n,x,y,val,dP,lab,xT,yT
294,-15.554371,7.367775,0,3605,1,NaN,NaN
295,-15.548915,7.364877,0,3606,1,NaN,NaN
296,-15.546187,7.364877,0,3608,1,NaN,NaN
297,-15.543459,7.367775,0,3609,1,NaN,NaN
298,-15.543459,7.367775,0,3609,1,NaN,NaN
299,-15.543459,7.373572,0,3609,1,NaN,NaN
300,-15.543459,7.379368,0,3611,1,NaN,NaN
301,-15.546187,7.388062,0,3613,1,NaN,NaN
302,-15.546187,7.39096,0,3615,1,NaN,NaN
303,-15.546187,7.39096,0,3616,1,NaN,NaN
304,-15.548915,7.39096,0,3618,1,NaN,NaN
305,-15.551643,7.393858,0,3619,1,NaN,NaN
306,-15.551643,7.399653,0,3622,1,NaN,NaN
307,-15.551643,7.399653,0,3624,1,NaN,NaN
308,-15.554371,7.399653,0,3625,1,NaN,NaN
309,-15.557099,7.396755,0,3624,1,NaN,NaN
310,-15.559827,7.396755,0,3623,1,NaN,NaN
311,-15.559827,7.396755,0,3624,1,NaN,NaN
312,-15.562554,7.393858,0,3625,1,NaN,NaN
313,-15.562554,7.385164,0,3626,1,NaN,NaN
314,-15.559827,7.37647,0,3627,1,NaN,NaN
315,-15.557099,7.37647,0,3628,1,NaN,NaN
316,-15.557099,7.382266,0,3628,1,NaN,NaN
317,-15.565282,7.393858,0,3628,1,NaN,NaN
318,-15.573464,7.399653,0,3628,1,NaN,NaN
319,-15.581646,7.402551,0,3628,1,NaN,NaN
320,-15.578919,7.408346,0,3629,1,NaN,NaN
321,-15.578919,7.411244,0,3629,1,NaN,NaN
322,-15.578919,7.417039,0,3630,1,NaN,NaN
323,-15.576192,7.414142,0,3631,1,NaN,NaN
324,-15.570737,7.414142,0,3632,1,NaN,NaN
325,-15.570737,7.414142,0,3631,1,NaN,NaN
326,-15.576192,7.417039,0,3630,1,NaN,NaN
327,-15.581646,7.419937,0,3630,1,NaN,NaN
328,-15.581646,7.422834,0,3632,1,NaN,NaN
329,-15.578919,7.425732,0,3633,1,NaN,NaN
330,-15.578919,7.431526,0,3633,1,NaN,NaN
331,-15.578919,7.434424,0,3634,1,NaN,NaN
332,-15.578919,7.431526,0,3636,1,NaN,NaN
333,-15.578919,7.422834,0,3638,1,NaN,NaN
334,-15.581646,7.417039,0,3638,1,NaN,NaN
335,-15.589827,7.422834,0,3638,1,NaN,NaN
336,-15.598008,7.425732,0,3639,1,NaN,NaN
337,-15.598008,7.422834,0,3640,1,NaN,NaN
338,-15.598008,7.419937,0,3642,1,NaN,NaN
339,-15.598008,7.417039,0,3643,1,NaN,NaN
340,-15.595281,7.419937,0,3645,1,NaN,NaN
341,-15.592554,7.419937,0,3646,1,NaN,NaN
342,-15.592554,7.417039,0,3646,1,NaN,NaN
343,-15.595281,7.417039,0,3647,1,NaN,NaN
344,-15.600734,7.408346,0,3649,1,NaN,NaN
345,-15.603461,7.405449,0,3650,1,NaN,NaN
346,-15.608914,7.408346,0,3652,1,NaN,NaN
347,-15.614366,7.417039,0,3652,1,NaN,NaN
348,-15.617093,7.419937,0,3652,1,NaN,NaN
349,-15.614366,7.417039,0,3652,1,NaN,NaN
350,-15.61164,7.408346,0,3652,1,NaN,NaN
351,-15.606187,7.405449,0,3652,1,NaN,NaN
352,-15.606187,7.402551,0,3652,1,NaN,NaN
353,-15.606187,7.402551,0,3652,1,NaN,NaN
354,-15.603461,7.405449,0,3653,1,NaN,NaN
355,-15.603461,7.408346,0,3653,1,NaN,NaN
356,-15.603461,7.411244,0,3654,1,NaN,NaN
357,-15.600734,7.414142,0,3655,1,NaN,NaN
358,-15.600734,7.417039,0,3656,1,NaN,NaN
359,-15.595281,7.419937,0,3658,1,NaN,NaN
360,-15.592554,7.419937,0,3660,1,NaN,NaN
361,-15.5871,7.417039,0,3662,1,NaN,NaN
362,-15.5871,7.414142,0,3663,1,NaN,NaN
363,-15.589827,7.414142,0,3664,1,NaN,NaN
364,-15.589827,7.414142,0,3664,1,NaN,NaN
365,-15.592554,7.422834,0,3664,1,NaN,NaN
366,-15.592554,7.434424,0,3665,1,NaN,NaN
367,-15.592554,7.425732,0,3665,1,NaN,NaN
368,-15.598008,7.408346,0,3666,2,NaN,NaN
369,-15.600734,7.39096,0,3666,2,NaN,NaN
370,-15.584373,7.39096,0,3666,2,NaN,NaN
371,-15.557099,7.373572,0,3669,2,NaN,NaN
372,-15.510716,7.356182,0,3672,2,NaN,NaN
373,-15.469773,7.312703,0,3675,2,NaN,NaN
374,-15.396034,7.277914,0,3678,2,NaN,NaN
375,-15.292166,7.205418,0,3685,2,NaN,NaN
376,-15.147124,7.1329,0,3696,2,NaN,NaN
377,-14.999141,7.013919,0,3707,2,NaN,NaN
378,-14.8125,6.886166,0,3718,2,NaN,NaN
379,-14.600768,6.740907,0,3732,2,NaN,NaN
380,-14.352772,6.595562,0,3748,2,NaN,NaN
381,-14.095931,6.464678,0,3760,2,NaN,NaN
382,-13.827426,6.339548,0,3774,2,NaN,NaN
383,-13.536076,6.237653,0,3787,2,NaN,NaN
384,-13.218945,6.124066,0,3802,2,NaN,NaN
385,-12.889816,6.019174,0,3807,2,NaN,NaN
386,-12.548617,5.90258,0,3817,2,NaN,NaN
387,-12.214935,5.820934,0,3825,2,NaN,NaN
388,-11.87478,5.750934,0,3833,2,NaN,NaN
389,-11.54506,5.683834,0,3841,2,NaN,NaN
390,-11.223047,5.605044,0,3848,2,NaN,NaN
391,-10.880474,5.526233,0,3852,2,NaN,NaN
392,-10.537111,5.467841,0,3854,2,NaN,NaN
393,-10.20437,5.397756,0,3854,2,NaN,NaN
394,-9.888048,5.307205,0,3854,2,NaN,NaN
395,-9.585405,5.219549,0,3852,2,NaN,NaN
396,-9.28222,5.134793,0,3851,2,NaN,NaN
397,-8.984246,5.073403,0,3850,2,NaN,NaN
398,-8.691525,4.991532,0,3849,2,NaN,NaN
399,-8.404099,4.921341,0,3847,2,NaN,NaN
400,-8.122008,4.848209,0,3845,2,NaN,NaN
401,-7.856826,4.775061,0,3842,2,NaN,NaN
402,-7.588417,4.716532,0,3841,2,NaN,NaN
403,-7.339912,4.643356,0,3841,2,NaN,NaN
404,-7.082445,4.584805,0,3842,2,NaN,NaN
405,-6.830486,4.523315,0,3843,2,NaN,NaN
406,-6.601466,4.464744,0,3843,2,NaN,NaN
407,-6.383845,4.412022,0,3845,2,NaN,NaN
408,-6.212519,4.344645,0,3850,2,NaN,NaN
409,-6.043988,4.291906,0,3855,2,NaN,NaN
410,-5.916067,4.245021,0,3862,2,NaN,NaN
411,-5.796815,4.206923,0,3869,2,NaN,NaN
412,-5.694974,4.171752,0,3877,2,NaN,NaN
413,-5.596008,4.136577,0,3883,2,NaN,NaN
414,-5.505746,4.110195,0,3888,2,NaN,NaN
415,-5.432933,4.072083,0,3892,2,NaN,NaN
416,-5.377584,4.045697,0,3894,1,NaN,NaN
417,-5.339708,4.025172,0,3897,1,NaN,NaN
418,-5.310569,4.016376,0,3900,1,NaN,NaN
419,-5.281427,4.007579,0,3902,1,NaN,NaN
420,-5.258112,3.998782,0,3903,1,NaN,NaN
421,-5.240624,3.992918,0,3903,1,NaN,NaN
422,-5.23188,3.98412,0,3900,1,NaN,NaN
423,-5.226051,3.978256,0,3898,1,NaN,NaN
424,-5.228965,3.975323,0,3894,1,NaN,NaN
425,-5.23188,3.975323,0,3892,1,NaN,NaN
426,-5.23771,3.975323,0,3887,1,NaN,NaN
427,-5.240624,3.981188,0,3879,1,NaN,NaN
428,-5.246454,3.987053,0,3870,1,NaN,NaN
429,-5.258112,3.992918,0,3865,1,NaN,NaN
430,-5.26977,3.99585,0,3861,1,NaN,NaN
431,-5.29017,4.001715,0,3861,1,NaN,NaN
432,-5.301827,4.010511,0,3861,1,NaN,NaN
433,-5.319311,4.019308,0,3861,1,NaN,NaN
434,-5.33388,4.025172,0,3860,1,NaN,NaN
435,-5.345535,4.031036,0,3859,1,NaN,NaN
436,-5.360103,4.036901,0,3858,1,NaN,NaN
437,-5.374671,4.042765,0,3857,1,NaN,NaN
438,-5.389237,4.045697,0,3856,1,NaN,NaN
439,-5.40089,4.05156,0,3854,1,NaN,NaN
440,-5.406716,4.05156,0,3851,1,NaN,NaN
441,-5.415456,4.054492,0,3850,1,NaN,NaN
442,-5.427107,4.060356,0,3849,1,NaN,NaN
443,-5.438759,4.06622,0,3849,1,NaN,NaN
444,-5.459148,4.069152,0,3849,1,NaN,NaN
445,-5.467885,4.069152,0,3849,1,NaN,NaN
446,-5.47371,4.06622,0,3849,1,NaN,NaN
447,-5.479535,4.06622,0,3851,1,NaN,NaN
448,-5.497009,4.069152,0,3853,1,NaN,NaN
449,-5.514482,4.075015,0,3854,1,NaN,NaN
450,-5.520306,4.072083,0,3854,1,NaN,NaN
451,-5.523218,4.072083,0,3854,1,NaN,NaN
452,-5.52613,4.077947,0,3852,1,NaN,NaN
453,-5.534866,4.086742,0,3851,1,NaN,NaN
454,-5.540689,4.095537,0,3849,1,NaN,NaN
455,-5.546513,4.086742,0,3850,1,NaN,NaN
456,-5.552336,4.075015,0,3851,1,NaN,NaN
457,-5.55816,4.063288,0,3853,1,NaN,NaN
458,-5.566894,4.063288,0,3855,1,NaN,NaN
459,-5.572717,4.063288,0,3856,1,NaN,NaN
460,-5.584363,4.063288,0,3856,1,NaN,NaN
461,-5.593097,4.063288,0,3855,1,NaN,NaN
462,-5.59892,4.063288,0,3855,1,NaN,NaN
463,-5.613475,4.06622,0,3854,1,NaN,NaN
464,-5.625119,4.069152,0,3854,1,NaN,NaN
465,-5.639674,4.072083,0,3856,1,NaN,NaN
466,-5.639674,4.075015,0,3859,1,NaN,NaN
467,-5.639674,4.075015,0,3862,1,NaN,NaN
468,-5.639674,4.075015,0,3861,1,NaN,NaN
469,-5.642585,4.075015,0,3860,1,NaN,NaN
470,-5.657138,4.077947,0,3859,1,NaN,NaN
471,-5.66878,4.077947,0,3858,1,NaN,NaN
472,-5.677512,4.077947,0,3857,1,NaN,NaN
473,-5.677512,4.077947,0,3856,1,NaN,NaN
474,-5.683333,4.077947,0,3859,1,NaN,NaN
475,-5.689153,4.080879,0,3861,1,NaN,NaN
476,-5.694974,4.08381,0,3863,1,NaN,NaN
477,-5.694974,4.08381,0,3861,1,NaN,NaN
478,-5.694974,4.089674,0,3859,1,NaN,NaN
479,-5.700794,4.092605,0,3858,1,NaN,NaN
480,-5.706615,4.098469,0,3857,1,NaN,NaN
481,-5.709525,4.098469,0,3856,1,NaN,NaN
482,-5.715345,4.095537,0,3856,1,NaN,NaN
483,-5.721165,4.092605,0,3858,1,NaN,NaN
484,-5.726985,4.086742,0,3859,1,NaN,NaN
485,-5.729895,4.095537,0,3860,1,NaN,NaN
486,-5.735715,4.104332,0,3860,1,NaN,NaN
487,-5.741534,4.116058,0,3860,1,NaN,NaN
488,-5.744444,4.116058,0,3859,1,NaN,NaN
489,-5.747354,4.116058,0,3860,1,NaN,NaN
490,-5.750263,4.116058,0,3860,1,NaN,NaN
491,-5.753173,4.124852,0,3861,1,NaN,NaN
492,-5.758992,4.130715,0,3861,1,NaN,NaN
493,-5.764812,4.133646,0,3860,1,NaN,NaN
494,-5.764812,4.130715,0,3858,1,NaN,NaN
495,-5.767721,4.127783,0,3856,1,NaN,NaN
496,-5.767721,4.127783,0,3855,1,NaN,NaN
497,-5.767721,4.124852,0,3855,1,NaN,NaN
