n,x,y,val,dP,lab,xT,yT
130,NaN,NaN,4,NaN,-1,NaN,NaN
131,NaN,NaN,4,NaN,-1,NaN,NaN
132,NaN,NaN,4,NaN,-1,NaN,NaN
133,NaN,NaN,4,NaN,-1,NaN,NaN
134,NaN,NaN,4,NaN,-1,NaN,NaN
135,NaN,NaN,4,NaN,-1,NaN,NaN
136,NaN,NaN,4,NaN,-1,NaN,NaN
137,NaN,NaN,4,NaN,-1,NaN,NaN
138,NaN,NaN,4,NaN,-1,NaN,NaN
139,NaN,NaN,4,NaN,-1,NaN,NaN
140,NaN,NaN,4,NaN,-1,NaN,NaN
141,NaN,NaN,4,NaN,-1,NaN,NaN
142,NaN,NaN,4,NaN,-1,NaN,NaN
143,NaN,NaN,4,NaN,-1,NaN,NaN
144,NaN,NaN,4,NaN,-1,NaN,NaN
145,NaN,NaN,4,NaN,-1,NaN,NaN
146,NaN,NaN,4,NaN,-1,NaN,NaN
147,NaN,NaN,4,NaN,-1,NaN,NaN
148,NaN,NaN,4,NaN,-1,NaN,NaN
149,NaN,NaN,4,NaN,-1,NaN,NaN
150,NaN,NaN,4,NaN,-1,NaN,NaN
151,NaN,NaN,4,NaN,-1,NaN,NaN
152,NaN,NaN,4,NaN,-1,NaN,NaN
153,NaN,NaN,4,NaN,-1,NaN,NaN
154,NaN,NaN,4,NaN,-1,NaN,NaN
155,NaN,NaN,4,NaN,-1,NaN,NaN
156,NaN,NaN,4,NaN,-1,NaN,NaN
157,NaN,NaN,4,NaN,-1,NaN,NaN
158,NaN,NaN,4,NaN,-1,NaN,NaN
159,NaN,NaN,4,NaN,-1,NaN,NaN
160,NaN,NaN,4,NaN,-1,NaN,NaN
161,NaN,NaN,4,NaN,-1,NaN,NaN
162,NaN,NaN,4,NaN,-1,NaN,NaN
163,NaN,NaN,4,NaN,-1,NaN,NaN
164,NaN,NaN,4,NaN,-1,NaN,NaN
165,NaN,NaN,4,NaN,-1,NaN,NaN
166,NaN,NaN,4,NaN,-1,NaN,NaN
167,NaN,NaN,4,NaN,-1,NaN,NaN
168,NaN,NaN,4,NaN,-1,NaN,NaN
169,NaN,NaN,4,NaN,-1,NaN,NaN
170,NaN,NaN,4,NaN,-1,NaN,NaN
171,NaN,NaN,4,NaN,-1,NaN,NaN
172,NaN,NaN,4,NaN,-1,NaN,NaN
173,NaN,NaN,4,NaN,-1,NaN,NaN
174,NaN,NaN,4,NaN,-1,NaN,NaN
175,NaN,NaN,4,NaN,-1,NaN,NaN
176,NaN,NaN,4,NaN,-1,NaN,NaN
177,NaN,NaN,4,NaN,-1,NaN,NaN
178,NaN,NaN,4,NaN,-1,NaN,NaN
179,NaN,NaN,4,NaN,-1,NaN,NaN
180,NaN,NaN,4,NaN,-1,NaN,NaN
181,NaN,NaN,4,NaN,-1,NaN,NaN
182,NaN,NaN,4,NaN,-1,NaN,NaN
183,NaN,NaN,4,NaN,-1,NaN,NaN
184,NaN,NaN,4,NaN,-1,NaN,NaN
185,NaN,NaN,4,NaN,-1,NaN,NaN
186,NaN,NaN,4,NaN,-1,NaN,NaN
187,NaN,NaN,4,NaN,-1,NaN,NaN
188,NaN,NaN,4,NaN,-1,NaN,NaN
189,NaN,NaN,4,NaN,-1,NaN,NaN
190,NaN,NaN,4,NaN,-1,NaN,NaN
191,NaN,NaN,4,NaN,-1,NaN,NaN
192,NaN,NaN,4,NaN,-1,NaN,NaN
193,NaN,NaN,4,NaN,-1,NaN,NaN
194,NaN,NaN,4,NaN,-1,NaN,NaN
195,NaN,NaN,4,NaN,-1,NaN,NaN
196,NaN,NaN,4,NaN,-1,NaN,NaN
197,NaN,NaN,4,NaN,-1,NaN,NaN
198,NaN,NaN,4,NaN,-1,NaN,NaN
199,NaN,NaN,4,NaN,-1,NaN,NaN
200,NaN,NaN,4,NaN,-1,NaN,NaN
201,NaN,NaN,4,NaN,-1,NaN,NaN
202,NaN,NaN,4,NaN,-1,NaN,NaN
203,NaN,NaN,4,NaN,-1,NaN,NaN
204,NaN,NaN,4,NaN,-1,NaN,NaN
205,NaN,NaN,4,NaN,-1,NaN,NaN
206,NaN,NaN,4,NaN,-1,NaN,NaN
207,NaN,NaN,4,NaN,-1,NaN,NaN
208,NaN,NaN,4,NaN,-1,NaN,NaN
209,NaN,NaN,4,NaN,-1,NaN,NaN
210,NaN,NaN,4,NaN,-1,NaN,NaN
211,NaN,NaN,4,NaN,-1,NaN,NaN
212,NaN,NaN,4,NaN,-1,NaN,NaN
213,NaN,NaN,4,NaN,-1,NaN,NaN
214,NaN,NaN,4,NaN,-1,NaN,NaN
215,NaN,NaN,4,NaN,-1,NaN,NaN
216,NaN,NaN,4,NaN,-1,NaN,NaN
217,NaN,NaN,4,NaN,-1,NaN,NaN
218,NaN,NaN,4,NaN,-1,NaN,NaN
219,NaN,NaN,4,NaN,-1,NaN,NaN
220,NaN,NaN,4,NaN,-1,NaN,NaN
221,NaN,NaN,4,NaN,-1,NaN,NaN
222,NaN,NaN,4,NaN,-1,NaN,NaN
223,NaN,NaN,4,NaN,-1,NaN,NaN
224,NaN,NaN,4,NaN,-1,NaN,NaN
225,NaN,NaN,4,NaN,-1,NaN,NaN
226,NaN,NaN,4,NaN,-1,NaN,NaN
227,NaN,NaN,4,NaN,-1,NaN,NaN
228,NaN,NaN,4,NaN,-1,NaN,NaN
229,NaN,NaN,4,NaN,-1,NaN,NaN
230,NaN,NaN,4,NaN,-1,NaN,NaN
231,NaN,NaN,4,NaN,-1,NaN,NaN
232,NaN,NaN,4,NaN,-1,NaN,NaN
233,NaN,NaN,4,NaN,-1,NaN,NaN
234,NaN,NaN,4,NaN,-1,NaN,NaN
235,NaN,NaN,4,NaN,-1,NaN,NaN
236,NaN,NaN,4,NaN,-1,NaN,NaN
237,NaN,NaN,4,NaN,-1,NaN,NaN
238,NaN,NaN,4,NaN,-1,NaN,NaN
239,NaN,NaN,4,NaN,-1,NaN,NaN
240,NaN,NaN,4,NaN,-1,NaN,NaN
241,NaN,NaN,4,NaN,-1,NaN,NaN
242,NaN,NaN,4,NaN,-1,NaN,NaN
243,NaN,NaN,4,NaN,-1,NaN,NaN
244,NaN,NaN,4,NaN,-1,NaN,NaN
245,NaN,NaN,4,NaN,-1,NaN,NaN
246,NaN,NaN,4,NaN,-1,NaN,NaN
247,NaN,NaN,4,NaN,-1,NaN,NaN
248,NaN,NaN,4,NaN,-1,NaN,NaN
249,NaN,NaN,4,NaN,-1,NaN,NaN
250,NaN,NaN,4,NaN,-1,NaN,NaN
251,NaN,NaN,4,NaN,-1,NaN,NaN
252,NaN,NaN,4,NaN,-1,NaN,NaN
253,-16.00076,-8.715286,0,839,2,NaN,NaN
254,-16.00076,-8.715286,0,839,2,NaN,NaN
255,-16.068634,-8.505002,0,851,2,NaN,NaN
256,-16.131036,-8.147282,0,878,2,NaN,NaN
257,-16.187979,-7.641351,0,914,2,NaN,NaN
258,-16.177135,-7.166129,0,955,2,NaN,NaN
259,-16.16629,-6.657939,0,997,2,NaN,NaN
260,-16.144597,-6.137043,0,1040,2,NaN,NaN
261,-16.109336,-5.629718,0,1081,2,NaN,NaN
262,-16.074062,-5.215033,0,1122,2,NaN,NaN
263,-16.10391,-4.750054,0,1166,2,NaN,NaN
264,-16.345077,-4.199462,0,1203,2,NaN,NaN
265,-16.844472,-3.545366,0,1242,2,NaN,NaN
266,-17.295707,-2.999081,0,1276,2,NaN,NaN
267,-17.351957,-2.63164,0,1307,2,NaN,NaN
268,-17.070362,-2.399305,0,1329,2,NaN,NaN
269,-16.787915,-2.187486,0,1353,2,NaN,NaN
270,-16.70706,-1.863762,0,1381,2,NaN,NaN
271,-16.712453,-1.548752,0,1411,2,NaN,NaN
272,-16.717845,-1.251319,0,1439,2,NaN,NaN
273,-16.709757,-1.106995,0,1461,2,NaN,NaN
274,-16.860625,-0.992115,0,1479,2,NaN,NaN
275,-17.005878,-0.77117,0,1512,2,NaN,NaN
276,-17.228697,-0.547255,0,1540,2,NaN,NaN
277,-17.293027,-0.143581,0,1577,2,NaN,NaN
278,-17.450981,0.07447,0,1590,2,NaN,NaN
279,-17.525846,0.345556,0,1622,2,NaN,NaN
280,-17.670055,0.484041,0,1641,2,NaN,NaN
281,-17.715406,0.914184,0,1685,2,NaN,NaN
282,-17.755403,1.356005,0,1714,2,NaN,NaN
283,-17.731407,1.809439,0,1747,2,NaN,NaN
284,-17.728741,2.036074,0,1762,2,NaN,NaN
285,-17.73674,2.286182,0,1777,2,NaN,NaN
286,-17.747405,2.456795,0,1789,2,NaN,NaN
287,-17.694067,2.603839,0,1808,2,NaN,NaN
288,-17.638028,2.75085,0,1824,2,NaN,NaN
289,-17.584626,2.897824,0,1840,2,NaN,NaN
290,-17.539208,3.147592,0,1861,2,NaN,NaN
291,-17.491095,3.303269,0,1881,2,NaN,NaN
292,-17.442956,3.514677,0,1901,2,NaN,NaN
293,-17.437605,3.635019,0,1905,2,NaN,NaN
294,-17.408173,3.769999,0,1921,2,NaN,NaN
295,-17.368022,3.863874,0,1937,2,NaN,NaN
296,-17.322497,3.957728,0,1949,2,NaN,NaN
297,-17.298386,4.075015,0,1955,2,NaN,NaN
298,-17.284988,4.203992,0,1962,2,NaN,NaN
299,-17.228697,4.309486,0,1970,2,NaN,NaN
300,-17.169689,4.42081,0,1979,2,NaN,NaN
301,-17.113327,4.529172,0,1991,2,NaN,NaN
302,-17.102588,4.634574,0,2005,2,NaN,NaN
303,-17.070362,4.737018,0,2015,2,NaN,NaN
304,-17.008565,4.859911,0,2023,2,NaN,NaN
305,-16.906377,4.950589,0,2028,2,NaN,NaN
306,-16.84178,5.006153,0,2031,2,NaN,NaN
307,-16.801384,5.076327,0,2040,1,NaN,NaN
308,-16.769055,5.137716,0,2053,1,NaN,NaN
309,-16.720541,5.245849,0,2066,1,NaN,NaN
310,-16.669305,5.351023,0,2074,1,NaN,NaN
311,-16.653119,5.459081,0,2081,1,NaN,NaN
312,-16.645026,5.540829,0,2087,1,NaN,NaN
313,-16.601847,5.561263,0,2091,1,NaN,NaN
314,-16.56405,5.634228,0,2091,1,NaN,NaN
315,-16.520835,5.750934,0,2093,1,NaN,NaN
316,-16.42894,5.86176,0,2103,1,NaN,NaN
317,-16.320716,5.920072,0,2116,1,NaN,NaN
318,-16.217793,5.917157,0,2128,1,NaN,NaN
319,-16.155444,5.995859,0,2131,1,NaN,NaN
320,-16.10391,6.071625,0,2132,1,NaN,NaN
321,-16.052348,6.153196,0,2133,1,NaN,NaN
322,-15.95458,6.150283,0,2134,1,NaN,NaN
323,-15.892066,6.150283,0,2136,1,NaN,NaN
324,-15.815911,6.208533,0,2136,1,NaN,NaN
325,-15.834955,6.292973,0,2138,1,NaN,NaN
326,-15.821352,6.409396,0,2141,1,NaN,NaN
327,-15.821352,6.496678,0,2144,1,NaN,NaN
328,-15.799584,6.563575,0,2151,1,NaN,NaN
329,-15.769645,6.595562,0,2156,1,NaN,NaN
330,-15.739698,6.589746,0,2160,1,NaN,NaN
331,-15.726082,6.627545,0,2161,1,NaN,NaN
332,-15.715188,6.668245,0,2161,1,NaN,NaN
333,-15.696122,6.72347,0,2162,1,NaN,NaN
334,-15.6825,6.790305,0,2163,1,NaN,NaN
335,-15.671602,6.854216,0,2163,1,NaN,NaN
336,-15.671602,6.912303,0,2162,1,NaN,NaN
337,-15.677051,6.918111,0,2167,1,NaN,NaN
338,-15.641625,6.918111,0,2174,1,NaN,NaN
339,-15.56801,6.906495,0,2178,1,NaN,NaN
340,-15.4998,6.923918,0,2176,1,NaN,NaN
341,-15.483423,6.970375,0,2173,1,NaN,NaN
342,-15.505258,7.02553,0,2172,1,NaN,NaN
343,-15.52436,7.054554,0,2172,1,NaN,NaN
344,-15.518903,7.057456,0,2171,2,NaN,NaN
345,-15.52436,7.069064,0,2176,2,NaN,NaN
346,-15.529818,7.07777,0,2179,2,NaN,NaN
347,-15.52436,7.086476,0,2180,2,NaN,NaN
348,-15.49707,7.083574,0,2175,2,NaN,NaN
349,-15.510716,7.080672,0,2172,2,NaN,NaN
350,-15.551643,7.080672,0,2171,2,NaN,NaN
351,-15.507987,7.06326,0,2170,2,NaN,NaN
352,-15.335912,7.028432,0,2168,2,NaN,NaN
353,-14.867428,6.482133,0,2141,2,NaN,NaN
354,-14.476839,5.949224,0,2115,2,NaN,NaN
355,-14.173321,5.391915,0,2090,2,NaN,NaN
356,-14.165032,5.353944,0,2090,2,NaN,NaN
357,-14.153978,5.260458,0,2090,2,NaN,NaN
358,-14.14016,5.190326,0,2090,2,NaN,NaN
359,-14.129105,5.1231,0,2090,2,NaN,NaN
360,-14.109755,5.105561,0,2090,2,NaN,NaN
361,-14.087636,5.093868,0,2092,2,NaN,NaN
362,-14.065514,5.073403,0,2096,2,NaN,NaN
363,-14.026789,5.006153,0,2101,2,NaN,NaN
364,-13.921612,4.906715,0,2103,2,NaN,NaN
365,-13.749803,4.8131,0,2103,2,NaN,NaN
366,-13.505513,4.757503,0,2102,2,NaN,NaN
367,-13.257936,4.696044,0,2102,2,NaN,NaN
368,-12.937286,4.628719,0,2103,2,NaN,NaN
369,-12.624207,4.546741,0,2109,2,NaN,NaN
370,-12.234587,4.464744,0,2117,2,NaN,NaN
371,-11.886039,4.385659,0,2124,2,NaN,NaN
372,-11.482974,4.265534,0,2132,2,NaN,NaN
373,-11.087246,4.189337,0,2141,2,NaN,NaN
374,-10.599599,4.080879,0,2155,2,NaN,NaN
375,-10.141725,3.981188,0,2165,2,NaN,NaN
376,-9.708241,3.884406,0,2175,2,NaN,NaN
377,-9.336604,3.819873,0,2182,2,NaN,NaN
378,-8.978511,3.761198,0,2191,2,NaN,NaN
379,-8.573733,3.687842,0,2198,2,NaN,NaN
380,-8.170971,3.602735,0,2204,2,NaN,NaN
381,-7.721221,3.549902,0,2207,2,NaN,NaN
382,-7.331238,3.45009,0,2209,2,NaN,NaN
383,-6.920296,3.3297,0,2209,2,NaN,NaN
384,-6.546353,3.218093,0,2209,2,NaN,NaN
385,-6.192185,3.188719,0,2207,2,NaN,NaN
386,-5.863719,3.191656,0,2206,2,NaN,NaN
387,-5.604742,3.200469,0,2205,2,NaN,NaN
388,-5.319311,3.188719,0,2207,2,NaN,NaN
389,-5.068612,3.176968,0,2205,2,NaN,NaN
390,-4.803125,3.185781,0,2202,2,NaN,NaN
391,-4.549115,3.194594,0,2199,2,NaN,NaN
392,-4.327073,3.206343,0,2201,2,NaN,NaN
393,-4.113674,3.226905,0,2204,2,NaN,NaN
394,-3.958668,3.250403,0,2207,2,NaN,NaN
395,-3.82994,3.270963,0,2208,2,NaN,NaN
396,-3.724588,3.265088,0,2208,2,NaN,NaN
397,-3.657267,3.259214,0,2208,2,NaN,NaN
398,-3.610429,3.25334,0,2207,2,NaN,NaN
399,-3.595791,3.250403,0,2207,2,NaN,NaN
400,-3.610429,3.265088,0,2207,2,NaN,NaN
401,-3.64263,3.279774,0,2207,1,NaN,NaN
402,-3.698246,3.297395,0,2207,1,NaN,NaN
403,-3.721661,3.309143,0,2206,1,NaN,NaN
404,-3.745075,3.323827,0,2205,1,NaN,NaN
405,-3.786047,3.335573,0,2203,1,NaN,NaN
406,-3.82994,3.3297,0,2203,1,NaN,NaN
407,-3.876755,3.323827,0,2203,1,NaN,NaN
408,-3.870903,3.315016,0,2204,1,NaN,NaN
409,-3.865052,3.317953,0,2204,1,NaN,NaN
410,-3.827014,3.317953,0,2204,1,NaN,NaN
411,-3.794826,3.32089,0,2205,1,NaN,NaN
412,-3.756782,3.32089,0,2202,1,NaN,NaN
413,-3.748002,3.344383,0,2200,1,NaN,NaN
414,-3.739222,3.364939,0,2195,1,NaN,NaN
415,-3.739222,3.391367,0,2193,1,NaN,NaN
416,-3.718735,3.394303,0,2191,1,NaN,NaN
417,-3.698246,3.382558,0,2192,1,NaN,NaN
418,-3.677757,3.364939,0,2194,1,NaN,NaN
419,-3.680684,3.350257,0,2195,1,NaN,NaN
420,-3.683611,3.350257,0,2195,1,NaN,NaN
421,-3.686538,3.332637,0,2195,1,NaN,NaN
422,-3.677757,3.31208,0,2195,1,NaN,NaN
423,-3.668976,3.288585,0,2195,1,NaN,NaN
424,-3.657267,3.288585,0,2195,1,NaN,NaN
425,-3.651412,3.288585,0,2196,1,NaN,NaN
426,-3.65434,3.291522,0,2196,1,NaN,NaN
427,-3.663121,3.300332,0,2196,1,NaN,NaN
428,-3.671903,3.31208,0,2196,1,NaN,NaN
429,-3.671903,3.32089,0,2197,1,NaN,NaN
430,-3.671903,3.32089,0,2199,1,NaN,NaN
431,-3.671903,3.317953,0,2200,1,NaN,NaN
432,-3.663121,3.315016,0,2201,1,NaN,NaN
433,-3.651412,3.309143,0,2201,1,NaN,NaN
434,-3.639703,3.297395,0,2200,1,NaN,NaN
435,-3.639703,3.285648,0,2200,1,NaN,NaN
436,-3.648485,3.288585,0,2200,1,NaN,NaN
437,-3.660194,3.291522,0,2202,1,NaN,NaN
438,-3.663121,3.294458,0,2204,1,NaN,NaN
439,-3.651412,3.294458,0,2203,1,NaN,NaN
440,-3.633848,3.294458,0,2200,1,NaN,NaN
441,-3.625066,3.285648,0,2199,1,NaN,NaN
442,-3.625066,3.276837,0,2202,1,NaN,NaN
443,-3.636776,3.256277,0,2204,1,NaN,NaN
444,-3.645558,3.244528,0,2208,1,NaN,NaN
445,-3.645558,3.244528,0,2209,1,NaN,NaN
446,-3.639703,3.259214,0,2211,1,NaN,NaN
447,-3.639703,3.270963,0,2210,1,NaN,NaN
448,-3.64263,3.270963,0,2209,1,NaN,NaN
449,-3.645558,3.268026,0,2208,1,NaN,NaN
450,-3.645558,3.259214,0,2207,1,NaN,NaN
451,-3.645558,3.25334,0,2207,1,NaN,NaN
452,-3.645558,3.250403,0,2206,1,NaN,NaN
453,-3.639703,3.250403,0,2205,1,NaN,NaN
454,-3.636776,3.250403,0,2206,1,NaN,NaN
455,-3.627993,3.259214,0,2207,1,NaN,NaN
456,-3.619211,3.265088,0,2208,1,NaN,NaN
457,-3.610429,3.262151,0,2208,1,NaN,NaN
458,-3.607501,3.25334,0,2208,1,NaN,NaN
459,-3.607501,3.238654,0,2207,1,NaN,NaN
460,-3.613356,3.229842,0,2209,1,NaN,NaN
461,-3.607501,3.226905,0,2211,1,NaN,NaN
462,-3.598718,3.235717,0,2213,1,NaN,NaN
463,-3.589935,3.247466,0,2213,1,NaN,NaN
464,-3.592863,3.259214,0,2212,1,NaN,NaN
465,-3.592863,3.265088,0,2210,1,NaN,NaN
466,-3.598718,3.279774,0,2208,1,NaN,NaN
467,-3.604573,3.294458,0,2207,1,NaN,NaN
468,-3.610429,3.285648,0,2210,1,NaN,NaN
469,-3.610429,3.265088,0,2212,1,NaN,NaN
470,-3.610429,3.250403,0,2212,1,NaN,NaN
471,-3.619211,3.291522,0,2213,1,NaN,NaN
472,-3.630921,3.332637,0,2214,1,NaN,NaN
473,-3.64263,3.35613,0,2216,1,NaN,NaN
474,-3.645558,3.344383,0,2216,1,NaN,NaN
475,-3.648485,3.335573,0,2217,1,NaN,NaN
476,-3.651412,3.33851,0,2218,1,NaN,NaN
477,-3.65434,3.341447,0,2219,1,NaN,NaN
478,-3.651412,3.34732,0,2220,1,NaN,NaN
479,-3.660194,3.350257,0,2220,1,NaN,NaN
480,-3.668976,3.32089,0,2221,1,NaN,NaN
481,-3.660194,3.291522,0,2221,1,NaN,NaN
482,-3.633848,3.256277,0,2221,1,NaN,NaN
483,-3.607501,3.250403,0,2220,1,NaN,NaN
484,-3.595791,3.244528,0,2220,1,NaN,NaN
485,-3.604573,3.241591,0,2220,1,NaN,NaN
486,-3.613356,3.226905,0,2219,1,NaN,NaN
487,-3.619211,3.215156,0,2219,1,NaN,NaN
488,-3.613356,3.203406,0,2220,1,NaN,NaN
489,-3.592863,3.203406,0,2223,1,NaN,NaN
490,-3.578224,3.188719,0,2225,1,NaN,NaN
491,-3.563585,3.171093,0,2225,1,NaN,NaN
492,-3.560658,3.165218,0,2224,1,NaN,NaN
493,-3.554802,3.174031,0,2223,1,NaN,NaN
494,-3.551874,3.182844,0,2225,1,NaN,NaN
495,-3.554802,3.191656,0,2226,1,NaN,NaN
496,-3.55773,3.194594,0,2226,1,NaN,NaN
497,-3.551874,3.197531,0,2226,1,NaN,NaN
498,-3.540162,3.203406,0,2226,1,NaN,NaN
499,-3.551874,3.212218,0,2225,1,NaN,NaN
500,-3.575297,3.22103,0,2225,1,NaN,NaN
501,-3.589935,3.218093,0,2227,1,NaN,NaN
