n,x,y,val,dP,lab,xT,yT
253,-16.609945,6.246389,0,3987,1,NaN,NaN
254,-16.612644,6.2493,0,3987,1,NaN,NaN
255,-16.607246,6.252212,0,3989,1,NaN,NaN
256,-16.601847,6.252212,0,3989,1,NaN,NaN
257,-16.601847,6.2493,0,3988,1,NaN,NaN
258,-16.604546,6.243477,0,3987,1,NaN,NaN
259,-16.604546,6.240565,0,3988,1,NaN,NaN
260,-16.601847,6.240565,0,3989,1,NaN,NaN
261,-16.601847,6.237653,0,3991,1,NaN,NaN
262,-16.601847,6.234741,0,3993,1,NaN,NaN
263,-16.604546,6.234741,0,3994,1,NaN,NaN
264,-16.607246,6.231829,0,3994,1,NaN,NaN
265,-16.612644,6.226006,0,3995,1,NaN,NaN
266,-16.612644,6.223094,0,3995,1,NaN,NaN
267,-16.615342,6.220182,0,3995,1,NaN,NaN
268,-16.618041,6.217269,0,3996,1,NaN,NaN
269,-16.62074,6.214357,0,3995,1,NaN,NaN
270,-16.62074,6.214357,0,3994,1,NaN,NaN
271,-16.62074,6.220182,0,3994,1,NaN,NaN
272,-16.62074,6.234741,0,3994,1,NaN,NaN
273,-16.62074,6.246389,0,3994,1,NaN,NaN
274,-16.615342,6.246389,0,3994,1,NaN,NaN
275,-16.615342,6.237653,0,3995,1,NaN,NaN
276,-16.615342,6.226006,0,3995,1,NaN,NaN
277,-16.618041,6.226006,0,3995,1,NaN,NaN
278,-16.62074,6.228918,0,3995,1,NaN,NaN
279,-16.618041,6.228918,0,3995,1,NaN,NaN
280,-16.615342,6.234741,0,3993,1,NaN,NaN
281,-16.612644,6.234741,0,3993,1,NaN,NaN
282,-16.609945,6.234741,0,3993,1,NaN,NaN
283,-16.607246,6.231829,0,3995,1,NaN,NaN
284,-16.609945,6.226006,0,3997,1,NaN,NaN
285,-16.618041,6.220182,0,3998,1,NaN,NaN
286,-16.626137,6.220182,0,3998,1,NaN,NaN
287,-16.631534,6.223094,0,3997,1,NaN,NaN
288,-16.631534,6.220182,0,3996,1,NaN,NaN
289,-16.631534,6.214357,0,3996,1,NaN,NaN
290,-16.631534,6.211445,0,3996,1,NaN,NaN
291,-16.634233,6.211445,0,3995,1,NaN,NaN
292,-16.636931,6.214357,0,3995,1,NaN,NaN
293,-16.639629,6.214357,0,3996,1,NaN,NaN
294,-16.639629,6.217269,0,3997,1,NaN,NaN
295,-16.639629,6.217269,0,3999,1,NaN,NaN
296,-16.647724,6.217269,0,4001,1,NaN,NaN
297,-16.655817,6.217269,0,3999,1,NaN,NaN
298,-16.653119,6.223094,0,3998,1,NaN,NaN
299,-16.647724,6.226006,0,3996,1,NaN,NaN
300,-16.642327,6.226006,0,3995,1,NaN,NaN
301,-16.645026,6.226006,0,3994,1,NaN,NaN
302,-16.636931,6.223094,0,3993,1,NaN,NaN
303,-16.62074,6.226006,0,3993,1,NaN,NaN
304,-16.607246,6.217269,0,3994,1,NaN,NaN
305,-16.607246,6.208533,0,3994,1,NaN,NaN
306,-16.615342,6.202709,0,3995,1,NaN,NaN
307,-16.62074,6.199796,0,3996,1,NaN,NaN
308,-16.62074,6.196884,0,3998,1,NaN,NaN
309,-16.62074,6.196884,0,4000,1,NaN,NaN
310,-16.62074,6.199796,0,4001,1,NaN,NaN
311,-16.62074,6.205621,0,4002,1,NaN,NaN
312,-16.62074,6.208533,0,4002,1,NaN,NaN
313,-16.62074,6.202709,0,4002,1,NaN,NaN
314,-16.618041,6.193972,0,4003,1,NaN,NaN
315,-16.618041,6.185235,0,4004,1,NaN,NaN
316,-16.615342,6.188147,0,4005,1,NaN,NaN
317,-16.615342,6.188147,0,4005,1,NaN,NaN
318,-16.618041,6.185235,0,4004,1,NaN,NaN
319,-16.62074,6.182322,0,4004,1,NaN,NaN
320,-16.612644,6.182322,0,4004,1,NaN,NaN
321,-16.604546,6.182322,0,4004,1,NaN,NaN
322,-16.596448,6.182322,0,4005,1,NaN,NaN
323,-16.596448,6.17941,0,4004,1,NaN,NaN
324,-16.596448,6.176497,0,4005,1,NaN,NaN
325,-16.593749,6.173585,0,4005,1,NaN,NaN
326,-16.593749,6.173585,0,4001,1,NaN,NaN
327,-16.59105,6.173585,0,3997,1,NaN,NaN
328,-16.593749,6.173585,0,3994,1,NaN,NaN
329,-16.59105,6.170672,0,3994,1,NaN,NaN
330,-16.59105,6.167759,0,3997,1,NaN,NaN
331,-16.59105,6.161934,0,4001,1,NaN,NaN
332,-16.593749,6.159021,0,4005,1,NaN,NaN
333,-16.599148,6.159021,0,4006,1,NaN,NaN
334,-16.601847,6.159021,0,4006,1,NaN,NaN
335,-16.601847,6.153196,0,4006,1,NaN,NaN
336,-16.596448,6.150283,0,4004,1,NaN,NaN
337,-16.59105,6.14737,0,4003,1,NaN,NaN
338,-16.58565,6.14737,0,4003,1,NaN,NaN
339,-16.58565,6.144457,0,4006,1,NaN,NaN
340,-16.58565,6.144457,0,4008,1,NaN,NaN
341,-16.582951,6.144457,0,4009,1,NaN,NaN
342,-16.58565,6.150283,0,4008,1,NaN,NaN
343,-16.58565,6.156109,0,4007,1,NaN,NaN
344,-16.58565,6.159021,0,4007,1,NaN,NaN
345,-16.593749,6.159021,0,4007,1,NaN,NaN
346,-16.601847,6.159021,0,4006,1,NaN,NaN
347,-16.607246,6.156109,0,4006,1,NaN,NaN
348,-16.612644,6.156109,0,4006,1,NaN,NaN
349,-16.62074,6.156109,0,4006,1,NaN,NaN
350,-16.628836,6.156109,0,4006,1,NaN,NaN
351,-16.631534,6.161934,0,4006,1,NaN,NaN
352,-16.631534,6.167759,0,4005,1,NaN,NaN
353,-16.626137,6.170672,0,4005,1,NaN,NaN
354,-16.615342,6.170672,0,4008,1,NaN,NaN
355,-16.604546,6.161934,0,4011,1,NaN,NaN
356,-16.593749,6.14737,0,4013,1,NaN,NaN
357,-16.593749,6.135719,0,4013,1,NaN,NaN
358,-16.599148,6.132806,0,4013,1,NaN,NaN
359,-16.607246,6.132806,0,4013,1,NaN,NaN
360,-16.612644,6.129893,0,4014,1,NaN,NaN
361,-16.612644,6.129893,0,4015,1,NaN,NaN
362,-16.612644,6.132806,0,4016,1,NaN,NaN
363,-16.618041,6.138632,0,4014,1,NaN,NaN
364,-16.623439,6.144457,0,4012,1,NaN,NaN
365,-16.628836,6.141545,0,4010,1,NaN,NaN
366,-16.626137,6.138632,0,4011,1,NaN,NaN
367,-16.623439,6.138632,0,4012,1,NaN,NaN
368,-16.612644,6.141545,0,4014,1,NaN,NaN
369,-16.601847,6.135719,0,4015,1,NaN,NaN
370,-16.59105,6.12698,0,4016,1,NaN,NaN
371,-16.599148,6.11824,0,4017,1,NaN,NaN
372,-16.601847,6.11824,0,4017,1,NaN,NaN
373,-16.607246,6.11824,0,4016,1,NaN,NaN
374,-16.618041,6.112414,0,4016,1,NaN,NaN
375,-16.631534,6.103674,0,4016,1,NaN,NaN
376,-16.642327,6.094934,0,4015,1,NaN,NaN
377,-16.636931,6.09202,0,4015,1,NaN,NaN
378,-16.628836,6.089107,0,4014,1,NaN,NaN
379,-16.62074,6.086193,0,4015,2,NaN,NaN
380,-16.615342,6.08328,0,4015,2,NaN,NaN
381,-16.593749,6.080366,0,4015,2,NaN,NaN
382,-16.558649,6.077453,0,4015,2,NaN,NaN
383,-16.501923,6.071625,0,4016,2,NaN,NaN
384,-16.418123,6.080366,0,4019,2,NaN,NaN
385,-16.315302,6.09202,0,4020,2,NaN,NaN
386,-16.169002,6.115327,0,4021,2,NaN,NaN
387,-16.00076,6.135719,0,4023,2,NaN,NaN
388,-15.796863,6.156109,0,4026,2,NaN,NaN
389,-15.557099,6.159021,0,4032,2,NaN,NaN
390,-15.281226,6.161934,0,4042,2,NaN,NaN
391,-14.966228,6.164847,0,4054,2,NaN,NaN
392,-14.631041,6.176497,0,4065,2,NaN,NaN
393,-14.297587,6.199796,0,4072,2,NaN,NaN
394,-13.971445,6.228918,0,4086,2,NaN,NaN
395,-13.624945,6.269682,0,4104,2,NaN,NaN
396,-13.26072,6.290061,0,4121,2,NaN,NaN
397,-12.895401,6.298795,0,4131,2,NaN,NaN
398,-12.565419,6.292973,0,4140,2,NaN,NaN
399,-12.237394,6.292973,0,4149,2,NaN,NaN
400,-11.905739,6.290061,0,4156,2,NaN,NaN
401,-11.584555,6.28715,0,4164,2,NaN,NaN
402,-11.265458,6.278416,0,4173,2,NaN,NaN
403,-10.968316,6.275505,0,4181,2,NaN,NaN
404,-10.673414,6.272593,0,4186,2,NaN,NaN
405,-10.369407,6.258035,0,4189,2,NaN,NaN
406,-10.067658,6.258035,0,4192,2,NaN,NaN
407,-9.779616,6.252212,0,4191,2,NaN,NaN
408,-9.491074,6.246389,0,4191,2,NaN,NaN
409,-9.196318,6.240565,0,4192,2,NaN,NaN
410,-8.892462,6.246389,0,4192,2,NaN,NaN
411,-8.599596,6.278416,0,4191,2,NaN,NaN
412,-8.317788,6.292973,0,4191,2,NaN,NaN
413,-8.0471,6.304617,0,4191,2,NaN,NaN
414,-7.796247,6.31335,0,4187,2,NaN,NaN
415,-7.55087,6.333727,0,4184,2,NaN,NaN
416,-7.325455,6.359922,0,4180,2,NaN,NaN
417,-7.114283,6.377385,0,4180,2,NaN,NaN
418,-6.926089,6.386115,0,4180,2,NaN,NaN
419,-6.740643,6.394846,0,4180,2,NaN,NaN
420,-6.586963,6.389026,0,4177,2,NaN,NaN
421,-6.465112,6.389026,0,4174,2,NaN,NaN
422,-6.38965,6.389026,0,4173,2,NaN,NaN
423,-6.343201,6.403576,0,4174,2,NaN,NaN
424,-6.322877,6.415216,0,4175,2,NaN,NaN
425,-6.325781,6.429764,0,4174,2,NaN,NaN
426,-6.354814,6.441403,0,4174,2,NaN,NaN
427,-6.412872,6.453041,0,4176,1,NaN,NaN
428,-6.456406,6.45886,0,4180,1,NaN,NaN
429,-6.523144,6.450131,0,4185,1,NaN,NaN
430,-6.586963,6.435584,0,4186,1,NaN,NaN
431,-6.679763,6.432674,0,4186,1,NaN,NaN
432,-6.746441,6.438493,0,4186,1,NaN,NaN
433,-6.792814,6.447222,0,4183,1,NaN,NaN
434,-6.807304,6.45886,0,4179,1,NaN,NaN
435,-6.810202,6.464678,0,4175,1,NaN,NaN
436,-6.8131,6.476315,0,4171,1,NaN,NaN
437,-6.789916,6.482133,0,4167,1,NaN,NaN
438,-6.769629,6.485042,0,4163,1,NaN,NaN
439,-6.729048,6.485042,0,4163,1,NaN,NaN
440,-6.685562,6.482133,0,4163,1,NaN,NaN
441,-6.624667,6.473406,0,4164,1,NaN,NaN
442,-6.575361,6.467588,0,4164,1,NaN,NaN
443,-6.528946,6.464678,0,4163,1,NaN,NaN
444,-6.494129,6.473406,0,4157,1,NaN,NaN
445,-6.456406,6.479224,0,4151,1,NaN,NaN
446,-6.441895,6.482133,0,4148,1,NaN,NaN
447,-6.433188,6.476315,0,4151,1,NaN,NaN
448,-6.430286,6.467588,0,4152,1,NaN,NaN
449,-6.424481,6.45595,0,4150,1,NaN,NaN
450,-6.418677,6.444312,0,4151,1,NaN,NaN
451,-6.415774,6.435584,0,4150,1,NaN,NaN
452,-6.415774,6.435584,0,4150,1,NaN,NaN
453,-6.412872,6.423945,0,4149,1,NaN,NaN
454,-6.409969,6.409396,0,4148,1,NaN,NaN
455,-6.409969,6.397756,0,4149,1,NaN,NaN
456,-6.409969,6.397756,0,4151,1,NaN,NaN
457,-6.409969,6.400666,0,4153,1,NaN,NaN
458,-6.409969,6.406486,0,4155,1,NaN,NaN
459,-6.412872,6.406486,0,4155,1,NaN,NaN
460,-6.415774,6.409396,0,4153,1,NaN,NaN
461,-6.415774,6.409396,0,4152,1,NaN,NaN
462,-6.418677,6.409396,0,4154,1,NaN,NaN
463,-6.424481,6.403576,0,4153,1,NaN,NaN
464,-6.427384,6.400666,0,4151,1,NaN,NaN
465,-6.421579,6.397756,0,4147,1,NaN,NaN
466,-6.409969,6.397756,0,4145,1,NaN,NaN
467,-6.398358,6.403576,0,4143,1,NaN,NaN
468,-6.395456,6.409396,0,4143,1,NaN,NaN
469,-6.38965,6.403576,0,4141,1,NaN,NaN
470,-6.383845,6.391936,0,4140,1,NaN,NaN
471,-6.383845,6.380295,0,4139,1,NaN,NaN
472,-6.38965,6.391936,0,4133,1,NaN,NaN
473,-6.395456,6.409396,0,4128,1,NaN,NaN
474,-6.395456,6.423945,0,4123,1,NaN,NaN
475,-6.395456,6.426855,0,4124,1,NaN,NaN
476,-6.395456,6.415216,0,4125,1,NaN,NaN
477,-6.398358,6.403576,0,4125,1,NaN,NaN
478,-6.398358,6.389026,0,4124,1,NaN,NaN
479,-6.398358,6.391936,0,4122,1,NaN,NaN
480,-6.407066,6.383205,0,4121,1,NaN,NaN
481,-6.412872,6.380295,0,4120,1,NaN,NaN
482,-6.421579,6.374474,0,4119,1,NaN,NaN
483,-6.418677,6.380295,0,4115,1,NaN,NaN
484,-6.415774,6.383205,0,4111,1,NaN,NaN
485,-6.415774,6.383205,0,4109,1,NaN,NaN
486,-6.421579,6.377385,0,4108,1,NaN,NaN
487,-6.424481,6.362833,0,4106,1,NaN,NaN
488,-6.424481,6.34537,0,4104,1,NaN,NaN
489,-6.421579,6.342459,0,4102,1,NaN,NaN
490,-6.418677,6.351191,0,4101,1,NaN,NaN
491,-6.412872,6.362833,0,4099,1,NaN,NaN
492,-6.409969,6.368654,0,4095,1,NaN,NaN
493,-6.407066,6.377385,0,4092,1,NaN,NaN
494,-6.404164,6.380295,0,4086,1,NaN,NaN
495,-6.409969,6.377385,0,4082,1,NaN,NaN
496,-6.415774,6.371564,0,4078,1,NaN,NaN
497,-6.424481,6.362833,0,4074,1,NaN,NaN
