n,x,y,val,dP,lab,xT,yT
15751,1.175515,1.512079,0,4820,1,NaN,NaN
15752,1.166701,1.515023,0,4819,1,NaN,NaN
15753,1.157887,1.520913,0,4818,1,NaN,NaN
15754,1.149073,1.529746,0,4817,1,NaN,NaN
15755,1.149073,1.535635,0,4817,1,NaN,NaN
15756,1.152011,1.541524,0,4816,1,NaN,NaN
15757,1.152011,1.541524,0,4816,1,NaN,NaN
15758,1.152011,1.53858,0,4814,1,NaN,NaN
15759,1.149073,1.529746,0,4812,1,NaN,NaN
15760,1.154949,1.526802,0,4809,1,NaN,NaN
15761,1.163763,1.526802,0,4810,1,NaN,NaN
15762,1.172577,1.529746,0,4810,1,NaN,NaN
15763,1.178453,1.532691,0,4809,1,NaN,NaN
15764,1.178453,1.526802,0,4808,1,NaN,NaN
15765,1.178453,1.520913,0,4807,1,NaN,NaN
15766,1.181391,1.517968,0,4806,1,NaN,NaN
15767,1.181391,1.523857,0,4806,1,NaN,NaN
15768,1.181391,1.526802,0,4803,1,NaN,NaN
15769,1.178453,1.526802,0,4800,1,NaN,NaN
15770,1.178453,1.526802,0,4798,1,NaN,NaN
15771,1.178453,1.523857,0,4797,1,NaN,NaN
15772,1.181391,1.523857,0,4797,1,NaN,NaN
15773,1.181391,1.523857,0,4795,1,NaN,NaN
15774,1.178453,1.526802,0,4793,1,NaN,NaN
15775,1.175515,1.532691,0,4791,1,NaN,NaN
15776,1.175515,1.541524,0,4791,1,NaN,NaN
15777,1.172577,1.547413,0,4790,1,NaN,NaN
15778,1.172577,1.553302,0,4791,1,NaN,NaN
15779,1.166701,1.559191,0,4792,1,NaN,NaN
15780,1.160825,1.562136,0,4793,1,NaN,NaN
15781,1.157887,1.56508,0,4792,1,NaN,NaN
15782,1.157887,1.559191,0,4792,1,NaN,NaN
15783,1.157887,1.553302,0,4791,1,NaN,NaN
15784,1.160825,1.547413,0,4791,1,NaN,NaN
15785,1.160825,1.544469,0,4791,1,NaN,NaN
15786,1.160825,1.532691,0,4791,1,NaN,NaN
15787,1.157887,1.520913,0,4795,1,NaN,NaN
15788,1.154949,1.50619,0,4798,1,NaN,NaN
15789,1.152011,1.497356,0,4799,1,NaN,NaN
15790,1.160825,1.491467,0,4797,1,NaN,NaN
15791,1.172577,1.479688,0,4796,1,NaN,NaN
15792,1.181391,1.470854,0,4797,1,NaN,NaN
15793,1.178453,1.467909,0,4799,1,NaN,NaN
15794,1.178453,1.473799,0,4799,1,NaN,NaN
15795,1.175515,1.476743,0,4800,1,NaN,NaN
15796,1.178453,1.479688,0,4800,1,NaN,NaN
15797,1.178453,1.482633,0,4800,1,NaN,NaN
15798,1.181391,1.482633,0,4800,1,NaN,NaN
15799,1.190204,1.485577,0,4800,1,NaN,NaN
15800,1.199018,1.488522,0,4799,1,NaN,NaN
15801,1.201956,1.491467,0,4798,1,NaN,NaN
15802,1.199018,1.494411,0,4798,1,NaN,NaN
15803,1.216646,1.494411,0,4797,1,NaN,NaN
15804,1.240148,1.491467,0,4796,1,NaN,NaN
15805,1.269526,1.485577,0,4795,1,NaN,NaN
15806,1.313592,1.488522,0,4789,1,NaN,NaN
15807,1.369406,1.491467,0,4783,2,NaN,NaN
15808,1.436967,1.494411,0,4777,2,NaN,NaN
15809,1.486901,1.494411,0,4778,2,NaN,NaN
15810,1.542707,1.497356,0,4782,2,NaN,NaN
15811,1.622004,1.491467,0,4787,2,NaN,NaN
15812,1.733598,1.479688,0,4792,2,NaN,NaN
15813,1.853987,1.467909,0,4792,2,NaN,NaN
15814,1.968488,1.470854,0,4790,2,NaN,NaN
15815,2.094715,1.482633,0,4788,2,NaN,NaN
15816,2.220922,1.494411,0,4788,2,NaN,NaN
15817,2.335369,1.503245,0,4789,2,NaN,NaN
15818,2.423393,1.5003,0,4790,2,NaN,NaN
15819,2.508472,1.497356,0,4789,2,NaN,NaN
15820,2.605273,1.491467,0,4788,2,NaN,NaN
15821,2.69326,1.488522,0,4788,2,NaN,NaN
15822,2.766573,1.494411,0,4788,2,NaN,NaN
15823,2.819353,1.5003,0,4786,2,NaN,NaN
15824,2.880924,1.503245,0,4782,2,NaN,NaN
15825,2.945419,1.497356,0,4778,1,NaN,NaN
15826,3.001114,1.494411,0,4780,1,NaN,NaN
15827,3.045079,1.491467,0,4783,1,NaN,NaN
15828,3.080249,1.485577,0,4783,1,NaN,NaN
15829,3.130069,1.485577,0,4779,1,NaN,NaN
15830,3.191604,1.485577,0,4775,1,NaN,NaN
15831,3.264851,1.497356,0,4774,1,NaN,NaN
15832,3.335158,1.503245,0,4774,1,NaN,NaN
15833,3.387882,1.50619,0,4773,1,NaN,NaN
15834,3.425956,1.503245,0,4773,1,NaN,NaN
15835,3.472813,1.509134,0,4773,1,NaN,NaN
15836,3.519666,1.515023,0,4775,1,NaN,NaN
15837,3.578224,1.523857,0,4776,1,NaN,NaN
15838,3.64263,1.526802,0,4776,1,NaN,NaN
15839,3.709954,1.529746,0,4773,1,NaN,NaN
15840,3.771414,1.532691,0,4771,1,NaN,NaN
15841,3.827014,1.529746,0,4769,1,NaN,NaN
15842,3.865052,1.520913,0,4767,1,NaN,NaN
15843,3.894309,1.512079,0,4767,1,NaN,NaN
15844,3.914788,1.503245,0,4768,1,NaN,NaN
15845,3.929415,1.497356,0,4768,1,NaN,NaN
15846,3.938192,1.494411,0,4767,1,NaN,NaN
15847,3.944042,1.491467,0,4766,1,NaN,NaN
15848,3.952818,1.485577,0,4766,1,NaN,NaN
15849,3.958668,1.476743,0,4767,1,NaN,NaN
15850,3.958668,1.470854,0,4766,1,NaN,NaN
15851,3.961594,1.470854,0,4763,1,NaN,NaN
15852,3.961594,1.470854,0,4760,1,NaN,NaN
15853,3.961594,1.470854,0,4761,1,NaN,NaN
15854,3.955743,1.473799,0,4760,1,NaN,NaN
15855,3.949893,1.476743,0,4759,1,NaN,NaN
15856,3.946967,1.479688,0,4758,1,NaN,NaN
15857,3.952818,1.476743,0,4758,1,NaN,NaN
15858,3.961594,1.476743,0,4757,1,NaN,NaN
15859,3.961594,1.476743,0,4757,1,NaN,NaN
15860,3.964519,1.476743,0,4758,1,NaN,NaN
15861,3.964519,1.479688,0,4759,1,NaN,NaN
15862,3.964519,1.479688,0,4759,1,NaN,NaN
15863,3.964519,1.479688,0,4758,1,NaN,NaN
15864,3.964519,1.482633,0,4758,1,NaN,NaN
15865,3.964519,1.482633,0,4758,1,NaN,NaN
15866,3.964519,1.482633,0,4758,1,NaN,NaN
15867,3.970369,1.482633,0,4758,1,NaN,NaN
15868,3.979144,1.482633,0,4759,1,NaN,NaN
15869,3.987919,1.479688,0,4758,1,NaN,NaN
15870,3.984994,1.476743,0,4757,1,NaN,NaN
15871,3.979144,1.476743,0,4755,1,NaN,NaN
15872,3.973294,1.479688,0,4753,1,NaN,NaN
15873,3.967444,1.482633,0,4753,1,NaN,NaN
15874,3.964519,1.482633,0,4752,1,NaN,NaN
15875,3.964519,1.488522,0,4752,1,NaN,NaN
15876,3.964519,1.494411,0,4751,1,NaN,NaN
15877,3.964519,1.5003,0,4750,1,NaN,NaN
15878,3.958668,1.5003,0,4748,1,NaN,NaN
15879,3.955743,1.503245,0,4745,1,NaN,NaN
15880,3.958668,1.503245,0,4744,1,NaN,NaN
15881,3.967444,1.509134,0,4743,1,NaN,NaN
15882,3.973294,1.515023,0,4742,1,NaN,NaN
15883,3.973294,1.517968,0,4741,1,NaN,NaN
15884,3.976219,1.515023,0,4742,1,NaN,NaN
15885,3.967444,1.512079,0,4742,1,NaN,NaN
15886,3.961594,1.50619,0,4742,1,NaN,NaN
15887,3.952818,1.50619,0,4741,1,NaN,NaN
15888,3.952818,1.503245,0,4740,1,NaN,NaN
15889,3.952818,1.512079,0,4741,1,NaN,NaN
15890,3.952818,1.526802,0,4743,1,NaN,NaN
15891,3.952818,1.53858,0,4745,1,NaN,NaN
15892,3.952818,1.535635,0,4745,1,NaN,NaN
15893,3.955743,1.532691,0,4743,1,NaN,NaN
15894,3.961594,1.535635,0,4740,1,NaN,NaN
15895,3.964519,1.541524,0,4737,1,NaN,NaN
15896,3.967444,1.53858,0,4736,1,NaN,NaN
15897,3.967444,1.529746,0,4736,1,NaN,NaN
15898,3.964519,1.517968,0,4735,1,NaN,NaN
15899,3.970369,1.523857,0,4734,1,NaN,NaN
15900,3.979144,1.532691,0,4732,1,NaN,NaN
15901,3.990844,1.541524,0,4731,1,NaN,NaN
15902,3.996694,1.541524,0,4731,1,NaN,NaN
15903,3.996694,1.541524,0,4731,1,NaN,NaN
15904,3.990844,1.541524,0,4731,1,NaN,NaN
15905,3.987919,1.541524,0,4731,1,NaN,NaN
15906,3.987919,1.541524,0,4732,1,NaN,NaN
15907,3.990844,1.532691,0,4733,1,NaN,NaN
15908,3.993769,1.526802,0,4734,1,NaN,NaN
15909,3.993769,1.517968,0,4733,1,NaN,NaN
15910,3.993769,1.517968,0,4731,1,NaN,NaN
15911,3.996694,1.520913,0,4729,1,NaN,NaN
15912,3.999619,1.529746,0,4727,1,NaN,NaN
15913,3.993769,1.535635,0,4727,1,NaN,NaN
15914,3.987919,1.53858,0,4729,1,NaN,NaN
15915,3.982069,1.544469,0,4732,1,NaN,NaN
15916,3.984994,1.550358,0,4736,1,NaN,NaN
15917,3.987919,1.559191,0,4736,1,NaN,NaN
15918,3.984994,1.559191,0,4736,1,NaN,NaN
15919,3.979144,1.556247,0,4735,1,NaN,NaN
15920,3.976219,1.559191,0,4733,1,NaN,NaN
15921,3.984994,1.562136,0,4732,1,NaN,NaN
15922,3.990844,1.559191,0,4731,1,NaN,NaN
15923,3.993769,1.553302,0,4727,1,NaN,NaN
15924,3.993769,1.544469,0,4725,1,NaN,NaN
15925,3.993769,1.544469,0,4723,1,NaN,NaN
15926,3.993769,1.541524,0,4724,1,NaN,NaN
15927,3.993769,1.535635,0,4725,1,NaN,NaN
15928,3.982069,1.535635,0,4725,1,NaN,NaN
15929,3.973294,1.535635,0,4725,1,NaN,NaN
15930,3.961594,1.53858,0,4726,1,NaN,NaN
15931,3.970369,1.53858,0,4726,1,NaN,NaN
15932,3.976219,1.541524,0,4727,1,NaN,NaN
15933,3.979144,1.541524,0,4724,1,NaN,NaN
15934,3.973294,1.53858,0,4720,1,NaN,NaN
15935,3.973294,1.535635,0,4718,1,NaN,NaN
15936,3.979144,1.529746,0,4719,1,NaN,NaN
15937,3.982069,1.529746,0,4720,1,NaN,NaN
15938,3.982069,1.529746,0,4721,1,NaN,NaN
15939,3.987919,1.532691,0,4722,1,NaN,NaN
15940,3.990844,1.529746,0,4722,1,NaN,NaN
15941,3.996694,1.526802,0,4723,1,NaN,NaN
15942,3.996694,1.523857,0,4723,1,NaN,NaN
15943,3.996694,1.523857,0,4724,1,NaN,NaN
15944,3.996694,1.523857,0,4723,1,NaN,NaN
15945,3.993769,1.532691,0,4722,1,NaN,NaN
15946,3.993769,1.544469,0,4720,1,NaN,NaN
15947,3.993769,1.556247,0,4720,1,NaN,NaN
15948,3.993769,1.556247,0,4719,1,NaN,NaN
15949,3.999619,1.553302,0,4718,1,NaN,NaN
15950,4.005469,1.553302,0,4719,1,NaN,NaN
15951,4.011318,1.553302,0,4720,1,NaN,NaN
15952,4.011318,1.553302,0,4722,1,NaN,NaN
15953,4.011318,1.556247,0,4722,1,NaN,NaN
15954,4.011318,1.556247,0,4721,1,NaN,NaN
15955,4.011318,1.556247,0,4721,1,NaN,NaN
15956,4.014243,1.553302,0,4721,1,NaN,NaN
15957,4.017168,1.553302,0,4721,1,NaN,NaN
15958,4.020093,1.56508,0,4718,1,NaN,NaN
15959,4.017168,1.573913,0,4716,1,NaN,NaN
15960,4.014243,1.585691,0,4713,1,NaN,NaN
15961,4.014243,1.588635,0,4713,1,NaN,NaN
15962,4.017168,1.585691,0,4715,1,NaN,NaN
15963,4.028867,1.582747,0,4716,1,NaN,NaN
15964,4.037641,1.582747,0,4717,1,NaN,NaN
15965,4.040566,1.582747,0,4717,1,NaN,NaN
15966,4.037641,1.582747,0,4715,1,NaN,NaN
15967,4.031792,1.585691,0,4714,1,NaN,NaN
15968,4.031792,1.585691,0,4712,1,NaN,NaN
15969,4.031792,1.582747,0,4712,1,NaN,NaN
15970,4.028867,1.579802,0,4713,1,NaN,NaN
15971,4.028867,1.588635,0,4713,1,NaN,NaN
15972,4.028867,1.597468,0,4713,1,NaN,NaN
15973,4.031792,1.600413,0,4714,1,NaN,NaN
15974,4.037641,1.594524,0,4714,1,NaN,NaN
15975,4.040566,1.588635,0,4713,1,NaN,NaN
15976,4.04349,1.594524,0,4711,1,NaN,NaN
15977,4.046415,1.600413,0,4710,1,NaN,NaN
15978,4.049339,1.603357,0,4710,1,NaN,NaN
15979,4.049339,1.600413,0,4711,1,NaN,NaN
15980,4.052264,1.600413,0,4711,1,NaN,NaN
15981,4.052264,1.603357,0,4711,1,NaN,NaN
15982,4.052264,1.603357,0,4711,1,NaN,NaN
15983,4.049339,1.606302,0,4710,1,NaN,NaN
15984,4.049339,1.606302,0,4711,1,NaN,NaN
15985,4.046415,1.609246,0,4710,1,NaN,NaN
15986,4.046415,1.606302,0,4710,1,NaN,NaN
15987,4.040566,1.603357,0,4709,1,NaN,NaN
15988,4.037641,1.597468,0,4709,1,NaN,NaN
15989,4.037641,1.597468,0,4708,1,NaN,NaN
15990,4.037641,1.600413,0,4711,1,NaN,NaN
15991,4.040566,1.59158,0,4714,1,NaN,NaN
15992,4.04349,1.582747,0,4716,1,NaN,NaN
15993,4.04349,1.585691,0,4716,1,NaN,NaN
15994,4.040566,1.594524,0,4715,1,NaN,NaN
15995,4.037641,1.600413,0,4715,1,NaN,NaN
15996,4.037641,1.597468,0,4715,1,NaN,NaN
15997,4.037641,1.594524,0,4714,1,NaN,NaN
15998,4.037641,1.59158,0,4713,1,NaN,NaN
15999,4.037641,1.59158,0,4713,1,NaN,NaN
16000,4.040566,1.585691,0,4714,1,NaN,NaN
16001,4.040566,1.582747,0,4714,1,NaN,NaN
16002,4.037641,1.582747,0,4713,1,NaN,NaN
16003,4.031792,1.582747,0,4712,1,NaN,NaN
16004,4.025942,1.582747,0,4709,1,NaN,NaN
16005,4.023018,1.585691,0,4708,1,NaN,NaN
16006,4.017168,1.585691,0,4707,1,NaN,NaN
16007,4.014243,1.588635,0,4708,1,NaN,NaN
16008,4.020093,1.59158,0,4708,1,NaN,NaN
16009,4.025942,1.603357,0,4711,1,NaN,NaN
16010,4.028867,1.609246,0,4714,1,NaN,NaN
16011,4.028867,1.615134,0,4716,1,NaN,NaN
16012,4.025942,1.615134,0,4714,1,NaN,NaN
16013,4.025942,1.615134,0,4710,1,NaN,NaN
16014,4.023018,1.606302,0,4707,1,NaN,NaN
16015,4.020093,1.594524,0,4705,1,NaN,NaN
16016,4.011318,1.59158,0,4705,1,NaN,NaN
16017,4.005469,1.600413,0,4706,1,NaN,NaN
16018,3.999619,1.61219,0,4706,1,NaN,NaN
16019,4.002544,1.618079,0,4706,1,NaN,NaN
16020,4.008394,1.621023,0,4706,1,NaN,NaN
16021,4.014243,1.621023,0,4705,1,NaN,NaN
16022,4.014243,1.621023,0,4703,1,NaN,NaN
16023,4.014243,1.621023,0,4701,1,NaN,NaN
16024,4.014243,1.618079,0,4702,1,NaN,NaN
16025,4.014243,1.615134,0,4704,1,NaN,NaN
16026,4.017168,1.61219,0,4707,1,NaN,NaN
16027,4.017168,1.61219,0,4707,1,NaN,NaN
16028,4.014243,1.609246,0,4708,1,NaN,NaN
16029,4.011318,1.61219,0,4708,1,NaN,NaN
16030,4.005469,1.61219,0,4708,1,NaN,NaN
16031,4.002544,1.61219,0,4708,1,NaN,NaN
16032,3.999619,1.615134,0,4709,1,NaN,NaN
16033,3.996694,1.61219,0,4709,1,NaN,NaN
16034,3.999619,1.609246,0,4710,1,NaN,NaN
16035,4.005469,1.609246,0,4710,1,NaN,NaN
16036,4.008394,1.606302,0,4710,1,NaN,NaN
16037,4.011318,1.609246,0,4710,1,NaN,NaN
16038,4.014243,1.609246,0,4708,1,NaN,NaN
16039,4.014243,1.606302,0,4705,1,NaN,NaN
16040,4.017168,1.603357,0,4704,1,NaN,NaN
16041,4.017168,1.600413,0,4705,1,NaN,NaN
16042,4.017168,1.606302,0,4706,1,NaN,NaN
16043,4.017168,1.606302,0,4705,1,NaN,NaN
16044,4.017168,1.609246,0,4705,1,NaN,NaN
16045,4.017168,1.609246,0,4705,1,NaN,NaN
16046,4.020093,1.606302,0,4704,1,NaN,NaN
16047,4.025942,1.603357,0,4704,1,NaN,NaN
16048,4.023018,1.600413,0,4703,1,NaN,NaN
16049,4.017168,1.609246,0,4703,1,NaN,NaN
16050,4.014243,1.618079,0,4704,1,NaN,NaN
16051,4.020093,1.623967,0,4705,1,NaN,NaN
16052,4.023018,1.623967,0,4706,1,NaN,NaN
16053,4.020093,1.623967,0,4706,1,NaN,NaN
16054,4.020093,1.621023,0,4706,1,NaN,NaN
16055,4.020093,1.626912,0,4706,1,NaN,NaN
16056,4.023018,1.6328,0,4705,1,NaN,NaN
16057,4.023018,1.638689,0,4705,1,NaN,NaN
16058,4.025942,1.641633,0,4705,1,NaN,NaN
16059,4.025942,1.635744,0,4704,1,NaN,NaN
16060,4.028867,1.629856,0,4703,1,NaN,NaN
16061,4.028867,1.629856,0,4702,1,NaN,NaN
16062,4.025942,1.635744,0,4702,1,NaN,NaN
16063,4.025942,1.641633,0,4702,1,NaN,NaN
16064,4.023018,1.638689,0,4704,1,NaN,NaN
16065,4.020093,1.6328,0,4706,1,NaN,NaN
16066,4.023018,1.6328,0,4706,1,NaN,NaN
16067,4.028867,1.6328,0,4705,1,NaN,NaN
16068,4.037641,1.6328,0,4704,1,NaN,NaN
16069,4.04349,1.635744,0,4704,1,NaN,NaN
16070,4.046415,1.6328,0,4703,1,NaN,NaN
16071,4.046415,1.6328,0,4703,1,NaN,NaN
16072,4.04349,1.6328,0,4705,1,NaN,NaN
16073,4.04349,1.638689,0,4707,1,NaN,NaN
16074,4.04349,1.638689,0,4708,1,NaN,NaN
16075,4.04349,1.635744,0,4706,1,NaN,NaN
16076,4.04349,1.618079,0,4704,1,NaN,NaN
16077,4.037641,1.59158,0,4701,2,NaN,NaN
16078,4.002544,1.56508,0,4700,2,NaN,NaN
16079,3.944042,1.544469,0,4699,2,NaN,NaN
16080,3.8592,1.529746,0,4699,2,NaN,NaN
16081,3.78312,1.515023,0,4700,2,NaN,NaN
16082,3.695319,1.50619,0,4701,2,NaN,NaN
16083,3.575297,1.491467,0,4703,2,NaN,NaN
16084,3.425956,1.447296,0,4708,2,NaN,NaN
16085,3.244343,1.379565,0,4712,2,NaN,NaN
16086,3.053872,1.297104,0,4715,2,NaN,NaN
16087,2.854537,1.223473,0,4714,2,NaN,NaN
16088,2.660999,1.135112,0,4715,2,NaN,NaN
16089,2.455666,1.02907,0,4717,2,NaN,NaN
16090,2.229726,0.923022,0,4725,2,NaN,NaN
16091,1.97436,0.83759,0,4731,2,NaN,NaN
16092,1.742408,0.805183,0,4737,2,NaN,NaN
16093,1.495712,0.746261,0,4737,2,NaN,NaN
16094,1.257775,0.705015,0,4737,2,NaN,NaN
16095,1.008041,0.657875,0,4738,2,NaN,NaN
16096,0.775901,0.613681,0,4738,2,NaN,NaN
16097,0.549613,0.548862,0,4738,2,NaN,NaN
16098,0.305674,0.469309,0,4736,2,NaN,NaN
16099,0.076419,0.398594,0,4734,2,NaN,NaN
16100,-0.141081,0.316091,0,4732,2,NaN,NaN
16101,-0.38209,0.23064,0,4732,2,NaN,NaN
16102,-0.617208,0.180548,0,4732,2,NaN,NaN
16103,-0.858182,0.127509,0,4732,2,NaN,NaN
16104,-1.06093,0.062683,0,4732,2,NaN,NaN
16105,-1.304779,0.000804,0,4730,2,NaN,NaN
16106,-1.545644,-0.040449,0,4728,2,NaN,NaN
16107,-1.804072,-0.049289,0,4728,2,NaN,NaN
16108,-2.030137,-0.061076,0,4728,2,NaN,NaN
16109,-2.270811,-0.055183,0,4726,2,NaN,NaN
16110,-2.49087,-0.049289,0,4724,2,NaN,NaN
16111,-2.722587,-0.040449,0,4721,2,NaN,NaN
16112,-2.942488,-0.034556,0,4720,2,NaN,NaN
16113,-3.153512,-0.025716,0,4719,2,NaN,NaN
16114,-3.379095,-0.010983,0,4720,2,NaN,NaN
16115,-3.598718,0.00375,0,4719,2,NaN,NaN
16116,-3.832866,0.02143,0,4718,2,NaN,NaN
16117,-4.049339,0.027323,0,4716,2,NaN,NaN
16118,-4.274465,0.033217,0,4709,2,NaN,NaN
16119,-4.476089,0.03911,0,4703,2,NaN,NaN
16120,-4.677603,0.042057,0,4699,2,NaN,NaN
16121,-4.867328,0.036163,0,4702,2,NaN,NaN
16122,-5.05403,0.02143,0,4703,2,NaN,NaN
16123,-5.234795,0.009644,0,4702,2,NaN,NaN
16124,-5.415456,0.000804,0,4699,2,NaN,NaN
16125,-5.613475,0.006697,0,4696,2,NaN,NaN
16126,-5.805542,-0.002143,0,4691,2,NaN,NaN
16127,-5.997478,-0.010983,0,4688,2,NaN,NaN
16128,-6.163133,-0.037503,0,4686,2,NaN,NaN
16129,-6.325781,-0.055183,0,4686,2,NaN,NaN
16130,-6.499933,-0.069916,0,4686,2,NaN,NaN
16131,-6.671064,-0.069916,0,4684,2,NaN,NaN
16132,-6.830486,-0.064022,0,4677,2,NaN,NaN
16133,-6.960844,-0.061076,0,4672,2,NaN,NaN
16134,-7.073762,-0.064022,0,4669,2,NaN,NaN
16135,-7.180838,-0.066969,0,4669,2,NaN,NaN
16136,-7.290755,-0.078756,0,4672,2,NaN,NaN
16137,-7.380385,-0.090542,0,4675,2,NaN,NaN
16138,-7.469979,-0.102329,0,4677,1,NaN,NaN
16139,-7.547982,-0.105275,0,4673,1,NaN,NaN
16140,-7.620182,-0.102329,0,4670,1,NaN,NaN
16141,-7.689471,-0.102329,0,4668,1,NaN,NaN
16142,-7.726993,-0.125902,0,4670,1,NaN,NaN
16143,-7.758737,-0.146528,0,4673,1,NaN,NaN
16144,-7.761623,-0.175994,0,4677,1,NaN,NaN
16145,-7.764509,-0.187781,0,4680,1,NaN,NaN
16146,-7.761623,-0.202514,0,4682,1,NaN,NaN
16147,-7.758737,-0.208407,0,4684,1,NaN,NaN
16148,-7.752966,-0.20546,0,4685,1,NaN,NaN
16149,-7.732765,-0.20546,0,4688,1,NaN,NaN
16150,-7.718335,-0.208407,0,4691,1,NaN,NaN
16151,-7.701017,-0.2143,0,4694,1,NaN,NaN
16152,-7.69813,-0.2143,0,4695,1,NaN,NaN
16153,-7.686584,-0.22314,0,4696,1,NaN,NaN
16154,-7.666377,-0.226086,0,4697,1,NaN,NaN
16155,-7.646168,-0.226086,0,4698,1,NaN,NaN
16156,-7.634619,-0.226086,0,4700,1,NaN,NaN
16157,-7.628844,-0.23198,0,4701,1,NaN,NaN
16158,-7.628844,-0.234926,0,4701,1,NaN,NaN
16159,-7.625957,-0.23198,0,4701,1,NaN,NaN
16160,-7.620182,-0.23198,0,4699,1,NaN,NaN
16161,-7.608631,-0.234926,0,4699,1,NaN,NaN
16162,-7.59708,-0.237873,0,4697,1,NaN,NaN
16163,-7.605744,-0.240819,0,4697,1,NaN,NaN
16164,-7.611519,-0.237873,0,4696,1,NaN,NaN
16165,-7.611519,-0.229033,0,4696,1,NaN,NaN
16166,-7.602856,-0.22314,0,4695,1,NaN,NaN
16167,-7.594193,-0.220193,0,4695,1,NaN,NaN
16168,-7.602856,-0.226086,0,4695,1,NaN,NaN
16169,-7.611519,-0.229033,0,4696,1,NaN,NaN
16170,-7.620182,-0.22314,0,4696,1,NaN,NaN
16171,-7.617294,-0.220193,0,4695,1,NaN,NaN
16172,-7.614407,-0.220193,0,4693,1,NaN,NaN
16173,-7.608631,-0.220193,0,4692,1,NaN,NaN
16174,-7.599968,-0.220193,0,4692,1,NaN,NaN
16175,-7.591305,-0.220193,0,4693,1,NaN,NaN
16176,-7.585529,-0.22314,0,4693,1,NaN,NaN
16177,-7.582641,-0.23198,0,4693,1,NaN,NaN
16178,-7.582641,-0.237873,0,4692,1,NaN,NaN
16179,-7.573977,-0.240819,0,4691,1,NaN,NaN
16180,-7.5682,-0.240819,0,4691,1,NaN,NaN
16181,-7.559535,-0.240819,0,4691,1,NaN,NaN
16182,-7.553759,-0.240819,0,4691,1,NaN,NaN
16183,-7.547982,-0.243766,0,4691,1,NaN,NaN
16184,-7.547982,-0.240819,0,4691,1,NaN,NaN
16185,-7.545093,-0.23198,0,4691,1,NaN,NaN
16186,-7.542205,-0.229033,0,4691,1,NaN,NaN
16187,-7.539316,-0.234926,0,4691,1,NaN,NaN
16188,-7.533539,-0.240819,0,4692,1,NaN,NaN
16189,-7.533539,-0.243766,0,4692,1,NaN,NaN
16190,-7.533539,-0.237873,0,4689,1,NaN,NaN
16191,-7.533539,-0.23198,0,4687,1,NaN,NaN
16192,-7.53065,-0.226086,0,4685,1,NaN,NaN
16193,-7.53065,-0.226086,0,4685,1,NaN,NaN
16194,-7.53065,-0.226086,0,4685,1,NaN,NaN
16195,-7.527761,-0.229033,0,4685,1,NaN,NaN
16196,-7.524873,-0.22314,0,4686,1,NaN,NaN
16197,-7.527761,-0.217247,0,4687,1,NaN,NaN
16198,-7.53065,-0.208407,0,4688,1,NaN,NaN
16199,-7.533539,-0.208407,0,4689,1,NaN,NaN
16200,-7.533539,-0.20546,0,4689,1,NaN,NaN
16201,-7.533539,-0.202514,0,4685,1,NaN,NaN
16202,-7.527761,-0.202514,0,4682,1,NaN,NaN
16203,-7.524873,-0.199567,0,4678,1,NaN,NaN
16204,-7.516206,-0.199567,0,4675,1,NaN,NaN
16205,-7.510428,-0.199567,0,4671,1,NaN,NaN
16206,-7.513317,-0.19662,0,4668,1,NaN,NaN
16207,-7.516206,-0.190727,0,4667,1,NaN,NaN
16208,-7.519095,-0.184834,0,4669,1,NaN,NaN
16209,-7.521984,-0.181887,0,4673,1,NaN,NaN
16210,-7.527761,-0.175994,0,4675,1,NaN,NaN
16211,-7.533539,-0.173048,0,4674,1,NaN,NaN
16212,-7.533539,-0.170101,0,4673,1,NaN,NaN
16213,-7.533539,-0.167154,0,4673,1,NaN,NaN
16214,-7.533539,-0.170101,0,4673,1,NaN,NaN
16215,-7.533539,-0.173048,0,4672,1,NaN,NaN
16216,-7.53065,-0.175994,0,4672,1,NaN,NaN
16217,-7.53065,-0.175994,0,4673,1,NaN,NaN
16218,-7.53065,-0.175994,0,4675,1,NaN,NaN
16219,-7.533539,-0.173048,0,4676,1,NaN,NaN
16220,-7.533539,-0.170101,0,4674,1,NaN,NaN
16221,-7.53065,-0.167154,0,4673,1,NaN,NaN
16222,-7.527761,-0.164208,0,4673,1,NaN,NaN
16223,-7.524873,-0.149475,0,4674,1,NaN,NaN
16224,-7.527761,-0.134742,0,4672,1,NaN,NaN
16225,-7.536427,-0.122955,0,4671,1,NaN,NaN
16226,-7.542205,-0.122955,0,4669,1,NaN,NaN
16227,-7.539316,-0.125902,0,4670,1,NaN,NaN
16228,-7.539316,-0.128848,0,4671,1,NaN,NaN
16229,-7.542205,-0.131795,0,4672,1,NaN,NaN
16230,-7.542205,-0.131795,0,4672,1,NaN,NaN
16231,-7.542205,-0.131795,0,4672,1,NaN,NaN
16232,-7.545093,-0.134742,0,4674,1,NaN,NaN
16233,-7.547982,-0.134742,0,4677,1,NaN,NaN
16234,-7.547982,-0.140635,0,4680,1,NaN,NaN
16235,-7.545093,-0.143581,0,4678,1,NaN,NaN
16236,-7.545093,-0.143581,0,4676,1,NaN,NaN
16237,-7.542205,-0.143581,0,4675,1,NaN,NaN
16238,-7.542205,-0.143581,0,4675,1,NaN,NaN
16239,-7.542205,-0.143581,0,4675,1,NaN,NaN
