n,x,y,val,dP,lab,xT,yT
113,-11.728335,7.585032,0,2827,1,NaN,NaN
114,-11.719881,7.585032,0,2827,1,NaN,NaN
115,-11.722699,7.608193,0,2827,1,NaN,NaN
116,-11.73397,7.631351,0,2826,1,NaN,NaN
117,-11.748058,7.64293,0,2826,1,NaN,NaN
118,-11.74524,7.631351,0,2826,1,NaN,NaN
119,-11.742423,7.631351,0,2826,1,NaN,NaN
120,-11.739605,7.64293,0,2826,1,NaN,NaN
121,-11.739605,7.651613,0,2826,1,NaN,NaN
122,-11.739605,7.651613,0,2827,1,NaN,NaN
123,-11.742423,7.651613,0,2828,1,NaN,NaN
124,-11.742423,7.648719,0,2828,1,NaN,NaN
125,-11.748058,7.64293,0,2827,1,NaN,NaN
126,-11.75651,7.640035,0,2828,1,NaN,NaN
127,-11.764961,7.631351,0,2831,1,NaN,NaN
128,-11.762144,7.619772,0,2834,1,NaN,NaN
129,-11.759327,7.619772,0,2834,1,NaN,NaN
130,-11.759327,7.634246,0,2831,1,NaN,NaN
131,-11.759327,7.648719,0,2830,1,NaN,NaN
132,-11.759327,7.654508,0,2832,1,NaN,NaN
133,-11.759327,7.654508,0,2834,1,NaN,NaN
134,-11.75651,7.657402,0,2835,1,NaN,NaN
135,-11.767778,7.657402,0,2835,1,NaN,NaN
136,-11.779045,7.648719,0,2835,1,NaN,NaN
137,-11.793128,7.640035,0,2834,1,NaN,NaN
138,-11.798761,7.631351,0,2836,1,NaN,NaN
139,-11.793128,7.625562,0,2839,1,NaN,NaN
140,-11.781862,7.622667,0,2842,1,NaN,NaN
141,-11.767778,7.616878,0,2842,1,NaN,NaN
142,-11.767778,7.613983,0,2841,1,NaN,NaN
143,-11.770595,7.613983,0,2840,1,NaN,NaN
144,-11.779045,7.613983,0,2839,1,NaN,NaN
145,-11.784678,7.613983,0,2839,1,NaN,NaN
146,-11.784678,7.613983,0,2841,1,NaN,NaN
147,-11.779045,7.613983,0,2843,1,NaN,NaN
148,-11.773412,7.613983,0,2844,1,NaN,NaN
149,-11.781862,7.611088,0,2843,1,NaN,NaN
150,-11.793128,7.608193,0,2843,1,NaN,NaN
151,-11.804393,7.605298,0,2843,1,NaN,NaN
152,-11.804393,7.605298,0,2844,1,NaN,NaN
153,-11.793128,7.608193,0,2845,1,NaN,NaN
154,-11.781862,7.611088,0,2847,1,NaN,NaN
155,-11.767778,7.613983,0,2848,1,NaN,NaN
156,-11.764961,7.611088,0,2848,1,NaN,NaN
157,-11.764961,7.602403,0,2849,1,NaN,NaN
158,-11.767778,7.585032,0,2850,1,NaN,NaN
159,-11.764961,7.567659,0,2851,1,NaN,NaN
160,-11.759327,7.579241,0,2851,1,NaN,NaN
161,-11.75651,7.596612,0,2852,1,NaN,NaN
162,-11.75651,7.605298,0,2852,1,NaN,NaN
163,-11.750875,7.599508,0,2855,1,NaN,NaN
164,-11.74524,7.590822,0,2856,1,NaN,NaN
165,-11.750875,7.585032,0,2857,1,NaN,NaN
166,-11.762144,7.579241,0,2857,1,NaN,NaN
167,-11.770595,7.579241,0,2856,1,NaN,NaN
168,-11.770595,7.576346,0,2855,1,NaN,NaN
169,-11.776228,7.576346,0,2857,1,NaN,NaN
170,-11.781862,7.576346,0,2859,1,NaN,NaN
171,-11.790312,7.576346,0,2860,1,NaN,NaN
172,-11.793128,7.582136,0,2859,1,NaN,NaN
173,-11.798761,7.590822,0,2859,1,NaN,NaN
174,-11.795944,7.587927,0,2858,1,NaN,NaN
175,-11.795944,7.579241,0,2859,1,NaN,NaN
176,-11.793128,7.570555,0,2860,1,NaN,NaN
177,-11.793128,7.570555,0,2861,1,NaN,NaN
178,-11.798761,7.570555,0,2862,1,NaN,NaN
179,-11.804393,7.570555,0,2864,1,NaN,NaN
180,-11.815658,7.57345,0,2865,1,NaN,NaN
181,-11.818474,7.57345,0,2867,1,NaN,NaN
182,-11.818474,7.576346,0,2869,1,NaN,NaN
183,-11.812842,7.579241,0,2870,1,NaN,NaN
184,-11.810026,7.582136,0,2872,1,NaN,NaN
185,-11.807209,7.579241,0,2872,1,NaN,NaN
186,-11.798761,7.576346,0,2872,1,NaN,NaN
187,-11.793128,7.576346,0,2873,1,NaN,NaN
188,-11.787495,7.579241,0,2873,1,NaN,NaN
189,-11.787495,7.582136,0,2873,1,NaN,NaN
190,-11.784678,7.582136,0,2873,1,NaN,NaN
191,-11.779045,7.579241,0,2874,1,NaN,NaN
192,-11.790312,7.576346,0,2874,1,NaN,NaN
193,-11.801577,7.576346,0,2875,1,NaN,NaN
194,-11.810026,7.576346,0,2875,1,NaN,NaN
195,-11.804393,7.576346,0,2876,1,NaN,NaN
196,-11.798761,7.576346,0,2879,1,NaN,NaN
197,-11.801577,7.582136,0,2881,1,NaN,NaN
198,-11.795944,7.587927,0,2882,1,NaN,NaN
199,-11.793128,7.596612,0,2881,1,NaN,NaN
200,-11.790312,7.599508,0,2880,1,NaN,NaN
201,-11.795944,7.602403,0,2881,1,NaN,NaN
202,-11.798761,7.602403,0,2881,1,NaN,NaN
203,-11.804393,7.605298,0,2881,1,NaN,NaN
204,-11.804393,7.599508,0,2882,1,NaN,NaN
205,-11.810026,7.593717,0,2885,1,NaN,NaN
206,-11.812842,7.587927,0,2887,1,NaN,NaN
207,-11.815658,7.587927,0,2889,1,NaN,NaN
208,-11.810026,7.587927,0,2889,1,NaN,NaN
209,-11.798761,7.590822,0,2890,1,NaN,NaN
210,-11.793128,7.590822,0,2891,1,NaN,NaN
211,-11.790312,7.587927,0,2891,1,NaN,NaN
212,-11.787495,7.587927,0,2891,1,NaN,NaN
213,-11.773412,7.585032,0,2891,1,NaN,NaN
214,-11.764961,7.579241,0,2892,1,NaN,NaN
215,-11.75651,7.57345,0,2893,1,NaN,NaN
216,-11.75651,7.570555,0,2892,1,NaN,NaN
217,-11.750875,7.570555,0,2892,1,NaN,NaN
218,-11.748058,7.570555,0,2891,1,NaN,NaN
219,-11.748058,7.567659,0,2893,1,NaN,NaN
220,-11.770595,7.561868,0,2895,1,NaN,NaN
221,-11.790312,7.558972,0,2899,1,NaN,NaN
222,-11.807209,7.553181,0,2903,1,NaN,NaN
223,-11.804393,7.550285,0,2905,2,NaN,NaN
224,-11.804393,7.544494,0,2904,2,NaN,NaN
225,-11.810026,7.538702,0,2903,2,NaN,NaN
226,-11.779045,7.527118,0,2903,2,NaN,NaN
227,-11.708609,7.524222,0,2904,2,NaN,NaN
228,-11.618399,7.541598,0,2906,2,NaN,NaN
229,-11.51402,7.564764,0,2907,2,NaN,NaN
230,-11.37002,7.587927,0,2907,2,NaN,NaN
231,-11.149504,7.590822,0,2907,2,NaN,NaN
232,-10.922985,7.590822,0,2910,2,NaN,NaN
233,-10.622315,7.593717,0,2914,2,NaN,NaN
234,-10.377939,7.590822,0,2917,2,NaN,NaN
235,-10.022062,7.599508,0,2927,2,NaN,NaN
236,-9.748215,7.599508,0,2936,2,NaN,NaN
237,-9.33088,7.611088,0,2949,2,NaN,NaN
238,-9.00145,7.616878,0,2955,2,NaN,NaN
239,-8.553615,7.605298,0,2966,2,NaN,NaN
240,-8.196888,7.582136,0,2978,2,NaN,NaN
241,-7.764509,7.527118,0,2991,2,NaN,NaN
242,-7.383276,7.477879,0,2997,2,NaN,NaN
243,-6.998489,7.437321,0,3003,2,NaN,NaN
244,-6.592764,7.425732,0,3006,2,NaN,NaN
245,-6.209614,7.422834,0,3014,2,NaN,NaN
246,-5.747354,7.408346,0,3019,2,NaN,NaN
247,-5.35719,7.399653,0,3024,2,NaN,NaN
248,-4.908178,7.393858,0,3024,2,NaN,NaN
249,-4.522827,7.393858,0,3026,2,NaN,NaN
250,-4.081508,7.396755,0,3027,2,NaN,NaN
251,-3.692392,7.405449,0,3029,2,NaN,NaN
252,-3.338087,7.396755,0,3030,2,NaN,NaN
253,-3.006976,7.382266,0,3026,2,NaN,NaN
254,-2.725519,7.364877,0,3022,2,NaN,NaN
255,-2.482069,7.318501,0,3017,2,NaN,NaN
256,-2.332435,7.254718,0,3016,2,NaN,NaN
257,-2.264942,7.164811,0,3015,2,NaN,NaN
258,-2.223856,7.121294,0,3013,2,NaN,NaN
259,-2.223856,7.066162,0,3012,2,NaN,NaN
260,-2.226791,7.040042,0,3014,2,NaN,NaN
261,-2.256138,7.002308,0,3020,2,NaN,NaN
262,-2.320697,6.981987,0,3032,2,NaN,NaN
263,-2.411657,6.961665,0,3040,2,NaN,NaN
264,-2.526073,6.955858,0,3046,2,NaN,NaN
265,-2.619938,6.958761,0,3048,2,NaN,NaN
266,-2.719654,6.976181,0,3051,2,NaN,NaN
267,-2.792964,6.999405,0,3053,2,NaN,NaN
268,-2.916104,7.02553,0,3052,2,NaN,NaN
269,-3.001114,7.051651,0,3050,2,NaN,NaN
270,-3.08611,7.07777,0,3045,2,NaN,NaN
271,-3.106625,7.100984,0,3039,2,NaN,NaN
272,-3.124208,7.103886,0,3035,2,NaN,NaN
273,-3.109555,7.124196,0,3033,2,NaN,NaN
274,-3.091972,7.141603,0,3025,2,NaN,NaN
275,-3.068526,7.170612,0,3018,1,NaN,NaN
276,-3.036286,7.182215,0,3012,1,NaN,NaN
277,-2.989389,7.190916,0,3006,1,NaN,NaN
278,-2.942488,7.190916,0,3001,1,NaN,NaN
279,-2.880924,7.190916,0,2996,1,NaN,NaN
280,-2.839878,7.193817,0,2997,1,NaN,NaN
281,-2.769506,7.182215,0,2997,1,NaN,NaN
282,-2.725519,7.164811,0,2996,1,NaN,NaN
283,-2.643402,7.147405,0,2996,1,NaN,NaN
284,-2.605273,7.141603,0,2996,1,NaN,NaN
285,-2.546607,7.141603,0,2997,1,NaN,NaN
286,-2.517273,7.141603,0,2996,1,NaN,NaN
287,-2.49087,7.144504,0,2995,1,NaN,NaN
288,-2.485003,7.1329,0,2994,1,NaN,NaN
289,-2.493804,7.121294,0,2994,1,NaN,NaN
290,-2.499671,7.106787,0,2994,1,NaN,NaN
291,-2.514339,7.11259,0,2994,1,NaN,NaN
292,-2.520206,7.115492,0,2993,1,NaN,NaN
293,-2.53194,7.124196,0,2992,1,NaN,NaN
294,-2.534874,7.127097,0,2991,1,NaN,NaN
295,-2.555407,7.129998,0,2991,1,NaN,NaN
296,-2.570074,7.135801,0,2991,1,NaN,NaN
297,-2.596473,7.141603,0,2991,1,NaN,NaN
298,-2.611139,7.147405,0,2991,1,NaN,NaN
299,-2.625804,7.144504,0,2989,1,NaN,NaN
300,-2.643402,7.150306,0,2985,1,NaN,NaN
301,-2.660999,7.156108,0,2982,1,NaN,NaN
302,-2.675664,7.164811,0,2980,1,NaN,NaN
303,-2.678596,7.164811,0,2980,1,NaN,NaN
304,-2.675664,7.153207,0,2980,1,NaN,NaN
305,-2.666865,7.141603,0,2981,1,NaN,NaN
306,-2.658067,7.129998,0,2980,1,NaN,NaN
307,-2.655134,7.1329,0,2979,1,NaN,NaN
308,-2.649268,7.1329,0,2978,1,NaN,NaN
309,-2.643402,7.124196,0,2977,1,NaN,NaN
310,-2.637536,7.11259,0,2977,1,NaN,NaN
311,-2.637536,7.106787,0,2978,1,NaN,NaN
312,-2.634603,7.106787,0,2975,1,NaN,NaN
313,-2.634603,7.106787,0,2972,1,NaN,NaN
314,-2.637536,7.103886,0,2969,1,NaN,NaN
315,-2.637536,7.100984,0,2971,1,NaN,NaN
316,-2.637536,7.089377,0,2973,1,NaN,NaN
317,-2.63167,7.07777,0,2975,1,NaN,NaN
318,-2.625804,7.071966,0,2974,1,NaN,NaN
319,-2.619938,7.069064,0,2972,1,NaN,NaN
320,-2.614072,7.069064,0,2968,1,NaN,NaN
321,-2.614072,7.074868,0,2964,1,NaN,NaN
322,-2.619938,7.095181,0,2959,1,NaN,NaN
323,-2.622871,7.115492,0,2957,1,NaN,NaN
324,-2.628737,7.11259,0,2955,1,NaN,NaN
325,-2.63167,7.098082,0,2955,1,NaN,NaN
326,-2.625804,7.07777,0,2954,1,NaN,NaN
327,-2.619938,7.071966,0,2953,1,NaN,NaN
328,-2.622871,7.069064,0,2951,1,NaN,NaN
329,-2.628737,7.069064,0,2949,1,NaN,NaN
330,-2.622871,7.07777,0,2947,1,NaN,NaN
331,-2.611139,7.086476,0,2947,1,NaN,NaN
332,-2.599406,7.089377,0,2945,1,NaN,NaN
333,-2.599406,7.086476,0,2942,1,NaN,NaN
334,-2.599406,7.086476,0,2940,1,NaN,NaN
335,-2.596473,7.092279,0,2940,1,NaN,NaN
336,-2.58474,7.095181,0,2936,1,NaN,NaN
337,-2.573007,7.095181,0,2932,1,NaN,NaN
338,-2.564207,7.092279,0,2928,1,NaN,NaN
339,-2.567141,7.083574,0,2929,1,NaN,NaN
340,-2.567141,7.07777,0,2927,1,NaN,NaN
341,-2.578874,7.069064,0,2926,1,NaN,NaN
342,-2.590607,7.069064,0,2921,1,NaN,NaN
343,-2.599406,7.069064,0,2916,1,NaN,NaN
344,-2.599406,7.074868,0,2912,1,NaN,NaN
345,-2.590607,7.080672,0,2911,1,NaN,NaN
346,-2.587674,7.086476,0,2911,1,NaN,NaN
347,-2.58474,7.080672,0,2910,1,NaN,NaN
348,-2.587674,7.071966,0,2910,1,NaN,NaN
349,-2.590607,7.071966,0,2908,1,NaN,NaN
350,-2.58474,7.07777,0,2905,1,NaN,NaN
351,-2.578874,7.080672,0,2900,1,NaN,NaN
352,-2.570074,7.07777,0,2898,1,NaN,NaN
353,-2.564207,7.07777,0,2896,1,NaN,NaN
354,-2.561274,7.07777,0,2893,1,NaN,NaN
355,-2.564207,7.07777,0,2888,1,NaN,NaN
356,-2.567141,7.086476,0,2883,1,NaN,NaN
357,-2.567141,7.098082,0,2880,1,NaN,NaN
358,-2.570074,7.106787,0,2880,1,NaN,NaN
359,-2.570074,7.103886,0,2880,1,NaN,NaN
360,-2.573007,7.103886,0,2876,1,NaN,NaN
361,-2.573007,7.100984,0,2872,1,NaN,NaN
362,-2.573007,7.098082,0,2869,1,NaN,NaN
363,-2.575941,7.095181,0,2868,1,NaN,NaN
364,-2.570074,7.095181,0,2866,1,NaN,NaN
365,-2.564207,7.106787,0,2862,1,NaN,NaN
366,-2.558341,7.115492,0,2858,1,NaN,NaN
367,-2.555407,7.127097,0,2856,1,NaN,NaN
368,-2.552474,7.127097,0,2855,1,NaN,NaN
369,-2.549541,7.1329,0,2852,1,NaN,NaN
370,-2.555407,7.135801,0,2849,1,NaN,NaN
371,-2.558341,7.135801,0,2845,1,NaN,NaN
372,-2.561274,7.141603,0,2842,1,NaN,NaN
373,-2.558341,7.147405,0,2839,1,NaN,NaN
374,-2.558341,7.153207,0,2835,1,NaN,NaN
375,-2.558341,7.153207,0,2835,1,NaN,NaN
376,-2.561274,7.153207,0,2832,1,NaN,NaN
377,-2.570074,7.156108,0,2829,1,NaN,NaN
378,-2.578874,7.156108,0,2826,1,NaN,NaN
379,-2.590607,7.156108,0,2825,1,NaN,NaN
380,-2.590607,7.153207,0,2824,1,NaN,NaN
381,-2.59354,7.144504,0,2822,1,NaN,NaN
382,-2.59354,7.138702,0,2820,1,NaN,NaN
383,-2.596473,7.138702,0,2816,1,NaN,NaN
384,-2.599406,7.144504,0,2813,1,NaN,NaN
385,-2.602339,7.150306,0,2810,1,NaN,NaN
386,-2.605273,7.147405,0,2809,1,NaN,NaN
387,-2.599406,7.141603,0,2808,1,NaN,NaN
388,-2.59354,7.135801,0,2807,1,NaN,NaN
389,-2.587674,7.1329,0,2803,1,NaN,NaN
390,-2.590607,7.129998,0,2800,1,NaN,NaN
391,-2.59354,7.129998,0,2797,1,NaN,NaN
392,-2.590607,7.1329,0,2796,1,NaN,NaN
393,-2.58474,7.138702,0,2792,1,NaN,NaN
394,-2.581807,7.141603,0,2789,1,NaN,NaN
395,-2.58474,7.138702,0,2783,1,NaN,NaN
396,-2.587674,7.138702,0,2781,1,NaN,NaN
397,-2.590607,7.135801,0,2778,1,NaN,NaN
398,-2.596473,7.135801,0,2780,1,NaN,NaN
399,-2.605273,7.135801,0,2781,1,NaN,NaN
400,-2.614072,7.135801,0,2777,1,NaN,NaN
401,-2.625804,7.141603,0,2770,1,NaN,NaN
402,-2.634603,7.153207,0,2764,1,NaN,NaN
403,-2.625804,7.156108,0,2763,1,NaN,NaN
404,-2.611139,7.153207,0,2762,1,NaN,NaN
405,-2.59354,7.147405,0,2762,1,NaN,NaN
406,-2.587674,7.147405,0,2758,1,NaN,NaN
407,-2.58474,7.159009,0,2754,1,NaN,NaN
408,-2.581807,7.173513,0,2749,1,NaN,NaN
409,-2.587674,7.185115,0,2748,1,NaN,NaN
410,-2.587674,7.185115,0,2744,1,NaN,NaN
411,-2.587674,7.182215,0,2740,1,NaN,NaN
412,-2.590607,7.176414,0,2736,1,NaN,NaN
413,-2.59354,7.167711,0,2734,1,NaN,NaN
414,-2.596473,7.159009,0,2732,1,NaN,NaN
415,-2.602339,7.164811,0,2729,1,NaN,NaN
416,-2.605273,7.176414,0,2726,1,NaN,NaN
417,-2.605273,7.185115,0,2721,1,NaN,NaN
418,-2.599406,7.188016,0,2717,1,NaN,NaN
419,-2.590607,7.173513,0,2714,1,NaN,NaN
420,-2.587674,7.159009,0,2711,1,NaN,NaN
421,-2.581807,7.141603,0,2709,1,NaN,NaN
422,-2.573007,7.141603,0,2707,2,NaN,NaN
423,-2.573007,7.159009,0,2707,2,NaN,NaN
424,-2.575941,7.179314,0,2707,2,NaN,NaN
425,-2.581807,7.199618,0,2707,2,NaN,NaN
426,-2.596473,7.243119,0,2705,2,NaN,NaN
427,-2.63167,7.283712,0,2703,2,NaN,NaN
428,-2.731384,7.367775,0,2701,2,NaN,NaN
429,-2.87506,7.440218,0,2700,2,NaN,NaN
430,-3.071457,7.53291,0,2701,2,NaN,NaN
431,-3.27071,7.622667,0,2702,2,NaN,NaN
432,-3.481599,7.744214,0,2701,2,NaN,NaN
433,-3.660194,7.888821,0,2697,2,NaN,NaN
434,-3.824088,8.044882,0,2692,2,NaN,NaN
435,-3.999619,8.192164,0,2689,2,NaN,NaN
436,-4.154609,8.353759,0,2685,2,NaN,NaN
437,-4.306615,8.515221,0,2678,2,NaN,NaN
438,-4.432267,8.659268,0,2672,2,NaN,NaN
439,-4.560797,8.78306,0,2665,2,NaN,NaN
440,-4.663004,8.875131,0,2658,2,NaN,NaN
441,-4.747667,8.987281,0,2651,2,NaN,NaN
442,-4.811881,9.090741,0,2645,2,NaN,NaN
443,-4.855656,9.176913,0,2636,2,NaN,NaN
444,-4.879,9.222854,0,2626,2,NaN,NaN
445,-4.899425,9.237208,0,2619,2,NaN,NaN
446,-4.940271,9.242949,0,2619,2,NaN,NaN
447,-4.969444,9.24582,0,2615,1,NaN,NaN
448,-4.995697,9.234337,0,2611,1,NaN,NaN
449,-5.024865,9.214241,0,2607,1,NaN,NaN
450,-5.059863,9.179785,0,2607,1,NaN,NaN
451,-5.103605,9.165426,0,2607,1,NaN,NaN
452,-5.1211,9.15681,0,2607,1,NaN,NaN
453,-5.135679,9.159682,0,2607,1,NaN,NaN
454,-5.135679,9.159682,0,2608,1,NaN,NaN
455,-5.126931,9.171169,0,2608,1,NaN,NaN
456,-5.115268,9.185528,0,2608,1,NaN,NaN
457,-5.100689,9.194142,0,2607,1,NaN,NaN
458,-5.091941,9.194142,0,2607,1,NaN,NaN
459,-5.080276,9.194142,0,2607,1,NaN,NaN
460,-5.059863,9.194142,0,2605,1,NaN,NaN
461,-5.042364,9.194142,0,2603,1,NaN,NaN
462,-5.030698,9.194142,0,2600,1,NaN,NaN
463,-5.030698,9.197014,0,2598,1,NaN,NaN
464,-5.033615,9.202756,0,2595,1,NaN,NaN
465,-5.030698,9.208499,0,2591,1,NaN,NaN
466,-5.027781,9.208499,0,2587,1,NaN,NaN
467,-5.024865,9.202756,0,2585,1,NaN,NaN
468,-5.024865,9.194142,0,2585,1,NaN,NaN
469,-5.021948,9.194142,0,2585,1,NaN,NaN
470,-5.019031,9.194142,0,2583,1,NaN,NaN
471,-5.016115,9.191271,0,2580,1,NaN,NaN
472,-5.016115,9.191271,0,2576,1,NaN,NaN
473,-5.019031,9.197014,0,2574,1,NaN,NaN
474,-5.019031,9.205627,0,2573,1,NaN,NaN
475,-5.021948,9.217112,0,2570,1,NaN,NaN
476,-5.019031,9.214241,0,2567,1,NaN,NaN
477,-5.013198,9.21137,0,2564,1,NaN,NaN
478,-5.007364,9.208499,0,2563,1,NaN,NaN
479,-4.998614,9.205627,0,2563,1,NaN,NaN
480,-4.99278,9.21137,0,2560,1,NaN,NaN
481,-4.984029,9.219983,0,2557,1,NaN,NaN
482,-4.981112,9.222854,0,2554,1,NaN,NaN
483,-4.984029,9.219983,0,2554,1,NaN,NaN
484,-4.986946,9.217112,0,2553,1,NaN,NaN
485,-4.986946,9.214241,0,2552,1,NaN,NaN
486,-4.978195,9.214241,0,2548,1,NaN,NaN
487,-4.969444,9.202756,0,2545,1,NaN,NaN
488,-4.963609,9.185528,0,2542,1,NaN,NaN
489,-4.963609,9.168298,0,2542,1,NaN,NaN
490,-4.966527,9.162554,0,2541,1,NaN,NaN
491,-4.966527,9.171169,0,2540,1,NaN,NaN
492,-4.966527,9.182656,0,2538,1,NaN,NaN
493,-4.960692,9.191271,0,2536,1,NaN,NaN
494,-4.954858,9.191271,0,2532,1,NaN,NaN
495,-4.946106,9.188399,0,2528,1,NaN,NaN
496,-4.940271,9.182656,0,2524,1,NaN,NaN
497,-4.937354,9.171169,0,2524,1,NaN,NaN
