n,x,y,val,dP,lab,xT,yT
10700,4.598763,6.505405,0,2396,1,NaN,NaN
10701,4.651325,6.514131,0,2394,1,NaN,NaN
10702,4.715556,6.514131,0,2392,1,NaN,NaN
10703,4.753505,6.522857,0,2391,1,NaN,NaN
10704,4.776857,6.528674,0,2391,1,NaN,NaN
10705,4.814799,6.531583,0,2392,1,NaN,NaN
10706,4.843983,6.534491,0,2394,1,NaN,NaN
10707,4.876082,6.5374,0,2394,1,NaN,NaN
10708,4.884836,6.5374,0,2394,1,NaN,NaN
10709,4.893589,6.5374,0,2394,1,NaN,NaN
10710,4.899425,6.5374,0,2392,1,NaN,NaN
10711,4.902343,6.540308,0,2390,1,NaN,NaN
10712,4.902343,6.549033,0,2388,1,NaN,NaN
10713,4.902343,6.55485,0,2388,1,NaN,NaN
10714,4.899425,6.557758,0,2390,1,NaN,NaN
10715,4.884836,6.560666,0,2392,1,NaN,NaN
10716,4.867328,6.557758,0,2394,1,NaN,NaN
10717,4.843983,6.551942,0,2394,1,NaN,NaN
10718,4.835228,6.540308,0,2395,1,NaN,NaN
10719,4.829391,6.5374,0,2396,1,NaN,NaN
10720,4.823555,6.534491,0,2395,1,NaN,NaN
10721,4.814799,6.528674,0,2394,1,NaN,NaN
10722,4.808962,6.522857,0,2394,1,NaN,NaN
10723,4.806044,6.519949,0,2394,1,NaN,NaN
10724,4.806044,6.522857,0,2396,1,NaN,NaN
10725,4.803125,6.525766,0,2397,1,NaN,NaN
10726,4.803125,6.525766,0,2398,1,NaN,NaN
10727,4.800206,6.525766,0,2399,1,NaN,NaN
10728,4.800206,6.522857,0,2400,1,NaN,NaN
10729,4.800206,6.519949,0,2401,1,NaN,NaN
10730,4.794369,6.51704,0,2400,1,NaN,NaN
10731,4.79145,6.51704,0,2400,1,NaN,NaN
10732,4.794369,6.514131,0,2400,1,NaN,NaN
10733,4.803125,6.511223,0,2400,1,NaN,NaN
10734,4.811881,6.511223,0,2400,1,NaN,NaN
10735,4.811881,6.511223,0,2400,1,NaN,NaN
10736,4.814799,6.511223,0,2401,1,NaN,NaN
10737,4.814799,6.511223,0,2401,1,NaN,NaN
10738,4.808962,6.508314,0,2403,1,NaN,NaN
10739,4.806044,6.505405,0,2404,1,NaN,NaN
10740,4.808962,6.499587,0,2406,1,NaN,NaN
10741,4.817718,6.496678,0,2406,1,NaN,NaN
10742,4.826473,6.496678,0,2405,1,NaN,NaN
10743,4.83231,6.496678,0,2405,1,NaN,NaN
10744,4.843983,6.496678,0,2404,1,NaN,NaN
10745,4.852737,6.499587,0,2404,1,NaN,NaN
10746,4.843983,6.499587,0,2403,1,NaN,NaN
10747,4.829391,6.49086,0,2404,1,NaN,NaN
10748,4.823555,6.482133,0,2404,1,NaN,NaN
10749,4.83231,6.470497,0,2404,1,NaN,NaN
10750,4.835228,6.467588,0,2404,1,NaN,NaN
10751,4.820636,6.470497,0,2405,1,NaN,NaN
10752,4.808962,6.476315,0,2406,1,NaN,NaN
10753,4.806044,6.485042,0,2406,1,NaN,NaN
10754,4.806044,6.49086,0,2406,1,NaN,NaN
10755,4.811881,6.493769,0,2406,1,NaN,NaN
10756,4.817718,6.485042,0,2406,1,NaN,NaN
10757,4.820636,6.476315,0,2408,1,NaN,NaN
10758,4.820636,6.473406,0,2409,1,NaN,NaN
10759,4.817718,6.482133,0,2411,1,NaN,NaN
10760,4.814799,6.487951,0,2411,1,NaN,NaN
10761,4.814799,6.487951,0,2410,1,NaN,NaN
10762,4.814799,6.49086,0,2410,1,NaN,NaN
10763,4.820636,6.493769,0,2409,1,NaN,NaN
10764,4.829391,6.493769,0,2410,1,NaN,NaN
10765,4.83231,6.487951,0,2411,1,NaN,NaN
10766,4.835228,6.482133,0,2412,1,NaN,NaN
10767,4.835228,6.476315,0,2411,1,NaN,NaN
10768,4.83231,6.473406,0,2410,1,NaN,NaN
10769,4.83231,6.473406,0,2409,1,NaN,NaN
10770,4.835228,6.473406,0,2409,1,NaN,NaN
10771,4.835228,6.479224,0,2409,1,NaN,NaN
10772,4.838146,6.482133,0,2408,1,NaN,NaN
10773,4.838146,6.487951,0,2407,1,NaN,NaN
10774,4.835228,6.505405,0,2405,1,NaN,NaN
10775,4.838146,6.519949,0,2404,1,NaN,NaN
10776,4.846901,6.531583,0,2404,1,NaN,NaN
10777,4.858574,6.531583,0,2404,1,NaN,NaN
10778,4.86441,6.528674,0,2404,1,NaN,NaN
10779,4.861492,6.531583,0,2405,1,NaN,NaN
10780,4.855656,6.531583,0,2407,1,NaN,NaN
10781,4.852737,6.531583,0,2408,1,NaN,NaN
10782,4.852737,6.528674,0,2408,1,NaN,NaN
10783,4.852737,6.531583,0,2408,1,NaN,NaN
10784,4.849819,6.540308,0,2408,1,NaN,NaN
10785,4.849819,6.546125,0,2407,1,NaN,NaN
10786,4.849819,6.546125,0,2405,1,NaN,NaN
10787,4.843983,6.5374,0,2406,1,NaN,NaN
10788,4.838146,6.522857,0,2408,1,NaN,NaN
10789,4.83231,6.511223,0,2411,1,NaN,NaN
10790,4.838146,6.505405,0,2413,1,NaN,NaN
10791,4.841065,6.505405,0,2414,1,NaN,NaN
10792,4.835228,6.508314,0,2413,1,NaN,NaN
10793,4.83231,6.511223,0,2411,1,NaN,NaN
10794,4.826473,6.519949,0,2407,1,NaN,NaN
10795,4.826473,6.525766,0,2405,1,NaN,NaN
10796,4.829391,6.528674,0,2403,1,NaN,NaN
10797,4.835228,6.528674,0,2403,1,NaN,NaN
10798,4.838146,6.531583,0,2403,1,NaN,NaN
10799,4.838146,6.531583,0,2405,1,NaN,NaN
10800,4.838146,6.528674,0,2407,1,NaN,NaN
10801,4.838146,6.519949,0,2410,1,NaN,NaN
10802,4.835228,6.514131,0,2411,1,NaN,NaN
10803,4.83231,6.511223,0,2411,1,NaN,NaN
10804,4.829391,6.511223,0,2412,1,NaN,NaN
10805,4.829391,6.508314,0,2412,1,NaN,NaN
10806,4.83231,6.505405,0,2410,1,NaN,NaN
10807,4.838146,6.496678,0,2407,1,NaN,NaN
10808,4.83231,6.493769,0,2406,1,NaN,NaN
10809,4.826473,6.49086,0,2409,1,NaN,NaN
10810,4.829391,6.49086,0,2412,1,NaN,NaN
10811,4.843983,6.49086,0,2413,1,NaN,NaN
10812,4.858574,6.485042,0,2413,1,NaN,NaN
10813,4.858574,6.482133,0,2414,1,NaN,NaN
10814,4.855656,6.479224,0,2414,1,NaN,NaN
10815,4.852737,6.479224,0,2415,1,NaN,NaN
10816,4.849819,6.479224,0,2416,1,NaN,NaN
10817,4.846901,6.479224,0,2416,1,NaN,NaN
10818,4.843983,6.479224,0,2417,1,NaN,NaN
10819,4.838146,6.479224,0,2418,1,NaN,NaN
10820,4.829391,6.479224,0,2418,1,NaN,NaN
10821,4.823555,6.476315,0,2419,1,NaN,NaN
10822,4.826473,6.473406,0,2419,1,NaN,NaN
10823,4.829391,6.485042,0,2419,1,NaN,NaN
10824,4.83231,6.493769,0,2418,1,NaN,NaN
10825,4.829391,6.502496,0,2417,1,NaN,NaN
10826,4.826473,6.505405,0,2415,1,NaN,NaN
10827,4.823555,6.511223,0,2414,1,NaN,NaN
10828,4.820636,6.514131,0,2411,1,NaN,NaN
10829,4.820636,6.51704,0,2409,1,NaN,NaN
10830,4.823555,6.514131,0,2409,1,NaN,NaN
10831,4.826473,6.502496,0,2410,1,NaN,NaN
10832,4.820636,6.487951,0,2411,1,NaN,NaN
10833,4.817718,6.476315,0,2412,1,NaN,NaN
10834,4.811881,6.479224,0,2412,1,NaN,NaN
10835,4.808962,6.487951,0,2412,1,NaN,NaN
10836,4.806044,6.496678,0,2413,1,NaN,NaN
10837,4.814799,6.493769,0,2415,1,NaN,NaN
10838,4.820636,6.485042,0,2413,1,NaN,NaN
10839,4.829391,6.479224,0,2412,1,NaN,NaN
10840,4.823555,6.485042,0,2410,1,NaN,NaN
10841,4.817718,6.487951,0,2411,1,NaN,NaN
10842,4.811881,6.485042,0,2412,1,NaN,NaN
10843,4.811881,6.485042,0,2412,1,NaN,NaN
10844,4.811881,6.485042,0,2411,1,NaN,NaN
10845,4.811881,6.487951,0,2410,1,NaN,NaN
10846,4.814799,6.487951,0,2409,1,NaN,NaN
10847,4.817718,6.482133,0,2408,1,NaN,NaN
10848,4.811881,6.479224,0,2408,1,NaN,NaN
10849,4.800206,6.476315,0,2409,1,NaN,NaN
10850,4.79145,6.479224,0,2409,1,NaN,NaN
10851,4.794369,6.485042,0,2410,1,NaN,NaN
10852,4.797288,6.49086,0,2410,1,NaN,NaN
10853,4.806044,6.49086,0,2409,1,NaN,NaN
10854,4.820636,6.487951,0,2409,2,NaN,NaN
10855,4.838146,6.482133,0,2408,2,NaN,NaN
10856,4.873164,6.479224,0,2409,2,NaN,NaN
10857,4.931519,6.487951,0,2413,2,NaN,NaN
10858,5.013198,6.502496,0,2416,2,NaN,NaN
10859,5.094857,6.55485,0,2419,2,NaN,NaN
10860,5.211476,6.589746,0,2418,2,NaN,NaN
10861,5.336794,6.621731,0,2418,2,NaN,NaN
10862,5.494097,6.624638,0,2418,2,NaN,NaN
10863,5.674601,6.63336,0,2416,2,NaN,NaN
10864,5.881169,6.642082,0,2415,2,NaN,NaN
10865,6.096302,6.665339,0,2413,2,NaN,NaN
10866,6.288032,6.679873,0,2409,2,NaN,NaN
10867,6.456406,6.703126,0,2406,2,NaN,NaN
10868,6.613067,6.703126,0,2407,2,NaN,NaN
10869,6.740643,6.706032,0,2409,2,NaN,NaN
10870,6.827589,6.706032,0,2411,2,NaN,NaN
10871,6.882638,6.706032,0,2410,2,NaN,NaN
10872,6.902916,6.703126,0,2408,2,NaN,NaN
10873,6.917399,6.685686,0,2406,2,NaN,NaN
10874,6.894226,6.659525,0,2405,2,NaN,NaN
10875,6.830486,6.63336,0,2404,1,NaN,NaN
10876,6.746441,6.589746,0,2404,1,NaN,NaN
10877,6.668165,6.549033,0,2404,1,NaN,NaN
10878,6.592764,6.511223,0,2405,1,NaN,NaN
10879,6.534749,6.496678,0,2406,1,NaN,NaN
10880,6.479621,6.49086,0,2410,1,NaN,NaN
10881,6.453504,6.482133,0,2413,1,NaN,NaN
10882,6.441895,6.485042,0,2415,1,NaN,NaN
10883,6.438993,6.49086,0,2414,1,NaN,NaN
10884,6.4477,6.502496,0,2414,1,NaN,NaN
10885,6.46221,6.525766,0,2414,1,NaN,NaN
10886,6.473817,6.546125,0,2412,1,NaN,NaN
10887,6.479621,6.569391,0,2410,1,NaN,NaN
10888,6.482523,6.583931,0,2407,1,NaN,NaN
10889,6.482523,6.589746,0,2407,1,NaN,NaN
10890,6.488326,6.592654,0,2407,1,NaN,NaN
10891,6.491228,6.601378,0,2407,1,NaN,NaN
10892,6.491228,6.613008,0,2406,1,NaN,NaN
10893,6.482523,6.621731,0,2404,1,NaN,NaN
10894,6.479621,6.618823,0,2404,1,NaN,NaN
10895,6.479621,6.618823,0,2405,1,NaN,NaN
10896,6.482523,6.618823,0,2405,1,NaN,NaN
10897,6.482523,6.615916,0,2405,1,NaN,NaN
10898,6.479621,6.6101,0,2406,1,NaN,NaN
10899,6.476719,6.604285,0,2408,1,NaN,NaN
10900,6.479621,6.601378,0,2410,1,NaN,NaN
10901,6.502834,6.595562,0,2410,1,NaN,NaN
10902,6.526045,6.589746,0,2410,1,NaN,NaN
10903,6.543452,6.589746,0,2409,1,NaN,NaN
10904,6.546353,6.589746,0,2408,1,NaN,NaN
10905,6.566659,6.589746,0,2405,1,NaN,NaN
10906,6.584063,6.59847,0,2403,1,NaN,NaN
10907,6.592764,6.6101,0,2402,1,NaN,NaN
10908,6.586963,6.621731,0,2402,1,NaN,NaN
10909,6.578262,6.624638,0,2402,1,NaN,NaN
10910,6.581162,6.615916,0,2401,1,NaN,NaN
10911,6.581162,6.601378,0,2399,1,NaN,NaN
10912,6.581162,6.589746,0,2398,1,NaN,NaN
10913,6.584063,6.586839,0,2398,1,NaN,NaN
10914,6.586963,6.578115,0,2399,1,NaN,NaN
10915,6.589864,6.572299,0,2400,1,NaN,NaN
10916,6.595665,6.569391,0,2400,1,NaN,NaN
10917,6.598565,6.569391,0,2400,1,NaN,NaN
10918,6.607266,6.575207,0,2401,1,NaN,NaN
10919,6.610167,6.578115,0,2402,1,NaN,NaN
10920,6.613067,6.583931,0,2403,1,NaN,NaN
10921,6.615967,6.583931,0,2403,1,NaN,NaN
10922,6.615967,6.581023,0,2403,1,NaN,NaN
10923,6.610167,6.581023,0,2402,1,NaN,NaN
10924,6.604366,6.578115,0,2402,1,NaN,NaN
10925,6.607266,6.581023,0,2400,1,NaN,NaN
10926,6.610167,6.586839,0,2398,1,NaN,NaN
10927,6.615967,6.595562,0,2396,1,NaN,NaN
10928,6.615967,6.592654,0,2397,1,NaN,NaN
10929,6.618867,6.583931,0,2398,1,NaN,NaN
10930,6.627567,6.575207,0,2399,1,NaN,NaN
10931,6.636267,6.569391,0,2399,1,NaN,NaN
10932,6.627567,6.566483,0,2399,1,NaN,NaN
10933,6.621767,6.572299,0,2399,1,NaN,NaN
10934,6.613067,6.578115,0,2399,1,NaN,NaN
10935,6.613067,6.583931,0,2399,1,NaN,NaN
10936,6.610167,6.583931,0,2399,1,NaN,NaN
10937,6.610167,6.581023,0,2399,1,NaN,NaN
10938,6.610167,6.578115,0,2398,1,NaN,NaN
10939,6.610167,6.578115,0,2398,1,NaN,NaN
10940,6.607266,6.578115,0,2397,1,NaN,NaN
10941,6.607266,6.578115,0,2396,1,NaN,NaN
10942,6.607266,6.572299,0,2395,1,NaN,NaN
10943,6.610167,6.569391,0,2395,1,NaN,NaN
10944,6.610167,6.557758,0,2397,1,NaN,NaN
10945,6.613067,6.546125,0,2398,1,NaN,NaN
10946,6.615967,6.534491,0,2400,1,NaN,NaN
10947,6.615967,6.528674,0,2400,1,NaN,NaN
10948,6.615967,6.528674,0,2399,1,NaN,NaN
10949,6.615967,6.531583,0,2398,1,NaN,NaN
10950,6.615967,6.531583,0,2396,1,NaN,NaN
10951,6.615967,6.531583,0,2395,1,NaN,NaN
10952,6.613067,6.534491,0,2395,1,NaN,NaN
10953,6.613067,6.534491,0,2395,1,NaN,NaN
10954,6.613067,6.5374,0,2394,1,NaN,NaN
10955,6.613067,6.549033,0,2394,1,NaN,NaN
10956,6.615967,6.557758,0,2394,1,NaN,NaN
10957,6.618867,6.557758,0,2395,1,NaN,NaN
10958,6.624667,6.546125,0,2395,1,NaN,NaN
10959,6.624667,6.531583,0,2396,1,NaN,NaN
10960,6.624667,6.528674,0,2396,1,NaN,NaN
10961,6.621767,6.525766,0,2396,1,NaN,NaN
10962,6.621767,6.525766,0,2396,1,NaN,NaN
10963,6.618867,6.519949,0,2394,1,NaN,NaN
10964,6.615967,6.51704,0,2391,1,NaN,NaN
10965,6.615967,6.51704,0,2389,1,NaN,NaN
10966,6.618867,6.522857,0,2389,1,NaN,NaN
10967,6.621767,6.525766,0,2392,1,NaN,NaN
10968,6.621767,6.528674,0,2393,1,NaN,NaN
10969,6.618867,6.528674,0,2392,1,NaN,NaN
10970,6.615967,6.531583,0,2390,1,NaN,NaN
10971,6.615967,6.522857,0,2388,1,NaN,NaN
10972,6.615967,6.514131,0,2386,1,NaN,NaN
10973,6.618867,6.508314,0,2385,1,NaN,NaN
10974,6.621767,6.511223,0,2385,1,NaN,NaN
10975,6.621767,6.514131,0,2385,1,NaN,NaN
10976,6.624667,6.519949,0,2385,1,NaN,NaN
10977,6.624667,6.525766,0,2385,1,NaN,NaN
10978,6.624667,6.531583,0,2385,1,NaN,NaN
10979,6.624667,6.534491,0,2385,1,NaN,NaN
10980,6.630467,6.531583,0,2386,1,NaN,NaN
10981,6.633367,6.531583,0,2386,1,NaN,NaN
10982,6.639167,6.5374,0,2385,1,NaN,NaN
10983,6.642067,6.543217,0,2384,1,NaN,NaN
10984,6.636267,6.551942,0,2385,1,NaN,NaN
10985,6.630467,6.540308,0,2385,1,NaN,NaN
10986,6.621767,6.528674,0,2384,1,NaN,NaN
10987,6.618867,6.522857,0,2382,1,NaN,NaN
10988,6.618867,6.528674,0,2379,1,NaN,NaN
10989,6.621767,6.531583,0,2378,1,NaN,NaN
10990,6.621767,6.528674,0,2378,1,NaN,NaN
10991,6.621767,6.528674,0,2378,1,NaN,NaN
10992,6.621767,6.528674,0,2379,1,NaN,NaN
10993,6.618867,6.528674,0,2378,1,NaN,NaN
10994,6.618867,6.525766,0,2377,1,NaN,NaN
10995,6.618867,6.522857,0,2377,1,NaN,NaN
10996,6.624667,6.51704,0,2377,1,NaN,NaN
10997,6.630467,6.522857,0,2377,1,NaN,NaN
10998,6.633367,6.531583,0,2377,1,NaN,NaN
10999,6.630467,6.540308,0,2376,1,NaN,NaN
11000,6.627567,6.543217,0,2374,1,NaN,NaN
11001,6.624667,6.543217,0,2372,1,NaN,NaN
11002,6.627567,6.543217,0,2371,1,NaN,NaN
11003,6.618867,6.543217,0,2371,1,NaN,NaN
11004,6.610167,6.540308,0,2371,1,NaN,NaN
11005,6.601466,6.540308,0,2372,1,NaN,NaN
11006,6.601466,6.543217,0,2374,1,NaN,NaN
11007,6.607266,6.543217,0,2374,1,NaN,NaN
11008,6.610167,6.534491,0,2375,1,NaN,NaN
11009,6.604366,6.528674,0,2375,1,NaN,NaN
11010,6.598565,6.525766,0,2375,1,NaN,NaN
11011,6.589864,6.525766,0,2371,1,NaN,NaN
11012,6.592764,6.522857,0,2367,1,NaN,NaN
11013,6.601466,6.51704,0,2365,1,NaN,NaN
11014,6.610167,6.514131,0,2368,1,NaN,NaN
11015,6.613067,6.511223,0,2370,1,NaN,NaN
11016,6.613067,6.511223,0,2371,1,NaN,NaN
11017,6.613067,6.51704,0,2370,1,NaN,NaN
11018,6.621767,6.528674,0,2368,1,NaN,NaN
11019,6.627567,6.540308,0,2366,1,NaN,NaN
11020,6.636267,6.543217,0,2365,1,NaN,NaN
11021,6.636267,6.543217,0,2365,1,NaN,NaN
11022,6.630467,6.5374,0,2365,1,NaN,NaN
11023,6.624667,6.531583,0,2365,1,NaN,NaN
11024,6.621767,6.528674,0,2364,1,NaN,NaN
11025,6.621767,6.522857,0,2364,1,NaN,NaN
11026,6.621767,6.51704,0,2363,1,NaN,NaN
11027,6.621767,6.514131,0,2363,1,NaN,NaN
11028,6.621767,6.514131,0,2362,1,NaN,NaN
11029,6.624667,6.511223,0,2362,1,NaN,NaN
11030,6.630467,6.51704,0,2362,1,NaN,NaN
11031,6.633367,6.525766,0,2361,1,NaN,NaN
11032,6.627567,6.540308,0,2360,1,NaN,NaN
11033,6.618867,6.543217,0,2358,1,NaN,NaN
11034,6.610167,6.557758,0,2358,1,NaN,NaN
11035,6.607266,6.566483,0,2357,1,NaN,NaN
11036,6.607266,6.572299,0,2357,1,NaN,NaN
11037,6.607266,6.566483,0,2357,1,NaN,NaN
11038,6.610167,6.551942,0,2357,1,NaN,NaN
11039,6.613067,6.540308,0,2358,1,NaN,NaN
11040,6.610167,6.531583,0,2359,1,NaN,NaN
11041,6.607266,6.528674,0,2359,1,NaN,NaN
11042,6.613067,6.525766,0,2356,1,NaN,NaN
11043,6.621767,6.522857,0,2354,1,NaN,NaN
11044,6.621767,6.525766,0,2352,1,NaN,NaN
11045,6.618867,6.528674,0,2353,1,NaN,NaN
11046,6.613067,6.531583,0,2354,1,NaN,NaN
11047,6.618867,6.534491,0,2356,1,NaN,NaN
11048,6.624667,6.5374,0,2357,1,NaN,NaN
11049,6.627567,6.5374,0,2356,1,NaN,NaN
11050,6.627567,6.5374,0,2355,1,NaN,NaN
11051,6.627567,6.5374,0,2354,1,NaN,NaN
11052,6.621767,6.5374,0,2354,1,NaN,NaN
11053,6.613067,6.534491,0,2353,1,NaN,NaN
11054,6.604366,6.534491,0,2353,1,NaN,NaN
11055,6.604366,6.531583,0,2353,1,NaN,NaN
11056,6.601466,6.519949,0,2354,1,NaN,NaN
11057,6.601466,6.511223,0,2354,1,NaN,NaN
11058,6.601466,6.496678,0,2355,1,NaN,NaN
11059,6.610167,6.496678,0,2352,1,NaN,NaN
11060,6.621767,6.496678,0,2349,1,NaN,NaN
11061,6.627567,6.496678,0,2347,1,NaN,NaN
11062,6.627567,6.496678,0,2348,1,NaN,NaN
11063,6.621767,6.499587,0,2349,1,NaN,NaN
11064,6.613067,6.499587,0,2349,1,NaN,NaN
11065,6.610167,6.502496,0,2348,1,NaN,NaN
11066,6.607266,6.499587,0,2347,1,NaN,NaN
11067,6.607266,6.499587,0,2345,1,NaN,NaN
11068,6.604366,6.502496,0,2345,1,NaN,NaN
11069,6.604366,6.508314,0,2345,1,NaN,NaN
11070,6.607266,6.508314,0,2347,1,NaN,NaN
11071,6.610167,6.502496,0,2348,1,NaN,NaN
11072,6.613067,6.499587,0,2349,1,NaN,NaN
11073,6.615967,6.496678,0,2349,1,NaN,NaN
11074,6.615967,6.49086,0,2350,1,NaN,NaN
11075,6.613067,6.487951,0,2350,1,NaN,NaN
11076,6.607266,6.49086,0,2349,1,NaN,NaN
11077,6.607266,6.487951,0,2348,1,NaN,NaN
11078,6.610167,6.485042,0,2347,1,NaN,NaN
11079,6.610167,6.482133,0,2347,1,NaN,NaN
11080,6.610167,6.487951,0,2348,1,NaN,NaN
11081,6.607266,6.49086,0,2347,1,NaN,NaN
11082,6.607266,6.485042,0,2346,1,NaN,NaN
11083,6.604366,6.476315,0,2344,1,NaN,NaN
11084,6.610167,6.461769,0,2343,1,NaN,NaN
11085,6.610167,6.45886,0,2342,1,NaN,NaN
11086,6.607266,6.45886,0,2341,1,NaN,NaN
11087,6.604366,6.464678,0,2341,1,NaN,NaN
11088,6.607266,6.473406,0,2341,1,NaN,NaN
11089,6.613067,6.479224,0,2341,1,NaN,NaN
11090,6.615967,6.473406,0,2340,1,NaN,NaN
11091,6.615967,6.464678,0,2340,1,NaN,NaN
11092,6.613067,6.45595,0,2340,1,NaN,NaN
11093,6.610167,6.461769,0,2340,1,NaN,NaN
11094,6.604366,6.467588,0,2341,1,NaN,NaN
11095,6.604366,6.473406,0,2340,1,NaN,NaN
11096,6.601466,6.473406,0,2339,1,NaN,NaN
11097,6.601466,6.476315,0,2338,1,NaN,NaN
11098,6.598565,6.479224,0,2336,1,NaN,NaN
11099,6.595665,6.476315,0,2335,1,NaN,NaN
11100,6.595665,6.473406,0,2334,1,NaN,NaN
11101,6.595665,6.467588,0,2336,1,NaN,NaN
11102,6.598565,6.467588,0,2338,1,NaN,NaN
11103,6.598565,6.476315,0,2339,1,NaN,NaN
11104,6.598565,6.482133,0,2339,1,NaN,NaN
11105,6.601466,6.485042,0,2339,1,NaN,NaN
11106,6.604366,6.470497,0,2339,1,NaN,NaN
11107,6.607266,6.453041,0,2337,1,NaN,NaN
11108,6.607266,6.438493,0,2336,1,NaN,NaN
11109,6.604366,6.441403,0,2334,1,NaN,NaN
11110,6.598565,6.447222,0,2334,1,NaN,NaN
11111,6.595665,6.447222,0,2333,1,NaN,NaN
11112,6.595665,6.447222,0,2333,1,NaN,NaN
11113,6.595665,6.447222,0,2334,1,NaN,NaN
11114,6.598565,6.438493,0,2335,1,NaN,NaN
11115,6.595665,6.426855,0,2336,1,NaN,NaN
11116,6.595665,6.418125,0,2338,1,NaN,NaN
11117,6.589864,6.418125,0,2338,1,NaN,NaN
11118,6.589864,6.421035,0,2336,1,NaN,NaN
11119,6.589864,6.418125,0,2333,1,NaN,NaN
11120,6.592764,6.415216,0,2331,1,NaN,NaN
11121,6.595665,6.415216,0,2334,1,NaN,NaN
11122,6.598565,6.415216,0,2336,1,NaN,NaN
11123,6.592764,6.415216,0,2339,1,NaN,NaN
11124,6.584063,6.421035,0,2337,1,NaN,NaN
11125,6.575361,6.426855,0,2334,1,NaN,NaN
11126,6.575361,6.435584,0,2331,1,NaN,NaN
11127,6.578262,6.441403,0,2332,1,NaN,NaN
11128,6.581162,6.450131,0,2334,1,NaN,NaN
11129,6.578262,6.450131,0,2335,1,NaN,NaN
11130,6.56956,6.447222,0,2334,1,NaN,NaN
11131,6.560857,6.447222,0,2333,1,NaN,NaN
11132,6.560857,6.450131,0,2334,1,NaN,NaN
11133,6.560857,6.447222,0,2336,1,NaN,NaN
11134,6.56956,6.444312,0,2338,1,NaN,NaN
11135,6.578262,6.444312,0,2339,1,NaN,NaN
11136,6.584063,6.447222,0,2339,1,NaN,NaN
11137,6.584063,6.453041,0,2340,1,NaN,NaN
11138,6.581162,6.453041,0,2339,1,NaN,NaN
11139,6.578262,6.453041,0,2339,1,NaN,NaN
11140,6.575361,6.447222,0,2339,1,NaN,NaN
11141,6.57246,6.435584,0,2339,1,NaN,NaN
11142,6.57246,6.423945,0,2338,1,NaN,NaN
11143,6.575361,6.415216,0,2336,1,NaN,NaN
11144,6.581162,6.415216,0,2336,1,NaN,NaN
11145,6.578262,6.412306,0,2339,1,NaN,NaN
11146,6.56956,6.412306,0,2339,1,NaN,NaN
11147,6.578262,6.412306,0,2337,1,NaN,NaN
11148,6.613067,6.412306,0,2336,2,NaN,NaN
11149,6.668165,6.421035,0,2336,2,NaN,NaN
11150,6.720351,6.435584,0,2336,2,NaN,NaN
11151,6.79861,6.467588,0,2334,2,NaN,NaN
11152,6.873947,6.49086,0,2331,2,NaN,NaN
11153,6.978219,6.514131,0,2328,2,NaN,NaN
11154,7.065077,6.519949,0,2326,2,NaN,NaN
11155,7.149009,6.519949,0,2326,2,NaN,NaN
11156,7.206876,6.511223,0,2325,2,NaN,NaN
11157,7.270511,6.493769,0,2325,2,NaN,NaN
11158,7.334129,6.479224,0,2324,2,NaN,NaN
11159,7.377494,6.467588,0,2325,1,NaN,NaN
11160,7.394838,6.450131,0,2326,1,NaN,NaN
11161,7.397729,6.432674,0,2328,1,NaN,NaN
11162,7.400619,6.412306,0,2329,1,NaN,NaN
11163,7.386166,6.406486,0,2329,1,NaN,NaN
11164,7.368822,6.403576,0,2330,1,NaN,NaN
11165,7.348585,6.403576,0,2331,1,NaN,NaN
11166,7.351476,6.400666,0,2328,1,NaN,NaN
11167,7.357258,6.394846,0,2325,1,NaN,NaN
11168,7.345694,6.383205,0,2321,1,NaN,NaN
11169,7.328346,6.374474,0,2321,1,NaN,NaN
11170,7.296539,6.365743,0,2322,1,NaN,NaN
11171,7.270511,6.365743,0,2324,1,NaN,NaN
11172,7.241588,6.365743,0,2325,1,NaN,NaN
11173,7.227125,6.368654,0,2324,1,NaN,NaN
11174,7.195304,6.380295,0,2324,1,NaN,NaN
11175,7.160584,6.391936,0,2323,1,NaN,NaN
11176,7.128753,6.403576,0,2322,1,NaN,NaN
11177,7.128753,6.406486,0,2321,1,NaN,NaN
11178,7.125859,6.421035,0,2321,1,NaN,NaN
11179,7.125859,6.432674,0,2321,1,NaN,NaN
11180,7.122965,6.441403,0,2321,1,NaN,NaN
11181,7.131647,6.432674,0,2321,1,NaN,NaN
11182,7.140328,6.423945,0,2322,1,NaN,NaN
11183,7.149009,6.429764,0,2319,1,NaN,NaN
11184,7.163477,6.432674,0,2317,1,NaN,NaN
11185,7.175051,6.435584,0,2314,1,NaN,NaN
11186,7.180838,6.432674,0,2313,1,NaN,NaN
11187,7.175051,6.435584,0,2313,1,NaN,NaN
11188,7.180838,6.435584,0,2313,1,NaN,NaN
11189,7.195304,6.438493,0,2314,1,NaN,NaN
11190,7.203983,6.441403,0,2315,1,NaN,NaN
11191,7.198197,6.438493,0,2317,1,NaN,NaN
11192,7.195304,6.435584,0,2316,1,NaN,NaN
11193,7.195304,6.432674,0,2316,1,NaN,NaN
11194,7.195304,6.435584,0,2317,1,NaN,NaN
11195,7.192411,6.435584,0,2317,1,NaN,NaN
11196,7.195304,6.438493,0,2317,1,NaN,NaN
11197,7.20109,6.453041,0,2316,1,NaN,NaN
11198,7.203983,6.470497,0,2315,1,NaN,NaN
