n,x,y,val,dP,lab,xT,yT
8176,9.345189,8.846364,0,1349,1,NaN,NaN
8177,9.339466,8.837733,0,1350,1,NaN,NaN
8178,9.33088,8.817592,0,1350,1,NaN,NaN
8179,9.322294,8.800327,0,1350,1,NaN,NaN
8180,9.31657,8.788816,0,1350,1,NaN,NaN
8181,9.313708,8.791694,0,1351,1,NaN,NaN
8182,9.313708,8.794572,0,1351,1,NaN,NaN
8183,9.313708,8.794572,0,1353,1,NaN,NaN
8184,9.319432,8.794572,0,1355,1,NaN,NaN
8185,9.322294,8.791694,0,1357,1,NaN,NaN
8186,9.319432,8.788816,0,1358,1,NaN,NaN
8187,9.310845,8.791694,0,1358,1,NaN,NaN
8188,9.302258,8.800327,0,1358,1,NaN,NaN
8189,9.299396,8.811837,0,1358,1,NaN,NaN
8190,9.302258,8.814715,0,1359,1,NaN,NaN
8191,9.305121,8.82047,0,1359,1,NaN,NaN
8192,9.310845,8.82047,0,1360,1,NaN,NaN
8193,9.313708,8.823347,0,1360,1,NaN,NaN
8194,9.307983,8.823347,0,1360,1,NaN,NaN
8195,9.299396,8.817592,0,1360,1,NaN,NaN
8196,9.290808,8.814715,0,1360,1,NaN,NaN
8197,9.290808,8.80896,0,1360,1,NaN,NaN
8198,9.290808,8.811837,0,1360,1,NaN,NaN
8199,9.293671,8.814715,0,1360,1,NaN,NaN
8200,9.293671,8.817592,0,1360,1,NaN,NaN
8201,9.290808,8.82047,0,1361,1,NaN,NaN
8202,9.293671,8.823347,0,1363,1,NaN,NaN
8203,9.299396,8.82047,0,1365,1,NaN,NaN
8204,9.299396,8.831979,0,1367,2,NaN,NaN
8205,9.290808,8.843487,0,1366,2,NaN,NaN
8206,9.26218,8.849241,0,1366,2,NaN,NaN
8207,9.207774,8.837733,0,1365,2,NaN,NaN
8208,9.118969,8.823347,0,1365,2,NaN,NaN
8209,8.992848,8.806082,0,1366,2,NaN,NaN
8210,8.86664,8.791694,0,1366,2,NaN,NaN
8211,8.711629,8.771548,0,1367,2,NaN,NaN
8212,8.562237,8.754279,0,1369,2,NaN,NaN
8213,8.352317,8.693823,0,1371,2,NaN,NaN
8214,8.13641,8.598781,0,1374,2,NaN,NaN
8215,7.853942,8.469103,0,1376,2,NaN,NaN
8216,7.539316,8.368181,0,1379,2,NaN,NaN
8217,7.177944,8.270092,0,1383,2,NaN,NaN
8218,6.833384,8.200824,0,1387,2,NaN,NaN
8219,6.482523,8.134419,0,1392,2,NaN,NaN
8220,6.139889,8.0911,0,1395,2,NaN,NaN
8221,5.756083,8.053549,0,1399,2,NaN,NaN
8222,5.389237,8.015991,0,1401,2,NaN,NaN
8223,5.007364,7.978426,0,1403,2,NaN,NaN
8224,4.692201,7.952416,0,1403,2,NaN,NaN
8225,4.382596,7.929292,0,1404,2,NaN,NaN
8226,4.078584,7.920621,0,1404,2,NaN,NaN
8227,3.753855,7.897494,0,1404,2,NaN,NaN
8228,3.420099,7.883038,0,1404,2,NaN,NaN
8229,3.080249,7.854124,0,1403,2,NaN,NaN
8230,2.734317,7.822314,0,1400,2,NaN,NaN
8231,2.379382,7.799176,0,1396,2,NaN,NaN
8232,2.003717,7.793391,0,1391,2,NaN,NaN
8233,1.613194,7.787606,0,1387,2,NaN,NaN
8234,1.225459,7.758679,0,1385,2,NaN,NaN
8235,0.887567,7.71528,0,1385,2,NaN,NaN
8236,0.555491,7.686343,0,1386,2,NaN,NaN
8237,0.255709,7.683449,0,1387,2,NaN,NaN
8238,-0.020574,7.677661,0,1388,2,NaN,NaN
8239,-0.323308,7.718174,0,1388,2,NaN,NaN
8240,-0.63778,7.747107,0,1387,2,NaN,NaN
8241,-0.949274,7.781821,0,1385,2,NaN,NaN
8242,-1.204894,7.825206,0,1384,2,NaN,NaN
8243,-1.401718,7.900385,0,1385,2,NaN,NaN
8244,-1.575014,7.972646,0,1385,2,NaN,NaN
8245,-1.730662,8.033326,0,1385,2,NaN,NaN
8246,-1.88922,8.079547,0,1383,2,NaN,NaN
8247,-2.041879,8.128644,0,1381,2,NaN,NaN
8248,-2.171028,8.18639,0,1381,2,NaN,NaN
8249,-2.262007,8.218143,0,1380,2,NaN,NaN
8250,-2.320697,8.232575,0,1380,2,NaN,NaN
8251,-2.37058,8.229689,0,1380,2,NaN,NaN
8252,-2.402855,8.223916,0,1381,2,NaN,NaN
8253,-2.420459,8.218143,0,1381,1,NaN,NaN
8254,-2.426327,8.22103,0,1381,1,NaN,NaN
8255,-2.432195,8.223916,0,1381,1,NaN,NaN
8256,-2.435129,8.226803,0,1381,1,NaN,NaN
8257,-2.432195,8.215257,0,1381,1,NaN,NaN
8258,-2.426327,8.197937,0,1381,1,NaN,NaN
8259,-2.420459,8.189277,0,1381,1,NaN,NaN
8260,-2.423393,8.192164,0,1381,1,NaN,NaN
8261,-2.426327,8.195051,0,1381,1,NaN,NaN
8262,-2.429261,8.195051,0,1381,1,NaN,NaN
8263,-2.432195,8.18639,0,1381,1,NaN,NaN
8264,-2.438063,8.171955,0,1381,1,NaN,NaN
8265,-2.470335,8.163294,0,1381,1,NaN,NaN
8266,-2.499671,8.157519,0,1382,1,NaN,NaN
8267,-2.517273,8.157519,0,1381,1,NaN,NaN
8268,-2.505538,8.154632,0,1379,1,NaN,NaN
8269,-2.496738,8.143082,0,1378,1,NaN,NaN
8270,-2.493804,8.134419,0,1377,1,NaN,NaN
8271,-2.49087,8.125756,0,1377,1,NaN,NaN
8272,-2.487937,8.131532,0,1376,1,NaN,NaN
8273,-2.487937,8.131532,0,1376,1,NaN,NaN
8274,-2.485003,8.131532,0,1376,1,NaN,NaN
8275,-2.482069,8.128644,0,1376,1,NaN,NaN
8276,-2.482069,8.119981,0,1377,1,NaN,NaN
8277,-2.485003,8.114205,0,1377,1,NaN,NaN
8278,-2.485003,8.105541,0,1378,1,NaN,NaN
8279,-2.482069,8.102653,0,1378,1,NaN,NaN
8280,-2.482069,8.096876,0,1378,1,NaN,NaN
8281,-2.479136,8.096876,0,1379,1,NaN,NaN
8282,-2.476202,8.111317,0,1378,1,NaN,NaN
8283,-2.473268,8.122868,0,1377,1,NaN,NaN
8284,-2.473268,8.122868,0,1377,1,NaN,NaN
8285,-2.476202,8.111317,0,1377,1,NaN,NaN
8286,-2.479136,8.099765,0,1377,1,NaN,NaN
8287,-2.482069,8.096876,0,1377,1,NaN,NaN
8288,-2.482069,8.093988,0,1377,1,NaN,NaN
8289,-2.485003,8.093988,0,1377,1,NaN,NaN
8290,-2.487937,8.099765,0,1377,1,NaN,NaN
8291,-2.487937,8.102653,0,1375,1,NaN,NaN
8292,-2.49087,8.105541,0,1373,1,NaN,NaN
8293,-2.493804,8.102653,0,1372,1,NaN,NaN
8294,-2.496738,8.102653,0,1372,1,NaN,NaN
8295,-2.485003,8.099765,0,1371,1,NaN,NaN
8296,-2.482069,8.096876,0,1371,1,NaN,NaN
8297,-2.479136,8.099765,0,1371,1,NaN,NaN
8298,-2.493804,8.102653,0,1370,1,NaN,NaN
8299,-2.496738,8.102653,0,1370,1,NaN,NaN
8300,-2.499671,8.105541,0,1369,1,NaN,NaN
8301,-2.496738,8.108429,0,1368,1,NaN,NaN
8302,-2.496738,8.111317,0,1367,1,NaN,NaN
8303,-2.49087,8.111317,0,1367,1,NaN,NaN
8304,-2.482069,8.108429,0,1368,1,NaN,NaN
8305,-2.473268,8.105541,0,1369,1,NaN,NaN
8306,-2.473268,8.105541,0,1371,1,NaN,NaN
8307,-2.482069,8.108429,0,1371,1,NaN,NaN
8308,-2.485003,8.111317,0,1372,1,NaN,NaN
8309,-2.485003,8.117093,0,1372,1,NaN,NaN
8310,-2.485003,8.122868,0,1371,1,NaN,NaN
8311,-2.49087,8.128644,0,1371,1,NaN,NaN
8312,-2.508472,8.128644,0,1370,1,NaN,NaN
8313,-2.529007,8.114205,0,1370,1,NaN,NaN
8314,-2.540741,8.099765,0,1369,1,NaN,NaN
8315,-2.540741,8.085323,0,1369,1,NaN,NaN
8316,-2.537807,8.088212,0,1369,1,NaN,NaN
8317,-2.534874,8.093988,0,1369,1,NaN,NaN
8318,-2.529007,8.096876,0,1370,1,NaN,NaN
8319,-2.52314,8.096876,0,1370,1,NaN,NaN
8320,-2.517273,8.093988,0,1370,1,NaN,NaN
8321,-2.511406,8.085323,0,1370,1,NaN,NaN
8322,-2.508472,8.079547,0,1371,1,NaN,NaN
8323,-2.508472,8.088212,0,1371,1,NaN,NaN
8324,-2.508472,8.102653,0,1371,1,NaN,NaN
8325,-2.52314,8.117093,0,1370,1,NaN,NaN
8326,-2.537807,8.119981,0,1371,1,NaN,NaN
8327,-2.552474,8.117093,0,1371,1,NaN,NaN
8328,-2.555407,8.114205,0,1372,1,NaN,NaN
8329,-2.558341,8.117093,0,1372,1,NaN,NaN
8330,-2.558341,8.119981,0,1371,1,NaN,NaN
8331,-2.555407,8.125756,0,1371,1,NaN,NaN
8332,-2.555407,8.122868,0,1372,1,NaN,NaN
8333,-2.564207,8.119981,0,1372,1,NaN,NaN
8334,-2.575941,8.114205,0,1372,1,NaN,NaN
8335,-2.587674,8.114205,0,1372,1,NaN,NaN
8336,-2.587674,8.111317,0,1373,1,NaN,NaN
8337,-2.587674,8.111317,0,1375,1,NaN,NaN
8338,-2.58474,8.114205,0,1375,1,NaN,NaN
8339,-2.578874,8.119981,0,1372,1,NaN,NaN
8340,-2.570074,8.125756,0,1369,1,NaN,NaN
8341,-2.567141,8.134419,0,1367,1,NaN,NaN
8342,-2.567141,8.137307,0,1366,1,NaN,NaN
8343,-2.564207,8.143082,0,1366,1,NaN,NaN
8344,-2.558341,8.14597,0,1366,1,NaN,NaN
8345,-2.555407,8.143082,0,1367,1,NaN,NaN
8346,-2.552474,8.137307,0,1369,1,NaN,NaN
8347,-2.552474,8.131532,0,1371,1,NaN,NaN
8348,-2.549541,8.134419,0,1371,1,NaN,NaN
8349,-2.543674,8.134419,0,1371,1,NaN,NaN
8350,-2.534874,8.131532,0,1370,1,NaN,NaN
8351,-2.53194,8.131532,0,1370,1,NaN,NaN
8352,-2.529007,8.131532,0,1370,1,NaN,NaN
8353,-2.53194,8.134419,0,1370,1,NaN,NaN
8354,-2.53194,8.137307,0,1370,1,NaN,NaN
8355,-2.534874,8.137307,0,1370,1,NaN,NaN
8356,-2.537807,8.134419,0,1371,1,NaN,NaN
8357,-2.540741,8.125756,0,1371,1,NaN,NaN
8358,-2.543674,8.122868,0,1370,1,NaN,NaN
8359,-2.537807,8.125756,0,1369,1,NaN,NaN
8360,-2.53194,8.128644,0,1368,1,NaN,NaN
8361,-2.526073,8.131532,0,1368,1,NaN,NaN
8362,-2.526073,8.125756,0,1368,1,NaN,NaN
8363,-2.529007,8.122868,0,1367,1,NaN,NaN
8364,-2.529007,8.119981,0,1366,1,NaN,NaN
8365,-2.526073,8.131532,0,1367,1,NaN,NaN
8366,-2.529007,8.143082,0,1368,1,NaN,NaN
8367,-2.53194,8.143082,0,1370,1,NaN,NaN
8368,-2.529007,8.131532,0,1369,1,NaN,NaN
8369,-2.526073,8.117093,0,1369,1,NaN,NaN
8370,-2.520206,8.119981,0,1368,1,NaN,NaN
8371,-2.520206,8.122868,0,1368,1,NaN,NaN
8372,-2.520206,8.122868,0,1368,1,NaN,NaN
8373,-2.520206,8.122868,0,1369,1,NaN,NaN
8374,-2.517273,8.119981,0,1369,1,NaN,NaN
8375,-2.517273,8.117093,0,1369,1,NaN,NaN
8376,-2.508472,8.114205,0,1369,1,NaN,NaN
8377,-2.499671,8.111317,0,1369,1,NaN,NaN
8378,-2.496738,8.108429,0,1369,1,NaN,NaN
8379,-2.505538,8.117093,0,1369,1,NaN,NaN
8380,-2.511406,8.125756,0,1369,1,NaN,NaN
8381,-2.514339,8.137307,0,1369,1,NaN,NaN
8382,-2.505538,8.137307,0,1369,1,NaN,NaN
8383,-2.49087,8.140194,0,1368,1,NaN,NaN
8384,-2.473268,8.140194,0,1368,1,NaN,NaN
8385,-2.467401,8.143082,0,1367,1,NaN,NaN
8386,-2.487937,8.154632,0,1367,1,NaN,NaN
8387,-2.511406,8.160406,0,1367,1,NaN,NaN
8388,-2.517273,8.160406,0,1367,1,NaN,NaN
8389,-2.505538,8.14597,0,1367,1,NaN,NaN
8390,-2.493804,8.134419,0,1369,1,NaN,NaN
8391,-2.496738,8.140194,0,1370,1,NaN,NaN
8392,-2.499671,8.151744,0,1370,1,NaN,NaN
8393,-2.502605,8.154632,0,1369,1,NaN,NaN
8394,-2.505538,8.148857,0,1370,1,NaN,NaN
8395,-2.508472,8.140194,0,1371,1,NaN,NaN
8396,-2.517273,8.134419,0,1372,1,NaN,NaN
8397,-2.526073,8.128644,0,1372,1,NaN,NaN
8398,-2.53194,8.119981,0,1372,1,NaN,NaN
8399,-2.53194,8.114205,0,1372,1,NaN,NaN
8400,-2.529007,8.111317,0,1372,1,NaN,NaN
8401,-2.53194,8.114205,0,1372,1,NaN,NaN
8402,-2.534874,8.128644,0,1373,1,NaN,NaN
8403,-2.537807,8.140194,0,1374,1,NaN,NaN
8404,-2.537807,8.151744,0,1375,1,NaN,NaN
8405,-2.537807,8.151744,0,1373,1,NaN,NaN
8406,-2.540741,8.151744,0,1370,1,NaN,NaN
8407,-2.540741,8.151744,0,1368,1,NaN,NaN
8408,-2.543674,8.143082,0,1369,1,NaN,NaN
8409,-2.543674,8.140194,0,1369,1,NaN,NaN
8410,-2.543674,8.137307,0,1370,1,NaN,NaN
8411,-2.534874,8.154632,0,1371,1,NaN,NaN
8412,-2.526073,8.166181,0,1372,1,NaN,NaN
8413,-2.517273,8.169068,0,1371,1,NaN,NaN
8414,-2.517273,8.166181,0,1370,1,NaN,NaN
8415,-2.517273,8.166181,0,1371,1,NaN,NaN
8416,-2.520206,8.171955,0,1372,1,NaN,NaN
8417,-2.520206,8.177729,0,1373,1,NaN,NaN
8418,-2.520206,8.180616,0,1373,1,NaN,NaN
8419,-2.505538,8.180616,0,1372,1,NaN,NaN
8420,-2.487937,8.183503,0,1372,1,NaN,NaN
8421,-2.467401,8.18639,0,1373,1,NaN,NaN
8422,-2.464467,8.189277,0,1373,1,NaN,NaN
8423,-2.464467,8.197937,0,1373,1,NaN,NaN
8424,-2.467401,8.209484,0,1374,1,NaN,NaN
8425,-2.470335,8.223916,0,1373,1,NaN,NaN
8426,-2.470335,8.226803,0,1373,1,NaN,NaN
8427,-2.473268,8.22103,0,1373,1,NaN,NaN
8428,-2.476202,8.200824,0,1374,1,NaN,NaN
8429,-2.479136,8.180616,0,1374,1,NaN,NaN
8430,-2.482069,8.166181,0,1375,1,NaN,NaN
8431,-2.496738,8.163294,0,1376,1,NaN,NaN
8432,-2.511406,8.154632,0,1377,1,NaN,NaN
8433,-2.526073,8.151744,0,1377,1,NaN,NaN
8434,-2.520206,8.157519,0,1378,1,NaN,NaN
8435,-2.514339,8.171955,0,1378,1,NaN,NaN
8436,-2.52314,8.166181,0,1378,1,NaN,NaN
8437,-2.537807,8.140194,0,1380,1,NaN,NaN
8438,-2.552474,8.117093,0,1382,1,NaN,NaN
8439,-2.555407,8.108429,0,1385,1,NaN,NaN
8440,-2.555407,8.108429,0,1385,1,NaN,NaN
8441,-2.567141,8.111317,0,1385,1,NaN,NaN
8442,-2.575941,8.111317,0,1385,1,NaN,NaN
8443,-2.587674,8.111317,0,1384,1,NaN,NaN
8444,-2.58474,8.117093,0,1384,1,NaN,NaN
8445,-2.578874,8.122868,0,1384,1,NaN,NaN
8446,-2.570074,8.134419,0,1383,1,NaN,NaN
8447,-2.567141,8.140194,0,1382,1,NaN,NaN
8448,-2.564207,8.131532,0,1383,1,NaN,NaN
8449,-2.564207,8.119981,0,1385,1,NaN,NaN
8450,-2.561274,8.105541,0,1388,1,NaN,NaN
8451,-2.561274,8.105541,0,1388,1,NaN,NaN
8452,-2.564207,8.102653,0,1388,1,NaN,NaN
8453,-2.567141,8.102653,0,1387,1,NaN,NaN
8454,-2.567141,8.105541,0,1387,1,NaN,NaN
8455,-2.567141,8.117093,0,1387,1,NaN,NaN
8456,-2.561274,8.125756,0,1387,1,NaN,NaN
8457,-2.561274,8.128644,0,1387,1,NaN,NaN
8458,-2.558341,8.122868,0,1387,1,NaN,NaN
8459,-2.561274,8.119981,0,1387,1,NaN,NaN
8460,-2.558341,8.119981,0,1387,1,NaN,NaN
8461,-2.555407,8.128644,0,1388,1,NaN,NaN
8462,-2.549541,8.137307,0,1389,1,NaN,NaN
8463,-2.549541,8.134419,0,1390,1,NaN,NaN
8464,-2.546607,8.122868,0,1390,1,NaN,NaN
8465,-2.546607,8.114205,0,1388,1,NaN,NaN
8466,-2.543674,8.111317,0,1389,1,NaN,NaN
8467,-2.540741,8.108429,0,1392,1,NaN,NaN
8468,-2.534874,8.105541,0,1393,1,NaN,NaN
8469,-2.534874,8.102653,0,1391,1,NaN,NaN
8470,-2.534874,8.102653,0,1389,1,NaN,NaN
8471,-2.540741,8.102653,0,1388,1,NaN,NaN
8472,-2.549541,8.105541,0,1390,1,NaN,NaN
8473,-2.570074,8.096876,0,1393,1,NaN,NaN
8474,-2.587674,8.085323,0,1396,1,NaN,NaN
8475,-2.602339,8.070881,0,1397,1,NaN,NaN
8476,-2.602339,8.067992,0,1397,1,NaN,NaN
8477,-2.605273,8.067992,0,1398,1,NaN,NaN
8478,-2.602339,8.065104,0,1399,1,NaN,NaN
8479,-2.599406,8.065104,0,1400,1,NaN,NaN
8480,-2.596473,8.062215,0,1401,1,NaN,NaN
8481,-2.59354,8.062215,0,1401,1,NaN,NaN
8482,-2.59354,8.062215,0,1401,1,NaN,NaN
8483,-2.59354,8.041993,0,1402,1,NaN,NaN
8484,-2.590607,8.02177,0,1402,1,NaN,NaN
8485,-2.587674,8.007323,0,1403,1,NaN,NaN
8486,-2.587674,8.013102,0,1403,1,NaN,NaN
8487,-2.59354,8.015991,0,1404,1,NaN,NaN
8488,-2.605273,8.004433,0,1406,1,NaN,NaN
8489,-2.614072,7.992875,0,1407,1,NaN,NaN
8490,-2.617005,7.989985,0,1406,1,NaN,NaN
8491,-2.619938,7.987096,0,1407,1,NaN,NaN
8492,-2.619938,7.984206,0,1408,1,NaN,NaN
8493,-2.622871,7.987096,0,1406,1,NaN,NaN
8494,-2.625804,7.989985,0,1404,1,NaN,NaN
8495,-2.628737,7.992875,0,1402,1,NaN,NaN
8496,-2.63167,7.989985,0,1402,1,NaN,NaN
8497,-2.634603,7.989985,0,1402,1,NaN,NaN
8498,-2.634603,7.989985,0,1402,1,NaN,NaN
8499,-2.634603,7.992875,0,1402,1,NaN,NaN
8500,-2.634603,8.001544,0,1401,1,NaN,NaN
8501,-2.634603,8.015991,0,1401,1,NaN,NaN
8502,-2.634603,8.027548,0,1401,1,NaN,NaN
8503,-2.634603,8.030437,0,1401,1,NaN,NaN
8504,-2.625804,8.024659,0,1400,1,NaN,NaN
8505,-2.614072,8.01888,0,1400,1,NaN,NaN
8506,-2.599406,8.02177,0,1399,1,NaN,NaN
8507,-2.596473,8.027548,0,1400,1,NaN,NaN
8508,-2.59354,8.030437,0,1400,1,NaN,NaN
8509,-2.59354,8.030437,0,1401,1,NaN,NaN
8510,-2.59354,8.024659,0,1401,1,NaN,NaN
8511,-2.596473,8.013102,0,1401,1,NaN,NaN
8512,-2.596473,8.001544,0,1402,1,NaN,NaN
8513,-2.596473,7.995765,0,1403,1,NaN,NaN
8514,-2.590607,8.004433,0,1404,1,NaN,NaN
8515,-2.581807,8.015991,0,1403,1,NaN,NaN
8516,-2.570074,8.024659,0,1404,1,NaN,NaN
8517,-2.567141,8.015991,0,1405,1,NaN,NaN
8518,-2.564207,8.004433,0,1406,1,NaN,NaN
8519,-2.567141,7.995765,0,1406,1,NaN,NaN
8520,-2.564207,7.998654,0,1407,1,NaN,NaN
8521,-2.561274,8.004433,0,1407,1,NaN,NaN
8522,-2.567141,8.001544,0,1407,1,NaN,NaN
8523,-2.575941,7.984206,0,1408,1,NaN,NaN
8524,-2.581807,7.966866,0,1408,1,NaN,NaN
8525,-2.58474,7.963976,0,1409,1,NaN,NaN
8526,-2.58474,7.969756,0,1407,1,NaN,NaN
8527,-2.58474,7.978426,0,1406,1,NaN,NaN
8528,-2.581807,7.984206,0,1405,1,NaN,NaN
8529,-2.578874,7.987096,0,1405,1,NaN,NaN
8530,-2.578874,7.978426,0,1405,1,NaN,NaN
8531,-2.581807,7.975536,0,1405,1,NaN,NaN
8532,-2.58474,7.972646,0,1405,1,NaN,NaN
8533,-2.58474,7.978426,0,1405,1,NaN,NaN
8534,-2.581807,7.981316,0,1404,1,NaN,NaN
8535,-2.575941,7.987096,0,1403,1,NaN,NaN
8536,-2.573007,7.989985,0,1404,1,NaN,NaN
8537,-2.570074,7.981316,0,1406,1,NaN,NaN
8538,-2.567141,7.969756,0,1408,1,NaN,NaN
8539,-2.570074,7.949525,0,1411,1,NaN,NaN
8540,-2.573007,7.940854,0,1411,1,NaN,NaN
8541,-2.573007,7.966866,0,1411,1,NaN,NaN
8542,-2.564207,7.995765,0,1409,1,NaN,NaN
8543,-2.546607,8.027548,0,1408,1,NaN,NaN
8544,-2.529007,8.024659,0,1406,1,NaN,NaN
8545,-2.520206,8.024659,0,1406,1,NaN,NaN
8546,-2.517273,8.02177,0,1403,1,NaN,NaN
8547,-2.514339,8.01888,0,1402,1,NaN,NaN
8548,-2.514339,8.015991,0,1400,1,NaN,NaN
8549,-2.511406,8.004433,0,1400,1,NaN,NaN
8550,-2.511406,7.989985,0,1402,1,NaN,NaN
8551,-2.520206,7.975536,0,1404,1,NaN,NaN
8552,-2.529007,7.975536,0,1405,1,NaN,NaN
8553,-2.534874,7.972646,0,1404,1,NaN,NaN
8554,-2.529007,7.998654,0,1403,1,NaN,NaN
8555,-2.52314,8.027548,0,1402,1,NaN,NaN
8556,-2.520206,8.062215,0,1402,1,NaN,NaN
8557,-2.52314,8.065104,0,1401,1,NaN,NaN
8558,-2.52314,8.067992,0,1401,1,NaN,NaN
8559,-2.526073,8.065104,0,1401,1,NaN,NaN
8560,-2.529007,8.062215,0,1401,1,NaN,NaN
8561,-2.534874,8.059326,0,1402,1,NaN,NaN
8562,-2.534874,8.059326,0,1401,1,NaN,NaN
8563,-2.526073,8.053549,0,1401,1,NaN,NaN
8564,-2.514339,8.041993,0,1401,1,NaN,NaN
8565,-2.511406,8.030437,0,1401,1,NaN,NaN
8566,-2.534874,8.033326,0,1400,1,NaN,NaN
8567,-2.555407,8.044882,0,1400,1,NaN,NaN
8568,-2.552474,8.053549,0,1399,1,NaN,NaN
8569,-2.540741,8.056438,0,1398,1,NaN,NaN
8570,-2.520206,8.053549,0,1398,1,NaN,NaN
8571,-2.517273,8.053549,0,1398,1,NaN,NaN
8572,-2.520206,8.053549,0,1398,1,NaN,NaN
8573,-2.526073,8.056438,0,1399,1,NaN,NaN
8574,-2.537807,8.047771,0,1399,1,NaN,NaN
8575,-2.537807,8.044882,0,1400,1,NaN,NaN
8576,-2.537807,8.041993,0,1399,1,NaN,NaN
8577,-2.52314,8.047771,0,1399,1,NaN,NaN
8578,-2.508472,8.05066,0,1398,1,NaN,NaN
8579,-2.499671,8.044882,0,1398,1,NaN,NaN
8580,-2.508472,8.044882,0,1398,1,NaN,NaN
8581,-2.511406,8.065104,0,1398,1,NaN,NaN
8582,-2.505538,8.085323,0,1397,1,NaN,NaN
8583,-2.499671,8.108429,0,1397,1,NaN,NaN
8584,-2.496738,8.111317,0,1396,1,NaN,NaN
8585,-2.499671,8.105541,0,1396,1,NaN,NaN
8586,-2.502605,8.096876,0,1395,1,NaN,NaN
8587,-2.496738,8.108429,0,1394,1,NaN,NaN
8588,-2.49087,8.122868,0,1393,1,NaN,NaN
8589,-2.487937,8.122868,0,1392,1,NaN,NaN
8590,-2.487937,8.108429,0,1392,1,NaN,NaN
8591,-2.49087,8.088212,0,1391,1,NaN,NaN
8592,-2.493804,8.088212,0,1391,1,NaN,NaN
8593,-2.496738,8.0911,0,1390,1,NaN,NaN
8594,-2.499671,8.096876,0,1389,2,NaN,NaN
8595,-2.496738,8.108429,0,1389,2,NaN,NaN
8596,-2.482069,8.119981,0,1389,2,NaN,NaN
8597,-2.458599,8.128644,0,1388,2,NaN,NaN
8598,-2.426327,8.134419,0,1388,2,NaN,NaN
8599,-2.385251,8.137307,0,1387,2,NaN,NaN
8600,-2.27668,8.163294,0,1386,2,NaN,NaN
8601,-2.115262,8.180616,0,1387,2,NaN,NaN
8602,-1.930323,8.197937,0,1387,2,NaN,NaN
8603,-1.75709,8.18639,0,1387,2,NaN,NaN
8604,-1.560329,8.177729,0,1387,2,NaN,NaN
8605,-1.360593,8.163294,0,1389,2,NaN,NaN
8606,-1.128506,8.140194,0,1391,2,NaN,NaN
8607,-0.922829,8.111317,0,1391,2,NaN,NaN
8608,-0.708311,8.079547,0,1394,2,NaN,NaN
8609,-0.55843,8.047771,0,1396,2,NaN,NaN
8610,-0.373273,8.007323,0,1399,2,NaN,NaN
8611,-0.211621,7.952416,0,1398,2,NaN,NaN
8612,0.014696,7.897494,0,1398,2,NaN,NaN
8613,0.235135,7.900385,0,1398,2,NaN,NaN
8614,0.490834,7.923511,0,1398,2,NaN,NaN
8615,0.714188,7.952416,0,1399,2,NaN,NaN
8616,0.916952,7.978426,0,1400,2,NaN,NaN
8617,1.099126,7.998654,0,1402,2,NaN,NaN
8618,1.284215,8.01888,0,1402,2,NaN,NaN
8619,1.442842,8.033326,0,1403,2,NaN,NaN
8620,1.601446,8.044882,0,1403,2,NaN,NaN
8621,1.754154,8.024659,0,1403,2,NaN,NaN
8622,1.912708,8.001544,0,1403,2,NaN,NaN
8623,2.062427,7.963976,0,1403,2,NaN,NaN
8624,2.179833,7.940854,0,1403,2,NaN,NaN
8625,2.264942,7.920621,0,1404,2,NaN,NaN
8626,2.311894,7.897494,0,1405,2,NaN,NaN
8627,2.355909,7.894603,0,1406,1,NaN,NaN
8628,2.385251,7.885929,0,1403,1,NaN,NaN
8629,2.414591,7.888821,0,1400,1,NaN,NaN
8630,2.446864,7.894603,0,1397,1,NaN,NaN
8631,2.470335,7.903276,0,1397,1,NaN,NaN
8632,2.496738,7.929292,0,1399,1,NaN,NaN
8633,2.52314,7.952416,0,1401,1,NaN,NaN
8634,2.549541,7.972646,0,1403,1,NaN,NaN
8635,2.573007,7.975536,0,1403,1,NaN,NaN
8636,2.575941,7.987096,0,1403,1,NaN,NaN
8637,2.581807,7.998654,0,1403,1,NaN,NaN
8638,2.602339,8.013102,0,1402,1,NaN,NaN
8639,2.622871,8.010212,0,1402,1,NaN,NaN
8640,2.634603,8.010212,0,1402,1,NaN,NaN
8641,2.63167,8.007323,0,1402,1,NaN,NaN
8642,2.634603,8.01888,0,1401,1,NaN,NaN
8643,2.643402,8.027548,0,1400,1,NaN,NaN
8644,2.658067,8.039104,0,1399,1,NaN,NaN
8645,2.663932,8.036215,0,1398,1,NaN,NaN
8646,2.666865,8.02177,0,1396,1,NaN,NaN
8647,2.663932,8.010212,0,1395,1,NaN,NaN
8648,2.663932,8.001544,0,1395,1,NaN,NaN
8649,2.660999,7.995765,0,1395,1,NaN,NaN
8650,2.666865,8.010212,0,1395,1,NaN,NaN
8651,2.672731,8.027548,0,1394,1,NaN,NaN
8652,2.669798,8.041993,0,1394,1,NaN,NaN
8653,2.663932,8.044882,0,1394,1,NaN,NaN
8654,2.672731,8.053549,0,1393,1,NaN,NaN
8655,2.687395,8.059326,0,1393,1,NaN,NaN
8656,2.702058,8.062215,0,1393,1,NaN,NaN
8657,2.699126,8.053549,0,1392,1,NaN,NaN
8658,2.696193,8.039104,0,1391,1,NaN,NaN
8659,2.69326,8.030437,0,1391,1,NaN,NaN
8660,2.690327,8.039104,0,1392,1,NaN,NaN
