n,x,y,val,dP,lab,xT,yT
16535,1.525084,3.843341,0,1766,1,NaN,NaN
16536,1.489838,3.866807,0,1764,1,NaN,NaN
16537,1.483964,3.890273,0,1762,1,NaN,NaN
16538,1.481026,3.893206,0,1761,1,NaN,NaN
16539,1.475152,3.896139,0,1762,1,NaN,NaN
16540,1.475152,3.899072,0,1763,1,NaN,NaN
16541,1.478089,3.904938,0,1762,1,NaN,NaN
16542,1.472215,3.899072,0,1762,1,NaN,NaN
16543,1.463403,3.884406,0,1762,1,NaN,NaN
16544,1.454591,3.866807,0,1762,1,NaN,NaN
16545,1.445779,3.858007,0,1762,1,NaN,NaN
16546,1.428155,3.860941,0,1761,1,NaN,NaN
16547,1.407593,3.875607,0,1760,1,NaN,NaN
16548,1.398781,3.887339,0,1759,1,NaN,NaN
16549,1.389968,3.887339,0,1759,1,NaN,NaN
16550,1.384093,3.87854,0,1760,1,NaN,NaN
16551,1.375281,3.872674,0,1761,1,NaN,NaN
16552,1.384093,3.875607,0,1763,1,NaN,NaN
16553,1.389968,3.87854,0,1763,1,NaN,NaN
16554,1.395843,3.872674,0,1762,1,NaN,NaN
16555,1.389968,3.866807,0,1761,1,NaN,NaN
16556,1.381156,3.863874,0,1760,1,NaN,NaN
16557,1.366468,3.866807,0,1761,1,NaN,NaN
16558,1.360593,3.869741,0,1761,1,NaN,NaN
16559,1.366468,3.869741,0,1761,1,NaN,NaN
16560,1.375281,3.866807,0,1761,1,NaN,NaN
16561,1.381156,3.866807,0,1762,1,NaN,NaN
16562,1.381156,3.863874,0,1763,1,NaN,NaN
16563,1.378218,3.866807,0,1765,1,NaN,NaN
16564,1.378218,3.863874,0,1764,1,NaN,NaN
16565,1.375281,3.866807,0,1762,1,NaN,NaN
16566,1.375281,3.869741,0,1761,1,NaN,NaN
16567,1.378218,3.872674,0,1761,1,NaN,NaN
16568,1.384093,3.863874,0,1761,1,NaN,NaN
16569,1.384093,3.855074,0,1761,1,NaN,NaN
16570,1.384093,3.860941,0,1760,1,NaN,NaN
16571,1.384093,3.875607,0,1760,1,NaN,NaN
16572,1.384093,3.884406,0,1761,1,NaN,NaN
16573,1.387031,3.87854,0,1761,1,NaN,NaN
16574,1.387031,3.869741,0,1760,1,NaN,NaN
16575,1.384093,3.869741,0,1760,1,NaN,NaN
16576,1.378218,3.863874,0,1760,1,NaN,NaN
16577,1.378218,3.860941,0,1760,1,NaN,NaN
16578,1.378218,3.866807,0,1759,1,NaN,NaN
16579,1.381156,3.875607,0,1758,1,NaN,NaN
16580,1.387031,3.884406,0,1759,1,NaN,NaN
16581,1.392906,3.884406,0,1760,1,NaN,NaN
16582,1.395843,3.881473,0,1761,1,NaN,NaN
16583,1.395843,3.881473,0,1761,1,NaN,NaN
16584,1.392906,3.881473,0,1761,1,NaN,NaN
16585,1.389968,3.884406,0,1761,1,NaN,NaN
16586,1.389968,3.890273,0,1761,1,NaN,NaN
16587,1.392906,3.887339,0,1761,1,NaN,NaN
16588,1.392906,3.87854,0,1761,1,NaN,NaN
16589,1.395843,3.863874,0,1761,1,NaN,NaN
16590,1.398781,3.846274,0,1760,1,NaN,NaN
16591,1.398781,3.831607,0,1760,1,NaN,NaN
16592,1.398781,3.822806,0,1759,1,NaN,NaN
16593,1.395843,3.819873,0,1759,1,NaN,NaN
16594,1.392906,3.819873,0,1759,1,NaN,NaN
16595,1.392906,3.819873,0,1760,1,NaN,NaN
16596,1.387031,3.82574,0,1760,1,NaN,NaN
16597,1.381156,3.831607,0,1760,1,NaN,NaN
16598,1.384093,3.83454,0,1760,1,NaN,NaN
16599,1.392906,3.837474,0,1761,1,NaN,NaN
16600,1.401718,3.837474,0,1761,1,NaN,NaN
16601,1.401718,3.840407,0,1762,1,NaN,NaN
16602,1.398781,3.846274,0,1762,1,NaN,NaN
16603,1.384093,3.852141,0,1763,1,NaN,NaN
16604,1.372343,3.843341,0,1763,1,NaN,NaN
16605,1.366468,3.831607,0,1763,1,NaN,NaN
16606,1.375281,3.82574,0,1762,1,NaN,NaN
16607,1.384093,3.828673,0,1762,1,NaN,NaN
16608,1.389968,3.828673,0,1762,1,NaN,NaN
16609,1.389968,3.82574,0,1762,1,NaN,NaN
16610,1.389968,3.822806,0,1761,1,NaN,NaN
16611,1.389968,3.822806,0,1761,1,NaN,NaN
16612,1.389968,3.819873,0,1761,1,NaN,NaN
16613,1.392906,3.816939,0,1760,1,NaN,NaN
16614,1.395843,3.819873,0,1759,1,NaN,NaN
16615,1.395843,3.82574,0,1758,1,NaN,NaN
16616,1.398781,3.82574,0,1757,1,NaN,NaN
16617,1.387031,3.822806,0,1757,1,NaN,NaN
16618,1.375281,3.819873,0,1758,1,NaN,NaN
16619,1.360593,3.822806,0,1759,1,NaN,NaN
16620,1.354718,3.822806,0,1760,1,NaN,NaN
16621,1.354718,3.816939,0,1760,1,NaN,NaN
16622,1.360593,3.814006,0,1760,1,NaN,NaN
16623,1.381156,3.819873,0,1759,1,NaN,NaN
16624,1.392906,3.828673,0,1759,1,NaN,NaN
16625,1.407593,3.837474,0,1758,1,NaN,NaN
16626,1.410531,3.837474,0,1756,1,NaN,NaN
16627,1.407593,3.83454,0,1755,1,NaN,NaN
16628,1.395843,3.828673,0,1756,1,NaN,NaN
16629,1.381156,3.82574,0,1757,1,NaN,NaN
16630,1.378218,3.82574,0,1757,1,NaN,NaN
16631,1.375281,3.828673,0,1757,1,NaN,NaN
16632,1.375281,3.828673,0,1756,1,NaN,NaN
16633,1.378218,3.82574,0,1756,1,NaN,NaN
16634,1.378218,3.819873,0,1756,1,NaN,NaN
16635,1.378218,3.83454,0,1755,1,NaN,NaN
16636,1.381156,3.855074,0,1755,1,NaN,NaN
16637,1.407593,3.872674,0,1754,1,NaN,NaN
16638,1.428155,3.872674,0,1755,1,NaN,NaN
16639,1.469277,3.884406,0,1757,2,NaN,NaN
16640,1.507461,3.910804,0,1756,2,NaN,NaN
16641,1.566203,3.934266,0,1755,2,NaN,NaN
16642,1.619068,3.934266,0,1753,2,NaN,NaN
16643,1.692486,3.919602,0,1753,2,NaN,NaN
16644,1.771772,3.913736,0,1752,2,NaN,NaN
16645,1.868668,3.919602,0,1753,2,NaN,NaN
16646,1.947938,3.910804,0,1755,2,NaN,NaN
16647,2.036008,3.890273,0,1757,2,NaN,NaN
16648,2.159288,3.881473,0,1758,2,NaN,NaN
16649,2.311894,3.893206,0,1758,2,NaN,NaN
16650,2.449798,3.910804,0,1759,2,NaN,NaN
16651,2.543674,3.919602,0,1760,2,NaN,NaN
16652,2.614072,3.922535,0,1760,2,NaN,NaN
16653,2.687395,3.919602,0,1761,2,NaN,NaN
16654,2.751911,3.916669,0,1762,2,NaN,NaN
16655,2.792964,3.916669,0,1763,2,NaN,NaN
16656,2.84281,3.913736,0,1760,2,NaN,NaN
16657,2.921967,3.913736,0,1758,2,NaN,NaN
16658,3.042148,3.913736,0,1756,2,NaN,NaN
16659,3.147651,3.910804,0,1757,1,NaN,NaN
16660,3.226764,3.907871,0,1759,1,NaN,NaN
16661,3.264851,3.907871,0,1762,1,NaN,NaN
16662,3.291217,3.910804,0,1764,1,NaN,NaN
16663,3.300006,3.916669,0,1765,1,NaN,NaN
16664,3.302935,3.919602,0,1766,1,NaN,NaN
16665,3.305865,3.925468,0,1765,1,NaN,NaN
16666,3.302935,3.934266,0,1764,1,NaN,NaN
16667,3.311724,3.943065,0,1764,1,NaN,NaN
16668,3.32637,3.951863,0,1764,1,NaN,NaN
16669,3.349804,3.954795,0,1764,1,NaN,NaN
16670,3.379095,3.954795,0,1763,1,NaN,NaN
16671,3.396669,3.951863,0,1763,1,NaN,NaN
16672,3.408384,3.951863,0,1763,1,NaN,NaN
16673,3.423028,3.94893,0,1764,1,NaN,NaN
16674,3.437671,3.945997,0,1764,1,NaN,NaN
16675,3.452314,3.96066,0,1764,1,NaN,NaN
16676,3.452314,3.975323,0,1763,1,NaN,NaN
16677,3.452314,3.987053,0,1762,1,NaN,NaN
16678,3.452314,3.98412,0,1762,1,NaN,NaN
16679,3.452314,3.98412,0,1763,1,NaN,NaN
16680,3.4611,3.978256,0,1765,1,NaN,NaN
16681,3.469885,3.978256,0,1765,1,NaN,NaN
16682,3.475742,3.975323,0,1763,1,NaN,NaN
16683,3.481599,3.981188,0,1760,1,NaN,NaN
16684,3.487455,3.98412,0,1759,1,NaN,NaN
16685,3.490384,3.98412,0,1760,1,NaN,NaN
16686,3.484527,3.98412,0,1762,1,NaN,NaN
16687,3.475742,3.98412,0,1762,1,NaN,NaN
16688,3.469885,3.981188,0,1761,1,NaN,NaN
16689,3.464028,3.972391,0,1760,1,NaN,NaN
16690,3.464028,3.963593,0,1759,1,NaN,NaN
16691,3.4611,3.951863,0,1758,1,NaN,NaN
16692,3.458171,3.945997,0,1759,1,NaN,NaN
16693,3.455243,3.943065,0,1761,1,NaN,NaN
16694,3.455243,3.945997,0,1763,1,NaN,NaN
16695,3.455243,3.951863,0,1762,1,NaN,NaN
16696,3.455243,3.969458,0,1762,1,NaN,NaN
16697,3.458171,3.978256,0,1762,1,NaN,NaN
16698,3.458171,3.98412,0,1760,1,NaN,NaN
16699,3.458171,3.981188,0,1758,1,NaN,NaN
16700,3.4611,3.978256,0,1757,1,NaN,NaN
16701,3.464028,3.981188,0,1758,1,NaN,NaN
16702,3.4611,3.98412,0,1759,1,NaN,NaN
16703,3.458171,3.987053,0,1759,1,NaN,NaN
16704,3.452314,3.987053,0,1759,1,NaN,NaN
16705,3.452314,3.98412,0,1759,1,NaN,NaN
16706,3.455243,3.978256,0,1759,1,NaN,NaN
16707,3.458171,3.969458,0,1759,1,NaN,NaN
16708,3.458171,3.963593,0,1759,1,NaN,NaN
16709,3.458171,3.957728,0,1758,1,NaN,NaN
16710,3.458171,3.957728,0,1758,1,NaN,NaN
16711,3.449386,3.963593,0,1757,1,NaN,NaN
16712,3.4406,3.972391,0,1757,1,NaN,NaN
16713,3.431814,3.981188,0,1756,1,NaN,NaN
16714,3.428885,3.981188,0,1755,1,NaN,NaN
16715,3.425956,3.981188,0,1754,1,NaN,NaN
16716,3.420099,3.975323,0,1755,1,NaN,NaN
16717,3.414242,3.966526,0,1755,1,NaN,NaN
16718,3.414242,3.94893,0,1757,1,NaN,NaN
16719,3.420099,3.934266,0,1758,1,NaN,NaN
16720,3.425956,3.931334,0,1759,1,NaN,NaN
16721,3.431814,3.945997,0,1759,1,NaN,NaN
16722,3.437671,3.96066,0,1758,1,NaN,NaN
16723,3.4406,3.957728,0,1757,1,NaN,NaN
16724,3.443528,3.951863,0,1755,1,NaN,NaN
16725,3.443528,3.943065,0,1755,1,NaN,NaN
16726,3.443528,3.940132,0,1755,1,NaN,NaN
16727,3.443528,3.937199,0,1756,1,NaN,NaN
16728,3.443528,3.931334,0,1758,1,NaN,NaN
16729,3.443528,3.931334,0,1759,1,NaN,NaN
16730,3.437671,3.928401,0,1758,1,NaN,NaN
16731,3.425956,3.931334,0,1757,1,NaN,NaN
16732,3.414242,3.934266,0,1757,1,NaN,NaN
16733,3.411313,3.943065,0,1755,1,NaN,NaN
16734,3.408384,3.951863,0,1754,1,NaN,NaN
16735,3.408384,3.957728,0,1752,1,NaN,NaN
16736,3.411313,3.951863,0,1753,1,NaN,NaN
16737,3.41717,3.954795,0,1752,1,NaN,NaN
16738,3.420099,3.954795,0,1752,1,NaN,NaN
16739,3.423028,3.966526,0,1752,1,NaN,NaN
16740,3.425956,3.975323,0,1751,1,NaN,NaN
16741,3.428885,3.98412,0,1751,1,NaN,NaN
16742,3.431814,3.987053,0,1751,1,NaN,NaN
16743,3.428885,3.987053,0,1752,1,NaN,NaN
16744,3.425956,3.987053,0,1753,1,NaN,NaN
16745,3.423028,3.98412,0,1754,1,NaN,NaN
16746,3.41717,3.981188,0,1754,1,NaN,NaN
16747,3.411313,3.975323,0,1755,1,NaN,NaN
16748,3.411313,3.972391,0,1756,1,NaN,NaN
16749,3.411313,3.969458,0,1757,1,NaN,NaN
16750,3.411313,3.966526,0,1757,1,NaN,NaN
16751,3.414242,3.963593,0,1757,1,NaN,NaN
16752,3.414242,3.96066,0,1757,1,NaN,NaN
16753,3.41717,3.963593,0,1757,1,NaN,NaN
16754,3.420099,3.966526,0,1756,1,NaN,NaN
16755,3.420099,3.972391,0,1756,1,NaN,NaN
16756,3.41717,3.978256,0,1756,1,NaN,NaN
16757,3.411313,3.981188,0,1756,1,NaN,NaN
16758,3.402526,3.972391,0,1757,1,NaN,NaN
16759,3.390811,3.96066,0,1759,1,NaN,NaN
16760,3.382024,3.954795,0,1761,1,NaN,NaN
16761,3.373237,3.96066,0,1763,1,NaN,NaN
16762,3.373237,3.969458,0,1764,1,NaN,NaN
16763,3.376166,3.972391,0,1765,1,NaN,NaN
16764,3.382024,3.966526,0,1765,1,NaN,NaN
16765,3.390811,3.957728,0,1765,1,NaN,NaN
16766,3.390811,3.954795,0,1764,1,NaN,NaN
16767,3.387882,3.96066,0,1764,1,NaN,NaN
16768,3.384953,3.963593,0,1764,1,NaN,NaN
16769,3.384953,3.966526,0,1764,1,NaN,NaN
16770,3.384953,3.969458,0,1764,1,NaN,NaN
16771,3.382024,3.975323,0,1765,1,NaN,NaN
16772,3.379095,3.978256,0,1765,1,NaN,NaN
16773,3.373237,3.981188,0,1765,1,NaN,NaN
16774,3.370308,3.987053,0,1764,1,NaN,NaN
16775,3.373237,3.99585,0,1763,1,NaN,NaN
16776,3.373237,4.004647,0,1763,1,NaN,NaN
16777,3.376166,4.007579,0,1763,1,NaN,NaN
16778,3.379095,4.013444,0,1763,1,NaN,NaN
16779,3.382024,4.010511,0,1764,1,NaN,NaN
16780,3.384953,4.001715,0,1765,1,NaN,NaN
16781,3.384953,3.989985,0,1765,1,NaN,NaN
16782,3.384953,3.989985,0,1765,1,NaN,NaN
16783,3.384953,3.992918,0,1764,1,NaN,NaN
16784,3.384953,3.992918,0,1763,1,NaN,NaN
16785,3.384953,3.99585,0,1761,1,NaN,NaN
16786,3.384953,3.99585,0,1759,1,NaN,NaN
16787,3.382024,3.998782,0,1758,1,NaN,NaN
16788,3.382024,3.998782,0,1758,1,NaN,NaN
16789,3.382024,3.998782,0,1759,1,NaN,NaN
16790,3.384953,3.99585,0,1760,1,NaN,NaN
16791,3.384953,3.992918,0,1761,1,NaN,NaN
16792,3.384953,3.99585,0,1761,1,NaN,NaN
16793,3.384953,4.001715,0,1762,1,NaN,NaN
16794,3.384953,4.007579,0,1763,1,NaN,NaN
16795,3.382024,4.010511,0,1763,1,NaN,NaN
16796,3.379095,4.02224,0,1762,1,NaN,NaN
16797,3.379095,4.031036,0,1761,1,NaN,NaN
16798,3.379095,4.036901,0,1761,1,NaN,NaN
16799,3.379095,4.028104,0,1761,1,NaN,NaN
16800,3.379095,4.019308,0,1761,1,NaN,NaN
16801,3.379095,4.013444,0,1761,1,NaN,NaN
16802,3.370308,4.007579,0,1761,1,NaN,NaN
16803,3.361521,4.004647,0,1762,1,NaN,NaN
16804,3.358592,4.001715,0,1762,1,NaN,NaN
16805,3.36445,4.004647,0,1763,1,NaN,NaN
16806,3.379095,4.013444,0,1762,1,NaN,NaN
16807,3.384953,4.019308,0,1763,1,NaN,NaN
16808,3.384953,4.028104,0,1763,1,NaN,NaN
16809,3.379095,4.028104,0,1764,1,NaN,NaN
16810,3.382024,4.031036,0,1764,1,NaN,NaN
16811,3.390811,4.019308,0,1765,1,NaN,NaN
16812,3.402526,4.007579,0,1765,1,NaN,NaN
16813,3.399597,3.998782,0,1766,1,NaN,NaN
16814,3.396669,3.998782,0,1766,1,NaN,NaN
16815,3.39374,3.998782,0,1765,1,NaN,NaN
16816,3.39374,4.004647,0,1765,1,NaN,NaN
16817,3.39374,4.007579,0,1766,1,NaN,NaN
16818,3.390811,4.007579,0,1766,1,NaN,NaN
16819,3.390811,4.004647,0,1766,1,NaN,NaN
16820,3.39374,4.001715,0,1766,1,NaN,NaN
16821,3.399597,4.004647,0,1766,1,NaN,NaN
16822,3.405455,4.016376,0,1766,1,NaN,NaN
16823,3.405455,4.02224,0,1765,1,NaN,NaN
16824,3.402526,4.025172,0,1765,1,NaN,NaN
16825,3.405455,4.02224,0,1765,1,NaN,NaN
16826,3.411313,4.025172,0,1764,1,NaN,NaN
16827,3.414242,4.025172,0,1764,1,NaN,NaN
16828,3.414242,4.02224,0,1763,1,NaN,NaN
16829,3.408384,4.019308,0,1765,1,NaN,NaN
16830,3.405455,4.013444,0,1766,1,NaN,NaN
16831,3.402526,4.010511,0,1767,1,NaN,NaN
16832,3.402526,4.004647,0,1767,1,NaN,NaN
16833,3.411313,4.007579,0,1767,1,NaN,NaN
16834,3.423028,4.028104,0,1767,1,NaN,NaN
16835,3.434743,4.048628,0,1766,1,NaN,NaN
16836,3.434743,4.063288,0,1765,1,NaN,NaN
16837,3.437671,4.06622,0,1765,1,NaN,NaN
16838,3.4406,4.06622,0,1766,1,NaN,NaN
16839,3.4406,4.072083,0,1766,1,NaN,NaN
16840,3.443528,4.077947,0,1766,1,NaN,NaN
16841,3.443528,4.072083,0,1765,1,NaN,NaN
16842,3.443528,4.063288,0,1765,1,NaN,NaN
16843,3.443528,4.054492,0,1765,1,NaN,NaN
16844,3.4406,4.060356,0,1765,1,NaN,NaN
16845,3.443528,4.06622,0,1765,1,NaN,NaN
16846,3.443528,4.072083,0,1766,1,NaN,NaN
16847,3.446457,4.072083,0,1765,1,NaN,NaN
16848,3.449386,4.069152,0,1764,1,NaN,NaN
16849,3.449386,4.06622,0,1763,1,NaN,NaN
16850,3.449386,4.06622,0,1763,1,NaN,NaN
16851,3.446457,4.06622,0,1762,1,NaN,NaN
16852,3.446457,4.06622,0,1761,1,NaN,NaN
16853,3.437671,4.063288,0,1764,1,NaN,NaN
16854,3.431814,4.063288,0,1766,1,NaN,NaN
16855,3.428885,4.060356,0,1769,1,NaN,NaN
16856,3.428885,4.060356,0,1768,1,NaN,NaN
16857,3.425956,4.063288,0,1767,1,NaN,NaN
16858,3.423028,4.06622,0,1767,1,NaN,NaN
16859,3.420099,4.060356,0,1766,1,NaN,NaN
16860,3.41717,4.05156,0,1768,1,NaN,NaN
16861,3.41717,4.042765,0,1769,1,NaN,NaN
16862,3.414242,4.042765,0,1770,1,NaN,NaN
16863,3.414242,4.039833,0,1770,1,NaN,NaN
16864,3.408384,4.039833,0,1769,1,NaN,NaN
16865,3.402526,4.045697,0,1769,1,NaN,NaN
16866,3.396669,4.05156,0,1769,1,NaN,NaN
16867,3.390811,4.054492,0,1770,1,NaN,NaN
16868,3.387882,4.054492,0,1773,1,NaN,NaN
16869,3.379095,4.05156,0,1776,1,NaN,NaN
16870,3.373237,4.033968,0,1778,1,NaN,NaN
16871,3.382024,4.019308,0,1777,2,NaN,NaN
16872,3.4406,4.004647,0,1776,2,NaN,NaN
16873,3.540162,4.004647,0,1775,2,NaN,NaN
16874,3.64263,4.016376,0,1775,2,NaN,NaN
16875,3.742149,4.028104,0,1775,2,NaN,NaN
16876,3.862126,4.004647,0,1776,2,NaN,NaN
16877,4.014243,3.963593,0,1777,2,NaN,NaN
16878,4.12537,3.919602,0,1779,2,NaN,NaN
16879,4.236466,3.910804,0,1780,2,NaN,NaN
16880,4.359219,3.907871,0,1781,2,NaN,NaN
16881,4.508222,3.916669,0,1781,2,NaN,NaN
16882,4.616285,3.922535,0,1782,2,NaN,NaN
16883,4.680522,3.922535,0,1782,2,NaN,NaN
16884,4.73891,3.899072,0,1782,2,NaN,NaN
16885,4.794369,3.875607,0,1782,2,NaN,NaN
16886,4.849819,3.849207,0,1782,2,NaN,NaN
16887,4.884836,3.840407,0,1783,1,NaN,NaN
16888,4.911096,3.83454,0,1784,1,NaN,NaN
16889,4.934436,3.83454,0,1785,1,NaN,NaN
16890,4.954858,3.846274,0,1784,1,NaN,NaN
16891,4.975278,3.860941,0,1784,1,NaN,NaN
16892,4.99278,3.881473,0,1783,1,NaN,NaN
16893,5.019031,3.896139,0,1782,1,NaN,NaN
16894,5.048197,3.910804,0,1781,1,NaN,NaN
16895,5.065695,3.928401,0,1780,1,NaN,NaN
16896,5.071528,3.943065,0,1779,1,NaN,NaN
16897,5.07736,3.954795,0,1779,1,NaN,NaN
16898,5.083193,3.957728,0,1779,1,NaN,NaN
16899,5.091941,3.951863,0,1780,1,NaN,NaN
16900,5.094857,3.945997,0,1782,1,NaN,NaN
16901,5.109437,3.937199,0,1784,1,NaN,NaN
16902,5.124016,3.934266,0,1786,1,NaN,NaN
16903,5.135679,3.928401,0,1786,1,NaN,NaN
16904,5.135679,3.934266,0,1785,1,NaN,NaN
16905,5.14151,3.954795,0,1782,1,NaN,NaN
16906,5.147341,3.972391,0,1780,1,NaN,NaN
16907,5.150256,3.981188,0,1780,1,NaN,NaN
16908,5.144425,3.975323,0,1780,1,NaN,NaN
16909,5.144425,3.969458,0,1780,1,NaN,NaN
16910,5.150256,3.94893,0,1780,1,NaN,NaN
16911,5.153172,3.934266,0,1780,1,NaN,NaN
16912,5.156087,3.919602,0,1779,1,NaN,NaN
16913,5.159003,3.919602,0,1778,1,NaN,NaN
16914,5.156087,3.916669,0,1777,1,NaN,NaN
16915,5.153172,3.922535,0,1777,1,NaN,NaN
16916,5.150256,3.928401,0,1778,1,NaN,NaN
16917,5.14151,3.928401,0,1779,1,NaN,NaN
16918,5.129847,3.919602,0,1781,1,NaN,NaN
16919,5.124016,3.910804,0,1781,1,NaN,NaN
16920,5.126931,3.904938,0,1782,1,NaN,NaN
16921,5.129847,3.904938,0,1782,1,NaN,NaN
16922,5.126931,3.913736,0,1783,1,NaN,NaN
16923,5.124016,3.919602,0,1783,1,NaN,NaN
16924,5.129847,3.931334,0,1784,1,NaN,NaN
16925,5.135679,3.934266,0,1784,1,NaN,NaN
16926,5.144425,3.940132,0,1785,1,NaN,NaN
16927,5.14151,3.943065,0,1784,1,NaN,NaN
16928,5.135679,3.94893,0,1782,1,NaN,NaN
16929,5.132763,3.951863,0,1781,1,NaN,NaN
16930,5.132763,3.951863,0,1781,1,NaN,NaN
16931,5.129847,3.954795,0,1782,1,NaN,NaN
16932,5.1211,3.96066,0,1782,1,NaN,NaN
16933,5.115268,3.963593,0,1781,1,NaN,NaN
16934,5.112352,3.96066,0,1781,1,NaN,NaN
16935,5.112352,3.954795,0,1782,1,NaN,NaN
16936,5.112352,3.94893,0,1782,1,NaN,NaN
16937,5.112352,3.94893,0,1782,1,NaN,NaN
16938,5.118184,3.94893,0,1783,1,NaN,NaN
16939,5.126931,3.951863,0,1783,1,NaN,NaN
16940,5.132763,3.957728,0,1783,1,NaN,NaN
16941,5.129847,3.957728,0,1783,1,NaN,NaN
16942,5.124016,3.966526,0,1783,1,NaN,NaN
16943,5.126931,3.972391,0,1784,1,NaN,NaN
16944,5.129847,3.975323,0,1784,1,NaN,NaN
16945,5.132763,3.969458,0,1785,1,NaN,NaN
16946,5.132763,3.966526,0,1786,1,NaN,NaN
16947,5.129847,3.963593,0,1787,1,NaN,NaN
16948,5.132763,3.96066,0,1787,1,NaN,NaN
16949,5.135679,3.972391,0,1787,1,NaN,NaN
16950,5.138594,3.98412,0,1786,1,NaN,NaN
16951,5.135679,3.998782,0,1787,1,NaN,NaN
16952,5.129847,3.998782,0,1787,1,NaN,NaN
16953,5.129847,3.998782,0,1787,1,NaN,NaN
16954,5.126931,3.998782,0,1787,1,NaN,NaN
16955,5.126931,3.99585,0,1787,1,NaN,NaN
16956,5.124016,3.987053,0,1787,1,NaN,NaN
16957,5.1211,3.978256,0,1786,1,NaN,NaN
16958,5.1211,3.96066,0,1786,1,NaN,NaN
16959,5.124016,3.94893,0,1786,1,NaN,NaN
16960,5.126931,3.945997,0,1786,1,NaN,NaN
16961,5.126931,3.954795,0,1786,1,NaN,NaN
16962,5.126931,3.969458,0,1787,1,NaN,NaN
16963,5.118184,3.975323,0,1788,1,NaN,NaN
16964,5.112352,3.972391,0,1789,1,NaN,NaN
16965,5.109437,3.969458,0,1790,1,NaN,NaN
16966,5.112352,3.969458,0,1791,1,NaN,NaN
16967,5.115268,3.975323,0,1792,1,NaN,NaN
16968,5.118184,3.969458,0,1792,1,NaN,NaN
16969,5.124016,3.957728,0,1791,1,NaN,NaN
16970,5.132763,3.945997,0,1791,1,NaN,NaN
16971,5.135679,3.945997,0,1792,1,NaN,NaN
16972,5.132763,3.945997,0,1792,1,NaN,NaN
16973,5.129847,3.943065,0,1791,1,NaN,NaN
16974,5.129847,3.937199,0,1791,1,NaN,NaN
16975,5.129847,3.931334,0,1791,1,NaN,NaN
16976,5.132763,3.928401,0,1792,1,NaN,NaN
16977,5.132763,3.928401,0,1793,1,NaN,NaN
16978,5.14151,3.934266,0,1793,1,NaN,NaN
16979,5.147341,3.940132,0,1792,1,NaN,NaN
16980,5.153172,3.945997,0,1791,1,NaN,NaN
16981,5.153172,3.94893,0,1790,1,NaN,NaN
16982,5.153172,3.951863,0,1790,1,NaN,NaN
16983,5.150256,3.963593,0,1789,1,NaN,NaN
16984,5.150256,3.972391,0,1789,1,NaN,NaN
16985,5.150256,3.972391,0,1789,1,NaN,NaN
16986,5.156087,3.963593,0,1790,1,NaN,NaN
16987,5.159003,3.969458,0,1790,1,NaN,NaN
16988,5.161918,3.98412,0,1790,1,NaN,NaN
16989,5.161918,3.998782,0,1789,1,NaN,NaN
16990,5.164834,3.99585,0,1788,1,NaN,NaN
16991,5.164834,3.99585,0,1788,1,NaN,NaN
16992,5.164834,3.992918,0,1788,1,NaN,NaN
16993,5.167749,3.989985,0,1787,1,NaN,NaN
16994,5.17358,3.987053,0,1786,1,NaN,NaN
16995,5.17941,3.98412,0,1786,1,NaN,NaN
16996,5.182325,3.975323,0,1786,1,NaN,NaN
16997,5.17941,3.972391,0,1787,1,NaN,NaN
16998,5.17941,3.969458,0,1787,1,NaN,NaN
16999,5.17941,3.969458,0,1788,1,NaN,NaN
17000,5.182325,3.978256,0,1789,1,NaN,NaN
17001,5.188156,3.987053,0,1790,1,NaN,NaN
17002,5.191071,3.99585,0,1791,1,NaN,NaN
17003,5.193986,3.99585,0,1792,1,NaN,NaN
17004,5.196901,3.992918,0,1793,1,NaN,NaN
17005,5.202731,3.966526,0,1794,1,NaN,NaN
17006,5.193986,3.945997,0,1794,1,NaN,NaN
17007,5.182325,3.937199,0,1795,1,NaN,NaN
17008,5.176495,3.945997,0,1795,1,NaN,NaN
17009,5.17941,3.954795,0,1794,1,NaN,NaN
17010,5.191071,3.954795,0,1795,1,NaN,NaN
17011,5.199816,3.96066,0,1796,1,NaN,NaN
17012,5.208561,3.966526,0,1796,1,NaN,NaN
17013,5.208561,3.972391,0,1796,1,NaN,NaN
17014,5.205646,3.975323,0,1796,1,NaN,NaN
17015,5.202731,3.981188,0,1796,1,NaN,NaN
17016,5.199816,3.981188,0,1796,1,NaN,NaN
17017,5.202731,3.98412,0,1796,1,NaN,NaN
17018,5.202731,3.987053,0,1796,1,NaN,NaN
17019,5.196901,3.981188,0,1796,1,NaN,NaN
17020,5.188156,3.972391,0,1795,1,NaN,NaN
17021,5.176495,3.96066,0,1795,1,NaN,NaN
17022,5.17941,3.957728,0,1795,1,NaN,NaN
17023,5.17941,3.951863,0,1795,1,NaN,NaN
17024,5.182325,3.94893,0,1795,1,NaN,NaN
17025,5.17941,3.96066,0,1796,1,NaN,NaN
17026,5.176495,3.972391,0,1797,1,NaN,NaN
17027,5.167749,3.978256,0,1798,1,NaN,NaN
17028,5.161918,3.969458,0,1799,1,NaN,NaN
17029,5.156087,3.966526,0,1799,1,NaN,NaN
17030,5.159003,3.975323,0,1798,1,NaN,NaN
17031,5.159003,3.981188,0,1799,1,NaN,NaN
17032,5.156087,3.981188,0,1800,1,NaN,NaN
17033,5.156087,3.969458,0,1801,1,NaN,NaN
