n,x,y,val,dP,lab,xT,yT
40,-14.903116,6.354101,0,2644,1,NaN,NaN
41,-14.91135,6.34537,0,2642,1,NaN,NaN
42,-14.916839,6.339548,0,2642,1,NaN,NaN
43,-14.922328,6.339548,0,2642,1,NaN,NaN
44,-14.922328,6.339548,0,2642,1,NaN,NaN
45,-14.919583,6.339548,0,2642,1,NaN,NaN
46,-14.922328,6.333727,0,2641,1,NaN,NaN
47,-14.922328,6.330816,0,2642,1,NaN,NaN
48,-14.922328,6.31335,0,2642,1,NaN,NaN
49,-14.916839,6.298795,0,2643,1,NaN,NaN
50,-14.916839,6.281327,0,2642,1,NaN,NaN
51,-14.916839,6.281327,0,2641,1,NaN,NaN
52,-14.916839,6.284239,0,2639,1,NaN,NaN
53,-14.916839,6.28715,0,2638,1,NaN,NaN
54,-14.916839,6.278416,0,2639,1,NaN,NaN
55,-14.914095,6.26677,0,2640,1,NaN,NaN
56,-14.91135,6.281327,0,2637,1,NaN,NaN
57,-14.914095,6.304617,0,2633,1,NaN,NaN
58,-14.919583,6.304617,0,2629,1,NaN,NaN
59,-14.914095,6.275505,0,2629,1,NaN,NaN
60,-14.903116,6.2493,0,2632,1,NaN,NaN
61,-14.894881,6.2493,0,2635,1,NaN,NaN
62,-14.905861,6.26677,0,2636,1,NaN,NaN
63,-14.916839,6.28715,0,2634,1,NaN,NaN
64,-14.916839,6.28715,0,2633,1,NaN,NaN
65,-14.908605,6.269682,0,2630,1,NaN,NaN
66,-14.900371,6.255124,0,2628,1,NaN,NaN
67,-14.903116,6.255124,0,2626,1,NaN,NaN
68,-14.908605,6.258035,0,2629,1,NaN,NaN
69,-14.91135,6.255124,0,2633,1,NaN,NaN
70,-14.914095,6.252212,0,2636,1,NaN,NaN
71,-14.91135,6.2493,0,2637,1,NaN,NaN
72,-14.908605,6.2493,0,2635,1,NaN,NaN
73,-14.903116,6.252212,0,2631,1,NaN,NaN
74,-14.900371,6.255124,0,2626,1,NaN,NaN
75,-14.900371,6.263859,0,2625,1,NaN,NaN
76,-14.900371,6.272593,0,2626,1,NaN,NaN
77,-14.900371,6.284239,0,2628,1,NaN,NaN
78,-14.900371,6.284239,0,2628,1,NaN,NaN
79,-14.900371,6.278416,0,2627,1,NaN,NaN
80,-14.897626,6.258035,0,2626,1,NaN,NaN
81,-14.894881,6.237653,0,2626,1,NaN,NaN
82,-14.889391,6.240565,0,2626,1,NaN,NaN
83,-14.889391,6.255124,0,2625,1,NaN,NaN
84,-14.889391,6.272593,0,2622,1,NaN,NaN
85,-14.886646,6.278416,0,2620,1,NaN,NaN
86,-14.883901,6.275505,0,2619,1,NaN,NaN
87,-14.881155,6.26677,0,2620,1,NaN,NaN
88,-14.881155,6.258035,0,2620,1,NaN,NaN
89,-14.881155,6.258035,0,2619,1,NaN,NaN
90,-14.87841,6.269682,0,2619,1,NaN,NaN
91,-14.87841,6.281327,0,2619,1,NaN,NaN
92,-14.87841,6.28715,0,2618,1,NaN,NaN
93,-14.87841,6.28715,0,2618,1,NaN,NaN
94,-14.872919,6.28715,0,2618,1,NaN,NaN
95,-14.867428,6.281327,0,2618,1,NaN,NaN
96,-14.861936,6.260947,0,2618,1,NaN,NaN
97,-14.864682,6.246389,0,2618,1,NaN,NaN
98,-14.870174,6.237653,0,2618,1,NaN,NaN
99,-14.856445,6.240565,0,2618,1,NaN,NaN
100,-14.842714,6.246389,0,2618,1,NaN,NaN
101,-14.828981,6.246389,0,2619,1,NaN,NaN
102,-14.837221,6.252212,0,2619,1,NaN,NaN
103,-14.842714,6.255124,0,2619,1,NaN,NaN
104,-14.84546,6.2493,0,2618,1,NaN,NaN
105,-14.84546,6.240565,0,2618,1,NaN,NaN
106,-14.853698,6.234741,0,2618,1,NaN,NaN
107,-14.85919,6.220182,0,2618,1,NaN,NaN
108,-14.861936,6.202709,0,2618,1,NaN,NaN
109,-14.853698,6.191059,0,2618,1,NaN,NaN
110,-14.848206,6.185235,0,2619,1,NaN,NaN
111,-14.839967,6.182322,0,2620,1,NaN,NaN
112,-14.828981,6.182322,0,2620,1,NaN,NaN
113,-14.823488,6.191059,0,2619,1,NaN,NaN
114,-14.826235,6.196884,0,2620,1,NaN,NaN
115,-14.826235,6.196884,0,2620,1,NaN,NaN
116,-14.826235,6.199796,0,2621,1,NaN,NaN
117,-14.826235,6.202709,0,2623,1,NaN,NaN
118,-14.831728,6.199796,0,2624,1,NaN,NaN
119,-14.831728,6.196884,0,2625,1,NaN,NaN
120,-14.834474,6.185235,0,2624,1,NaN,NaN
121,-14.837221,6.176497,0,2624,1,NaN,NaN
122,-14.842714,6.173585,0,2623,1,NaN,NaN
123,-14.848206,6.17941,0,2621,1,NaN,NaN
124,-14.842714,6.182322,0,2619,1,NaN,NaN
125,-14.837221,6.17941,0,2617,1,NaN,NaN
126,-14.839967,6.173585,0,2616,1,NaN,NaN
127,-14.850952,6.167759,0,2616,1,NaN,NaN
128,-14.85919,6.164847,0,2617,1,NaN,NaN
129,-14.85919,6.164847,0,2618,1,NaN,NaN
130,-14.856445,6.167759,0,2618,1,NaN,NaN
131,-14.856445,6.167759,0,2619,1,NaN,NaN
132,-14.85919,6.167759,0,2619,1,NaN,NaN
133,-14.85919,6.164847,0,2618,1,NaN,NaN
134,-14.856445,6.159021,0,2618,1,NaN,NaN
135,-14.848206,6.153196,0,2619,1,NaN,NaN
136,-14.839967,6.150283,0,2621,1,NaN,NaN
137,-14.837221,6.153196,0,2623,1,NaN,NaN
138,-14.837221,6.156109,0,2624,1,NaN,NaN
139,-14.826235,6.159021,0,2624,1,NaN,NaN
140,-14.817994,6.164847,0,2624,1,NaN,NaN
141,-14.817994,6.167759,0,2624,1,NaN,NaN
142,-14.823488,6.170672,0,2624,1,NaN,NaN
143,-14.834474,6.176497,0,2624,1,NaN,NaN
144,-14.834474,6.17941,0,2623,1,NaN,NaN
145,-14.837221,6.182322,0,2623,1,NaN,NaN
146,-14.834474,6.17941,0,2622,1,NaN,NaN
147,-14.831728,6.17941,0,2623,1,NaN,NaN
148,-14.831728,6.17941,0,2624,1,NaN,NaN
149,-14.831728,6.182322,0,2625,1,NaN,NaN
150,-14.828981,6.173585,0,2625,1,NaN,NaN
151,-14.828981,6.161934,0,2624,1,NaN,NaN
152,-14.828981,6.153196,0,2622,1,NaN,NaN
153,-14.831728,6.156109,0,2624,1,NaN,NaN
154,-14.831728,6.150283,0,2627,1,NaN,NaN
155,-14.837221,6.138632,0,2629,1,NaN,NaN
156,-14.839967,6.124066,0,2629,1,NaN,NaN
157,-14.839967,6.121153,0,2628,1,NaN,NaN
158,-14.834474,6.11824,0,2627,1,NaN,NaN
159,-14.826235,6.11824,0,2626,1,NaN,NaN
160,-14.820741,6.11824,0,2625,1,NaN,NaN
161,-14.817994,6.121153,0,2625,1,NaN,NaN
162,-14.8125,6.121153,0,2625,1,NaN,NaN
163,-14.809753,6.115327,0,2626,1,NaN,NaN
164,-14.809753,6.109501,0,2626,1,NaN,NaN
165,-14.809753,6.106587,0,2626,1,NaN,NaN
166,-14.807006,6.103674,0,2626,1,NaN,NaN
167,-14.807006,6.103674,0,2625,1,NaN,NaN
168,-14.807006,6.089107,0,2625,1,NaN,NaN
169,-14.8125,6.074539,0,2625,1,NaN,NaN
170,-14.815247,6.062884,0,2625,1,NaN,NaN
171,-14.815247,6.065798,0,2626,1,NaN,NaN
172,-14.815247,6.068712,0,2626,1,NaN,NaN
173,-14.817994,6.065798,0,2626,1,NaN,NaN
174,-14.807006,6.062884,0,2625,1,NaN,NaN
175,-14.793269,6.065798,0,2625,1,NaN,NaN
176,-14.776782,6.077453,0,2626,1,NaN,NaN
177,-14.774034,6.089107,0,2630,1,NaN,NaN
178,-14.771286,6.097847,0,2633,1,NaN,NaN
179,-14.77953,6.09202,0,2635,1,NaN,NaN
180,-14.785026,6.086193,0,2633,1,NaN,NaN
181,-14.790521,6.080366,0,2630,1,NaN,NaN
182,-14.793269,6.080366,0,2628,1,NaN,NaN
183,-14.796016,6.08328,0,2629,1,NaN,NaN
184,-14.801511,6.09202,0,2630,1,NaN,NaN
185,-14.807006,6.109501,0,2631,1,NaN,NaN
186,-14.807006,6.12698,0,2631,1,NaN,NaN
187,-14.798764,6.135719,0,2633,1,NaN,NaN
188,-14.790521,6.138632,0,2635,1,NaN,NaN
189,-14.790521,6.12698,0,2638,1,NaN,NaN
190,-14.787773,6.112414,0,2637,1,NaN,NaN
191,-14.787773,6.121153,0,2637,1,NaN,NaN
192,-14.787773,6.141545,0,2636,1,NaN,NaN
193,-14.787773,6.161934,0,2637,1,NaN,NaN
194,-14.787773,6.156109,0,2637,1,NaN,NaN
195,-14.787773,6.132806,0,2638,1,NaN,NaN
196,-14.790521,6.115327,0,2638,1,NaN,NaN
197,-14.787773,6.109501,0,2637,1,NaN,NaN
198,-14.787773,6.115327,0,2637,1,NaN,NaN
199,-14.787773,6.124066,0,2637,1,NaN,NaN
200,-14.790521,6.121153,0,2638,1,NaN,NaN
201,-14.796016,6.121153,0,2638,1,NaN,NaN
202,-14.798764,6.121153,0,2639,1,NaN,NaN
203,-14.798764,6.124066,0,2640,1,NaN,NaN
204,-14.796016,6.12698,0,2642,1,NaN,NaN
205,-14.790521,6.12698,0,2643,1,NaN,NaN
206,-14.787773,6.12698,0,2643,1,NaN,NaN
207,-14.782278,6.129893,0,2643,1,NaN,NaN
208,-14.782278,6.132806,0,2643,1,NaN,NaN
209,-14.785026,6.132806,0,2644,1,NaN,NaN
210,-14.771286,6.132806,0,2645,1,NaN,NaN
211,-14.754796,6.132806,0,2646,1,NaN,NaN
212,-14.732805,6.132806,0,2649,1,NaN,NaN
213,-14.732805,6.106587,0,2651,1,NaN,NaN
214,-14.730056,6.08328,0,2652,1,NaN,NaN
215,-14.738303,6.054143,0,2651,1,NaN,NaN
216,-14.754796,6.048315,0,2649,1,NaN,NaN
217,-14.768538,6.051229,0,2648,1,NaN,NaN
218,-14.774034,6.054143,0,2646,1,NaN,NaN
219,-14.771286,6.057057,0,2645,1,NaN,NaN
220,-14.757544,6.057057,0,2645,1,NaN,NaN
221,-14.74655,6.065798,0,2645,1,NaN,NaN
222,-14.735554,6.086193,0,2645,1,NaN,NaN
223,-14.738303,6.106587,0,2646,1,NaN,NaN
224,-14.738303,6.121153,0,2646,1,NaN,NaN
225,-14.735554,6.11824,0,2647,1,NaN,NaN
226,-14.732805,6.109501,0,2647,1,NaN,NaN
227,-14.732805,6.097847,0,2648,1,NaN,NaN
228,-14.732805,6.080366,0,2652,1,NaN,NaN
229,-14.738303,6.074539,0,2654,1,NaN,NaN
230,-14.74655,6.068712,0,2657,1,NaN,NaN
231,-14.752047,6.068712,0,2657,1,NaN,NaN
232,-14.749298,6.065798,0,2656,1,NaN,NaN
233,-14.738303,6.048315,0,2659,1,NaN,NaN
234,-14.727307,6.030831,0,2663,1,NaN,NaN
235,-14.721808,6.01626,0,2667,1,NaN,NaN
236,-14.719059,6.01626,0,2666,1,NaN,NaN
237,-14.716309,6.013346,0,2665,1,NaN,NaN
238,-14.71356,5.998774,0,2665,1,NaN,NaN
239,-14.716309,5.99003,0,2665,1,NaN,NaN
240,-14.719059,6.004603,0,2666,1,NaN,NaN
241,-14.727307,6.025003,0,2666,1,NaN,NaN
242,-14.730056,6.042487,0,2665,1,NaN,NaN
243,-14.732805,6.042487,0,2665,1,NaN,NaN
244,-14.730056,6.039573,0,2665,1,NaN,NaN
245,-14.721808,6.036659,0,2665,1,NaN,NaN
246,-14.716309,6.033745,0,2666,1,NaN,NaN
247,-14.716309,6.033745,0,2667,1,NaN,NaN
248,-14.721808,6.033745,0,2667,1,NaN,NaN
249,-14.730056,6.033745,0,2668,1,NaN,NaN
250,-14.735554,6.039573,0,2668,1,NaN,NaN
251,-14.738303,6.045401,0,2668,1,NaN,NaN
252,-14.74655,6.027917,0,2668,1,NaN,NaN
253,-14.752047,6.004603,0,2668,1,NaN,NaN
254,-14.741052,5.992945,0,2668,1,NaN,NaN
255,-14.727307,6.004603,0,2668,1,NaN,NaN
256,-14.716309,6.013346,0,2671,1,NaN,NaN
257,-14.719059,6.013346,0,2674,1,NaN,NaN
258,-14.727307,6.013346,0,2677,1,NaN,NaN
259,-14.732805,6.013346,0,2678,1,NaN,NaN
260,-14.735554,6.013346,0,2677,1,NaN,NaN
261,-14.732805,5.992945,0,2678,1,NaN,NaN
262,-14.724557,5.972542,0,2681,1,NaN,NaN
263,-14.719059,5.952138,0,2684,1,NaN,NaN
264,-14.71356,5.952138,0,2685,1,NaN,NaN
265,-14.71081,5.949224,0,2684,1,NaN,NaN
266,-14.71356,5.946309,0,2685,1,NaN,NaN
267,-14.71356,5.946309,0,2685,1,NaN,NaN
268,-14.71356,5.946309,0,2686,1,NaN,NaN
269,-14.716309,5.946309,0,2688,1,NaN,NaN
270,-14.716309,5.960883,0,2691,1,NaN,NaN
271,-14.721808,5.978372,0,2693,1,NaN,NaN
272,-14.727307,5.995859,0,2693,1,NaN,NaN
273,-14.721808,5.995859,0,2692,1,NaN,NaN
274,-14.71356,5.987116,0,2694,1,NaN,NaN
275,-14.702561,5.978372,0,2695,1,NaN,NaN
276,-14.699811,5.972542,0,2697,1,NaN,NaN
277,-14.702561,5.975457,0,2698,1,NaN,NaN
278,-14.70531,5.987116,0,2700,1,NaN,NaN
279,-14.70806,6.001688,0,2703,1,NaN,NaN
280,-14.70531,6.013346,0,2705,1,NaN,NaN
281,-14.70531,6.013346,0,2705,1,NaN,NaN
282,-14.70531,6.004603,0,2706,1,NaN,NaN
283,-14.70531,6.004603,0,2707,1,NaN,NaN
284,-14.702561,6.010431,0,2707,1,NaN,NaN
285,-14.702561,6.027917,0,2707,1,NaN,NaN
286,-14.699811,6.039573,0,2707,1,NaN,NaN
287,-14.699811,6.048315,0,2709,1,NaN,NaN
288,-14.68606,6.051229,0,2712,1,NaN,NaN
289,-14.675058,6.051229,0,2715,1,NaN,NaN
290,-14.672308,6.051229,0,2717,1,NaN,NaN
291,-14.680559,6.059971,0,2716,1,NaN,NaN
292,-14.68881,6.068712,0,2716,1,NaN,NaN
293,-14.68606,6.089107,0,2714,1,NaN,NaN
294,-14.68606,6.103674,0,2713,1,NaN,NaN
295,-14.68331,6.109501,0,2712,1,NaN,NaN
296,-14.691561,6.097847,0,2713,1,NaN,NaN
297,-14.699811,6.089107,0,2714,1,NaN,NaN
298,-14.70806,6.097847,0,2716,1,NaN,NaN
299,-14.71081,6.106587,0,2718,1,NaN,NaN
300,-14.716309,6.135719,0,2718,1,NaN,NaN
301,-14.716309,6.153196,0,2718,1,NaN,NaN
302,-14.719059,6.170672,0,2717,1,NaN,NaN
303,-14.730056,6.170672,0,2716,1,NaN,NaN
304,-14.738303,6.170672,0,2716,1,NaN,NaN
305,-14.743801,6.170672,0,2716,1,NaN,NaN
306,-14.738303,6.170672,0,2718,1,NaN,NaN
307,-14.732805,6.170672,0,2719,1,NaN,NaN
308,-14.732805,6.170672,0,2719,1,NaN,NaN
309,-14.730056,6.170672,0,2719,1,NaN,NaN
310,-14.727307,6.173585,0,2719,1,NaN,NaN
311,-14.727307,6.176497,0,2719,1,NaN,NaN
312,-14.727307,6.17941,0,2721,1,NaN,NaN
313,-14.730056,6.170672,0,2722,1,NaN,NaN
314,-14.732805,6.164847,0,2722,1,NaN,NaN
315,-14.735554,6.159021,0,2724,1,NaN,NaN
316,-14.738303,6.159021,0,2726,1,NaN,NaN
317,-14.743801,6.153196,0,2728,1,NaN,NaN
318,-14.74655,6.150283,0,2729,1,NaN,NaN
319,-14.749298,6.150283,0,2731,1,NaN,NaN
320,-14.752047,6.150283,0,2733,1,NaN,NaN
321,-14.754796,6.14737,0,2735,1,NaN,NaN
322,-14.757544,6.144457,0,2735,1,NaN,NaN
323,-14.757544,6.135719,0,2737,1,NaN,NaN
324,-14.74655,6.12698,0,2740,1,NaN,NaN
325,-14.735554,6.11824,0,2743,1,NaN,NaN
326,-14.721808,6.11824,0,2745,1,NaN,NaN
327,-14.721808,6.115327,0,2746,1,NaN,NaN
328,-14.724557,6.115327,0,2748,1,NaN,NaN
329,-14.730056,6.115327,0,2747,1,NaN,NaN
330,-14.732805,6.109501,0,2747,1,NaN,NaN
331,-14.732805,6.103674,0,2747,1,NaN,NaN
332,-14.730056,6.09202,0,2748,1,NaN,NaN
333,-14.730056,6.08328,0,2748,1,NaN,NaN
334,-14.730056,6.071625,0,2748,1,NaN,NaN
335,-14.735554,6.068712,0,2750,1,NaN,NaN
336,-14.738303,6.071625,0,2750,1,NaN,NaN
337,-14.741052,6.086193,0,2751,1,NaN,NaN
338,-14.735554,6.106587,0,2753,1,NaN,NaN
339,-14.735554,6.11824,0,2756,1,NaN,NaN
340,-14.735554,6.11824,0,2758,1,NaN,NaN
341,-14.738303,6.115327,0,2758,1,NaN,NaN
342,-14.735554,6.109501,0,2758,1,NaN,NaN
343,-14.741052,6.115327,0,2759,1,NaN,NaN
344,-14.749298,6.121153,0,2760,1,NaN,NaN
345,-14.757544,6.115327,0,2760,1,NaN,NaN
346,-14.757544,6.106587,0,2759,1,NaN,NaN
347,-14.757544,6.094934,0,2759,1,NaN,NaN
348,-14.754796,6.094934,0,2760,1,NaN,NaN
349,-14.74655,6.103674,0,2761,1,NaN,NaN
350,-14.743801,6.112414,0,2762,1,NaN,NaN
351,-14.743801,6.129893,0,2764,1,NaN,NaN
352,-14.74655,6.138632,0,2766,2,NaN,NaN
353,-14.74655,6.14737,0,2769,2,NaN,NaN
354,-14.727307,6.132806,0,2770,2,NaN,NaN
355,-14.694311,6.11824,0,2771,2,NaN,NaN
356,-14.642047,6.132806,0,2772,2,NaN,NaN
357,-14.578747,6.161934,0,2773,2,NaN,NaN
358,-14.476839,6.205621,0,2775,2,NaN,NaN
359,-14.316905,6.217269,0,2778,2,NaN,NaN
360,-14.118048,6.228918,0,2782,2,NaN,NaN
361,-13.918843,6.231829,0,2786,2,NaN,NaN
362,-13.713747,6.220182,0,2792,2,NaN,NaN
363,-13.463822,6.188147,0,2798,2,NaN,NaN
364,-13.207803,6.106587,0,2808,2,NaN,NaN
365,-12.88423,6.033745,0,2814,2,NaN,NaN
366,-12.540216,5.899664,0,2822,2,NaN,NaN
367,-12.158771,5.794686,0,2830,2,NaN,NaN
368,-11.793128,5.660491,0,2843,2,NaN,NaN
369,-11.446274,5.581695,0,2856,2,NaN,NaN
370,-11.095737,5.476601,0,2867,2,NaN,NaN
371,-10.750031,5.403597,0,2877,2,NaN,NaN
372,-10.395001,5.283832,0,2884,2,NaN,NaN
373,-10.00781,5.210783,0,2891,2,NaN,NaN
374,-9.619693,5.1231,0,2897,2,NaN,NaN
375,-9.199182,5.04709,0,2901,2,NaN,NaN
376,-8.78915,4.947664,0,2906,2,NaN,NaN
377,-8.412728,4.79847,0,2911,2,NaN,NaN
378,-8.041337,4.696044,0,2916,2,NaN,NaN
379,-7.689471,4.549669,0,2923,2,NaN,NaN
380,-7.284972,4.467673,0,2926,2,NaN,NaN
381,-6.902916,4.315346,0,2933,2,NaN,NaN
382,-6.473817,4.203992,0,2938,2,NaN,NaN
383,-6.070147,4.045697,0,2943,2,NaN,NaN
384,-5.692064,3.928401,0,2942,2,NaN,NaN
385,-5.36593,3.758264,0,2943,2,NaN,NaN
386,-5.039448,3.608605,0,2945,2,NaN,NaN
387,-4.756424,3.455962,0,2947,2,NaN,NaN
388,-4.441032,3.353193,0,2950,2,NaN,NaN
389,-4.151685,3.288585,0,2952,2,NaN,NaN
390,-3.824088,3.22103,0,2954,2,NaN,NaN
391,-3.572369,3.16228,0,2959,2,NaN,NaN
392,-3.361521,3.074143,0,2966,2,NaN,NaN
393,-3.217974,3.018315,0,2976,2,NaN,NaN
394,-3.13593,2.953664,0,2983,2,NaN,NaN
395,-3.115416,2.891946,0,2989,2,NaN,NaN
396,-3.144721,2.836099,0,2989,2,NaN,NaN
397,-3.223834,2.803765,0,2990,2,NaN,NaN
398,-3.32637,2.803765,0,2993,2,NaN,NaN
399,-3.446457,2.797886,0,2999,1,NaN,NaN
400,-3.534306,2.794946,0,3005,1,NaN,NaN
401,-3.592863,2.815523,0,3008,1,NaN,NaN
402,-3.619211,2.841978,0,3008,1,NaN,NaN
403,-3.627993,2.865493,0,3008,1,NaN,NaN
404,-3.625066,2.900763,0,3008,1,NaN,NaN
405,-3.604573,2.93897,0,3007,1,NaN,NaN
406,-3.575297,2.980113,0,3004,1,NaN,NaN
407,-3.546018,2.988929,0,3002,1,NaN,NaN
408,-3.487455,3.000683,0,3000,1,NaN,NaN
409,-3.428885,3.012438,0,2998,1,NaN,NaN
410,-3.367379,3.009499,0,2997,1,NaN,NaN
411,-3.3293,2.980113,0,2993,1,NaN,NaN
412,-3.297076,2.950726,0,2992,1,NaN,NaN
413,-3.256062,2.915458,0,2992,1,NaN,NaN
414,-3.238483,2.886068,0,2994,1,NaN,NaN
415,-3.220904,2.859614,0,2996,1,NaN,NaN
416,-3.217974,2.850796,0,2996,1,NaN,NaN
417,-3.215044,2.853736,0,2996,1,NaN,NaN
418,-3.209184,2.853736,0,2995,1,NaN,NaN
419,-3.203324,2.841978,0,2994,1,NaN,NaN
420,-3.203324,2.827281,0,2996,1,NaN,NaN
421,-3.203324,2.809644,0,2998,1,NaN,NaN
422,-3.200394,2.803765,0,3001,1,NaN,NaN
423,-3.200394,2.797886,0,3001,1,NaN,NaN
424,-3.200394,2.797886,0,3001,1,NaN,NaN
425,-3.206254,2.800825,0,3001,1,NaN,NaN
426,-3.212114,2.809644,0,3001,1,NaN,NaN
427,-3.217974,2.815523,0,3001,1,NaN,NaN
428,-3.217974,2.827281,0,3001,1,NaN,NaN
429,-3.217974,2.839039,0,3001,1,NaN,NaN
430,-3.217974,2.850796,0,3001,1,NaN,NaN
431,-3.217974,2.853736,0,3000,1,NaN,NaN
432,-3.223834,2.862554,0,3000,1,NaN,NaN
433,-3.226764,2.868432,0,3001,1,NaN,NaN
434,-3.223834,2.874311,0,3002,1,NaN,NaN
435,-3.217974,2.880189,0,3005,1,NaN,NaN
436,-3.215044,2.891946,0,3008,1,NaN,NaN
437,-3.226764,2.903702,0,3011,1,NaN,NaN
438,-3.238483,2.891946,0,3011,1,NaN,NaN
439,-3.253132,2.87725,0,3012,1,NaN,NaN
440,-3.256062,2.862554,0,3012,1,NaN,NaN
441,-3.256062,2.862554,0,3012,1,NaN,NaN
442,-3.256062,2.862554,0,3013,1,NaN,NaN
443,-3.261921,2.862554,0,3014,1,NaN,NaN
444,-3.264851,2.865493,0,3014,1,NaN,NaN
445,-3.256062,2.868432,0,3014,1,NaN,NaN
446,-3.241413,2.87725,0,3015,1,NaN,NaN
447,-3.226764,2.883128,0,3015,1,NaN,NaN
448,-3.229694,2.886068,0,3015,1,NaN,NaN
449,-3.232624,2.883128,0,3015,1,NaN,NaN
450,-3.232624,2.883128,0,3016,1,NaN,NaN
451,-3.229694,2.886068,0,3017,1,NaN,NaN
452,-3.226764,2.889007,0,3018,1,NaN,NaN
453,-3.226764,2.894885,0,3020,1,NaN,NaN
454,-3.223834,2.894885,0,3022,1,NaN,NaN
455,-3.220904,2.894885,0,3024,1,NaN,NaN
456,-3.217974,2.894885,0,3025,1,NaN,NaN
457,-3.220904,2.891946,0,3025,1,NaN,NaN
458,-3.223834,2.886068,0,3026,1,NaN,NaN
459,-3.229694,2.880189,0,3027,1,NaN,NaN
460,-3.232624,2.880189,0,3029,1,NaN,NaN
461,-3.235554,2.880189,0,3030,1,NaN,NaN
462,-3.232624,2.880189,0,3030,1,NaN,NaN
463,-3.226764,2.874311,0,3030,1,NaN,NaN
464,-3.223834,2.865493,0,3030,1,NaN,NaN
465,-3.217974,2.859614,0,3029,1,NaN,NaN
466,-3.215044,2.859614,0,3030,1,NaN,NaN
467,-3.215044,2.853736,0,3030,1,NaN,NaN
468,-3.226764,2.841978,0,3031,1,NaN,NaN
469,-3.238483,2.83316,0,3032,1,NaN,NaN
470,-3.250203,2.844918,0,3032,1,NaN,NaN
471,-3.256062,2.862554,0,3033,1,NaN,NaN
472,-3.258992,2.880189,0,3033,1,NaN,NaN
473,-3.258992,2.874311,0,3034,1,NaN,NaN
474,-3.258992,2.868432,0,3035,1,NaN,NaN
475,-3.258992,2.862554,0,3036,1,NaN,NaN
476,-3.258992,2.862554,0,3036,1,NaN,NaN
477,-3.256062,2.859614,0,3037,1,NaN,NaN
478,-3.253132,2.853736,0,3038,1,NaN,NaN
479,-3.250203,2.853736,0,3039,1,NaN,NaN
480,-3.247273,2.850796,0,3040,1,NaN,NaN
481,-3.244343,2.850796,0,3041,1,NaN,NaN
482,-3.247273,2.850796,0,3041,1,NaN,NaN
483,-3.250203,2.850796,0,3042,1,NaN,NaN
484,-3.253132,2.853736,0,3043,1,NaN,NaN
485,-3.258992,2.853736,0,3045,1,NaN,NaN
486,-3.27657,2.856675,0,3046,1,NaN,NaN
487,-3.294147,2.853736,0,3046,1,NaN,NaN
488,-3.311724,2.839039,0,3046,1,NaN,NaN
489,-3.311724,2.827281,0,3046,1,NaN,NaN
490,-3.308794,2.821402,0,3046,1,NaN,NaN
491,-3.308794,2.83316,0,3045,1,NaN,NaN
492,-3.305865,2.841978,0,3044,1,NaN,NaN
493,-3.305865,2.847857,0,3041,1,NaN,NaN
494,-3.300006,2.847857,0,3039,1,NaN,NaN
495,-3.288288,2.853736,0,3037,1,NaN,NaN
496,-3.27657,2.853736,0,3037,1,NaN,NaN
497,-3.285358,2.853736,0,3037,1,NaN,NaN
