n,x,y,val,dP,lab,xT,yT
6398,-2.200378,8.108429,0,3044,1,NaN,NaN
6399,-2.203313,8.114205,0,3047,1,NaN,NaN
6400,-2.209182,8.117093,0,3048,1,NaN,NaN
6401,-2.217987,8.111317,0,3047,1,NaN,NaN
6402,-2.212117,8.102653,0,3048,1,NaN,NaN
6403,-2.212117,8.0911,0,3050,1,NaN,NaN
6404,-2.209182,8.093988,0,3051,1,NaN,NaN
6405,-2.212117,8.0911,0,3051,1,NaN,NaN
6406,-2.209182,8.085323,0,3051,1,NaN,NaN
6407,-2.206247,8.082435,0,3051,1,NaN,NaN
6408,-2.217987,8.082435,0,3049,1,NaN,NaN
6409,-2.229726,8.088212,0,3048,1,NaN,NaN
6410,-2.241465,8.088212,0,3050,1,NaN,NaN
6411,-2.241465,8.093988,0,3051,1,NaN,NaN
6412,-2.241465,8.099765,0,3052,1,NaN,NaN
6413,-2.235595,8.099765,0,3050,1,NaN,NaN
6414,-2.232661,8.0911,0,3048,1,NaN,NaN
6415,-2.223856,8.082435,0,3048,1,NaN,NaN
6416,-2.220922,8.07377,0,3047,1,NaN,NaN
6417,-2.212117,8.067992,0,3047,1,NaN,NaN
6418,-2.209182,8.062215,0,3047,1,NaN,NaN
6419,-2.209182,8.053549,0,3048,1,NaN,NaN
6420,-2.215052,8.047771,0,3048,1,NaN,NaN
6421,-2.220922,8.044882,0,3049,1,NaN,NaN
6422,-2.229726,8.041993,0,3050,1,NaN,NaN
6423,-2.235595,8.041993,0,3050,1,NaN,NaN
6424,-2.241465,8.041993,0,3050,1,NaN,NaN
6425,-2.241465,8.039104,0,3051,1,NaN,NaN
6426,-2.241465,8.039104,0,3051,1,NaN,NaN
6427,-2.241465,8.044882,0,3049,1,NaN,NaN
6428,-2.241465,8.047771,0,3046,1,NaN,NaN
6429,-2.23853,8.053549,0,3043,1,NaN,NaN
6430,-2.23853,8.056438,0,3043,1,NaN,NaN
6431,-2.235595,8.062215,0,3043,1,NaN,NaN
6432,-2.232661,8.053549,0,3044,1,NaN,NaN
6433,-2.23853,8.041993,0,3045,1,NaN,NaN
6434,-2.241465,8.027548,0,3044,1,NaN,NaN
6435,-2.241465,8.02177,0,3044,1,NaN,NaN
6436,-2.23853,8.013102,0,3043,1,NaN,NaN
6437,-2.23853,8.010212,0,3042,1,NaN,NaN
6438,-2.244399,8.010212,0,3040,1,NaN,NaN
6439,-2.244399,8.013102,0,3038,1,NaN,NaN
6440,-2.250269,8.010212,0,3037,1,NaN,NaN
6441,-2.253203,8.010212,0,3038,1,NaN,NaN
6442,-2.256138,8.010212,0,3038,1,NaN,NaN
6443,-2.264942,8.013102,0,3038,1,NaN,NaN
6444,-2.27668,8.01888,0,3038,1,NaN,NaN
6445,-2.282549,8.013102,0,3038,1,NaN,NaN
6446,-2.279615,8.004433,0,3039,1,NaN,NaN
6447,-2.273746,8.001544,0,3039,1,NaN,NaN
6448,-2.270811,8.013102,0,3039,1,NaN,NaN
6449,-2.267877,8.01888,0,3037,1,NaN,NaN
6450,-2.264942,8.015991,0,3035,1,NaN,NaN
6451,-2.262007,8.010212,0,3032,1,NaN,NaN
6452,-2.262007,8.007323,0,3032,1,NaN,NaN
6453,-2.256138,8.015991,0,3031,1,NaN,NaN
6454,-2.241465,8.02177,0,3030,1,NaN,NaN
6455,-2.229726,8.024659,0,3030,1,NaN,NaN
6456,-2.223856,8.015991,0,3030,1,NaN,NaN
6457,-2.223856,8.007323,0,3031,1,NaN,NaN
6458,-2.220922,8.004433,0,3031,1,NaN,NaN
6459,-2.206247,8.010212,0,3029,1,NaN,NaN
6460,-2.197443,8.007323,0,3028,1,NaN,NaN
6461,-2.182768,8.004433,0,3029,1,NaN,NaN
6462,-2.179833,8.015991,0,3030,1,NaN,NaN
6463,-2.171028,8.033326,0,3030,1,NaN,NaN
6464,-2.165159,8.056438,0,3030,1,NaN,NaN
6465,-2.159288,8.059326,0,3030,1,NaN,NaN
6466,-2.159288,8.062215,0,3030,1,NaN,NaN
6467,-2.165159,8.065104,0,3028,1,NaN,NaN
6468,-2.173963,8.065104,0,3026,1,NaN,NaN
6469,-2.185703,8.067992,0,3024,1,NaN,NaN
6470,-2.194508,8.065104,0,3024,1,NaN,NaN
6471,-2.197443,8.047771,0,3024,1,NaN,NaN
6472,-2.203313,8.033326,0,3025,1,NaN,NaN
6473,-2.223856,8.01888,0,3026,1,NaN,NaN
6474,-2.250269,8.02177,0,3027,1,NaN,NaN
6475,-2.288418,8.02177,0,3028,1,NaN,NaN
6476,-2.306025,8.02177,0,3029,1,NaN,NaN
6477,-2.335369,8.01888,0,3029,1,NaN,NaN
6478,-2.352975,8.015991,0,3027,1,NaN,NaN
6479,-2.385251,8.01888,0,3024,1,NaN,NaN
6480,-2.417525,8.024659,0,3021,1,NaN,NaN
6481,-2.461533,8.047771,0,3021,1,NaN,NaN
6482,-2.499671,8.079547,0,3019,1,NaN,NaN
6483,-2.529007,8.108429,0,3017,1,NaN,NaN
6484,-2.578874,8.119981,0,3015,1,NaN,NaN
6485,-2.622871,8.122868,0,3016,1,NaN,NaN
6486,-2.675664,8.122868,0,3018,1,NaN,NaN
6487,-2.696193,8.137307,0,3020,1,NaN,NaN
6488,-2.713789,8.148857,0,3022,1,NaN,NaN
6489,-2.719654,8.157519,0,3022,1,NaN,NaN
6490,-2.725519,8.151744,0,3019,1,NaN,NaN
6491,-2.725519,8.148857,0,3015,1,NaN,NaN
6492,-2.722587,8.143082,0,3013,1,NaN,NaN
6493,-2.713789,8.140194,0,3016,1,NaN,NaN
6494,-2.704991,8.140194,0,3017,1,NaN,NaN
6495,-2.69326,8.143082,0,3015,1,NaN,NaN
6496,-2.678596,8.148857,0,3013,1,NaN,NaN
6497,-2.672731,8.151744,0,3015,1,NaN,NaN
6498,-2.669798,8.151744,0,3016,1,NaN,NaN
6499,-2.669798,8.151744,0,3018,1,NaN,NaN
6500,-2.663932,8.154632,0,3018,1,NaN,NaN
6501,-2.652201,8.163294,0,3016,1,NaN,NaN
6502,-2.643402,8.171955,0,3014,1,NaN,NaN
6503,-2.649268,8.160406,0,3012,1,NaN,NaN
6504,-2.660999,8.140194,0,3013,1,NaN,NaN
6505,-2.675664,8.125756,0,3014,1,NaN,NaN
6506,-2.681529,8.131532,0,3014,1,NaN,NaN
6507,-2.690327,8.137307,0,3012,1,NaN,NaN
6508,-2.69326,8.119981,0,3013,1,NaN,NaN
6509,-2.696193,8.108429,0,3015,1,NaN,NaN
6510,-2.699126,8.093988,0,3018,1,NaN,NaN
6511,-2.702058,8.096876,0,3019,1,NaN,NaN
6512,-2.704991,8.096876,0,3019,1,NaN,NaN
6513,-2.710856,8.099765,0,3020,1,NaN,NaN
6514,-2.710856,8.102653,0,3019,1,NaN,NaN
6515,-2.710856,8.096876,0,3018,1,NaN,NaN
6516,-2.707924,8.088212,0,3016,1,NaN,NaN
6517,-2.707924,8.088212,0,3016,1,NaN,NaN
6518,-2.696193,8.093988,0,3015,1,NaN,NaN
6519,-2.687395,8.102653,0,3016,1,NaN,NaN
6520,-2.681529,8.102653,0,3018,1,NaN,NaN
6521,-2.681529,8.105541,0,3018,1,NaN,NaN
6522,-2.684462,8.102653,0,3014,1,NaN,NaN
6523,-2.684462,8.099765,0,3010,1,NaN,NaN
6524,-2.684462,8.096876,0,3007,1,NaN,NaN
6525,-2.704991,8.093988,0,3006,1,NaN,NaN
6526,-2.725519,8.0911,0,3006,1,NaN,NaN
6527,-2.725519,8.088212,0,3007,1,NaN,NaN
6528,-2.707924,8.088212,0,3008,1,NaN,NaN
6529,-2.687395,8.088212,0,3009,1,NaN,NaN
6530,-2.687395,8.088212,0,3010,1,NaN,NaN
6531,-2.684462,8.0911,0,3011,1,NaN,NaN
6532,-2.681529,8.082435,0,3010,1,NaN,NaN
6533,-2.675664,8.070881,0,3007,1,NaN,NaN
6534,-2.675664,8.059326,0,3004,1,NaN,NaN
6535,-2.678596,8.07377,0,3004,1,NaN,NaN
6536,-2.687395,8.088212,0,3007,1,NaN,NaN
6537,-2.696193,8.102653,0,3009,1,NaN,NaN
6538,-2.69326,8.099765,0,3012,1,NaN,NaN
6539,-2.678596,8.096876,0,3012,1,NaN,NaN
6540,-2.666865,8.0911,0,3013,1,NaN,NaN
6541,-2.666865,8.088212,0,3011,1,NaN,NaN
6542,-2.669798,8.096876,0,3008,1,NaN,NaN
6543,-2.672731,8.108429,0,3006,1,NaN,NaN
6544,-2.672731,8.117093,0,3005,1,NaN,NaN
6545,-2.669798,8.111317,0,3004,1,NaN,NaN
6546,-2.663932,8.108429,0,3003,1,NaN,NaN
6547,-2.666865,8.108429,0,3003,1,NaN,NaN
6548,-2.675664,8.102653,0,3001,1,NaN,NaN
6549,-2.687395,8.096876,0,2998,1,NaN,NaN
6550,-2.69326,8.0911,0,2996,1,NaN,NaN
6551,-2.696193,8.085323,0,2997,1,NaN,NaN
6552,-2.699126,8.085323,0,2997,1,NaN,NaN
6553,-2.69326,8.093988,0,2997,1,NaN,NaN
6554,-2.687395,8.102653,0,2997,1,NaN,NaN
6555,-2.678596,8.111317,0,2997,1,NaN,NaN
6556,-2.678596,8.114205,0,2999,1,NaN,NaN
6557,-2.678596,8.114205,0,3001,1,NaN,NaN
6558,-2.678596,8.114205,0,3002,1,NaN,NaN
6559,-2.681529,8.114205,0,3000,1,NaN,NaN
6560,-2.684462,8.117093,0,2997,1,NaN,NaN
6561,-2.690327,8.119981,0,2995,1,NaN,NaN
6562,-2.69326,8.108429,0,2994,1,NaN,NaN
6563,-2.696193,8.099765,0,2994,1,NaN,NaN
6564,-2.696193,8.088212,0,2994,1,NaN,NaN
6565,-2.696193,8.088212,0,2993,1,NaN,NaN
6566,-2.690327,8.105541,0,2991,1,NaN,NaN
6567,-2.684462,8.119981,0,2990,1,NaN,NaN
6568,-2.681529,8.131532,0,2990,1,NaN,NaN
6569,-2.687395,8.122868,0,2990,1,NaN,NaN
6570,-2.696193,8.114205,0,2990,1,NaN,NaN
6571,-2.702058,8.128644,0,2990,1,NaN,NaN
6572,-2.710856,8.148857,0,2991,1,NaN,NaN
6573,-2.716721,8.169068,0,2990,1,NaN,NaN
6574,-2.722587,8.166181,0,2990,1,NaN,NaN
6575,-2.722587,8.151744,0,2990,1,NaN,NaN
6576,-2.719654,8.140194,0,2990,1,NaN,NaN
6577,-2.713789,8.128644,0,2988,1,NaN,NaN
6578,-2.710856,8.128644,0,2986,1,NaN,NaN
6579,-2.710856,8.122868,0,2985,1,NaN,NaN
6580,-2.713789,8.114205,0,2987,1,NaN,NaN
6581,-2.710856,8.114205,0,2989,1,NaN,NaN
6582,-2.704991,8.128644,0,2989,1,NaN,NaN
6583,-2.710856,8.14597,0,2989,1,NaN,NaN
6584,-2.716721,8.14597,0,2988,1,NaN,NaN
6585,-2.725519,8.128644,0,2988,1,NaN,NaN
6586,-2.725519,8.111317,0,2986,1,NaN,NaN
6587,-2.728452,8.096876,0,2985,1,NaN,NaN
6588,-2.728452,8.096876,0,2984,1,NaN,NaN
6589,-2.731384,8.096876,0,2984,1,NaN,NaN
6590,-2.731384,8.088212,0,2985,1,NaN,NaN
6591,-2.734317,8.079547,0,2984,1,NaN,NaN
6592,-2.737249,8.082435,0,2984,1,NaN,NaN
6593,-2.740182,8.099765,0,2983,1,NaN,NaN
6594,-2.743114,8.117093,0,2983,1,NaN,NaN
6595,-2.743114,8.122868,0,2981,1,NaN,NaN
6596,-2.746047,8.125756,0,2980,1,NaN,NaN
6597,-2.751911,8.128644,0,2980,1,NaN,NaN
6598,-2.754844,8.125756,0,2982,1,NaN,NaN
6599,-2.754844,8.119981,0,2984,1,NaN,NaN
6600,-2.751911,8.114205,0,2983,1,NaN,NaN
6601,-2.751911,8.108429,0,2980,1,NaN,NaN
6602,-2.748979,8.093988,0,2977,1,NaN,NaN
6603,-2.754844,8.085323,0,2977,1,NaN,NaN
6604,-2.763641,8.093988,0,2977,1,NaN,NaN
6605,-2.766573,8.105541,0,2978,1,NaN,NaN
6606,-2.757776,8.114205,0,2978,1,NaN,NaN
6607,-2.746047,8.108429,0,2978,1,NaN,NaN
6608,-2.737249,8.102653,0,2978,1,NaN,NaN
6609,-2.740182,8.102653,0,2978,1,NaN,NaN
6610,-2.743114,8.119981,0,2979,1,NaN,NaN
6611,-2.746047,8.134419,0,2981,1,NaN,NaN
6612,-2.748979,8.151744,0,2982,1,NaN,NaN
6613,-2.748979,8.154632,0,2981,1,NaN,NaN
6614,-2.751911,8.154632,0,2979,1,NaN,NaN
6615,-2.757776,8.154632,0,2976,1,NaN,NaN
6616,-2.760709,8.154632,0,2975,1,NaN,NaN
6617,-2.763641,8.134419,0,2975,1,NaN,NaN
6618,-2.769506,8.114205,0,2977,1,NaN,NaN
6619,-2.772438,8.102653,0,2977,1,NaN,NaN
6620,-2.778303,8.108429,0,2978,1,NaN,NaN
6621,-2.781235,8.105541,0,2977,1,NaN,NaN
6622,-2.769506,8.096876,0,2977,1,NaN,NaN
6623,-2.760709,8.105541,0,2977,1,NaN,NaN
6624,-2.754844,8.119981,0,2975,1,NaN,NaN
6625,-2.760709,8.137307,0,2974,1,NaN,NaN
6626,-2.766573,8.137307,0,2972,1,NaN,NaN
6627,-2.763641,8.134419,0,2972,1,NaN,NaN
6628,-2.763641,8.131532,0,2971,1,NaN,NaN
6629,-2.763641,8.128644,0,2972,1,NaN,NaN
6630,-2.763641,8.125756,0,2973,1,NaN,NaN
6631,-2.766573,8.117093,0,2974,1,NaN,NaN
6632,-2.772438,8.111317,0,2975,1,NaN,NaN
6633,-2.778303,8.108429,0,2977,1,NaN,NaN
6634,-2.769506,8.117093,0,2976,1,NaN,NaN
6635,-2.760709,8.122868,0,2974,1,NaN,NaN
6636,-2.757776,8.137307,0,2971,1,NaN,NaN
6637,-2.766573,8.140194,0,2969,1,NaN,NaN
6638,-2.77537,8.143082,0,2968,1,NaN,NaN
6639,-2.781235,8.137307,0,2968,1,NaN,NaN
6640,-2.781235,8.131532,0,2967,1,NaN,NaN
6641,-2.77537,8.128644,0,2967,1,NaN,NaN
6642,-2.781235,8.128644,0,2967,1,NaN,NaN
6643,-2.7871,8.134419,0,2967,1,NaN,NaN
6644,-2.7871,8.140194,0,2966,1,NaN,NaN
6645,-2.778303,8.140194,0,2965,1,NaN,NaN
6646,-2.766573,8.128644,0,2966,1,NaN,NaN
6647,-2.763641,8.114205,0,2966,1,NaN,NaN
6648,-2.763641,8.108429,0,2967,1,NaN,NaN
6649,-2.766573,8.105541,0,2967,1,NaN,NaN
6650,-2.772438,8.102653,0,2967,1,NaN,NaN
6651,-2.772438,8.099765,0,2966,1,NaN,NaN
6652,-2.778303,8.096876,0,2966,1,NaN,NaN
6653,-2.7871,8.0911,0,2966,1,NaN,NaN
6654,-2.792964,8.0911,0,2967,1,NaN,NaN
6655,-2.792964,8.088212,0,2967,1,NaN,NaN
6656,-2.790032,8.085323,0,2967,1,NaN,NaN
6657,-2.784167,8.082435,0,2966,1,NaN,NaN
6658,-2.792964,8.085323,0,2966,1,NaN,NaN
6659,-2.801761,8.088212,0,2965,1,NaN,NaN
6660,-2.810557,8.076658,0,2964,1,NaN,NaN
6661,-2.804693,8.065104,0,2964,1,NaN,NaN
6662,-2.798828,8.070881,0,2964,1,NaN,NaN
6663,-2.7871,8.088212,0,2963,1,NaN,NaN
6664,-2.784167,8.108429,0,2962,1,NaN,NaN
6665,-2.781235,8.114205,0,2961,1,NaN,NaN
6666,-2.781235,8.114205,0,2960,1,NaN,NaN
6667,-2.778303,8.114205,0,2961,1,NaN,NaN
6668,-2.781235,8.111317,0,2961,1,NaN,NaN
6669,-2.784167,8.105541,0,2960,1,NaN,NaN
6670,-2.790032,8.088212,0,2960,1,NaN,NaN
6671,-2.7871,8.070881,0,2960,1,NaN,NaN
6672,-2.7871,8.059326,0,2960,1,NaN,NaN
6673,-2.7871,8.053549,0,2959,1,NaN,NaN
6674,-2.7871,8.065104,0,2959,1,NaN,NaN
6675,-2.7871,8.076658,0,2960,1,NaN,NaN
6676,-2.784167,8.0911,0,2959,1,NaN,NaN
6677,-2.778303,8.088212,0,2958,1,NaN,NaN
6678,-2.77537,8.093988,0,2957,1,NaN,NaN
6679,-2.77537,8.096876,0,2956,1,NaN,NaN
6680,-2.781235,8.099765,0,2955,1,NaN,NaN
6681,-2.784167,8.093988,0,2955,1,NaN,NaN
6682,-2.790032,8.099765,0,2957,1,NaN,NaN
6683,-2.801761,8.105541,0,2959,1,NaN,NaN
6684,-2.813489,8.111317,0,2960,1,NaN,NaN
6685,-2.819353,8.111317,0,2960,1,NaN,NaN
6686,-2.819353,8.111317,0,2958,1,NaN,NaN
6687,-2.816421,8.108429,0,2957,1,NaN,NaN
6688,-2.813489,8.102653,0,2955,1,NaN,NaN
6689,-2.810557,8.0911,0,2955,1,NaN,NaN
6690,-2.804693,8.085323,0,2955,1,NaN,NaN
6691,-2.798828,8.085323,0,2954,1,NaN,NaN
6692,-2.790032,8.093988,0,2954,1,NaN,NaN
6693,-2.784167,8.093988,0,2953,1,NaN,NaN
6694,-2.784167,8.0911,0,2953,1,NaN,NaN
6695,-2.790032,8.088212,0,2954,1,NaN,NaN
6696,-2.798828,8.0911,0,2954,1,NaN,NaN
6697,-2.790032,8.096876,0,2953,1,NaN,NaN
6698,-2.778303,8.102653,0,2952,1,NaN,NaN
6699,-2.766573,8.108429,0,2953,1,NaN,NaN
6700,-2.766573,8.114205,0,2954,1,NaN,NaN
6701,-2.77537,8.105541,0,2954,1,NaN,NaN
6702,-2.7871,8.088212,0,2953,1,NaN,NaN
6703,-2.781235,8.067992,0,2952,1,NaN,NaN
6704,-2.763641,8.062215,0,2952,1,NaN,NaN
6705,-2.757776,8.062215,0,2951,1,NaN,NaN
6706,-2.77537,8.065104,0,2951,1,NaN,NaN
6707,-2.792964,8.062215,0,2952,1,NaN,NaN
6708,-2.790032,8.059326,0,2953,1,NaN,NaN
6709,-2.778303,8.059326,0,2955,1,NaN,NaN
6710,-2.769506,8.067992,0,2952,1,NaN,NaN
6711,-2.772438,8.082435,0,2949,1,NaN,NaN
6712,-2.77537,8.099765,0,2946,2,NaN,NaN
6713,-2.751911,8.114205,0,2946,2,NaN,NaN
6714,-2.699126,8.108429,0,2946,2,NaN,NaN
6715,-2.617005,8.096876,0,2947,2,NaN,NaN
6716,-2.526073,8.088212,0,2947,2,NaN,NaN
6717,-2.405789,8.125756,0,2947,2,NaN,NaN
6718,-2.279615,8.157519,0,2949,2,NaN,NaN
6719,-2.144613,8.177729,0,2951,2,NaN,NaN
6720,-1.997845,8.163294,0,2954,2,NaN,NaN
6721,-1.839307,8.148857,0,2954,2,NaN,NaN
6722,-1.701296,8.143082,0,2955,2,NaN,NaN
6723,-1.589699,8.114205,0,2956,2,NaN,NaN
6724,-1.475152,8.085323,0,2957,2,NaN,NaN
6725,-1.337093,8.062215,0,2956,2,NaN,NaN
6726,-1.193142,8.067992,0,2955,2,NaN,NaN
6727,-1.078559,8.076658,0,2956,2,NaN,NaN
6728,-0.990411,8.056438,0,2959,2,NaN,NaN
6729,-0.922829,8.027548,0,2961,2,NaN,NaN
6730,-0.822919,7.987096,0,2961,2,NaN,NaN
6731,-0.702433,7.952416,0,2961,2,NaN,NaN
6732,-0.570186,7.911948,0,2960,2,NaN,NaN
6733,-0.493773,7.885929,0,2961,2,NaN,NaN
6734,-0.434993,7.883038,0,2962,1,NaN,NaN
6735,-0.393846,7.883038,0,2960,1,NaN,NaN
6736,-0.34976,7.885929,0,2955,1,NaN,NaN
6737,-0.31743,7.883038,0,2949,1,NaN,NaN
6738,-0.305674,7.880147,0,2950,1,NaN,NaN
6739,-0.290978,7.874364,0,2953,1,NaN,NaN
6740,-0.267465,7.874364,0,2954,1,NaN,NaN
6741,-0.246891,7.888821,0,2953,1,NaN,NaN
6742,-0.232195,7.903276,0,2951,1,NaN,NaN
6743,-0.229256,7.91773,0,2952,1,NaN,NaN
6744,-0.226317,7.914839,0,2953,1,NaN,NaN
6745,-0.202804,7.923511,0,2952,1,NaN,NaN
6746,-0.176351,7.932183,0,2951,1,NaN,NaN
6747,-0.152838,7.943745,0,2949,1,NaN,NaN
6748,-0.152838,7.943745,0,2949,1,NaN,NaN
6749,-0.149899,7.946635,0,2948,1,NaN,NaN
6750,-0.149899,7.949525,0,2947,1,NaN,NaN
6751,-0.14696,7.949525,0,2945,1,NaN,NaN
6752,-0.141081,7.946635,0,2944,1,NaN,NaN
6753,-0.138142,7.949525,0,2944,1,NaN,NaN
6754,-0.129325,7.955306,0,2945,1,NaN,NaN
6755,-0.117568,7.963976,0,2945,1,NaN,NaN
6756,-0.10875,7.966866,0,2945,1,NaN,NaN
6757,-0.099933,7.963976,0,2944,1,NaN,NaN
6758,-0.091115,7.963976,0,2944,1,NaN,NaN
6759,-0.082298,7.966866,0,2944,1,NaN,NaN
6760,-0.076419,7.966866,0,2943,1,NaN,NaN
6761,-0.067602,7.966866,0,2943,1,NaN,NaN
6762,-0.064662,7.969756,0,2943,1,NaN,NaN
6763,-0.061723,7.975536,0,2944,1,NaN,NaN
6764,-0.058784,7.981316,0,2944,1,NaN,NaN
6765,-0.052906,7.981316,0,2943,1,NaN,NaN
6766,-0.047027,7.984206,0,2943,1,NaN,NaN
6767,-0.044088,7.984206,0,2942,1,NaN,NaN
6768,-0.044088,7.987096,0,2943,1,NaN,NaN
6769,-0.044088,7.989985,0,2943,1,NaN,NaN
6770,-0.03821,7.987096,0,2944,1,NaN,NaN
6771,-0.03527,7.978426,0,2944,1,NaN,NaN
6772,-0.032331,7.972646,0,2943,1,NaN,NaN
6773,-0.03821,7.958196,0,2941,1,NaN,NaN
6774,-0.047027,7.940854,0,2939,1,NaN,NaN
6775,-0.055845,7.935073,0,2938,1,NaN,NaN
6776,-0.058784,7.943745,0,2938,1,NaN,NaN
6777,-0.055845,7.963976,0,2938,1,NaN,NaN
6778,-0.055845,7.975536,0,2937,1,NaN,NaN
6779,-0.064662,7.981316,0,2938,1,NaN,NaN
6780,-0.07348,7.978426,0,2939,1,NaN,NaN
6781,-0.07348,7.972646,0,2940,1,NaN,NaN
6782,-0.061723,7.972646,0,2939,1,NaN,NaN
6783,-0.052906,7.972646,0,2939,1,NaN,NaN
6784,-0.052906,7.972646,0,2938,1,NaN,NaN
6785,-0.055845,7.966866,0,2939,1,NaN,NaN
6786,-0.058784,7.961086,0,2939,1,NaN,NaN
6787,-0.058784,7.955306,0,2939,1,NaN,NaN
6788,-0.061723,7.969756,0,2938,1,NaN,NaN
6789,-0.061723,7.981316,0,2936,1,NaN,NaN
6790,-0.061723,7.992875,0,2935,1,NaN,NaN
6791,-0.061723,7.992875,0,2935,1,NaN,NaN
6792,-0.061723,7.992875,0,2934,1,NaN,NaN
6793,-0.061723,7.995765,0,2934,1,NaN,NaN
6794,-0.07348,7.987096,0,2934,1,NaN,NaN
6795,-0.085237,7.978426,0,2934,1,NaN,NaN
6796,-0.096993,7.969756,0,2934,1,NaN,NaN
6797,-0.096993,7.966866,0,2934,1,NaN,NaN
6798,-0.082298,7.966866,0,2933,1,NaN,NaN
6799,-0.067602,7.966866,0,2933,1,NaN,NaN
6800,-0.052906,7.966866,0,2933,1,NaN,NaN
6801,-0.052906,7.966866,0,2933,1,NaN,NaN
6802,-0.049966,7.969756,0,2934,1,NaN,NaN
6803,-0.061723,7.969756,0,2935,1,NaN,NaN
6804,-0.070541,7.966866,0,2934,1,NaN,NaN
6805,-0.088176,7.966866,0,2934,1,NaN,NaN
6806,-0.091115,7.966866,0,2933,1,NaN,NaN
6807,-0.096993,7.966866,0,2934,1,NaN,NaN
6808,-0.094054,7.969756,0,2934,1,NaN,NaN
6809,-0.088176,7.972646,0,2935,1,NaN,NaN
6810,-0.085237,7.972646,0,2934,1,NaN,NaN
6811,-0.082298,7.969756,0,2932,1,NaN,NaN
6812,-0.091115,7.961086,0,2931,1,NaN,NaN
6813,-0.094054,7.952416,0,2930,1,NaN,NaN
6814,-0.099933,7.952416,0,2929,1,NaN,NaN
6815,-0.094054,7.969756,0,2929,1,NaN,NaN
6816,-0.099933,7.992875,0,2928,1,NaN,NaN
6817,-0.102872,8.013102,0,2927,1,NaN,NaN
6818,-0.10875,8.024659,0,2926,1,NaN,NaN
6819,-0.111689,8.027548,0,2925,1,NaN,NaN
6820,-0.105811,8.024659,0,2924,1,NaN,NaN
6821,-0.094054,8.01888,0,2925,1,NaN,NaN
6822,-0.091115,8.010212,0,2926,1,NaN,NaN
6823,-0.096993,8.004433,0,2926,1,NaN,NaN
6824,-0.099933,7.998654,0,2924,1,NaN,NaN
6825,-0.094054,8.001544,0,2923,1,NaN,NaN
6826,-0.091115,8.015991,0,2924,1,NaN,NaN
6827,-0.091115,8.027548,0,2924,1,NaN,NaN
6828,-0.088176,8.047771,0,2922,1,NaN,NaN
6829,-0.088176,8.056438,0,2920,1,NaN,NaN
6830,-0.088176,8.056438,0,2918,1,NaN,NaN
6831,-0.096993,8.044882,0,2919,1,NaN,NaN
6832,-0.10875,8.033326,0,2920,1,NaN,NaN
6833,-0.117568,8.027548,0,2919,1,NaN,NaN
6834,-0.114629,8.02177,0,2918,1,NaN,NaN
6835,-0.114629,8.013102,0,2917,1,NaN,NaN
6836,-0.114629,8.007323,0,2916,1,NaN,NaN
6837,-0.111689,8.010212,0,2914,1,NaN,NaN
6838,-0.114629,8.015991,0,2913,1,NaN,NaN
6839,-0.120507,8.02177,0,2912,1,NaN,NaN
6840,-0.129325,8.027548,0,2913,1,NaN,NaN
6841,-0.135203,8.013102,0,2914,1,NaN,NaN
6842,-0.141081,7.995765,0,2917,1,NaN,NaN
6843,-0.138142,7.984206,0,2919,1,NaN,NaN
6844,-0.135203,7.987096,0,2920,1,NaN,NaN
6845,-0.129325,7.995765,0,2920,1,NaN,NaN
6846,-0.129325,8.001544,0,2919,1,NaN,NaN
6847,-0.135203,8.007323,0,2920,1,NaN,NaN
6848,-0.14696,8.013102,0,2920,1,NaN,NaN
6849,-0.158716,8.013102,0,2921,1,NaN,NaN
6850,-0.161656,8.015991,0,2922,1,NaN,NaN
6851,-0.161656,8.01888,0,2922,1,NaN,NaN
6852,-0.158716,8.01888,0,2922,1,NaN,NaN
6853,-0.161656,8.013102,0,2921,1,NaN,NaN
6854,-0.167534,8.010212,0,2921,1,NaN,NaN
6855,-0.173412,8.007323,0,2922,1,NaN,NaN
6856,-0.173412,8.010212,0,2923,1,NaN,NaN
6857,-0.158716,8.013102,0,2923,1,NaN,NaN
6858,-0.132264,8.01888,0,2923,1,NaN,NaN
6859,-0.10875,8.024659,0,2922,1,NaN,NaN
6860,-0.102872,8.030437,0,2922,1,NaN,NaN
6861,-0.10875,8.030437,0,2922,1,NaN,NaN
6862,-0.111689,8.027548,0,2921,1,NaN,NaN
6863,-0.10875,8.01888,0,2919,1,NaN,NaN
6864,-0.102872,8.007323,0,2920,1,NaN,NaN
6865,-0.099933,7.998654,0,2923,1,NaN,NaN
6866,-0.10875,8.004433,0,2925,1,NaN,NaN
6867,-0.117568,8.007323,0,2925,1,NaN,NaN
6868,-0.126385,8.004433,0,2924,1,NaN,NaN
6869,-0.132264,7.984206,0,2923,1,NaN,NaN
6870,-0.149899,7.961086,0,2922,1,NaN,NaN
6871,-0.167534,7.937964,0,2921,1,NaN,NaN
6872,-0.18223,7.935073,0,2921,1,NaN,NaN
6873,-0.188108,7.932183,0,2922,1,NaN,NaN
6874,-0.193986,7.914839,0,2923,1,NaN,NaN
6875,-0.191047,7.894603,0,2922,1,NaN,NaN
6876,-0.188108,7.877256,0,2923,1,NaN,NaN
6877,-0.188108,7.880147,0,2923,1,NaN,NaN
6878,-0.188108,7.877256,0,2923,1,NaN,NaN
6879,-0.188108,7.874364,0,2925,1,NaN,NaN
