n,x,y,val,dP,lab,xT,yT
17665,3.147651,2.865493,0,2287,1,NaN,NaN
17666,3.14179,2.87725,0,2288,1,NaN,NaN
17667,3.13886,2.889007,0,2289,1,NaN,NaN
17668,3.14179,2.889007,0,2286,1,NaN,NaN
17669,3.14179,2.883128,0,2283,1,NaN,NaN
17670,3.144721,2.868432,0,2280,1,NaN,NaN
17671,3.147651,2.853736,0,2280,1,NaN,NaN
17672,3.150581,2.850796,0,2280,1,NaN,NaN
17673,3.150581,2.853736,0,2283,1,NaN,NaN
17674,3.132999,2.856675,0,2285,1,NaN,NaN
17675,3.115416,2.856675,0,2288,1,NaN,NaN
17676,3.103694,2.865493,0,2288,1,NaN,NaN
17677,3.109555,2.874311,0,2287,1,NaN,NaN
17678,3.112486,2.87725,0,2286,1,NaN,NaN
17679,3.118347,2.871371,0,2285,1,NaN,NaN
17680,3.127138,2.865493,0,2284,1,NaN,NaN
17681,3.132999,2.862554,0,2283,1,NaN,NaN
17682,3.127138,2.868432,0,2283,1,NaN,NaN
17683,3.121277,2.871371,0,2284,1,NaN,NaN
17684,3.124208,2.874311,0,2285,1,NaN,NaN
17685,3.124208,2.87725,0,2284,1,NaN,NaN
17686,3.127138,2.87725,0,2281,1,NaN,NaN
17687,3.127138,2.880189,0,2279,1,NaN,NaN
17688,3.130069,2.883128,0,2278,1,NaN,NaN
17689,3.130069,2.880189,0,2278,1,NaN,NaN
17690,3.127138,2.874311,0,2278,1,NaN,NaN
17691,3.121277,2.868432,0,2278,1,NaN,NaN
17692,3.118347,2.868432,0,2280,1,NaN,NaN
17693,3.124208,2.868432,0,2281,1,NaN,NaN
17694,3.127138,2.87725,0,2283,1,NaN,NaN
17695,3.132999,2.883128,0,2283,1,NaN,NaN
17696,3.132999,2.889007,0,2284,1,NaN,NaN
17697,3.124208,2.889007,0,2284,1,NaN,NaN
17698,3.118347,2.889007,0,2284,1,NaN,NaN
17699,3.115416,2.889007,0,2283,1,NaN,NaN
17700,3.121277,2.883128,0,2282,1,NaN,NaN
17701,3.127138,2.874311,0,2281,1,NaN,NaN
17702,3.127138,2.871371,0,2281,1,NaN,NaN
17703,3.130069,2.868432,0,2282,1,NaN,NaN
17704,3.127138,2.865493,0,2282,1,NaN,NaN
17705,3.118347,2.865493,0,2282,1,NaN,NaN
17706,3.112486,2.871371,0,2281,1,NaN,NaN
17707,3.115416,2.874311,0,2280,1,NaN,NaN
17708,3.121277,2.874311,0,2279,1,NaN,NaN
17709,3.130069,2.874311,0,2277,1,NaN,NaN
17710,3.130069,2.874311,0,2276,1,NaN,NaN
17711,3.121277,2.87725,0,2274,1,NaN,NaN
17712,3.112486,2.874311,0,2273,1,NaN,NaN
17713,3.103694,2.874311,0,2273,1,NaN,NaN
17714,3.103694,2.874311,0,2273,1,NaN,NaN
17715,3.103694,2.880189,0,2274,1,NaN,NaN
17716,3.106625,2.886068,0,2274,1,NaN,NaN
17717,3.103694,2.889007,0,2274,1,NaN,NaN
17718,3.100763,2.889007,0,2274,1,NaN,NaN
17719,3.097833,2.889007,0,2274,1,NaN,NaN
17720,3.109555,2.889007,0,2273,1,NaN,NaN
17721,3.121277,2.889007,0,2272,1,NaN,NaN
17722,3.127138,2.889007,0,2270,1,NaN,NaN
17723,3.124208,2.889007,0,2271,1,NaN,NaN
17724,3.118347,2.891946,0,2272,1,NaN,NaN
17725,3.118347,2.900763,0,2272,1,NaN,NaN
17726,3.115416,2.906641,0,2271,1,NaN,NaN
17727,3.115416,2.906641,0,2271,1,NaN,NaN
17728,3.115416,2.897824,0,2272,1,NaN,NaN
17729,3.112486,2.891946,0,2273,1,NaN,NaN
17730,3.103694,2.889007,0,2272,1,NaN,NaN
17731,3.097833,2.891946,0,2272,1,NaN,NaN
17732,3.100763,2.891946,0,2271,1,NaN,NaN
17733,3.106625,2.894885,0,2269,1,NaN,NaN
17734,3.109555,2.894885,0,2269,1,NaN,NaN
17735,3.109555,2.894885,0,2268,1,NaN,NaN
17736,3.109555,2.886068,0,2269,1,NaN,NaN
17737,3.109555,2.87725,0,2268,1,NaN,NaN
17738,3.109555,2.868432,0,2268,1,NaN,NaN
17739,3.100763,2.868432,0,2268,1,NaN,NaN
17740,3.091972,2.871371,0,2269,1,NaN,NaN
17741,3.089041,2.874311,0,2268,1,NaN,NaN
17742,3.097833,2.883128,0,2267,1,NaN,NaN
17743,3.103694,2.891946,0,2266,1,NaN,NaN
17744,3.103694,2.883128,0,2266,1,NaN,NaN
17745,3.106625,2.874311,0,2266,1,NaN,NaN
17746,3.109555,2.865493,0,2266,1,NaN,NaN
17747,3.112486,2.868432,0,2267,1,NaN,NaN
17748,3.115416,2.883128,0,2267,1,NaN,NaN
17749,3.118347,2.891946,0,2268,1,NaN,NaN
17750,3.118347,2.891946,0,2268,1,NaN,NaN
17751,3.115416,2.886068,0,2268,1,NaN,NaN
17752,3.112486,2.880189,0,2267,1,NaN,NaN
17753,3.106625,2.883128,0,2268,1,NaN,NaN
17754,3.103694,2.880189,0,2269,1,NaN,NaN
17755,3.100763,2.87725,0,2270,1,NaN,NaN
17756,3.106625,2.874311,0,2270,1,NaN,NaN
17757,3.109555,2.87725,0,2270,1,NaN,NaN
17758,3.112486,2.886068,0,2266,1,NaN,NaN
17759,3.115416,2.900763,0,2262,1,NaN,NaN
17760,3.118347,2.912519,0,2258,1,NaN,NaN
17761,3.115416,2.912519,0,2258,1,NaN,NaN
17762,3.118347,2.903702,0,2257,1,NaN,NaN
17763,3.118347,2.897824,0,2257,1,NaN,NaN
17764,3.112486,2.900763,0,2257,1,NaN,NaN
17765,3.109555,2.894885,0,2256,1,NaN,NaN
17766,3.106625,2.886068,0,2256,1,NaN,NaN
17767,3.106625,2.886068,0,2256,1,NaN,NaN
17768,3.103694,2.891946,0,2256,1,NaN,NaN
17769,3.103694,2.891946,0,2256,1,NaN,NaN
17770,3.103694,2.889007,0,2255,1,NaN,NaN
17771,3.106625,2.891946,0,2255,1,NaN,NaN
17772,3.112486,2.900763,0,2255,1,NaN,NaN
17773,3.132999,2.90958,0,2256,2,NaN,NaN
17774,3.188674,2.933092,0,2252,2,NaN,NaN
17775,3.27364,2.959542,0,2248,2,NaN,NaN
17776,3.370308,2.98599,0,2243,2,NaN,NaN
17777,3.455243,2.98599,0,2241,2,NaN,NaN
17778,3.55773,2.988929,0,2242,2,NaN,NaN
17779,3.660194,2.994806,0,2242,2,NaN,NaN
17780,3.768488,3.000683,0,2242,2,NaN,NaN
17781,3.882606,2.991868,0,2241,2,NaN,NaN
17782,4.034716,2.980113,0,2239,2,NaN,NaN
17783,4.183846,2.968358,0,2239,2,NaN,NaN
17784,4.318306,2.96542,0,2239,2,NaN,NaN
17785,4.394284,2.962481,0,2240,2,NaN,NaN
17786,4.476089,2.977174,0,2239,2,NaN,NaN
17787,4.528669,2.991868,0,2239,2,NaN,NaN
17788,4.57832,3.000683,0,2238,1,NaN,NaN
17789,4.584161,2.988929,0,2239,1,NaN,NaN
17790,4.590002,2.959542,0,2239,1,NaN,NaN
17791,4.592923,2.93897,0,2239,1,NaN,NaN
17792,4.595843,2.921336,0,2238,1,NaN,NaN
17793,4.607524,2.921336,0,2237,1,NaN,NaN
17794,4.619205,2.924275,0,2235,1,NaN,NaN
17795,4.616285,2.927214,0,2234,1,NaN,NaN
17796,4.590002,2.927214,0,2233,1,NaN,NaN
17797,4.566638,2.924275,0,2231,1,NaN,NaN
17798,4.549115,2.924275,0,2230,1,NaN,NaN
17799,4.534511,2.921336,0,2228,1,NaN,NaN
17800,4.516985,2.924275,0,2229,1,NaN,NaN
17801,4.499459,2.924275,0,2232,1,NaN,NaN
17802,4.490696,2.924275,0,2234,1,NaN,NaN
17803,4.487774,2.927214,0,2234,1,NaN,NaN
17804,4.484853,2.927214,0,2232,1,NaN,NaN
17805,4.481932,2.927214,0,2230,1,NaN,NaN
17806,4.479011,2.930153,0,2227,1,NaN,NaN
17807,4.476089,2.933092,0,2227,1,NaN,NaN
17808,4.473168,2.944848,0,2227,1,NaN,NaN
17809,4.476089,2.950726,0,2227,1,NaN,NaN
17810,4.476089,2.956603,0,2227,1,NaN,NaN
17811,4.479011,2.959542,0,2227,1,NaN,NaN
17812,4.493617,2.96542,0,2225,1,NaN,NaN
17813,4.505301,2.962481,0,2223,1,NaN,NaN
17814,4.525748,2.956603,0,2221,1,NaN,NaN
17815,4.528669,2.950726,0,2222,1,NaN,NaN
17816,4.534511,2.959542,0,2223,1,NaN,NaN
17817,4.534511,2.96542,0,2223,1,NaN,NaN
17818,4.534511,2.968358,0,2223,1,NaN,NaN
17819,4.534511,2.968358,0,2223,1,NaN,NaN
17820,4.534511,2.971297,0,2222,1,NaN,NaN
17821,4.537432,2.974236,0,2221,1,NaN,NaN
17822,4.534511,2.974236,0,2220,1,NaN,NaN
17823,4.528669,2.974236,0,2219,1,NaN,NaN
17824,4.525748,2.971297,0,2218,1,NaN,NaN
17825,4.528669,2.974236,0,2217,1,NaN,NaN
17826,4.53159,2.977174,0,2216,1,NaN,NaN
17827,4.53159,2.983052,0,2216,1,NaN,NaN
17828,4.534511,2.983052,0,2215,1,NaN,NaN
17829,4.534511,2.980113,0,2214,1,NaN,NaN
17830,4.537432,2.971297,0,2213,1,NaN,NaN
17831,4.540352,2.96542,0,2213,1,NaN,NaN
17832,4.537432,2.971297,0,2212,1,NaN,NaN
17833,4.53159,2.977174,0,2212,1,NaN,NaN
17834,4.53159,2.983052,0,2211,1,NaN,NaN
17835,4.534511,2.983052,0,2211,1,NaN,NaN
17836,4.540352,2.983052,0,2209,1,NaN,NaN
17837,4.546194,2.983052,0,2206,1,NaN,NaN
17838,4.549115,2.980113,0,2205,1,NaN,NaN
17839,4.543273,2.971297,0,2206,1,NaN,NaN
17840,4.537432,2.96542,0,2209,1,NaN,NaN
17841,4.53159,2.962481,0,2211,1,NaN,NaN
17842,4.534511,2.962481,0,2209,1,NaN,NaN
17843,4.537432,2.962481,0,2207,1,NaN,NaN
17844,4.528669,2.959542,0,2205,1,NaN,NaN
17845,4.519906,2.962481,0,2203,1,NaN,NaN
17846,4.511143,2.971297,0,2202,1,NaN,NaN
17847,4.511143,2.980113,0,2202,1,NaN,NaN
17848,4.511143,2.991868,0,2201,1,NaN,NaN
17849,4.511143,2.991868,0,2201,1,NaN,NaN
17850,4.516985,2.994806,0,2200,1,NaN,NaN
17851,4.528669,2.994806,0,2198,1,NaN,NaN
17852,4.540352,2.994806,0,2197,1,NaN,NaN
17853,4.549115,2.994806,0,2197,1,NaN,NaN
17854,4.543273,2.994806,0,2197,1,NaN,NaN
17855,4.540352,2.991868,0,2198,1,NaN,NaN
17856,4.534511,2.991868,0,2198,1,NaN,NaN
17857,4.53159,2.977174,0,2201,1,NaN,NaN
17858,4.525748,2.962481,0,2203,1,NaN,NaN
17859,4.516985,2.959542,0,2203,1,NaN,NaN
17860,4.511143,2.968358,0,2199,1,NaN,NaN
17861,4.516985,2.980113,0,2194,1,NaN,NaN
17862,4.525748,2.983052,0,2192,1,NaN,NaN
17863,4.528669,2.98599,0,2192,1,NaN,NaN
17864,4.53159,2.983052,0,2192,1,NaN,NaN
17865,4.528669,2.983052,0,2192,1,NaN,NaN
17866,4.528669,2.977174,0,2192,1,NaN,NaN
17867,4.525748,2.971297,0,2192,1,NaN,NaN
17868,4.525748,2.962481,0,2193,1,NaN,NaN
17869,4.528669,2.956603,0,2194,1,NaN,NaN
17870,4.534511,2.956603,0,2194,1,NaN,NaN
17871,4.540352,2.962481,0,2194,1,NaN,NaN
17872,4.543273,2.968358,0,2193,1,NaN,NaN
17873,4.546194,2.971297,0,2193,1,NaN,NaN
17874,4.546194,2.977174,0,2192,1,NaN,NaN
17875,4.546194,2.98599,0,2191,1,NaN,NaN
17876,4.543273,2.994806,0,2188,1,NaN,NaN
17877,4.540352,3.003622,0,2187,1,NaN,NaN
17878,4.543273,3.006561,0,2186,1,NaN,NaN
17879,4.554956,3.012438,0,2187,1,NaN,NaN
17880,4.566638,3.018315,0,2188,1,NaN,NaN
17881,4.5754,3.015376,0,2189,1,NaN,NaN
17882,4.5754,3.006561,0,2190,1,NaN,NaN
17883,4.57832,2.994806,0,2189,1,NaN,NaN
17884,4.57832,2.991868,0,2188,1,NaN,NaN
17885,4.57832,2.991868,0,2186,1,NaN,NaN
17886,4.5754,2.997745,0,2185,1,NaN,NaN
17887,4.5754,3.000683,0,2185,1,NaN,NaN
17888,4.5754,3.000683,0,2186,1,NaN,NaN
17889,4.5754,2.997745,0,2186,1,NaN,NaN
17890,4.57832,2.997745,0,2186,1,NaN,NaN
17891,4.584161,3.006561,0,2186,1,NaN,NaN
17892,4.590002,3.015376,0,2186,1,NaN,NaN
17893,4.590002,3.018315,0,2186,1,NaN,NaN
17894,4.581241,3.018315,0,2186,1,NaN,NaN
17895,4.572479,3.018315,0,2186,1,NaN,NaN
17896,4.572479,3.024191,0,2184,1,NaN,NaN
17897,4.5754,3.033007,0,2183,1,NaN,NaN
17898,4.5754,3.041822,0,2181,1,NaN,NaN
17899,4.572479,3.038883,0,2182,1,NaN,NaN
17900,4.560797,3.038883,0,2182,1,NaN,NaN
17901,4.552035,3.038883,0,2183,1,NaN,NaN
17902,4.543273,3.035945,0,2184,1,NaN,NaN
17903,4.540352,3.033007,0,2185,1,NaN,NaN
17904,4.546194,3.035945,0,2185,1,NaN,NaN
17905,4.549115,3.038883,0,2185,1,NaN,NaN
17906,4.552035,3.04476,0,2182,1,NaN,NaN
17907,4.552035,3.059452,0,2180,1,NaN,NaN
17908,4.549115,3.071204,0,2178,1,NaN,NaN
17909,4.549115,3.080019,0,2177,1,NaN,NaN
17910,4.540352,3.077081,0,2175,1,NaN,NaN
17911,4.534511,3.068266,0,2173,1,NaN,NaN
17912,4.53159,3.059452,0,2172,1,NaN,NaN
17913,4.525748,3.050637,0,2172,1,NaN,NaN
17914,4.519906,3.041822,0,2172,1,NaN,NaN
17915,4.516985,3.038883,0,2172,1,NaN,NaN
17916,4.514064,3.038883,0,2173,1,NaN,NaN
17917,4.514064,3.035945,0,2173,1,NaN,NaN
17918,4.516985,3.041822,0,2173,1,NaN,NaN
17919,4.522827,3.050637,0,2172,1,NaN,NaN
17920,4.528669,3.059452,0,2171,1,NaN,NaN
17921,4.525748,3.059452,0,2171,1,NaN,NaN
17922,4.522827,3.059452,0,2170,1,NaN,NaN
17923,4.519906,3.059452,0,2170,1,NaN,NaN
17924,4.519906,3.056513,0,2171,1,NaN,NaN
17925,4.522827,3.050637,0,2171,1,NaN,NaN
17926,4.516985,3.047698,0,2170,1,NaN,NaN
17927,4.508222,3.04476,0,2169,1,NaN,NaN
17928,4.511143,3.041822,0,2167,1,NaN,NaN
17929,4.522827,3.033007,0,2166,1,NaN,NaN
17930,4.525748,3.02713,0,2166,1,NaN,NaN
17931,4.519906,3.018315,0,2165,1,NaN,NaN
17932,4.511143,3.009499,0,2163,1,NaN,NaN
17933,4.505301,2.997745,0,2162,1,NaN,NaN
17934,4.499459,2.994806,0,2160,1,NaN,NaN
17935,4.496538,2.991868,0,2160,1,NaN,NaN
17936,4.493617,2.997745,0,2160,1,NaN,NaN
17937,4.493617,3.009499,0,2159,1,NaN,NaN
17938,4.50238,3.021253,0,2158,1,NaN,NaN
17939,4.514064,3.024191,0,2157,1,NaN,NaN
17940,4.519906,3.030068,0,2157,1,NaN,NaN
17941,4.519906,3.033007,0,2157,1,NaN,NaN
17942,4.511143,3.035945,0,2156,1,NaN,NaN
17943,4.505301,3.041822,0,2155,1,NaN,NaN
17944,4.496538,3.050637,0,2154,1,NaN,NaN
17945,4.493617,3.047698,0,2154,1,NaN,NaN
17946,4.493617,3.038883,0,2153,1,NaN,NaN
17947,4.496538,3.021253,0,2155,1,NaN,NaN
17948,4.499459,3.015376,0,2156,1,NaN,NaN
17949,4.511143,3.006561,0,2155,1,NaN,NaN
17950,4.522827,3.006561,0,2152,1,NaN,NaN
17951,4.53159,3.006561,0,2149,1,NaN,NaN
17952,4.528669,3.006561,0,2150,1,NaN,NaN
17953,4.528669,3.012438,0,2150,1,NaN,NaN
17954,4.53159,3.024191,0,2148,1,NaN,NaN
17955,4.53159,3.035945,0,2146,1,NaN,NaN
17956,4.534511,3.04476,0,2144,1,NaN,NaN
17957,4.53159,3.041822,0,2146,1,NaN,NaN
17958,4.53159,3.035945,0,2148,1,NaN,NaN
17959,4.528669,3.033007,0,2148,1,NaN,NaN
17960,4.525748,3.033007,0,2148,1,NaN,NaN
17961,4.525748,3.035945,0,2148,1,NaN,NaN
17962,4.528669,3.033007,0,2145,1,NaN,NaN
17963,4.528669,3.038883,0,2143,1,NaN,NaN
17964,4.528669,3.04476,0,2141,1,NaN,NaN
17965,4.528669,3.050637,0,2140,1,NaN,NaN
17966,4.528669,3.056513,0,2140,1,NaN,NaN
17967,4.525748,3.06239,0,2140,1,NaN,NaN
17968,4.528669,3.065328,0,2138,1,NaN,NaN
17969,4.53159,3.065328,0,2137,1,NaN,NaN
17970,4.534511,3.071204,0,2136,1,NaN,NaN
17971,4.53159,3.080019,0,2136,1,NaN,NaN
17972,4.525748,3.085895,0,2136,1,NaN,NaN
17973,4.516985,3.085895,0,2137,1,NaN,NaN
17974,4.514064,3.082957,0,2136,1,NaN,NaN
17975,4.514064,3.077081,0,2136,1,NaN,NaN
17976,4.508222,3.068266,0,2135,1,NaN,NaN
17977,4.50238,3.059452,0,2136,1,NaN,NaN
17978,4.499459,3.059452,0,2136,1,NaN,NaN
17979,4.496538,3.059452,0,2136,1,NaN,NaN
17980,4.493617,3.059452,0,2136,1,NaN,NaN
17981,4.487774,3.059452,0,2136,1,NaN,NaN
17982,4.481932,3.056513,0,2136,1,NaN,NaN
17983,4.479011,3.056513,0,2135,1,NaN,NaN
17984,4.476089,3.056513,0,2134,1,NaN,NaN
17985,4.473168,3.056513,0,2134,1,NaN,NaN
17986,4.473168,3.059452,0,2133,1,NaN,NaN
17987,4.467325,3.068266,0,2133,1,NaN,NaN
17988,4.461483,3.077081,0,2133,1,NaN,NaN
17989,4.45564,3.082957,0,2132,1,NaN,NaN
17990,4.458561,3.085895,0,2130,1,NaN,NaN
17991,4.467325,3.094709,0,2128,1,NaN,NaN
17992,4.476089,3.106461,0,2127,1,NaN,NaN
17993,4.484853,3.118213,0,2127,1,NaN,NaN
17994,4.496538,3.118213,0,2127,1,NaN,NaN
17995,4.508222,3.118213,0,2128,1,NaN,NaN
17996,4.516985,3.115275,0,2127,1,NaN,NaN
17997,4.514064,3.115275,0,2125,1,NaN,NaN
17998,4.505301,3.106461,0,2124,1,NaN,NaN
17999,4.496538,3.097647,0,2125,1,NaN,NaN
18000,4.484853,3.088833,0,2127,1,NaN,NaN
18001,4.479011,3.091771,0,2130,1,NaN,NaN
18002,4.481932,3.091771,0,2131,1,NaN,NaN
18003,4.481932,3.077081,0,2131,1,NaN,NaN
18004,4.473168,3.06239,0,2131,1,NaN,NaN
18005,4.461483,3.050637,0,2130,1,NaN,NaN
18006,4.452718,3.050637,0,2129,1,NaN,NaN
18007,4.45564,3.056513,0,2129,1,NaN,NaN
18008,4.45564,3.059452,0,2128,1,NaN,NaN
18009,4.45564,3.065328,0,2129,1,NaN,NaN
18010,4.45564,3.068266,0,2129,1,NaN,NaN
18011,4.458561,3.071204,0,2128,1,NaN,NaN
18012,4.470247,3.071204,0,2127,1,NaN,NaN
18013,4.479011,3.082957,0,2122,1,NaN,NaN
18014,4.484853,3.094709,0,2117,1,NaN,NaN
18015,4.484853,3.094709,0,2114,1,NaN,NaN
18016,4.484853,3.082957,0,2115,1,NaN,NaN
18017,4.484853,3.074143,0,2117,1,NaN,NaN
18018,4.487774,3.074143,0,2119,1,NaN,NaN
18019,4.479011,3.077081,0,2121,1,NaN,NaN
18020,4.467325,3.080019,0,2122,1,NaN,NaN
18021,4.45564,3.082957,0,2122,1,NaN,NaN
18022,4.452718,3.085895,0,2121,1,NaN,NaN
18023,4.449797,3.077081,0,2120,1,NaN,NaN
18024,4.449797,3.068266,0,2120,1,NaN,NaN
18025,4.452718,3.059452,0,2120,1,NaN,NaN
18026,4.45564,3.059452,0,2121,1,NaN,NaN
18027,4.458561,3.068266,0,2119,1,NaN,NaN
18028,4.452718,3.077081,0,2117,1,NaN,NaN
18029,4.449797,3.082957,0,2116,1,NaN,NaN
18030,4.446875,3.074143,0,2116,1,NaN,NaN
18031,4.449797,3.06239,0,2117,1,NaN,NaN
18032,4.449797,3.056513,0,2116,1,NaN,NaN
18033,4.449797,3.056513,0,2116,1,NaN,NaN
18034,4.452718,3.068266,0,2115,1,NaN,NaN
18035,4.458561,3.074143,0,2113,1,NaN,NaN
18036,4.461483,3.074143,0,2112,1,NaN,NaN
18037,4.461483,3.071204,0,2113,1,NaN,NaN
18038,4.461483,3.068266,0,2115,1,NaN,NaN
18039,4.464404,3.074143,0,2118,1,NaN,NaN
18040,4.464404,3.082957,0,2116,1,NaN,NaN
18041,4.461483,3.085895,0,2111,1,NaN,NaN
18042,4.461483,3.080019,0,2109,1,NaN,NaN
18043,4.461483,3.077081,0,2110,1,NaN,NaN
18044,4.464404,3.091771,0,2109,1,NaN,NaN
18045,4.467325,3.106461,0,2107,1,NaN,NaN
18046,4.467325,3.115275,0,2105,1,NaN,NaN
18047,4.464404,3.100585,0,2107,1,NaN,NaN
18048,4.458561,3.085895,0,2108,1,NaN,NaN
18049,4.464404,3.080019,0,2109,1,NaN,NaN
18050,4.476089,3.080019,0,2108,1,NaN,NaN
18051,4.484853,3.080019,0,2108,1,NaN,NaN
18052,4.484853,3.077081,0,2107,1,NaN,NaN
18053,4.484853,3.077081,0,2107,1,NaN,NaN
18054,4.484853,3.080019,0,2108,1,NaN,NaN
18055,4.484853,3.085895,0,2108,1,NaN,NaN
18056,4.484853,3.097647,0,2107,1,NaN,NaN
18057,4.484853,3.106461,0,2107,1,NaN,NaN
18058,4.481932,3.115275,0,2106,1,NaN,NaN
18059,4.479011,3.115275,0,2107,1,NaN,NaN
18060,4.476089,3.115275,0,2107,1,NaN,NaN
18061,4.476089,3.115275,0,2104,1,NaN,NaN
18062,4.476089,3.118213,0,2101,1,NaN,NaN
18063,4.476089,3.118213,0,2099,1,NaN,NaN
18064,4.476089,3.112337,0,2100,1,NaN,NaN
18065,4.473168,3.106461,0,2102,1,NaN,NaN
18066,4.473168,3.100585,0,2101,1,NaN,NaN
18067,4.473168,3.097647,0,2101,1,NaN,NaN
18068,4.473168,3.094709,0,2101,1,NaN,NaN
18069,4.473168,3.100585,0,2101,1,NaN,NaN
18070,4.467325,3.106461,0,2099,1,NaN,NaN
18071,4.464404,3.112337,0,2097,1,NaN,NaN
18072,4.464404,3.115275,0,2096,1,NaN,NaN
18073,4.467325,3.121151,0,2096,1,NaN,NaN
18074,4.470247,3.132903,0,2096,1,NaN,NaN
18075,4.467325,3.144654,0,2097,1,NaN,NaN
18076,4.467325,3.153467,0,2097,1,NaN,NaN
18077,4.467325,3.156405,0,2097,1,NaN,NaN
18078,4.467325,3.165218,0,2095,1,NaN,NaN
18079,4.467325,3.171093,0,2094,1,NaN,NaN
18080,4.464404,3.176968,0,2093,1,NaN,NaN
18081,4.461483,3.171093,0,2093,1,NaN,NaN
18082,4.458561,3.165218,0,2093,1,NaN,NaN
18083,4.458561,3.165218,0,2093,1,NaN,NaN
18084,4.461483,3.165218,0,2093,1,NaN,NaN
18085,4.464404,3.16228,0,2093,1,NaN,NaN
18086,4.464404,3.153467,0,2093,1,NaN,NaN
18087,4.464404,3.144654,0,2094,1,NaN,NaN
18088,4.470247,3.138778,0,2095,1,NaN,NaN
18089,4.473168,3.13584,0,2096,1,NaN,NaN
18090,4.473168,3.132903,0,2097,1,NaN,NaN
18091,4.467325,3.132903,0,2096,1,NaN,NaN
18092,4.458561,3.13584,0,2096,1,NaN,NaN
18093,4.452718,3.13584,0,2094,1,NaN,NaN
18094,4.452718,3.138778,0,2092,1,NaN,NaN
18095,4.449797,3.138778,0,2091,1,NaN,NaN
18096,4.449797,3.138778,0,2091,1,NaN,NaN
18097,4.449797,3.138778,0,2092,1,NaN,NaN
18098,4.443954,3.141716,0,2093,1,NaN,NaN
18099,4.441032,3.141716,0,2094,1,NaN,NaN
18100,4.438111,3.144654,0,2094,1,NaN,NaN
18101,4.435189,3.147592,0,2093,1,NaN,NaN
18102,4.432267,3.150529,0,2091,1,NaN,NaN
18103,4.435189,3.147592,0,2089,1,NaN,NaN
18104,4.443954,3.141716,0,2088,1,NaN,NaN
18105,4.45564,3.138778,0,2088,1,NaN,NaN
18106,4.458561,3.141716,0,2089,1,NaN,NaN
18107,4.45564,3.141716,0,2089,1,NaN,NaN
18108,4.452718,3.147592,0,2088,1,NaN,NaN
18109,4.45564,3.150529,0,2088,1,NaN,NaN
18110,4.458561,3.147592,0,2090,1,NaN,NaN
18111,4.45564,3.138778,0,2093,1,NaN,NaN
18112,4.443954,3.13584,0,2095,1,NaN,NaN
18113,4.432267,3.141716,0,2095,1,NaN,NaN
18114,4.429346,3.141716,0,2095,1,NaN,NaN
18115,4.426424,3.127027,0,2095,1,NaN,NaN
18116,4.426424,3.115275,0,2096,1,NaN,NaN
18117,4.426424,3.109399,0,2095,1,NaN,NaN
18118,4.423502,3.109399,0,2093,1,NaN,NaN
18119,4.423502,3.106461,0,2092,1,NaN,NaN
18120,4.423502,3.100585,0,2094,1,NaN,NaN
18121,4.420581,3.094709,0,2096,1,NaN,NaN
18122,4.420581,3.085895,0,2096,1,NaN,NaN
18123,4.417659,3.080019,0,2096,1,NaN,NaN
18124,4.417659,3.091771,0,2097,1,NaN,NaN
18125,4.426424,3.106461,0,2095,1,NaN,NaN
18126,4.438111,3.118213,0,2094,1,NaN,NaN
18127,4.446875,3.115275,0,2093,1,NaN,NaN
18128,4.441032,3.103523,0,2094,1,NaN,NaN
18129,4.441032,3.091771,0,2095,1,NaN,NaN
18130,4.443954,3.085895,0,2095,1,NaN,NaN
18131,4.443954,3.094709,0,2096,1,NaN,NaN
18132,4.441032,3.103523,0,2096,1,NaN,NaN
18133,4.429346,3.103523,0,2095,1,NaN,NaN
18134,4.420581,3.106461,0,2094,1,NaN,NaN
18135,4.414737,3.103523,0,2094,1,NaN,NaN
18136,4.417659,3.100585,0,2094,1,NaN,NaN
18137,4.423502,3.097647,0,2094,1,NaN,NaN
18138,4.423502,3.100585,0,2093,1,NaN,NaN
18139,4.420581,3.103523,0,2093,1,NaN,NaN
18140,4.414737,3.106461,0,2093,1,NaN,NaN
18141,4.417659,3.103523,0,2092,1,NaN,NaN
18142,4.420581,3.100585,0,2092,1,NaN,NaN
18143,4.426424,3.100585,0,2093,1,NaN,NaN
18144,4.417659,3.097647,0,2094,1,NaN,NaN
18145,4.408893,3.103523,0,2094,1,NaN,NaN
18146,4.40305,3.109399,0,2096,1,NaN,NaN
18147,4.40305,3.115275,0,2097,1,NaN,NaN
18148,4.414737,3.118213,0,2099,1,NaN,NaN
18149,4.420581,3.124089,0,2099,1,NaN,NaN
18150,4.426424,3.132903,0,2098,1,NaN,NaN
18151,4.426424,3.141716,0,2098,1,NaN,NaN
18152,4.426424,3.147592,0,2097,1,NaN,NaN
18153,4.420581,3.144654,0,2098,1,NaN,NaN
18154,4.414737,3.132903,0,2097,1,NaN,NaN
18155,4.411815,3.124089,0,2096,1,NaN,NaN
18156,4.411815,3.118213,0,2098,1,NaN,NaN
18157,4.414737,3.118213,0,2101,1,NaN,NaN
18158,4.417659,3.121151,0,2102,1,NaN,NaN
18159,4.420581,3.127027,0,2100,1,NaN,NaN
18160,4.420581,3.127027,0,2099,1,NaN,NaN
18161,4.420581,3.124089,0,2100,1,NaN,NaN
18162,4.417659,3.121151,0,2101,1,NaN,NaN
18163,4.414737,3.118213,0,2100,1,NaN,NaN
