n,x,y,val,dP,lab,xT,yT
70,-12.007009,7.961086,0,2218,1,NaN,NaN
71,-11.99576,7.946635,0,2219,1,NaN,NaN
72,-11.984511,7.937964,0,2220,1,NaN,NaN
73,-11.984511,7.932183,0,2221,1,NaN,NaN
74,-11.984511,7.932183,0,2221,1,NaN,NaN
75,-11.981698,7.932183,0,2222,1,NaN,NaN
76,-11.978886,7.935073,0,2222,1,NaN,NaN
77,-11.978886,7.940854,0,2222,1,NaN,NaN
78,-11.978886,7.946635,0,2222,1,NaN,NaN
79,-11.981698,7.940854,0,2222,1,NaN,NaN
80,-11.978886,7.932183,0,2223,1,NaN,NaN
81,-11.976073,7.929292,0,2222,1,NaN,NaN
82,-11.970448,7.935073,0,2222,1,NaN,NaN
83,-11.97326,7.940854,0,2221,1,NaN,NaN
84,-11.978886,7.946635,0,2221,1,NaN,NaN
85,-11.987323,7.949525,0,2221,1,NaN,NaN
86,-11.992948,7.952416,0,2221,1,NaN,NaN
87,-11.992948,7.955306,0,2221,1,NaN,NaN
88,-11.990136,7.958196,0,2222,1,NaN,NaN
89,-11.990136,7.961086,0,2223,1,NaN,NaN
90,-11.990136,7.963976,0,2223,1,NaN,NaN
91,-11.987323,7.966866,0,2222,1,NaN,NaN
92,-11.987323,7.963976,0,2222,1,NaN,NaN
93,-11.984511,7.958196,0,2222,1,NaN,NaN
94,-11.984511,7.955306,0,2223,1,NaN,NaN
95,-11.984511,7.952416,0,2222,1,NaN,NaN
96,-11.981698,7.952416,0,2221,1,NaN,NaN
97,-11.981698,7.958196,0,2219,1,NaN,NaN
98,-11.984511,7.963976,0,2219,1,NaN,NaN
99,-11.987323,7.975536,0,2219,1,NaN,NaN
100,-11.992948,7.984206,0,2219,1,NaN,NaN
101,-11.990136,7.992875,0,2219,1,NaN,NaN
102,-11.990136,7.995765,0,2219,1,NaN,NaN
103,-11.990136,7.987096,0,2219,1,NaN,NaN
104,-11.992948,7.978426,0,2220,1,NaN,NaN
105,-11.998572,7.972646,0,2221,1,NaN,NaN
106,-11.998572,7.978426,0,2220,1,NaN,NaN
107,-11.998572,7.984206,0,2219,1,NaN,NaN
108,-11.998572,7.984206,0,2218,1,NaN,NaN
109,-11.998572,7.981316,0,2218,1,NaN,NaN
110,-11.998572,7.978426,0,2219,1,NaN,NaN
111,-11.998572,7.972646,0,2220,1,NaN,NaN
112,-11.992948,7.966866,0,2221,1,NaN,NaN
113,-11.987323,7.961086,0,2222,1,NaN,NaN
114,-11.984511,7.958196,0,2223,1,NaN,NaN
115,-11.984511,7.958196,0,2225,1,NaN,NaN
116,-11.981698,7.955306,0,2225,1,NaN,NaN
117,-11.976073,7.952416,0,2225,1,NaN,NaN
118,-11.976073,7.949525,0,2224,1,NaN,NaN
119,-11.976073,7.949525,0,2223,1,NaN,NaN
120,-11.976073,7.943745,0,2222,1,NaN,NaN
121,-11.976073,7.935073,0,2222,1,NaN,NaN
122,-11.97326,7.923511,0,2222,1,NaN,NaN
123,-11.970448,7.91773,0,2223,1,NaN,NaN
124,-11.962009,7.914839,0,2223,1,NaN,NaN
125,-11.956383,7.91773,0,2223,1,NaN,NaN
126,-11.956383,7.914839,0,2224,1,NaN,NaN
127,-11.950757,7.911948,0,2225,1,NaN,NaN
128,-11.947944,7.911948,0,2225,1,NaN,NaN
129,-11.94513,7.91773,0,2225,1,NaN,NaN
130,-11.94513,7.91773,0,2224,1,NaN,NaN
131,-11.94513,7.911948,0,2223,1,NaN,NaN
132,-11.94513,7.903276,0,2221,1,NaN,NaN
133,-11.942317,7.897494,0,2221,1,NaN,NaN
134,-11.939504,7.888821,0,2220,1,NaN,NaN
135,-11.939504,7.885929,0,2220,1,NaN,NaN
136,-11.93669,7.877256,0,2220,1,NaN,NaN
137,-11.93669,7.874364,0,2221,1,NaN,NaN
138,-11.93669,7.868582,0,2223,1,NaN,NaN
139,-11.93669,7.868582,0,2225,1,NaN,NaN
140,-11.933877,7.868582,0,2225,1,NaN,NaN
141,-11.933877,7.868582,0,2225,1,NaN,NaN
142,-11.931063,7.868582,0,2225,1,NaN,NaN
143,-11.931063,7.871473,0,2224,1,NaN,NaN
144,-11.92825,7.874364,0,2224,1,NaN,NaN
145,-11.931063,7.877256,0,2223,1,NaN,NaN
146,-11.933877,7.883038,0,2223,1,NaN,NaN
147,-11.939504,7.885929,0,2223,1,NaN,NaN
148,-11.94513,7.888821,0,2222,1,NaN,NaN
149,-11.950757,7.885929,0,2222,1,NaN,NaN
150,-11.956383,7.880147,0,2223,1,NaN,NaN
151,-11.964822,7.874364,0,2224,1,NaN,NaN
152,-11.97326,7.871473,0,2225,1,NaN,NaN
153,-11.976073,7.874364,0,2225,1,NaN,NaN
154,-11.970448,7.877256,0,2225,1,NaN,NaN
155,-11.962009,7.877256,0,2225,1,NaN,NaN
156,-11.95357,7.877256,0,2226,1,NaN,NaN
157,-11.95357,7.868582,0,2226,1,NaN,NaN
158,-11.95357,7.862799,0,2226,1,NaN,NaN
159,-11.950757,7.859907,0,2226,1,NaN,NaN
160,-11.947944,7.859907,0,2225,1,NaN,NaN
161,-11.947944,7.859907,0,2225,1,NaN,NaN
162,-11.94513,7.862799,0,2226,1,NaN,NaN
163,-11.94513,7.86569,0,2227,1,NaN,NaN
164,-11.94513,7.874364,0,2227,1,NaN,NaN
165,-11.942317,7.877256,0,2225,1,NaN,NaN
166,-11.939504,7.883038,0,2224,1,NaN,NaN
167,-11.942317,7.883038,0,2224,1,NaN,NaN
168,-11.947944,7.885929,0,2225,1,NaN,NaN
169,-11.95357,7.883038,0,2225,1,NaN,NaN
170,-11.95357,7.883038,0,2226,1,NaN,NaN
171,-11.95357,7.880147,0,2226,1,NaN,NaN
172,-11.950757,7.874364,0,2225,1,NaN,NaN
173,-11.950757,7.868582,0,2225,1,NaN,NaN
174,-11.947944,7.857016,0,2226,1,NaN,NaN
175,-11.947944,7.851232,0,2229,1,NaN,NaN
176,-11.942317,7.851232,0,2231,1,NaN,NaN
177,-11.939504,7.854124,0,2231,1,NaN,NaN
178,-11.93669,7.854124,0,2231,1,NaN,NaN
179,-11.939504,7.854124,0,2232,1,NaN,NaN
180,-11.939504,7.854124,0,2233,1,NaN,NaN
181,-11.939504,7.854124,0,2234,1,NaN,NaN
182,-11.93669,7.848341,0,2232,1,NaN,NaN
183,-11.93669,7.839666,0,2231,1,NaN,NaN
184,-11.93669,7.83099,0,2229,1,NaN,NaN
185,-11.939504,7.83099,0,2229,1,NaN,NaN
186,-11.94513,7.83099,0,2230,1,NaN,NaN
187,-11.95357,7.83099,0,2231,1,NaN,NaN
188,-11.956383,7.83099,0,2233,1,NaN,NaN
189,-11.956383,7.83099,0,2234,1,NaN,NaN
190,-11.956383,7.83099,0,2234,1,NaN,NaN
191,-11.95357,7.836774,0,2234,1,NaN,NaN
192,-11.950757,7.839666,0,2234,1,NaN,NaN
193,-11.950757,7.845449,0,2235,1,NaN,NaN
194,-11.950757,7.848341,0,2235,1,NaN,NaN
195,-11.950757,7.848341,0,2236,1,NaN,NaN
196,-11.95357,7.845449,0,2237,1,NaN,NaN
197,-11.95357,7.845449,0,2237,1,NaN,NaN
198,-11.95357,7.848341,0,2237,1,NaN,NaN
199,-11.950757,7.854124,0,2236,1,NaN,NaN
200,-11.947944,7.854124,0,2236,1,NaN,NaN
201,-11.947944,7.848341,0,2236,1,NaN,NaN
202,-11.950757,7.842557,0,2237,1,NaN,NaN
203,-11.950757,7.845449,0,2238,1,NaN,NaN
204,-11.950757,7.845449,0,2239,1,NaN,NaN
205,-11.956383,7.848341,0,2239,1,NaN,NaN
206,-11.962009,7.848341,0,2239,1,NaN,NaN
207,-11.970448,7.842557,0,2239,1,NaN,NaN
208,-11.967635,7.836774,0,2239,1,NaN,NaN
209,-11.964822,7.828098,0,2240,1,NaN,NaN
210,-11.962009,7.825206,0,2242,1,NaN,NaN
211,-11.964822,7.825206,0,2244,1,NaN,NaN
212,-11.97326,7.83099,0,2244,1,NaN,NaN
213,-11.978886,7.833882,0,2245,1,NaN,NaN
214,-11.978886,7.836774,0,2244,1,NaN,NaN
215,-11.97326,7.839666,0,2245,1,NaN,NaN
216,-11.97326,7.839666,0,2245,1,NaN,NaN
217,-11.97326,7.833882,0,2246,1,NaN,NaN
218,-11.964822,7.828098,0,2246,1,NaN,NaN
219,-11.959196,7.822314,0,2246,1,NaN,NaN
220,-11.950757,7.819422,0,2246,1,NaN,NaN
221,-11.95357,7.819422,0,2246,1,NaN,NaN
222,-11.947944,7.810745,0,2246,1,NaN,NaN
223,-11.939504,7.802068,0,2248,1,NaN,NaN
224,-11.939504,7.796284,0,2251,1,NaN,NaN
225,-11.947944,7.799176,0,2253,1,NaN,NaN
226,-11.956383,7.802068,0,2253,1,NaN,NaN
227,-11.959196,7.802068,0,2253,1,NaN,NaN
228,-11.959196,7.799176,0,2253,1,NaN,NaN
229,-11.959196,7.793391,0,2253,1,NaN,NaN
230,-11.959196,7.796284,0,2253,1,NaN,NaN
231,-11.959196,7.804961,0,2254,1,NaN,NaN
232,-11.962009,7.810745,0,2255,1,NaN,NaN
233,-11.964822,7.810745,0,2256,1,NaN,NaN
234,-11.962009,7.804961,0,2256,1,NaN,NaN
235,-11.95357,7.799176,0,2256,1,NaN,NaN
236,-11.942317,7.793391,0,2257,1,NaN,NaN
237,-11.942317,7.787606,0,2257,1,NaN,NaN
238,-11.939504,7.781821,0,2258,1,NaN,NaN
239,-11.939504,7.773143,0,2258,1,NaN,NaN
240,-11.93669,7.776036,0,2260,1,NaN,NaN
241,-11.933877,7.778929,0,2261,1,NaN,NaN
242,-11.933877,7.784714,0,2263,1,NaN,NaN
243,-11.931063,7.790499,0,2262,1,NaN,NaN
244,-11.931063,7.793391,0,2262,1,NaN,NaN
245,-11.931063,7.793391,0,2262,1,NaN,NaN
246,-11.931063,7.796284,0,2263,1,NaN,NaN
247,-11.931063,7.799176,0,2264,1,NaN,NaN
248,-11.931063,7.796284,0,2264,1,NaN,NaN
249,-11.92825,7.790499,0,2265,1,NaN,NaN
250,-11.92825,7.784714,0,2267,1,NaN,NaN
251,-11.931063,7.781821,0,2268,1,NaN,NaN
252,-11.931063,7.781821,0,2268,1,NaN,NaN
253,-11.933877,7.781821,0,2268,1,NaN,NaN
254,-11.93669,7.784714,0,2268,1,NaN,NaN
255,-11.933877,7.784714,0,2269,1,NaN,NaN
256,-11.925436,7.784714,0,2270,1,NaN,NaN
257,-11.92825,7.784714,0,2273,1,NaN,NaN
258,-11.93669,7.784714,0,2275,1,NaN,NaN
259,-11.94513,7.781821,0,2275,1,NaN,NaN
260,-11.942317,7.776036,0,2277,1,NaN,NaN
261,-11.942317,7.77025,0,2279,1,NaN,NaN
262,-11.942317,7.773143,0,2281,1,NaN,NaN
263,-11.942317,7.773143,0,2281,1,NaN,NaN
264,-11.942317,7.773143,0,2282,1,NaN,NaN
265,-11.94513,7.776036,0,2283,1,NaN,NaN
266,-11.947944,7.776036,0,2284,1,NaN,NaN
267,-11.950757,7.773143,0,2285,1,NaN,NaN
268,-11.947944,7.77025,0,2285,1,NaN,NaN
269,-11.947944,7.764465,0,2286,1,NaN,NaN
270,-11.947944,7.758679,0,2288,1,NaN,NaN
271,-11.947944,7.755786,0,2290,1,NaN,NaN
272,-11.950757,7.752893,0,2291,1,NaN,NaN
273,-11.950757,7.755786,0,2292,1,NaN,NaN
274,-11.947944,7.755786,0,2293,1,NaN,NaN
275,-11.94513,7.755786,0,2294,1,NaN,NaN
276,-11.94513,7.755786,0,2296,1,NaN,NaN
277,-11.94513,7.75,0,2297,1,NaN,NaN
278,-11.94513,7.744214,0,2297,1,NaN,NaN
279,-11.950757,7.744214,0,2297,1,NaN,NaN
280,-11.956383,7.75,0,2298,1,NaN,NaN
281,-11.962009,7.755786,0,2300,1,NaN,NaN
282,-11.959196,7.752893,0,2302,1,NaN,NaN
283,-11.959196,7.75,0,2304,1,NaN,NaN
284,-11.959196,7.744214,0,2304,1,NaN,NaN
285,-11.959196,7.741321,0,2303,1,NaN,NaN
286,-11.962009,7.738427,0,2304,1,NaN,NaN
287,-11.964822,7.738427,0,2304,1,NaN,NaN
288,-11.970448,7.741321,0,2306,1,NaN,NaN
289,-11.967635,7.744214,0,2308,1,NaN,NaN
290,-11.962009,7.747107,0,2311,1,NaN,NaN
291,-11.956383,7.747107,0,2313,1,NaN,NaN
292,-11.95357,7.75,0,2314,1,NaN,NaN
293,-11.950757,7.75,0,2315,1,NaN,NaN
294,-11.950757,7.75,0,2316,1,NaN,NaN
295,-11.950757,7.741321,0,2316,1,NaN,NaN
296,-11.95357,7.732641,0,2318,1,NaN,NaN
297,-11.956383,7.723961,0,2319,1,NaN,NaN
298,-11.959196,7.718174,0,2321,1,NaN,NaN
299,-11.959196,7.718174,0,2321,1,NaN,NaN
300,-11.959196,7.71528,0,2322,1,NaN,NaN
301,-11.962009,7.712387,0,2324,1,NaN,NaN
302,-11.962009,7.709493,0,2327,1,NaN,NaN
303,-11.962009,7.709493,0,2328,1,NaN,NaN
304,-11.959196,7.703706,0,2329,1,NaN,NaN
305,-11.95357,7.700812,0,2330,1,NaN,NaN
306,-11.947944,7.695025,0,2330,1,NaN,NaN
307,-11.942317,7.695025,0,2330,1,NaN,NaN
308,-11.939504,7.692131,0,2330,1,NaN,NaN
309,-11.939504,7.692131,0,2331,1,NaN,NaN
310,-11.939504,7.689237,0,2333,1,NaN,NaN
311,-11.942317,7.686343,0,2334,1,NaN,NaN
312,-11.94513,7.686343,0,2335,1,NaN,NaN
313,-11.939504,7.686343,0,2335,1,NaN,NaN
314,-11.931063,7.686343,0,2335,1,NaN,NaN
315,-11.925436,7.686343,0,2334,1,NaN,NaN
316,-11.92825,7.686343,0,2334,1,NaN,NaN
317,-11.931063,7.680555,0,2336,1,NaN,NaN
318,-11.933877,7.677661,0,2338,1,NaN,NaN
319,-11.933877,7.671873,0,2339,1,NaN,NaN
320,-11.931063,7.668979,0,2338,1,NaN,NaN
321,-11.925436,7.66319,0,2339,1,NaN,NaN
322,-11.919809,7.660296,0,2339,1,NaN,NaN
323,-11.919809,7.654508,0,2340,1,NaN,NaN
324,-11.919809,7.657402,0,2341,1,NaN,NaN
325,-11.919809,7.66319,0,2343,1,NaN,NaN
326,-11.916995,7.668979,0,2346,1,NaN,NaN
327,-11.914181,7.668979,0,2349,1,NaN,NaN
328,-11.911367,7.66319,0,2351,1,NaN,NaN
329,-11.908553,7.660296,0,2351,1,NaN,NaN
330,-11.902925,7.657402,0,2352,1,NaN,NaN
331,-11.897296,7.657402,0,2353,1,NaN,NaN
332,-11.894482,7.660296,0,2354,1,NaN,NaN
333,-11.891667,7.66319,0,2356,1,NaN,NaN
334,-11.891667,7.66319,0,2359,1,NaN,NaN
335,-11.888853,7.660296,0,2361,1,NaN,NaN
336,-11.886039,7.657402,0,2361,1,NaN,NaN
337,-11.883224,7.651613,0,2361,1,NaN,NaN
338,-11.883224,7.648719,0,2361,1,NaN,NaN
339,-11.886039,7.648719,0,2362,1,NaN,NaN
340,-11.883224,7.648719,0,2366,1,NaN,NaN
341,-11.877595,7.648719,0,2369,1,NaN,NaN
342,-11.87478,7.645824,0,2371,1,NaN,NaN
343,-11.871965,7.64293,0,2371,1,NaN,NaN
344,-11.87478,7.640035,0,2372,1,NaN,NaN
345,-11.87478,7.64293,0,2373,1,NaN,NaN
346,-11.87478,7.648719,0,2374,1,NaN,NaN
347,-11.87478,7.654508,0,2376,1,NaN,NaN
348,-11.86915,7.648719,0,2377,1,NaN,NaN
349,-11.866336,7.637141,0,2381,1,NaN,NaN
350,-11.863521,7.625562,0,2382,1,NaN,NaN
351,-11.863521,7.619772,0,2384,1,NaN,NaN
352,-11.857891,7.616878,0,2384,1,NaN,NaN
353,-11.855075,7.613983,0,2386,1,NaN,NaN
354,-11.85226,7.613983,0,2387,1,NaN,NaN
355,-11.849445,7.613983,0,2389,1,NaN,NaN
356,-11.849445,7.611088,0,2389,1,NaN,NaN
357,-11.849445,7.605298,0,2390,1,NaN,NaN
358,-11.849445,7.602403,0,2391,1,NaN,NaN
359,-11.85226,7.602403,0,2392,1,NaN,NaN
360,-11.85226,7.602403,0,2392,1,NaN,NaN
361,-11.849445,7.602403,0,2392,2,NaN,NaN
362,-11.84663,7.605298,0,2392,2,NaN,NaN
363,-11.84663,7.613983,0,2391,2,NaN,NaN
364,-11.84663,7.628457,0,2391,2,NaN,NaN
365,-11.849445,7.640035,0,2391,2,NaN,NaN
366,-11.821289,7.631351,0,2393,2,NaN,NaN
367,-11.731153,7.616878,0,2396,2,NaN,NaN
368,-11.573272,7.587927,0,2399,2,NaN,NaN
369,-11.37002,7.530014,0,2398,2,NaN,NaN
370,-11.098567,7.443115,0,2400,2,NaN,NaN
371,-10.792579,7.350386,0,2402,2,NaN,NaN
372,-10.358031,7.234419,0,2409,2,NaN,NaN
373,-9.919423,7.098082,0,2416,2,NaN,NaN
374,-9.370943,6.929726,0,2422,2,NaN,NaN
375,-8.886724,6.772872,0,2426,2,NaN,NaN
376,-8.335053,6.592654,0,2435,2,NaN,NaN
377,-7.868363,6.418125,0,2451,2,NaN,NaN
378,-7.383276,6.260947,0,2466,2,NaN,NaN
379,-6.969532,6.103674,0,2475,2,NaN,NaN
380,-6.555056,5.957968,0,2482,2,NaN,NaN
381,-6.206709,5.777186,0,2492,2,NaN,NaN
382,-5.878261,5.642983,0,2500,2,NaN,NaN
383,-5.633852,5.499958,0,2503,2,NaN,NaN
384,-5.424195,5.415279,0,2504,2,NaN,NaN
385,-5.293084,5.356865,0,2505,2,NaN,NaN
386,-5.202731,5.289676,0,2507,2,NaN,NaN
387,-5.144425,5.222472,0,2509,2,NaN,NaN
388,-5.112352,5.140639,0,2510,2,NaN,NaN
389,-5.094857,5.041242,0,2518,2,NaN,NaN
390,-5.106521,4.947664,0,2527,2,NaN,NaN
391,-5.115268,4.871613,0,2536,2,NaN,NaN
392,-5.115268,4.859911,0,2538,2,NaN,NaN
393,-5.126931,4.871613,0,2540,2,NaN,NaN
394,-5.144425,4.89209,0,2540,2,NaN,NaN
395,-5.17358,4.924266,0,2541,2,NaN,NaN
396,-5.205646,4.97691,0,2542,2,NaN,NaN
397,-5.23188,5.029546,0,2541,2,NaN,NaN
398,-5.266855,5.099714,0,2539,2,NaN,NaN
399,-5.287256,5.158176,0,2537,2,NaN,NaN
400,-5.319311,5.23416,0,2537,2,NaN,NaN
401,-5.336794,5.269224,0,2535,2,NaN,NaN
402,-5.345535,5.310126,0,2533,2,NaN,NaN
403,-5.33388,5.330575,0,2532,2,NaN,NaN
404,-5.307655,5.34226,0,2530,2,NaN,NaN
405,-5.26977,5.327654,0,2527,2,NaN,NaN
406,-5.226051,5.286754,0,2524,1,NaN,NaN
407,-5.167749,5.228316,0,2522,1,NaN,NaN
408,-5.103605,5.161099,0,2522,1,NaN,NaN
409,-5.033615,5.093868,0,2522,1,NaN,NaN
410,-4.963609,5.035394,0,2522,1,NaN,NaN
411,-4.884836,4.97691,0,2524,1,NaN,NaN
412,-4.808962,4.930115,0,2527,1,NaN,NaN
413,-4.744748,4.886239,0,2531,1,NaN,NaN
414,-4.69804,4.856985,0,2531,1,NaN,NaN
415,-4.660084,4.821877,0,2531,1,NaN,NaN
416,-4.630885,4.804322,0,2530,1,NaN,NaN
417,-4.616285,4.769209,0,2530,1,NaN,NaN
418,-4.604604,4.748724,0,2530,1,NaN,NaN
419,-4.601683,4.728238,0,2531,1,NaN,NaN
420,-4.610444,4.719458,0,2531,1,NaN,NaN
421,-4.622125,4.719458,0,2532,1,NaN,NaN
422,-4.636725,4.722385,0,2532,1,NaN,NaN
423,-4.648405,4.734092,0,2532,1,NaN,NaN
424,-4.660084,4.745798,0,2533,1,NaN,NaN
425,-4.668844,4.766282,0,2534,1,NaN,NaN
426,-4.668844,4.777987,0,2535,1,NaN,NaN
427,-4.671763,4.786766,0,2536,1,NaN,NaN
428,-4.671763,4.786766,0,2537,1,NaN,NaN
429,-4.674683,4.789692,0,2540,1,NaN,NaN
430,-4.668844,4.792618,0,2541,1,NaN,NaN
431,-4.665924,4.795544,0,2543,1,NaN,NaN
432,-4.663004,4.79847,0,2543,1,NaN,NaN
433,-4.665924,4.804322,0,2543,1,NaN,NaN
434,-4.668844,4.807248,0,2543,1,NaN,NaN
435,-4.677603,4.810174,0,2543,1,NaN,NaN
436,-4.683442,4.818952,0,2544,1,NaN,NaN
437,-4.689281,4.824803,0,2545,1,NaN,NaN
438,-4.686361,4.830655,0,2546,1,NaN,NaN
439,-4.686361,4.830655,0,2547,1,NaN,NaN
440,-4.683442,4.83358,0,2549,1,NaN,NaN
441,-4.686361,4.830655,0,2551,1,NaN,NaN
442,-4.686361,4.827729,0,2550,1,NaN,NaN
443,-4.686361,4.821877,0,2548,1,NaN,NaN
444,-4.689281,4.821877,0,2546,1,NaN,NaN
445,-4.692201,4.821877,0,2546,1,NaN,NaN
446,-4.692201,4.821877,0,2547,1,NaN,NaN
447,-4.689281,4.824803,0,2547,1,NaN,NaN
448,-4.686361,4.824803,0,2548,1,NaN,NaN
449,-4.689281,4.824803,0,2549,1,NaN,NaN
450,-4.692201,4.816026,0,2549,1,NaN,NaN
451,-4.686361,4.807248,0,2549,1,NaN,NaN
452,-4.677603,4.792618,0,2549,1,NaN,NaN
453,-4.665924,4.789692,0,2549,1,NaN,NaN
454,-4.665924,4.78384,0,2549,1,NaN,NaN
455,-4.668844,4.780913,0,2549,1,NaN,NaN
456,-4.671763,4.777987,0,2550,1,NaN,NaN
457,-4.668844,4.777987,0,2550,1,NaN,NaN
458,-4.663004,4.775061,0,2550,1,NaN,NaN
459,-4.654245,4.775061,0,2550,1,NaN,NaN
460,-4.639645,4.772135,0,2551,1,NaN,NaN
461,-4.630885,4.769209,0,2552,1,NaN,NaN
462,-4.616285,4.763356,0,2554,1,NaN,NaN
463,-4.613364,4.763356,0,2555,1,NaN,NaN
464,-4.610444,4.763356,0,2556,1,NaN,NaN
465,-4.610444,4.763356,0,2558,1,NaN,NaN
466,-4.607524,4.769209,0,2559,1,NaN,NaN
467,-4.604604,4.775061,0,2558,1,NaN,NaN
468,-4.604604,4.777987,0,2557,1,NaN,NaN
469,-4.604604,4.775061,0,2556,1,NaN,NaN
470,-4.604604,4.775061,0,2558,1,NaN,NaN
471,-4.607524,4.775061,0,2559,1,NaN,NaN
472,-4.610444,4.775061,0,2561,1,NaN,NaN
473,-4.613364,4.775061,0,2560,1,NaN,NaN
474,-4.613364,4.769209,0,2559,1,NaN,NaN
475,-4.613364,4.763356,0,2557,1,NaN,NaN
476,-4.610444,4.76043,0,2557,1,NaN,NaN
477,-4.607524,4.76043,0,2557,1,NaN,NaN
478,-4.604604,4.766282,0,2557,1,NaN,NaN
479,-4.601683,4.769209,0,2557,1,NaN,NaN
480,-4.604604,4.769209,0,2557,1,NaN,NaN
481,-4.604604,4.772135,0,2556,1,NaN,NaN
482,-4.607524,4.772135,0,2556,1,NaN,NaN
483,-4.607524,4.769209,0,2556,1,NaN,NaN
484,-4.604604,4.772135,0,2556,1,NaN,NaN
485,-4.601683,4.772135,0,2556,1,NaN,NaN
486,-4.595843,4.775061,0,2556,1,NaN,NaN
487,-4.590002,4.775061,0,2557,1,NaN,NaN
488,-4.581241,4.780913,0,2556,1,NaN,NaN
489,-4.590002,4.786766,0,2555,1,NaN,NaN
490,-4.598763,4.795544,0,2555,1,NaN,NaN
491,-4.604604,4.795544,0,2554,1,NaN,NaN
492,-4.598763,4.795544,0,2554,1,NaN,NaN
493,-4.590002,4.789692,0,2554,1,NaN,NaN
494,-4.581241,4.78384,0,2553,1,NaN,NaN
495,-4.5754,4.780913,0,2552,1,NaN,NaN
496,-4.572479,4.777987,0,2552,1,NaN,NaN
497,-4.569559,4.772135,0,2552,1,NaN,NaN
