n,x,y,val,dP,lab,xT,yT
197,-15.548915,5.064632,0,1126,1,NaN,NaN
198,-15.540731,5.061708,0,1127,1,NaN,NaN
199,-15.538003,5.058785,0,1128,1,NaN,NaN
200,-15.548915,5.058785,0,1127,1,NaN,NaN
201,-15.559827,5.061708,0,1127,1,NaN,NaN
202,-15.565282,5.061708,0,1127,1,NaN,NaN
203,-15.559827,5.058785,0,1126,1,NaN,NaN
204,-15.554371,5.055861,0,1126,1,NaN,NaN
205,-15.554371,5.058785,0,1126,1,NaN,NaN
206,-15.554371,5.064632,0,1126,1,NaN,NaN
207,-15.557099,5.070479,0,1126,1,NaN,NaN
208,-15.557099,5.070479,0,1126,1,NaN,NaN
209,-15.557099,5.076327,0,1125,1,NaN,NaN
210,-15.554371,5.07925,0,1124,1,NaN,NaN
211,-15.554371,5.073403,0,1123,1,NaN,NaN
212,-15.557099,5.064632,0,1125,1,NaN,NaN
213,-15.557099,5.052937,0,1127,1,NaN,NaN
214,-15.557099,5.058785,0,1129,1,NaN,NaN
215,-15.557099,5.061708,0,1128,1,NaN,NaN
216,-15.559827,5.050013,0,1127,1,NaN,NaN
217,-15.559827,5.03247,0,1125,1,NaN,NaN
218,-15.557099,5.014926,0,1125,1,NaN,NaN
219,-15.554371,5.014926,0,1125,1,NaN,NaN
220,-15.557099,5.020774,0,1127,1,NaN,NaN
221,-15.559827,5.03247,0,1128,1,NaN,NaN
222,-15.559827,5.044166,0,1128,1,NaN,NaN
223,-15.557099,5.052937,0,1128,1,NaN,NaN
224,-15.551643,5.055861,0,1128,1,NaN,NaN
225,-15.546187,5.055861,0,1128,1,NaN,NaN
226,-15.543459,5.050013,0,1127,1,NaN,NaN
227,-15.540731,5.041242,0,1127,1,NaN,NaN
228,-15.535274,5.03247,0,1127,1,NaN,NaN
229,-15.538003,5.023698,0,1128,1,NaN,NaN
230,-15.538003,5.012002,0,1130,1,NaN,NaN
231,-15.543459,5.014926,0,1131,1,NaN,NaN
232,-15.551643,5.023698,0,1132,1,NaN,NaN
233,-15.557099,5.026622,0,1132,1,NaN,NaN
234,-15.559827,5.01785,0,1132,1,NaN,NaN
235,-15.562554,5.009078,0,1132,1,NaN,NaN
236,-15.56801,5.009078,0,1132,1,NaN,NaN
237,-15.570737,5.012002,0,1131,1,NaN,NaN
238,-15.562554,5.009078,0,1130,1,NaN,NaN
239,-15.548915,5.009078,0,1130,1,NaN,NaN
240,-15.535274,5.009078,0,1129,1,NaN,NaN
241,-15.548915,5.012002,0,1128,1,NaN,NaN
242,-15.562554,5.01785,0,1128,1,NaN,NaN
243,-15.578919,5.009078,0,1127,1,NaN,NaN
244,-15.578919,4.991532,0,1126,1,NaN,NaN
245,-15.570737,4.97691,0,1126,1,NaN,NaN
246,-15.562554,4.97691,0,1126,1,NaN,NaN
247,-15.551643,4.97691,0,1127,1,NaN,NaN
248,-15.551643,4.97691,0,1129,1,NaN,NaN
249,-15.554371,4.97691,0,1130,1,NaN,NaN
250,-15.554371,4.97691,0,1129,1,NaN,NaN
251,-15.554371,4.97691,0,1128,1,NaN,NaN
252,-15.557099,4.97691,0,1128,1,NaN,NaN
253,-15.559827,4.979834,0,1128,1,NaN,NaN
254,-15.565282,4.979834,0,1128,1,NaN,NaN
255,-15.557099,4.979834,0,1129,1,NaN,NaN
256,-15.548915,4.973986,0,1130,1,NaN,NaN
257,-15.543459,4.971061,0,1131,1,NaN,NaN
258,-15.543459,4.968137,0,1131,1,NaN,NaN
259,-15.540731,4.968137,0,1131,1,NaN,NaN
260,-15.538003,4.965212,0,1133,1,NaN,NaN
261,-15.535274,4.962287,0,1135,1,NaN,NaN
262,-15.538003,4.962287,0,1137,1,NaN,NaN
263,-15.543459,4.962287,0,1138,1,NaN,NaN
264,-15.548915,4.965212,0,1139,1,NaN,NaN
265,-15.551643,4.965212,0,1140,1,NaN,NaN
266,-15.551643,4.962287,0,1139,1,NaN,NaN
267,-15.551643,4.962287,0,1138,1,NaN,NaN
268,-15.554371,4.97691,0,1137,1,NaN,NaN
269,-15.548915,4.988608,0,1138,1,NaN,NaN
270,-15.548915,4.997381,0,1139,1,NaN,NaN
271,-15.546187,4.988608,0,1140,1,NaN,NaN
272,-15.551643,4.988608,0,1140,1,NaN,NaN
273,-15.559827,4.991532,0,1140,1,NaN,NaN
274,-15.56801,4.994456,0,1140,1,NaN,NaN
275,-15.56801,4.994456,0,1140,1,NaN,NaN
276,-15.565282,4.985683,0,1141,1,NaN,NaN
277,-15.56801,4.982759,0,1141,1,NaN,NaN
278,-15.56801,4.982759,0,1141,1,NaN,NaN
279,-15.565282,4.991532,0,1140,1,NaN,NaN
280,-15.562554,4.991532,0,1140,1,NaN,NaN
281,-15.562554,4.991532,0,1139,1,NaN,NaN
282,-15.565282,4.991532,0,1139,1,NaN,NaN
283,-15.562554,4.994456,0,1139,1,NaN,NaN
284,-15.557099,4.997381,0,1139,1,NaN,NaN
285,-15.551643,4.997381,0,1140,1,NaN,NaN
286,-15.551643,4.994456,0,1139,1,NaN,NaN
287,-15.551643,4.994456,0,1137,1,NaN,NaN
288,-15.551643,4.994456,0,1134,1,NaN,NaN
289,-15.548915,4.994456,0,1134,1,NaN,NaN
290,-15.540731,4.994456,0,1135,1,NaN,NaN
291,-15.529818,5.000305,0,1135,1,NaN,NaN
292,-15.52436,5.006153,0,1135,1,NaN,NaN
293,-15.527089,5.012002,0,1135,1,NaN,NaN
294,-15.529818,5.006153,0,1135,1,NaN,NaN
295,-15.532546,4.997381,0,1135,1,NaN,NaN
296,-15.538003,4.997381,0,1137,1,NaN,NaN
297,-15.543459,5.003229,0,1138,1,NaN,NaN
298,-15.538003,5.012002,0,1138,1,NaN,NaN
299,-15.529818,5.014926,0,1139,1,NaN,NaN
300,-15.52436,5.020774,0,1140,1,NaN,NaN
301,-15.529818,5.029546,0,1141,1,NaN,NaN
302,-15.532546,5.041242,0,1141,1,NaN,NaN
303,-15.529818,5.023698,0,1143,1,NaN,NaN
304,-15.527089,5.003229,0,1145,1,NaN,NaN
305,-15.52436,4.994456,0,1145,1,NaN,NaN
306,-15.521632,5.006153,0,1144,1,NaN,NaN
307,-15.516174,5.020774,0,1142,1,NaN,NaN
308,-15.516174,5.014926,0,1144,1,NaN,NaN
309,-15.516174,5.000305,0,1146,1,NaN,NaN
310,-15.516174,4.985683,0,1149,1,NaN,NaN
311,-15.518903,4.97691,0,1150,1,NaN,NaN
312,-15.52436,4.97691,0,1151,1,NaN,NaN
313,-15.527089,4.985683,0,1151,1,NaN,NaN
314,-15.529818,4.997381,0,1151,1,NaN,NaN
315,-15.527089,5.006153,0,1151,1,NaN,NaN
316,-15.529818,5.006153,0,1150,1,NaN,NaN
317,-15.529818,5.009078,0,1149,1,NaN,NaN
318,-15.532546,5.014926,0,1149,1,NaN,NaN
319,-15.529818,5.023698,0,1149,1,NaN,NaN
320,-15.527089,5.029546,0,1149,1,NaN,NaN
321,-15.527089,5.035394,0,1149,1,NaN,NaN
322,-15.527089,5.038318,0,1149,1,NaN,NaN
323,-15.527089,5.035394,0,1148,1,NaN,NaN
324,-15.52436,5.029546,0,1148,1,NaN,NaN
325,-15.52436,5.020774,0,1148,1,NaN,NaN
326,-15.529818,5.026622,0,1148,1,NaN,NaN
327,-15.532546,5.03247,0,1149,1,NaN,NaN
328,-15.535274,5.035394,0,1150,1,NaN,NaN
329,-15.532546,5.023698,0,1152,1,NaN,NaN
330,-15.529818,5.014926,0,1153,1,NaN,NaN
331,-15.527089,5.006153,0,1153,1,NaN,NaN
332,-15.527089,5.006153,0,1152,1,NaN,NaN
333,-15.527089,5.026622,0,1151,1,NaN,NaN
334,-15.527089,5.050013,0,1151,1,NaN,NaN
335,-15.516174,5.067556,0,1150,1,NaN,NaN
336,-15.510716,5.064632,0,1150,1,NaN,NaN
337,-15.505258,5.041242,0,1150,1,NaN,NaN
338,-15.507987,5.020774,0,1150,1,NaN,NaN
339,-15.510716,5.003229,0,1149,1,NaN,NaN
340,-15.510716,5.009078,0,1149,1,NaN,NaN
341,-15.507987,5.014926,0,1150,1,NaN,NaN
342,-15.505258,5.014926,0,1151,1,NaN,NaN
343,-15.505258,5.009078,0,1151,1,NaN,NaN
344,-15.507987,5.003229,0,1151,1,NaN,NaN
345,-15.505258,5.006153,0,1150,1,NaN,NaN
346,-15.4998,5.026622,0,1148,1,NaN,NaN
347,-15.49707,5.044166,0,1148,1,NaN,NaN
348,-15.49707,5.055861,0,1148,1,NaN,NaN
349,-15.4998,5.058785,0,1149,1,NaN,NaN
350,-15.494341,5.064632,0,1150,1,NaN,NaN
351,-15.486152,5.064632,0,1150,1,NaN,NaN
352,-15.477963,5.050013,0,1150,1,NaN,NaN
353,-15.486152,5.03247,0,1151,1,NaN,NaN
354,-15.49707,5.014926,0,1152,1,NaN,NaN
355,-15.507987,5.014926,0,1151,1,NaN,NaN
356,-15.513445,5.029546,0,1151,1,NaN,NaN
357,-15.516174,5.044166,0,1151,1,NaN,NaN
358,-15.518903,5.055861,0,1151,1,NaN,NaN
359,-15.521632,5.050013,0,1152,1,NaN,NaN
360,-15.510716,5.04709,0,1152,1,NaN,NaN
361,-15.49707,5.050013,0,1152,1,NaN,NaN
362,-15.488882,5.061708,0,1153,1,NaN,NaN
363,-15.488882,5.073403,0,1153,1,NaN,NaN
364,-15.491611,5.073403,0,1153,1,NaN,NaN
365,-15.491611,5.070479,0,1152,1,NaN,NaN
366,-15.488882,5.061708,0,1152,1,NaN,NaN
367,-15.491611,5.058785,0,1153,1,NaN,NaN
368,-15.491611,5.055861,0,1154,2,NaN,NaN
369,-15.488882,5.058785,0,1153,2,NaN,NaN
370,-15.483423,5.058785,0,1153,2,NaN,NaN
371,-15.464313,5.023698,0,1153,2,NaN,NaN
372,-15.434276,4.985683,0,1153,2,NaN,NaN
373,-15.379641,4.918416,0,1154,2,NaN,NaN
374,-15.300369,4.859911,0,1156,2,NaN,NaN
375,-15.188194,4.801396,0,1160,2,NaN,NaN
376,-15.051232,4.75165,0,1163,2,NaN,NaN
377,-14.850952,4.701898,0,1165,2,NaN,NaN
378,-14.603521,4.646283,0,1167,2,NaN,NaN
379,-14.286546,4.593588,0,1170,2,NaN,NaN
380,-13.946531,4.543813,0,1172,2,NaN,NaN
381,-13.583296,4.467673,0,1174,2,NaN,NaN
382,-13.213374,4.388588,0,1178,2,NaN,NaN
383,-12.87585,4.297766,0,1185,2,NaN,NaN
384,-12.543016,4.23916,0,1190,2,NaN,NaN
385,-12.198088,4.19813,0,1194,2,NaN,NaN
386,-11.801577,4.189337,0,1194,2,NaN,NaN
387,-11.372845,4.183476,0,1193,2,NaN,NaN
388,-10.948485,4.180545,0,1199,2,NaN,NaN
389,-10.593919,4.145371,0,1206,2,NaN,NaN
390,-10.306827,4.069152,0,1212,2,NaN,NaN
391,-10.084753,3.945997,0,1212,2,NaN,NaN
392,-9.870932,3.805205,0,1211,2,NaN,NaN
393,-9.651119,3.670235,0,1210,2,NaN,NaN
394,-9.388109,3.497063,0,1212,2,NaN,NaN
395,-9.141891,3.376685,0,1214,2,NaN,NaN
396,-8.892462,3.262151,0,1216,2,NaN,NaN
397,-8.628329,3.165218,0,1217,2,NaN,NaN
398,-8.31491,3.065328,0,1219,2,NaN,NaN
399,-8.006754,2.924275,0,1222,2,NaN,NaN
400,-7.692357,2.850796,0,1224,2,NaN,NaN
401,-7.386166,2.762609,0,1225,2,NaN,NaN
402,-7.114283,2.727331,0,1224,2,NaN,NaN
403,-6.885535,2.68617,0,1224,2,NaN,NaN
404,-6.700058,2.633244,0,1224,2,NaN,NaN
405,-6.508637,2.583255,0,1226,2,NaN,NaN
406,-6.363524,2.486206,0,1228,2,NaN,NaN
407,-6.215424,2.418558,0,1229,2,NaN,NaN
408,-6.078865,2.347961,0,1230,2,NaN,NaN
409,-5.924791,2.309717,0,1231,2,NaN,NaN
410,-5.764812,2.23911,0,1232,2,NaN,NaN
411,-5.59892,2.17438,0,1234,2,NaN,NaN
412,-5.397977,2.133185,0,1235,2,NaN,NaN
413,-5.188156,2.124357,0,1235,2,NaN,NaN
414,-5.007364,2.118472,0,1235,2,NaN,NaN
415,-4.852737,2.103759,0,1234,2,NaN,NaN
416,-4.735991,2.094931,0,1233,2,NaN,NaN
417,-4.613364,2.053732,0,1233,2,NaN,NaN
418,-4.53159,2.024303,0,1233,2,NaN,NaN
419,-4.481932,1.994872,0,1233,2,NaN,NaN
420,-4.443954,1.991929,0,1233,2,NaN,NaN
421,-4.429346,1.988986,0,1233,2,NaN,NaN
422,-4.420581,1.986043,0,1232,1,NaN,NaN
423,-4.441032,1.988986,0,1232,1,NaN,NaN
424,-4.470247,1.991929,0,1232,1,NaN,NaN
425,-4.493617,1.994872,0,1233,1,NaN,NaN
426,-4.505301,1.997816,0,1234,1,NaN,NaN
427,-4.508222,2.009588,0,1236,1,NaN,NaN
428,-4.516985,2.024303,0,1236,1,NaN,NaN
429,-4.525748,2.039017,0,1237,1,NaN,NaN
430,-4.537432,2.044903,0,1238,1,NaN,NaN
431,-4.537432,2.068446,0,1236,1,NaN,NaN
432,-4.543273,2.091988,0,1234,1,NaN,NaN
433,-4.543273,2.112587,0,1233,1,NaN,NaN
434,-4.546194,2.121415,0,1234,1,NaN,NaN
435,-4.540352,2.1273,0,1235,1,NaN,NaN
436,-4.53159,2.133185,0,1234,1,NaN,NaN
437,-4.516985,2.130242,0,1235,1,NaN,NaN
438,-4.514064,2.130242,0,1235,1,NaN,NaN
439,-4.50238,2.130242,0,1232,1,NaN,NaN
440,-4.476089,2.124357,0,1230,1,NaN,NaN
441,-4.446875,2.118472,0,1227,1,NaN,NaN
442,-4.426424,2.115529,0,1227,1,NaN,NaN
443,-4.423502,2.103759,0,1228,1,NaN,NaN
444,-4.411815,2.091988,0,1228,1,NaN,NaN
445,-4.394284,2.080217,0,1228,1,NaN,NaN
446,-4.376752,2.080217,0,1227,1,NaN,NaN
447,-4.370908,2.08316,0,1227,1,NaN,NaN
448,-4.370908,2.08316,0,1228,1,NaN,NaN
449,-4.370908,2.080217,0,1228,1,NaN,NaN
450,-4.370908,2.080217,0,1229,1,NaN,NaN
451,-4.359219,2.086103,0,1231,1,NaN,NaN
452,-4.350452,2.103759,0,1230,1,NaN,NaN
453,-4.341685,2.121415,0,1227,1,NaN,NaN
454,-4.341685,2.136127,0,1224,1,NaN,NaN
455,-4.341685,2.136127,0,1223,1,NaN,NaN
456,-4.341685,2.133185,0,1223,1,NaN,NaN
457,-4.341685,2.130242,0,1225,1,NaN,NaN
458,-4.338763,2.130242,0,1227,1,NaN,NaN
459,-4.338763,2.130242,0,1228,1,NaN,NaN
460,-4.335841,2.130242,0,1229,1,NaN,NaN
461,-4.338763,2.1273,0,1229,1,NaN,NaN
462,-4.341685,2.121415,0,1227,1,NaN,NaN
463,-4.332918,2.115529,0,1225,1,NaN,NaN
464,-4.321228,2.124357,0,1222,1,NaN,NaN
465,-4.309538,2.130242,0,1222,1,NaN,NaN
466,-4.309538,2.142012,0,1222,1,NaN,NaN
467,-4.309538,2.144955,0,1223,1,NaN,NaN
468,-4.309538,2.13907,0,1223,1,NaN,NaN
469,-4.309538,2.1273,0,1223,1,NaN,NaN
470,-4.315383,2.115529,0,1223,1,NaN,NaN
471,-4.315383,2.115529,0,1223,1,NaN,NaN
472,-4.312461,2.109644,0,1222,1,NaN,NaN
473,-4.312461,2.106701,0,1222,1,NaN,NaN
474,-4.318306,2.109644,0,1222,1,NaN,NaN
475,-4.321228,2.115529,0,1222,1,NaN,NaN
476,-4.318306,2.112587,0,1222,1,NaN,NaN
477,-4.312461,2.103759,0,1222,1,NaN,NaN
478,-4.306615,2.089045,0,1222,1,NaN,NaN
479,-4.309538,2.08316,0,1222,1,NaN,NaN
480,-4.318306,2.077274,0,1222,1,NaN,NaN
481,-4.321228,2.074331,0,1223,1,NaN,NaN
482,-4.318306,2.077274,0,1221,1,NaN,NaN
483,-4.315383,2.077274,0,1220,1,NaN,NaN
484,-4.315383,2.074331,0,1219,1,NaN,NaN
485,-4.315383,2.074331,0,1219,1,NaN,NaN
486,-4.312461,2.077274,0,1219,1,NaN,NaN
487,-4.309538,2.074331,0,1219,1,NaN,NaN
488,-4.303693,2.068446,0,1220,1,NaN,NaN
489,-4.30077,2.06256,0,1221,1,NaN,NaN
490,-4.297848,2.059617,0,1223,1,NaN,NaN
491,-4.297848,2.059617,0,1221,1,NaN,NaN
492,-4.30077,2.06256,0,1219,1,NaN,NaN
493,-4.294925,2.068446,0,1217,1,NaN,NaN
494,-4.292002,2.053732,0,1217,1,NaN,NaN
495,-4.286157,2.04196,0,1218,1,NaN,NaN
496,-4.280311,2.036074,0,1219,1,NaN,NaN
497,-4.277388,2.04196,0,1219,1,NaN,NaN
