n,x,y,val,dP,lab,xT,yT
102,-2.99232,0.02143,0,4014,1,NaN,NaN
103,-3.015769,0.027323,0,4014,1,NaN,NaN
104,-3.036286,0.03027,0,4016,1,NaN,NaN
105,-3.042148,0.03027,0,4018,1,NaN,NaN
106,-3.042148,0.027323,0,4018,1,NaN,NaN
107,-3.042148,0.024377,0,4018,1,NaN,NaN
108,-3.036286,0.01259,0,4017,1,NaN,NaN
109,-3.030424,0.006697,0,4019,1,NaN,NaN
110,-3.045079,0.000804,0,4020,1,NaN,NaN
111,-3.062664,0.000804,0,4021,1,NaN,NaN
112,-3.080249,0.00375,0,4021,1,NaN,NaN
113,-3.080249,0.006697,0,4021,1,NaN,NaN
114,-3.080249,0.006697,0,4021,1,NaN,NaN
115,-3.077318,0.009644,0,4021,1,NaN,NaN
116,-3.071457,0.006697,0,4020,1,NaN,NaN
117,-3.062664,0.006697,0,4020,1,NaN,NaN
118,-3.056803,0.000804,0,4020,1,NaN,NaN
119,-3.062664,0.000804,0,4020,1,NaN,NaN
120,-3.08318,-0.002143,0,4024,1,NaN,NaN
121,-3.100763,0.000804,0,4027,1,NaN,NaN
122,-3.103694,0.000804,0,4026,1,NaN,NaN
123,-3.100763,0.00375,0,4024,1,NaN,NaN
124,-3.100763,0.009644,0,4021,1,NaN,NaN
125,-3.094902,0.01259,0,4022,1,NaN,NaN
126,-3.08611,0.01259,0,4022,1,NaN,NaN
127,-3.077318,0.006697,0,4021,1,NaN,NaN
128,-3.077318,0.000804,0,4021,1,NaN,NaN
129,-3.077318,-0.002143,0,4021,1,NaN,NaN
130,-3.074387,-0.002143,0,4021,1,NaN,NaN
131,-3.065595,0.006697,0,4021,1,NaN,NaN
132,-3.053872,0.01259,0,4022,1,NaN,NaN
133,-3.042148,0.018483,0,4022,1,NaN,NaN
134,-3.033355,0.02143,0,4023,1,NaN,NaN
135,-3.030424,0.01259,0,4023,1,NaN,NaN
136,-3.024562,0.000804,0,4023,1,NaN,NaN
137,-3.015769,-0.008036,0,4023,1,NaN,NaN
138,-3.012838,-0.016876,0,4023,1,NaN,NaN
139,-3.015769,-0.025716,0,4024,1,NaN,NaN
140,-3.015769,-0.037503,0,4023,1,NaN,NaN
141,-3.006976,-0.040449,0,4023,1,NaN,NaN
142,-2.989389,-0.040449,0,4023,1,NaN,NaN
143,-2.971802,-0.049289,0,4024,1,NaN,NaN
144,-2.96887,-0.061076,0,4025,1,NaN,NaN
145,-2.96887,-0.075809,0,4025,1,NaN,NaN
146,-2.957145,-0.084649,0,4025,1,NaN,NaN
147,-2.945419,-0.093489,0,4024,1,NaN,NaN
148,-2.933693,-0.081702,0,4022,1,NaN,NaN
149,-2.933693,-0.064022,0,4021,1,NaN,NaN
150,-2.942488,-0.058129,0,4021,1,NaN,NaN
151,-2.954214,-0.072862,0,4022,1,NaN,NaN
152,-2.965939,-0.081702,0,4022,1,NaN,NaN
153,-2.96887,-0.078756,0,4022,1,NaN,NaN
154,-2.977664,-0.075809,0,4026,1,NaN,NaN
155,-2.986458,-0.075809,0,4029,1,NaN,NaN
156,-2.99232,-0.075809,0,4033,1,NaN,NaN
157,-2.989389,-0.078756,0,4033,1,NaN,NaN
158,-2.995252,-0.075809,0,4033,1,NaN,NaN
159,-3.001114,-0.069916,0,4033,1,NaN,NaN
160,-3.009907,-0.066969,0,4035,1,NaN,NaN
161,-3.009907,-0.066969,0,4037,1,NaN,NaN
162,-3.012838,-0.069916,0,4039,1,NaN,NaN
163,-3.021631,-0.069916,0,4041,1,NaN,NaN
164,-3.033355,-0.072862,0,4042,1,NaN,NaN
165,-3.045079,-0.081702,0,4042,1,NaN,NaN
166,-3.042148,-0.090542,0,4042,1,NaN,NaN
167,-3.036286,-0.093489,0,4042,1,NaN,NaN
168,-3.009907,-0.084649,0,4042,2,NaN,NaN
169,-2.974733,-0.055183,0,4042,2,NaN,NaN
170,-2.939556,-0.022769,0,4041,2,NaN,NaN
171,-2.919036,0.033217,0,4042,2,NaN,NaN
172,-2.910241,0.083309,0,4042,2,NaN,NaN
173,-2.87506,0.154029,0,4039,2,NaN,NaN
174,-2.816421,0.221801,0,4036,2,NaN,NaN
175,-2.699126,0.292518,0,4036,2,NaN,NaN
176,-2.573007,0.363235,0,4039,2,NaN,NaN
177,-2.402855,0.439844,0,4040,2,NaN,NaN
178,-2.253203,0.537076,0,4037,2,NaN,NaN
179,-2.132873,0.640198,0,4033,2,NaN,NaN
180,-2.068297,0.728584,0,4030,2,NaN,NaN
181,-2.006652,0.816968,0,4030,2,NaN,NaN
182,-1.91858,0.890617,0,4034,2,NaN,NaN
183,-1.798199,0.978993,0,4038,2,NaN,NaN
184,-1.695423,1.046744,0,4039,2,NaN,NaN
185,-1.575014,1.09682,0,4037,2,NaN,NaN
186,-1.486901,1.138057,0,4035,2,NaN,NaN
187,-1.401718,1.182238,0,4035,2,NaN,NaN
188,-1.372343,1.229364,0,4034,2,NaN,NaN
189,-1.354718,1.252926,0,4034,2,NaN,NaN
190,-1.316529,1.267652,0,4034,1,NaN,NaN
191,-1.257775,1.297104,0,4033,1,NaN,NaN
192,-1.193142,1.326555,0,4033,1,NaN,NaN
193,-1.12263,1.34717,0,4035,1,NaN,NaN
194,-1.046239,1.35306,0,4037,1,NaN,NaN
195,-0.978658,1.382509,0,4038,1,NaN,NaN
196,-0.934582,1.417848,0,4038,1,NaN,NaN
197,-0.890506,1.450241,0,4038,1,NaN,NaN
198,-0.849366,1.479688,0,4038,1,NaN,NaN
199,-0.808226,1.503245,0,4038,1,NaN,NaN
200,-0.793533,1.541524,0,4038,1,NaN,NaN
201,-0.775901,1.562136,0,4038,1,NaN,NaN
202,-0.772962,1.600413,0,4036,1,NaN,NaN
203,-0.770024,1.618079,0,4034,1,NaN,NaN
204,-0.770024,1.644577,0,4032,1,NaN,NaN
205,-0.770024,1.650465,0,4033,1,NaN,NaN
206,-0.784717,1.638689,0,4034,1,NaN,NaN
207,-0.811165,1.621023,0,4034,1,NaN,NaN
208,-0.834673,1.600413,0,4033,1,NaN,NaN
209,-0.840551,1.600413,0,4033,1,NaN,NaN
210,-0.837612,1.597468,0,4034,1,NaN,NaN
211,-0.831735,1.594524,0,4034,1,NaN,NaN
212,-0.837612,1.59158,0,4035,1,NaN,NaN
213,-0.840551,1.59158,0,4035,1,NaN,NaN
214,-0.831735,1.588635,0,4036,1,NaN,NaN
215,-0.822919,1.59158,0,4036,1,NaN,NaN
216,-0.790594,1.594524,0,4034,1,NaN,NaN
217,-0.772962,1.600413,0,4032,1,NaN,NaN
218,-0.75533,1.635744,0,4030,1,NaN,NaN
219,-0.743576,1.671075,0,4029,1,NaN,NaN
220,-0.728882,1.674019,0,4029,1,NaN,NaN
221,-0.714188,1.644577,0,4030,1,NaN,NaN
222,-0.714188,1.615134,0,4032,1,NaN,NaN
223,-0.702433,1.603357,0,4033,1,NaN,NaN
224,-0.690678,1.59158,0,4032,1,NaN,NaN
225,-0.678923,1.579802,0,4031,1,NaN,NaN
226,-0.673046,1.573913,0,4031,1,NaN,NaN
227,-0.673046,1.570969,0,4032,1,NaN,NaN
228,-0.675984,1.570969,0,4034,1,NaN,NaN
229,-0.684801,1.573913,0,4035,1,NaN,NaN
230,-0.696556,1.579802,0,4035,1,NaN,NaN
231,-0.702433,1.585691,0,4035,1,NaN,NaN
232,-0.708311,1.59158,0,4035,1,NaN,NaN
233,-0.708311,1.59158,0,4034,1,NaN,NaN
234,-0.714188,1.588635,0,4035,1,NaN,NaN
235,-0.717127,1.582747,0,4039,1,NaN,NaN
236,-0.720066,1.582747,0,4042,1,NaN,NaN
237,-0.720066,1.585691,0,4044,1,NaN,NaN
238,-0.728882,1.585691,0,4043,1,NaN,NaN
239,-0.740637,1.585691,0,4043,1,NaN,NaN
240,-0.752392,1.582747,0,4043,1,NaN,NaN
241,-0.749453,1.579802,0,4042,1,NaN,NaN
242,-0.746514,1.582747,0,4041,1,NaN,NaN
243,-0.746514,1.585691,0,4039,1,NaN,NaN
244,-0.749453,1.588635,0,4039,1,NaN,NaN
245,-0.752392,1.59158,0,4040,1,NaN,NaN
246,-0.752392,1.594524,0,4044,1,NaN,NaN
247,-0.772962,1.603357,0,4048,1,NaN,NaN
248,-0.793533,1.606302,0,4050,1,NaN,NaN
249,-0.808226,1.609246,0,4048,1,NaN,NaN
250,-0.79941,1.606302,0,4046,1,NaN,NaN
251,-0.790594,1.603357,0,4046,1,NaN,NaN
252,-0.790594,1.600413,0,4048,1,NaN,NaN
253,-0.790594,1.600413,0,4049,1,NaN,NaN
254,-0.787656,1.597468,0,4047,1,NaN,NaN
255,-0.787656,1.597468,0,4047,1,NaN,NaN
256,-0.79941,1.597468,0,4047,1,NaN,NaN
257,-0.811165,1.600413,0,4047,1,NaN,NaN
258,-0.825858,1.606302,0,4047,1,NaN,NaN
259,-0.831735,1.609246,0,4047,1,NaN,NaN
260,-0.834673,1.61219,0,4047,1,NaN,NaN
261,-0.831735,1.609246,0,4047,1,NaN,NaN
262,-0.828796,1.606302,0,4047,1,NaN,NaN
263,-0.825858,1.606302,0,4047,1,NaN,NaN
264,-0.822919,1.606302,0,4047,1,NaN,NaN
265,-0.79941,1.609246,0,4045,1,NaN,NaN
266,-0.77884,1.61219,0,4043,1,NaN,NaN
267,-0.761208,1.615134,0,4040,1,NaN,NaN
268,-0.752392,1.618079,0,4040,1,NaN,NaN
269,-0.737698,1.6328,0,4040,1,NaN,NaN
270,-0.728882,1.641633,0,4039,1,NaN,NaN
271,-0.723005,1.638689,0,4039,1,NaN,NaN
272,-0.717127,1.623967,0,4039,1,NaN,NaN
273,-0.708311,1.61219,0,4039,1,NaN,NaN
274,-0.699495,1.609246,0,4039,1,NaN,NaN
275,-0.696556,1.609246,0,4040,1,NaN,NaN
276,-0.693617,1.597468,0,4041,1,NaN,NaN
277,-0.696556,1.585691,0,4043,1,NaN,NaN
278,-0.696556,1.570969,0,4045,1,NaN,NaN
279,-0.696556,1.570969,0,4046,1,NaN,NaN
280,-0.696556,1.570969,0,4048,1,NaN,NaN
281,-0.68774,1.570969,0,4048,1,NaN,NaN
282,-0.678923,1.573913,0,4048,1,NaN,NaN
283,-0.673046,1.570969,0,4049,1,NaN,NaN
284,-0.675984,1.568025,0,4049,1,NaN,NaN
285,-0.675984,1.562136,0,4049,1,NaN,NaN
286,-0.673046,1.562136,0,4049,1,NaN,NaN
287,-0.667168,1.562136,0,4049,1,NaN,NaN
288,-0.664229,1.56508,0,4049,1,NaN,NaN
289,-0.670107,1.570969,0,4049,1,NaN,NaN
290,-0.675984,1.576858,0,4048,1,NaN,NaN
291,-0.675984,1.576858,0,4048,1,NaN,NaN
292,-0.699495,1.579802,0,4051,1,NaN,NaN
293,-0.720066,1.579802,0,4055,1,NaN,NaN
294,-0.740637,1.582747,0,4058,1,NaN,NaN
295,-0.737698,1.579802,0,4057,1,NaN,NaN
296,-0.752392,1.576858,0,4057,1,NaN,NaN
297,-0.770024,1.573913,0,4057,1,NaN,NaN
298,-0.775901,1.573913,0,4058,1,NaN,NaN
299,-0.761208,1.573913,0,4059,1,NaN,NaN
300,-0.761208,1.576858,0,4061,1,NaN,NaN
301,-0.784717,1.576858,0,4063,1,NaN,NaN
302,-0.808226,1.576858,0,4066,1,NaN,NaN
303,-0.814103,1.576858,0,4066,1,NaN,NaN
304,-0.808226,1.579802,0,4068,1,NaN,NaN
305,-0.79941,1.570969,0,4069,1,NaN,NaN
306,-0.796472,1.562136,0,4068,1,NaN,NaN
307,-0.79941,1.553302,0,4066,1,NaN,NaN
308,-0.805288,1.556247,0,4065,1,NaN,NaN
309,-0.811165,1.544469,0,4065,1,NaN,NaN
310,-0.814103,1.526802,0,4063,1,NaN,NaN
311,-0.814103,1.520913,0,4061,1,NaN,NaN
312,-0.814103,1.526802,0,4058,1,NaN,NaN
313,-0.814103,1.535635,0,4057,1,NaN,NaN
314,-0.811165,1.532691,0,4057,1,NaN,NaN
315,-0.808226,1.517968,0,4057,1,NaN,NaN
316,-0.805288,1.503245,0,4061,1,NaN,NaN
317,-0.808226,1.485577,0,4065,1,NaN,NaN
318,-0.814103,1.485577,0,4070,1,NaN,NaN
319,-0.819981,1.485577,0,4070,1,NaN,NaN
320,-0.811165,1.476743,0,4069,1,NaN,NaN
321,-0.802349,1.467909,0,4067,1,NaN,NaN
322,-0.790594,1.467909,0,4066,1,NaN,NaN
323,-0.793533,1.479688,0,4066,1,NaN,NaN
324,-0.79941,1.488522,0,4066,1,NaN,NaN
325,-0.805288,1.485577,0,4066,1,NaN,NaN
326,-0.817042,1.485577,0,4066,1,NaN,NaN
327,-0.825858,1.482633,0,4068,1,NaN,NaN
328,-0.837612,1.482633,0,4069,1,NaN,NaN
329,-0.840551,1.485577,0,4071,1,NaN,NaN
330,-0.846428,1.488522,0,4071,1,NaN,NaN
331,-0.843489,1.491467,0,4070,1,NaN,NaN
332,-0.840551,1.494411,0,4070,1,NaN,NaN
333,-0.837612,1.50619,0,4071,1,NaN,NaN
334,-0.837612,1.517968,0,4072,1,NaN,NaN
335,-0.840551,1.515023,0,4074,1,NaN,NaN
336,-0.837612,1.5003,0,4075,1,NaN,NaN
337,-0.840551,1.497356,0,4075,1,NaN,NaN
338,-0.843489,1.509134,0,4074,1,NaN,NaN
339,-0.843489,1.517968,0,4074,1,NaN,NaN
340,-0.834673,1.512079,0,4074,1,NaN,NaN
341,-0.825858,1.50619,0,4075,1,NaN,NaN
342,-0.831735,1.497356,0,4078,1,NaN,NaN
343,-0.840551,1.485577,0,4082,1,NaN,NaN
344,-0.846428,1.479688,0,4085,1,NaN,NaN
345,-0.843489,1.479688,0,4085,1,NaN,NaN
346,-0.840551,1.479688,0,4085,1,NaN,NaN
347,-0.840551,1.482633,0,4086,1,NaN,NaN
348,-0.834673,1.482633,0,4086,1,NaN,NaN
349,-0.828796,1.485577,0,4087,1,NaN,NaN
350,-0.828796,1.485577,0,4087,1,NaN,NaN
351,-0.831735,1.494411,0,4087,1,NaN,NaN
352,-0.834673,1.503245,0,4087,1,NaN,NaN
353,-0.837612,1.494411,0,4087,1,NaN,NaN
354,-0.843489,1.482633,0,4086,1,NaN,NaN
355,-0.852305,1.473799,0,4086,1,NaN,NaN
356,-0.858182,1.476743,0,4086,1,NaN,NaN
357,-0.86112,1.491467,0,4086,1,NaN,NaN
358,-0.858182,1.5003,0,4086,1,NaN,NaN
359,-0.849366,1.482633,0,4088,1,NaN,NaN
360,-0.846428,1.45613,0,4089,1,NaN,NaN
361,-0.849366,1.438462,0,4093,1,NaN,NaN
362,-0.834673,1.447296,0,4096,1,NaN,NaN
363,-0.814103,1.453186,0,4099,1,NaN,NaN
364,-0.784717,1.447296,0,4098,2,NaN,NaN
365,-0.772962,1.441406,0,4095,2,NaN,NaN
366,-0.775901,1.459075,0,4092,2,NaN,NaN
367,-0.787656,1.479688,0,4092,2,NaN,NaN
368,-0.79941,1.523857,0,4092,2,NaN,NaN
369,-0.79941,1.570969,0,4092,2,NaN,NaN
370,-0.811165,1.647521,0,4097,2,NaN,NaN
371,-0.828796,1.753507,0,4101,2,NaN,NaN
372,-0.88169,1.897746,0,4106,2,NaN,NaN
373,-0.934582,2.06256,0,4106,2,NaN,NaN
374,-0.999226,2.247936,0,4109,2,NaN,NaN
375,-1.066806,2.433264,0,4113,2,NaN,NaN
376,-1.146135,2.671469,0,4117,2,NaN,NaN
377,-1.248962,2.924275,0,4116,2,NaN,NaN
378,-1.351781,3.215156,0,4115,2,NaN,NaN
379,-1.445779,3.482384,0,4112,2,NaN,NaN
380,-1.533895,3.808138,0,4106,2,NaN,NaN
381,-1.613194,4.148302,0,4098,2,NaN,NaN
382,-1.704233,4.508673,0,4090,2,NaN,NaN
383,-1.792327,4.836506,0,4087,2,NaN,NaN
384,-1.853987,5.146485,0,4081,2,NaN,NaN
385,-1.900964,5.447401,0,4069,2,NaN,NaN
386,-1.933259,5.710092,0,4058,2,NaN,NaN
387,-1.97436,5.955053,0,4050,2,NaN,NaN
388,-2.006652,6.191059,0,4048,2,NaN,NaN
389,-2.047749,6.479224,0,4036,2,NaN,NaN
390,-2.112327,6.799021,0,4021,2,NaN,NaN
391,-2.194508,7.115492,0,4004,2,NaN,NaN
392,-2.264942,7.367775,0,3995,2,NaN,NaN
393,-2.332435,7.605298,0,3991,2,NaN,NaN
394,-2.376448,7.868582,0,3982,2,NaN,NaN
395,-2.420459,8.119981,0,3974,2,NaN,NaN
396,-2.455666,8.330682,0,3961,2,NaN,NaN
397,-2.496738,8.463337,0,3952,2,NaN,NaN
398,-2.540741,8.590139,0,3944,2,NaN,NaN
399,-2.575941,8.693823,0,3938,2,NaN,NaN
400,-2.608206,8.80896,0,3935,2,NaN,NaN
401,-2.646335,8.901018,0,3931,2,NaN,NaN
402,-2.666865,8.987281,0,3931,2,NaN,NaN
403,-2.687395,9.044766,0,3931,2,NaN,NaN
404,-2.684462,9.09936,0,3931,2,NaN,NaN
405,-2.681529,9.151066,0,3930,2,NaN,NaN
406,-2.681529,9.194142,0,3930,1,NaN,NaN
407,-2.681529,9.237208,0,3930,1,NaN,NaN
408,-2.678596,9.257302,0,3933,1,NaN,NaN
409,-2.675664,9.283134,0,3938,1,NaN,NaN
410,-2.672731,9.291743,0,3945,1,NaN,NaN
411,-2.669798,9.300353,0,3947,1,NaN,NaN
412,-2.658067,9.300353,0,3948,1,NaN,NaN
413,-2.649268,9.300353,0,3952,1,NaN,NaN
414,-2.637536,9.297483,0,3959,1,NaN,NaN
415,-2.634603,9.291743,0,3966,1,NaN,NaN
416,-2.63167,9.283134,0,3970,1,NaN,NaN
417,-2.622871,9.277394,0,3971,1,NaN,NaN
418,-2.619938,9.277394,0,3978,1,NaN,NaN
419,-2.617005,9.277394,0,3986,1,NaN,NaN
420,-2.617005,9.271653,0,3992,1,NaN,NaN
421,-2.619938,9.271653,0,3995,1,NaN,NaN
422,-2.619938,9.280264,0,3997,1,NaN,NaN
423,-2.622871,9.291743,0,3999,1,NaN,NaN
424,-2.619938,9.291743,0,3998,1,NaN,NaN
425,-2.628737,9.283134,0,3996,1,NaN,NaN
426,-2.637536,9.277394,0,3991,1,NaN,NaN
427,-2.640469,9.283134,0,3985,1,NaN,NaN
428,-2.63167,9.286004,0,3981,1,NaN,NaN
429,-2.625804,9.286004,0,3979,1,NaN,NaN
430,-2.628737,9.286004,0,3977,1,NaN,NaN
431,-2.628737,9.268783,0,3975,1,NaN,NaN
432,-2.63167,9.248691,0,3973,1,NaN,NaN
433,-2.63167,9.217112,0,3969,1,NaN,NaN
434,-2.634603,9.205627,0,3964,1,NaN,NaN
435,-2.637536,9.197014,0,3956,1,NaN,NaN
436,-2.634603,9.199885,0,3951,1,NaN,NaN
437,-2.634603,9.197014,0,3949,1,NaN,NaN
438,-2.63167,9.179785,0,3950,1,NaN,NaN
439,-2.63167,9.153938,0,3951,1,NaN,NaN
440,-2.634603,9.136705,0,3950,1,NaN,NaN
441,-2.634603,9.125215,0,3949,1,NaN,NaN
442,-2.634603,9.110852,0,3947,1,NaN,NaN
443,-2.625804,9.096487,0,3943,1,NaN,NaN
444,-2.617005,9.087868,0,3938,1,NaN,NaN
445,-2.622871,9.082122,0,3932,1,NaN,NaN
446,-2.634603,9.073502,0,3930,1,NaN,NaN
447,-2.649268,9.082122,0,3925,1,NaN,NaN
448,-2.643402,9.096487,0,3921,1,NaN,NaN
449,-2.640469,9.107979,0,3914,1,NaN,NaN
450,-2.640469,9.107979,0,3910,1,NaN,NaN
451,-2.660999,9.105106,0,3905,1,NaN,NaN
452,-2.681529,9.105106,0,3904,1,NaN,NaN
453,-2.681529,9.105106,0,3900,1,NaN,NaN
454,-2.663932,9.093614,0,3894,1,NaN,NaN
455,-2.655134,9.084995,0,3887,1,NaN,NaN
456,-2.663932,9.073502,0,3883,1,NaN,NaN
457,-2.672731,9.073502,0,3879,1,NaN,NaN
458,-2.675664,9.073502,0,3875,1,NaN,NaN
459,-2.675664,9.082122,0,3867,1,NaN,NaN
460,-2.666865,9.090741,0,3860,1,NaN,NaN
461,-2.658067,9.09936,0,3852,1,NaN,NaN
462,-2.652201,9.09936,0,3847,1,NaN,NaN
463,-2.658067,9.09936,0,3841,1,NaN,NaN
464,-2.675664,9.09936,0,3833,1,NaN,NaN
465,-2.687395,9.09936,0,3827,1,NaN,NaN
466,-2.699126,9.09936,0,3822,1,NaN,NaN
467,-2.696193,9.102233,0,3816,1,NaN,NaN
468,-2.696193,9.105106,0,3809,1,NaN,NaN
469,-2.699126,9.096487,0,3803,1,NaN,NaN
470,-2.696193,9.082122,0,3799,1,NaN,NaN
471,-2.696193,9.067755,0,3793,1,NaN,NaN
472,-2.713789,9.079249,0,3786,1,NaN,NaN
473,-2.734317,9.096487,0,3779,1,NaN,NaN
474,-2.757776,9.107979,0,3774,1,NaN,NaN
475,-2.760709,9.102233,0,3765,1,NaN,NaN
476,-2.760709,9.096487,0,3756,1,NaN,NaN
477,-2.760709,9.093614,0,3746,1,NaN,NaN
478,-2.763641,9.093614,0,3739,1,NaN,NaN
479,-2.766573,9.093614,0,3731,1,NaN,NaN
480,-2.754844,9.09936,0,3724,1,NaN,NaN
481,-2.734317,9.105106,0,3715,1,NaN,NaN
482,-2.713789,9.113724,0,3708,1,NaN,NaN
483,-2.713789,9.113724,0,3698,1,NaN,NaN
484,-2.710856,9.113724,0,3688,1,NaN,NaN
485,-2.704991,9.13096,0,3680,1,NaN,NaN
486,-2.696193,9.145321,0,3673,1,NaN,NaN
487,-2.69326,9.162554,0,3665,1,NaN,NaN
488,-2.699126,9.162554,0,3657,1,NaN,NaN
489,-2.704991,9.162554,0,3652,1,NaN,NaN
490,-2.699126,9.159682,0,3646,1,NaN,NaN
491,-2.69326,9.15681,0,3638,1,NaN,NaN
492,-2.690327,9.15681,0,3627,1,NaN,NaN
493,-2.696193,9.159682,0,3616,1,NaN,NaN
