n,x,y,val,dP,lab,xT,yT
57,-15.103298,9.73313,0,3147,1,NaN,NaN
58,-15.070417,9.735992,0,3145,1,NaN,NaN
59,-15.040268,9.735992,0,3141,1,NaN,NaN
60,-15.021077,9.738855,0,3137,1,NaN,NaN
61,-15.007367,9.73313,0,3135,1,NaN,NaN
62,-14.993656,9.724543,0,3134,1,NaN,NaN
63,-14.985428,9.72168,0,3134,1,NaN,NaN
64,-14.985428,9.724543,0,3134,1,NaN,NaN
65,-14.985428,9.730268,0,3133,1,NaN,NaN
66,-14.985428,9.727405,0,3133,1,NaN,NaN
67,-14.990913,9.727405,0,3132,1,NaN,NaN
68,-14.993656,9.72168,0,3134,1,NaN,NaN
69,-15.004625,9.713092,0,3136,1,NaN,NaN
70,-15.010109,9.707366,0,3138,1,NaN,NaN
71,-15.018335,9.707366,0,3139,1,NaN,NaN
72,-15.021077,9.713092,0,3137,1,NaN,NaN
73,-15.021077,9.718817,0,3136,1,NaN,NaN
74,-15.021077,9.715955,0,3134,1,NaN,NaN
75,-15.010109,9.707366,0,3134,1,NaN,NaN
76,-14.999141,9.695914,0,3134,1,NaN,NaN
77,-14.996398,9.690188,0,3135,1,NaN,NaN
78,-15.004625,9.681598,0,3136,1,NaN,NaN
79,-15.010109,9.670145,0,3137,1,NaN,NaN
80,-15.012851,9.664418,0,3137,1,NaN,NaN
81,-15.012851,9.65869,0,3137,1,NaN,NaN
82,-15.010109,9.655827,0,3137,1,NaN,NaN
83,-15.007367,9.641507,0,3137,1,NaN,NaN
84,-15.004625,9.627187,0,3137,1,NaN,NaN
85,-15.004625,9.61573,0,3138,1,NaN,NaN
86,-15.004625,9.618594,0,3138,1,NaN,NaN
87,-15.001883,9.618594,0,3138,1,NaN,NaN
88,-14.996398,9.61573,0,3138,1,NaN,NaN
89,-14.993656,9.612865,0,3138,1,NaN,NaN
90,-14.996398,9.604272,0,3138,1,NaN,NaN
91,-15.001883,9.598542,0,3135,1,NaN,NaN
92,-15.007367,9.589948,0,3132,1,NaN,NaN
93,-15.004625,9.589948,0,3130,1,NaN,NaN
94,-15.001883,9.587083,0,3131,1,NaN,NaN
95,-15.004625,9.584218,0,3131,1,NaN,NaN
96,-15.012851,9.581353,0,3130,1,NaN,NaN
97,-15.023819,9.578488,0,3128,1,NaN,NaN
98,-15.029302,9.581353,0,3128,1,NaN,NaN
99,-15.029302,9.584218,0,3126,1,NaN,NaN
100,-15.029302,9.584218,0,3126,1,NaN,NaN
101,-15.029302,9.581353,0,3126,1,NaN,NaN
102,-15.02656,9.581353,0,3126,1,NaN,NaN
103,-15.02656,9.581353,0,3127,1,NaN,NaN
104,-15.023819,9.581353,0,3127,1,NaN,NaN
105,-15.023819,9.581353,0,3127,1,NaN,NaN
106,-15.02656,9.578488,0,3124,1,NaN,NaN
107,-15.029302,9.578488,0,3121,1,NaN,NaN
108,-15.029302,9.581353,0,3117,1,NaN,NaN
109,-15.029302,9.578488,0,3118,1,NaN,NaN
110,-15.029302,9.575623,0,3118,1,NaN,NaN
111,-15.02656,9.572758,0,3119,1,NaN,NaN
112,-15.02656,9.569893,0,3119,1,NaN,NaN
113,-15.029302,9.567027,0,3118,1,NaN,NaN
114,-15.029302,9.564162,0,3117,1,NaN,NaN
115,-15.032044,9.564162,0,3116,1,NaN,NaN
116,-15.034785,9.567027,0,3116,1,NaN,NaN
117,-15.037526,9.575623,0,3114,1,NaN,NaN
118,-15.040268,9.578488,0,3112,1,NaN,NaN
119,-15.043009,9.581353,0,3111,1,NaN,NaN
120,-15.043009,9.578488,0,3110,1,NaN,NaN
121,-15.040268,9.572758,0,3110,1,NaN,NaN
122,-15.037526,9.567027,0,3108,1,NaN,NaN
123,-15.034785,9.561297,0,3107,1,NaN,NaN
124,-15.032044,9.561297,0,3106,1,NaN,NaN
125,-15.034785,9.567027,0,3103,1,NaN,NaN
126,-15.040268,9.569893,0,3100,1,NaN,NaN
127,-15.043009,9.575623,0,3098,1,NaN,NaN
128,-15.043009,9.567027,0,3097,1,NaN,NaN
129,-15.037526,9.561297,0,3096,1,NaN,NaN
130,-15.029302,9.555566,0,3096,1,NaN,NaN
131,-15.032044,9.558431,0,3096,1,NaN,NaN
132,-15.040268,9.561297,0,3096,1,NaN,NaN
133,-15.048491,9.564162,0,3095,1,NaN,NaN
134,-15.048491,9.567027,0,3094,1,NaN,NaN
135,-15.048491,9.569893,0,3094,1,NaN,NaN
136,-15.053973,9.572758,0,3093,1,NaN,NaN
137,-15.059455,9.575623,0,3093,1,NaN,NaN
138,-15.062196,9.572758,0,3092,1,NaN,NaN
139,-15.059455,9.572758,0,3091,1,NaN,NaN
140,-15.056714,9.569893,0,3088,1,NaN,NaN
141,-15.051232,9.569893,0,3085,1,NaN,NaN
142,-15.04575,9.567027,0,3084,1,NaN,NaN
143,-15.043009,9.564162,0,3083,1,NaN,NaN
144,-15.037526,9.558431,0,3083,1,NaN,NaN
145,-15.037526,9.558431,0,3083,1,NaN,NaN
146,-15.034785,9.555566,0,3083,1,NaN,NaN
147,-15.034785,9.564162,0,3082,1,NaN,NaN
148,-15.032044,9.575623,0,3079,1,NaN,NaN
149,-15.032044,9.584218,0,3075,1,NaN,NaN
150,-15.037526,9.587083,0,3071,1,NaN,NaN
151,-15.040268,9.584218,0,3070,1,NaN,NaN
152,-15.04575,9.575623,0,3069,1,NaN,NaN
153,-15.04575,9.569893,0,3069,1,NaN,NaN
154,-15.04575,9.572758,0,3069,1,NaN,NaN
155,-15.048491,9.572758,0,3069,1,NaN,NaN
156,-15.048491,9.569893,0,3069,1,NaN,NaN
157,-15.048491,9.567027,0,3067,1,NaN,NaN
158,-15.043009,9.567027,0,3065,1,NaN,NaN
159,-15.040268,9.561297,0,3063,1,NaN,NaN
160,-15.034785,9.552701,0,3061,1,NaN,NaN
161,-15.034785,9.549835,0,3059,1,NaN,NaN
162,-15.037526,9.552701,0,3059,1,NaN,NaN
163,-15.040268,9.555566,0,3059,1,NaN,NaN
164,-15.032044,9.552701,0,3059,1,NaN,NaN
165,-15.02656,9.549835,0,3059,1,NaN,NaN
166,-15.018335,9.549835,0,3059,1,NaN,NaN
167,-15.015593,9.54697,0,3057,1,NaN,NaN
168,-15.010109,9.54697,0,3055,1,NaN,NaN
169,-15.004625,9.54697,0,3051,1,NaN,NaN
170,-15.001883,9.549835,0,3048,1,NaN,NaN
171,-15.001883,9.544104,0,3047,1,NaN,NaN
172,-15.001883,9.541238,0,3047,1,NaN,NaN
173,-14.996398,9.538373,0,3047,1,NaN,NaN
174,-14.988171,9.541238,0,3046,1,NaN,NaN
175,-14.985428,9.544104,0,3045,1,NaN,NaN
176,-14.985428,9.54697,0,3044,1,NaN,NaN
177,-14.988171,9.54697,0,3044,1,NaN,NaN
178,-14.990913,9.544104,0,3045,1,NaN,NaN
179,-14.985428,9.541238,0,3045,1,NaN,NaN
180,-14.979943,9.541238,0,3045,1,NaN,NaN
181,-14.9772,9.544104,0,3045,1,NaN,NaN
182,-14.9772,9.544104,0,3042,1,NaN,NaN
183,-14.9772,9.544104,0,3039,1,NaN,NaN
184,-14.9772,9.544104,0,3038,1,NaN,NaN
185,-14.9772,9.535507,0,3039,1,NaN,NaN
186,-14.9772,9.529775,0,3041,1,NaN,NaN
187,-14.979943,9.524043,0,3040,1,NaN,NaN
188,-14.979943,9.529775,0,3039,1,NaN,NaN
189,-14.979943,9.532641,0,3036,1,NaN,NaN
190,-14.979943,9.532641,0,3034,1,NaN,NaN
191,-14.974457,9.529775,0,3032,1,NaN,NaN
192,-14.968971,9.524043,0,3032,1,NaN,NaN
193,-14.963484,9.521177,0,3032,1,NaN,NaN
194,-14.960741,9.521177,0,3033,1,NaN,NaN
195,-14.960741,9.518311,0,3033,1,NaN,NaN
196,-14.963484,9.506847,0,3034,1,NaN,NaN
197,-14.968971,9.495381,0,3034,1,NaN,NaN
198,-14.9772,9.489648,0,3030,1,NaN,NaN
199,-14.979943,9.489648,0,3027,1,NaN,NaN
200,-14.979943,9.489648,0,3024,1,NaN,NaN
201,-14.982685,9.492515,0,3024,1,NaN,NaN
202,-14.985428,9.495381,0,3025,1,NaN,NaN
203,-14.988171,9.495381,0,3025,1,NaN,NaN
204,-14.985428,9.495381,0,3023,1,NaN,NaN
205,-14.982685,9.492515,0,3021,1,NaN,NaN
206,-14.982685,9.489648,0,3017,1,NaN,NaN
207,-14.982685,9.495381,0,3015,1,NaN,NaN
208,-14.982685,9.501114,0,3014,1,NaN,NaN
209,-14.979943,9.495381,0,3015,1,NaN,NaN
210,-14.979943,9.483915,0,3015,1,NaN,NaN
211,-14.979943,9.478182,0,3016,1,NaN,NaN
212,-14.982685,9.483915,0,3016,1,NaN,NaN
213,-14.985428,9.495381,0,3016,1,NaN,NaN
214,-14.985428,9.498248,0,3016,1,NaN,NaN
215,-14.979943,9.501114,0,3016,1,NaN,NaN
216,-14.968971,9.498248,0,3014,1,NaN,NaN
217,-14.966228,9.498248,0,3012,1,NaN,NaN
218,-14.963484,9.498248,0,3011,1,NaN,NaN
219,-14.963484,9.498248,0,3011,1,NaN,NaN
220,-14.963484,9.495381,0,3011,1,NaN,NaN
221,-14.966228,9.495381,0,3011,1,NaN,NaN
222,-14.974457,9.495381,0,3011,1,NaN,NaN
223,-14.979943,9.495381,0,3009,1,NaN,NaN
224,-14.9772,9.495381,0,3007,1,NaN,NaN
225,-14.968971,9.495381,0,3005,1,NaN,NaN
226,-14.957998,9.495381,0,3006,1,NaN,NaN
227,-14.957998,9.489648,0,3006,1,NaN,NaN
228,-14.963484,9.483915,0,3006,1,NaN,NaN
229,-14.966228,9.483915,0,3006,1,NaN,NaN
230,-14.963484,9.486782,0,3003,1,NaN,NaN
231,-14.963484,9.486782,0,3000,1,NaN,NaN
232,-14.960741,9.483915,0,2997,1,NaN,NaN
233,-14.963484,9.481048,0,2998,1,NaN,NaN
234,-14.963484,9.481048,0,3001,1,NaN,NaN
235,-14.966228,9.481048,0,3003,1,NaN,NaN
236,-14.963484,9.481048,0,3003,1,NaN,NaN
237,-14.960741,9.478182,0,3001,1,NaN,NaN
238,-14.955254,9.475315,0,2999,1,NaN,NaN
239,-14.952511,9.466714,0,2998,1,NaN,NaN
240,-14.952511,9.458113,0,2999,1,NaN,NaN
241,-14.949767,9.455246,0,3000,1,NaN,NaN
242,-14.94428,9.455246,0,2999,1,NaN,NaN
243,-14.94428,9.458113,0,2998,1,NaN,NaN
244,-14.947024,9.458113,0,2997,1,NaN,NaN
245,-14.949767,9.463847,0,2998,1,NaN,NaN
246,-14.952511,9.469581,0,2997,1,NaN,NaN
247,-14.952511,9.475315,0,2997,1,NaN,NaN
248,-14.949767,9.478182,0,2997,1,NaN,NaN
249,-14.947024,9.481048,0,2997,1,NaN,NaN
250,-14.947024,9.481048,0,2997,1,NaN,NaN
251,-14.947024,9.481048,0,2996,1,NaN,NaN
252,-14.949767,9.481048,0,2995,1,NaN,NaN
253,-14.952511,9.486782,0,2993,1,NaN,NaN
254,-14.952511,9.492515,0,2993,1,NaN,NaN
255,-14.952511,9.492515,0,2992,1,NaN,NaN
256,-14.952511,9.492515,0,2992,1,NaN,NaN
257,-14.952511,9.489648,0,2992,1,NaN,NaN
258,-14.952511,9.489648,0,2991,1,NaN,NaN
259,-14.952511,9.492515,0,2989,1,NaN,NaN
260,-14.952511,9.495381,0,2986,1,NaN,NaN
261,-14.952511,9.495381,0,2986,1,NaN,NaN
262,-14.952511,9.495381,0,2987,1,NaN,NaN
263,-14.952511,9.495381,0,2988,1,NaN,NaN
264,-14.947024,9.495381,0,2988,1,NaN,NaN
265,-14.94428,9.492515,0,2987,1,NaN,NaN
266,-14.94428,9.492515,0,2988,1,NaN,NaN
267,-14.938792,9.492515,0,2989,1,NaN,NaN
268,-14.933304,9.486782,0,2990,1,NaN,NaN
269,-14.927816,9.481048,0,2990,1,NaN,NaN
270,-14.927816,9.478182,0,2989,1,NaN,NaN
271,-14.927816,9.478182,0,2990,1,NaN,NaN
272,-14.93056,9.481048,0,2989,1,NaN,NaN
273,-14.927816,9.478182,0,2988,1,NaN,NaN
274,-14.93056,9.481048,0,2988,1,NaN,NaN
275,-14.933304,9.481048,0,2987,1,NaN,NaN
276,-14.933304,9.475315,0,2987,1,NaN,NaN
277,-14.93056,9.466714,0,2986,1,NaN,NaN
278,-14.925072,9.458113,0,2986,1,NaN,NaN
279,-14.919583,9.458113,0,2987,1,NaN,NaN
280,-14.916839,9.463847,0,2989,1,NaN,NaN
281,-14.916839,9.472448,0,2990,1,NaN,NaN
282,-14.919583,9.478182,0,2989,1,NaN,NaN
283,-14.919583,9.478182,0,2988,1,NaN,NaN
284,-14.916839,9.478182,0,2989,1,NaN,NaN
285,-14.914095,9.478182,0,2989,1,NaN,NaN
286,-14.91135,9.475315,0,2990,1,NaN,NaN
287,-14.914095,9.46098,0,2991,1,NaN,NaN
288,-14.914095,9.443777,0,2992,1,NaN,NaN
289,-14.91135,9.42944,0,2992,1,NaN,NaN
290,-14.91135,9.432308,0,2992,1,NaN,NaN
291,-14.903116,9.435175,0,2993,1,NaN,NaN
292,-14.897626,9.443777,0,2995,1,NaN,NaN
293,-14.894881,9.452379,0,2995,1,NaN,NaN
294,-14.894881,9.455246,0,2995,1,NaN,NaN
295,-14.892136,9.455246,0,2995,1,NaN,NaN
296,-14.886646,9.446645,0,2994,1,NaN,NaN
297,-14.87841,9.44091,0,2993,1,NaN,NaN
298,-14.87841,9.435175,0,2992,1,NaN,NaN
299,-14.881155,9.432308,0,2992,1,NaN,NaN
300,-14.886646,9.426573,0,2992,1,NaN,NaN
301,-14.886646,9.426573,0,2993,1,NaN,NaN
302,-14.883901,9.42944,0,2995,1,NaN,NaN
303,-14.881155,9.432308,0,2998,1,NaN,NaN
304,-14.875665,9.432308,0,2998,1,NaN,NaN
305,-14.870174,9.42944,0,2999,1,NaN,NaN
306,-14.864682,9.423705,0,3000,1,NaN,NaN
307,-14.861936,9.41797,0,3000,1,NaN,NaN
308,-14.85919,9.415102,0,3000,1,NaN,NaN
309,-14.861936,9.406498,0,3000,1,NaN,NaN
310,-14.867428,9.397894,0,3000,1,NaN,NaN
311,-14.872919,9.38929,0,3001,1,NaN,NaN
312,-14.875665,9.38929,0,3000,1,NaN,NaN
313,-14.872919,9.392158,0,2998,1,NaN,NaN
314,-14.870174,9.397894,0,2996,1,NaN,NaN
315,-14.870174,9.38929,0,2995,1,NaN,NaN
316,-14.872919,9.377817,0,2996,1,NaN,NaN
317,-14.872919,9.360605,0,2997,1,NaN,NaN
318,-14.87841,9.357737,0,2999,1,NaN,NaN
319,-14.883901,9.34913,0,2999,1,NaN,NaN
320,-14.886646,9.343392,0,2999,1,NaN,NaN
321,-14.883901,9.331916,0,2999,1,NaN,NaN
322,-14.883901,9.320439,0,2999,1,NaN,NaN
323,-14.886646,9.308961,0,2999,1,NaN,NaN
324,-14.886646,9.306092,0,2999,1,NaN,NaN
325,-14.889391,9.300353,0,2999,1,NaN,NaN
326,-14.892136,9.294613,0,2999,1,NaN,NaN
327,-14.894881,9.283134,0,2999,1,NaN,NaN
328,-14.900371,9.277394,0,2999,1,NaN,NaN
329,-14.905861,9.271653,0,2999,1,NaN,NaN
330,-14.91135,9.268783,0,3000,1,NaN,NaN
331,-14.91135,9.251561,0,3000,1,NaN,NaN
332,-14.908605,9.234337,0,2998,1,NaN,NaN
333,-14.903116,9.222854,0,2995,1,NaN,NaN
334,-14.903116,9.231467,0,2992,1,NaN,NaN
335,-14.914095,9.237208,0,2991,1,NaN,NaN
336,-14.925072,9.231467,0,2994,1,NaN,NaN
337,-14.938792,9.228596,0,2996,1,NaN,NaN
338,-14.941536,9.222854,0,2998,1,NaN,NaN
339,-14.941536,9.219983,0,2997,1,NaN,NaN
340,-14.947024,9.214241,0,2996,1,NaN,NaN
341,-14.952511,9.205627,0,2997,2,NaN,NaN
342,-14.947024,9.199885,0,2999,2,NaN,NaN
343,-14.938792,9.219983,0,3000,2,NaN,NaN
344,-14.916839,9.24582,0,3001,2,NaN,NaN
345,-14.875665,9.271653,0,3001,2,NaN,NaN
346,-14.785026,9.268783,0,3005,2,NaN,NaN
347,-14.661305,9.257302,0,3008,2,NaN,NaN
348,-14.512655,9.217112,0,3016,2,NaN,NaN
349,-14.347255,9.148194,0,3020,2,NaN,NaN
350,-14.131869,9.021774,0,3029,2,NaN,NaN
351,-13.877299,8.901018,0,3039,2,NaN,NaN
352,-13.599957,8.788816,0,3050,2,NaN,NaN
353,-13.347011,8.647748,0,3063,2,NaN,NaN
354,-13.062857,8.471985,0,3074,2,NaN,NaN
355,-12.733314,8.238347,0,3091,2,NaN,NaN
356,-12.324387,8.056438,0,3099,2,NaN,NaN
357,-11.911367,7.888821,0,3107,2,NaN,NaN
358,-11.499909,7.723961,0,3117,2,NaN,NaN
359,-11.0646,7.53291,0,3128,2,NaN,NaN
360,-10.599599,7.327197,0,3137,2,NaN,NaN
361,-10.127484,7.170612,0,3138,2,NaN,NaN
362,-9.70253,6.987794,0,3144,2,NaN,NaN
363,-9.310845,6.796116,0,3149,2,NaN,NaN
364,-8.935492,6.543217,0,3156,2,NaN,NaN
365,-8.593849,6.319172,0,3157,2,NaN,NaN
366,-8.268861,6.164847,0,3157,2,NaN,NaN
367,-7.995225,6.025003,0,3156,2,NaN,NaN
368,-7.718335,5.893833,0,3156,2,NaN,NaN
369,-7.432412,5.70134,0,3157,2,NaN,NaN
370,-7.102706,5.514556,0,3159,2,NaN,NaN
371,-6.769629,5.310126,0,3161,2,NaN,NaN
372,-6.427384,5.13187,0,3162,2,NaN,NaN
373,-6.110832,4.988608,0,3161,2,NaN,NaN
374,-5.834632,4.874538,0,3164,2,NaN,NaN
375,-5.62803,4.786766,0,3166,2,NaN,NaN
376,-5.444584,4.701898,0,3174,2,NaN,NaN
377,-5.293084,4.614082,0,3180,2,NaN,NaN
378,-5.147341,4.51453,0,3188,2,NaN,NaN
379,-5.027781,4.429597,0,3194,2,NaN,NaN
380,-4.922766,4.359293,0,3198,2,NaN,NaN
381,-4.846901,4.286046,0,3202,2,NaN,NaN
382,-4.762262,4.221576,0,3203,2,NaN,NaN
383,-4.660084,4.136577,0,3204,2,NaN,NaN
384,-4.557877,4.06622,0,3204,2,NaN,NaN
385,-4.476089,3.992918,0,3205,1,NaN,NaN
386,-4.417659,3.94893,0,3207,1,NaN,NaN
387,-4.370908,3.913736,0,3212,1,NaN,NaN
388,-4.332918,3.899072,0,3215,1,NaN,NaN
389,-4.309538,3.887339,0,3219,1,NaN,NaN
390,-4.286157,3.881473,0,3221,1,NaN,NaN
391,-4.271542,3.875607,0,3222,1,NaN,NaN
392,-4.254005,3.860941,0,3221,1,NaN,NaN
393,-4.251082,3.849207,0,3218,1,NaN,NaN
394,-4.245235,3.840407,0,3214,1,NaN,NaN
395,-4.245235,3.843341,0,3210,1,NaN,NaN
396,-4.242312,3.846274,0,3208,1,NaN,NaN
397,-4.242312,3.852141,0,3208,1,NaN,NaN
398,-4.248159,3.855074,0,3208,1,NaN,NaN
399,-4.254005,3.855074,0,3208,1,NaN,NaN
400,-4.268619,3.860941,0,3208,1,NaN,NaN
401,-4.277388,3.872674,0,3208,1,NaN,NaN
402,-4.292002,3.884406,0,3209,1,NaN,NaN
403,-4.30077,3.893206,0,3212,1,NaN,NaN
404,-4.312461,3.902005,0,3214,1,NaN,NaN
405,-4.318306,3.907871,0,3214,1,NaN,NaN
406,-4.321228,3.913736,0,3212,1,NaN,NaN
407,-4.329996,3.928401,0,3210,1,NaN,NaN
408,-4.353375,3.945997,0,3210,1,NaN,NaN
409,-4.37383,3.969458,0,3210,1,NaN,NaN
410,-4.394284,3.98412,0,3210,1,NaN,NaN
411,-4.405972,3.998782,0,3210,1,NaN,NaN
412,-4.420581,4.004647,0,3209,1,NaN,NaN
413,-4.441032,4.010511,0,3208,1,NaN,NaN
414,-4.449797,4.013444,0,3206,1,NaN,NaN
415,-4.461483,4.016376,0,3204,1,NaN,NaN
416,-4.464404,4.016376,0,3203,1,NaN,NaN
417,-4.473168,4.02224,0,3201,1,NaN,NaN
418,-4.484853,4.031036,0,3201,1,NaN,NaN
419,-4.493617,4.039833,0,3204,1,NaN,NaN
420,-4.508222,4.042765,0,3206,1,NaN,NaN
421,-4.516985,4.042765,0,3209,1,NaN,NaN
422,-4.522827,4.045697,0,3208,1,NaN,NaN
423,-4.528669,4.048628,0,3207,1,NaN,NaN
424,-4.534511,4.05156,0,3205,1,NaN,NaN
425,-4.543273,4.054492,0,3206,1,NaN,NaN
426,-4.557877,4.057424,0,3208,1,NaN,NaN
427,-4.566638,4.060356,0,3211,1,NaN,NaN
428,-4.57832,4.063288,0,3212,1,NaN,NaN
429,-4.584161,4.057424,0,3212,1,NaN,NaN
430,-4.590002,4.054492,0,3214,1,NaN,NaN
431,-4.590002,4.048628,0,3217,1,NaN,NaN
432,-4.592923,4.048628,0,3220,1,NaN,NaN
433,-4.598763,4.05156,0,3221,1,NaN,NaN
434,-4.607524,4.057424,0,3220,1,NaN,NaN
435,-4.619205,4.063288,0,3219,1,NaN,NaN
436,-4.627965,4.063288,0,3218,1,NaN,NaN
437,-4.633805,4.060356,0,3219,1,NaN,NaN
438,-4.639645,4.069152,0,3220,1,NaN,NaN
439,-4.651325,4.080879,0,3221,1,NaN,NaN
440,-4.665924,4.092605,0,3221,1,NaN,NaN
441,-4.680522,4.095537,0,3222,1,NaN,NaN
442,-4.689281,4.095537,0,3222,1,NaN,NaN
443,-4.692201,4.095537,0,3222,1,NaN,NaN
444,-4.69512,4.092605,0,3223,1,NaN,NaN
445,-4.706798,4.089674,0,3223,1,NaN,NaN
446,-4.715556,4.089674,0,3224,1,NaN,NaN
447,-4.724314,4.089674,0,3228,1,NaN,NaN
448,-4.727233,4.095537,0,3231,1,NaN,NaN
449,-4.733072,4.104332,0,3233,1,NaN,NaN
450,-4.733072,4.110195,0,3234,1,NaN,NaN
451,-4.73891,4.110195,0,3234,1,NaN,NaN
452,-4.744748,4.113126,0,3233,1,NaN,NaN
453,-4.756424,4.110195,0,3233,1,NaN,NaN
454,-4.7681,4.110195,0,3233,1,NaN,NaN
455,-4.773938,4.107263,0,3234,1,NaN,NaN
456,-4.771019,4.104332,0,3234,1,NaN,NaN
457,-4.776857,4.1014,0,3234,1,NaN,NaN
458,-4.785613,4.098469,0,3236,1,NaN,NaN
459,-4.794369,4.095537,0,3238,1,NaN,NaN
460,-4.797288,4.089674,0,3240,1,NaN,NaN
461,-4.800206,4.086742,0,3240,1,NaN,NaN
462,-4.808962,4.086742,0,3240,1,NaN,NaN
463,-4.814799,4.092605,0,3241,1,NaN,NaN
464,-4.826473,4.092605,0,3242,1,NaN,NaN
465,-4.83231,4.095537,0,3243,1,NaN,NaN
466,-4.835228,4.092605,0,3245,1,NaN,NaN
467,-4.83231,4.095537,0,3246,1,NaN,NaN
468,-4.829391,4.098469,0,3249,1,NaN,NaN
469,-4.829391,4.104332,0,3250,1,NaN,NaN
470,-4.83231,4.104332,0,3252,1,NaN,NaN
471,-4.83231,4.104332,0,3252,1,NaN,NaN
472,-4.835228,4.104332,0,3252,1,NaN,NaN
473,-4.835228,4.092605,0,3251,1,NaN,NaN
474,-4.838146,4.080879,0,3251,1,NaN,NaN
475,-4.838146,4.069152,0,3252,1,NaN,NaN
476,-4.841065,4.069152,0,3254,1,NaN,NaN
477,-4.843983,4.060356,0,3256,1,NaN,NaN
478,-4.841065,4.05156,0,3256,1,NaN,NaN
479,-4.841065,4.05156,0,3256,1,NaN,NaN
480,-4.838146,4.054492,0,3257,1,NaN,NaN
481,-4.838146,4.057424,0,3258,1,NaN,NaN
482,-4.838146,4.045697,0,3260,1,NaN,NaN
483,-4.835228,4.036901,0,3262,1,NaN,NaN
484,-4.829391,4.031036,0,3264,2,NaN,NaN
485,-4.820636,4.031036,0,3264,2,NaN,NaN
486,-4.817718,4.028104,0,3265,2,NaN,NaN
487,-4.808962,4.028104,0,3265,2,NaN,NaN
488,-4.800206,4.054492,0,3268,2,NaN,NaN
489,-4.788532,4.107263,0,3271,2,NaN,NaN
490,-4.779775,4.206923,0,3274,2,NaN,NaN
491,-4.771019,4.321206,0,3284,2,NaN,NaN
492,-4.7681,4.473531,0,3294,2,NaN,NaN
493,-4.773938,4.669701,0,3304,2,NaN,NaN
494,-4.782694,4.874538,0,3302,2,NaN,NaN
495,-4.794369,5.114331,0,3306,2,NaN,NaN
496,-4.806044,5.348102,0,3310,2,NaN,NaN
497,-4.814799,5.552506,0,3321,2,NaN,NaN
