n,x,y,val,dP,lab,xT,yT
73,-16.550548,8.981531,0,3493,1,NaN,NaN
74,-16.545146,8.990155,0,3494,1,NaN,NaN
75,-16.539744,8.995905,0,3496,1,NaN,NaN
76,-16.537043,8.984406,0,3499,1,NaN,NaN
77,-16.531641,8.967156,0,3501,1,NaN,NaN
78,-16.526238,8.95278,0,3503,1,NaN,NaN
79,-16.523537,8.949905,0,3503,1,NaN,NaN
80,-16.526238,8.944154,0,3503,1,NaN,NaN
81,-16.52894,8.941279,0,3503,1,NaN,NaN
82,-16.523537,8.938404,0,3502,1,NaN,NaN
83,-16.518134,8.938404,0,3501,1,NaN,NaN
84,-16.51273,8.944154,0,3499,1,NaN,NaN
85,-16.510029,8.94703,0,3498,1,NaN,NaN
86,-16.507327,8.95278,0,3498,1,NaN,NaN
87,-16.504625,8.958531,0,3497,1,NaN,NaN
88,-16.504625,8.964281,0,3497,1,NaN,NaN
89,-16.504625,8.975781,0,3497,1,NaN,NaN
90,-16.504625,8.981531,0,3497,1,NaN,NaN
91,-16.510029,8.984406,0,3496,1,NaN,NaN
92,-16.51273,8.978656,0,3496,1,NaN,NaN
93,-16.51273,8.972906,0,3498,1,NaN,NaN
94,-16.515432,8.970031,0,3500,1,NaN,NaN
95,-16.515432,8.964281,0,3502,1,NaN,NaN
96,-16.518134,8.95278,0,3502,1,NaN,NaN
97,-16.518134,8.935528,0,3502,1,NaN,NaN
98,-16.518134,8.929777,0,3502,1,NaN,NaN
99,-16.518134,8.926901,0,3499,1,NaN,NaN
100,-16.510029,8.932652,0,3496,1,NaN,NaN
101,-16.501923,8.941279,0,3493,1,NaN,NaN
102,-16.491114,8.94703,0,3493,1,NaN,NaN
103,-16.488412,8.961406,0,3492,1,NaN,NaN
104,-16.485709,8.975781,0,3491,1,NaN,NaN
105,-16.488412,8.990155,0,3491,1,NaN,NaN
106,-16.496519,8.987281,0,3492,1,NaN,NaN
107,-16.504625,8.984406,0,3493,1,NaN,NaN
108,-16.510029,8.990155,0,3492,1,NaN,NaN
109,-16.507327,8.990155,0,3490,1,NaN,NaN
110,-16.507327,8.99303,0,3490,1,NaN,NaN
111,-16.504625,8.99303,0,3491,1,NaN,NaN
112,-16.507327,8.987281,0,3492,1,NaN,NaN
113,-16.504625,8.978656,0,3493,1,NaN,NaN
114,-16.501923,8.964281,0,3495,1,NaN,NaN
115,-16.499221,8.958531,0,3496,1,NaN,NaN
116,-16.496519,8.955656,0,3494,1,NaN,NaN
117,-16.504625,8.958531,0,3489,1,NaN,NaN
118,-16.507327,8.961406,0,3483,1,NaN,NaN
119,-16.507327,8.961406,0,3481,1,NaN,NaN
120,-16.504625,8.961406,0,3481,1,NaN,NaN
121,-16.501923,8.967156,0,3481,1,NaN,NaN
122,-16.504625,8.978656,0,3480,1,NaN,NaN
123,-16.501923,8.987281,0,3478,1,NaN,NaN
124,-16.501923,8.987281,0,3479,1,NaN,NaN
125,-16.501923,8.99303,0,3480,1,NaN,NaN
126,-16.499221,9.001654,0,3481,1,NaN,NaN
127,-16.496519,9.007403,0,3482,1,NaN,NaN
128,-16.493816,9.007403,0,3481,1,NaN,NaN
129,-16.493816,9.004528,0,3479,1,NaN,NaN
130,-16.493816,9.004528,0,3478,1,NaN,NaN
131,-16.488412,9.004528,0,3478,1,NaN,NaN
132,-16.483007,9.007403,0,3479,1,NaN,NaN
133,-16.480304,9.001654,0,3478,1,NaN,NaN
134,-16.480304,8.99303,0,3478,1,NaN,NaN
135,-16.483007,8.987281,0,3476,1,NaN,NaN
136,-16.485709,8.990155,0,3476,1,NaN,NaN
137,-16.488412,8.990155,0,3476,1,NaN,NaN
138,-16.488412,8.987281,0,3477,1,NaN,NaN
139,-16.491114,8.984406,0,3478,1,NaN,NaN
140,-16.491114,8.975781,0,3478,1,NaN,NaN
141,-16.491114,8.972906,0,3480,1,NaN,NaN
142,-16.485709,8.970031,0,3482,1,NaN,NaN
143,-16.485709,8.961406,0,3484,1,NaN,NaN
144,-16.488412,8.955656,0,3483,1,NaN,NaN
145,-16.485709,8.95278,0,3481,1,NaN,NaN
146,-16.477601,8.958531,0,3480,1,NaN,NaN
147,-16.472196,8.961406,0,3481,1,NaN,NaN
148,-16.469493,8.961406,0,3481,1,NaN,NaN
149,-16.469493,8.964281,0,3480,1,NaN,NaN
150,-16.474899,8.970031,0,3479,1,NaN,NaN
151,-16.480304,8.972906,0,3478,1,NaN,NaN
152,-16.493816,8.972906,0,3475,1,NaN,NaN
153,-16.499221,8.984406,0,3472,1,NaN,NaN
154,-16.501923,8.995905,0,3471,1,NaN,NaN
155,-16.501923,9.004528,0,3472,1,NaN,NaN
156,-16.501923,9.001654,0,3472,1,NaN,NaN
157,-16.501923,8.995905,0,3472,1,NaN,NaN
158,-16.504625,8.99303,0,3472,1,NaN,NaN
159,-16.507327,8.99303,0,3471,1,NaN,NaN
160,-16.507327,8.998779,0,3470,1,NaN,NaN
161,-16.501923,9.004528,0,3469,1,NaN,NaN
162,-16.499221,8.998779,0,3470,1,NaN,NaN
163,-16.496519,8.99303,0,3471,1,NaN,NaN
164,-16.488412,8.987281,0,3471,1,NaN,NaN
165,-16.480304,8.987281,0,3471,1,NaN,NaN
166,-16.485709,8.975781,0,3471,1,NaN,NaN
167,-16.501923,8.961406,0,3473,1,NaN,NaN
168,-16.507327,8.949905,0,3474,1,NaN,NaN
169,-16.499221,8.955656,0,3472,1,NaN,NaN
170,-16.491114,8.958531,0,3468,1,NaN,NaN
171,-16.491114,8.958531,0,3466,1,NaN,NaN
172,-16.491114,8.970031,0,3469,1,NaN,NaN
173,-16.488412,8.984406,0,3471,1,NaN,NaN
174,-16.485709,8.998779,0,3468,1,NaN,NaN
175,-16.483007,9.001654,0,3466,1,NaN,NaN
176,-16.483007,9.004528,0,3466,1,NaN,NaN
177,-16.485709,9.004528,0,3468,1,NaN,NaN
178,-16.483007,8.99303,0,3469,1,NaN,NaN
179,-16.483007,8.978656,0,3466,1,NaN,NaN
180,-16.477601,8.964281,0,3464,1,NaN,NaN
181,-16.469493,8.961406,0,3461,1,NaN,NaN
182,-16.464087,8.955656,0,3461,1,NaN,NaN
183,-16.45868,8.961406,0,3460,1,NaN,NaN
184,-16.461384,8.967156,0,3460,1,NaN,NaN
185,-16.46679,8.955656,0,3461,1,NaN,NaN
186,-16.469493,8.932652,0,3462,1,NaN,NaN
187,-16.46679,8.92115,0,3463,1,NaN,NaN
188,-16.464087,8.926901,0,3464,1,NaN,NaN
189,-16.464087,8.932652,0,3465,1,NaN,NaN
190,-16.46679,8.932652,0,3465,1,NaN,NaN
191,-16.46679,8.932652,0,3464,1,NaN,NaN
192,-16.464087,8.932652,0,3463,1,NaN,NaN
193,-16.455977,8.929777,0,3462,1,NaN,NaN
194,-16.445163,8.929777,0,3461,1,NaN,NaN
195,-16.442459,8.929777,0,3461,1,NaN,NaN
196,-16.439756,8.92115,0,3463,1,NaN,NaN
197,-16.445163,8.915398,0,3467,1,NaN,NaN
198,-16.445163,8.903894,0,3467,1,NaN,NaN
199,-16.445163,8.898142,0,3464,1,NaN,NaN
200,-16.445163,8.901018,0,3460,1,NaN,NaN
201,-16.45057,8.90677,0,3460,1,NaN,NaN
202,-16.455977,8.912522,0,3461,1,NaN,NaN
203,-16.45868,8.912522,0,3461,1,NaN,NaN
204,-16.453274,8.912522,0,3461,1,NaN,NaN
205,-16.447867,8.918274,0,3461,1,NaN,NaN
206,-16.45057,8.92115,0,3461,1,NaN,NaN
207,-16.45057,8.92115,0,3462,1,NaN,NaN
208,-16.45057,8.918274,0,3463,1,NaN,NaN
209,-16.45057,8.90677,0,3463,1,NaN,NaN
210,-16.442459,8.901018,0,3462,1,NaN,NaN
211,-16.431644,8.89239,0,3462,1,NaN,NaN
212,-16.42894,8.886637,0,3461,1,NaN,NaN
213,-16.434348,8.883761,0,3459,1,NaN,NaN
214,-16.439756,8.886637,0,3458,1,NaN,NaN
215,-16.439756,8.886637,0,3457,1,NaN,NaN
216,-16.437052,8.883761,0,3457,1,NaN,NaN
217,-16.434348,8.883761,0,3459,1,NaN,NaN
218,-16.42894,8.886637,0,3460,1,NaN,NaN
219,-16.426236,8.889513,0,3461,1,NaN,NaN
220,-16.426236,8.886637,0,3460,1,NaN,NaN
221,-16.423532,8.883761,0,3459,1,NaN,NaN
222,-16.418123,8.883761,0,3459,1,NaN,NaN
223,-16.415418,8.886637,0,3460,1,NaN,NaN
224,-16.410009,8.883761,0,3460,1,NaN,NaN
225,-16.4046,8.880884,0,3461,1,NaN,NaN
226,-16.39919,8.880884,0,3460,1,NaN,NaN
227,-16.401895,8.880884,0,3461,1,NaN,NaN
228,-16.4046,8.878008,0,3460,1,NaN,NaN
229,-16.407305,8.883761,0,3461,1,NaN,NaN
230,-16.410009,8.895266,0,3459,1,NaN,NaN
231,-16.410009,8.901018,0,3458,1,NaN,NaN
232,-16.410009,8.901018,0,3457,1,NaN,NaN
233,-16.412714,8.898142,0,3458,1,NaN,NaN
234,-16.412714,8.898142,0,3459,1,NaN,NaN
235,-16.412714,8.901018,0,3459,1,NaN,NaN
236,-16.412714,8.90677,0,3457,1,NaN,NaN
237,-16.412714,8.912522,0,3455,1,NaN,NaN
238,-16.410009,8.918274,0,3453,1,NaN,NaN
239,-16.401895,8.929777,0,3450,1,NaN,NaN
240,-16.401895,8.938404,0,3448,1,NaN,NaN
241,-16.412714,8.94703,0,3447,1,NaN,NaN
242,-16.420827,8.94703,0,3448,1,NaN,NaN
243,-16.423532,8.94703,0,3449,1,NaN,NaN
244,-16.418123,8.941279,0,3450,1,NaN,NaN
245,-16.415418,8.938404,0,3450,1,NaN,NaN
246,-16.412714,8.941279,0,3450,1,NaN,NaN
247,-16.412714,8.94703,0,3449,1,NaN,NaN
248,-16.412714,8.949905,0,3450,1,NaN,NaN
249,-16.423532,8.94703,0,3451,1,NaN,NaN
250,-16.431644,8.94703,0,3453,1,NaN,NaN
251,-16.439756,8.94703,0,3451,1,NaN,NaN
252,-16.442459,8.94703,0,3450,1,NaN,NaN
253,-16.445163,8.94703,0,3448,1,NaN,NaN
254,-16.453274,8.944154,0,3448,1,NaN,NaN
255,-16.45868,8.949905,0,3448,1,NaN,NaN
256,-16.45868,8.961406,0,3450,1,NaN,NaN
257,-16.455977,8.972906,0,3452,1,NaN,NaN
258,-16.453274,8.981531,0,3455,1,NaN,NaN
259,-16.453274,8.987281,0,3456,1,NaN,NaN
260,-16.45868,8.99303,0,3457,1,NaN,NaN
261,-16.45868,9.001654,0,3457,1,NaN,NaN
262,-16.461384,9.001654,0,3455,1,NaN,NaN
263,-16.455977,8.998779,0,3453,1,NaN,NaN
264,-16.45057,9.001654,0,3451,1,NaN,NaN
265,-16.445163,9.001654,0,3451,1,NaN,NaN
266,-16.455977,9.001654,0,3451,1,NaN,NaN
267,-16.46679,8.995905,0,3451,1,NaN,NaN
268,-16.474899,8.987281,0,3450,1,NaN,NaN
269,-16.477601,8.967156,0,3450,1,NaN,NaN
270,-16.477601,8.949905,0,3450,1,NaN,NaN
271,-16.477601,8.932652,0,3451,1,NaN,NaN
272,-16.474899,8.929777,0,3449,1,NaN,NaN
273,-16.472196,8.941279,0,3447,1,NaN,NaN
274,-16.469493,8.955656,0,3445,1,NaN,NaN
275,-16.46679,8.975781,0,3445,1,NaN,NaN
276,-16.461384,8.987281,0,3444,1,NaN,NaN
277,-16.45868,8.984406,0,3448,1,NaN,NaN
278,-16.455977,8.975781,0,3452,1,NaN,NaN
279,-16.455977,8.964281,0,3455,1,NaN,NaN
280,-16.45868,8.964281,0,3453,1,NaN,NaN
281,-16.461384,8.95278,0,3450,1,NaN,NaN
282,-16.464087,8.941279,0,3449,1,NaN,NaN
283,-16.46679,8.932652,0,3451,1,NaN,NaN
284,-16.46679,8.929777,0,3454,1,NaN,NaN
285,-16.469493,8.926901,0,3456,1,NaN,NaN
286,-16.472196,8.929777,0,3456,1,NaN,NaN
287,-16.472196,8.932652,0,3454,1,NaN,NaN
288,-16.474899,8.929777,0,3451,1,NaN,NaN
289,-16.474899,8.926901,0,3450,1,NaN,NaN
290,-16.474899,8.926901,0,3451,1,NaN,NaN
291,-16.474899,8.929777,0,3452,1,NaN,NaN
292,-16.469493,8.935528,0,3452,1,NaN,NaN
293,-16.464087,8.935528,0,3452,1,NaN,NaN
294,-16.45868,8.932652,0,3452,1,NaN,NaN
295,-16.455977,8.935528,0,3454,1,NaN,NaN
296,-16.455977,8.935528,0,3456,1,NaN,NaN
297,-16.453274,8.92115,0,3459,1,NaN,NaN
298,-16.453274,8.901018,0,3459,1,NaN,NaN
299,-16.453274,8.883761,0,3458,1,NaN,NaN
300,-16.453274,8.883761,0,3458,1,NaN,NaN
301,-16.453274,8.883761,0,3457,1,NaN,NaN
302,-16.447867,8.883761,0,3458,2,NaN,NaN
303,-16.434348,8.880884,0,3458,2,NaN,NaN
304,-16.412714,8.875131,0,3459,2,NaN,NaN
305,-16.380254,8.869378,0,3459,2,NaN,NaN
306,-16.30718,8.863625,0,3460,2,NaN,NaN
307,-16.206952,8.857872,0,3461,2,NaN,NaN
308,-16.076775,8.849241,0,3462,2,NaN,NaN
309,-15.957297,8.837733,0,3462,2,NaN,NaN
310,-15.821352,8.829102,0,3462,2,NaN,NaN
311,-15.655252,8.806082,0,3462,2,NaN,NaN
312,-15.439738,8.760035,0,3464,2,NaN,NaN
313,-15.179981,8.682305,0,3469,2,NaN,NaN
314,-14.91135,8.598781,0,3474,2,NaN,NaN
315,-14.666806,8.526749,0,3477,2,NaN,NaN
316,-14.454793,8.477751,0,3477,2,NaN,NaN
317,-14.267223,8.399905,0,3477,2,NaN,NaN
318,-14.084871,8.319143,0,3483,2,NaN,NaN
319,-13.904997,8.235461,0,3491,2,NaN,NaN
320,-13.735937,8.195051,0,3500,2,NaN,NaN
321,-13.591627,8.169068,0,3506,2,NaN,NaN
322,-13.463822,8.160406,0,3510,2,NaN,NaN
323,-13.377615,8.148857,0,3513,2,NaN,NaN
324,-13.288563,8.140194,0,3512,2,NaN,NaN
325,-13.202231,8.125756,0,3512,2,NaN,NaN
326,-13.101898,8.114205,0,3512,2,NaN,NaN
327,-13.029384,8.108429,0,3516,1,NaN,NaN
328,-12.990321,8.111317,0,3520,1,NaN,NaN
329,-12.965202,8.119981,0,3523,1,NaN,NaN
330,-12.940078,8.125756,0,3523,1,NaN,NaN
331,-12.920534,8.128644,0,3523,1,NaN,NaN
332,-12.906572,8.128644,0,3523,1,NaN,NaN
333,-12.903779,8.125756,0,3523,1,NaN,NaN
334,-12.900987,8.117093,0,3523,1,NaN,NaN
335,-12.909365,8.108429,0,3522,1,NaN,NaN
336,-12.923326,8.096876,0,3520,1,NaN,NaN
337,-12.934495,8.079547,0,3517,1,NaN,NaN
338,-12.94287,8.067992,0,3514,1,NaN,NaN
339,-12.94287,8.062215,0,3513,1,NaN,NaN
340,-12.94287,8.067992,0,3512,1,NaN,NaN
341,-12.940078,8.07377,0,3513,1,NaN,NaN
342,-12.931703,8.079547,0,3513,1,NaN,NaN
343,-12.926118,8.079547,0,3513,1,NaN,NaN
344,-12.920534,8.079547,0,3513,1,NaN,NaN
345,-12.914949,8.079547,0,3514,1,NaN,NaN
346,-12.903779,8.079547,0,3516,1,NaN,NaN
347,-12.887023,8.085323,0,3517,1,NaN,NaN
348,-12.881437,8.093988,0,3517,1,NaN,NaN
349,-12.881437,8.093988,0,3517,1,NaN,NaN
350,-12.87585,8.088212,0,3517,1,NaN,NaN
351,-12.861883,8.070881,0,3517,1,NaN,NaN
352,-12.847915,8.059326,0,3518,1,NaN,NaN
353,-12.842327,8.05066,0,3519,1,NaN,NaN
354,-12.839533,8.053549,0,3523,1,NaN,NaN
355,-12.83115,8.056438,0,3526,1,NaN,NaN
356,-12.83115,8.05066,0,3530,1,NaN,NaN
357,-12.828356,8.044882,0,3531,1,NaN,NaN
358,-12.828356,8.044882,0,3531,1,NaN,NaN
359,-12.833944,8.053549,0,3530,1,NaN,NaN
360,-12.836739,8.067992,0,3528,1,NaN,NaN
361,-12.836739,8.079547,0,3528,1,NaN,NaN
362,-12.828356,8.076658,0,3530,1,NaN,NaN
363,-12.822767,8.062215,0,3533,1,NaN,NaN
364,-12.819973,8.047771,0,3536,1,NaN,NaN
365,-12.819973,8.047771,0,3537,1,NaN,NaN
366,-12.822767,8.047771,0,3537,1,NaN,NaN
367,-12.83115,8.044882,0,3539,1,NaN,NaN
368,-12.836739,8.044882,0,3539,1,NaN,NaN
369,-12.83115,8.041993,0,3538,1,NaN,NaN
370,-12.819973,8.039104,0,3535,1,NaN,NaN
371,-12.811589,8.036215,0,3533,1,NaN,NaN
372,-12.806,8.033326,0,3534,1,NaN,NaN
373,-12.811589,8.030437,0,3536,1,NaN,NaN
374,-12.817178,8.024659,0,3537,1,NaN,NaN
375,-12.817178,8.02177,0,3537,1,NaN,NaN
376,-12.814384,8.02177,0,3541,1,NaN,NaN
377,-12.811589,8.02177,0,3545,1,NaN,NaN
378,-12.808794,8.02177,0,3547,1,NaN,NaN
379,-12.806,8.030437,0,3546,1,NaN,NaN
380,-12.803205,8.036215,0,3545,1,NaN,NaN
381,-12.80041,8.041993,0,3545,1,NaN,NaN
382,-12.80041,8.039104,0,3546,1,NaN,NaN
383,-12.803205,8.033326,0,3547,1,NaN,NaN
384,-12.808794,8.027548,0,3548,1,NaN,NaN
385,-12.811589,8.02177,0,3550,1,NaN,NaN
386,-12.808794,8.015991,0,3552,1,NaN,NaN
387,-12.803205,8.010212,0,3553,1,NaN,NaN
388,-12.79482,8.007323,0,3554,1,NaN,NaN
389,-12.79482,8.007323,0,3554,1,NaN,NaN
390,-12.79482,8.013102,0,3554,1,NaN,NaN
391,-12.792025,8.015991,0,3554,1,NaN,NaN
392,-12.792025,8.02177,0,3555,1,NaN,NaN
393,-12.79482,8.015991,0,3556,1,NaN,NaN
394,-12.797615,8.010212,0,3558,1,NaN,NaN
395,-12.797615,8.001544,0,3559,1,NaN,NaN
396,-12.803205,8.010212,0,3559,1,NaN,NaN
397,-12.808794,8.015991,0,3559,1,NaN,NaN
398,-12.803205,8.02177,0,3560,1,NaN,NaN
399,-12.79482,8.015991,0,3563,1,NaN,NaN
400,-12.78923,8.010212,0,3566,1,NaN,NaN
401,-12.792025,8.007323,0,3569,1,NaN,NaN
402,-12.79482,8.004433,0,3569,1,NaN,NaN
403,-12.786434,8.001544,0,3569,1,NaN,NaN
404,-12.780844,8.001544,0,3570,1,NaN,NaN
405,-12.778048,8.010212,0,3570,1,NaN,NaN
406,-12.786434,8.02177,0,3569,1,NaN,NaN
407,-12.792025,8.027548,0,3571,1,NaN,NaN
408,-12.79482,8.01888,0,3573,1,NaN,NaN
409,-12.783639,8.027548,0,3575,1,NaN,NaN
410,-12.772458,8.041993,0,3575,1,NaN,NaN
411,-12.766866,8.056438,0,3575,1,NaN,NaN
412,-12.772458,8.059326,0,3574,1,NaN,NaN
413,-12.780844,8.059326,0,3574,1,NaN,NaN
414,-12.783639,8.056438,0,3574,1,NaN,NaN
415,-12.778048,8.056438,0,3575,1,NaN,NaN
416,-12.772458,8.044882,0,3576,1,NaN,NaN
417,-12.766866,8.033326,0,3578,1,NaN,NaN
418,-12.766866,8.033326,0,3578,1,NaN,NaN
419,-12.764071,8.044882,0,3578,1,NaN,NaN
420,-12.764071,8.05066,0,3582,1,NaN,NaN
421,-12.764071,8.041993,0,3587,1,NaN,NaN
422,-12.764071,8.030437,0,3592,1,NaN,NaN
423,-12.761275,8.02177,0,3592,1,NaN,NaN
424,-12.758479,8.02177,0,3592,1,NaN,NaN
425,-12.752887,8.024659,0,3592,1,NaN,NaN
426,-12.750091,8.027548,0,3593,1,NaN,NaN
427,-12.752887,8.02177,0,3594,1,NaN,NaN
428,-12.758479,8.015991,0,3595,1,NaN,NaN
429,-12.761275,8.024659,0,3595,1,NaN,NaN
430,-12.755683,8.036215,0,3594,1,NaN,NaN
431,-12.752887,8.05066,0,3594,1,NaN,NaN
432,-12.750091,8.047771,0,3599,1,NaN,NaN
433,-12.747295,8.044882,0,3603,1,NaN,NaN
434,-12.747295,8.041993,0,3606,1,NaN,NaN
435,-12.747295,8.039104,0,3606,1,NaN,NaN
436,-12.747295,8.033326,0,3605,1,NaN,NaN
437,-12.750091,8.024659,0,3605,1,NaN,NaN
438,-12.750091,8.024659,0,3604,1,NaN,NaN
439,-12.752887,8.033326,0,3603,1,NaN,NaN
440,-12.752887,8.039104,0,3602,2,NaN,NaN
441,-12.752887,8.039104,0,3603,2,NaN,NaN
442,-12.750091,8.039104,0,3603,2,NaN,NaN
443,-12.73611,8.039104,0,3603,2,NaN,NaN
444,-12.699753,8.039104,0,3605,2,NaN,NaN
445,-12.627006,8.039104,0,3607,2,NaN,NaN
446,-12.495398,8.039104,0,3612,2,NaN,NaN
447,-12.341218,8.036215,0,3615,2,NaN,NaN
448,-12.170005,8.036215,0,3617,2,NaN,NaN
449,-12.007009,8.036215,0,3621,2,NaN,NaN
450,-11.776228,8.033326,0,3625,2,NaN,NaN
451,-11.497087,8.024659,0,3635,2,NaN,NaN
452,-11.20325,8.013102,0,3641,2,NaN,NaN
453,-10.903148,8.001544,0,3649,2,NaN,NaN
454,-10.63935,8.004433,0,3653,2,NaN,NaN
455,-10.343809,8.007323,0,3660,2,NaN,NaN
456,-10.05626,7.989985,0,3672,2,NaN,NaN
457,-9.74536,7.966866,0,3681,2,NaN,NaN
458,-9.428159,7.91773,0,3686,2,NaN,NaN
459,-9.121835,7.883038,0,3690,2,NaN,NaN
460,-8.777668,7.836774,0,3697,2,NaN,NaN
461,-8.429985,7.81653,0,3704,2,NaN,NaN
462,-8.0932,7.833882,0,3708,2,NaN,NaN
463,-7.796247,7.883038,0,3708,2,NaN,NaN
464,-7.536427,7.952416,0,3710,2,NaN,NaN
465,-7.299431,8.013102,0,3712,2,NaN,NaN
466,-7.050603,8.059326,0,3714,2,NaN,NaN
467,-6.804406,8.099765,0,3719,2,NaN,NaN
468,-6.584063,8.134419,0,3723,2,NaN,NaN
469,-6.412872,8.218143,0,3724,2,NaN,NaN
470,-6.250278,8.290291,0,3721,2,NaN,NaN
471,-6.081772,8.34799,0,3717,2,NaN,NaN
472,-5.948053,8.394137,0,3717,2,NaN,NaN
473,-5.863719,8.434507,0,3717,2,NaN,NaN
474,-5.81427,8.471985,0,3718,2,NaN,NaN
475,-5.782268,8.471985,0,3718,2,NaN,NaN
476,-5.767721,8.471985,0,3719,2,NaN,NaN
477,-5.770631,8.471985,0,3719,2,NaN,NaN
478,-5.77645,8.454688,0,3715,1,NaN,NaN
479,-5.779359,8.42874,0,3712,1,NaN,NaN
480,-5.799724,8.402789,0,3708,1,NaN,NaN
481,-5.820088,8.371065,0,3706,1,NaN,NaN
482,-5.846267,8.345106,0,3704,1,NaN,NaN
483,-5.857902,8.324913,0,3703,1,NaN,NaN
484,-5.86081,8.322028,0,3702,1,NaN,NaN
485,-5.86081,8.319143,0,3700,1,NaN,NaN
486,-5.852084,8.313373,0,3698,1,NaN,NaN
487,-5.849176,8.310488,0,3693,1,NaN,NaN
488,-5.84045,8.330682,0,3691,1,NaN,NaN
489,-5.834632,8.350875,0,3688,1,NaN,NaN
490,-5.825905,8.373949,0,3690,1,NaN,NaN
491,-5.81136,8.379717,0,3693,1,NaN,NaN
492,-5.799724,8.382601,0,3695,1,NaN,NaN
493,-5.770631,8.399905,0,3690,1,NaN,NaN
494,-5.756083,8.414323,0,3685,1,NaN,NaN
495,-5.741534,8.43739,0,3682,1,NaN,NaN
496,-5.738624,8.443156,0,3681,1,NaN,NaN
497,-5.732805,8.451805,0,3681,1,NaN,NaN
