n,x,y,val,dP,lab,xT,yT
105,-10.449018,9.110852,0,2332,1,NaN,NaN
106,-10.449018,9.102233,0,2331,1,NaN,NaN
107,-10.451861,9.09936,0,2331,1,NaN,NaN
108,-10.454703,9.102233,0,2332,1,NaN,NaN
109,-10.454703,9.105106,0,2334,1,NaN,NaN
110,-10.454703,9.102233,0,2335,1,NaN,NaN
111,-10.454703,9.09936,0,2336,1,NaN,NaN
112,-10.454703,9.09936,0,2336,1,NaN,NaN
113,-10.457546,9.096487,0,2336,1,NaN,NaN
114,-10.460388,9.093614,0,2336,1,NaN,NaN
115,-10.46323,9.090741,0,2335,1,NaN,NaN
116,-10.466072,9.084995,0,2334,1,NaN,NaN
117,-10.468915,9.079249,0,2333,1,NaN,NaN
118,-10.471757,9.079249,0,2333,1,NaN,NaN
119,-10.474599,9.087868,0,2332,1,NaN,NaN
120,-10.468915,9.093614,0,2332,1,NaN,NaN
121,-10.460388,9.093614,0,2331,1,NaN,NaN
122,-10.454703,9.090741,0,2331,1,NaN,NaN
123,-10.454703,9.087868,0,2332,1,NaN,NaN
124,-10.454703,9.082122,0,2332,1,NaN,NaN
125,-10.451861,9.073502,0,2333,1,NaN,NaN
126,-10.449018,9.070629,0,2332,1,NaN,NaN
127,-10.446176,9.070629,0,2331,1,NaN,NaN
128,-10.443333,9.070629,0,2332,1,NaN,NaN
129,-10.446176,9.067755,0,2332,1,NaN,NaN
130,-10.446176,9.067755,0,2333,1,NaN,NaN
131,-10.446176,9.073502,0,2333,1,NaN,NaN
132,-10.443333,9.084995,0,2332,1,NaN,NaN
133,-10.44049,9.087868,0,2330,1,NaN,NaN
134,-10.44049,9.082122,0,2328,1,NaN,NaN
135,-10.44049,9.076375,0,2329,1,NaN,NaN
136,-10.44049,9.073502,0,2331,1,NaN,NaN
137,-10.44049,9.070629,0,2331,1,NaN,NaN
138,-10.443333,9.067755,0,2331,1,NaN,NaN
139,-10.443333,9.067755,0,2332,1,NaN,NaN
140,-10.446176,9.064882,0,2332,1,NaN,NaN
141,-10.446176,9.059135,0,2331,1,NaN,NaN
142,-10.44049,9.053387,0,2330,1,NaN,NaN
143,-10.44049,9.050514,0,2330,1,NaN,NaN
144,-10.443333,9.050514,0,2330,1,NaN,NaN
145,-10.443333,9.044766,0,2330,1,NaN,NaN
146,-10.443333,9.044766,0,2330,1,NaN,NaN
147,-10.44049,9.056261,0,2330,1,NaN,NaN
148,-10.44049,9.067755,0,2328,1,NaN,NaN
149,-10.437648,9.079249,0,2327,1,NaN,NaN
150,-10.437648,9.079249,0,2328,1,NaN,NaN
151,-10.44049,9.076375,0,2330,1,NaN,NaN
152,-10.44049,9.073502,0,2332,1,NaN,NaN
153,-10.44049,9.070629,0,2332,1,NaN,NaN
154,-10.437648,9.064882,0,2332,1,NaN,NaN
155,-10.437648,9.062008,0,2332,1,NaN,NaN
156,-10.437648,9.059135,0,2330,1,NaN,NaN
157,-10.431962,9.059135,0,2329,1,NaN,NaN
158,-10.429119,9.056261,0,2327,1,NaN,NaN
159,-10.429119,9.059135,0,2328,1,NaN,NaN
160,-10.426276,9.064882,0,2328,1,NaN,NaN
161,-10.434805,9.064882,0,2328,1,NaN,NaN
162,-10.443333,9.064882,0,2328,1,NaN,NaN
163,-10.451861,9.062008,0,2327,1,NaN,NaN
164,-10.451861,9.062008,0,2326,1,NaN,NaN
165,-10.451861,9.059135,0,2328,1,NaN,NaN
166,-10.451861,9.053387,0,2330,1,NaN,NaN
167,-10.454703,9.04764,0,2330,1,NaN,NaN
168,-10.454703,9.044766,0,2329,1,NaN,NaN
169,-10.454703,9.039018,0,2328,1,NaN,NaN
170,-10.451861,9.036144,0,2329,1,NaN,NaN
171,-10.451861,9.030396,0,2329,1,NaN,NaN
172,-10.451861,9.024648,0,2329,1,NaN,NaN
173,-10.451861,9.021774,0,2329,1,NaN,NaN
174,-10.454703,9.024648,0,2329,1,NaN,NaN
175,-10.457546,9.030396,0,2329,1,NaN,NaN
176,-10.460388,9.03327,0,2329,1,NaN,NaN
177,-10.460388,9.030396,0,2328,1,NaN,NaN
178,-10.460388,9.030396,0,2328,1,NaN,NaN
179,-10.46323,9.027522,0,2327,1,NaN,NaN
180,-10.46323,9.024648,0,2327,1,NaN,NaN
181,-10.46323,9.024648,0,2328,1,NaN,NaN
182,-10.460388,9.030396,0,2330,1,NaN,NaN
183,-10.460388,9.036144,0,2330,1,NaN,NaN
184,-10.460388,9.041892,0,2330,1,NaN,NaN
185,-10.460388,9.044766,0,2330,1,NaN,NaN
186,-10.457546,9.041892,0,2331,1,NaN,NaN
187,-10.454703,9.041892,0,2331,1,NaN,NaN
188,-10.460388,9.041892,0,2331,1,NaN,NaN
189,-10.471757,9.039018,0,2331,1,NaN,NaN
190,-10.480283,9.041892,0,2331,1,NaN,NaN
191,-10.480283,9.04764,0,2331,1,NaN,NaN
192,-10.480283,9.056261,0,2330,1,NaN,NaN
193,-10.480283,9.053387,0,2329,1,NaN,NaN
194,-10.477441,9.050514,0,2329,1,NaN,NaN
195,-10.477441,9.04764,0,2330,1,NaN,NaN
196,-10.471757,9.04764,0,2332,1,NaN,NaN
197,-10.468915,9.050514,0,2331,1,NaN,NaN
198,-10.466072,9.053387,0,2329,1,NaN,NaN
199,-10.466072,9.059135,0,2327,1,NaN,NaN
200,-10.466072,9.059135,0,2327,1,NaN,NaN
201,-10.466072,9.064882,0,2329,1,NaN,NaN
202,-10.474599,9.070629,0,2330,1,NaN,NaN
203,-10.480283,9.073502,0,2330,1,NaN,NaN
204,-10.483125,9.073502,0,2329,1,NaN,NaN
205,-10.480283,9.073502,0,2329,1,NaN,NaN
206,-10.477441,9.073502,0,2329,1,NaN,NaN
207,-10.480283,9.070629,0,2329,1,NaN,NaN
208,-10.480283,9.076375,0,2329,1,NaN,NaN
209,-10.480283,9.082122,0,2329,1,NaN,NaN
210,-10.477441,9.087868,0,2329,1,NaN,NaN
211,-10.477441,9.087868,0,2330,1,NaN,NaN
212,-10.480283,9.084995,0,2330,1,NaN,NaN
213,-10.485967,9.082122,0,2330,1,NaN,NaN
214,-10.488808,9.079249,0,2330,1,NaN,NaN
215,-10.488808,9.073502,0,2331,1,NaN,NaN
216,-10.49165,9.067755,0,2332,1,NaN,NaN
217,-10.49165,9.062008,0,2333,1,NaN,NaN
218,-10.488808,9.064882,0,2333,1,NaN,NaN
219,-10.488808,9.064882,0,2332,1,NaN,NaN
220,-10.488808,9.067755,0,2331,1,NaN,NaN
221,-10.488808,9.067755,0,2331,1,NaN,NaN
222,-10.49165,9.073502,0,2333,1,NaN,NaN
223,-10.49165,9.079249,0,2335,1,NaN,NaN
224,-10.49165,9.084995,0,2336,1,NaN,NaN
225,-10.49165,9.082122,0,2336,1,NaN,NaN
226,-10.49165,9.082122,0,2336,1,NaN,NaN
227,-10.49165,9.073502,0,2336,1,NaN,NaN
228,-10.49165,9.064882,0,2336,1,NaN,NaN
229,-10.497334,9.059135,0,2336,1,NaN,NaN
230,-10.500175,9.062008,0,2336,1,NaN,NaN
231,-10.503017,9.062008,0,2335,1,NaN,NaN
232,-10.500175,9.059135,0,2334,1,NaN,NaN
233,-10.500175,9.053387,0,2334,1,NaN,NaN
234,-10.5087,9.04764,0,2334,1,NaN,NaN
235,-10.517224,9.04764,0,2334,1,NaN,NaN
236,-10.525747,9.04764,0,2334,1,NaN,NaN
237,-10.522906,9.044766,0,2334,1,NaN,NaN
238,-10.520065,9.041892,0,2335,1,NaN,NaN
239,-10.520065,9.044766,0,2336,1,NaN,NaN
240,-10.520065,9.044766,0,2337,1,NaN,NaN
241,-10.522906,9.050514,0,2336,1,NaN,NaN
242,-10.525747,9.053387,0,2336,1,NaN,NaN
243,-10.528588,9.062008,0,2336,1,NaN,NaN
244,-10.528588,9.070629,0,2335,1,NaN,NaN
245,-10.528588,9.073502,0,2333,1,NaN,NaN
246,-10.528588,9.073502,0,2334,1,NaN,NaN
247,-10.528588,9.070629,0,2336,1,NaN,NaN
248,-10.528588,9.064882,0,2337,1,NaN,NaN
249,-10.531429,9.067755,0,2336,1,NaN,NaN
250,-10.531429,9.070629,0,2336,1,NaN,NaN
251,-10.531429,9.067755,0,2336,1,NaN,NaN
252,-10.531429,9.059135,0,2334,1,NaN,NaN
253,-10.531429,9.053387,0,2333,1,NaN,NaN
254,-10.528588,9.059135,0,2333,1,NaN,NaN
255,-10.528588,9.067755,0,2334,1,NaN,NaN
256,-10.528588,9.070629,0,2335,1,NaN,NaN
257,-10.528588,9.073502,0,2335,1,NaN,NaN
258,-10.528588,9.070629,0,2334,1,NaN,NaN
259,-10.528588,9.067755,0,2333,1,NaN,NaN
260,-10.528588,9.064882,0,2334,1,NaN,NaN
261,-10.531429,9.062008,0,2335,1,NaN,NaN
262,-10.528588,9.064882,0,2337,1,NaN,NaN
263,-10.528588,9.070629,0,2337,1,NaN,NaN
264,-10.528588,9.070629,0,2336,1,NaN,NaN
265,-10.528588,9.067755,0,2336,1,NaN,NaN
266,-10.531429,9.064882,0,2336,1,NaN,NaN
267,-10.53427,9.064882,0,2336,1,NaN,NaN
268,-10.537111,9.064882,0,2336,1,NaN,NaN
269,-10.539952,9.062008,0,2336,1,NaN,NaN
270,-10.537111,9.062008,0,2336,1,NaN,NaN
271,-10.53427,9.059135,0,2336,1,NaN,NaN
272,-10.531429,9.059135,0,2335,1,NaN,NaN
273,-10.531429,9.056261,0,2335,1,NaN,NaN
274,-10.53427,9.056261,0,2335,1,NaN,NaN
275,-10.53427,9.059135,0,2335,1,NaN,NaN
276,-10.537111,9.062008,0,2335,1,NaN,NaN
277,-10.537111,9.062008,0,2335,1,NaN,NaN
278,-10.537111,9.067755,0,2335,1,NaN,NaN
279,-10.53427,9.073502,0,2334,1,NaN,NaN
280,-10.528588,9.064882,0,2334,1,NaN,NaN
281,-10.525747,9.044766,0,2334,2,NaN,NaN
282,-10.522906,9.024648,0,2335,2,NaN,NaN
283,-10.525747,9.016026,0,2337,2,NaN,NaN
284,-10.531429,9.001654,0,2339,2,NaN,NaN
285,-10.548475,8.987281,0,2339,2,NaN,NaN
286,-10.610957,8.975781,0,2339,2,NaN,NaN
287,-10.730171,8.978656,0,2338,2,NaN,NaN
288,-10.903148,8.987281,0,2339,2,NaN,NaN
289,-11.112718,8.961406,0,2339,2,NaN,NaN
290,-11.347419,8.915398,0,2340,2,NaN,NaN
291,-11.587376,8.837733,0,2341,2,NaN,NaN
292,-11.824105,8.762914,0,2341,2,NaN,NaN
293,-12.096963,8.662148,0,2341,2,NaN,NaN
294,-12.386089,8.56709,0,2344,2,NaN,NaN
295,-12.674576,8.477751,0,2346,2,NaN,NaN
296,-12.906572,8.388369,0,2347,2,NaN,NaN
297,-13.157649,8.307603,0,2345,2,NaN,NaN
298,-13.402649,8.241234,0,2345,2,NaN,NaN
299,-13.674904,8.209484,0,2347,2,NaN,NaN
300,-13.893918,8.171955,0,2348,2,NaN,NaN
301,-14.109755,8.134419,0,2344,2,NaN,NaN
302,-14.330701,8.062215,0,2340,2,NaN,NaN
303,-14.542952,7.984206,0,2340,2,NaN,NaN
304,-14.74655,7.923511,0,2341,2,NaN,NaN
305,-14.925072,7.903276,0,2343,2,NaN,NaN
306,-15.144385,7.897494,0,2339,2,NaN,NaN
307,-15.34958,7.885929,0,2335,2,NaN,NaN
308,-15.565282,7.83099,0,2329,2,NaN,NaN
309,-15.74242,7.773143,0,2327,2,NaN,NaN
310,-15.935558,7.723961,0,2321,2,NaN,NaN
311,-16.122899,7.695025,0,2315,2,NaN,NaN
312,-16.304472,7.622667,0,2311,2,NaN,NaN
313,-16.442459,7.527118,0,2311,2,NaN,NaN
314,-16.526238,7.431526,0,2308,2,NaN,NaN
315,-16.574851,7.359081,0,2306,2,NaN,NaN
316,-16.631534,7.29241,0,2302,2,NaN,NaN
317,-16.666607,7.225719,0,2300,2,NaN,NaN
318,-16.685488,7.182215,0,2295,2,NaN,NaN
319,-16.669305,7.141603,0,2292,2,NaN,NaN
320,-16.628836,7.129998,0,2290,2,NaN,NaN
321,-16.58565,7.121294,0,2290,2,NaN,NaN
322,-16.518134,7.124196,0,2290,1,NaN,NaN
323,-16.461384,7.129998,0,2291,1,NaN,NaN
324,-16.382959,7.141603,0,2294,1,NaN,NaN
325,-16.32613,7.159009,0,2298,1,NaN,NaN
326,-16.269268,7.176414,0,2302,1,NaN,NaN
327,-16.223212,7.193817,0,2306,1,NaN,NaN
328,-16.185268,7.219919,0,2308,1,NaN,NaN
329,-16.16629,7.260517,0,2310,1,NaN,NaN
330,-16.171713,7.298208,0,2309,1,NaN,NaN
331,-16.177135,7.338792,0,2309,1,NaN,NaN
332,-16.179846,7.356182,0,2310,1,NaN,NaN
333,-16.190689,7.379368,0,2312,1,NaN,NaN
334,-16.201532,7.39096,0,2313,1,NaN,NaN
335,-16.215083,7.405449,0,2313,1,NaN,NaN
336,-16.220502,7.408346,0,2313,1,NaN,NaN
337,-16.23676,7.39096,0,2313,1,NaN,NaN
338,-16.255724,7.373572,0,2314,1,NaN,NaN
339,-16.274685,7.356182,0,2315,1,NaN,NaN
340,-16.280101,7.353284,0,2315,1,NaN,NaN
341,-16.288226,7.34169,0,2316,1,NaN,NaN
342,-16.296349,7.330096,0,2317,1,NaN,NaN
343,-16.30718,7.3214,0,2318,1,NaN,NaN
344,-16.320716,7.309804,0,2318,1,NaN,NaN
345,-16.331544,7.298208,0,2318,1,NaN,NaN
346,-16.336957,7.286612,0,2317,1,NaN,NaN
347,-16.334251,7.280813,0,2317,1,NaN,NaN
348,-16.328837,7.275014,0,2317,1,NaN,NaN
349,-16.328837,7.266316,0,2318,1,NaN,NaN
350,-16.328837,7.266316,0,2319,1,NaN,NaN
351,-16.331544,7.263416,0,2319,1,NaN,NaN
352,-16.339664,7.260517,0,2317,1,NaN,NaN
353,-16.345077,7.260517,0,2316,1,NaN,NaN
354,-16.35049,7.257617,0,2315,1,NaN,NaN
355,-16.355902,7.257617,0,2315,1,NaN,NaN
356,-16.355902,7.254718,0,2315,1,NaN,NaN
357,-16.355902,7.251818,0,2316,1,NaN,NaN
358,-16.353196,7.251818,0,2316,1,NaN,NaN
359,-16.35049,7.248918,0,2316,1,NaN,NaN
360,-16.347783,7.248918,0,2315,1,NaN,NaN
361,-16.34237,7.248918,0,2315,1,NaN,NaN
362,-16.331544,7.246019,0,2316,1,NaN,NaN
363,-16.328837,7.246019,0,2316,1,NaN,NaN
364,-16.336957,7.246019,0,2317,1,NaN,NaN
365,-16.34237,7.243119,0,2317,1,NaN,NaN
366,-16.339664,7.243119,0,2317,1,NaN,NaN
367,-16.336957,7.243119,0,2317,1,NaN,NaN
368,-16.336957,7.243119,0,2317,1,NaN,NaN
369,-16.336957,7.237319,0,2317,1,NaN,NaN
370,-16.336957,7.234419,0,2317,1,NaN,NaN
371,-16.334251,7.231519,0,2317,1,NaN,NaN
372,-16.334251,7.231519,0,2317,1,NaN,NaN
373,-16.336957,7.231519,0,2317,1,NaN,NaN
374,-16.336957,7.225719,0,2318,1,NaN,NaN
375,-16.339664,7.222819,0,2317,1,NaN,NaN
376,-16.339664,7.225719,0,2317,1,NaN,NaN
377,-16.339664,7.231519,0,2317,1,NaN,NaN
378,-16.339664,7.234419,0,2317,1,NaN,NaN
379,-16.339664,7.231519,0,2318,1,NaN,NaN
380,-16.339664,7.225719,0,2318,1,NaN,NaN
381,-16.336957,7.222819,0,2318,1,NaN,NaN
382,-16.336957,7.219919,0,2319,1,NaN,NaN
383,-16.331544,7.219919,0,2320,1,NaN,NaN
384,-16.328837,7.219919,0,2320,1,NaN,NaN
385,-16.32613,7.217019,0,2320,1,NaN,NaN
386,-16.328837,7.214119,0,2320,1,NaN,NaN
387,-16.328837,7.211219,0,2320,1,NaN,NaN
388,-16.334251,7.211219,0,2319,1,NaN,NaN
389,-16.336957,7.222819,0,2318,1,NaN,NaN
390,-16.336957,7.228619,0,2317,1,NaN,NaN
391,-16.331544,7.231519,0,2317,1,NaN,NaN
392,-16.32613,7.225719,0,2318,1,NaN,NaN
393,-16.32613,7.222819,0,2318,1,NaN,NaN
394,-16.328837,7.225719,0,2319,1,NaN,NaN
395,-16.331544,7.225719,0,2319,1,NaN,NaN
396,-16.334251,7.225719,0,2319,1,NaN,NaN
397,-16.334251,7.225719,0,2318,1,NaN,NaN
398,-16.331544,7.219919,0,2318,1,NaN,NaN
399,-16.331544,7.217019,0,2318,1,NaN,NaN
400,-16.328837,7.214119,0,2318,1,NaN,NaN
401,-16.32613,7.211219,0,2318,1,NaN,NaN
402,-16.323423,7.205418,0,2319,1,NaN,NaN
403,-16.323423,7.199618,0,2319,1,NaN,NaN
404,-16.32613,7.193817,0,2319,1,NaN,NaN
405,-16.32613,7.188016,0,2319,1,NaN,NaN
406,-16.323423,7.182215,0,2319,1,NaN,NaN
407,-16.315302,7.179314,0,2319,1,NaN,NaN
408,-16.309887,7.173513,0,2320,1,NaN,NaN
409,-16.312594,7.167711,0,2320,1,NaN,NaN
410,-16.312594,7.167711,0,2321,1,NaN,NaN
411,-16.30718,7.164811,0,2321,1,NaN,NaN
412,-16.304472,7.16191,0,2321,1,NaN,NaN
413,-16.301765,7.164811,0,2322,1,NaN,NaN
414,-16.299057,7.167711,0,2323,1,NaN,NaN
415,-16.296349,7.170612,0,2324,1,NaN,NaN
416,-16.296349,7.173513,0,2324,1,NaN,NaN
417,-16.30718,7.179314,0,2325,1,NaN,NaN
418,-16.318009,7.182215,0,2325,1,NaN,NaN
419,-16.334251,7.185115,0,2325,1,NaN,NaN
420,-16.334251,7.182215,0,2325,1,NaN,NaN
421,-16.336957,7.182215,0,2326,1,NaN,NaN
422,-16.336957,7.182215,0,2327,1,NaN,NaN
423,-16.336957,7.179314,0,2326,1,NaN,NaN
424,-16.339664,7.179314,0,2325,1,NaN,NaN
425,-16.339664,7.179314,0,2324,1,NaN,NaN
426,-16.336957,7.182215,0,2324,1,NaN,NaN
427,-16.334251,7.182215,0,2324,1,NaN,NaN
428,-16.328837,7.182215,0,2324,1,NaN,NaN
429,-16.328837,7.182215,0,2323,1,NaN,NaN
430,-16.32613,7.185115,0,2322,1,NaN,NaN
431,-16.32613,7.190916,0,2321,1,NaN,NaN
432,-16.323423,7.193817,0,2320,1,NaN,NaN
433,-16.320716,7.193817,0,2322,1,NaN,NaN
434,-16.315302,7.193817,0,2324,1,NaN,NaN
435,-16.318009,7.193817,0,2327,1,NaN,NaN
436,-16.320716,7.190916,0,2327,1,NaN,NaN
437,-16.32613,7.185115,0,2326,1,NaN,NaN
438,-16.32613,7.179314,0,2326,1,NaN,NaN
439,-16.32613,7.170612,0,2325,1,NaN,NaN
440,-16.32613,7.16191,0,2324,1,NaN,NaN
441,-16.328837,7.167711,0,2323,1,NaN,NaN
442,-16.34237,7.176414,0,2323,2,NaN,NaN
443,-16.353196,7.188016,0,2324,2,NaN,NaN
444,-16.358608,7.190916,0,2324,2,NaN,NaN
445,-16.355902,7.202518,0,2324,2,NaN,NaN
446,-16.315302,7.211219,0,2324,2,NaN,NaN
447,-16.234051,7.217019,0,2325,2,NaN,NaN
448,-16.112048,7.219919,0,2326,2,NaN,NaN
449,-15.984463,7.260517,0,2328,2,NaN,NaN
450,-15.805027,7.315602,0,2328,2,NaN,NaN
451,-15.557099,7.359081,0,2331,2,NaN,NaN
452,-15.253872,7.388062,0,2334,2,NaN,NaN
453,-14.914095,7.431526,0,2336,2,NaN,NaN
454,-14.564981,7.486569,0,2340,2,NaN,NaN
455,-14.187135,7.535806,0,2345,2,NaN,NaN
456,-13.785849,7.550285,0,2350,2,NaN,NaN
457,-13.391524,7.625562,0,2351,2,NaN,NaN
458,-12.976367,7.674767,0,2357,2,NaN,NaN
459,-12.596216,7.758679,0,2363,2,NaN,NaN
460,-12.192472,7.773143,0,2377,2,NaN,NaN
461,-11.807209,7.822314,0,2385,2,NaN,NaN
462,-11.395443,7.836774,0,2396,2,NaN,NaN
463,-11.00797,7.894603,0,2399,2,NaN,NaN
464,-10.633672,7.923511,0,2404,2,NaN,NaN
465,-10.269836,7.978426,0,2408,2,NaN,NaN
466,-9.908014,7.998654,0,2414,2,NaN,NaN
467,-9.551109,8.013102,0,2417,2,NaN,NaN
468,-9.207774,8.030437,0,2417,2,NaN,NaN
469,-8.858031,8.047771,0,2415,2,NaN,NaN
470,-8.510497,8.082435,0,2413,2,NaN,NaN
471,-8.168091,8.111317,0,2414,2,NaN,NaN
472,-7.836635,8.140194,0,2414,2,NaN,NaN
473,-7.507539,8.192164,0,2413,2,NaN,NaN
474,-7.169264,8.232575,0,2409,2,NaN,NaN
475,-6.833384,8.322028,0,2405,2,NaN,NaN
476,-6.520242,8.394137,0,2404,2,NaN,NaN
477,-6.229947,8.463337,0,2405,2,NaN,NaN
478,-5.916067,8.509457,0,2406,2,NaN,NaN
479,-5.625119,8.555565,0,2404,2,NaN,NaN
480,-5.35719,8.613185,0,2402,2,NaN,NaN
481,-5.161918,8.667907,0,2398,2,NaN,NaN
482,-4.989863,8.728371,0,2395,2,NaN,NaN
483,-4.846901,8.78306,0,2392,2,NaN,NaN
484,-4.756424,8.814715,0,2391,2,NaN,NaN
485,-4.712637,8.82047,0,2390,2,NaN,NaN
486,-4.735991,8.817592,0,2389,2,NaN,NaN
487,-4.806044,8.811837,0,2389,2,NaN,NaN
488,-4.911096,8.794572,0,2390,2,NaN,NaN
489,-5.030698,8.780182,0,2391,2,NaN,NaN
490,-5.159003,8.765792,0,2391,2,NaN,NaN
491,-5.287256,8.754279,0,2390,2,NaN,NaN
492,-5.424195,8.745643,0,2387,2,NaN,NaN
493,-5.543601,8.73125,0,2384,2,NaN,NaN
494,-5.645495,8.725493,0,2381,2,NaN,NaN
495,-5.715345,8.713977,0,2379,2,NaN,NaN
496,-5.756083,8.711098,0,2377,2,NaN,NaN
497,-5.77354,8.708219,0,2375,2,NaN,NaN
