n,x,y,val,dP,lab,xT,yT
98,-11.711427,9.176913,0,2949,1,NaN,NaN
99,-11.719881,9.182656,0,2947,1,NaN,NaN
100,-11.725517,9.188399,0,2945,1,NaN,NaN
101,-11.697336,9.185528,0,2945,1,NaN,NaN
102,-11.660692,9.179785,0,2945,1,NaN,NaN
103,-11.621219,9.174041,0,2948,1,NaN,NaN
104,-11.609939,9.151066,0,2949,1,NaN,NaN
105,-11.601478,9.142449,0,2950,1,NaN,NaN
106,-11.607119,9.139577,0,2949,1,NaN,NaN
107,-11.618399,9.159682,0,2949,1,NaN,NaN
108,-11.621219,9.165426,0,2948,1,NaN,NaN
109,-11.607119,9.133832,0,2947,1,NaN,NaN
110,-11.578913,9.096487,0,2946,1,NaN,NaN
111,-11.561988,9.050514,0,2946,1,NaN,NaN
112,-11.54506,9.039018,0,2947,1,NaN,NaN
113,-11.533774,9.024648,0,2948,1,NaN,NaN
114,-11.51402,8.984406,0,2947,1,NaN,NaN
115,-11.497087,8.94703,0,2944,1,NaN,NaN
116,-11.488619,8.90677,0,2946,1,NaN,NaN
117,-11.491442,8.895266,0,2951,1,NaN,NaN
118,-11.497087,8.886637,0,2961,1,NaN,NaN
119,-11.497087,8.883761,0,2966,1,NaN,NaN
120,-11.494264,8.880884,0,2971,1,NaN,NaN
121,-11.485797,8.875131,0,2970,1,NaN,NaN
122,-11.471683,8.866502,0,2970,1,NaN,NaN
123,-11.457567,8.854995,0,2970,1,NaN,NaN
124,-11.44345,8.843487,0,2970,1,NaN,NaN
125,-11.437803,8.834856,0,2971,1,NaN,NaN
126,-11.426508,8.831979,0,2972,1,NaN,NaN
127,-11.415213,8.831979,0,2973,1,NaN,NaN
128,-11.401092,8.854995,0,2974,1,NaN,NaN
129,-11.395443,8.878008,0,2975,1,NaN,NaN
130,-11.384144,8.886637,0,2974,1,NaN,NaN
131,-11.372845,8.872255,0,2973,1,NaN,NaN
132,-11.367195,8.854995,0,2972,1,NaN,NaN
133,-11.37002,8.823347,0,2972,1,NaN,NaN
134,-11.37567,8.791694,0,2971,1,NaN,NaN
135,-11.38132,8.760035,0,2971,1,NaN,NaN
136,-11.38132,8.760035,0,2971,1,NaN,NaN
137,-11.38132,8.757157,0,2972,1,NaN,NaN
138,-11.37567,8.757157,0,2973,1,NaN,NaN
139,-11.37567,8.762914,0,2972,1,NaN,NaN
140,-11.37567,8.76867,0,2972,1,NaN,NaN
141,-11.37567,8.777304,0,2976,1,NaN,NaN
142,-11.372845,8.780182,0,2980,1,NaN,NaN
143,-11.36437,8.76867,0,2984,1,NaN,NaN
144,-11.35872,8.754279,0,2984,1,NaN,NaN
145,-11.355895,8.748522,0,2984,1,NaN,NaN
146,-11.355895,8.754279,0,2986,1,NaN,NaN
147,-11.361545,8.760035,0,2991,1,NaN,NaN
148,-11.36437,8.765792,0,2995,1,NaN,NaN
149,-11.37002,8.780182,0,2997,1,NaN,NaN
150,-11.372845,8.797449,0,2996,1,NaN,NaN
151,-11.372845,8.80896,0,2994,1,NaN,NaN
152,-11.372845,8.80896,0,2992,1,NaN,NaN
153,-11.37002,8.80896,0,2989,1,NaN,NaN
154,-11.37002,8.834856,0,2988,1,NaN,NaN
155,-11.367195,8.863625,0,2992,1,NaN,NaN
156,-11.35872,8.889513,0,2998,1,NaN,NaN
157,-11.350244,8.889513,0,3001,1,NaN,NaN
158,-11.350244,8.886637,0,2999,1,NaN,NaN
159,-11.35872,8.880884,0,2999,1,NaN,NaN
160,-11.367195,8.860748,0,3001,1,NaN,NaN
161,-11.367195,8.843487,0,3002,1,NaN,NaN
162,-11.36437,8.826224,0,3002,1,NaN,NaN
163,-11.384144,8.826224,0,3004,1,NaN,NaN
164,-11.401092,8.811837,0,3005,1,NaN,NaN
165,-11.418037,8.800327,0,3006,1,NaN,NaN
166,-11.418037,8.797449,0,3007,1,NaN,NaN
167,-11.420861,8.814715,0,3007,1,NaN,NaN
168,-11.423685,8.834856,0,3007,1,NaN,NaN
169,-11.423685,8.849241,0,3011,1,NaN,NaN
170,-11.423685,8.849241,0,3015,1,NaN,NaN
171,-11.420861,8.84061,0,3016,1,NaN,NaN
172,-11.40674,8.823347,0,3014,1,NaN,NaN
173,-11.395443,8.794572,0,3013,1,NaN,NaN
174,-11.392618,8.771548,0,3017,1,NaN,NaN
175,-11.401092,8.760035,0,3021,1,NaN,NaN
176,-11.40674,8.757157,0,3024,1,NaN,NaN
177,-11.392618,8.7514,0,3024,1,NaN,NaN
178,-11.378495,8.748522,0,3022,1,NaN,NaN
179,-11.367195,8.7514,0,3021,1,NaN,NaN
180,-11.36437,8.754279,0,3026,1,NaN,NaN
181,-11.367195,8.713977,0,3030,1,NaN,NaN
182,-11.37567,8.667907,0,3035,1,NaN,NaN
183,-11.398267,8.627587,0,3036,1,NaN,NaN
184,-11.420861,8.639108,0,3037,1,NaN,NaN
185,-11.440627,8.673667,0,3038,1,NaN,NaN
186,-11.451921,8.70534,0,3039,1,NaN,NaN
187,-11.46039,8.734129,0,3039,1,NaN,NaN
188,-11.446274,8.737008,0,3038,1,NaN,NaN
189,-11.426508,8.739886,0,3039,1,NaN,NaN
190,-11.409564,8.725493,0,3040,1,NaN,NaN
191,-11.409564,8.699581,0,3041,1,NaN,NaN
192,-11.418037,8.670787,0,3042,1,NaN,NaN
193,-11.429332,8.656388,0,3043,1,NaN,NaN
194,-11.44345,8.679426,0,3044,1,NaN,NaN
195,-11.451921,8.702461,0,3045,1,NaN,NaN
196,-11.46039,8.713977,0,3045,1,NaN,NaN
197,-11.451921,8.702461,0,3044,1,NaN,NaN
198,-11.446274,8.693823,0,3043,1,NaN,NaN
199,-11.437803,8.693823,0,3042,1,NaN,NaN
200,-11.44345,8.696702,0,3045,1,NaN,NaN
201,-11.440627,8.696702,0,3047,1,NaN,NaN
202,-11.440627,8.711098,0,3048,1,NaN,NaN
203,-11.429332,8.725493,0,3049,1,NaN,NaN
204,-11.418037,8.719735,0,3052,1,NaN,NaN
205,-11.403916,8.690944,0,3056,1,NaN,NaN
206,-11.401092,8.665027,0,3057,1,NaN,NaN
207,-11.403916,8.688064,0,3057,1,NaN,NaN
208,-11.409564,8.711098,0,3057,1,NaN,NaN
209,-11.412388,8.711098,0,3058,1,NaN,NaN
210,-11.395443,8.679426,0,3057,1,NaN,NaN
211,-11.37567,8.650628,0,3057,1,NaN,NaN
212,-11.378495,8.653508,0,3057,1,NaN,NaN
213,-11.398267,8.662148,0,3057,1,NaN,NaN
214,-11.418037,8.667907,0,3057,1,NaN,NaN
215,-11.420861,8.670787,0,3058,1,NaN,NaN
216,-11.420861,8.667907,0,3059,1,NaN,NaN
217,-11.409564,8.662148,0,3059,1,NaN,NaN
218,-11.392618,8.662148,0,3058,1,NaN,NaN
219,-11.403916,8.650628,0,3059,1,NaN,NaN
220,-11.418037,8.633347,0,3061,1,NaN,NaN
221,-11.403916,8.607424,0,3063,1,NaN,NaN
222,-11.372845,8.564209,0,3062,1,NaN,NaN
223,-11.350244,8.532512,0,3062,1,NaN,NaN
224,-11.37567,8.509457,0,3062,1,NaN,NaN
225,-11.398267,8.515221,0,3061,1,NaN,NaN
226,-11.401092,8.509457,0,3062,1,NaN,NaN
227,-11.38132,8.50081,0,3064,1,NaN,NaN
228,-11.37002,8.497928,0,3068,1,NaN,NaN
229,-11.378495,8.509457,0,3072,1,NaN,NaN
230,-11.386969,8.52963,0,3074,1,NaN,NaN
231,-11.389794,8.54692,0,3074,1,NaN,NaN
232,-11.392618,8.572853,0,3075,1,NaN,NaN
233,-11.401092,8.590139,0,3075,1,NaN,NaN
234,-11.40674,8.595901,0,3076,1,NaN,NaN
235,-11.40674,8.572853,0,3079,1,NaN,NaN
236,-11.401092,8.518103,0,3083,1,NaN,NaN
237,-11.389794,8.460454,0,3085,1,NaN,NaN
238,-11.389794,8.411439,0,3089,1,NaN,NaN
239,-11.392618,8.405672,0,3092,1,NaN,NaN
240,-11.401092,8.43739,0,3096,1,NaN,NaN
241,-11.40674,8.469103,0,3098,1,NaN,NaN
242,-11.412388,8.480633,0,3098,1,NaN,NaN
243,-11.415213,8.469103,0,3098,1,NaN,NaN
244,-11.418037,8.46622,0,3099,1,NaN,NaN
245,-11.429332,8.474868,0,3101,1,NaN,NaN
246,-11.440627,8.457571,0,3104,1,NaN,NaN
247,-11.432156,8.42874,0,3106,1,NaN,NaN
248,-11.418037,8.385485,0,3106,1,NaN,NaN
249,-11.398267,8.368181,0,3107,1,NaN,NaN
250,-11.398267,8.388369,0,3107,1,NaN,NaN
251,-11.398267,8.42009,0,3107,1,NaN,NaN
252,-11.40674,8.451805,0,3106,1,NaN,NaN
253,-11.412388,8.446039,0,3107,1,NaN,NaN
254,-11.423685,8.443156,0,3108,1,NaN,NaN
255,-11.432156,8.448922,0,3107,1,NaN,NaN
256,-11.44345,8.457571,0,3107,1,NaN,NaN
257,-11.423685,8.457571,0,3107,1,NaN,NaN
258,-11.401092,8.469103,0,3109,1,NaN,NaN
259,-11.401092,8.483516,0,3109,1,NaN,NaN
260,-11.426508,8.506574,0,3109,1,NaN,NaN
261,-11.44345,8.518103,0,3109,1,NaN,NaN
262,-11.43498,8.489281,0,3110,1,NaN,NaN
263,-11.418037,8.454688,0,3110,1,NaN,NaN
264,-11.415213,8.417207,0,3112,1,NaN,NaN
265,-11.415213,8.399905,0,3116,1,NaN,NaN
266,-11.423685,8.385485,0,3120,1,NaN,NaN
267,-11.420861,8.368181,0,3121,1,NaN,NaN
268,-11.420861,8.362412,0,3120,1,NaN,NaN
269,-11.415213,8.359528,0,3120,1,NaN,NaN
270,-11.409564,8.353759,0,3121,1,NaN,NaN
271,-11.398267,8.345106,0,3121,1,NaN,NaN
272,-11.389794,8.336452,0,3122,1,NaN,NaN
273,-11.386969,8.350875,0,3122,1,NaN,NaN
274,-11.389794,8.376833,0,3123,1,NaN,NaN
275,-11.386969,8.373949,0,3123,1,NaN,NaN
276,-11.384144,8.34799,0,3124,1,NaN,NaN
277,-11.378495,8.319143,0,3124,1,NaN,NaN
278,-11.386969,8.350875,0,3123,1,NaN,NaN
279,-11.395443,8.382601,0,3127,1,NaN,NaN
280,-11.412388,8.394137,0,3131,1,NaN,NaN
281,-11.420861,8.362412,0,3136,1,NaN,NaN
282,-11.395443,8.324913,0,3135,1,NaN,NaN
283,-11.361545,8.316258,0,3135,1,NaN,NaN
284,-11.32764,8.330682,0,3137,1,NaN,NaN
285,-11.324814,8.345106,0,3138,1,NaN,NaN
286,-11.341768,8.353759,0,3140,1,NaN,NaN
287,-11.355895,8.365297,0,3140,1,NaN,NaN
288,-11.367195,8.376833,0,3143,1,NaN,NaN
289,-11.361545,8.385485,0,3147,1,NaN,NaN
290,-11.361545,8.385485,0,3151,1,NaN,NaN
291,-11.350244,8.385485,0,3152,1,NaN,NaN
292,-11.344593,8.391253,0,3152,1,NaN,NaN
293,-11.341768,8.394137,0,3151,1,NaN,NaN
294,-11.347419,8.399905,0,3150,1,NaN,NaN
295,-11.378495,8.411439,0,3150,1,NaN,NaN
296,-11.40674,8.422973,0,3150,1,NaN,NaN
297,-11.43498,8.43739,0,3150,1,NaN,NaN
298,-11.437803,8.443156,0,3154,1,NaN,NaN
299,-11.437803,8.42009,0,3158,1,NaN,NaN
300,-11.429332,8.382601,0,3162,1,NaN,NaN
301,-11.40674,8.342221,0,3163,1,NaN,NaN
302,-11.392618,8.350875,0,3163,1,NaN,NaN
303,-11.389794,8.373949,0,3162,1,NaN,NaN
304,-11.401092,8.402789,0,3161,1,NaN,NaN
305,-11.409564,8.408556,0,3162,1,NaN,NaN
306,-11.412388,8.411439,0,3163,1,NaN,NaN
307,-11.412388,8.411439,0,3163,1,NaN,NaN
308,-11.409564,8.399905,0,3164,1,NaN,NaN
309,-11.409564,8.388369,0,3163,1,NaN,NaN
310,-11.412388,8.379717,0,3163,1,NaN,NaN
311,-11.415213,8.356644,0,3163,1,NaN,NaN
312,-11.415213,8.330682,0,3163,1,NaN,NaN
313,-11.40674,8.304717,0,3163,1,NaN,NaN
314,-11.40674,8.324913,0,3165,1,NaN,NaN
315,-11.403916,8.345106,0,3169,1,NaN,NaN
316,-11.40674,8.368181,0,3173,1,NaN,NaN
317,-11.403916,8.371065,0,3173,1,NaN,NaN
318,-11.401092,8.376833,0,3172,1,NaN,NaN
319,-11.401092,8.388369,0,3172,1,NaN,NaN
320,-11.40674,8.397021,0,3173,1,NaN,NaN
321,-11.415213,8.408556,0,3176,1,NaN,NaN
322,-11.415213,8.417207,0,3179,1,NaN,NaN
323,-11.409564,8.42009,0,3184,1,NaN,NaN
324,-11.415213,8.422973,0,3189,1,NaN,NaN
325,-11.426508,8.42009,0,3192,1,NaN,NaN
326,-11.432156,8.42009,0,3191,1,NaN,NaN
327,-11.429332,8.422973,0,3190,1,NaN,NaN
328,-11.426508,8.425857,0,3192,1,NaN,NaN
329,-11.426508,8.425857,0,3194,1,NaN,NaN
330,-11.418037,8.402789,0,3198,1,NaN,NaN
331,-11.409564,8.359528,0,3201,1,NaN,NaN
332,-11.401092,8.319143,0,3202,1,NaN,NaN
333,-11.395443,8.301832,0,3201,1,NaN,NaN
334,-11.392618,8.304717,0,3203,1,NaN,NaN
335,-11.392618,8.319143,0,3204,1,NaN,NaN
336,-11.409564,8.330682,0,3205,1,NaN,NaN
337,-11.423685,8.342221,0,3205,1,NaN,NaN
338,-11.426508,8.319143,0,3206,1,NaN,NaN
339,-11.412388,8.296062,0,3208,1,NaN,NaN
340,-11.40674,8.272978,0,3210,1,NaN,NaN
341,-11.418037,8.267207,0,3213,1,NaN,NaN
342,-11.426508,8.264321,0,3218,1,NaN,NaN
343,-11.426508,8.258549,0,3223,1,NaN,NaN
344,-11.423685,8.258549,0,3224,1,NaN,NaN
345,-11.423685,8.252778,0,3223,1,NaN,NaN
346,-11.420861,8.249892,0,3223,1,NaN,NaN
347,-11.423685,8.272978,0,3223,1,NaN,NaN
348,-11.432156,8.298947,0,3223,1,NaN,NaN
349,-11.437803,8.327797,0,3224,1,NaN,NaN
350,-11.44345,8.330682,0,3225,1,NaN,NaN
351,-11.46039,8.336452,0,3226,1,NaN,NaN
352,-11.480151,8.342221,0,3227,1,NaN,NaN
353,-11.502732,8.336452,0,3229,1,NaN,NaN
354,-11.51402,8.313373,0,3230,2,NaN,NaN
355,-11.525308,8.287406,0,3229,2,NaN,NaN
356,-11.516842,8.275864,0,3228,2,NaN,NaN
357,-11.497087,8.275864,0,3228,2,NaN,NaN
358,-11.46886,8.275864,0,3229,2,NaN,NaN
359,-11.418037,8.261435,0,3230,2,NaN,NaN
360,-11.336117,8.249892,0,3233,2,NaN,NaN
361,-11.189108,8.229689,0,3235,2,NaN,NaN
362,-10.996642,8.183503,0,3236,2,NaN,NaN
363,-10.758542,8.117093,0,3245,2,NaN,NaN
364,-10.514382,8.02177,0,3257,2,NaN,NaN
365,-10.195829,7.923511,0,3273,2,NaN,NaN
366,-9.868079,7.804961,0,3285,2,NaN,NaN
367,-9.496793,7.666085,0,3298,2,NaN,NaN
368,-9.118969,7.541598,0,3308,2,NaN,NaN
369,-8.654184,7.344589,0,3319,2,NaN,NaN
370,-8.231438,7.182215,0,3328,2,NaN,NaN
371,-7.813557,6.979084,0,3340,2,NaN,NaN
372,-7.432412,6.799021,0,3347,2,NaN,NaN
373,-7.027443,6.569391,0,3357,2,NaN,NaN
374,-6.685562,6.351191,0,3363,2,NaN,NaN
375,-6.424481,6.196884,0,3372,2,NaN,NaN
376,-6.166038,6.051229,0,3375,2,NaN,NaN
377,-5.901527,5.943393,0,3380,2,NaN,NaN
378,-5.680422,5.812185,0,3388,2,NaN,NaN
379,-5.441672,5.689669,0,3395,2,NaN,NaN
380,-5.258112,5.529152,0,3398,2,NaN,NaN
381,-5.001531,5.409438,0,3396,2,NaN,NaN
382,-4.811881,5.327654,0,3393,2,NaN,NaN
383,-4.584161,5.222472,0,3393,2,NaN,NaN
384,-4.391362,5.088021,0,3392,2,NaN,NaN
385,-4.175075,4.90379,0,3392,2,NaN,NaN
386,-3.987919,4.69019,0,3397,2,NaN,NaN
387,-3.847496,4.482317,0,3402,2,NaN,NaN
388,-3.768488,4.329996,0,3407,2,NaN,NaN
389,-3.748002,4.265534,0,3406,2,NaN,NaN
390,-3.750929,4.192268,0,3412,2,NaN,NaN
391,-3.759708,4.1014,0,3422,2,NaN,NaN
392,-3.827014,4.036901,0,3433,2,NaN,NaN
393,-3.923565,4.060356,0,3438,2,NaN,NaN
394,-4.093205,4.130715,0,3439,2,NaN,NaN
395,-4.236466,4.203992,0,3439,2,NaN,NaN
396,-4.391362,4.271394,0,3442,2,NaN,NaN
397,-4.543273,4.350504,0,3445,2,NaN,NaN
398,-4.680522,4.473531,0,3449,2,NaN,NaN
399,-4.797288,4.561381,0,3449,2,NaN,NaN
400,-4.890671,4.634574,0,3444,2,NaN,NaN
401,-4.972361,4.663847,0,3434,2,NaN,NaN
402,-5.024865,4.748724,0,3423,2,NaN,NaN
403,-5.027781,4.801396,0,3419,2,NaN,NaN
404,-5.027781,4.848209,0,3418,2,NaN,NaN
405,-4.986946,4.8131,0,3414,2,NaN,NaN
406,-4.940271,4.775061,0,3409,2,NaN,NaN
407,-4.86441,4.745798,0,3403,2,NaN,NaN
408,-4.765181,4.693117,0,3399,1,NaN,NaN
409,-4.674683,4.614082,0,3397,1,NaN,NaN
410,-4.57832,4.537957,0,3395,1,NaN,NaN
411,-4.528669,4.49696,0,3393,1,NaN,NaN
412,-4.481932,4.467673,0,3393,1,NaN,NaN
413,-4.443954,4.403235,0,3393,1,NaN,NaN
414,-4.385518,4.356363,0,3393,1,NaN,NaN
415,-4.329996,4.309486,0,3391,1,NaN,NaN
416,-4.309538,4.294836,0,3388,1,NaN,NaN
417,-4.321228,4.245021,0,3388,1,NaN,NaN
418,-4.332918,4.206923,0,3390,1,NaN,NaN
419,-4.344608,4.165889,0,3391,1,NaN,NaN
420,-4.350452,4.162958,0,3390,1,NaN,NaN
421,-4.353375,4.160027,0,3388,1,NaN,NaN
422,-4.353375,4.157096,0,3387,1,NaN,NaN
423,-4.350452,4.160027,0,3387,1,NaN,NaN
424,-4.344608,4.160027,0,3385,1,NaN,NaN
425,-4.341685,4.151234,0,3384,1,NaN,NaN
426,-4.365063,4.130715,0,3385,1,NaN,NaN
427,-4.391362,4.113126,0,3387,1,NaN,NaN
428,-4.397206,4.130715,0,3391,1,NaN,NaN
429,-4.37383,4.157096,0,3394,1,NaN,NaN
430,-4.34753,4.183476,0,3395,1,NaN,NaN
431,-4.341685,4.183476,0,3394,1,NaN,NaN
432,-4.353375,4.186407,0,3392,1,NaN,NaN
433,-4.365063,4.186407,0,3391,1,NaN,NaN
434,-4.376752,4.186407,0,3390,1,NaN,NaN
435,-4.376752,4.186407,0,3391,1,NaN,NaN
436,-4.370908,4.162958,0,3392,1,NaN,NaN
437,-4.365063,4.148302,0,3394,1,NaN,NaN
438,-4.359219,4.14244,0,3397,1,NaN,NaN
439,-4.367986,4.157096,0,3400,1,NaN,NaN
440,-4.376752,4.14244,0,3402,1,NaN,NaN
441,-4.382596,4.121921,0,3403,1,NaN,NaN
442,-4.408893,4.092605,0,3404,1,NaN,NaN
443,-4.441032,4.08381,0,3404,1,NaN,NaN
444,-4.414737,4.089674,0,3406,1,NaN,NaN
445,-4.362141,4.104332,0,3405,1,NaN,NaN
446,-4.329996,4.069152,0,3403,1,NaN,NaN
447,-4.359219,4.025172,0,3404,1,NaN,NaN
448,-4.391362,3.98412,0,3407,1,NaN,NaN
449,-4.400128,3.992918,0,3409,1,NaN,NaN
450,-4.385518,3.998782,0,3406,1,NaN,NaN
451,-4.370908,3.989985,0,3403,1,NaN,NaN
452,-4.356297,3.978256,0,3404,1,NaN,NaN
453,-4.356297,3.981188,0,3407,1,NaN,NaN
454,-4.359219,3.998782,0,3408,1,NaN,NaN
455,-4.362141,4.001715,0,3406,1,NaN,NaN
456,-4.370908,3.989985,0,3403,1,NaN,NaN
457,-4.382596,4.001715,0,3402,1,NaN,NaN
458,-4.400128,4.025172,0,3400,1,NaN,NaN
459,-4.408893,4.028104,0,3401,1,NaN,NaN
460,-4.426424,4.010511,0,3401,1,NaN,NaN
461,-4.432267,3.98412,0,3401,1,NaN,NaN
462,-4.432267,3.966526,0,3401,1,NaN,NaN
463,-4.420581,3.951863,0,3404,1,NaN,NaN
464,-4.411815,3.94893,0,3407,1,NaN,NaN
465,-4.405972,3.957728,0,3408,1,NaN,NaN
466,-4.405972,3.96066,0,3407,1,NaN,NaN
467,-4.40305,3.96066,0,3406,1,NaN,NaN
468,-4.414737,3.957728,0,3406,1,NaN,NaN
469,-4.426424,3.957728,0,3406,1,NaN,NaN
470,-4.432267,3.966526,0,3406,1,NaN,NaN
471,-4.423502,3.972391,0,3406,1,NaN,NaN
472,-4.411815,3.957728,0,3405,1,NaN,NaN
473,-4.400128,3.937199,0,3404,1,NaN,NaN
474,-4.391362,3.916669,0,3405,1,NaN,NaN
475,-4.385518,3.916669,0,3407,1,NaN,NaN
476,-4.385518,3.913736,0,3410,1,NaN,NaN
477,-4.38844,3.910804,0,3410,1,NaN,NaN
478,-4.38844,3.907871,0,3409,1,NaN,NaN
479,-4.391362,3.925468,0,3405,1,NaN,NaN
480,-4.394284,3.943065,0,3402,1,NaN,NaN
481,-4.400128,3.963593,0,3399,1,NaN,NaN
482,-4.40305,3.963593,0,3399,1,NaN,NaN
483,-4.405972,3.957728,0,3402,1,NaN,NaN
484,-4.408893,3.954795,0,3405,1,NaN,NaN
485,-4.411815,3.957728,0,3405,1,NaN,NaN
486,-4.417659,3.963593,0,3403,1,NaN,NaN
487,-4.441032,3.943065,0,3404,1,NaN,NaN
488,-4.467325,3.922535,0,3407,1,NaN,NaN
489,-4.467325,3.896139,0,3408,1,NaN,NaN
490,-4.449797,3.899072,0,3405,1,NaN,NaN
491,-4.429346,3.893206,0,3402,1,NaN,NaN
492,-4.426424,3.887339,0,3402,1,NaN,NaN
493,-4.429346,3.881473,0,3404,1,NaN,NaN
494,-4.435189,3.881473,0,3405,1,NaN,NaN
495,-4.449797,3.884406,0,3405,1,NaN,NaN
496,-4.432267,3.863874,0,3405,1,NaN,NaN
