n,x,y,val,dP,lab,xT,yT
87,-16.312594,7.254718,0,2185,2,NaN,NaN
88,-16.141885,7.246019,0,2187,2,NaN,NaN
89,-15.970881,7.240219,0,2187,2,NaN,NaN
90,-15.750589,7.225719,0,2184,2,NaN,NaN
91,-15.5871,7.219919,0,2185,2,NaN,NaN
92,-15.374176,7.217019,0,2190,2,NaN,NaN
93,-15.212828,7.217019,0,2193,2,NaN,NaN
94,-15.056714,7.228619,0,2192,2,NaN,NaN
95,-15.001883,7.225719,0,2195,2,NaN,NaN
96,-14.883901,7.202518,0,2199,2,NaN,NaN
97,-14.782278,7.170612,0,2203,2,NaN,NaN
98,-14.680559,7.188016,0,2203,2,NaN,NaN
99,-14.631041,7.219919,0,2204,2,NaN,NaN
100,-14.589758,7.246019,0,2204,2,NaN,NaN
101,-14.509901,7.228619,0,2205,1,NaN,NaN
102,-14.463061,7.202518,0,2204,1,NaN,NaN
103,-14.394143,7.185115,0,2203,1,NaN,NaN
104,-14.369322,7.188016,0,2201,1,NaN,NaN
105,-14.344496,7.228619,0,2197,1,NaN,NaN
106,-14.347255,7.269215,0,2194,1,NaN,NaN
107,-14.341737,7.289511,0,2192,1,NaN,NaN
108,-14.336219,7.286612,0,2191,1,NaN,NaN
109,-14.327942,7.306905,0,2191,1,NaN,NaN
110,-14.311386,7.327197,0,2189,1,NaN,NaN
111,-14.292067,7.338792,0,2187,1,NaN,NaN
112,-14.272745,7.330096,0,2185,1,NaN,NaN
113,-14.264463,7.312703,0,2185,1,NaN,NaN
114,-14.236852,7.272115,0,2184,1,NaN,NaN
115,-14.206472,7.228619,0,2184,1,NaN,NaN
116,-14.178847,7.190916,0,2184,1,NaN,NaN
117,-14.170558,7.182215,0,2184,1,NaN,NaN
118,-14.162268,7.176414,0,2184,1,NaN,NaN
119,-14.153978,7.170612,0,2184,1,NaN,NaN
120,-14.145688,7.16191,0,2184,1,NaN,NaN
121,-14.137396,7.159009,0,2185,1,NaN,NaN
122,-14.131869,7.156108,0,2184,1,NaN,NaN
123,-14.151215,7.173513,0,2182,1,NaN,NaN
124,-14.173321,7.190916,0,2180,1,NaN,NaN
125,-14.198185,7.182215,0,2179,1,NaN,NaN
126,-14.200947,7.16191,0,2179,1,NaN,NaN
127,-14.200947,7.138702,0,2178,1,NaN,NaN
128,-14.178847,7.118393,0,2178,1,NaN,NaN
129,-14.159505,7.100984,0,2178,1,NaN,NaN
130,-14.14016,7.089377,0,2178,1,NaN,NaN
131,-14.142924,7.103886,0,2181,1,NaN,NaN
132,-14.145688,7.124196,0,2184,1,NaN,NaN
133,-14.145688,7.1329,0,2185,1,NaN,NaN
134,-14.148451,7.138702,0,2184,1,NaN,NaN
135,-14.148451,7.138702,0,2182,1,NaN,NaN
136,-14.151215,7.153207,0,2182,1,NaN,NaN
137,-14.151215,7.16191,0,2183,1,NaN,NaN
138,-14.142924,7.16191,0,2183,1,NaN,NaN
139,-14.129105,7.144504,0,2180,1,NaN,NaN
140,-14.115283,7.135801,0,2176,1,NaN,NaN
141,-14.112519,7.135801,0,2176,1,NaN,NaN
142,-14.095931,7.127097,0,2179,1,NaN,NaN
143,-14.079341,7.11259,0,2182,1,NaN,NaN
144,-14.065514,7.098082,0,2182,1,NaN,NaN
145,-14.065514,7.089377,0,2181,1,NaN,NaN
146,-14.065514,7.106787,0,2181,1,NaN,NaN
147,-14.068279,7.121294,0,2181,1,NaN,NaN
148,-14.071045,7.1329,0,2182,1,NaN,NaN
149,-14.07381,7.118393,0,2182,1,NaN,NaN
150,-14.07381,7.109689,0,2181,1,NaN,NaN
151,-14.076575,7.103886,0,2180,1,NaN,NaN
152,-14.082106,7.121294,0,2180,1,NaN,NaN
153,-14.087636,7.138702,0,2180,1,NaN,NaN
154,-14.079341,7.124196,0,2181,1,NaN,NaN
155,-14.065514,7.092279,0,2181,1,NaN,NaN
156,-14.057216,7.069064,0,2181,1,NaN,NaN
157,-14.07381,7.07777,0,2181,1,NaN,NaN
158,-14.087636,7.089377,0,2180,1,NaN,NaN
159,-14.095931,7.089377,0,2181,1,NaN,NaN
160,-14.076575,7.069064,0,2182,1,NaN,NaN
161,-14.057216,7.048749,0,2182,1,NaN,NaN
162,-14.037854,7.028432,0,2182,1,NaN,NaN
163,-14.035088,7.028432,0,2181,1,NaN,NaN
164,-14.035088,7.028432,0,2180,1,NaN,NaN
165,-14.037854,7.02553,0,2179,1,NaN,NaN
166,-14.062748,7.045847,0,2177,1,NaN,NaN
167,-14.087636,7.069064,0,2175,1,NaN,NaN
168,-14.109755,7.092279,0,2175,1,NaN,NaN
169,-14.112519,7.095181,0,2175,1,NaN,NaN
170,-14.112519,7.095181,0,2175,1,NaN,NaN
171,-14.115283,7.095181,0,2175,1,NaN,NaN
172,-14.118048,7.092279,0,2176,1,NaN,NaN
173,-14.120812,7.092279,0,2177,1,NaN,NaN
174,-14.098696,7.060358,0,2179,1,NaN,NaN
175,-14.07381,7.028432,0,2179,1,NaN,NaN
176,-14.051685,6.987794,0,2179,1,NaN,NaN
177,-14.051685,6.979084,0,2177,1,NaN,NaN
178,-14.051685,6.967471,0,2177,1,NaN,NaN
179,-14.079341,6.9936,0,2176,1,NaN,NaN
180,-14.104225,7.02553,0,2177,1,NaN,NaN
181,-14.123576,7.045847,0,2177,1,NaN,NaN
182,-14.101461,7.013919,0,2176,1,NaN,NaN
183,-14.082106,6.979084,0,2175,1,NaN,NaN
184,-14.082106,6.98489,0,2174,1,NaN,NaN
185,-14.098696,7.013919,0,2172,1,NaN,NaN
186,-14.112519,7.031335,0,2170,1,NaN,NaN
187,-14.109755,7.005211,0,2171,1,NaN,NaN
188,-14.109755,6.979084,0,2172,1,NaN,NaN
189,-14.109755,6.970375,0,2174,1,NaN,NaN
190,-14.104225,6.979084,0,2174,1,NaN,NaN
191,-14.101461,6.973278,0,2174,1,NaN,NaN
192,-14.104225,6.961665,0,2174,1,NaN,NaN
193,-14.120812,6.98489,0,2174,1,NaN,NaN
194,-14.137396,7.022627,0,2175,1,NaN,NaN
195,-14.156742,7.054554,0,2175,1,NaN,NaN
196,-14.159505,7.054554,0,2174,1,NaN,NaN
197,-14.153978,7.040042,0,2174,1,NaN,NaN
198,-14.148451,7.031335,0,2173,1,NaN,NaN
199,-14.145688,7.028432,0,2173,1,NaN,NaN
200,-14.151215,7.034237,0,2173,1,NaN,NaN
201,-14.156742,7.028432,0,2172,1,NaN,NaN
202,-14.159505,7.022627,0,2172,1,NaN,NaN
203,-14.159505,7.016822,0,2173,1,NaN,NaN
204,-14.159505,7.016822,0,2174,1,NaN,NaN
205,-14.156742,7.011017,0,2175,1,NaN,NaN
206,-14.151215,6.990697,0,2176,1,NaN,NaN
207,-14.142924,6.961665,0,2173,1,NaN,NaN
208,-14.137396,6.935533,0,2169,1,NaN,NaN
209,-14.156742,6.961665,0,2168,1,NaN,NaN
210,-14.18161,6.9936,0,2171,1,NaN,NaN
211,-14.173321,6.990697,0,2173,1,NaN,NaN
212,-14.142924,6.950051,0,2172,1,NaN,NaN
213,-14.10699,6.906495,0,2170,1,NaN,NaN
214,-14.101461,6.900687,0,2169,1,NaN,NaN
215,-14.098696,6.897782,0,2171,1,NaN,NaN
216,-14.104225,6.897782,0,2172,1,NaN,NaN
217,-14.104225,6.883261,0,2174,1,NaN,NaN
218,-14.104225,6.871644,0,2173,1,NaN,NaN
219,-14.101461,6.880357,0,2173,1,NaN,NaN
220,-14.129105,6.912303,0,2173,1,NaN,NaN
221,-14.153978,6.944244,0,2172,1,NaN,NaN
222,-14.189898,6.964568,0,2172,1,NaN,NaN
223,-14.195423,6.973278,0,2173,1,NaN,NaN
224,-14.198185,6.976181,0,2174,1,NaN,NaN
225,-14.198185,6.967471,0,2174,1,NaN,NaN
226,-14.198185,6.967471,0,2177,1,NaN,NaN
227,-14.20371,6.955858,0,2180,1,NaN,NaN
228,-14.200947,6.944244,0,2182,1,NaN,NaN
229,-14.198185,6.94134,0,2180,1,NaN,NaN
230,-14.198185,6.950051,0,2179,1,NaN,NaN
231,-14.187135,6.958761,0,2178,1,NaN,NaN
232,-14.176084,6.961665,0,2177,1,NaN,NaN
233,-14.170558,6.961665,0,2178,1,NaN,NaN
234,-14.170558,6.958761,0,2179,1,NaN,NaN
235,-14.167795,6.947148,0,2180,1,NaN,NaN
236,-14.165032,6.938437,0,2180,1,NaN,NaN
237,-14.173321,6.935533,0,2180,1,NaN,NaN
238,-14.184372,6.926822,0,2180,1,NaN,NaN
239,-14.195423,6.912303,0,2180,1,NaN,NaN
240,-14.198185,6.906495,0,2179,1,NaN,NaN
241,-14.20371,6.909399,0,2179,1,NaN,NaN
242,-14.209234,6.915207,0,2181,1,NaN,NaN
243,-14.20371,6.906495,0,2183,1,NaN,NaN
244,-14.200947,6.897782,0,2185,1,NaN,NaN
245,-14.198185,6.891974,0,2185,1,NaN,NaN
246,-14.19266,6.88907,0,2185,1,NaN,NaN
247,-14.187135,6.88907,0,2185,1,NaN,NaN
248,-14.18161,6.88907,0,2185,1,NaN,NaN
249,-14.195423,6.897782,0,2184,1,NaN,NaN
250,-14.209234,6.909399,0,2183,1,NaN,NaN
251,-14.223044,6.935533,0,2183,1,NaN,NaN
252,-14.225805,6.958761,0,2182,1,NaN,NaN
253,-14.220282,6.973278,0,2182,1,NaN,NaN
254,-14.211996,6.976181,0,2181,1,NaN,NaN
255,-14.195423,6.981987,0,2181,1,NaN,NaN
256,-14.178847,6.976181,0,2182,1,NaN,NaN
257,-14.162268,6.967471,0,2183,1,NaN,NaN
258,-14.145688,6.961665,0,2182,1,NaN,NaN
259,-14.14016,6.955858,0,2181,1,NaN,NaN
260,-14.134633,6.935533,0,2181,1,NaN,NaN
261,-14.137396,6.912303,0,2182,1,NaN,NaN
262,-14.156742,6.903591,0,2184,1,NaN,NaN
263,-14.173321,6.900687,0,2186,1,NaN,NaN
264,-14.19266,6.900687,0,2186,1,NaN,NaN
265,-14.19266,6.894878,0,2185,1,NaN,NaN
266,-14.176084,6.877453,0,2185,1,NaN,NaN
267,-14.156742,6.86293,0,2184,1,NaN,NaN
268,-14.151215,6.857121,0,2185,1,NaN,NaN
269,-14.162268,6.842597,0,2185,1,NaN,NaN
270,-14.178847,6.825168,0,2185,1,NaN,NaN
271,-14.184372,6.807737,0,2186,1,NaN,NaN
272,-14.173321,6.807737,0,2187,1,NaN,NaN
273,-14.156742,6.807737,0,2192,1,NaN,NaN
274,-14.137396,6.799021,0,2196,1,NaN,NaN
275,-14.131869,6.79321,0,2199,1,NaN,NaN
276,-14.131869,6.813547,0,2199,1,NaN,NaN
277,-14.131869,6.842597,0,2199,1,NaN,NaN
278,-14.134633,6.86293,0,2198,1,NaN,NaN
279,-14.131869,6.857121,0,2197,1,NaN,NaN
280,-14.131869,6.86293,0,2196,1,NaN,NaN
281,-14.12634,6.874548,0,2195,1,NaN,NaN
282,-14.123576,6.860026,0,2196,1,NaN,NaN
283,-14.123576,6.833883,0,2198,1,NaN,NaN
284,-14.129105,6.804832,0,2199,1,NaN,NaN
285,-14.12634,6.825168,0,2201,1,NaN,NaN
286,-14.129105,6.845502,0,2201,1,NaN,NaN
287,-14.137396,6.86293,0,2200,1,NaN,NaN
288,-14.145688,6.860026,0,2200,1,NaN,NaN
289,-14.151215,6.857121,0,2199,1,NaN,NaN
290,-14.151215,6.854216,0,2200,1,NaN,NaN
291,-14.153978,6.845502,0,2200,1,NaN,NaN
292,-14.156742,6.839693,0,2201,1,NaN,NaN
293,-14.159505,6.830978,0,2202,1,NaN,NaN
294,-14.156742,6.833883,0,2202,1,NaN,NaN
295,-14.153978,6.836788,0,2202,1,NaN,NaN
296,-14.167795,6.842597,0,2202,1,NaN,NaN
297,-14.184372,6.851312,0,2201,1,NaN,NaN
298,-14.195423,6.851312,0,2201,1,NaN,NaN
299,-14.184372,6.845502,0,2201,1,NaN,NaN
300,-14.176084,6.839693,0,2201,1,NaN,NaN
301,-14.178847,6.839693,0,2202,1,NaN,NaN
302,-14.184372,6.836788,0,2201,1,NaN,NaN
303,-14.187135,6.833883,0,2201,1,NaN,NaN
304,-14.184372,6.830978,0,2200,1,NaN,NaN
305,-14.18161,6.833883,0,2201,1,NaN,NaN
306,-14.184372,6.836788,0,2202,1,NaN,NaN
307,-14.18161,6.825168,0,2203,1,NaN,NaN
308,-14.176084,6.810642,0,2203,1,NaN,NaN
309,-14.170558,6.801927,0,2205,1,NaN,NaN
310,-14.170558,6.807737,0,2206,1,NaN,NaN
311,-14.173321,6.810642,0,2208,1,NaN,NaN
312,-14.176084,6.810642,0,2208,1,NaN,NaN
313,-14.173321,6.807737,0,2208,1,NaN,NaN
314,-14.167795,6.804832,0,2209,1,NaN,NaN
315,-14.162268,6.801927,0,2209,1,NaN,NaN
316,-14.165032,6.801927,0,2208,1,NaN,NaN
317,-14.167795,6.799021,0,2207,1,NaN,NaN
318,-14.170558,6.804832,0,2208,1,NaN,NaN
319,-14.176084,6.810642,0,2212,1,NaN,NaN
320,-14.187135,6.819358,0,2215,1,NaN,NaN
321,-14.19266,6.819358,0,2215,1,NaN,NaN
322,-14.198185,6.819358,0,2215,1,NaN,NaN
323,-14.198185,6.833883,0,2216,1,NaN,NaN
324,-14.198185,6.848407,0,2215,1,NaN,NaN
325,-14.198185,6.86293,0,2215,1,NaN,NaN
326,-14.198185,6.860026,0,2214,1,NaN,NaN
327,-14.198185,6.857121,0,2214,1,NaN,NaN
328,-14.198185,6.854216,0,2214,1,NaN,NaN
329,-14.184372,6.845502,0,2214,1,NaN,NaN
330,-14.173321,6.822263,0,2214,1,NaN,NaN
331,-14.165032,6.801927,0,2215,1,NaN,NaN
332,-14.176084,6.816453,0,2215,1,NaN,NaN
333,-14.187135,6.842597,0,2215,1,NaN,NaN
334,-14.176084,6.857121,0,2214,1,NaN,NaN
335,-14.162268,6.842597,0,2214,1,NaN,NaN
336,-14.153978,6.828073,0,2214,1,NaN,NaN
337,-14.159505,6.816453,0,2215,1,NaN,NaN
338,-14.162268,6.810642,0,2216,1,NaN,NaN
339,-14.156742,6.801927,0,2217,1,NaN,NaN
340,-14.156742,6.796116,0,2216,1,NaN,NaN
341,-14.173321,6.810642,0,2216,1,NaN,NaN
342,-14.189898,6.822263,0,2217,1,NaN,NaN
343,-14.200947,6.839693,0,2219,1,NaN,NaN
344,-14.19266,6.851312,0,2221,1,NaN,NaN
345,-14.189898,6.86293,0,2224,1,NaN,NaN
346,-14.19266,6.868739,0,2224,1,NaN,NaN
347,-14.198185,6.865835,0,2224,1,NaN,NaN
348,-14.200947,6.860026,0,2223,1,NaN,NaN
349,-14.178847,6.851312,0,2222,1,NaN,NaN
350,-14.156742,6.842597,0,2222,1,NaN,NaN
351,-14.131869,6.828073,0,2222,1,NaN,NaN
352,-14.134633,6.810642,0,2221,1,NaN,NaN
353,-14.137396,6.7874,0,2221,1,NaN,NaN
354,-14.137396,6.772872,0,2221,1,NaN,NaN
355,-14.134633,6.764155,0,2220,1,NaN,NaN
356,-14.134633,6.764155,0,2219,1,NaN,NaN
357,-14.134633,6.764155,0,2218,1,NaN,NaN
358,-14.134633,6.764155,0,2217,1,NaN,NaN
359,-14.134633,6.76706,0,2219,1,NaN,NaN
360,-14.134633,6.769966,0,2222,1,NaN,NaN
361,-14.134633,6.772872,0,2225,1,NaN,NaN
362,-14.137396,6.772872,0,2227,1,NaN,NaN
363,-14.142924,6.775777,0,2227,1,NaN,NaN
364,-14.137396,6.746719,0,2227,1,NaN,NaN
365,-14.123576,6.720564,0,2227,1,NaN,NaN
366,-14.112519,6.685686,0,2227,2,NaN,NaN
367,-14.087636,6.679873,0,2228,2,NaN,NaN
368,-14.046153,6.668245,0,2229,2,NaN,NaN
369,-13.960373,6.656618,0,2230,2,NaN,NaN
370,-13.888379,6.647896,0,2230,2,NaN,NaN
371,-13.808025,6.68278,0,2231,2,NaN,NaN
372,-13.744257,6.703126,0,2232,2,NaN,NaN
373,-13.594404,6.706032,0,2232,2,NaN,NaN
374,-13.394305,6.665339,0,2236,2,NaN,NaN
375,-13.160435,6.647896,0,2239,2,NaN,NaN
376,-12.912157,6.665339,0,2245,2,NaN,NaN
377,-12.652192,6.68278,0,2248,2,NaN,NaN
378,-12.335608,6.697313,0,2253,2,NaN,NaN
379,-12.037937,6.697313,0,2258,2,NaN,NaN
380,-11.717063,6.694406,0,2268,2,NaN,NaN
381,-11.392618,6.68278,0,2279,2,NaN,NaN
382,-11.047613,6.694406,0,2292,2,NaN,NaN
383,-10.690444,6.726377,0,2302,2,NaN,NaN
384,-10.303982,6.758343,0,2310,2,NaN,NaN
385,-9.865226,6.755437,0,2314,2,NaN,NaN
386,-9.44246,6.743813,0,2317,2,NaN,NaN
387,-9.047321,6.749625,0,2318,2,NaN,NaN
388,-8.73173,6.761249,0,2318,2,NaN,NaN
389,-8.418481,6.764155,0,2316,2,NaN,NaN
390,-8.116247,6.796116,0,2315,2,NaN,NaN
391,-7.822212,6.828073,0,2315,2,NaN,NaN
392,-7.521984,6.854216,0,2317,2,NaN,NaN
393,-7.206876,6.836788,0,2319,2,NaN,NaN
394,-6.908709,6.868739,0,2321,2,NaN,NaN
395,-6.627567,6.900687,0,2324,2,NaN,NaN
396,-6.36933,6.958761,0,2326,2,NaN,NaN
397,-6.093396,7.011017,0,2325,2,NaN,NaN
398,-5.831723,7.074868,0,2318,2,NaN,NaN
399,-5.581452,7.129998,0,2311,2,NaN,NaN
400,-5.313483,7.159009,0,2307,2,NaN,NaN
401,-5.091941,7.176414,0,2305,2,NaN,NaN
402,-4.858574,7.202518,0,2301,2,NaN,NaN
403,-4.692201,7.217019,0,2297,2,NaN,NaN
404,-4.525748,7.228619,0,2293,2,NaN,NaN
405,-4.414737,7.214119,0,2292,2,NaN,NaN
406,-4.303693,7.202518,0,2291,2,NaN,NaN
407,-4.218927,7.237319,0,2290,2,NaN,NaN
408,-4.169228,7.272115,0,2288,2,NaN,NaN
409,-4.172151,7.309804,0,2288,2,NaN,NaN
410,-4.175075,7.312703,0,2288,1,NaN,NaN
411,-4.189693,7.338792,0,2289,1,NaN,NaN
412,-4.19554,7.411244,0,2290,1,NaN,NaN
413,-4.201387,7.474982,0,2289,1,NaN,NaN
414,-4.189693,7.524222,0,2288,1,NaN,NaN
415,-4.177998,7.530014,0,2284,1,NaN,NaN
416,-4.16338,7.538702,0,2281,1,NaN,NaN
417,-4.148761,7.544494,0,2279,1,NaN,NaN
418,-4.134142,7.544494,0,2279,1,NaN,NaN
419,-4.122446,7.547389,0,2281,1,NaN,NaN
420,-4.099053,7.558972,0,2282,1,NaN,NaN
421,-4.061037,7.570555,0,2284,1,NaN,NaN
422,-4.017168,7.587927,0,2284,1,NaN,NaN
423,-3.996694,7.602403,0,2284,1,NaN,NaN
424,-3.946967,7.561868,0,2285,1,NaN,NaN
425,-3.903086,7.506844,0,2285,1,NaN,NaN
426,-3.879681,7.506844,0,2293,1,NaN,NaN
427,-3.903086,7.561868,0,2301,1,NaN,NaN
428,-3.929415,7.611088,0,2308,1,NaN,NaN
429,-3.935266,7.602403,0,2307,1,NaN,NaN
430,-3.941117,7.602403,0,2304,1,NaN,NaN
431,-3.941117,7.605298,0,2301,1,NaN,NaN
432,-3.894309,7.585032,0,2298,1,NaN,NaN
433,-3.847496,7.556077,0,2298,1,NaN,NaN
434,-3.797752,7.527118,0,2298,1,NaN,NaN
435,-3.797752,7.53291,0,2298,1,NaN,NaN
436,-3.797752,7.538702,0,2298,1,NaN,NaN
437,-3.797752,7.553181,0,2298,1,NaN,NaN
438,-3.800678,7.567659,0,2298,1,NaN,NaN
439,-3.794826,7.579241,0,2301,1,NaN,NaN
440,-3.788973,7.57345,0,2304,1,NaN,NaN
441,-3.78312,7.564764,0,2307,1,NaN,NaN
442,-3.780194,7.587927,0,2306,1,NaN,NaN
443,-3.768488,7.616878,0,2305,1,NaN,NaN
444,-3.756782,7.657402,0,2304,1,NaN,NaN
445,-3.750929,7.677661,0,2304,1,NaN,NaN
446,-3.753855,7.695025,0,2305,1,NaN,NaN
447,-3.750929,7.700812,0,2306,1,NaN,NaN
448,-3.742149,7.703706,0,2307,1,NaN,NaN
449,-3.730442,7.7066,0,2306,1,NaN,NaN
450,-3.727515,7.709493,0,2308,1,NaN,NaN
451,-3.727515,7.71528,0,2310,1,NaN,NaN
452,-3.730442,7.729748,0,2312,1,NaN,NaN
453,-3.733369,7.747107,0,2312,1,NaN,NaN
454,-3.739222,7.761572,0,2312,1,NaN,NaN
455,-3.745075,7.767358,0,2312,1,NaN,NaN
456,-3.750929,7.776036,0,2313,1,NaN,NaN
457,-3.748002,7.781821,0,2314,1,NaN,NaN
458,-3.750929,7.790499,0,2314,1,NaN,NaN
459,-3.753855,7.807853,0,2314,1,NaN,NaN
460,-3.753855,7.828098,0,2314,1,NaN,NaN
461,-3.753855,7.848341,0,2313,1,NaN,NaN
462,-3.748002,7.862799,0,2313,1,NaN,NaN
463,-3.745075,7.86569,0,2312,1,NaN,NaN
464,-3.742149,7.862799,0,2314,1,NaN,NaN
465,-3.745075,7.859907,0,2317,1,NaN,NaN
466,-3.748002,7.848341,0,2319,1,NaN,NaN
467,-3.753855,7.842557,0,2320,1,NaN,NaN
468,-3.753855,7.845449,0,2321,1,NaN,NaN
469,-3.745075,7.859907,0,2318,1,NaN,NaN
470,-3.739222,7.877256,0,2314,2,NaN,NaN
471,-3.748002,7.91773,0,2309,2,NaN,NaN
472,-3.759708,7.955306,0,2307,2,NaN,NaN
473,-3.771414,8.007323,0,2307,2,NaN,NaN
474,-3.780194,8.044882,0,2306,2,NaN,NaN
475,-3.797752,8.125756,0,2304,2,NaN,NaN
476,-3.81531,8.235461,0,2302,2,NaN,NaN
477,-3.832866,8.391253,0,2301,2,NaN,NaN
478,-3.84457,8.503692,0,2298,2,NaN,NaN
479,-3.856274,8.656388,0,2296,2,NaN,NaN
480,-3.867978,8.739886,0,2291,2,NaN,NaN
481,-3.870903,8.872255,0,2288,2,NaN,NaN
482,-3.873829,8.918274,0,2279,2,NaN,NaN
483,-3.865052,9.04764,0,2268,2,NaN,NaN
484,-3.84457,9.145321,0,2257,2,NaN,NaN
485,-3.818236,9.240079,0,2253,2,NaN,NaN
486,-3.788973,9.265913,0,2252,2,NaN,NaN
487,-3.765561,9.286004,0,2251,2,NaN,NaN
488,-3.742149,9.340523,0,2248,1,NaN,NaN
489,-3.683611,9.383553,0,2244,1,NaN,NaN
490,-3.633848,9.41797,0,2241,1,NaN,NaN
491,-3.589935,9.409366,0,2239,1,NaN,NaN
492,-3.589935,9.400762,0,2240,1,NaN,NaN
493,-3.587008,9.38929,0,2240,1,NaN,NaN
494,-3.587008,9.380685,0,2240,1,NaN,NaN
495,-3.589935,9.374948,0,2239,1,NaN,NaN
496,-3.604573,9.37208,0,2238,1,NaN,NaN
497,-3.663121,9.397894,0,2240,1,NaN,NaN
