n,x,y,val,dP,lab,xT,yT
132,-14.730056,5.20786,0,3080,1,NaN,NaN
133,-14.732805,5.196171,0,3081,1,NaN,NaN
134,-14.735554,5.193248,0,3081,1,NaN,NaN
135,-14.738303,5.210783,0,3080,1,NaN,NaN
136,-14.735554,5.231238,0,3080,1,NaN,NaN
137,-14.735554,5.237083,0,3079,1,NaN,NaN
138,-14.741052,5.231238,0,3078,1,NaN,NaN
139,-14.74655,5.225394,0,3077,1,NaN,NaN
140,-14.752047,5.231238,0,3077,1,NaN,NaN
141,-14.752047,5.237083,0,3077,1,NaN,NaN
142,-14.749298,5.242927,0,3077,1,NaN,NaN
143,-14.743801,5.245849,0,3078,1,NaN,NaN
144,-14.741052,5.248771,0,3078,1,NaN,NaN
145,-14.741052,5.254615,0,3078,1,NaN,NaN
146,-14.741052,5.260458,0,3078,1,NaN,NaN
147,-14.738303,5.257536,0,3077,1,NaN,NaN
148,-14.732805,5.254615,0,3077,1,NaN,NaN
149,-14.730056,5.251693,0,3075,1,NaN,NaN
150,-14.730056,5.251693,0,3075,1,NaN,NaN
151,-14.732805,5.254615,0,3075,1,NaN,NaN
152,-14.730056,5.260458,0,3075,1,NaN,NaN
153,-14.719059,5.269224,0,3076,1,NaN,NaN
154,-14.71081,5.269224,0,3076,1,NaN,NaN
155,-14.702561,5.26338,0,3077,1,NaN,NaN
156,-14.699811,5.257536,0,3077,1,NaN,NaN
157,-14.694311,5.251693,0,3077,1,NaN,NaN
158,-14.694311,5.254615,0,3076,1,NaN,NaN
159,-14.691561,5.257536,0,3076,1,NaN,NaN
160,-14.68606,5.26338,0,3076,1,NaN,NaN
161,-14.68606,5.266302,0,3077,1,NaN,NaN
162,-14.68331,5.269224,0,3078,1,NaN,NaN
163,-14.677809,5.272146,0,3078,1,NaN,NaN
164,-14.672308,5.26338,0,3079,1,NaN,NaN
165,-14.677809,5.257536,0,3080,1,NaN,NaN
166,-14.68331,5.251693,0,3082,1,NaN,NaN
167,-14.691561,5.251693,0,3082,1,NaN,NaN
168,-14.691561,5.245849,0,3083,1,NaN,NaN
169,-14.691561,5.240005,0,3084,1,NaN,NaN
170,-14.691561,5.231238,0,3084,1,NaN,NaN
171,-14.694311,5.228316,0,3083,1,NaN,NaN
172,-14.694311,5.225394,0,3083,1,NaN,NaN
173,-14.697061,5.228316,0,3083,1,NaN,NaN
174,-14.694311,5.228316,0,3083,1,NaN,NaN
175,-14.691561,5.219549,0,3085,1,NaN,NaN
176,-14.68606,5.213705,0,3087,1,NaN,NaN
177,-14.680559,5.219549,0,3087,1,NaN,NaN
178,-14.680559,5.228316,0,3087,1,NaN,NaN
179,-14.677809,5.237083,0,3086,1,NaN,NaN
180,-14.677809,5.231238,0,3088,1,NaN,NaN
181,-14.677809,5.225394,0,3088,1,NaN,NaN
182,-14.677809,5.222472,0,3089,1,NaN,NaN
183,-14.68881,5.216627,0,3088,1,NaN,NaN
184,-14.697061,5.210783,0,3088,1,NaN,NaN
185,-14.699811,5.204938,0,3087,1,NaN,NaN
186,-14.691561,5.199093,0,3087,1,NaN,NaN
187,-14.691561,5.196171,0,3088,1,NaN,NaN
188,-14.694311,5.190326,0,3089,1,NaN,NaN
189,-14.697061,5.190326,0,3090,1,NaN,NaN
190,-14.694311,5.187403,0,3091,1,NaN,NaN
191,-14.691561,5.178635,0,3091,1,NaN,NaN
192,-14.697061,5.17279,0,3092,1,NaN,NaN
193,-14.702561,5.161099,0,3092,1,NaN,NaN
194,-14.71081,5.158176,0,3092,1,NaN,NaN
195,-14.71081,5.15233,0,3091,1,NaN,NaN
196,-14.71081,5.155253,0,3093,1,NaN,NaN
197,-14.724557,5.161099,0,3096,1,NaN,NaN
198,-14.735554,5.166945,0,3098,1,NaN,NaN
199,-14.738303,5.169867,0,3098,2,NaN,NaN
200,-14.724557,5.169867,0,3097,2,NaN,NaN
201,-14.697061,5.143562,0,3097,2,NaN,NaN
202,-14.675058,5.117254,0,3097,2,NaN,NaN
203,-14.617281,5.070479,0,3098,2,NaN,NaN
204,-14.551213,5.050013,0,3098,2,NaN,NaN
205,-14.443768,5.006153,0,3097,2,NaN,NaN
206,-14.327942,4.959363,0,3097,2,NaN,NaN
207,-14.170558,4.877463,0,3101,2,NaN,NaN
208,-13.988051,4.786766,0,3105,2,NaN,NaN
209,-13.73871,4.669701,0,3114,2,NaN,NaN
210,-13.463822,4.581877,0,3120,2,NaN,NaN
211,-13.160435,4.4501,0,3127,2,NaN,NaN
212,-12.86747,4.294836,0,3132,2,NaN,NaN
213,-12.568219,4.092605,0,3140,2,NaN,NaN
214,-12.262656,3.896139,0,3151,2,NaN,NaN
215,-11.950757,3.728923,0,3164,2,NaN,NaN
216,-11.657873,3.555773,0,3177,2,NaN,NaN
217,-11.355895,3.382558,0,3189,2,NaN,NaN
218,-11.039119,3.206343,0,3198,2,NaN,NaN
219,-10.733008,3.047698,0,3203,2,NaN,NaN
220,-10.449018,2.868432,0,3209,2,NaN,NaN
221,-10.178746,2.68911,0,3213,2,NaN,NaN
222,-9.905162,2.536203,0,3218,2,NaN,NaN
223,-9.625408,2.430323,0,3223,2,NaN,NaN
224,-9.370943,2.312659,0,3231,2,NaN,NaN
225,-9.073117,2.189091,0,3238,2,NaN,NaN
226,-8.806373,2.065503,0,3245,2,NaN,NaN
227,-8.539243,1.962498,0,3248,2,NaN,NaN
228,-8.274618,1.862424,0,3252,2,NaN,NaN
229,-8.006754,1.744675,0,3252,2,NaN,NaN
230,-7.721221,1.641633,0,3253,2,NaN,NaN
231,-7.46131,1.526802,0,3254,2,NaN,NaN
232,-7.186624,1.459075,0,3255,2,NaN,NaN
233,-6.908709,1.411958,0,3255,2,NaN,NaN
234,-6.647867,1.350115,0,3255,2,NaN,NaN
235,-6.363524,1.217583,0,3256,2,NaN,NaN
236,-6.070147,1.055581,0,3257,2,NaN,NaN
237,-5.77354,0.908293,0,3259,2,NaN,NaN
238,-5.488272,0.805183,0,3263,2,NaN,NaN
239,-5.202731,0.731531,0,3267,2,NaN,NaN
240,-4.931519,0.654929,0,3270,2,NaN,NaN
241,-4.651325,0.578325,0,3271,2,NaN,NaN
242,-4.385518,0.489934,0,3272,2,NaN,NaN
243,-4.107826,0.395647,0,3275,2,NaN,NaN
244,-3.856274,0.316091,0,3279,2,NaN,NaN
245,-3.619211,0.227694,0,3285,2,NaN,NaN
246,-3.338087,0.159922,0,3289,2,NaN,NaN
247,-3.042148,0.100989,0,3292,2,NaN,NaN
248,-2.725519,0.024377,0,3294,2,NaN,NaN
249,-2.396987,-0.040449,0,3296,2,NaN,NaN
250,-2.094715,-0.105275,0,3298,2,NaN,NaN
251,-1.827562,-0.190727,0,3304,2,NaN,NaN
252,-1.616131,-0.299751,0,3308,2,NaN,NaN
253,-1.425218,-0.414665,0,3312,2,NaN,NaN
254,-1.21077,-0.532523,0,3313,2,NaN,NaN
255,-0.969843,-0.629752,0,3315,2,NaN,NaN
256,-0.702433,-0.738762,0,3315,2,NaN,NaN
257,-0.452627,-0.794738,0,3316,2,NaN,NaN
258,-0.246891,-0.865443,0,3318,2,NaN,NaN
259,-0.058784,-0.909632,0,3321,2,NaN,NaN
260,0.129325,-0.968549,0,3325,2,NaN,NaN
261,0.293917,-1.033355,0,3326,2,NaN,NaN
262,0.470261,-1.118777,0,3328,2,NaN,NaN
263,0.587819,-1.204195,0,3330,2,NaN,NaN
264,0.714188,-1.292552,0,3331,2,NaN,NaN
265,0.772962,-1.372068,0,3335,2,NaN,NaN
266,0.837612,-1.460414,0,3339,2,NaN,NaN
267,0.86112,-1.539918,0,3344,2,NaN,NaN
268,0.864059,-1.601751,0,3352,2,NaN,NaN
269,0.855243,-1.62825,0,3360,2,NaN,NaN
270,0.840551,-1.637083,0,3365,2,NaN,NaN
271,0.825858,-1.645915,0,3367,1,NaN,NaN
272,0.805288,-1.651804,0,3369,1,NaN,NaN
273,0.787656,-1.645915,0,3372,1,NaN,NaN
274,0.772962,-1.625306,0,3373,1,NaN,NaN
275,0.764146,-1.613528,0,3377,1,NaN,NaN
276,0.764146,-1.592918,0,3379,1,NaN,NaN
277,0.770024,-1.581141,0,3378,1,NaN,NaN
278,0.784717,-1.566419,0,3375,1,NaN,NaN
279,0.805288,-1.56053,0,3370,1,NaN,NaN
280,0.822919,-1.557585,0,3366,1,NaN,NaN
281,0.831735,-1.578196,0,3363,1,NaN,NaN
282,0.837612,-1.604696,0,3361,1,NaN,NaN
283,0.834673,-1.640027,0,3361,1,NaN,NaN
284,0.837612,-1.657692,0,3360,1,NaN,NaN
285,0.843489,-1.669469,0,3361,1,NaN,NaN
286,0.849366,-1.678301,0,3364,1,NaN,NaN
287,0.849366,-1.693022,0,3366,1,NaN,NaN
288,0.855243,-1.707742,0,3367,1,NaN,NaN
289,0.864059,-1.725406,0,3366,1,NaN,NaN
290,0.866998,-1.740125,0,3365,1,NaN,NaN
291,0.864059,-1.751901,0,3365,1,NaN,NaN
292,0.858182,-1.760733,0,3366,1,NaN,NaN
293,0.855243,-1.769564,0,3367,1,NaN,NaN
294,0.852305,-1.781339,0,3368,1,NaN,NaN
295,0.849366,-1.796058,0,3367,1,NaN,NaN
296,0.852305,-1.819608,0,3367,1,NaN,NaN
297,0.855243,-1.840213,0,3367,1,NaN,NaN
298,0.855243,-1.854931,0,3368,1,NaN,NaN
299,0.852305,-1.854931,0,3369,1,NaN,NaN
300,0.846428,-1.869649,0,3371,1,NaN,NaN
301,0.840551,-1.881423,0,3374,1,NaN,NaN
302,0.837612,-1.89614,0,3377,1,NaN,NaN
303,0.834673,-1.89614,0,3378,1,NaN,NaN
304,0.831735,-1.89614,0,3378,1,NaN,NaN
305,0.831735,-1.893197,0,3377,1,NaN,NaN
306,0.831735,-1.893197,0,3377,1,NaN,NaN
307,0.834673,-1.893197,0,3377,1,NaN,NaN
308,0.840551,-1.893197,0,3376,1,NaN,NaN
309,0.843489,-1.890253,0,3376,1,NaN,NaN
310,0.846428,-1.88731,0,3375,1,NaN,NaN
311,0.855243,-1.88731,0,3375,1,NaN,NaN
312,0.866998,-1.88731,0,3374,1,NaN,NaN
313,0.872875,-1.869649,0,3374,1,NaN,NaN
314,0.869936,-1.851988,0,3372,1,NaN,NaN
315,0.869936,-1.831383,0,3370,1,NaN,NaN
316,0.875813,-1.831383,0,3371,1,NaN,NaN
317,0.88169,-1.831383,0,3373,1,NaN,NaN
318,0.88169,-1.825495,0,3376,1,NaN,NaN
319,0.88169,-1.816664,0,3376,1,NaN,NaN
320,0.884629,-1.793115,0,3376,1,NaN,NaN
321,0.887567,-1.778396,0,3378,1,NaN,NaN
322,0.890506,-1.775452,0,3380,1,NaN,NaN
323,0.896383,-1.784283,0,3382,1,NaN,NaN
324,0.899321,-1.796058,0,3383,1,NaN,NaN
325,0.905198,-1.790171,0,3382,1,NaN,NaN
326,0.908136,-1.784283,0,3380,1,NaN,NaN
327,0.911075,-1.769564,0,3379,1,NaN,NaN
328,0.911075,-1.754845,0,3382,1,NaN,NaN
329,0.911075,-1.746013,0,3385,1,NaN,NaN
330,0.908136,-1.748957,0,3389,1,NaN,NaN
331,0.908136,-1.748957,0,3390,1,NaN,NaN
332,0.908136,-1.746013,0,3395,1,NaN,NaN
333,0.908136,-1.740125,0,3399,1,NaN,NaN
334,0.911075,-1.734238,0,3403,1,NaN,NaN
335,0.911075,-1.725406,0,3401,1,NaN,NaN
336,0.914013,-1.719518,0,3399,1,NaN,NaN
337,0.922829,-1.71363,0,3398,1,NaN,NaN
338,0.928706,-1.716574,0,3394,1,NaN,NaN
339,0.940459,-1.722462,0,3392,1,NaN,NaN
340,0.946336,-1.72835,0,3391,1,NaN,NaN
341,0.943398,-1.731294,0,3393,1,NaN,NaN
342,0.937521,-1.731294,0,3394,1,NaN,NaN
343,0.940459,-1.731294,0,3395,1,NaN,NaN
344,0.949274,-1.725406,0,3395,1,NaN,NaN
345,0.95809,-1.722462,0,3396,1,NaN,NaN
346,0.961028,-1.719518,0,3396,1,NaN,NaN
347,0.963966,-1.719518,0,3396,1,NaN,NaN
348,0.966905,-1.719518,0,3396,1,NaN,NaN
349,0.969843,-1.719518,0,3395,1,NaN,NaN
350,0.969843,-1.731294,0,3395,1,NaN,NaN
351,0.972781,-1.746013,0,3399,1,NaN,NaN
352,0.978658,-1.763677,0,3403,1,NaN,NaN
353,0.984535,-1.769564,0,3406,1,NaN,NaN
354,0.987473,-1.775452,0,3406,1,NaN,NaN
355,0.987473,-1.778396,0,3406,1,NaN,NaN
356,0.984535,-1.781339,0,3407,1,NaN,NaN
357,0.981596,-1.781339,0,3407,1,NaN,NaN
358,0.981596,-1.784283,0,3407,1,NaN,NaN
359,0.987473,-1.784283,0,3406,1,NaN,NaN
360,0.99335,-1.781339,0,3405,1,NaN,NaN
361,0.996288,-1.775452,0,3403,1,NaN,NaN
362,0.999226,-1.76662,0,3403,1,NaN,NaN
363,1.002165,-1.763677,0,3405,1,NaN,NaN
364,1.013918,-1.757789,0,3406,1,NaN,NaN
365,1.025671,-1.757789,0,3407,1,NaN,NaN
366,1.031547,-1.757789,0,3406,1,NaN,NaN
367,1.040362,-1.763677,0,3407,1,NaN,NaN
368,1.046239,-1.76662,0,3409,1,NaN,NaN
369,1.052115,-1.76662,0,3411,1,NaN,NaN
370,1.052115,-1.76662,0,3412,1,NaN,NaN
371,1.052115,-1.760733,0,3413,1,NaN,NaN
372,1.055053,-1.754845,0,3416,1,NaN,NaN
373,1.057991,-1.751901,0,3418,1,NaN,NaN
374,1.06093,-1.754845,0,3421,1,NaN,NaN
375,1.055053,-1.751901,0,3422,1,NaN,NaN
376,1.046239,-1.748957,0,3423,1,NaN,NaN
377,1.040362,-1.746013,0,3424,1,NaN,NaN
378,1.049177,-1.743069,0,3426,1,NaN,NaN
379,1.063868,-1.740125,0,3426,1,NaN,NaN
380,1.072682,-1.737182,0,3424,1,NaN,NaN
381,1.078559,-1.737182,0,3422,1,NaN,NaN
382,1.081497,-1.740125,0,3422,1,NaN,NaN
383,1.084435,-1.740125,0,3423,1,NaN,NaN
384,1.087373,-1.740125,0,3424,1,NaN,NaN
385,1.093249,-1.743069,0,3425,1,NaN,NaN
386,1.090311,-1.746013,0,3425,1,NaN,NaN
387,1.087373,-1.751901,0,3426,1,NaN,NaN
388,1.078559,-1.748957,0,3428,1,NaN,NaN
389,1.07562,-1.746013,0,3429,1,NaN,NaN
390,1.07562,-1.740125,0,3430,1,NaN,NaN
391,1.078559,-1.737182,0,3429,1,NaN,NaN
392,1.084435,-1.734238,0,3430,1,NaN,NaN
393,1.087373,-1.734238,0,3430,1,NaN,NaN
394,1.087373,-1.743069,0,3430,1,NaN,NaN
395,1.093249,-1.751901,0,3433,1,NaN,NaN
396,1.093249,-1.760733,0,3437,1,NaN,NaN
397,1.096187,-1.769564,0,3440,1,NaN,NaN
398,1.096187,-1.775452,0,3438,1,NaN,NaN
399,1.096187,-1.784283,0,3436,1,NaN,NaN
400,1.090311,-1.787227,0,3434,1,NaN,NaN
401,1.090311,-1.790171,0,3434,1,NaN,NaN
402,1.087373,-1.790171,0,3437,1,NaN,NaN
403,1.087373,-1.790171,0,3439,1,NaN,NaN
404,1.087373,-1.793115,0,3441,1,NaN,NaN
405,1.084435,-1.796058,0,3441,1,NaN,NaN
406,1.084435,-1.796058,0,3441,1,NaN,NaN
407,1.090311,-1.790171,0,3441,1,NaN,NaN
408,1.093249,-1.784283,0,3442,1,NaN,NaN
409,1.096187,-1.769564,0,3442,1,NaN,NaN
410,1.093249,-1.763677,0,3442,1,NaN,NaN
411,1.090311,-1.757789,0,3443,1,NaN,NaN
412,1.090311,-1.760733,0,3443,1,NaN,NaN
413,1.090311,-1.760733,0,3445,1,NaN,NaN
414,1.087373,-1.760733,0,3448,1,NaN,NaN
415,1.081497,-1.760733,0,3450,1,NaN,NaN
416,1.078559,-1.751901,0,3455,1,NaN,NaN
417,1.078559,-1.740125,0,3460,1,NaN,NaN
418,1.078559,-1.734238,0,3466,1,NaN,NaN
419,1.081497,-1.740125,0,3466,2,NaN,NaN
420,1.084435,-1.751901,0,3464,2,NaN,NaN
421,1.087373,-1.76662,0,3460,2,NaN,NaN
422,1.084435,-1.775452,0,3458,2,NaN,NaN
423,1.034486,-1.763677,0,3458,2,NaN,NaN
424,0.943398,-1.746013,0,3466,2,NaN,NaN
425,0.811165,-1.716574,0,3474,2,NaN,NaN
426,0.670107,-1.651804,0,3482,2,NaN,NaN
427,0.514346,-1.513417,0,3483,2,NaN,NaN
428,0.358578,-1.2631,0,3484,2,NaN,NaN
429,0.232195,-0.959711,0,3486,2,NaN,NaN
430,0.096993,-0.644483,0,3491,2,NaN,NaN
431,-0.061723,-0.338056,0,3500,2,NaN,NaN
432,-0.255709,-0.022769,0,3509,2,NaN,NaN
433,-0.437932,0.301358,0,3511,2,NaN,NaN
434,-0.593697,0.640198,0,3508,2,NaN,NaN
435,-0.752392,0.961318,0,3504,2,NaN,NaN
436,-0.899321,1.326555,0,3500,2,NaN,NaN
437,-1.002165,1.65341,0,3490,2,NaN,NaN
438,-1.07562,2.039017,0,3478,2,NaN,NaN
439,-1.116754,2.397968,0,3465,2,NaN,NaN
440,-1.169639,2.75379,0,3458,2,NaN,NaN
441,-1.222521,3.082957,0,3449,2,NaN,NaN
442,-1.293028,3.34732,0,3440,2,NaN,NaN
443,-1.375281,3.643824,0,3432,2,NaN,NaN
444,-1.451654,3.919602,0,3422,2,NaN,NaN
445,-1.53977,4.236229,0,3415,2,NaN,NaN
446,-1.624941,4.552597,0,3396,2,NaN,NaN
447,-1.701296,4.877463,0,3384,2,NaN,NaN
448,-1.754154,5.178635,0,3372,2,NaN,NaN
449,-1.809944,5.456161,0,3366,2,NaN,NaN
450,-1.895092,5.692587,0,3361,2,NaN,NaN
451,-1.997845,5.90258,0,3351,2,NaN,NaN
452,-2.103521,6.103674,0,3346,2,NaN,NaN
453,-2.232661,6.28715,0,3341,2,NaN,NaN
454,-2.367646,6.531583,0,3334,2,NaN,NaN
455,-2.49087,6.816453,0,3326,2,NaN,NaN
456,-2.587674,7.089377,0,3318,2,NaN,NaN
457,-2.663932,7.3214,0,3316,2,NaN,NaN
458,-2.731384,7.486569,0,3313,2,NaN,NaN
459,-2.772438,7.631351,0,3307,2,NaN,NaN
460,-2.816421,7.738427,0,3303,2,NaN,NaN
461,-2.872129,7.790499,0,3298,2,NaN,NaN
462,-2.939556,7.819422,0,3297,2,NaN,NaN
463,-2.99232,7.819422,0,3297,2,NaN,NaN
464,-3.062664,7.804961,0,3299,2,NaN,NaN
465,-3.109555,7.77025,0,3303,2,NaN,NaN
466,-3.156442,7.723961,0,3307,1,NaN,NaN
467,-3.171093,7.671873,0,3309,1,NaN,NaN
468,-3.185744,7.645824,0,3310,1,NaN,NaN
469,-3.191604,7.611088,0,3312,1,NaN,NaN
470,-3.191604,7.593717,0,3316,1,NaN,NaN
471,-3.182814,7.570555,0,3319,1,NaN,NaN
472,-3.171093,7.556077,0,3321,1,NaN,NaN
473,-3.159372,7.521326,0,3321,1,NaN,NaN
474,-3.156442,7.495259,0,3322,1,NaN,NaN
475,-3.156442,7.474982,0,3322,1,NaN,NaN
476,-3.156442,7.474982,0,3325,1,NaN,NaN
477,-3.162302,7.474982,0,3327,1,NaN,NaN
478,-3.168163,7.474982,0,3330,1,NaN,NaN
479,-3.174023,7.472085,0,3329,1,NaN,NaN
480,-3.179884,7.463395,0,3329,1,NaN,NaN
481,-3.191604,7.451807,0,3327,1,NaN,NaN
482,-3.206254,7.446013,0,3324,1,NaN,NaN
483,-3.206254,7.44891,0,3322,1,NaN,NaN
484,-3.197464,7.451807,0,3321,1,NaN,NaN
485,-3.185744,7.454704,0,3319,1,NaN,NaN
486,-3.188674,7.44891,0,3317,1,NaN,NaN
487,-3.182814,7.440218,0,3313,1,NaN,NaN
488,-3.176954,7.428629,0,3311,1,NaN,NaN
489,-3.168163,7.411244,0,3310,1,NaN,NaN
490,-3.168163,7.393858,0,3310,1,NaN,NaN
491,-3.162302,7.385164,0,3307,1,NaN,NaN
492,-3.159372,7.385164,0,3303,1,NaN,NaN
493,-3.168163,7.37647,0,3299,1,NaN,NaN
494,-3.176954,7.364877,0,3299,1,NaN,NaN
495,-3.185744,7.353284,0,3297,1,NaN,NaN
496,-3.188674,7.335893,0,3295,1,NaN,NaN
497,-3.179884,7.318501,0,3292,1,NaN,NaN
