n,x,y,val,dP,lab,xT,yT
5927,-6.186375,33.059863,0,2655,2,NaN,NaN
5928,-6.273512,33.109509,0,2653,2,NaN,NaN
5929,-6.250278,33.095034,0,2653,2,NaN,NaN
5930,-6.296744,33.119845,0,2655,2,NaN,NaN
5931,-6.354814,33.150838,0,2657,2,NaN,NaN
5932,-6.337395,33.157034,0,2657,2,NaN,NaN
5933,-6.290936,33.146707,0,2656,2,NaN,NaN
5934,-6.24447,33.138443,0,2655,2,NaN,NaN
5935,-6.290936,33.132245,0,2656,2,NaN,NaN
5936,-6.299648,33.101238,0,2658,2,NaN,NaN
5937,-6.299648,33.086761,0,2659,2,NaN,NaN
5938,-6.290936,33.109509,0,2659,2,NaN,NaN
5939,-6.328684,33.159099,0,2658,2,NaN,NaN
5940,-6.375136,33.190064,0,2658,2,NaN,NaN
5941,-6.366427,33.183873,0,2655,2,NaN,NaN
5942,-6.346105,33.177681,0,2652,2,NaN,NaN
5943,-6.363524,33.190064,0,2649,2,NaN,NaN
5944,-6.433188,33.225132,0,2649,2,NaN,NaN
5945,-6.450602,33.210696,0,2650,2,NaN,NaN
5946,-6.421579,33.165294,0,2650,2,NaN,NaN
5947,-6.372233,33.115711,0,2651,2,NaN,NaN
5948,-6.334491,33.08883,0,2650,2,NaN,NaN
5949,-6.308359,33.072279,0,2649,2,NaN,NaN
5950,-6.288032,33.066071,0,2649,2,NaN,NaN
5951,-6.203804,33.032948,0,2649,2,NaN,NaN
5952,-6.046895,32.954178,0,2649,2,NaN,NaN
5953,-5.869536,32.842001,0,2649,2,NaN,NaN
5954,-4.315383,31.537905,0,2648,2,NaN,NaN
5955,-2.778303,30.176522,0,2647,2,NaN,NaN
5956,-1.260713,28.778723,0,2645,2,NaN,NaN
5957,-1.125568,28.679026,0,2645,2,NaN,NaN
5958,-1.037424,28.613212,0,2645,2,NaN,NaN
5959,-0.825858,28.467676,0,2646,2,NaN,NaN
5960,-0.576064,28.301184,0,2645,2,NaN,NaN
5961,-0.164595,28.005693,0,2641,2,NaN,NaN
5962,0.055845,27.950538,0,2636,2,NaN,NaN
5963,0.138142,28.017176,0,2632,2,NaN,NaN
5964,0.199865,28.053907,0,2631,2,NaN,NaN
5965,0.320369,28.145624,0,2631,2,NaN,NaN
5966,0.523163,28.317171,0,2631,2,NaN,NaN
5967,0.667168,28.433508,0,2630,2,NaN,NaN
5968,0.752392,28.504098,0,2626,2,NaN,NaN
5969,0.808226,28.55641,0,2621,2,NaN,NaN
5970,0.896383,28.649533,0,2618,2,NaN,NaN
5971,0.990411,28.719834,0,2615,2,NaN,NaN
5972,1.096187,28.794567,0,2612,2,NaN,NaN
5973,1.166701,28.842068,0,2608,2,NaN,NaN
5974,1.257775,28.916625,0,2604,2,NaN,NaN
5975,1.278339,28.925655,0,2602,2,NaN,NaN
5976,0.608391,28.706235,0,2602,2,NaN,NaN
5977,-0.091115,28.476784,0,2601,2,NaN,NaN
5978,0,28.4449,0,2601,2,NaN,NaN
5979,0.723005,28.835285,0,2601,2,NaN,NaN
5980,1.481026,29.117171,0,2601,2,NaN,NaN
5981,1.483964,29.128414,0,2602,2,NaN,NaN
5982,1.481026,29.121669,0,2603,2,NaN,NaN
5983,1.481026,29.110424,0,2603,2,NaN,NaN
5984,1.483964,29.103675,0,2604,2,NaN,NaN
5985,1.457528,29.076674,0,2604,2,NaN,NaN
5986,1.416405,29.036145,0,2604,2,NaN,NaN
5987,1.375281,28.99333,0,2606,2,NaN,NaN
5988,1.357656,28.982057,0,2608,2,NaN,NaN
5989,0.731821,28.833023,0,2609,2,NaN,NaN
5990,0.058784,28.515475,0,2608,2,NaN,NaN
5991,-1.193142,29.609558,0,2607,2,NaN,NaN
5992,0.044088,28.524574,0,2607,2,NaN,NaN
5993,0.775901,28.939197,0,2607,2,NaN,NaN
5994,1.53977,29.23847,0,2607,2,NaN,NaN
5995,1.530958,29.225007,0,2607,2,NaN,NaN
5996,0.808226,28.952736,0,2607,2,NaN,NaN
5997,0.120507,28.592771,0,2607,2,NaN,NaN
5998,0.105811,28.565503,0,2606,2,NaN,NaN
5999,0.775901,28.891785,0,2604,2,NaN,NaN
6000,1.489838,29.132911,0,2602,2,NaN,NaN
6001,1.528021,29.153141,0,2601,2,NaN,NaN
6002,1.577951,29.186841,0,2604,2,NaN,NaN
6003,1.616131,29.21154,0,2607,2,NaN,NaN
6004,0.869936,28.984312,0,2606,2,NaN,NaN
6005,0.834673,28.95048,0,2602,2,NaN,NaN
6006,0.79941,28.918883,0,2598,2,NaN,NaN
6007,1.536832,29.153141,0,2597,2,NaN,NaN
6008,1.554455,29.173364,0,2598,2,NaN,NaN
6009,1.583825,29.200314,0,2599,2,NaN,NaN
6010,1.592636,29.20705,0,2600,2,NaN,NaN
6011,1.601446,29.213784,0,2600,2,NaN,NaN
6012,1.595573,29.23847,0,2599,2,NaN,NaN
6013,0.872875,29.013615,0,2598,2,NaN,NaN
6014,0.188108,28.688097,0,2597,2,NaN,NaN
6015,0.202804,28.681294,0,2597,2,NaN,NaN
6016,0.899321,29.011362,0,2594,2,NaN,NaN
6017,1.598509,29.21154,0,2592,2,NaN,NaN
6018,1.560329,29.180103,0,2589,2,NaN,NaN
6019,1.528021,29.16213,0,2588,2,NaN,NaN
6020,1.542707,29.177856,0,2586,2,NaN,NaN
6021,1.554455,29.193578,0,2585,2,NaN,NaN
6022,1.563266,29.195824,0,2584,2,NaN,NaN
6023,1.551518,29.186841,0,2583,2,NaN,NaN
6024,1.528021,29.184595,0,2582,2,NaN,NaN
6025,1.510398,29.180103,0,2583,2,NaN,NaN
6026,1.507461,29.186841,0,2583,2,NaN,NaN
6027,1.548581,29.218274,0,2583,2,NaN,NaN
6028,1.586762,29.25193,0,2583,2,NaN,NaN
6029,1.598509,29.265387,0,2583,2,NaN,NaN
6030,1.575014,29.23847,0,2581,2,NaN,NaN
6031,1.551518,29.209295,0,2579,2,NaN,NaN
6032,1.551518,29.195824,0,2578,2,NaN,NaN
6033,1.560329,29.189087,0,2578,2,NaN,NaN
6034,1.566203,29.186841,0,2578,2,NaN,NaN
6035,1.575014,29.186841,0,2579,2,NaN,NaN
6036,1.56914,29.20705,0,2578,2,NaN,NaN
6037,1.551518,29.21154,0,2578,2,NaN,NaN
6038,1.522147,29.204805,0,2577,2,NaN,NaN
6039,1.501587,29.177856,0,2576,2,NaN,NaN
6040,1.501587,29.168871,0,2576,2,NaN,NaN
6041,1.510398,29.186841,0,2577,2,NaN,NaN
6042,0.855243,29.015869,0,2577,2,NaN,NaN
6043,0.223378,28.771932,0,2577,2,NaN,NaN
6044,-0.811165,29.428824,0,2577,2,NaN,NaN
6045,-0.864059,29.495838,0,2576,2,NaN,NaN
6046,-0.922829,29.511462,0,2578,2,NaN,NaN
6047,0.18223,28.713035,0,2581,2,NaN,NaN
6048,0.852305,28.979802,0,2583,2,NaN,NaN
6049,0.908136,29.04065,0,2582,2,NaN,NaN
6050,0.288039,28.792304,0,2582,2,NaN,NaN
6051,0.31743,28.826239,0,2581,2,NaN,NaN
6052,0.97572,29.096926,0,2581,2,NaN,NaN
6053,1.666056,29.269872,0,2581,2,NaN,NaN
6054,1.710106,29.312457,0,2581,2,NaN,NaN
6055,1.733598,29.343813,0,2581,2,NaN,NaN
6056,1.739471,29.359483,0,2581,2,NaN,NaN
6057,1.68074,29.305735,0,2580,2,NaN,NaN
6058,1.616131,29.245201,0,2580,2,NaN,NaN
6059,1.545644,29.184595,0,2579,2,NaN,NaN
6060,0.846428,28.973037,0,2578,2,NaN,NaN
6061,0.199865,28.697167,0,2579,2,NaN,NaN
6062,-0.802349,29.361721,0,2580,2,NaN,NaN
6063,0.199865,28.708502,0,2582,2,NaN,NaN
6064,0.822919,28.970782,0,2583,2,NaN,NaN
6065,1.525084,29.182349,0,2584,2,NaN,NaN
6066,1.572077,29.220518,0,2583,2,NaN,NaN
6067,1.619068,29.258659,0,2582,2,NaN,NaN
6068,1.613194,29.258659,0,2581,2,NaN,NaN
6069,1.601446,29.260902,0,2580,2,NaN,NaN
6070,0.896383,29.072172,0,2580,2,NaN,NaN
6071,0.229256,28.780987,0,2580,2,NaN,NaN
6072,0.246891,28.787777,0,2579,2,NaN,NaN
6073,0.925767,29.083426,0,2579,2,NaN,NaN
6074,1.627878,29.263144,0,2579,2,NaN,NaN
6075,1.604383,29.240714,0,2579,2,NaN,NaN
6076,0.88169,29.03164,0,2579,2,NaN,NaN
6077,0.211621,28.73343,0,2579,2,NaN,NaN
6078,-0.819981,29.419882,0,2578,2,NaN,NaN
6079,-0.787656,29.413175,0,2576,2,NaN,NaN
6080,-0.743576,29.368436,0,2574,2,NaN,NaN
6081,0.226317,28.762875,0,2574,2,NaN,NaN
6082,0.846428,29.002347,0,2574,2,NaN,NaN
6083,1.495712,29.184595,0,2576,2,NaN,NaN
6084,0.802349,28.970782,0,2577,2,NaN,NaN
6085,0.855243,29.004601,0,2577,2,NaN,NaN
6086,0.905198,29.038398,0,2576,2,NaN,NaN
6087,0.969843,29.108174,0,2575,2,NaN,NaN
6088,0.320369,28.84659,0,2575,2,NaN,NaN
6089,-0.599575,29.231739,0,2574,2,NaN,NaN
6090,-0.620147,29.25193,0,2575,2,NaN,NaN
6091,-0.646596,29.281082,0,2575,2,NaN,NaN
6092,-0.728882,29.359483,0,2575,2,NaN,NaN
6093,-0.784717,29.395284,0,2575,2,NaN,NaN
6094,0.191047,28.740226,0,2575,2,NaN,NaN
6095,0.822919,29.018122,0,2574,2,NaN,NaN
6096,0.808226,28.997839,0,2574,2,NaN,NaN
6097,0.158716,28.6949,0,2575,2,NaN,NaN
6098,0.179291,28.703968,0,2575,2,NaN,NaN
6099,0.849366,29.009108,0,2575,2,NaN,NaN
6100,0.846428,28.979802,0,2575,2,NaN,NaN
6101,0.18223,28.667685,0,2574,2,NaN,NaN
6102,-0.890506,29.399757,0,2573,2,NaN,NaN
6103,-0.916952,29.426589,0,2572,2,NaN,NaN
6104,-0.966905,29.462342,0,2571,2,NaN,NaN
6105,-1.025671,29.520387,0,2570,2,NaN,NaN
6106,-0.990411,29.50923,0,2570,2,NaN,NaN
6107,-0.922829,29.475743,0,2569,2,NaN,NaN
6108,-0.831735,29.417646,0,2569,2,NaN,NaN
6109,-0.767085,29.381861,0,2568,2,NaN,NaN
6110,-0.737698,29.36396,0,2566,2,NaN,NaN
6111,0.24983,28.803618,0,2564,2,NaN,NaN
6112,0.893444,29.078925,0,2563,2,NaN,NaN
6113,1.616131,29.267629,0,2564,2,NaN,NaN
6114,1.002165,29.11942,0,2566,2,NaN,NaN
6115,0.417359,28.891785,0,2568,2,NaN,NaN
6116,0.38209,28.882749,0,2566,2,NaN,NaN
6117,0.972781,29.128414,0,2564,2,NaN,NaN
6118,0.914013,29.110424,0,2562,2,NaN,NaN
6119,0.267465,28.830762,0,2563,2,NaN,NaN
6120,-0.723005,29.357245,0,2563,2,NaN,NaN
6121,-0.743576,29.366198,0,2564,2,NaN,NaN
6122,-0.764146,29.375149,0,2564,2,NaN,NaN
6123,0.235135,28.77646,0,2564,2,NaN,NaN
6124,0.878752,29.056413,0,2564,2,NaN,NaN
6125,1.548581,29.245201,0,2564,2,NaN,NaN
6126,1.53977,29.242957,0,2564,2,NaN,NaN
6127,1.566203,29.265387,0,2563,2,NaN,NaN
6128,1.601446,29.287807,0,2563,2,NaN,NaN
6129,1.636689,29.305735,0,2564,2,NaN,NaN
6130,1.642562,29.303494,0,2566,2,NaN,NaN
6131,1.645499,29.299013,0,2566,2,NaN,NaN
6132,1.630815,29.301254,0,2565,2,NaN,NaN
6133,1.60732,29.296772,0,2566,2,NaN,NaN
6134,1.586762,29.290048,0,2568,2,NaN,NaN
6135,0.922829,29.139655,0,2570,2,NaN,NaN
6136,0.290978,28.896302,0,2570,2,NaN,NaN
6137,0.305674,28.91211,0,2571,2,NaN,NaN
6138,0.952213,29.168871,0,2571,2,NaN,NaN
6139,0.943398,29.139655,0,2571,2,NaN,NaN
6140,0.296856,28.866932,0,2571,2,NaN,NaN
6141,-0.634841,29.310216,0,2571,2,NaN,NaN
6142,-0.602514,29.294531,0,2572,2,NaN,NaN
6143,0.305674,28.873711,0,2571,2,NaN,NaN
6144,0.934582,29.121669,0,2571,2,NaN,NaN
6145,1.60732,29.281082,0,2570,2,NaN,NaN
6146,1.654309,29.332616,0,2570,2,NaN,NaN
6147,1.701296,29.36396,0,2570,2,NaN,NaN
6148,1.739471,29.388573,0,2571,2,NaN,NaN
6149,1.715979,29.39081,0,2572,2,NaN,NaN
6150,1.683676,29.393047,0,2573,2,NaN,NaN
6151,1.654309,29.395284,0,2575,2,NaN,NaN
6152,1.057991,29.254173,0,2575,2,NaN,NaN
6153,0.482017,29.063168,0,2574,2,NaN,NaN
6154,-0.229256,29.006855,0,2572,2,NaN,NaN
6155,-0.338004,29.103675,0,2572,2,NaN,NaN
6156,0.385029,28.96176,0,2573,2,NaN,NaN
6157,1.022733,29.200314,0,2574,2,NaN,NaN
6158,1.698359,29.350529,0,2574,2,NaN,NaN
6159,0.940459,29.110424,0,2574,2,NaN,NaN
6160,0.2175,28.765139,0,2575,2,NaN,NaN
6161,0.179291,28.717568,0,2577,2,NaN,NaN
6162,0.86112,29.022628,0,2578,2,NaN,NaN
6163,1.572077,29.260902,0,2579,2,NaN,NaN
6164,0.916952,29.114922,0,2579,2,NaN,NaN
6165,0.293917,28.875971,0,2579,2,NaN,NaN
6166,-0.55843,29.245201,0,2578,2,NaN,NaN
6167,-0.484956,29.195824,0,2578,2,NaN,NaN
6168,0.38209,28.95048,0,2578,2,NaN,NaN
6169,1.025671,29.193578,0,2579,2,NaN,NaN
6170,1.677803,29.321418,0,2581,2,NaN,NaN
6171,1.674866,29.319177,0,2582,2,NaN,NaN
6172,1.674866,29.321418,0,2582,2,NaN,NaN
6173,1.68074,29.328137,0,2581,2,NaN,NaN
6174,1.713042,29.352768,0,2581,2,NaN,NaN
6175,1.724789,29.36396,0,2581,2,NaN,NaN
6176,1.736535,29.375149,0,2580,2,NaN,NaN
6177,1.724789,29.368436,0,2579,2,NaN,NaN
6178,1.710106,29.350529,0,2579,2,NaN,NaN
6179,1.698359,29.330377,0,2581,2,NaN,NaN
6180,1.674866,29.34829,0,2583,2,NaN,NaN
6181,1.008041,29.231739,0,2584,2,NaN,NaN
6182,0.376212,29.015869,0,2584,2,NaN,NaN
6183,-0.437932,29.225007,0,2583,2,NaN,NaN
6184,0.423237,29.047406,0,2582,2,NaN,NaN
6185,1.096187,29.305735,0,2583,2,NaN,NaN
6186,1.771772,29.453406,0,2585,2,NaN,NaN
6187,1.057991,29.263144,0,2587,2,NaN,NaN
6188,0.387968,28.975292,0,2588,2,NaN,NaN
6189,0.370334,28.959504,0,2589,2,NaN,NaN
6190,0.996288,29.220518,0,2589,2,NaN,NaN
6191,1.654309,29.393047,0,2589,2,NaN,NaN
6192,1.663119,29.393047,0,2588,2,NaN,NaN
6193,1.68955,29.386336,0,2587,2,NaN,NaN
6194,1.713042,29.375149,0,2590,2,NaN,NaN
6195,1.724789,29.357245,0,2594,2,NaN,NaN
6196,1.715979,29.346051,0,2598,2,NaN,NaN
6197,1.707169,29.334856,0,2598,2,NaN,NaN
6198,1.692486,29.368436,0,2597,2,NaN,NaN
6199,1.698359,29.410939,0,2596,2,NaN,NaN
6200,1.710106,29.437764,0,2595,2,NaN,NaN
6201,1.733598,29.424353,0,2596,2,NaN,NaN
6202,1.733598,29.406466,0,2596,2,NaN,NaN
6203,1.751217,29.41541,0,2596,2,NaN,NaN
6204,1.762963,29.435529,0,2597,2,NaN,NaN
6205,1.751217,29.431059,0,2598,2,NaN,NaN
6206,1.724789,29.410939,0,2598,2,NaN,NaN
6207,1.698359,29.393047,0,2598,2,NaN,NaN
6208,1.698359,29.399757,0,2598,2,NaN,NaN
6209,1.701296,29.401994,0,2597,2,NaN,NaN
6210,1.718916,29.408702,0,2597,2,NaN,NaN
6211,1.739471,29.408702,0,2595,2,NaN,NaN
6212,1.760026,29.41541,0,2595,2,NaN,NaN
6213,1.762963,29.410939,0,2594,2,NaN,NaN
6214,1.762963,29.419882,0,2597,2,NaN,NaN
6215,1.748281,29.437764,0,2599,2,NaN,NaN
6216,1.055053,29.267629,0,2601,2,NaN,NaN
6217,0.399725,28.995584,0,2601,2,NaN,NaN
6218,0.429115,29.024881,0,2602,2,NaN,NaN
6219,1.105002,29.328137,0,2601,2,NaN,NaN
6220,1.812881,29.531542,0,2599,2,NaN,NaN
6221,1.801136,29.513693,0,2600,2,NaN,NaN
6222,1.786454,29.48914,0,2602,2,NaN,NaN
6223,1.771772,29.466809,0,2604,2,NaN,NaN
6224,1.762963,29.462342,0,2604,2,NaN,NaN
6225,1.751217,29.460108,0,2604,2,NaN,NaN
6226,1.736535,29.451172,0,2605,2,NaN,NaN
6227,1.727725,29.417646,0,2606,2,NaN,NaN
6228,1.727725,29.39081,0,2608,2,NaN,NaN
6229,1.75709,29.384099,0,2608,2,NaN,NaN
6230,1.783518,29.399757,0,2608,2,NaN,NaN
6231,1.762963,29.39752,0,2610,2,NaN,NaN
6232,1.718916,29.368436,0,2610,2,NaN,NaN
6233,1.674866,29.339334,0,2610,2,NaN,NaN
6234,1.68074,29.325897,0,2609,2,NaN,NaN
6235,1.683676,29.328137,0,2609,2,NaN,NaN
6236,1.683676,29.330377,0,2610,2,NaN,NaN
6237,1.686613,29.334856,0,2610,2,NaN,NaN
6238,1.68955,29.339334,0,2610,2,NaN,NaN
6239,1.710106,29.384099,0,2610,2,NaN,NaN
6240,1.727725,29.410939,0,2611,2,NaN,NaN
6241,1.745344,29.419882,0,2611,2,NaN,NaN
6242,1.742408,29.386336,0,2611,2,NaN,NaN
6243,1.739471,29.39081,0,2611,2,NaN,NaN
6244,1.745344,29.413175,0,2611,2,NaN,NaN
6245,1.748281,29.428824,0,2610,2,NaN,NaN
6246,1.754154,29.428824,0,2610,2,NaN,NaN
6247,1.748281,29.417646,0,2611,2,NaN,NaN
6248,1.736535,29.406466,0,2612,2,NaN,NaN
6249,1.698359,29.375149,0,2611,2,NaN,NaN
6250,1.648436,29.332616,0,2608,2,NaN,NaN
6251,1.604383,29.294531,0,2605,2,NaN,NaN
6252,0.940459,29.135159,0,2605,2,NaN,NaN
6253,0.2175,28.760611,0,2605,2,NaN,NaN
6254,-0.969843,29.506998,0,2606,2,NaN,NaN
6255,-1.087373,29.614012,0,2606,2,NaN,NaN
6256,0.188108,28.762875,0,2606,2,NaN,NaN
6257,0.961028,29.177856,0,2606,2,NaN,NaN
6258,1.721852,29.368436,0,2608,2,NaN,NaN
6259,1.721852,29.350529,0,2609,2,NaN,NaN
6260,1.68074,29.339334,0,2610,2,NaN,NaN
6261,0.963966,29.157636,0,2609,2,NaN,NaN
6262,0.305674,28.88049,0,2608,2,NaN,NaN
6263,-0.620147,29.305735,0,2607,2,NaN,NaN
6264,-0.626024,29.328137,0,2608,2,NaN,NaN
6265,-0.667168,29.372911,0,2609,2,NaN,NaN
6266,-0.720066,29.422118,0,2610,2,NaN,NaN
6267,-0.770024,29.460108,0,2611,2,NaN,NaN
6268,-0.746514,29.457874,0,2612,2,NaN,NaN
6269,-0.71125,29.444468,0,2612,2,NaN,NaN
6270,-0.664229,29.386336,0,2613,2,NaN,NaN
6271,-0.71125,29.395284,0,2614,2,NaN,NaN
6272,-0.758269,29.406466,0,2614,2,NaN,NaN
6273,-0.784717,29.439999,0,2614,2,NaN,NaN
6274,-0.723005,29.40423,0,2614,2,NaN,NaN
6275,-0.658352,29.366198,0,2614,2,NaN,NaN
6276,-0.696556,29.36396,0,2615,2,NaN,NaN
6277,-0.764146,29.379624,0,2616,2,NaN,NaN
6278,-0.658352,29.267629,0,2618,2,NaN,NaN
6279,0.332126,28.873711,0,2618,2,NaN,NaN
6280,1.066806,29.245201,0,2619,2,NaN,NaN
6281,1.748281,29.439999,0,2620,2,NaN,NaN
6282,1.016856,29.213784,0,2621,2,NaN,NaN
6283,0.270404,28.842068,0,2620,2,NaN,NaN
6284,-0.91989,29.502534,0,2620,2,NaN,NaN
6285,-0.946336,29.515925,0,2619,2,NaN,NaN
6286,-0.966905,29.533773,0,2619,2,NaN,NaN
6287,-0.952213,29.544925,0,2620,2,NaN,NaN
6288,-0.940459,29.558304,0,2622,2,NaN,NaN
6289,0.211621,28.81493,0,2623,2,NaN,NaN
6290,0.246891,28.837546,0,2624,2,NaN,NaN
6291,0.282161,28.857892,0,2624,2,NaN,NaN
6292,-0.675984,29.334856,0,2625,2,NaN,NaN
6293,-0.620147,29.301254,0,2626,2,NaN,NaN
6294,-0.543736,29.254173,0,2628,2,NaN,NaN
6295,-0.505529,29.231739,0,2630,2,NaN,NaN
6296,-0.482017,29.200314,0,2631,2,NaN,NaN
6297,-0.476139,29.182349,0,2633,2,NaN,NaN
6298,-0.652474,29.303494,0,2632,2,NaN,NaN
6299,-0.772962,29.39081,0,2633,2,NaN,NaN
6300,-0.896383,29.486908,0,2634,2,NaN,NaN
6301,-0.678923,29.337095,0,2634,2,NaN,NaN
6302,0.376212,28.959504,0,2633,2,NaN,NaN
6303,1.125568,29.316937,0,2633,2,NaN,NaN
6304,1.10794,29.294531,0,2633,2,NaN,NaN
6305,0.423237,28.991076,0,2634,2,NaN,NaN
6306,-0.484956,29.182349,0,2635,2,NaN,NaN
6307,-0.505529,29.198069,0,2635,2,NaN,NaN
6308,-0.487895,29.198069,0,2635,2,NaN,NaN
6309,-0.449688,29.180103,0,2635,2,NaN,NaN
6310,-0.514346,29.236227,0,2634,2,NaN,NaN
6311,-0.617208,29.307976,0,2634,2,NaN,NaN
6312,-0.44381,29.213784,0,2636,2,NaN,NaN
6313,-0.376212,29.180103,0,2638,2,NaN,NaN
6314,-0.302735,29.130663,0,2640,2,NaN,NaN
6315,-0.50259,29.249687,0,2640,2,NaN,NaN
6316,-0.490834,29.236227,0,2642,2,NaN,NaN
6317,-0.487895,29.242957,0,2643,2,NaN,NaN
6318,-0.490834,29.254173,0,2644,2,NaN,NaN
6319,-0.496712,29.258659,0,2645,2,NaN,NaN
6320,-0.499651,29.263144,0,2645,2,NaN,NaN
6321,-0.499651,29.260902,0,2646,2,NaN,NaN
6322,-0.517285,29.272114,0,2647,2,NaN,NaN
6323,-0.534919,29.281082,0,2647,2,NaN,NaN
6324,-0.579003,29.307976,0,2647,2,NaN,NaN
6325,-0.626024,29.339334,0,2647,2,NaN,NaN
6326,-0.675984,29.375149,0,2647,2,NaN,NaN
6327,-0.658352,29.357245,0,2647,2,NaN,NaN
6328,-0.614269,29.319177,0,2646,2,NaN,NaN
6329,-0.570186,29.276598,0,2645,2,NaN,NaN
6330,0.370334,28.96176,0,2644,2,NaN,NaN
6331,1.052115,29.260902,0,2644,2,NaN,NaN
6332,1.742408,29.435529,0,2645,2,NaN,NaN
6333,1.028609,29.23847,0,2645,2,NaN,NaN
6334,0.352699,28.941454,0,2646,2,NaN,NaN
6335,-0.493773,29.218274,0,2646,2,NaN,NaN
6336,0.393846,28.99333,0,2646,2,NaN,NaN
6337,1.063868,29.285565,0,2647,2,NaN,NaN
6338,1.748281,29.453406,0,2647,2,NaN,NaN
6339,1.751217,29.446703,0,2648,2,NaN,NaN
6340,1.75709,29.437764,0,2648,2,NaN,NaN
6341,1.760026,29.439999,0,2649,2,NaN,NaN
6342,1.057991,29.274356,0,2650,2,NaN,NaN
6343,0.390907,29.006855,0,2650,2,NaN,NaN
6344,-0.511407,29.274356,0,2648,2,NaN,NaN
6345,-0.526102,29.283323,0,2647,2,NaN,NaN
6346,-0.529041,29.281082,0,2650,2,NaN,NaN
6347,-0.496712,29.236227,0,2652,2,NaN,NaN
6348,-0.479078,29.209295,0,2655,2,NaN,NaN
6349,-0.426176,29.168871,0,2655,2,NaN,NaN
6350,-0.420298,29.182349,0,2655,2,NaN,NaN
6351,-0.41442,29.195824,0,2655,2,NaN,NaN
6352,-0.429115,29.21154,0,2654,2,NaN,NaN
6353,-0.370334,29.166624,0,2655,2,NaN,NaN
6354,0.440871,29.065419,0,2656,2,NaN,NaN
6355,1.084435,29.307976,0,2657,2,NaN,NaN
6356,1.031547,29.245201,0,2657,2,NaN,NaN
6357,0.34976,28.96176,0,2656,2,NaN,NaN
6358,-0.602514,29.330377,0,2655,2,NaN,NaN
6359,0.299796,28.934684,0,2655,2,NaN,NaN
6360,0.928706,29.193578,0,2657,2,NaN,NaN
6361,0.955151,29.240714,0,2659,2,NaN,NaN
6362,0.352699,29.029387,0,2661,2,NaN,NaN
6363,-0.437932,29.231739,0,2661,2,NaN,NaN
6364,-0.455566,29.222763,0,2662,2,NaN,NaN
6365,-0.461444,29.20705,0,2665,2,NaN,NaN
6366,0.385029,29.015869,0,2668,2,NaN,NaN
6367,1.037424,29.292289,0,2668,2,NaN,NaN
6368,1.0433,29.314697,0,2665,2,NaN,NaN
6369,0.396786,29.047406,0,2662,2,NaN,NaN
6370,-0.55843,29.310216,0,2662,2,NaN,NaN
6371,-0.670107,29.372911,0,2662,2,NaN,NaN
6372,-0.743576,29.437764,0,2663,2,NaN,NaN
6373,-0.690678,29.395284,0,2663,2,NaN,NaN
6374,0.308613,28.916625,0,2663,2,NaN,NaN
6375,0.969843,29.155389,0,2662,2,NaN,NaN
6376,0.878752,29.033893,0,2662,2,NaN,NaN
6377,0.135203,28.638186,0,2663,2,NaN,NaN
6378,0.173412,28.706235,0,2665,2,NaN,NaN
6379,0.95809,29.166624,0,2667,2,NaN,NaN
6380,1.069744,29.316937,0,2670,2,NaN,NaN
6381,0.396786,29.020375,0,2670,2,NaN,NaN
6382,-0.493773,29.263144,0,2669,2,NaN,NaN
6383,-0.479078,29.272114,0,2668,2,NaN,NaN
6384,0.385029,29.049658,0,2667,2,NaN,NaN
6385,1.034486,29.305735,0,2667,2,NaN,NaN
6386,1.016856,29.258659,0,2667,2,NaN,NaN
6387,0.352699,28.966271,0,2667,2,NaN,NaN
6388,-0.534919,29.263144,0,2667,2,NaN,NaN
6389,-0.534919,29.272114,0,2668,2,NaN,NaN
6390,-0.570186,29.303494,0,2669,2,NaN,NaN
6391,-0.640719,29.359483,0,2670,2,NaN,NaN
6392,0.2851,28.923398,0,2670,2,NaN,NaN
6393,0.928706,29.218274,0,2670,2,NaN,NaN
6394,0.928706,29.218274,0,2670,2,NaN,NaN
6395,0.311552,28.95048,0,2671,2,NaN,NaN
6396,-0.581941,29.319177,0,2671,2,NaN,NaN
6397,-0.564308,29.316937,0,2671,2,NaN,NaN
6398,-0.623086,29.370674,0,2670,2,NaN,NaN
6399,-0.696556,29.426589,0,2671,2,NaN,NaN
6400,-0.749453,29.448937,0,2673,2,NaN,NaN
6401,-0.802349,29.471276,0,2675,2,NaN,NaN
6402,-0.86112,29.506998,0,2674,2,NaN,NaN
6403,-0.91989,29.553845,0,2674,2,NaN,NaN
6404,-0.916952,29.551615,0,2674,2,NaN,NaN
6405,-0.905198,29.544925,0,2674,2,NaN,NaN
6406,-0.899321,29.547155,0,2673,2,NaN,NaN
6407,-0.925767,29.576137,0,2672,2,NaN,NaN
6408,-0.931644,29.585052,0,2671,2,NaN,NaN
6409,-0.928706,29.578366,0,2672,2,NaN,NaN
6410,-0.825858,29.536004,0,2673,2,NaN,NaN
6411,-0.723005,29.500302,0,2674,2,NaN,NaN
6412,0.276283,28.986567,0,2675,2,NaN,NaN
6413,0.261587,28.914368,0,2675,2,NaN,NaN
6414,0.196926,28.79004,0,2675,2,NaN,NaN
6415,-0.91989,29.529311,0,2677,2,NaN,NaN
6416,-0.95809,29.564992,0,2679,2,NaN,NaN
6417,-0.90226,29.533773,0,2682,2,NaN,NaN
6418,-0.840551,29.484675,0,2682,2,NaN,NaN
6419,-0.869936,29.515925,0,2681,2,NaN,NaN
