n,x,y,val,dP,lab,xT,yT
3932,-3.159372,8.854995,0,2404,2,NaN,NaN
3933,-3.384953,8.829102,0,2407,2,NaN,NaN
3934,-3.575297,8.834856,0,2407,2,NaN,NaN
3935,-3.745075,8.843487,0,2405,2,NaN,NaN
3936,-3.865052,8.849241,0,2402,2,NaN,NaN
3937,-3.929415,8.863625,0,2396,2,NaN,NaN
3938,-3.935266,8.875131,0,2391,2,NaN,NaN
3939,-3.914788,8.883761,0,2386,2,NaN,NaN
3940,-3.856274,8.878008,0,2386,2,NaN,NaN
3941,-3.797752,8.869378,0,2386,1,NaN,NaN
3942,-3.730442,8.857872,0,2385,1,NaN,NaN
3943,-3.692392,8.846364,0,2384,1,NaN,NaN
3944,-3.660194,8.837733,0,2383,1,NaN,NaN
3945,-3.645558,8.831979,0,2384,1,NaN,NaN
3946,-3.64263,8.834856,0,2384,1,NaN,NaN
3947,-3.666048,8.834856,0,2383,1,NaN,NaN
3948,-3.686538,8.837733,0,2384,1,NaN,NaN
3949,-3.715808,8.84061,0,2385,1,NaN,NaN
3950,-3.730442,8.843487,0,2386,1,NaN,NaN
3951,-3.750929,8.849241,0,2386,1,NaN,NaN
3952,-3.765561,8.857872,0,2386,1,NaN,NaN
3953,-3.771414,8.883761,0,2386,1,NaN,NaN
3954,-3.771414,8.903894,0,2385,1,NaN,NaN
3955,-3.771414,8.918274,0,2385,1,NaN,NaN
3956,-3.771414,8.918274,0,2386,1,NaN,NaN
3957,-3.786047,8.918274,0,2386,1,NaN,NaN
3958,-3.809457,8.903894,0,2386,1,NaN,NaN
3959,-3.82994,8.889513,0,2385,1,NaN,NaN
3960,-3.847496,8.872255,0,2385,1,NaN,NaN
3961,-3.867978,8.869378,0,2384,1,NaN,NaN
3962,-3.897235,8.863625,0,2384,1,NaN,NaN
3963,-3.917714,8.846364,0,2385,1,NaN,NaN
3964,-3.92649,8.829102,0,2386,1,NaN,NaN
3965,-3.92649,8.814715,0,2386,1,NaN,NaN
3966,-3.923565,8.80896,0,2385,1,NaN,NaN
3967,-3.914788,8.80896,0,2386,1,NaN,NaN
3968,-3.90016,8.811837,0,2387,1,NaN,NaN
3969,-3.882606,8.814715,0,2387,1,NaN,NaN
3970,-3.867978,8.817592,0,2388,1,NaN,NaN
3971,-3.862126,8.82047,0,2388,1,NaN,NaN
3972,-3.856274,8.826224,0,2389,1,NaN,NaN
3973,-3.853348,8.829102,0,2390,1,NaN,NaN
3974,-3.853348,8.826224,0,2391,1,NaN,NaN
3975,-3.8592,8.823347,0,2392,1,NaN,NaN
3976,-3.862126,8.826224,0,2395,1,NaN,NaN
3977,-3.865052,8.831979,0,2397,1,NaN,NaN
3978,-3.862126,8.837733,0,2397,1,NaN,NaN
3979,-3.856274,8.837733,0,2395,1,NaN,NaN
3980,-3.838718,8.837733,0,2392,1,NaN,NaN
3981,-3.821162,8.834856,0,2394,1,NaN,NaN
3982,-3.806531,8.834856,0,2396,1,NaN,NaN
3983,-3.797752,8.829102,0,2398,1,NaN,NaN
3984,-3.791899,8.823347,0,2399,1,NaN,NaN
3985,-3.788973,8.817592,0,2399,1,NaN,NaN
3986,-3.791899,8.814715,0,2400,1,NaN,NaN
3987,-3.794826,8.814715,0,2402,1,NaN,NaN
3988,-3.800678,8.811837,0,2404,1,NaN,NaN
3989,-3.806531,8.82047,0,2402,1,NaN,NaN
3990,-3.81531,8.834856,0,2400,1,NaN,NaN
3991,-3.81531,8.846364,0,2399,1,NaN,NaN
3992,-3.812383,8.849241,0,2398,1,NaN,NaN
3993,-3.809457,8.854995,0,2398,1,NaN,NaN
3994,-3.809457,8.863625,0,2398,1,NaN,NaN
3995,-3.806531,8.872255,0,2398,1,NaN,NaN
3996,-3.800678,8.883761,0,2398,1,NaN,NaN
3997,-3.794826,8.889513,0,2398,1,NaN,NaN
3998,-3.791899,8.898142,0,2399,1,NaN,NaN
3999,-3.794826,8.898142,0,2399,1,NaN,NaN
4000,-3.797752,8.901018,0,2400,1,NaN,NaN
4001,-3.800678,8.903894,0,2402,1,NaN,NaN
4002,-3.806531,8.918274,0,2405,1,NaN,NaN
4003,-3.806531,8.929777,0,2405,1,NaN,NaN
4004,-3.803605,8.944154,0,2405,1,NaN,NaN
4005,-3.797752,8.94703,0,2404,1,NaN,NaN
4006,-3.803605,8.955656,0,2404,1,NaN,NaN
4007,-3.812383,8.964281,0,2403,1,NaN,NaN
4008,-3.818236,8.972906,0,2402,1,NaN,NaN
4009,-3.81531,8.972906,0,2402,1,NaN,NaN
4010,-3.812383,8.970031,0,2403,1,NaN,NaN
4011,-3.81531,8.967156,0,2404,1,NaN,NaN
4012,-3.818236,8.970031,0,2405,1,NaN,NaN
4013,-3.821162,8.975781,0,2406,1,NaN,NaN
4014,-3.827014,8.981531,0,2407,1,NaN,NaN
4015,-3.832866,8.981531,0,2407,1,NaN,NaN
4016,-3.838718,8.984406,0,2406,1,NaN,NaN
4017,-3.838718,8.987281,0,2405,1,NaN,NaN
4018,-3.835792,8.987281,0,2404,1,NaN,NaN
4019,-3.832866,8.99303,0,2406,1,NaN,NaN
4020,-3.82994,8.998779,0,2409,1,NaN,NaN
4021,-3.832866,8.995905,0,2412,1,NaN,NaN
4022,-3.841644,8.990155,0,2414,1,NaN,NaN
4023,-3.853348,8.984406,0,2414,1,NaN,NaN
4024,-3.862126,8.984406,0,2414,1,NaN,NaN
4025,-3.870903,8.981531,0,2413,1,NaN,NaN
4026,-3.879681,8.975781,0,2414,1,NaN,NaN
4027,-3.885532,8.961406,0,2415,1,NaN,NaN
4028,-3.891384,8.95278,0,2416,1,NaN,NaN
4029,-3.891384,8.941279,0,2419,1,NaN,NaN
4030,-3.888458,8.935528,0,2422,1,NaN,NaN
4031,-3.885532,8.932652,0,2424,1,NaN,NaN
4032,-3.879681,8.926901,0,2423,1,NaN,NaN
4033,-3.873829,8.924025,0,2422,1,NaN,NaN
4034,-3.867978,8.92115,0,2423,1,NaN,NaN
4035,-3.867978,8.92115,0,2425,1,NaN,NaN
4036,-3.867978,8.918274,0,2427,1,NaN,NaN
4037,-3.867978,8.915398,0,2430,1,NaN,NaN
4038,-3.873829,8.915398,0,2430,1,NaN,NaN
4039,-3.882606,8.918274,0,2429,1,NaN,NaN
4040,-3.888458,8.918274,0,2429,1,NaN,NaN
4041,-3.891384,8.918274,0,2429,1,NaN,NaN
4042,-3.888458,8.909646,0,2430,1,NaN,NaN
4043,-3.885532,8.898142,0,2431,1,NaN,NaN
4044,-3.885532,8.889513,0,2432,1,NaN,NaN
4045,-3.888458,8.89239,0,2432,1,NaN,NaN
4046,-3.894309,8.89239,0,2432,1,NaN,NaN
4047,-3.897235,8.895266,0,2432,1,NaN,NaN
4048,-3.894309,8.898142,0,2432,1,NaN,NaN
4049,-3.891384,8.898142,0,2433,1,NaN,NaN
4050,-3.888458,8.895266,0,2433,1,NaN,NaN
4051,-3.891384,8.90677,0,2432,1,NaN,NaN
4052,-3.891384,8.915398,0,2432,1,NaN,NaN
4053,-3.885532,8.926901,0,2432,1,NaN,NaN
4054,-3.882606,8.929777,0,2432,1,NaN,NaN
4055,-3.885532,8.944154,0,2431,1,NaN,NaN
4056,-3.885532,8.955656,0,2430,1,NaN,NaN
4057,-3.885532,8.964281,0,2428,1,NaN,NaN
4058,-3.885532,8.964281,0,2426,1,NaN,NaN
4059,-3.882606,8.95278,0,2428,1,NaN,NaN
4060,-3.882606,8.941279,0,2431,1,NaN,NaN
4061,-3.873829,8.932652,0,2434,1,NaN,NaN
4062,-3.865052,8.938404,0,2434,1,NaN,NaN
4063,-3.850422,8.944154,0,2434,1,NaN,NaN
4064,-3.841644,8.949905,0,2433,1,NaN,NaN
4065,-3.832866,8.95278,0,2432,1,NaN,NaN
4066,-3.827014,8.95278,0,2431,1,NaN,NaN
4067,-3.821162,8.949905,0,2431,1,NaN,NaN
4068,-3.818236,8.944154,0,2431,1,NaN,NaN
4069,-3.81531,8.935528,0,2432,1,NaN,NaN
4070,-3.81531,8.926901,0,2433,1,NaN,NaN
4071,-3.81531,8.924025,0,2435,1,NaN,NaN
4072,-3.818236,8.90677,0,2435,1,NaN,NaN
4073,-3.818236,8.886637,0,2438,1,NaN,NaN
4074,-3.818236,8.866502,0,2440,1,NaN,NaN
4075,-3.81531,8.860748,0,2442,1,NaN,NaN
4076,-3.821162,8.854995,0,2442,1,NaN,NaN
4077,-3.827014,8.854995,0,2442,1,NaN,NaN
4078,-3.835792,8.846364,0,2442,1,NaN,NaN
4079,-3.835792,8.84061,0,2443,1,NaN,NaN
4080,-3.838718,8.831979,0,2443,1,NaN,NaN
4081,-3.847496,8.834856,0,2444,1,NaN,NaN
4082,-3.856274,8.837733,0,2443,1,NaN,NaN
4083,-3.865052,8.846364,0,2443,1,NaN,NaN
4084,-3.879681,8.852118,0,2444,1,NaN,NaN
4085,-3.888458,8.854995,0,2446,1,NaN,NaN
4086,-3.903086,8.860748,0,2447,1,NaN,NaN
4087,-3.906012,8.860748,0,2446,1,NaN,NaN
4088,-3.908937,8.863625,0,2443,1,NaN,NaN
4089,-3.906012,8.878008,0,2441,1,NaN,NaN
4090,-3.903086,8.895266,0,2441,1,NaN,NaN
4091,-3.891384,8.924025,0,2440,1,NaN,NaN
4092,-3.882606,8.932652,0,2438,1,NaN,NaN
4093,-3.867978,8.938404,0,2437,1,NaN,NaN
4094,-3.853348,8.935528,0,2438,1,NaN,NaN
4095,-3.835792,8.929777,0,2438,1,NaN,NaN
4096,-3.827014,8.929777,0,2437,1,NaN,NaN
4097,-3.821162,8.924025,0,2438,1,NaN,NaN
4098,-3.81531,8.903894,0,2442,1,NaN,NaN
4099,-3.818236,8.883761,0,2445,1,NaN,NaN
4100,-3.824088,8.866502,0,2448,1,NaN,NaN
4101,-3.832866,8.863625,0,2448,1,NaN,NaN
4102,-3.838718,8.860748,0,2449,1,NaN,NaN
4103,-3.847496,8.857872,0,2449,1,NaN,NaN
4104,-3.8592,8.854995,0,2448,1,NaN,NaN
4105,-3.865052,8.846364,0,2449,1,NaN,NaN
4106,-3.870903,8.834856,0,2450,1,NaN,NaN
4107,-3.882606,8.826224,0,2451,1,NaN,NaN
4108,-3.894309,8.823347,0,2450,1,NaN,NaN
4109,-3.908937,8.823347,0,2450,1,NaN,NaN
4110,-3.908937,8.831979,0,2449,1,NaN,NaN
4111,-3.906012,8.843487,0,2447,1,NaN,NaN
4112,-3.90016,8.854995,0,2447,1,NaN,NaN
4113,-3.894309,8.872255,0,2447,1,NaN,NaN
4114,-3.891384,8.898142,0,2447,1,NaN,NaN
4115,-3.882606,8.92115,0,2448,1,NaN,NaN
4116,-3.867978,8.929777,0,2446,1,NaN,NaN
4117,-3.853348,8.929777,0,2444,1,NaN,NaN
4118,-3.84457,8.932652,0,2442,1,NaN,NaN
4119,-3.838718,8.935528,0,2443,1,NaN,NaN
4120,-3.82994,8.932652,0,2445,1,NaN,NaN
4121,-3.818236,8.932652,0,2447,1,NaN,NaN
4122,-3.812383,8.932652,0,2447,1,NaN,NaN
4123,-3.806531,8.929777,0,2444,1,NaN,NaN
4124,-3.803605,8.924025,0,2441,1,NaN,NaN
4125,-3.803605,8.924025,0,2439,1,NaN,NaN
4126,-3.809457,8.924025,0,2439,1,NaN,NaN
4127,-3.812383,8.909646,0,2439,1,NaN,NaN
4128,-3.812383,8.886637,0,2439,1,NaN,NaN
4129,-3.81531,8.860748,0,2440,1,NaN,NaN
4130,-3.81531,8.857872,0,2441,1,NaN,NaN
4131,-3.81531,8.854995,0,2442,1,NaN,NaN
4132,-3.821162,8.854995,0,2443,1,NaN,NaN
4133,-3.827014,8.852118,0,2443,1,NaN,NaN
4134,-3.82994,8.829102,0,2443,1,NaN,NaN
4135,-3.818236,8.803205,0,2443,1,NaN,NaN
4136,-3.797752,8.771548,0,2443,1,NaN,NaN
4137,-3.765561,8.745643,0,2443,1,NaN,NaN
4138,-3.748002,8.716856,0,2443,1,NaN,NaN
4139,-3.730442,8.676546,0,2443,1,NaN,NaN
4140,-3.718735,8.659268,0,2443,1,NaN,NaN
4141,-3.707027,8.627587,0,2443,1,NaN,NaN
4142,-3.695319,8.613185,0,2442,1,NaN,NaN
4143,-3.689465,8.598781,0,2442,1,NaN,NaN
4144,-3.67483,8.595901,0,2442,1,NaN,NaN
4145,-3.668976,8.595901,0,2443,1,NaN,NaN
4146,-3.663121,8.595901,0,2444,1,NaN,NaN
4147,-3.65434,8.604543,0,2444,1,NaN,NaN
4148,-3.64263,8.613185,0,2444,1,NaN,NaN
4149,-3.630921,8.624707,0,2444,1,NaN,NaN
4150,-3.630921,8.627587,0,2444,1,NaN,NaN
4151,-3.630921,8.630467,0,2443,1,NaN,NaN
4152,-3.639703,8.636228,0,2444,1,NaN,NaN
4153,-3.65434,8.641988,0,2444,1,NaN,NaN
4154,-3.671903,8.653508,0,2442,1,NaN,NaN
4155,-3.686538,8.662148,0,2440,1,NaN,NaN
4156,-3.692392,8.667907,0,2438,1,NaN,NaN
4157,-3.707027,8.667907,0,2438,1,NaN,NaN
4158,-3.718735,8.667907,0,2438,1,NaN,NaN
4159,-3.724588,8.667907,0,2437,1,NaN,NaN
4160,-3.721661,8.667907,0,2435,1,NaN,NaN
4161,-3.727515,8.673667,0,2436,1,NaN,NaN
4162,-3.736295,8.676546,0,2439,1,NaN,NaN
4163,-3.739222,8.679426,0,2441,1,NaN,NaN
4164,-3.739222,8.679426,0,2442,1,NaN,NaN
4165,-3.736295,8.667907,0,2442,1,NaN,NaN
4166,-3.736295,8.650628,0,2443,1,NaN,NaN
4167,-3.736295,8.630467,0,2443,1,NaN,NaN
4168,-3.739222,8.618946,0,2443,1,NaN,NaN
4169,-3.739222,8.610304,0,2443,1,NaN,NaN
4170,-3.739222,8.601662,0,2444,1,NaN,NaN
4171,-3.733369,8.59302,0,2444,1,NaN,NaN
4172,-3.730442,8.587258,0,2444,1,NaN,NaN
4173,-3.709954,8.584377,0,2442,1,NaN,NaN
4174,-3.692392,8.581496,0,2440,1,NaN,NaN
4175,-3.677757,8.581496,0,2437,1,NaN,NaN
4176,-3.671903,8.587258,0,2434,1,NaN,NaN
4177,-3.663121,8.59302,0,2430,1,NaN,NaN
4178,-3.660194,8.610304,0,2428,1,NaN,NaN
4179,-3.660194,8.624707,0,2427,1,NaN,NaN
4180,-3.663121,8.630467,0,2428,1,NaN,NaN
4181,-3.666048,8.624707,0,2428,1,NaN,NaN
4182,-3.677757,8.618946,0,2428,1,NaN,NaN
4183,-3.692392,8.621826,0,2427,1,NaN,NaN
4184,-3.701173,8.630467,0,2427,1,NaN,NaN
4185,-3.709954,8.639108,0,2428,1,NaN,NaN
4186,-3.715808,8.621826,0,2428,1,NaN,NaN
4187,-3.721661,8.598781,0,2429,1,NaN,NaN
4188,-3.712881,8.575734,0,2429,1,NaN,NaN
4189,-3.695319,8.564209,0,2428,1,NaN,NaN
4190,-3.680684,8.549802,0,2428,1,NaN,NaN
4191,-3.671903,8.538276,0,2427,1,NaN,NaN
4192,-3.671903,8.538276,0,2427,1,NaN,NaN
4193,-3.671903,8.538276,0,2427,1,NaN,NaN
4194,-3.668976,8.535394,0,2426,1,NaN,NaN
4195,-3.666048,8.538276,0,2426,1,NaN,NaN
4196,-3.660194,8.541157,0,2424,1,NaN,NaN
4197,-3.651412,8.544039,0,2422,1,NaN,NaN
4198,-3.651412,8.549802,0,2420,1,NaN,NaN
4199,-3.660194,8.555565,0,2418,1,NaN,NaN
4200,-3.67483,8.561328,0,2416,1,NaN,NaN
4201,-3.689465,8.564209,0,2414,1,NaN,NaN
4202,-3.698246,8.569972,0,2416,1,NaN,NaN
4203,-3.698246,8.561328,0,2418,1,NaN,NaN
4204,-3.692392,8.549802,0,2420,1,NaN,NaN
4205,-3.683611,8.535394,0,2420,1,NaN,NaN
4206,-3.668976,8.52963,0,2421,1,NaN,NaN
4207,-3.660194,8.520985,0,2422,1,NaN,NaN
4208,-3.65434,8.515221,0,2423,1,NaN,NaN
4209,-3.65434,8.532512,0,2422,2,NaN,NaN
4210,-3.651412,8.555565,0,2416,2,NaN,NaN
4211,-3.645558,8.581496,0,2409,2,NaN,NaN
4212,-3.616284,8.587258,0,2408,2,NaN,NaN
4213,-3.581152,8.59302,0,2411,2,NaN,NaN
4214,-3.487455,8.630467,0,2412,2,NaN,NaN
4215,-3.396669,8.670787,0,2410,2,NaN,NaN
4216,-3.238483,8.699581,0,2408,2,NaN,NaN
4217,-3.059734,8.693823,0,2409,2,NaN,NaN
4218,-2.825218,8.679426,0,2411,2,NaN,NaN
4219,-2.599406,8.662148,0,2415,2,NaN,NaN
4220,-2.358843,8.641988,0,2420,2,NaN,NaN
4221,-2.118197,8.618946,0,2425,2,NaN,NaN
4222,-1.9039,8.581496,0,2427,2,NaN,NaN
4223,-1.701296,8.549802,0,2429,2,NaN,NaN
4224,-1.495712,8.520985,0,2431,2,NaN,NaN
4225,-1.313592,8.50081,0,2433,2,NaN,NaN
4226,-1.143197,8.480633,0,2435,2,NaN,NaN
4227,-0.99335,8.486398,0,2435,2,NaN,NaN
4228,-0.852305,8.50081,0,2433,2,NaN,NaN
4229,-0.693617,8.52963,0,2432,2,NaN,NaN
4230,-0.526102,8.555565,0,2430,2,NaN,NaN
4231,-0.34976,8.581496,0,2428,2,NaN,NaN
4232,-0.202804,8.59302,0,2424,2,NaN,NaN
4233,-0.023514,8.578615,0,2422,2,NaN,NaN
4234,0.179291,8.590139,0,2417,2,NaN,NaN
4235,0.34976,8.607424,0,2414,2,NaN,NaN
4236,0.461444,8.598781,0,2411,2,NaN,NaN
4237,0.561369,8.575734,0,2410,2,NaN,NaN
4238,0.673046,8.544039,0,2410,2,NaN,NaN
4239,0.772962,8.520985,0,2409,2,NaN,NaN
4240,0.834673,8.503692,0,2406,2,NaN,NaN
4241,0.852305,8.489281,0,2404,2,NaN,NaN
4242,0.849366,8.486398,0,2403,1,NaN,NaN
4243,0.846428,8.486398,0,2400,1,NaN,NaN
4244,0.825858,8.486398,0,2398,1,NaN,NaN
4245,0.793533,8.486398,0,2396,1,NaN,NaN
4246,0.75533,8.486398,0,2398,1,NaN,NaN
4247,0.734759,8.489281,0,2399,1,NaN,NaN
4248,0.737698,8.50081,0,2401,1,NaN,NaN
4249,0.746514,8.509457,0,2400,1,NaN,NaN
4250,0.767085,8.523867,0,2398,1,NaN,NaN
4251,0.781778,8.52963,0,2396,1,NaN,NaN
4252,0.793533,8.532512,0,2394,1,NaN,NaN
4253,0.805288,8.538276,0,2395,1,NaN,NaN
4254,0.817042,8.544039,0,2396,1,NaN,NaN
4255,0.831735,8.549802,0,2394,1,NaN,NaN
4256,0.840551,8.561328,0,2391,1,NaN,NaN
4257,0.852305,8.569972,0,2387,1,NaN,NaN
4258,0.866998,8.578615,0,2386,1,NaN,NaN
4259,0.884629,8.578615,0,2385,1,NaN,NaN
4260,0.916952,8.578615,0,2382,1,NaN,NaN
4261,0.949274,8.581496,0,2378,1,NaN,NaN
4262,0.97572,8.578615,0,2374,1,NaN,NaN
4263,0.996288,8.56709,0,2374,1,NaN,NaN
4264,1.013918,8.552683,0,2374,1,NaN,NaN
4265,1.019794,8.544039,0,2374,1,NaN,NaN
4266,1.019794,8.538276,0,2373,1,NaN,NaN
4267,1.013918,8.541157,0,2373,1,NaN,NaN
4268,1.005103,8.541157,0,2370,1,NaN,NaN
4269,0.99335,8.541157,0,2367,1,NaN,NaN
4270,0.987473,8.552683,0,2363,1,NaN,NaN
4271,0.984535,8.561328,0,2361,1,NaN,NaN
4272,0.984535,8.572853,0,2359,1,NaN,NaN
4273,0.984535,8.564209,0,2359,1,NaN,NaN
4274,0.987473,8.558446,0,2359,1,NaN,NaN
4275,0.990411,8.552683,0,2358,1,NaN,NaN
4276,0.99335,8.552683,0,2356,1,NaN,NaN
4277,1.013918,8.552683,0,2354,1,NaN,NaN
4278,1.034486,8.555565,0,2352,1,NaN,NaN
4279,1.055053,8.558446,0,2349,1,NaN,NaN
4280,1.055053,8.561328,0,2345,1,NaN,NaN
4281,1.055053,8.561328,0,2343,1,NaN,NaN
4282,1.052115,8.558446,0,2341,1,NaN,NaN
4283,1.049177,8.558446,0,2341,1,NaN,NaN
4284,1.055053,8.558446,0,2340,1,NaN,NaN
4285,1.055053,8.558446,0,2339,1,NaN,NaN
4286,1.057991,8.561328,0,2338,1,NaN,NaN
4287,1.06093,8.549802,0,2337,1,NaN,NaN
4288,1.063868,8.541157,0,2337,1,NaN,NaN
4289,1.066806,8.52963,0,2336,1,NaN,NaN
4290,1.063868,8.520985,0,2336,1,NaN,NaN
4291,1.063868,8.512339,0,2337,1,NaN,NaN
4292,1.072682,8.503692,0,2338,1,NaN,NaN
4293,1.078559,8.50081,0,2337,1,NaN,NaN
4294,1.084435,8.50081,0,2336,1,NaN,NaN
4295,1.084435,8.492163,0,2334,1,NaN,NaN
4296,1.081497,8.486398,0,2334,1,NaN,NaN
4297,1.078559,8.483516,0,2334,1,NaN,NaN
4298,1.072682,8.486398,0,2334,1,NaN,NaN
4299,1.063868,8.486398,0,2334,1,NaN,NaN
4300,1.057991,8.477751,0,2333,1,NaN,NaN
4301,1.052115,8.469103,0,2332,1,NaN,NaN
4302,1.049177,8.460454,0,2331,1,NaN,NaN
4303,1.0433,8.460454,0,2330,1,NaN,NaN
4304,1.031547,8.460454,0,2330,1,NaN,NaN
4305,1.022733,8.460454,0,2329,1,NaN,NaN
4306,1.016856,8.457571,0,2327,1,NaN,NaN
4307,1.008041,8.451805,0,2326,1,NaN,NaN
4308,0.999226,8.448922,0,2326,1,NaN,NaN
4309,0.984535,8.446039,0,2326,1,NaN,NaN
4310,0.978658,8.448922,0,2325,1,NaN,NaN
4311,0.966905,8.454688,0,2324,1,NaN,NaN
4312,0.961028,8.454688,0,2323,1,NaN,NaN
4313,0.946336,8.448922,0,2323,1,NaN,NaN
4314,0.937521,8.446039,0,2322,1,NaN,NaN
4315,0.925767,8.443156,0,2320,1,NaN,NaN
4316,0.928706,8.443156,0,2319,1,NaN,NaN
4317,0.931644,8.446039,0,2318,1,NaN,NaN
4318,0.925767,8.448922,0,2316,1,NaN,NaN
4319,0.91989,8.454688,0,2313,1,NaN,NaN
4320,0.91989,8.451805,0,2312,1,NaN,NaN
4321,0.934582,8.451805,0,2311,1,NaN,NaN
4322,0.949274,8.454688,0,2311,1,NaN,NaN
4323,0.966905,8.457571,0,2309,1,NaN,NaN
4324,0.978658,8.46622,0,2308,1,NaN,NaN
4325,0.99335,8.471985,0,2306,1,NaN,NaN
4326,0.999226,8.477751,0,2305,1,NaN,NaN
4327,1.002165,8.469103,0,2305,1,NaN,NaN
4328,1.002165,8.457571,0,2305,1,NaN,NaN
4329,0.999226,8.448922,0,2306,1,NaN,NaN
4330,0.999226,8.448922,0,2307,1,NaN,NaN
4331,1.002165,8.448922,0,2309,1,NaN,NaN
4332,1.005103,8.446039,0,2308,1,NaN,NaN
4333,1.008041,8.446039,0,2306,1,NaN,NaN
4334,1.013918,8.446039,0,2306,1,NaN,NaN
4335,1.028609,8.443156,0,2306,1,NaN,NaN
4336,1.040362,8.443156,0,2307,1,NaN,NaN
4337,1.040362,8.443156,0,2307,1,NaN,NaN
4338,1.034486,8.446039,0,2307,1,NaN,NaN
4339,1.028609,8.451805,0,2306,1,NaN,NaN
4340,1.025671,8.457571,0,2305,1,NaN,NaN
4341,1.022733,8.46622,0,2303,1,NaN,NaN
4342,1.013918,8.474868,0,2302,1,NaN,NaN
4343,0.999226,8.474868,0,2302,1,NaN,NaN
4344,0.987473,8.471985,0,2302,1,NaN,NaN
4345,0.972781,8.448922,0,2301,1,NaN,NaN
4346,0.961028,8.42874,0,2301,1,NaN,NaN
4347,0.955151,8.408556,0,2302,1,NaN,NaN
4348,0.949274,8.405672,0,2302,1,NaN,NaN
4349,0.943398,8.408556,0,2302,1,NaN,NaN
4350,0.931644,8.414323,0,2300,1,NaN,NaN
4351,0.925767,8.425857,0,2298,1,NaN,NaN
4352,0.914013,8.434507,0,2297,1,NaN,NaN
4353,0.905198,8.446039,0,2294,1,NaN,NaN
4354,0.899321,8.451805,0,2292,1,NaN,NaN
4355,0.896383,8.457571,0,2289,1,NaN,NaN
4356,0.899321,8.460454,0,2289,1,NaN,NaN
4357,0.90226,8.46622,0,2288,1,NaN,NaN
4358,0.914013,8.46622,0,2287,1,NaN,NaN
4359,0.922829,8.471985,0,2287,1,NaN,NaN
4360,0.937521,8.477751,0,2287,1,NaN,NaN
4361,0.949274,8.480633,0,2286,1,NaN,NaN
4362,0.966905,8.477751,0,2285,1,NaN,NaN
4363,0.981596,8.477751,0,2283,1,NaN,NaN
4364,0.990411,8.474868,0,2282,1,NaN,NaN
4365,0.990411,8.477751,0,2280,1,NaN,NaN
4366,0.99335,8.486398,0,2280,1,NaN,NaN
4367,0.99335,8.492163,0,2280,1,NaN,NaN
4368,0.99335,8.486398,0,2280,1,NaN,NaN
4369,0.996288,8.477751,0,2281,1,NaN,NaN
4370,0.999226,8.46622,0,2281,1,NaN,NaN
4371,1.005103,8.460454,0,2281,1,NaN,NaN
4372,1.005103,8.454688,0,2281,1,NaN,NaN
4373,1.005103,8.457571,0,2282,1,NaN,NaN
4374,1.002165,8.460454,0,2282,1,NaN,NaN
4375,1.005103,8.46622,0,2282,1,NaN,NaN
4376,1.005103,8.463337,0,2281,1,NaN,NaN
4377,1.008041,8.463337,0,2284,1,NaN,NaN
4378,1.005103,8.469103,0,2286,1,NaN,NaN
4379,1.005103,8.474868,0,2286,1,NaN,NaN
4380,1.005103,8.477751,0,2284,1,NaN,NaN
4381,1.005103,8.471985,0,2282,1,NaN,NaN
4382,0.990411,8.46622,0,2282,1,NaN,NaN
4383,0.978658,8.460454,0,2282,1,NaN,NaN
4384,0.961028,8.451805,0,2282,1,NaN,NaN
4385,0.952213,8.443156,0,2282,1,NaN,NaN
4386,0.946336,8.443156,0,2282,1,NaN,NaN
4387,0.940459,8.443156,0,2281,1,NaN,NaN
4388,0.940459,8.443156,0,2279,1,NaN,NaN
4389,0.940459,8.446039,0,2276,1,NaN,NaN
4390,0.934582,8.451805,0,2275,1,NaN,NaN
4391,0.931644,8.460454,0,2273,1,NaN,NaN
4392,0.925767,8.471985,0,2273,1,NaN,NaN
4393,0.925767,8.477751,0,2272,1,NaN,NaN
4394,0.922829,8.483516,0,2272,1,NaN,NaN
4395,0.91989,8.492163,0,2272,1,NaN,NaN
4396,0.916952,8.497928,0,2271,1,NaN,NaN
4397,0.911075,8.50081,0,2271,1,NaN,NaN
4398,0.911075,8.497928,0,2271,1,NaN,NaN
4399,0.914013,8.492163,0,2270,1,NaN,NaN
4400,0.934582,8.492163,0,2269,2,NaN,NaN
4401,0.972781,8.489281,0,2271,2,NaN,NaN
4402,1.034486,8.495045,0,2274,2,NaN,NaN
4403,1.105002,8.506574,0,2275,2,NaN,NaN
4404,1.199018,8.518103,0,2272,2,NaN,NaN
4405,1.293028,8.52963,0,2271,2,NaN,NaN
4406,1.392906,8.52963,0,2275,2,NaN,NaN
4407,1.557392,8.532512,0,2279,2,NaN,NaN
4408,1.760026,8.532512,0,2281,2,NaN,NaN
4409,1.971424,8.520985,0,2281,2,NaN,NaN
4410,2.150483,8.483516,0,2282,2,NaN,NaN
4411,2.347106,8.422973,0,2283,2,NaN,NaN
4412,2.596473,8.373949,0,2286,2,NaN,NaN
4413,2.825218,8.339336,0,2288,2,NaN,NaN
4414,3.009907,8.316258,0,2290,2,NaN,NaN
4415,3.132999,8.275864,0,2290,2,NaN,NaN
4416,3.264851,8.24412,0,2290,2,NaN,NaN
4417,3.402526,8.24412,0,2290,2,NaN,NaN
4418,3.534306,8.255664,0,2289,2,NaN,NaN
4419,3.636776,8.272978,0,2289,2,NaN,NaN
