n,x,y,val,dP,lab,xT,yT
57,-7.423741,6.284239,0,3558,1,NaN,NaN
58,-7.412181,6.258035,0,3558,1,NaN,NaN
59,-7.412181,6.295884,0,3561,1,NaN,NaN
60,-7.415071,6.333727,0,3563,1,NaN,NaN
61,-7.417961,6.365743,0,3565,1,NaN,NaN
62,-7.417961,6.374474,0,3565,1,NaN,NaN
63,-7.420851,6.357012,0,3565,1,NaN,NaN
64,-7.40351,6.301706,0,3565,1,NaN,NaN
65,-7.386166,6.2493,0,3564,1,NaN,NaN
66,-7.368822,6.214357,0,3565,1,NaN,NaN
67,-7.368822,6.205621,0,3565,1,NaN,NaN
68,-7.36304,6.193972,0,3565,1,NaN,NaN
69,-7.357258,6.193972,0,3566,1,NaN,NaN
70,-7.357258,6.202709,0,3566,1,NaN,NaN
71,-7.357258,6.202709,0,3568,1,NaN,NaN
72,-7.357258,6.193972,0,3571,1,NaN,NaN
73,-7.348585,6.182322,0,3573,1,NaN,NaN
74,-7.345694,6.176497,0,3574,1,NaN,NaN
75,-7.345694,6.176497,0,3574,1,NaN,NaN
76,-7.345694,6.173585,0,3573,1,NaN,NaN
77,-7.345694,6.176497,0,3573,1,NaN,NaN
78,-7.345694,6.17941,0,3575,1,NaN,NaN
79,-7.339912,6.185235,0,3576,1,NaN,NaN
80,-7.33702,6.202709,0,3576,1,NaN,NaN
81,-7.33702,6.220182,0,3578,1,NaN,NaN
82,-7.33702,6.220182,0,3580,1,NaN,NaN
83,-7.331238,6.202709,0,3580,1,NaN,NaN
84,-7.322564,6.176497,0,3578,1,NaN,NaN
85,-7.310998,6.161934,0,3576,1,NaN,NaN
86,-7.308106,6.141545,0,3575,1,NaN,NaN
87,-7.308106,6.124066,0,3577,1,NaN,NaN
88,-7.308106,6.112414,0,3579,1,NaN,NaN
89,-7.310998,6.106587,0,3582,1,NaN,NaN
90,-7.310998,6.094934,0,3583,1,NaN,NaN
91,-7.316781,6.089107,0,3584,1,NaN,NaN
92,-7.319672,6.08328,0,3583,1,NaN,NaN
93,-7.331238,6.08328,0,3583,1,NaN,NaN
94,-7.33702,6.071625,0,3583,1,NaN,NaN
95,-7.319672,6.054143,0,3581,1,NaN,NaN
96,-7.293647,6.036659,0,3579,1,NaN,NaN
97,-7.264727,6.039573,0,3578,1,NaN,NaN
98,-7.264727,6.054143,0,3579,1,NaN,NaN
99,-7.258943,6.059971,0,3580,1,NaN,NaN
100,-7.253158,6.048315,0,3580,1,NaN,NaN
101,-7.247373,6.030831,0,3582,1,NaN,NaN
102,-7.247373,6.022088,0,3583,1,NaN,NaN
103,-7.247373,6.027917,0,3583,1,NaN,NaN
104,-7.247373,6.039573,0,3582,1,NaN,NaN
105,-7.247373,6.039573,0,3582,1,NaN,NaN
106,-7.238696,6.027917,0,3582,1,NaN,NaN
107,-7.230018,6.013346,0,3584,1,NaN,NaN
108,-7.22134,6.007517,0,3586,1,NaN,NaN
109,-7.218447,5.992945,0,3588,1,NaN,NaN
110,-7.224233,5.978372,0,3588,1,NaN,NaN
111,-7.227125,5.952138,0,3586,1,NaN,NaN
112,-7.230018,5.928818,0,3586,1,NaN,NaN
113,-7.227125,5.908411,0,3588,1,NaN,NaN
114,-7.227125,5.890918,0,3591,1,NaN,NaN
115,-7.227125,5.882171,0,3593,1,NaN,NaN
116,-7.224233,5.870508,0,3593,1,NaN,NaN
117,-7.22134,5.870508,0,3594,1,NaN,NaN
118,-7.218447,5.879255,0,3595,1,NaN,NaN
119,-7.215554,5.890918,0,3595,1,NaN,NaN
120,-7.212661,5.882171,0,3595,1,NaN,NaN
121,-7.206876,5.86176,0,3596,1,NaN,NaN
122,-7.206876,5.838432,0,3597,1,NaN,NaN
123,-7.206876,5.8326,0,3598,1,NaN,NaN
124,-7.206876,5.829683,0,3599,1,NaN,NaN
125,-7.206876,5.8326,0,3599,1,NaN,NaN
126,-7.206876,5.838432,0,3600,1,NaN,NaN
127,-7.209769,5.84718,0,3600,1,NaN,NaN
128,-7.209769,5.855928,0,3600,1,NaN,NaN
129,-7.212661,5.864676,0,3599,1,NaN,NaN
130,-7.218447,5.870508,0,3599,1,NaN,NaN
131,-7.22134,5.879255,0,3600,1,NaN,NaN
132,-7.22134,5.882171,0,3599,1,NaN,NaN
133,-7.22134,5.876339,0,3598,1,NaN,NaN
134,-7.224233,5.873423,0,3597,1,NaN,NaN
135,-7.230018,5.870508,0,3596,1,NaN,NaN
136,-7.235803,5.870508,0,3598,1,NaN,NaN
137,-7.244481,5.870508,0,3600,1,NaN,NaN
138,-7.247373,5.870508,0,3601,1,NaN,NaN
139,-7.247373,5.873423,0,3601,1,NaN,NaN
140,-7.247373,5.876339,0,3600,1,NaN,NaN
141,-7.244481,5.879255,0,3601,1,NaN,NaN
142,-7.244481,5.879255,0,3602,1,NaN,NaN
143,-7.241588,5.876339,0,3602,1,NaN,NaN
144,-7.241588,5.873423,0,3601,1,NaN,NaN
145,-7.241588,5.870508,0,3600,1,NaN,NaN
146,-7.230018,5.870508,0,3599,1,NaN,NaN
147,-7.22134,5.870508,0,3598,1,NaN,NaN
148,-7.212661,5.864676,0,3597,1,NaN,NaN
149,-7.212661,5.864676,0,3596,1,NaN,NaN
150,-7.215554,5.86176,0,3596,1,NaN,NaN
151,-7.218447,5.867592,0,3596,1,NaN,NaN
152,-7.22134,5.870508,0,3596,1,NaN,NaN
153,-7.227125,5.873423,0,3596,1,NaN,NaN
154,-7.227125,5.876339,0,3597,1,NaN,NaN
155,-7.227125,5.873423,0,3598,1,NaN,NaN
156,-7.227125,5.873423,0,3599,1,NaN,NaN
157,-7.227125,5.873423,0,3599,1,NaN,NaN
158,-7.218447,5.873423,0,3599,1,NaN,NaN
159,-7.206876,5.873423,0,3599,1,NaN,NaN
160,-7.198197,5.876339,0,3598,1,NaN,NaN
161,-7.189517,5.876339,0,3597,1,NaN,NaN
162,-7.183731,5.864676,0,3597,1,NaN,NaN
163,-7.175051,5.850096,0,3598,1,NaN,NaN
164,-7.172158,5.835516,0,3598,1,NaN,NaN
165,-7.166371,5.8326,0,3599,1,NaN,NaN
166,-7.163477,5.829683,0,3600,1,NaN,NaN
167,-7.160584,5.823851,0,3599,1,NaN,NaN
168,-7.154797,5.820934,0,3597,1,NaN,NaN
169,-7.146116,5.818018,0,3595,1,NaN,NaN
170,-7.143222,5.818018,0,3594,1,NaN,NaN
171,-7.146116,5.818018,0,3594,1,NaN,NaN
172,-7.143222,5.815102,0,3594,1,NaN,NaN
173,-7.140328,5.806352,0,3594,1,NaN,NaN
174,-7.137434,5.794686,0,3595,1,NaN,NaN
175,-7.140328,5.78302,0,3595,1,NaN,NaN
176,-7.140328,5.780103,0,3595,1,NaN,NaN
177,-7.137434,5.777186,0,3595,1,NaN,NaN
178,-7.131647,5.771352,0,3593,1,NaN,NaN
179,-7.128753,5.750934,0,3592,1,NaN,NaN
180,-7.128753,5.736348,0,3591,1,NaN,NaN
181,-7.128753,5.721762,0,3590,1,NaN,NaN
182,-7.128753,5.721762,0,3590,1,NaN,NaN
183,-7.125859,5.718844,0,3590,1,NaN,NaN
184,-7.122965,5.71301,0,3591,1,NaN,NaN
185,-7.122965,5.710092,0,3591,1,NaN,NaN
186,-7.120071,5.692587,0,3591,1,NaN,NaN
187,-7.108494,5.677998,0,3592,1,NaN,NaN
188,-7.096917,5.663409,0,3593,1,NaN,NaN
189,-7.094023,5.660491,0,3595,1,NaN,NaN
190,-7.1056,5.651737,0,3596,1,NaN,NaN
191,-7.117177,5.648819,0,3596,1,NaN,NaN
192,-7.120071,5.645901,0,3597,1,NaN,NaN
193,-7.122965,5.645901,0,3597,1,NaN,NaN
194,-7.122965,5.648819,0,3596,1,NaN,NaN
195,-7.122965,5.648819,0,3595,1,NaN,NaN
196,-7.111389,5.648819,0,3595,1,NaN,NaN
197,-7.102706,5.645901,0,3597,1,NaN,NaN
198,-7.094023,5.637146,0,3600,1,NaN,NaN
199,-7.094023,5.63131,0,3602,1,NaN,NaN
200,-7.088234,5.622555,0,3603,1,NaN,NaN
201,-7.088234,5.619636,0,3603,1,NaN,NaN
202,-7.088234,5.616718,0,3603,1,NaN,NaN
203,-7.08534,5.619636,0,3603,1,NaN,NaN
204,-7.08534,5.619636,0,3604,1,NaN,NaN
205,-7.08534,5.622555,0,3605,1,NaN,NaN
206,-7.08534,5.619636,0,3607,1,NaN,NaN
207,-7.088234,5.616718,0,3608,1,NaN,NaN
208,-7.088234,5.6138,0,3608,1,NaN,NaN
209,-7.091129,5.610881,0,3608,1,NaN,NaN
210,-7.091129,5.610881,0,3608,1,NaN,NaN
211,-7.091129,5.610881,0,3609,1,NaN,NaN
212,-7.08534,5.610881,0,3610,1,NaN,NaN
213,-7.079551,5.607963,0,3610,1,NaN,NaN
214,-7.076656,5.605044,0,3610,1,NaN,NaN
215,-7.076656,5.599207,0,3609,1,NaN,NaN
216,-7.076656,5.59337,0,3608,1,NaN,NaN
217,-7.073762,5.590451,0,3609,1,NaN,NaN
218,-7.067972,5.596288,0,3610,1,NaN,NaN
219,-7.067972,5.599207,0,3612,1,NaN,NaN
220,-7.067972,5.610881,0,3613,1,NaN,NaN
221,-7.067972,5.619636,0,3614,1,NaN,NaN
222,-7.067972,5.625473,0,3616,1,NaN,NaN
223,-7.067972,5.628391,0,3618,1,NaN,NaN
224,-7.067972,5.628391,0,3619,1,NaN,NaN
225,-7.065077,5.63131,0,3618,1,NaN,NaN
226,-7.065077,5.63131,0,3617,1,NaN,NaN
227,-7.065077,5.622555,0,3620,1,NaN,NaN
228,-7.065077,5.616718,0,3623,1,NaN,NaN
229,-7.067972,5.6138,0,3627,1,NaN,NaN
230,-7.067972,5.616718,0,3627,1,NaN,NaN
231,-7.073762,5.619636,0,3627,1,NaN,NaN
232,-7.079551,5.625473,0,3626,1,NaN,NaN
233,-7.08534,5.634228,0,3626,1,NaN,NaN
234,-7.08534,5.642983,0,3624,1,NaN,NaN
235,-7.082445,5.645901,0,3623,1,NaN,NaN
236,-7.082445,5.645901,0,3622,1,NaN,NaN
237,-7.079551,5.645901,0,3622,1,NaN,NaN
238,-7.076656,5.642983,0,3624,1,NaN,NaN
239,-7.070867,5.640064,0,3625,1,NaN,NaN
240,-7.070867,5.634228,0,3627,1,NaN,NaN
241,-7.067972,5.63131,0,3629,1,NaN,NaN
242,-7.065077,5.625473,0,3630,1,NaN,NaN
243,-7.062183,5.619636,0,3632,1,NaN,NaN
244,-7.067972,5.616718,0,3633,1,NaN,NaN
245,-7.073762,5.610881,0,3633,1,NaN,NaN
246,-7.073762,5.610881,0,3632,1,NaN,NaN
247,-7.070867,5.610881,0,3632,1,NaN,NaN
248,-7.070867,5.610881,0,3632,1,NaN,NaN
249,-7.070867,5.6138,0,3632,1,NaN,NaN
250,-7.073762,5.616718,0,3632,1,NaN,NaN
251,-7.070867,5.6138,0,3633,1,NaN,NaN
252,-7.067972,5.610881,0,3633,1,NaN,NaN
253,-7.065077,5.610881,0,3633,1,NaN,NaN
254,-7.062183,5.616718,0,3632,1,NaN,NaN
255,-7.067972,5.622555,0,3633,1,NaN,NaN
256,-7.073762,5.625473,0,3634,1,NaN,NaN
257,-7.076656,5.625473,0,3635,1,NaN,NaN
258,-7.067972,5.622555,0,3636,1,NaN,NaN
259,-7.059288,5.619636,0,3635,1,NaN,NaN
260,-7.050603,5.619636,0,3636,1,NaN,NaN
261,-7.053498,5.622555,0,3636,1,NaN,NaN
262,-7.053498,5.625473,0,3637,1,NaN,NaN
263,-7.056393,5.628391,0,3638,1,NaN,NaN
264,-7.056393,5.625473,0,3640,1,NaN,NaN
265,-7.056393,5.622555,0,3641,1,NaN,NaN
266,-7.056393,5.619636,0,3641,1,NaN,NaN
267,-7.053498,5.616718,0,3642,1,NaN,NaN
268,-7.053498,5.616718,0,3644,1,NaN,NaN
269,-7.056393,5.6138,0,3645,1,NaN,NaN
270,-7.062183,5.6138,0,3645,1,NaN,NaN
271,-7.070867,5.610881,0,3645,1,NaN,NaN
272,-7.073762,5.610881,0,3645,1,NaN,NaN
273,-7.073762,5.610881,0,3645,1,NaN,NaN
274,-7.070867,5.610881,0,3645,1,NaN,NaN
275,-7.065077,5.610881,0,3645,1,NaN,NaN
276,-7.065077,5.607963,0,3645,1,NaN,NaN
277,-7.065077,5.605044,0,3647,1,NaN,NaN
278,-7.065077,5.605044,0,3649,1,NaN,NaN
279,-7.062183,5.605044,0,3652,1,NaN,NaN
280,-7.059288,5.602126,0,3652,1,NaN,NaN
281,-7.056393,5.596288,0,3653,1,NaN,NaN
282,-7.056393,5.59337,0,3653,1,NaN,NaN
283,-7.056393,5.590451,0,3653,1,NaN,NaN
284,-7.053498,5.590451,0,3653,1,NaN,NaN
285,-7.050603,5.590451,0,3653,1,NaN,NaN
286,-7.047708,5.584614,0,3652,1,NaN,NaN
287,-7.050603,5.578776,0,3653,1,NaN,NaN
288,-7.047708,5.572938,0,3653,1,NaN,NaN
289,-7.041918,5.572938,0,3654,1,NaN,NaN
290,-7.036128,5.572938,0,3654,1,NaN,NaN
291,-7.039023,5.572938,0,3654,1,NaN,NaN
292,-7.041918,5.572938,0,3654,1,NaN,NaN
293,-7.039023,5.572938,0,3655,1,NaN,NaN
294,-7.039023,5.57002,0,3655,1,NaN,NaN
295,-7.036128,5.567101,0,3656,1,NaN,NaN
296,-7.036128,5.564182,0,3656,1,NaN,NaN
297,-7.036128,5.558344,0,3658,1,NaN,NaN
298,-7.036128,5.552506,0,3660,1,NaN,NaN
299,-7.036128,5.549587,0,3661,1,NaN,NaN
300,-7.036128,5.543749,0,3661,1,NaN,NaN
301,-7.039023,5.540829,0,3661,1,NaN,NaN
302,-7.039023,5.540829,0,3662,1,NaN,NaN
303,-7.039023,5.546668,0,3662,1,NaN,NaN
304,-7.039023,5.552506,0,3662,1,NaN,NaN
305,-7.036128,5.555425,0,3661,1,NaN,NaN
306,-7.030338,5.561263,0,3660,1,NaN,NaN
307,-7.024548,5.567101,0,3660,1,NaN,NaN
308,-7.018757,5.581695,0,3660,1,NaN,NaN
309,-7.015862,5.59337,0,3660,1,NaN,NaN
310,-7.021652,5.587532,0,3661,1,NaN,NaN
311,-7.024548,5.57002,0,3662,1,NaN,NaN
312,-7.030338,5.561263,0,3662,1,NaN,NaN
313,-7.033233,5.567101,0,3661,1,NaN,NaN
314,-7.039023,5.575857,0,3660,1,NaN,NaN
315,-7.041918,5.575857,0,3660,1,NaN,NaN
316,-7.036128,5.578776,0,3662,1,NaN,NaN
317,-7.030338,5.581695,0,3664,1,NaN,NaN
318,-7.033233,5.584614,0,3664,1,NaN,NaN
319,-7.036128,5.584614,0,3665,1,NaN,NaN
320,-7.041918,5.584614,0,3665,1,NaN,NaN
321,-7.044813,5.59337,0,3665,1,NaN,NaN
322,-7.050603,5.599207,0,3665,1,NaN,NaN
323,-7.047708,5.607963,0,3665,1,NaN,NaN
324,-7.044813,5.607963,0,3666,1,NaN,NaN
325,-7.041918,5.607963,0,3666,1,NaN,NaN
326,-7.047708,5.607963,0,3665,1,NaN,NaN
327,-7.056393,5.610881,0,3663,1,NaN,NaN
328,-7.062183,5.610881,0,3661,1,NaN,NaN
329,-7.067972,5.6138,0,3661,1,NaN,NaN
330,-7.073762,5.616718,0,3663,1,NaN,NaN
331,-7.076656,5.619636,0,3664,1,NaN,NaN
332,-7.079551,5.619636,0,3666,1,NaN,NaN
333,-7.08534,5.622555,0,3666,1,NaN,NaN
334,-7.094023,5.625473,0,3666,1,NaN,NaN
335,-7.102706,5.622555,0,3666,1,NaN,NaN
336,-7.102706,5.625473,0,3665,1,NaN,NaN
337,-7.1056,5.625473,0,3664,1,NaN,NaN
338,-7.108494,5.628391,0,3663,1,NaN,NaN
339,-7.114283,5.628391,0,3664,1,NaN,NaN
340,-7.117177,5.628391,0,3665,1,NaN,NaN
341,-7.122965,5.628391,0,3667,1,NaN,NaN
342,-7.131647,5.63131,0,3668,1,NaN,NaN
343,-7.137434,5.634228,0,3668,1,NaN,NaN
344,-7.140328,5.634228,0,3668,1,NaN,NaN
345,-7.140328,5.634228,0,3668,1,NaN,NaN
346,-7.151903,5.634228,0,3668,1,NaN,NaN
347,-7.166371,5.63131,0,3669,1,NaN,NaN
348,-7.172158,5.634228,0,3669,1,NaN,NaN
349,-7.169264,5.622555,0,3670,1,NaN,NaN
350,-7.163477,5.616718,0,3670,1,NaN,NaN
351,-7.154797,5.607963,0,3670,1,NaN,NaN
352,-7.143222,5.599207,0,3670,1,NaN,NaN
353,-7.134541,5.581695,0,3669,1,NaN,NaN
354,-7.131647,5.564182,0,3668,1,NaN,NaN
355,-7.131647,5.561263,0,3668,1,NaN,NaN
356,-7.125859,5.558344,0,3669,1,NaN,NaN
357,-7.122965,5.558344,0,3671,1,NaN,NaN
358,-7.120071,5.558344,0,3672,1,NaN,NaN
359,-7.117177,5.555425,0,3671,1,NaN,NaN
360,-7.108494,5.549587,0,3669,1,NaN,NaN
361,-7.099812,5.543749,0,3668,1,NaN,NaN
362,-7.091129,5.543749,0,3668,1,NaN,NaN
363,-7.088234,5.546668,0,3670,1,NaN,NaN
364,-7.079551,5.540829,0,3673,1,NaN,NaN
365,-7.070867,5.532072,0,3676,1,NaN,NaN
366,-7.062183,5.526233,0,3677,1,NaN,NaN
367,-7.056393,5.529152,0,3677,1,NaN,NaN
368,-7.047708,5.534991,0,3677,1,NaN,NaN
369,-7.039023,5.543749,0,3677,1,NaN,NaN
370,-7.036128,5.540829,0,3678,1,NaN,NaN
371,-7.039023,5.529152,0,3678,1,NaN,NaN
372,-7.047708,5.520394,0,3678,1,NaN,NaN
373,-7.056393,5.520394,0,3676,1,NaN,NaN
374,-7.053498,5.523314,0,3674,1,NaN,NaN
375,-7.050603,5.532072,0,3672,1,NaN,NaN
376,-7.050603,5.53791,0,3672,1,NaN,NaN
377,-7.050603,5.549587,0,3673,1,NaN,NaN
378,-7.047708,5.555425,0,3675,1,NaN,NaN
379,-7.047708,5.564182,0,3677,1,NaN,NaN
380,-7.044813,5.57002,0,3677,1,NaN,NaN
381,-7.047708,5.572938,0,3678,1,NaN,NaN
382,-7.047708,5.572938,0,3678,1,NaN,NaN
383,-7.047708,5.575857,0,3680,1,NaN,NaN
384,-7.047708,5.578776,0,3680,1,NaN,NaN
385,-7.044813,5.581695,0,3681,1,NaN,NaN
386,-7.044813,5.584614,0,3680,1,NaN,NaN
387,-7.047708,5.584614,0,3679,1,NaN,NaN
388,-7.053498,5.587532,0,3677,1,NaN,NaN
389,-7.062183,5.587532,0,3676,1,NaN,NaN
390,-7.070867,5.590451,0,3678,1,NaN,NaN
391,-7.076656,5.590451,0,3680,1,NaN,NaN
392,-7.082445,5.59337,0,3682,1,NaN,NaN
393,-7.088234,5.59337,0,3683,1,NaN,NaN
394,-7.096917,5.587532,0,3683,1,NaN,NaN
395,-7.099812,5.578776,0,3684,1,NaN,NaN
396,-7.102706,5.572938,0,3683,1,NaN,NaN
397,-7.102706,5.575857,0,3682,1,NaN,NaN
398,-7.102706,5.575857,0,3681,1,NaN,NaN
399,-7.096917,5.567101,0,3680,1,NaN,NaN
400,-7.094023,5.561263,0,3681,1,NaN,NaN
401,-7.094023,5.561263,0,3681,1,NaN,NaN
402,-7.091129,5.567101,0,3680,1,NaN,NaN
403,-7.091129,5.57002,0,3678,1,NaN,NaN
404,-7.088234,5.567101,0,3676,1,NaN,NaN
405,-7.091129,5.57002,0,3675,1,NaN,NaN
406,-7.091129,5.575857,0,3676,1,NaN,NaN
407,-7.088234,5.590451,0,3677,2,NaN,NaN
408,-7.082445,5.6138,0,3678,2,NaN,NaN
409,-7.076656,5.645901,0,3679,2,NaN,NaN
410,-7.059288,5.686751,0,3681,2,NaN,NaN
411,-7.044813,5.736348,0,3682,2,NaN,NaN
412,-7.030338,5.806352,0,3682,2,NaN,NaN
413,-7.024548,5.885086,0,3681,2,NaN,NaN
414,-7.012966,5.987116,0,3681,2,NaN,NaN
415,-6.998489,6.132806,0,3679,2,NaN,NaN
416,-6.981115,6.336637,0,3678,2,NaN,NaN
417,-6.960844,6.575207,0,3681,2,NaN,NaN
418,-6.902916,6.775777,0,3685,2,NaN,NaN
419,-6.824691,6.950051,0,3689,2,NaN,NaN
420,-6.720351,7.1329,0,3690,2,NaN,NaN
421,-6.647867,7.359081,0,3690,2,NaN,NaN
422,-6.601466,7.602403,0,3688,2,NaN,NaN
423,-6.57246,7.81653,0,3686,2,NaN,NaN
424,-6.502834,8.001544,0,3681,2,NaN,NaN
425,-6.412872,8.140194,0,3676,2,NaN,NaN
426,-6.314166,8.278749,0,3669,2,NaN,NaN
427,-6.256087,8.440273,0,3664,2,NaN,NaN
428,-6.215424,8.639108,0,3660,2,NaN,NaN
429,-6.18928,8.82047,0,3655,2,NaN,NaN
430,-6.142795,8.984406,0,3650,2,NaN,NaN
431,-6.06724,9.151066,0,3644,2,NaN,NaN
432,-5.980035,9.340523,0,3641,2,NaN,NaN
433,-5.918975,9.498248,0,3638,2,NaN,NaN
434,-5.872444,9.624323,0,3638,2,NaN,NaN
435,-5.834632,9.72168,0,3639,2,NaN,NaN
436,-5.799724,9.827563,0,3636,2,NaN,NaN
437,-5.756083,9.924802,0,3633,2,NaN,NaN
438,-5.694974,10.027697,0,3630,2,NaN,NaN
439,-5.619297,10.113393,0,3632,1,NaN,NaN
440,-5.572717,10.199044,0,3631,1,NaN,NaN
441,-5.555248,10.258972,0,3629,1,NaN,NaN
442,-5.549425,10.327433,0,3627,1,NaN,NaN
443,-5.537778,10.401566,0,3626,1,NaN,NaN
444,-5.529042,10.467116,0,3625,1,NaN,NaN
445,-5.52613,10.535486,0,3624,1,NaN,NaN
446,-5.529042,10.56966,0,3623,1,NaN,NaN
447,-5.534866,10.600979,0,3622,1,NaN,NaN
448,-5.537778,10.623753,0,3621,1,NaN,NaN
449,-5.537778,10.655061,0,3619,1,NaN,NaN
450,-5.534866,10.674981,0,3618,1,NaN,NaN
451,-5.534866,10.677826,0,3617,1,NaN,NaN
452,-5.523218,10.677826,0,3616,1,NaN,NaN
453,-5.51157,10.677826,0,3615,1,NaN,NaN
454,-5.491185,10.677826,0,3615,1,NaN,NaN
455,-5.47371,10.686362,0,3615,1,NaN,NaN
456,-5.453323,10.692053,0,3615,1,NaN,NaN
457,-5.447497,10.697743,0,3615,1,NaN,NaN
458,-5.447497,10.703433,0,3615,1,NaN,NaN
459,-5.444584,10.717658,0,3617,1,NaN,NaN
460,-5.438759,10.73757,0,3618,1,NaN,NaN
461,-5.432933,10.751791,0,3620,1,NaN,NaN
462,-5.43002,10.760323,0,3621,1,NaN,NaN
463,-5.424195,10.760323,0,3622,1,NaN,NaN
464,-5.421282,10.76601,0,3622,1,NaN,NaN
465,-5.415456,10.771698,0,3623,1,NaN,NaN
466,-5.40963,10.777385,0,3624,1,NaN,NaN
467,-5.406716,10.780229,0,3624,1,NaN,NaN
468,-5.40089,10.780229,0,3624,1,NaN,NaN
469,-5.395064,10.780229,0,3623,1,NaN,NaN
470,-5.389237,10.780229,0,3623,1,NaN,NaN
471,-5.389237,10.783072,0,3623,1,NaN,NaN
472,-5.386324,10.788759,0,3622,1,NaN,NaN
473,-5.386324,10.794446,0,3621,1,NaN,NaN
474,-5.389237,10.794446,0,3616,1,NaN,NaN
475,-5.392151,10.800132,0,3611,1,NaN,NaN
476,-5.392151,10.808662,0,3607,1,NaN,NaN
477,-5.383411,10.817191,0,3608,1,NaN,NaN
478,-5.374671,10.820033,0,3609,1,NaN,NaN
479,-5.374671,10.820033,0,3608,1,NaN,NaN
480,-5.383411,10.822876,0,3608,1,NaN,NaN
481,-5.392151,10.825719,0,3608,1,NaN,NaN
482,-5.395064,10.828561,0,3608,1,NaN,NaN
483,-5.389237,10.831404,0,3608,1,NaN,NaN
484,-5.377584,10.828561,0,3608,1,NaN,NaN
485,-5.368844,10.820033,0,3609,1,NaN,NaN
486,-5.368844,10.814348,0,3608,1,NaN,NaN
487,-5.368844,10.817191,0,3608,1,NaN,NaN
488,-5.36593,10.817191,0,3606,1,NaN,NaN
489,-5.36593,10.817191,0,3605,1,NaN,NaN
490,-5.36593,10.814348,0,3604,1,NaN,NaN
491,-5.363017,10.808662,0,3602,1,NaN,NaN
492,-5.363017,10.802976,0,3600,1,NaN,NaN
493,-5.360103,10.802976,0,3599,1,NaN,NaN
494,-5.363017,10.805819,0,3598,1,NaN,NaN
495,-5.368844,10.814348,0,3598,1,NaN,NaN
496,-5.368844,10.817191,0,3598,1,NaN,NaN
497,-5.36593,10.817191,0,3597,1,NaN,NaN
