n,x,y,val,dP,lab,xT,yT
16676,4.902343,1.529746,0,2446,1,NaN,NaN
16677,4.899425,1.515023,0,2445,1,NaN,NaN
16678,4.902343,1.494411,0,2445,1,NaN,NaN
16679,4.902343,1.473799,0,2446,1,NaN,NaN
16680,4.908178,1.473799,0,2446,1,NaN,NaN
16681,4.914013,1.482633,0,2446,1,NaN,NaN
16682,4.911096,1.491467,0,2445,1,NaN,NaN
16683,4.902343,1.5003,0,2444,1,NaN,NaN
16684,4.890671,1.5003,0,2444,1,NaN,NaN
16685,4.890671,1.5003,0,2443,1,NaN,NaN
16686,4.893589,1.5003,0,2442,1,NaN,NaN
16687,4.902343,1.494411,0,2441,1,NaN,NaN
16688,4.914013,1.488522,0,2441,1,NaN,NaN
16689,4.916931,1.482633,0,2442,1,NaN,NaN
16690,4.911096,1.485577,0,2443,1,NaN,NaN
16691,4.908178,1.488522,0,2444,1,NaN,NaN
16692,4.908178,1.488522,0,2443,1,NaN,NaN
16693,4.893589,1.488522,0,2442,1,NaN,NaN
16694,4.879,1.485577,0,2442,1,NaN,NaN
16695,4.873164,1.482633,0,2442,1,NaN,NaN
16696,4.879,1.476743,0,2442,1,NaN,NaN
16697,4.887754,1.479688,0,2442,1,NaN,NaN
16698,4.896507,1.485577,0,2442,1,NaN,NaN
16699,4.90526,1.485577,0,2442,1,NaN,NaN
16700,4.914013,1.479688,0,2443,1,NaN,NaN
16701,4.911096,1.473799,0,2442,1,NaN,NaN
16702,4.908178,1.473799,0,2442,1,NaN,NaN
16703,4.902343,1.497356,0,2441,1,NaN,NaN
16704,4.899425,1.517968,0,2439,1,NaN,NaN
16705,4.896507,1.520913,0,2441,1,NaN,NaN
16706,4.896507,1.503245,0,2442,1,NaN,NaN
16707,4.893589,1.485577,0,2441,1,NaN,NaN
16708,4.887754,1.476743,0,2439,1,NaN,NaN
16709,4.879,1.467909,0,2436,1,NaN,NaN
16710,4.893589,1.464964,0,2437,1,NaN,NaN
16711,4.90526,1.464964,0,2437,1,NaN,NaN
16712,4.916931,1.464964,0,2437,1,NaN,NaN
16713,4.911096,1.464964,0,2437,1,NaN,NaN
16714,4.90526,1.467909,0,2437,1,NaN,NaN
16715,4.90526,1.470854,0,2437,1,NaN,NaN
16716,4.90526,1.467909,0,2437,1,NaN,NaN
16717,4.90526,1.46202,0,2437,1,NaN,NaN
16718,4.90526,1.453186,0,2437,1,NaN,NaN
16719,4.899425,1.453186,0,2435,1,NaN,NaN
16720,4.899425,1.45613,0,2434,1,NaN,NaN
16721,4.899425,1.459075,0,2433,1,NaN,NaN
16722,4.899425,1.453186,0,2434,1,NaN,NaN
16723,4.902343,1.447296,0,2433,1,NaN,NaN
16724,4.899425,1.432572,0,2432,1,NaN,NaN
16725,4.899425,1.426682,0,2432,1,NaN,NaN
16726,4.899425,1.432572,0,2432,1,NaN,NaN
16727,4.890671,1.441406,0,2432,1,NaN,NaN
16728,4.876082,1.450241,0,2431,1,NaN,NaN
16729,4.852737,1.435517,0,2431,1,NaN,NaN
16730,4.838146,1.420793,0,2431,1,NaN,NaN
16731,4.83231,1.400179,0,2429,1,NaN,NaN
16732,4.83231,1.397234,0,2427,1,NaN,NaN
16733,4.83231,1.394289,0,2425,1,NaN,NaN
16734,4.849819,1.400179,0,2425,1,NaN,NaN
16735,4.867328,1.403124,0,2426,1,NaN,NaN
16736,4.876082,1.400179,0,2427,1,NaN,NaN
16737,4.861492,1.397234,0,2427,1,NaN,NaN
16738,4.849819,1.400179,0,2426,1,NaN,NaN
16739,4.849819,1.417848,0,2425,1,NaN,NaN
16740,4.846901,1.435517,0,2423,1,NaN,NaN
16741,4.843983,1.453186,0,2421,1,NaN,NaN
16742,4.843983,1.453186,0,2422,1,NaN,NaN
16743,4.843983,1.459075,0,2424,1,NaN,NaN
16744,4.843983,1.464964,0,2425,1,NaN,NaN
16745,4.841065,1.45613,0,2426,1,NaN,NaN
16746,4.843983,1.441406,0,2426,1,NaN,NaN
16747,4.846901,1.441406,0,2426,1,NaN,NaN
16748,4.841065,1.45613,0,2426,1,NaN,NaN
16749,4.83231,1.464964,0,2427,1,NaN,NaN
16750,4.823555,1.45613,0,2426,1,NaN,NaN
16751,4.823555,1.444351,0,2423,1,NaN,NaN
16752,4.823555,1.435517,0,2420,1,NaN,NaN
16753,4.820636,1.432572,0,2419,1,NaN,NaN
16754,4.826473,1.441406,0,2421,1,NaN,NaN
16755,4.835228,1.444351,0,2423,1,NaN,NaN
16756,4.843983,1.441406,0,2424,1,NaN,NaN
16757,4.843983,1.438462,0,2420,1,NaN,NaN
16758,4.846901,1.438462,0,2415,1,NaN,NaN
16759,4.849819,1.438462,0,2413,1,NaN,NaN
16760,4.849819,1.441406,0,2413,1,NaN,NaN
16761,4.846901,1.444351,0,2413,1,NaN,NaN
16762,4.846901,1.444351,0,2413,1,NaN,NaN
16763,4.843983,1.438462,0,2414,1,NaN,NaN
16764,4.841065,1.435517,0,2415,1,NaN,NaN
16765,4.838146,1.438462,0,2415,1,NaN,NaN
16766,4.841065,1.450241,0,2414,1,NaN,NaN
16767,4.846901,1.45613,0,2413,1,NaN,NaN
16768,4.852737,1.46202,0,2413,1,NaN,NaN
16769,4.852737,1.45613,0,2412,1,NaN,NaN
16770,4.849819,1.447296,0,2411,1,NaN,NaN
16771,4.846901,1.441406,0,2410,1,NaN,NaN
16772,4.846901,1.438462,0,2410,1,NaN,NaN
16773,4.843983,1.435517,0,2412,1,NaN,NaN
16774,4.846901,1.429627,0,2414,1,NaN,NaN
16775,4.849819,1.420793,0,2414,1,NaN,NaN
16776,4.855656,1.411958,0,2414,1,NaN,NaN
16777,4.858574,1.411958,0,2414,1,NaN,NaN
16778,4.876082,1.409013,0,2414,1,NaN,NaN
16779,4.890671,1.409013,0,2413,1,NaN,NaN
16780,4.902343,1.409013,0,2413,1,NaN,NaN
16781,4.899425,1.397234,0,2415,1,NaN,NaN
16782,4.893589,1.385454,0,2418,1,NaN,NaN
16783,4.893589,1.37073,0,2421,1,NaN,NaN
16784,4.890671,1.367785,0,2421,1,NaN,NaN
16785,4.893589,1.37662,0,2421,1,NaN,NaN
16786,4.899425,1.388399,0,2419,1,NaN,NaN
16787,4.908178,1.400179,0,2419,1,NaN,NaN
16788,4.922766,1.397234,0,2418,1,NaN,NaN
16789,4.937354,1.394289,0,2417,1,NaN,NaN
16790,4.943188,1.388399,0,2417,1,NaN,NaN
16791,4.943188,1.385454,0,2417,1,NaN,NaN
16792,4.940271,1.382509,0,2418,1,NaN,NaN
16793,4.943188,1.385454,0,2418,1,NaN,NaN
16794,4.943188,1.388399,0,2418,1,NaN,NaN
16795,4.946106,1.391344,0,2418,1,NaN,NaN
16796,4.943188,1.385454,0,2418,1,NaN,NaN
16797,4.943188,1.382509,0,2418,1,NaN,NaN
16798,4.943188,1.37073,0,2418,1,NaN,NaN
16799,4.946106,1.361895,0,2419,1,NaN,NaN
16800,4.95194,1.35306,0,2418,1,NaN,NaN
16801,4.957775,1.35895,0,2417,1,NaN,NaN
16802,4.966527,1.361895,0,2416,1,NaN,NaN
16803,4.969444,1.36484,0,2416,1,NaN,NaN
16804,4.972361,1.361895,0,2417,1,NaN,NaN
16805,4.972361,1.35895,0,2417,1,NaN,NaN
16806,4.972361,1.35895,0,2417,1,NaN,NaN
16807,4.969444,1.35895,0,2419,1,NaN,NaN
16808,4.966527,1.361895,0,2420,1,NaN,NaN
16809,4.966527,1.36484,0,2421,1,NaN,NaN
16810,4.969444,1.36484,0,2420,1,NaN,NaN
16811,4.975278,1.36484,0,2419,1,NaN,NaN
16812,4.981112,1.361895,0,2419,1,NaN,NaN
16813,4.978195,1.361895,0,2419,1,NaN,NaN
16814,4.975278,1.37073,0,2419,1,NaN,NaN
16815,4.969444,1.385454,0,2419,1,NaN,NaN
16816,4.963609,1.397234,0,2418,1,NaN,NaN
16817,4.960692,1.397234,0,2416,1,NaN,NaN
16818,4.972361,1.400179,0,2415,1,NaN,NaN
16819,4.986946,1.391344,0,2415,1,NaN,NaN
16820,4.989863,1.382509,0,2415,1,NaN,NaN
16821,4.981112,1.37662,0,2415,1,NaN,NaN
16822,4.975278,1.373675,0,2416,1,NaN,NaN
16823,4.978195,1.37073,0,2416,1,NaN,NaN
16824,4.984029,1.373675,0,2415,1,NaN,NaN
16825,4.989863,1.37662,0,2414,1,NaN,NaN
16826,4.989863,1.382509,0,2412,1,NaN,NaN
16827,4.989863,1.379565,0,2410,1,NaN,NaN
16828,4.989863,1.379565,0,2409,1,NaN,NaN
16829,4.986946,1.379565,0,2409,1,NaN,NaN
16830,4.984029,1.379565,0,2409,1,NaN,NaN
16831,4.981112,1.382509,0,2409,1,NaN,NaN
16832,4.981112,1.382509,0,2411,1,NaN,NaN
16833,4.984029,1.379565,0,2413,1,NaN,NaN
16834,4.984029,1.379565,0,2414,1,NaN,NaN
16835,4.986946,1.37073,0,2413,1,NaN,NaN
16836,4.986946,1.361895,0,2411,1,NaN,NaN
16837,4.978195,1.356005,0,2411,1,NaN,NaN
16838,4.966527,1.35895,0,2411,1,NaN,NaN
16839,4.957775,1.361895,0,2411,1,NaN,NaN
16840,4.957775,1.367785,0,2410,1,NaN,NaN
16841,4.960692,1.373675,0,2410,1,NaN,NaN
16842,4.960692,1.37662,0,2410,1,NaN,NaN
16843,4.960692,1.37662,0,2410,1,NaN,NaN
16844,4.957775,1.37662,0,2409,1,NaN,NaN
16845,4.95194,1.367785,0,2408,1,NaN,NaN
16846,4.949023,1.356005,0,2407,1,NaN,NaN
16847,4.946106,1.356005,0,2407,1,NaN,NaN
16848,4.946106,1.36484,0,2407,1,NaN,NaN
16849,4.949023,1.373675,0,2407,1,NaN,NaN
16850,4.95194,1.37073,0,2407,1,NaN,NaN
16851,4.954858,1.37073,0,2407,1,NaN,NaN
16852,4.960692,1.37073,0,2408,1,NaN,NaN
16853,4.960692,1.36484,0,2408,1,NaN,NaN
16854,4.949023,1.36484,0,2408,1,NaN,NaN
16855,4.937354,1.36484,0,2408,1,NaN,NaN
16856,4.928601,1.37662,0,2408,1,NaN,NaN
16857,4.940271,1.379565,0,2408,1,NaN,NaN
16858,4.949023,1.382509,0,2408,1,NaN,NaN
16859,4.954858,1.379565,0,2408,1,NaN,NaN
16860,4.954858,1.37662,0,2408,1,NaN,NaN
16861,4.95194,1.37073,0,2407,1,NaN,NaN
16862,4.949023,1.36484,0,2406,1,NaN,NaN
16863,4.943188,1.36484,0,2405,1,NaN,NaN
16864,4.943188,1.36484,0,2404,1,NaN,NaN
16865,4.946106,1.37073,0,2405,1,NaN,NaN
16866,4.949023,1.361895,0,2407,1,NaN,NaN
16867,4.95194,1.35895,0,2408,1,NaN,NaN
16868,4.954858,1.35306,0,2408,1,NaN,NaN
16869,4.960692,1.350115,0,2408,1,NaN,NaN
16870,4.966527,1.34128,0,2407,1,NaN,NaN
16871,4.966527,1.34717,0,2407,1,NaN,NaN
16872,4.969444,1.35895,0,2407,1,NaN,NaN
16873,4.972361,1.36484,0,2407,1,NaN,NaN
16874,4.978195,1.350115,0,2406,1,NaN,NaN
16875,4.975278,1.33539,0,2406,1,NaN,NaN
16876,4.969444,1.32361,0,2405,1,NaN,NaN
16877,4.963609,1.320664,0,2405,1,NaN,NaN
16878,4.963609,1.317719,0,2406,1,NaN,NaN
16879,4.966527,1.317719,0,2407,1,NaN,NaN
16880,4.966527,1.314774,0,2407,1,NaN,NaN
16881,4.966527,1.311829,0,2408,1,NaN,NaN
16882,4.963609,1.308884,0,2408,1,NaN,NaN
16883,4.963609,1.305939,0,2409,1,NaN,NaN
16884,4.966527,1.300049,0,2409,1,NaN,NaN
16885,4.969444,1.291213,0,2410,1,NaN,NaN
16886,4.972361,1.302994,0,2409,1,NaN,NaN
16887,4.986946,1.320664,0,2409,1,NaN,NaN
16888,4.998614,1.338335,0,2409,1,NaN,NaN
16889,5.001531,1.338335,0,2409,1,NaN,NaN
16890,4.989863,1.338335,0,2409,1,NaN,NaN
16891,4.989863,1.338335,0,2409,1,NaN,NaN
16892,5.001531,1.338335,0,2409,1,NaN,NaN
16893,5.013198,1.338335,0,2409,1,NaN,NaN
16894,5.013198,1.338335,0,2408,2,NaN,NaN
16895,5.016115,1.338335,0,2407,2,NaN,NaN
16896,5.016115,1.344225,0,2407,2,NaN,NaN
16897,5.007364,1.344225,0,2406,2,NaN,NaN
16898,4.972361,1.338335,0,2406,2,NaN,NaN
16899,4.931519,1.320664,0,2406,2,NaN,NaN
16900,4.838146,1.305939,0,2406,2,NaN,NaN
16901,4.69804,1.297104,0,2406,2,NaN,NaN
16902,4.511143,1.285323,0,2407,2,NaN,NaN
16903,4.309538,1.273542,0,2414,2,NaN,NaN
16904,4.055188,1.226419,0,2422,2,NaN,NaN
16905,3.777267,1.167511,0,2430,2,NaN,NaN
16906,3.414242,1.087983,0,2433,2,NaN,NaN
16907,3.077318,0.976047,0,2437,2,NaN,NaN
16908,2.699126,0.869996,0,2440,2,NaN,NaN
16909,2.352975,0.725638,0,2448,2,NaN,NaN
16910,1.956745,0.651983,0,2456,2,NaN,NaN
16911,1.560329,0.554755,0,2466,2,NaN,NaN
16912,1.102064,0.504666,0,2470,2,NaN,NaN
16913,0.690678,0.454577,0,2473,2,NaN,NaN
16914,0.226317,0.454577,0,2473,2,NaN,NaN
16915,-0.155777,0.469309,0,2473,2,NaN,NaN
16916,-0.561369,0.484041,0,2472,2,NaN,NaN
16917,-0.884629,0.504666,0,2470,2,NaN,NaN
16918,-1.263651,0.519398,0,2468,2,NaN,NaN
16919,-1.616131,0.513505,0,2464,2,NaN,NaN
16920,-1.980231,0.498773,0,2460,2,NaN,NaN
16921,-2.264942,0.484041,0,2454,2,NaN,NaN
16922,-2.578874,0.469309,0,2451,2,NaN,NaN
16923,-2.880924,0.433951,0,2449,2,NaN,NaN
16924,-3.194534,0.383861,0,2449,2,NaN,NaN
16925,-3.487455,0.357342,0,2447,2,NaN,NaN
16926,-3.827014,0.354396,0,2445,2,NaN,NaN
16927,-4.151685,0.357342,0,2444,2,NaN,NaN
16928,-4.479011,0.366182,0,2444,2,NaN,NaN
16929,-4.79145,0.354396,0,2440,2,NaN,NaN
16930,-5.07736,0.34261,0,2436,2,NaN,NaN
16931,-5.374671,0.310198,0,2433,2,NaN,NaN
16932,-5.657138,0.263053,0,2431,2,NaN,NaN
16933,-5.924791,0.180548,0,2427,2,NaN,NaN
16934,-6.139889,0.100989,0,2423,2,NaN,NaN
16935,-6.319974,0.009644,0,2420,2,NaN,NaN
16936,-6.528946,-0.049289,0,2421,2,NaN,NaN
16937,-6.726149,-0.105275,0,2424,2,NaN,NaN
16938,-6.908709,-0.143581,0,2426,2,NaN,NaN
16939,-7.044813,-0.187781,0,2426,2,NaN,NaN
16940,-7.125859,-0.217247,0,2429,2,NaN,NaN
16941,-7.163477,-0.226086,0,2431,2,NaN,NaN
16942,-7.180838,-0.220193,0,2434,2,NaN,NaN
16943,-7.198197,-0.211353,0,2435,2,NaN,NaN
16944,-7.195304,-0.178941,0,2436,2,NaN,NaN
16945,-7.175051,-0.149475,0,2438,1,NaN,NaN
16946,-7.134541,-0.125902,0,2440,1,NaN,NaN
16947,-7.070867,-0.114115,0,2442,1,NaN,NaN
16948,-7.010071,-0.087596,0,2442,1,NaN,NaN
16949,-6.943467,-0.066969,0,2442,1,NaN,NaN
16950,-6.902916,-0.049289,0,2442,1,NaN,NaN
16951,-6.865255,-0.049289,0,2441,1,NaN,NaN
16952,-6.839179,-0.055183,0,2439,1,NaN,NaN
16953,-6.818896,-0.066969,0,2436,1,NaN,NaN
16954,-6.810202,-0.084649,0,2434,1,NaN,NaN
16955,-6.815998,-0.093489,0,2433,1,NaN,NaN
16956,-6.827589,-0.114115,0,2432,1,NaN,NaN
16957,-6.833384,-0.128848,0,2431,1,NaN,NaN
16958,-6.865255,-0.149475,0,2428,1,NaN,NaN
16959,-6.888432,-0.158315,0,2425,1,NaN,NaN
16960,-6.911606,-0.178941,0,2424,1,NaN,NaN
16961,-6.905813,-0.193674,0,2425,1,NaN,NaN
16962,-6.902916,-0.208407,0,2424,1,NaN,NaN
16963,-6.900019,-0.20546,0,2423,1,NaN,NaN
16964,-6.897122,-0.202514,0,2421,1,NaN,NaN
16965,-6.902916,-0.202514,0,2422,1,NaN,NaN
16966,-6.888432,-0.202514,0,2422,1,NaN,NaN
16967,-6.868152,-0.202514,0,2422,1,NaN,NaN
16968,-6.847871,-0.199567,0,2422,1,NaN,NaN
16969,-6.839179,-0.202514,0,2421,1,NaN,NaN
16970,-6.833384,-0.208407,0,2422,1,NaN,NaN
16971,-6.827589,-0.2143,0,2422,1,NaN,NaN
16972,-6.815998,-0.220193,0,2422,1,NaN,NaN
16973,-6.804406,-0.22314,0,2422,1,NaN,NaN
16974,-6.792814,-0.22314,0,2422,1,NaN,NaN
16975,-6.787018,-0.22314,0,2422,1,NaN,NaN
16976,-6.772527,-0.22314,0,2422,1,NaN,NaN
16977,-6.758035,-0.22314,0,2421,1,NaN,NaN
16978,-6.740643,-0.211353,0,2421,1,NaN,NaN
16979,-6.734846,-0.20546,0,2420,1,NaN,NaN
16980,-6.729048,-0.19662,0,2418,1,NaN,NaN
16981,-6.731947,-0.19662,0,2416,1,NaN,NaN
16982,-6.734846,-0.190727,0,2415,1,NaN,NaN
16983,-6.731947,-0.184834,0,2415,1,NaN,NaN
16984,-6.729048,-0.184834,0,2415,1,NaN,NaN
16985,-6.72325,-0.181887,0,2415,1,NaN,NaN
16986,-6.72325,-0.170101,0,2416,1,NaN,NaN
16987,-6.72325,-0.155368,0,2416,1,NaN,NaN
16988,-6.705856,-0.140635,0,2416,1,NaN,NaN
16989,-6.69136,-0.140635,0,2415,1,NaN,NaN
16990,-6.676863,-0.143581,0,2415,1,NaN,NaN
16991,-6.673964,-0.146528,0,2416,1,NaN,NaN
16992,-6.671064,-0.152421,0,2417,1,NaN,NaN
16993,-6.665265,-0.155368,0,2416,1,NaN,NaN
16994,-6.662366,-0.158315,0,2414,1,NaN,NaN
16995,-6.671064,-0.158315,0,2412,1,NaN,NaN
16996,-6.679763,-0.161261,0,2411,1,NaN,NaN
16997,-6.685562,-0.164208,0,2410,1,NaN,NaN
16998,-6.673964,-0.167154,0,2410,1,NaN,NaN
16999,-6.659466,-0.161261,0,2411,1,NaN,NaN
17000,-6.650767,-0.146528,0,2411,1,NaN,NaN
17001,-6.650767,-0.134742,0,2412,1,NaN,NaN
17002,-6.639167,-0.149475,0,2411,1,NaN,NaN
17003,-6.630467,-0.164208,0,2410,1,NaN,NaN
17004,-6.627567,-0.178941,0,2410,1,NaN,NaN
17005,-6.630467,-0.178941,0,2411,1,NaN,NaN
17006,-6.630467,-0.178941,0,2411,1,NaN,NaN
17007,-6.627567,-0.181887,0,2411,1,NaN,NaN
17008,-6.630467,-0.181887,0,2410,1,NaN,NaN
17009,-6.630467,-0.173048,0,2407,1,NaN,NaN
17010,-6.633367,-0.167154,0,2405,1,NaN,NaN
17011,-6.633367,-0.164208,0,2405,1,NaN,NaN
17012,-6.636267,-0.158315,0,2406,1,NaN,NaN
17013,-6.639167,-0.155368,0,2405,1,NaN,NaN
17014,-6.642067,-0.155368,0,2405,1,NaN,NaN
17015,-6.639167,-0.158315,0,2404,1,NaN,NaN
17016,-6.636267,-0.170101,0,2404,1,NaN,NaN
17017,-6.621767,-0.178941,0,2404,1,NaN,NaN
17018,-6.610167,-0.184834,0,2405,1,NaN,NaN
17019,-6.601466,-0.181887,0,2404,1,NaN,NaN
17020,-6.601466,-0.178941,0,2404,1,NaN,NaN
17021,-6.604366,-0.173048,0,2404,1,NaN,NaN
17022,-6.601466,-0.170101,0,2403,1,NaN,NaN
17023,-6.598565,-0.167154,0,2402,1,NaN,NaN
17024,-6.607266,-0.164208,0,2401,1,NaN,NaN
17025,-6.613067,-0.170101,0,2401,1,NaN,NaN
17026,-6.613067,-0.178941,0,2401,1,NaN,NaN
17027,-6.607266,-0.187781,0,2402,1,NaN,NaN
17028,-6.601466,-0.190727,0,2404,1,NaN,NaN
17029,-6.601466,-0.193674,0,2406,1,NaN,NaN
17030,-6.604366,-0.184834,0,2407,1,NaN,NaN
17031,-6.607266,-0.178941,0,2406,1,NaN,NaN
17032,-6.607266,-0.175994,0,2405,1,NaN,NaN
17033,-6.607266,-0.175994,0,2403,1,NaN,NaN
17034,-6.607266,-0.181887,0,2402,1,NaN,NaN
17035,-6.604366,-0.181887,0,2402,1,NaN,NaN
17036,-6.601466,-0.184834,0,2402,1,NaN,NaN
17037,-6.601466,-0.178941,0,2402,1,NaN,NaN
17038,-6.607266,-0.175994,0,2403,1,NaN,NaN
17039,-6.610167,-0.173048,0,2403,1,NaN,NaN
17040,-6.607266,-0.173048,0,2403,1,NaN,NaN
17041,-6.610167,-0.173048,0,2403,1,NaN,NaN
17042,-6.601466,-0.173048,0,2402,1,NaN,NaN
17043,-6.595665,-0.178941,0,2399,1,NaN,NaN
17044,-6.586963,-0.187781,0,2396,1,NaN,NaN
17045,-6.586963,-0.19662,0,2394,1,NaN,NaN
17046,-6.592764,-0.190727,0,2395,1,NaN,NaN
17047,-6.598565,-0.181887,0,2397,1,NaN,NaN
17048,-6.601466,-0.178941,0,2398,1,NaN,NaN
17049,-6.601466,-0.187781,0,2398,1,NaN,NaN
17050,-6.598565,-0.193674,0,2398,1,NaN,NaN
17051,-6.601466,-0.190727,0,2398,1,NaN,NaN
17052,-6.601466,-0.187781,0,2398,1,NaN,NaN
17053,-6.601466,-0.199567,0,2398,1,NaN,NaN
17054,-6.601466,-0.20546,0,2398,1,NaN,NaN
17055,-6.607266,-0.20546,0,2398,1,NaN,NaN
17056,-6.613067,-0.19662,0,2398,1,NaN,NaN
17057,-6.618867,-0.199567,0,2398,1,NaN,NaN
17058,-6.621767,-0.20546,0,2399,1,NaN,NaN
17059,-6.615967,-0.211353,0,2399,1,NaN,NaN
17060,-6.610167,-0.202514,0,2399,1,NaN,NaN
17061,-6.604366,-0.193674,0,2399,1,NaN,NaN
17062,-6.607266,-0.187781,0,2399,1,NaN,NaN
17063,-6.604366,-0.187781,0,2398,1,NaN,NaN
17064,-6.595665,-0.187781,0,2398,1,NaN,NaN
17065,-6.586963,-0.19662,0,2397,1,NaN,NaN
17066,-6.589864,-0.199567,0,2397,1,NaN,NaN
17067,-6.595665,-0.199567,0,2397,1,NaN,NaN
17068,-6.595665,-0.19662,0,2396,1,NaN,NaN
17069,-6.589864,-0.19662,0,2396,1,NaN,NaN
17070,-6.581162,-0.199567,0,2396,1,NaN,NaN
17071,-6.581162,-0.199567,0,2397,1,NaN,NaN
17072,-6.584063,-0.199567,0,2399,1,NaN,NaN
17073,-6.586963,-0.202514,0,2401,1,NaN,NaN
17074,-6.589864,-0.202514,0,2401,1,NaN,NaN
17075,-6.589864,-0.19662,0,2399,1,NaN,NaN
17076,-6.589864,-0.184834,0,2397,1,NaN,NaN
17077,-6.586963,-0.175994,0,2395,1,NaN,NaN
17078,-6.584063,-0.178941,0,2396,1,NaN,NaN
17079,-6.584063,-0.181887,0,2396,1,NaN,NaN
17080,-6.584063,-0.184834,0,2397,1,NaN,NaN
17081,-6.592764,-0.184834,0,2397,1,NaN,NaN
17082,-6.598565,-0.190727,0,2396,1,NaN,NaN
17083,-6.598565,-0.19662,0,2394,1,NaN,NaN
17084,-6.586963,-0.199567,0,2392,1,NaN,NaN
17085,-6.581162,-0.208407,0,2393,1,NaN,NaN
17086,-6.584063,-0.220193,0,2393,1,NaN,NaN
17087,-6.586963,-0.23198,0,2394,1,NaN,NaN
17088,-6.586963,-0.234926,0,2393,1,NaN,NaN
17089,-6.592764,-0.234926,0,2391,1,NaN,NaN
17090,-6.598565,-0.23198,0,2389,1,NaN,NaN
17091,-6.601466,-0.229033,0,2389,1,NaN,NaN
17092,-6.598565,-0.229033,0,2389,1,NaN,NaN
17093,-6.598565,-0.2143,0,2389,1,NaN,NaN
17094,-6.598565,-0.202514,0,2389,1,NaN,NaN
17095,-6.598565,-0.193674,0,2388,1,NaN,NaN
17096,-6.592764,-0.184834,0,2388,1,NaN,NaN
17097,-6.589864,-0.173048,0,2388,1,NaN,NaN
17098,-6.586963,-0.164208,0,2387,1,NaN,NaN
17099,-6.586963,-0.170101,0,2386,1,NaN,NaN
17100,-6.589864,-0.175994,0,2384,1,NaN,NaN
17101,-6.595665,-0.178941,0,2385,1,NaN,NaN
17102,-6.598565,-0.178941,0,2386,1,NaN,NaN
17103,-6.595665,-0.178941,0,2388,1,NaN,NaN
17104,-6.595665,-0.190727,0,2390,1,NaN,NaN
17105,-6.595665,-0.199567,0,2392,1,NaN,NaN
17106,-6.595665,-0.229033,0,2393,1,NaN,NaN
17107,-6.595665,-0.243766,0,2392,1,NaN,NaN
17108,-6.595665,-0.246713,0,2392,1,NaN,NaN
17109,-6.598565,-0.23198,0,2391,1,NaN,NaN
17110,-6.601466,-0.2143,0,2390,1,NaN,NaN
17111,-6.607266,-0.208407,0,2388,1,NaN,NaN
17112,-6.610167,-0.202514,0,2389,1,NaN,NaN
17113,-6.615967,-0.199567,0,2391,1,NaN,NaN
17114,-6.613067,-0.20546,0,2393,1,NaN,NaN
17115,-6.613067,-0.2143,0,2393,1,NaN,NaN
17116,-6.613067,-0.217247,0,2393,1,NaN,NaN
17117,-6.615967,-0.226086,0,2393,1,NaN,NaN
17118,-6.604366,-0.237873,0,2393,1,NaN,NaN
17119,-6.586963,-0.249659,0,2394,1,NaN,NaN
17120,-6.57246,-0.252606,0,2394,1,NaN,NaN
17121,-6.57246,-0.243766,0,2394,1,NaN,NaN
17122,-6.578262,-0.229033,0,2393,1,NaN,NaN
17123,-6.584063,-0.22314,0,2392,1,NaN,NaN
17124,-6.589864,-0.220193,0,2392,1,NaN,NaN
17125,-6.589864,-0.22314,0,2391,1,NaN,NaN
17126,-6.595665,-0.220193,0,2389,1,NaN,NaN
17127,-6.604366,-0.211353,0,2389,1,NaN,NaN
17128,-6.610167,-0.20546,0,2389,1,NaN,NaN
17129,-6.604366,-0.20546,0,2389,1,NaN,NaN
17130,-6.589864,-0.208407,0,2388,1,NaN,NaN
17131,-6.578262,-0.202514,0,2388,1,NaN,NaN
17132,-6.56956,-0.193674,0,2388,1,NaN,NaN
17133,-6.56956,-0.187781,0,2387,1,NaN,NaN
17134,-6.56956,-0.184834,0,2387,1,NaN,NaN
17135,-6.57246,-0.202514,0,2387,1,NaN,NaN
17136,-6.581162,-0.2143,0,2387,1,NaN,NaN
17137,-6.589864,-0.229033,0,2385,1,NaN,NaN
17138,-6.598565,-0.229033,0,2384,1,NaN,NaN
17139,-6.601466,-0.234926,0,2383,1,NaN,NaN
17140,-6.610167,-0.237873,0,2384,1,NaN,NaN
17141,-6.615967,-0.243766,0,2385,1,NaN,NaN
17142,-6.613067,-0.246713,0,2385,1,NaN,NaN
17143,-6.598565,-0.249659,0,2384,1,NaN,NaN
17144,-6.586963,-0.246713,0,2383,1,NaN,NaN
17145,-6.581162,-0.249659,0,2382,1,NaN,NaN
17146,-6.578262,-0.243766,0,2383,1,NaN,NaN
17147,-6.56956,-0.23198,0,2383,1,NaN,NaN
17148,-6.563758,-0.22314,0,2384,1,NaN,NaN
17149,-6.563758,-0.217247,0,2385,1,NaN,NaN
17150,-6.563758,-0.229033,0,2386,1,NaN,NaN
17151,-6.563758,-0.237873,0,2385,1,NaN,NaN
17152,-6.560857,-0.237873,0,2384,1,NaN,NaN
17153,-6.552155,-0.229033,0,2383,1,NaN,NaN
17154,-6.549254,-0.22314,0,2381,1,NaN,NaN
17155,-6.543452,-0.22314,0,2379,1,NaN,NaN
17156,-6.540551,-0.217247,0,2381,1,NaN,NaN
17157,-6.540551,-0.217247,0,2383,1,NaN,NaN
