n,x,y,val,dP,lab,xT,yT
63,-13.313615,6.260947,0,5671,1,NaN,NaN
64,-13.310832,6.275505,0,5671,1,NaN,NaN
65,-13.310832,6.292973,0,5671,1,NaN,NaN
66,-13.310832,6.307528,0,5671,1,NaN,NaN
67,-13.310832,6.304617,0,5671,1,NaN,NaN
68,-13.313615,6.301706,0,5672,1,NaN,NaN
69,-13.319182,6.31335,0,5669,1,NaN,NaN
70,-13.321965,6.324994,0,5665,1,NaN,NaN
71,-13.321965,6.324994,0,5662,1,NaN,NaN
72,-13.319182,6.304617,0,5664,1,NaN,NaN
73,-13.308049,6.284239,0,5668,1,NaN,NaN
74,-13.299698,6.275505,0,5667,1,NaN,NaN
75,-13.288563,6.278416,0,5662,1,NaN,NaN
76,-13.285779,6.278416,0,5660,1,NaN,NaN
77,-13.274642,6.275505,0,5663,1,NaN,NaN
78,-13.263505,6.28715,0,5665,1,NaN,NaN
79,-13.257936,6.301706,0,5664,1,NaN,NaN
80,-13.257936,6.301706,0,5663,1,NaN,NaN
81,-13.269074,6.28715,0,5662,1,NaN,NaN
82,-13.280211,6.272593,0,5661,1,NaN,NaN
83,-13.274642,6.292973,0,5657,1,NaN,NaN
84,-13.255151,6.310439,0,5654,1,NaN,NaN
85,-13.238442,6.324994,0,5652,1,NaN,NaN
86,-13.235657,6.319172,0,5652,1,NaN,NaN
87,-13.227301,6.295884,0,5654,1,NaN,NaN
88,-13.202231,6.269682,0,5656,1,NaN,NaN
89,-13.179942,6.246389,0,5655,2,NaN,NaN
90,-13.126989,6.226006,0,5655,2,NaN,NaN
91,-13.093533,6.199796,0,5656,2,NaN,NaN
92,-13.068435,6.159021,0,5663,2,NaN,NaN
93,-13.085168,6.138632,0,5681,2,NaN,NaN
94,-13.129776,6.124066,0,5696,2,NaN,NaN
95,-13.199445,6.124066,0,5707,2,NaN,NaN
96,-13.352576,6.112414,0,5709,2,NaN,NaN
97,-13.538855,6.103674,0,5715,2,NaN,NaN
98,-13.760895,6.12698,0,5721,2,NaN,NaN
99,-13.965909,6.196884,0,5722,2,NaN,NaN
100,-14.21752,6.272593,0,5718,2,NaN,NaN
101,-14.518164,6.336637,0,5715,2,NaN,NaN
102,-14.837221,6.394846,0,5699,2,NaN,NaN
103,-15.119735,6.473406,0,5681,2,NaN,NaN
104,-15.363245,6.546125,0,5654,2,NaN,NaN
105,-15.589827,6.589746,0,5631,2,NaN,NaN
106,-15.805027,6.662432,0,5608,2,NaN,NaN
107,-16.011623,6.735095,0,5589,2,NaN,NaN
108,-16.204242,6.807737,0,5581,2,NaN,NaN
109,-16.372137,6.839693,0,5572,2,NaN,NaN
110,-16.520835,6.874548,0,5566,2,NaN,NaN
111,-16.661212,6.935533,0,5559,2,NaN,NaN
112,-16.793303,6.979084,0,5555,2,NaN,NaN
113,-16.906377,7.013919,0,5552,2,NaN,NaN
114,-17.030065,7.022627,0,5552,2,NaN,NaN
115,-17.148222,7.031335,0,5557,2,NaN,NaN
116,-17.274269,7.042945,0,5561,2,NaN,NaN
117,-17.386761,7.066162,0,5565,2,NaN,NaN
118,-17.488421,7.092279,0,5569,2,NaN,NaN
119,-17.581955,7.115492,0,5572,2,NaN,NaN
120,-17.656712,7.124196,0,5577,2,NaN,NaN
121,-17.72074,7.144504,0,5577,2,NaN,NaN
122,-17.750071,7.16191,0,5582,2,NaN,NaN
123,-17.7634,7.170612,0,5587,2,NaN,NaN
124,-17.7634,7.164811,0,5592,1,NaN,NaN
125,-17.747405,7.156108,0,5594,1,NaN,NaN
126,-17.731407,7.144504,0,5596,1,NaN,NaN
127,-17.699403,7.129998,0,5599,1,NaN,NaN
128,-17.664718,7.115492,0,5601,1,NaN,NaN
129,-17.622011,7.098082,0,5602,1,NaN,NaN
130,-17.584626,7.083574,0,5601,1,NaN,NaN
131,-17.555241,7.069064,0,5602,1,NaN,NaN
132,-17.517828,7.066162,0,5603,1,NaN,NaN
133,-17.493769,7.060358,0,5605,1,NaN,NaN
134,-17.459005,7.057456,0,5606,1,NaN,NaN
135,-17.440281,7.048749,0,5603,1,NaN,NaN
136,-17.421552,7.045847,0,5600,1,NaN,NaN
137,-17.392115,7.066162,0,5596,1,NaN,NaN
138,-17.362667,7.086476,0,5594,1,NaN,NaN
139,-17.322497,7.092279,0,5593,1,NaN,NaN
140,-17.314461,7.07777,0,5588,1,NaN,NaN
141,-17.311782,7.066162,0,5583,1,NaN,NaN
142,-17.319818,7.071966,0,5580,1,NaN,NaN
143,-17.327854,7.07777,0,5582,1,NaN,NaN
144,-17.327854,7.080672,0,5583,1,NaN,NaN
145,-17.303745,7.071966,0,5581,1,NaN,NaN
146,-17.279629,7.060358,0,5580,1,NaN,NaN
147,-17.239422,7.040042,0,5580,1,NaN,NaN
148,-17.226016,7.031335,0,5582,1,NaN,NaN
149,-17.212608,7.022627,0,5582,1,NaN,NaN
150,-17.215289,7.022627,0,5582,1,NaN,NaN
151,-17.217971,7.019725,0,5581,1,NaN,NaN
152,-17.217971,7.002308,0,5585,1,NaN,NaN
153,-17.215289,6.970375,0,5590,1,NaN,NaN
154,-17.212608,6.938437,0,5596,1,NaN,NaN
155,-17.196515,6.923918,0,5597,1,NaN,NaN
156,-17.18042,6.918111,0,5599,1,NaN,NaN
157,-17.167006,6.912303,0,5599,1,NaN,NaN
158,-17.167006,6.909399,0,5599,1,NaN,NaN
159,-17.175055,6.915207,0,5595,1,NaN,NaN
160,-17.183103,6.909399,0,5590,1,NaN,NaN
161,-17.193833,6.900687,0,5584,1,NaN,NaN
162,-17.196515,6.88907,0,5583,1,NaN,NaN
163,-17.196515,6.894878,0,5582,1,NaN,NaN
164,-17.193833,6.906495,0,5582,1,NaN,NaN
165,-17.183103,6.915207,0,5582,1,NaN,NaN
166,-17.169689,6.923918,0,5583,1,NaN,NaN
167,-17.158956,6.926822,0,5583,1,NaN,NaN
168,-17.158956,6.935533,0,5583,1,NaN,NaN
169,-17.156272,6.94134,0,5585,1,NaN,NaN
170,-17.150905,6.944244,0,5587,1,NaN,NaN
171,-17.137486,6.94134,0,5587,1,NaN,NaN
172,-17.12675,6.938437,0,5584,1,NaN,NaN
173,-17.116012,6.935533,0,5582,1,NaN,NaN
174,-17.102588,6.94134,0,5583,1,NaN,NaN
175,-17.086476,6.950051,0,5583,1,NaN,NaN
176,-17.07842,6.955858,0,5581,1,NaN,NaN
177,-17.083791,6.976181,0,5580,1,NaN,NaN
178,-17.086476,6.996502,0,5578,1,NaN,NaN
179,-17.083791,7.005211,0,5579,1,NaN,NaN
180,-17.081105,6.996502,0,5579,1,NaN,NaN
181,-17.073048,6.987794,0,5579,1,NaN,NaN
182,-17.070362,6.98489,0,5577,1,NaN,NaN
183,-17.070362,6.981987,0,5575,1,NaN,NaN
184,-17.073048,6.981987,0,5574,1,NaN,NaN
185,-17.067676,6.98489,0,5575,1,NaN,NaN
186,-17.062304,6.98489,0,5575,1,NaN,NaN
187,-17.051559,6.976181,0,5570,1,NaN,NaN
188,-17.051559,6.970375,0,5565,1,NaN,NaN
189,-17.048872,6.967471,0,5558,1,NaN,NaN
190,-17.043499,6.967471,0,5557,1,NaN,NaN
191,-17.040812,6.961665,0,5560,1,NaN,NaN
192,-17.038125,6.944244,0,5563,1,NaN,NaN
193,-17.038125,6.93263,0,5565,1,NaN,NaN
194,-17.035439,6.929726,0,5563,1,NaN,NaN
195,-17.027377,6.93263,0,5562,1,NaN,NaN
196,-17.016628,6.935533,0,5567,1,NaN,NaN
197,-17.011253,6.93263,0,5574,1,NaN,NaN
198,-17.011253,6.926822,0,5580,1,NaN,NaN
199,-17.011253,6.923918,0,5577,1,NaN,NaN
200,-17.011253,6.909399,0,5572,1,NaN,NaN
201,-17.013941,6.900687,0,5568,1,NaN,NaN
202,-17.016628,6.891974,0,5565,1,NaN,NaN
203,-17.016628,6.88907,0,5565,1,NaN,NaN
204,-17.016628,6.877453,0,5562,1,NaN,NaN
205,-17.013941,6.865835,0,5559,1,NaN,NaN
206,-17.008565,6.865835,0,5559,1,NaN,NaN
207,-17.00319,6.865835,0,5563,1,NaN,NaN
208,-16.997814,6.868739,0,5560,1,NaN,NaN
209,-16.995126,6.871644,0,5554,1,NaN,NaN
210,-16.995126,6.871644,0,5548,1,NaN,NaN
211,-16.981684,6.868739,0,5550,1,NaN,NaN
212,-16.97093,6.871644,0,5551,1,NaN,NaN
213,-16.952107,6.874548,0,5552,1,NaN,NaN
214,-16.941349,6.877453,0,5554,1,NaN,NaN
215,-16.930589,6.874548,0,5555,1,NaN,NaN
216,-16.927899,6.874548,0,5555,1,NaN,NaN
217,-16.930589,6.903591,0,5550,1,NaN,NaN
218,-16.933279,6.929726,0,5546,1,NaN,NaN
219,-16.935969,6.950051,0,5541,1,NaN,NaN
220,-16.935969,6.929726,0,5541,1,NaN,NaN
221,-16.927899,6.909399,0,5542,1,NaN,NaN
222,-16.922519,6.906495,0,5539,1,NaN,NaN
223,-16.917139,6.929726,0,5536,1,NaN,NaN
224,-16.919829,6.955858,0,5532,1,NaN,NaN
225,-16.922519,6.976181,0,5532,1,NaN,NaN
226,-16.925209,6.979084,0,5535,1,NaN,NaN
227,-16.917139,6.981987,0,5540,1,NaN,NaN
228,-16.906377,6.98489,0,5544,1,NaN,NaN
229,-16.892923,6.967471,0,5542,1,NaN,NaN
230,-16.906377,6.950051,0,5541,1,NaN,NaN
231,-16.925209,6.938437,0,5539,1,NaN,NaN
232,-16.941349,6.950051,0,5539,1,NaN,NaN
233,-16.949417,6.955858,0,5539,1,NaN,NaN
234,-16.960174,6.958761,0,5538,1,NaN,NaN
235,-16.957485,6.955858,0,5537,1,NaN,NaN
236,-16.946728,6.961665,0,5533,1,NaN,NaN
237,-16.935969,6.973278,0,5530,1,NaN,NaN
238,-16.927899,6.98489,0,5527,1,NaN,NaN
239,-16.919829,6.967471,0,5526,1,NaN,NaN
240,-16.917139,6.950051,0,5527,1,NaN,NaN
241,-16.917139,6.935533,0,5528,1,NaN,NaN
242,-16.927899,6.926822,0,5530,1,NaN,NaN
243,-16.933279,6.909399,0,5532,1,NaN,NaN
244,-16.927899,6.897782,0,5532,1,NaN,NaN
245,-16.914448,6.897782,0,5532,1,NaN,NaN
246,-16.895614,6.883261,0,5534,1,NaN,NaN
247,-16.892923,6.865835,0,5535,1,NaN,NaN
248,-16.890232,6.851312,0,5531,1,NaN,NaN
249,-16.879467,6.854216,0,5527,1,NaN,NaN
250,-16.863317,6.86293,0,5521,1,NaN,NaN
251,-16.866009,6.880357,0,5519,1,NaN,NaN
252,-16.884849,6.912303,0,5516,1,NaN,NaN
253,-16.909067,6.944244,0,5513,1,NaN,NaN
254,-16.917139,6.967471,0,5510,1,NaN,NaN
255,-16.898305,6.981987,0,5509,1,NaN,NaN
256,-16.874084,6.999405,0,5508,1,NaN,NaN
257,-16.849857,6.98489,0,5508,1,NaN,NaN
258,-16.849857,6.958761,0,5509,1,NaN,NaN
259,-16.847164,6.93263,0,5510,1,NaN,NaN
260,-16.847164,6.935533,0,5512,1,NaN,NaN
261,-16.847164,6.935533,0,5511,1,NaN,NaN
262,-16.852549,6.93263,0,5508,1,NaN,NaN
263,-16.855241,6.93263,0,5502,1,NaN,NaN
264,-16.857933,6.935533,0,5498,1,NaN,NaN
265,-16.866009,6.935533,0,5496,1,NaN,NaN
266,-16.874084,6.93263,0,5495,1,NaN,NaN
267,-16.879467,6.926822,0,5492,1,NaN,NaN
268,-16.879467,6.94134,0,5486,1,NaN,NaN
269,-16.882158,6.961665,0,5481,1,NaN,NaN
270,-16.884849,6.973278,0,5478,1,NaN,NaN
271,-16.882158,6.961665,0,5476,1,NaN,NaN
272,-16.874084,6.950051,0,5473,1,NaN,NaN
273,-16.868701,6.950051,0,5471,1,NaN,NaN
274,-16.871392,6.944244,0,5471,1,NaN,NaN
275,-16.874084,6.938437,0,5475,1,NaN,NaN
276,-16.874084,6.93263,0,5478,1,NaN,NaN
277,-16.868701,6.93263,0,5481,1,NaN,NaN
278,-16.863317,6.935533,0,5476,1,NaN,NaN
279,-16.860625,6.935533,0,5472,1,NaN,NaN
280,-16.860625,6.935533,0,5469,1,NaN,NaN
281,-16.860625,6.935533,0,5469,1,NaN,NaN
282,-16.860625,6.935533,0,5473,1,NaN,NaN
283,-16.866009,6.938437,0,5477,1,NaN,NaN
284,-16.879467,6.964568,0,5478,1,NaN,NaN
285,-16.890232,6.987794,0,5474,1,NaN,NaN
286,-16.892923,7.002308,0,5470,1,NaN,NaN
287,-16.890232,6.9936,0,5468,1,NaN,NaN
288,-16.890232,6.981987,0,5468,1,NaN,NaN
289,-16.892923,6.976181,0,5472,1,NaN,NaN
290,-16.898305,6.970375,0,5475,1,NaN,NaN
291,-16.903686,6.967471,0,5478,1,NaN,NaN
292,-16.898305,6.967471,0,5475,1,NaN,NaN
293,-16.890232,6.973278,0,5472,1,NaN,NaN
294,-16.890232,6.98489,0,5470,1,NaN,NaN
295,-16.892923,6.9936,0,5469,1,NaN,NaN
296,-16.895614,6.9936,0,5468,1,NaN,NaN
297,-16.900995,6.98489,0,5467,1,NaN,NaN
298,-16.900995,6.9936,0,5463,1,NaN,NaN
299,-16.900995,7.005211,0,5452,1,NaN,NaN
300,-16.898305,7.016822,0,5441,1,NaN,NaN
301,-16.900995,7.008114,0,5435,1,NaN,NaN
302,-16.900995,6.999405,0,5439,1,NaN,NaN
303,-16.898305,6.9936,0,5441,1,NaN,NaN
304,-16.911758,6.98489,0,5443,1,NaN,NaN
305,-16.925209,6.973278,0,5444,1,NaN,NaN
306,-16.919829,6.964568,0,5445,1,NaN,NaN
307,-16.903686,6.961665,0,5444,1,NaN,NaN
308,-16.884849,6.958761,0,5443,1,NaN,NaN
309,-16.874084,6.950051,0,5438,1,NaN,NaN
310,-16.855241,6.944244,0,5432,1,NaN,NaN
311,-16.839087,6.947148,0,5426,1,NaN,NaN
312,-16.839087,6.955858,0,5423,1,NaN,NaN
313,-16.849857,6.964568,0,5423,1,NaN,NaN
314,-16.863317,6.970375,0,5421,1,NaN,NaN
315,-16.866009,6.973278,0,5420,1,NaN,NaN
316,-16.863317,6.970375,0,5419,1,NaN,NaN
317,-16.863317,6.970375,0,5419,1,NaN,NaN
318,-16.863317,6.976181,0,5420,1,NaN,NaN
319,-16.874084,6.990697,0,5420,1,NaN,NaN
320,-16.887541,7.005211,0,5419,1,NaN,NaN
321,-16.906377,7.013919,0,5419,1,NaN,NaN
322,-16.911758,7.016822,0,5419,1,NaN,NaN
323,-16.914448,7.013919,0,5416,1,NaN,NaN
324,-16.914448,7.011017,0,5414,1,NaN,NaN
325,-16.914448,6.987794,0,5413,1,NaN,NaN
326,-16.911758,6.964568,0,5416,1,NaN,NaN
327,-16.914448,6.947148,0,5413,1,NaN,NaN
328,-16.914448,6.944244,0,5407,1,NaN,NaN
329,-16.909067,6.94134,0,5402,1,NaN,NaN
330,-16.903686,6.938437,0,5402,1,NaN,NaN
331,-16.898305,6.935533,0,5402,1,NaN,NaN
332,-16.900995,6.935533,0,5403,1,NaN,NaN
333,-16.892923,6.944244,0,5399,1,NaN,NaN
334,-16.882158,6.955858,0,5394,1,NaN,NaN
335,-16.868701,6.976181,0,5391,1,NaN,NaN
336,-16.863317,6.996502,0,5392,1,NaN,NaN
337,-16.857933,7.013919,0,5390,1,NaN,NaN
338,-16.857933,7.02553,0,5386,1,NaN,NaN
339,-16.860625,7.02553,0,5382,1,NaN,NaN
340,-16.863317,7.028432,0,5382,1,NaN,NaN
341,-16.868701,7.028432,0,5381,1,NaN,NaN
342,-16.874084,7.02553,0,5381,1,NaN,NaN
343,-16.879467,7.022627,0,5380,1,NaN,NaN
344,-16.879467,7.016822,0,5379,1,NaN,NaN
345,-16.876775,7.008114,0,5378,1,NaN,NaN
346,-16.874084,6.999405,0,5379,1,NaN,NaN
347,-16.871392,6.996502,0,5380,1,NaN,NaN
348,-16.874084,6.9936,0,5379,1,NaN,NaN
349,-16.874084,6.996502,0,5378,1,NaN,NaN
350,-16.876775,6.999405,0,5378,1,NaN,NaN
351,-16.882158,6.9936,0,5378,1,NaN,NaN
352,-16.884849,6.981987,0,5374,1,NaN,NaN
353,-16.882158,6.976181,0,5370,1,NaN,NaN
354,-16.879467,6.98489,0,5367,1,NaN,NaN
355,-16.884849,6.9936,0,5367,1,NaN,NaN
356,-16.890232,7.002308,0,5366,1,NaN,NaN
357,-16.892923,7.011017,0,5365,1,NaN,NaN
358,-16.892923,7.019725,0,5364,1,NaN,NaN
359,-16.892923,7.02553,0,5360,1,NaN,NaN
360,-16.895614,7.022627,0,5357,1,NaN,NaN
361,-16.884849,7.016822,0,5354,1,NaN,NaN
362,-16.874084,7.019725,0,5354,1,NaN,NaN
363,-16.866009,7.02553,0,5354,1,NaN,NaN
364,-16.868701,7.034237,0,5353,1,NaN,NaN
365,-16.871392,7.042945,0,5351,1,NaN,NaN
366,-16.879467,7.048749,0,5350,1,NaN,NaN
367,-16.890232,7.051651,0,5347,1,NaN,NaN
368,-16.900995,7.051651,0,5344,1,NaN,NaN
369,-16.898305,7.048749,0,5338,1,NaN,NaN
370,-16.895614,7.060358,0,5336,1,NaN,NaN
371,-16.895614,7.069064,0,5333,1,NaN,NaN
372,-16.898305,7.086476,0,5334,1,NaN,NaN
373,-16.900995,7.092279,0,5335,1,NaN,NaN
374,-16.895614,7.083574,0,5333,1,NaN,NaN
375,-16.890232,7.069064,0,5330,1,NaN,NaN
376,-16.882158,7.054554,0,5328,1,NaN,NaN
377,-16.884849,7.054554,0,5327,1,NaN,NaN
378,-16.887541,7.054554,0,5326,1,NaN,NaN
379,-16.890232,7.054554,0,5322,1,NaN,NaN
380,-16.890232,7.051651,0,5319,1,NaN,NaN
381,-16.890232,7.051651,0,5316,1,NaN,NaN
382,-16.887541,7.051651,0,5317,1,NaN,NaN
383,-16.884849,7.051651,0,5317,1,NaN,NaN
384,-16.876775,7.051651,0,5316,1,NaN,NaN
385,-16.876775,7.045847,0,5315,1,NaN,NaN
386,-16.879467,7.042945,0,5309,1,NaN,NaN
387,-16.871392,7.042945,0,5304,1,NaN,NaN
388,-16.857933,7.045847,0,5300,1,NaN,NaN
389,-16.844472,7.031335,0,5299,1,NaN,NaN
390,-16.847164,7.013919,0,5304,1,NaN,NaN
391,-16.849857,6.999405,0,5310,1,NaN,NaN
392,-16.849857,6.9936,0,5314,1,NaN,NaN
393,-16.84178,6.987794,0,5312,1,NaN,NaN
394,-16.836395,6.987794,0,5307,1,NaN,NaN
395,-16.831009,6.990697,0,5304,1,NaN,NaN
396,-16.831009,6.996502,0,5301,1,NaN,NaN
397,-16.831009,7.016822,0,5300,1,NaN,NaN
398,-16.833702,7.040042,0,5298,1,NaN,NaN
399,-16.833702,7.051651,0,5293,1,NaN,NaN
400,-16.836395,7.040042,0,5287,1,NaN,NaN
401,-16.839087,7.028432,0,5286,1,NaN,NaN
402,-16.844472,7.034237,0,5289,1,NaN,NaN
403,-16.847164,7.042945,0,5292,1,NaN,NaN
404,-16.849857,7.051651,0,5293,1,NaN,NaN
405,-16.847164,7.051651,0,5289,1,NaN,NaN
406,-16.828316,7.048749,0,5282,1,NaN,NaN
407,-16.809464,7.042945,0,5273,1,NaN,NaN
408,-16.795997,7.03714,0,5270,1,NaN,NaN
409,-16.795997,7.042945,0,5271,1,NaN,NaN
410,-16.79869,7.051651,0,5273,1,NaN,NaN
411,-16.79869,7.060358,0,5272,1,NaN,NaN
412,-16.79869,7.066162,0,5268,1,NaN,NaN
413,-16.79869,7.07777,0,5264,1,NaN,NaN
414,-16.795997,7.092279,0,5262,1,NaN,NaN
415,-16.793303,7.103886,0,5261,1,NaN,NaN
416,-16.793303,7.106787,0,5260,1,NaN,NaN
417,-16.793303,7.11259,0,5257,1,NaN,NaN
418,-16.793303,7.118393,0,5255,1,NaN,NaN
419,-16.795997,7.103886,0,5253,1,NaN,NaN
420,-16.812158,7.07777,0,5253,1,NaN,NaN
421,-16.828316,7.051651,0,5252,1,NaN,NaN
422,-16.839087,7.045847,0,5252,1,NaN,NaN
423,-16.82293,7.048749,0,5251,1,NaN,NaN
424,-16.804077,7.048749,0,5251,1,NaN,NaN
425,-16.790609,7.051651,0,5251,1,NaN,NaN
426,-16.795997,7.051651,0,5251,1,NaN,NaN
427,-16.801384,7.051651,0,5251,1,NaN,NaN
428,-16.801384,7.054554,0,5253,1,NaN,NaN
429,-16.795997,7.060358,0,5255,1,NaN,NaN
430,-16.795997,7.066162,0,5255,1,NaN,NaN
431,-16.801384,7.071966,0,5255,1,NaN,NaN
432,-16.809464,7.07777,0,5254,1,NaN,NaN
433,-16.814851,7.086476,0,5247,1,NaN,NaN
434,-16.82293,7.092279,0,5239,1,NaN,NaN
435,-16.833702,7.095181,0,5230,1,NaN,NaN
436,-16.84178,7.092279,0,5228,1,NaN,NaN
437,-16.852549,7.089377,0,5226,1,NaN,NaN
438,-16.860625,7.083574,0,5222,2,NaN,NaN
439,-16.876775,7.080672,0,5221,2,NaN,NaN
440,-16.892923,7.074868,0,5221,2,NaN,NaN
441,-16.895614,7.069064,0,5220,2,NaN,NaN
442,-16.879467,7.06326,0,5218,2,NaN,NaN
443,-16.814851,7.06326,0,5220,2,NaN,NaN
444,-16.734019,7.066162,0,5225,2,NaN,NaN
445,-16.572151,7.060358,0,5233,2,NaN,NaN
446,-16.382959,7.042945,0,5237,2,NaN,NaN
447,-16.101197,7.069064,0,5241,2,NaN,NaN
448,-15.807748,7.103886,0,5249,2,NaN,NaN
449,-15.428814,7.153207,0,5258,2,NaN,NaN
450,-15.053973,7.159009,0,5270,2,NaN,NaN
451,-14.642047,7.193817,0,5272,2,NaN,NaN
452,-14.206472,7.234419,0,5279,2,NaN,NaN
453,-13.741484,7.277914,0,5286,2,NaN,NaN
454,-13.199445,7.312703,0,5293,2,NaN,NaN
455,-12.649394,7.350386,0,5296,2,NaN,NaN
456,-12.091342,7.399653,0,5300,2,NaN,NaN
457,-11.578913,7.422834,0,5306,2,NaN,NaN
458,-11.095737,7.431526,0,5311,2,NaN,NaN
459,-10.599599,7.489466,0,5313,2,NaN,NaN
460,-10.096149,7.556077,0,5313,2,NaN,NaN
461,-9.611122,7.628457,0,5314,2,NaN,NaN
462,-9.176267,7.674767,0,5314,2,NaN,NaN
463,-8.748958,7.735534,0,5308,2,NaN,NaN
464,-8.340808,7.81653,0,5301,2,NaN,NaN
465,-7.908736,7.885929,0,5294,2,NaN,NaN
466,-7.487315,7.989985,0,5286,2,NaN,NaN
467,-7.070867,8.070881,0,5278,2,NaN,NaN
468,-6.647867,8.125756,0,5270,2,NaN,NaN
469,-6.261895,8.180616,0,5269,2,NaN,NaN
470,-5.872444,8.24412,0,5268,2,NaN,NaN
471,-5.581452,8.313373,0,5268,2,NaN,NaN
472,-5.293084,8.345106,0,5266,2,NaN,NaN
473,-5.056946,8.373949,0,5261,2,NaN,NaN
474,-4.817718,8.402789,0,5251,2,NaN,NaN
475,-4.630885,8.43739,0,5243,2,NaN,NaN
476,-4.473168,8.495045,0,5239,2,NaN,NaN
477,-4.353375,8.544039,0,5241,2,NaN,NaN
478,-4.23062,8.587258,0,5242,2,NaN,NaN
479,-4.113674,8.598781,0,5244,2,NaN,NaN
480,-4.025942,8.616065,0,5245,2,NaN,NaN
481,-3.964519,8.630467,0,5245,2,NaN,NaN
482,-3.935266,8.647748,0,5243,2,NaN,NaN
483,-3.906012,8.673667,0,5240,2,NaN,NaN
484,-3.897235,8.696702,0,5234,2,NaN,NaN
485,-3.891384,8.73125,0,5230,1,NaN,NaN
486,-3.917714,8.7514,0,5219,1,NaN,NaN
487,-3.949893,8.806082,0,5207,1,NaN,NaN
488,-3.982069,8.843487,0,5194,1,NaN,NaN
489,-3.996694,8.878008,0,5185,1,NaN,NaN
490,-4.034716,8.878008,0,5179,1,NaN,NaN
491,-4.093205,8.878008,0,5176,1,NaN,NaN
492,-4.13999,8.875131,0,5173,1,NaN,NaN
493,-4.16338,8.875131,0,5169,1,NaN,NaN
494,-4.172151,8.878008,0,5165,1,NaN,NaN
495,-4.19554,8.880884,0,5159,1,NaN,NaN
496,-4.216003,8.883761,0,5155,1,NaN,NaN
497,-4.236466,8.869378,0,5149,1,NaN,NaN
