n,x,y,val,dP,lab,xT,yT
125,NaN,NaN,4,NaN,-1,NaN,NaN
126,-18.37967,1.847706,0,5577,0,NaN,NaN
127,-18.37967,1.847706,0,5577,0,NaN,NaN
128,-18.37967,1.847706,0,5577,0,NaN,NaN
129,-18.37967,1.847706,0,5577,0,NaN,NaN
130,-15.940993,1.685795,0,5434,0,NaN,NaN
131,-13.449922,1.553302,0,5290,0,NaN,NaN
132,-13.399868,1.650465,0,5303,0,NaN,NaN
133,-13.324748,1.803551,0,5315,0,NaN,NaN
134,-12.892609,1.924236,0,5320,0,NaN,NaN
135,-12.503802,2.074331,0,5313,0,NaN,NaN
136,-12.139108,2.16261,0,5306,0,NaN,NaN
137,-11.866336,2.256762,0,5297,0,NaN,NaN
138,-11.590196,2.224399,0,5289,0,NaN,NaN
139,-11.310684,2.265588,0,5286,0,NaN,NaN
140,-11.285246,2.406792,0,5303,0,NaN,NaN
141,-11.265458,2.624423,0,5325,0,NaN,NaN
142,-11.248495,2.894885,0,5353,0,NaN,NaN
143,-11.206079,3.112337,0,5371,0,NaN,NaN
144,-11.163649,3.350257,0,5389,0,NaN,NaN
145,-11.124038,3.473577,0,5401,0,NaN,NaN
146,-11.098567,3.573384,0,5412,0,NaN,NaN
147,-11.075923,3.635019,0,5423,0,NaN,NaN
148,-11.00797,3.690777,0,5433,0,NaN,NaN
149,-10.931485,3.731857,0,5442,0,NaN,NaN
150,-10.857796,3.714252,0,5454,0,NaN,NaN
151,-10.812431,3.802271,0,5472,1,NaN,NaN
152,-10.789743,3.902005,0,5490,1,NaN,NaN
153,-10.718821,3.957728,0,5501,2,NaN,NaN
154,-10.659222,3.904938,0,5502,2,NaN,NaN
155,-10.602438,3.855074,0,5506,2,NaN,NaN
156,-10.599599,3.890273,0,5512,2,NaN,NaN
157,-10.585399,3.928401,0,5523,2,NaN,NaN
158,-10.565518,3.966526,0,5532,2,NaN,NaN
159,-10.511541,3.957728,0,5536,2,NaN,NaN
160,-10.451861,3.940132,0,5533,2,NaN,NaN
161,-10.375095,3.87854,0,5523,2,NaN,NaN
162,-10.269836,3.567514,0,5487,2,NaN,NaN
163,-10.164508,3.206343,0,5451,2,NaN,NaN
164,-10.070507,2.862554,0,5424,2,NaN,NaN
165,-10.030612,2.75085,0,5420,2,NaN,NaN
166,-9.993557,2.677349,0,5416,2,NaN,NaN
167,-9.973601,2.603839,0,5411,2,NaN,NaN
168,-9.942237,2.542085,0,5410,2,NaN,NaN
169,-9.916571,2.500912,0,5409,2,NaN,NaN
170,-9.893753,2.483265,0,5408,2,NaN,NaN
171,-9.8909,2.477383,0,5406,2,NaN,NaN
172,-9.873785,2.468559,0,5403,1,NaN,NaN
173,-9.85952,2.459736,0,5400,1,NaN,NaN
174,-9.839548,2.456795,0,5396,1,NaN,NaN
175,-9.833841,2.465618,0,5393,1,NaN,NaN
176,-9.816719,2.474442,0,5392,1,NaN,NaN
177,-9.805304,2.477383,0,5391,1,NaN,NaN
178,-9.793888,2.471501,0,5391,1,NaN,NaN
179,-9.793888,2.462677,0,5392,1,NaN,NaN
180,-9.782471,2.453853,0,5392,1,NaN,NaN
181,-9.771053,2.44503,0,5393,1,NaN,NaN
182,-9.756779,2.450912,0,5394,1,NaN,NaN
183,-9.748215,2.456795,0,5394,1,NaN,NaN
184,-9.73965,2.462677,0,5395,1,NaN,NaN
185,-9.73394,2.459736,0,5396,1,NaN,NaN
186,-9.73394,2.44503,0,5397,1,NaN,NaN
187,-9.728229,2.427382,0,5398,1,NaN,NaN
188,-9.713952,2.412675,0,5399,1,NaN,NaN
189,-9.699674,2.412675,0,5400,1,NaN,NaN
190,-9.693962,2.415616,0,5401,1,NaN,NaN
191,-9.699674,2.415616,0,5402,1,NaN,NaN
192,-9.699674,2.412675,0,5403,1,NaN,NaN
193,-9.685394,2.406792,0,5403,1,NaN,NaN
194,-9.671114,2.389143,0,5403,1,NaN,NaN
195,-9.662545,2.377377,0,5402,1,NaN,NaN
196,-9.659688,2.362669,0,5401,1,NaN,NaN
197,-9.659688,2.356786,0,5401,1,NaN,NaN
198,-9.653975,2.347961,0,5400,1,NaN,NaN
199,-9.651119,2.342077,0,5401,1,NaN,NaN
200,-9.645406,2.336194,0,5402,1,NaN,NaN
201,-9.645406,2.333252,0,5403,1,NaN,NaN
202,-9.645406,2.333252,0,5403,1,NaN,NaN
203,-9.645406,2.333252,0,5403,1,NaN,NaN
204,-9.642549,2.333252,0,5401,1,NaN,NaN
205,-9.639692,2.336194,0,5401,1,NaN,NaN
206,-9.636835,2.336194,0,5400,1,NaN,NaN
207,-9.628265,2.336194,0,5400,1,NaN,NaN
208,-9.622551,2.333252,0,5400,1,NaN,NaN
209,-9.616836,2.336194,0,5400,1,NaN,NaN
210,-9.616836,2.339135,0,5400,1,NaN,NaN
211,-9.616836,2.345019,0,5400,1,NaN,NaN
212,-9.611122,2.345019,0,5398,1,NaN,NaN
213,-9.60255,2.339135,0,5396,1,NaN,NaN
214,-9.59112,2.324427,0,5394,1,NaN,NaN
215,-9.585405,2.306776,0,5394,1,NaN,NaN
216,-9.579689,2.286182,0,5397,1,NaN,NaN
217,-9.576831,2.271472,0,5399,1,NaN,NaN
218,-9.576831,2.259704,0,5401,2,NaN,NaN
219,-9.59112,2.250878,0,5399,2,NaN,NaN
220,-9.611122,2.236167,0,5396,2,NaN,NaN
221,-9.653975,2.206745,0,5397,2,NaN,NaN
222,-9.705385,2.186149,0,5398,2,NaN,NaN
223,-9.762489,2.177322,0,5402,2,NaN,NaN
224,-9.830987,2.21263,0,5405,2,NaN,NaN
225,-9.93083,2.29795,0,5407,2,NaN,NaN
226,-10.076206,2.42444,0,5414,2,NaN,NaN
227,-10.252761,2.565611,0,5421,2,NaN,NaN
228,-10.423433,2.68911,0,5428,2,NaN,NaN
229,-10.574039,2.771428,0,5430,2,NaN,NaN
230,-10.752868,2.868432,0,5434,2,NaN,NaN
231,-10.965484,3.009499,0,5437,2,NaN,NaN
232,-11.225875,3.197531,0,5432,2,NaN,NaN
233,-11.457567,3.362003,0,5424,2,NaN,NaN
234,-11.669149,3.529354,0,5411,2,NaN,NaN
235,-11.866336,3.696646,0,5398,2,NaN,NaN
236,-12.071669,3.896139,0,5382,2,NaN,NaN
237,-12.262656,4.057424,0,5360,2,NaN,NaN
238,-12.419732,4.203992,0,5336,2,NaN,NaN
239,-12.568219,4.312416,0,5308,2,NaN,NaN
240,-12.70255,4.388588,0,5288,2,NaN,NaN
241,-12.873057,4.444242,0,5268,2,NaN,NaN
242,-13.065646,4.51453,0,5250,2,NaN,NaN
243,-13.257936,4.643356,0,5235,2,NaN,NaN
244,-13.413774,4.780913,0,5228,2,NaN,NaN
245,-13.527742,4.880389,0,5227,2,NaN,NaN
246,-13.649927,4.947664,0,5226,2,NaN,NaN
247,-13.810797,5.035394,0,5224,2,NaN,NaN
248,-13.982516,5.15233,0,5219,2,NaN,NaN
249,-14.134633,5.254615,0,5214,2,NaN,NaN
250,-14.250658,5.353944,0,5210,2,NaN,NaN
251,-14.383112,5.418199,0,5209,2,NaN,NaN
252,-14.531936,5.48244,0,5208,2,NaN,NaN
253,-14.702561,5.543749,0,5207,2,NaN,NaN
254,-14.84546,5.602126,0,5205,2,NaN,NaN
255,-14.979943,5.660491,0,5202,2,NaN,NaN
256,-15.103298,5.689669,0,5196,2,NaN,NaN
257,-15.223774,5.727596,0,5189,2,NaN,NaN
258,-15.314041,5.750934,0,5184,2,NaN,NaN
259,-15.382373,5.771352,0,5188,2,NaN,NaN
260,-15.450661,5.785936,0,5191,2,NaN,NaN
261,-15.516174,5.79177,0,5195,2,NaN,NaN
262,-15.562554,5.797603,0,5195,1,NaN,NaN
263,-15.581646,5.809269,0,5198,1,NaN,NaN
264,-15.600734,5.820934,0,5202,1,NaN,NaN
265,-15.617093,5.8326,0,5205,1,NaN,NaN
266,-15.633449,5.838432,0,5205,1,NaN,NaN
267,-15.633449,5.841348,0,5208,1,NaN,NaN
268,-15.636174,5.841348,0,5211,1,NaN,NaN
269,-15.630723,5.838432,0,5214,1,NaN,NaN
270,-15.617093,5.835516,0,5214,1,NaN,NaN
271,-15.603461,5.835516,0,5215,1,NaN,NaN
272,-15.595281,5.829683,0,5216,1,NaN,NaN
273,-15.592554,5.818018,0,5218,1,NaN,NaN
274,-15.592554,5.806352,0,5218,1,NaN,NaN
275,-15.576192,5.794686,0,5219,1,NaN,NaN
276,-15.543459,5.777186,0,5220,1,NaN,NaN
277,-15.513445,5.759685,0,5219,1,NaN,NaN
278,-15.491611,5.750934,0,5216,1,NaN,NaN
279,-15.461582,5.753851,0,5213,1,NaN,NaN
280,-15.434276,5.748017,0,5210,1,NaN,NaN
281,-15.409694,5.736348,0,5208,1,NaN,NaN
282,-15.398766,5.736348,0,5206,1,NaN,NaN
283,-15.382373,5.742183,0,5203,1,NaN,NaN
284,-15.368711,5.742183,0,5201,1,NaN,NaN
285,-15.34958,5.733431,0,5199,1,NaN,NaN
286,-15.324977,5.718844,0,5197,1,NaN,NaN
287,-15.297635,5.710092,0,5197,1,NaN,NaN
288,-15.270285,5.70134,0,5198,1,NaN,NaN
289,-15.259343,5.70134,0,5199,1,NaN,NaN
290,-15.245664,5.70134,0,5197,1,NaN,NaN
291,-15.237456,5.70134,0,5194,1,NaN,NaN
292,-15.215565,5.710092,0,5191,1,NaN,NaN
293,-15.20188,5.715927,0,5189,1,NaN,NaN
294,-15.185456,5.718844,0,5189,1,NaN,NaN
295,-15.182719,5.715927,0,5189,1,NaN,NaN
296,-15.177243,5.71301,0,5189,1,NaN,NaN
297,-15.166292,5.71301,0,5192,1,NaN,NaN
298,-15.158077,5.710092,0,5196,1,NaN,NaN
299,-15.149862,5.71301,0,5199,1,NaN,NaN
300,-15.149862,5.715927,0,5198,1,NaN,NaN
301,-15.144385,5.718844,0,5196,1,NaN,NaN
302,-15.136169,5.721762,0,5194,1,NaN,NaN
303,-15.127952,5.727596,0,5191,1,NaN,NaN
304,-15.125213,5.733431,0,5191,1,NaN,NaN
305,-15.122474,5.727596,0,5191,1,NaN,NaN
306,-15.125213,5.721762,0,5191,1,NaN,NaN
307,-15.130691,5.715927,0,5191,1,NaN,NaN
308,-15.13343,5.71301,0,5191,1,NaN,NaN
309,-15.13343,5.718844,0,5190,1,NaN,NaN
310,-15.13343,5.721762,0,5189,1,NaN,NaN
311,-15.138908,5.71301,0,5188,1,NaN,NaN
312,-15.144385,5.698422,0,5188,1,NaN,NaN
313,-15.149862,5.686751,0,5189,1,NaN,NaN
314,-15.152601,5.686751,0,5190,1,NaN,NaN
315,-15.155339,5.686751,0,5191,1,NaN,NaN
316,-15.160815,5.689669,0,5191,1,NaN,NaN
317,-15.16903,5.683834,0,5191,1,NaN,NaN
318,-15.177243,5.672163,0,5190,1,NaN,NaN
319,-15.177243,5.657573,0,5189,1,NaN,NaN
320,-15.174505,5.651737,0,5189,1,NaN,NaN
321,-15.171768,5.654655,0,5189,1,NaN,NaN
322,-15.171768,5.660491,0,5190,1,NaN,NaN
323,-15.16903,5.666327,0,5190,1,NaN,NaN
324,-15.166292,5.672163,0,5190,1,NaN,NaN
325,-15.160815,5.672163,0,5190,1,NaN,NaN
326,-15.155339,5.669245,0,5190,1,NaN,NaN
327,-15.152601,5.669245,0,5189,1,NaN,NaN
328,-15.155339,5.666327,0,5187,1,NaN,NaN
329,-15.158077,5.663409,0,5185,1,NaN,NaN
330,-15.152601,5.660491,0,5184,1,NaN,NaN
331,-15.141647,5.651737,0,5186,1,NaN,NaN
332,-15.130691,5.645901,0,5187,1,NaN,NaN
333,-15.127952,5.642983,0,5187,1,NaN,NaN
334,-15.125213,5.648819,0,5186,1,NaN,NaN
335,-15.125213,5.651737,0,5185,1,NaN,NaN
336,-15.125213,5.651737,0,5184,1,NaN,NaN
337,-15.125213,5.651737,0,5182,1,NaN,NaN
338,-15.119735,5.648819,0,5180,1,NaN,NaN
339,-15.116996,5.645901,0,5178,1,NaN,NaN
340,-15.114256,5.645901,0,5177,1,NaN,NaN
341,-15.114256,5.642983,0,5178,1,NaN,NaN
342,-15.106038,5.637146,0,5178,1,NaN,NaN
343,-15.095079,5.63131,0,5179,1,NaN,NaN
344,-15.084119,5.628391,0,5179,1,NaN,NaN
345,-15.081379,5.625473,0,5179,1,NaN,NaN
346,-15.073158,5.625473,0,5180,1,NaN,NaN
347,-15.067677,5.628391,0,5180,1,NaN,NaN
348,-15.067677,5.63131,0,5180,1,NaN,NaN
349,-15.067677,5.63131,0,5180,1,NaN,NaN
350,-15.067677,5.625473,0,5181,1,NaN,NaN
351,-15.062196,5.6138,0,5180,1,NaN,NaN
352,-15.053973,5.610881,0,5180,1,NaN,NaN
353,-15.04575,5.6138,0,5178,1,NaN,NaN
354,-15.040268,5.616718,0,5176,1,NaN,NaN
355,-15.040268,5.607963,0,5177,1,NaN,NaN
356,-15.040268,5.599207,0,5179,1,NaN,NaN
357,-15.037526,5.590451,0,5181,1,NaN,NaN
358,-15.029302,5.59337,0,5181,1,NaN,NaN
359,-15.018335,5.596288,0,5180,1,NaN,NaN
360,-15.012851,5.59337,0,5180,1,NaN,NaN
361,-15.004625,5.590451,0,5180,1,NaN,NaN
362,-14.996398,5.578776,0,5179,1,NaN,NaN
363,-14.993656,5.57002,0,5177,1,NaN,NaN
364,-14.993656,5.561263,0,5175,1,NaN,NaN
365,-14.999141,5.561263,0,5174,1,NaN,NaN
366,-15.001883,5.561263,0,5174,1,NaN,NaN
367,-14.996398,5.564182,0,5174,1,NaN,NaN
368,-14.985428,5.578776,0,5174,1,NaN,NaN
369,-14.971714,5.590451,0,5174,1,NaN,NaN
370,-14.968971,5.596288,0,5173,1,NaN,NaN
371,-14.960741,5.590451,0,5173,1,NaN,NaN
372,-14.952511,5.581695,0,5171,1,NaN,NaN
373,-14.94428,5.584614,0,5170,1,NaN,NaN
374,-14.94428,5.584614,0,5169,1,NaN,NaN
375,-14.94428,5.587532,0,5169,1,NaN,NaN
376,-14.94428,5.584614,0,5168,1,NaN,NaN
377,-14.938792,5.581695,0,5168,1,NaN,NaN
378,-14.933304,5.581695,0,5168,1,NaN,NaN
379,-14.933304,5.584614,0,5169,1,NaN,NaN
380,-14.927816,5.587532,0,5169,1,NaN,NaN
381,-14.914095,5.587532,0,5169,1,NaN,NaN
382,-14.903116,5.587532,0,5168,1,NaN,NaN
383,-14.897626,5.596288,0,5169,2,NaN,NaN
384,-14.897626,5.622555,0,5173,2,NaN,NaN
385,-14.894881,5.648819,0,5176,2,NaN,NaN
386,-14.861936,5.654655,0,5177,2,NaN,NaN
387,-14.785026,5.640064,0,5182,2,NaN,NaN
388,-14.68881,5.619636,0,5187,2,NaN,NaN
389,-14.570487,5.59337,0,5196,2,NaN,NaN
390,-14.405173,5.564182,0,5203,2,NaN,NaN
391,-14.236852,5.53791,0,5211,2,NaN,NaN
392,-14.015722,5.508717,0,5226,2,NaN,NaN
393,-13.844053,5.47952,0,5243,2,NaN,NaN
394,-13.586073,5.42696,0,5264,2,NaN,NaN
395,-13.310832,5.383153,0,5281,2,NaN,NaN
396,-12.98753,5.321812,0,5300,2,NaN,NaN
397,-12.685766,5.275067,0,5312,2,NaN,NaN
398,-12.36646,5.187403,0,5325,2,NaN,NaN
399,-12.040748,5.111408,0,5333,2,NaN,NaN
400,-11.655054,5.003229,0,5341,2,NaN,NaN
401,-11.316336,4.935965,0,5343,2,NaN,NaN
402,-10.888977,4.804322,0,5346,2,NaN,NaN
403,-10.497334,4.707751,0,5348,2,NaN,NaN
404,-10.05911,4.599443,0,5350,2,NaN,NaN
405,-9.708241,4.552597,0,5353,2,NaN,NaN
406,-9.333742,4.491102,0,5355,2,NaN,NaN
407,-8.981379,4.444242,0,5356,2,NaN,NaN
408,-8.619709,4.365152,0,5358,2,NaN,NaN
409,-8.248711,4.300696,0,5359,2,NaN,NaN
410,-7.885667,4.221576,0,5359,2,NaN,NaN
411,-7.533539,4.174683,0,5356,2,NaN,NaN
412,-7.224233,4.124852,0,5352,2,NaN,NaN
413,-6.928985,4.086742,0,5349,2,NaN,NaN
414,-6.647867,4.042765,0,5347,2,NaN,NaN
415,-6.375136,4.007579,0,5348,2,NaN,NaN
416,-6.136984,3.978256,0,5353,2,NaN,NaN
417,-5.956776,3.969458,0,5357,2,NaN,NaN
418,-5.828814,3.957728,0,5363,2,NaN,NaN
419,-5.732805,3.94893,0,5369,2,NaN,NaN
420,-5.633852,3.928401,0,5378,2,NaN,NaN
421,-5.569806,3.904938,0,5389,2,NaN,NaN
422,-5.51157,3.881473,0,5398,2,NaN,NaN
423,-5.470798,3.869741,0,5403,1,NaN,NaN
424,-5.438759,3.869741,0,5405,1,NaN,NaN
425,-5.427107,3.866807,0,5406,1,NaN,NaN
426,-5.412543,3.872674,0,5405,1,NaN,NaN
427,-5.397977,3.872674,0,5403,1,NaN,NaN
428,-5.374671,3.872674,0,5399,1,NaN,NaN
429,-5.351362,3.866807,0,5396,1,NaN,NaN
430,-5.325139,3.866807,0,5386,1,NaN,NaN
431,-5.307655,3.863874,0,5377,1,NaN,NaN
432,-5.301827,3.860941,0,5367,1,NaN,NaN
433,-5.301827,3.858007,0,5364,1,NaN,NaN
434,-5.301827,3.858007,0,5359,1,NaN,NaN
435,-5.304741,3.860941,0,5351,1,NaN,NaN
436,-5.319311,3.869741,0,5342,1,NaN,NaN
437,-5.33388,3.875607,0,5335,1,NaN,NaN
438,-5.345535,3.87854,0,5332,1,NaN,NaN
439,-5.368844,3.887339,0,5329,1,NaN,NaN
440,-5.392151,3.916669,0,5327,1,NaN,NaN
441,-5.43002,3.945997,0,5325,1,NaN,NaN
442,-5.45041,3.972391,0,5320,1,NaN,NaN
443,-5.479535,3.98412,0,5316,1,NaN,NaN
444,-5.494097,3.99585,0,5311,1,NaN,NaN
445,-5.529042,4.013444,0,5311,1,NaN,NaN
446,-5.546513,4.025172,0,5310,1,NaN,NaN
447,-5.566894,4.036901,0,5308,1,NaN,NaN
448,-5.575629,4.042765,0,5306,1,NaN,NaN
449,-5.584363,4.045697,0,5304,1,NaN,NaN
450,-5.610564,4.05156,0,5302,1,NaN,NaN
451,-5.625119,4.063288,0,5300,1,NaN,NaN
452,-5.639674,4.077947,0,5299,1,NaN,NaN
453,-5.636763,4.08381,0,5298,1,NaN,NaN
454,-5.642585,4.092605,0,5296,1,NaN,NaN
455,-5.654227,4.098469,0,5294,1,NaN,NaN
456,-5.671691,4.113126,0,5293,1,NaN,NaN
457,-5.677512,4.118989,0,5294,1,NaN,NaN
458,-5.686243,4.130715,0,5294,1,NaN,NaN
459,-5.694974,4.130715,0,5294,1,NaN,NaN
460,-5.697884,4.133646,0,5294,1,NaN,NaN
461,-5.700794,4.136577,0,5294,1,NaN,NaN
462,-5.709525,4.145371,0,5293,1,NaN,NaN
463,-5.724075,4.151234,0,5292,1,NaN,NaN
464,-5.738624,4.154165,0,5291,1,NaN,NaN
465,-5.744444,4.160027,0,5289,1,NaN,NaN
466,-5.750263,4.16882,0,5288,1,NaN,NaN
467,-5.756083,4.177614,0,5288,1,NaN,NaN
468,-5.756083,4.174683,0,5284,1,NaN,NaN
469,-5.764812,4.16882,0,5281,1,NaN,NaN
470,-5.77354,4.165889,0,5277,1,NaN,NaN
471,-5.785178,4.162958,0,5277,1,NaN,NaN
472,-5.785178,4.160027,0,5278,1,NaN,NaN
473,-5.788087,4.157096,0,5278,1,NaN,NaN
474,-5.785178,4.151234,0,5277,1,NaN,NaN
475,-5.785178,4.14244,0,5276,1,NaN,NaN
476,-5.788087,4.130715,0,5275,1,NaN,NaN
477,-5.790996,4.133646,0,5274,1,NaN,NaN
478,-5.793906,4.133646,0,5274,1,NaN,NaN
479,-5.799724,4.130715,0,5274,1,NaN,NaN
480,-5.805542,4.124852,0,5273,1,NaN,NaN
481,-5.808451,4.118989,0,5271,1,NaN,NaN
482,-5.81136,4.113126,0,5269,1,NaN,NaN
483,-5.808451,4.107263,0,5267,1,NaN,NaN
484,-5.808451,4.098469,0,5264,1,NaN,NaN
485,-5.808451,4.086742,0,5262,1,NaN,NaN
486,-5.805542,4.077947,0,5261,1,NaN,NaN
487,-5.81136,4.075015,0,5260,1,NaN,NaN
488,-5.817179,4.077947,0,5260,1,NaN,NaN
489,-5.828814,4.092605,0,5259,1,NaN,NaN
490,-5.837541,4.104332,0,5257,1,NaN,NaN
491,-5.843358,4.118989,0,5256,1,NaN,NaN
492,-5.84045,4.124852,0,5253,1,NaN,NaN
493,-5.834632,4.127783,0,5250,1,NaN,NaN
494,-5.828814,4.124852,0,5247,1,NaN,NaN
495,-5.831723,4.124852,0,5246,1,NaN,NaN
496,-5.831723,4.121921,0,5245,1,NaN,NaN
497,-5.828814,4.118989,0,5244,1,NaN,NaN
498,-5.828814,4.118989,0,5242,1,NaN,NaN
499,-5.831723,4.121921,0,5238,1,NaN,NaN
