n,x,y,val,dP,lab,xT,yT
36,-15.379641,5.899664,0,4756,1,NaN,NaN
37,-15.379641,5.899664,0,4753,1,NaN,NaN
38,-15.379641,5.899664,0,4752,1,NaN,NaN
39,-15.379641,5.896749,0,4752,1,NaN,NaN
40,-15.376908,5.899664,0,4752,1,NaN,NaN
41,-15.374176,5.90258,0,4752,1,NaN,NaN
42,-15.374176,5.905495,0,4752,1,NaN,NaN
43,-15.368711,5.905495,0,4749,1,NaN,NaN
44,-15.363245,5.908411,0,4746,1,NaN,NaN
45,-15.357779,5.911326,0,4744,1,NaN,NaN
46,-15.357779,5.914241,0,4746,1,NaN,NaN
47,-15.357779,5.917157,0,4747,1,NaN,NaN
48,-15.357779,5.917157,0,4746,1,NaN,NaN
49,-15.355046,5.917157,0,4745,1,NaN,NaN
50,-15.352313,5.917157,0,4743,1,NaN,NaN
51,-15.352313,5.914241,0,4743,1,NaN,NaN
52,-15.355046,5.911326,0,4742,1,NaN,NaN
53,-15.360512,5.905495,0,4741,1,NaN,NaN
54,-15.368711,5.905495,0,4739,1,NaN,NaN
55,-15.371443,5.905495,0,4737,1,NaN,NaN
56,-15.365978,5.90258,0,4737,1,NaN,NaN
57,-15.355046,5.899664,0,4736,1,NaN,NaN
58,-15.34958,5.896749,0,4736,1,NaN,NaN
59,-15.346846,5.899664,0,4736,1,NaN,NaN
60,-15.346846,5.899664,0,4734,1,NaN,NaN
61,-15.346846,5.899664,0,4733,1,NaN,NaN
62,-15.34958,5.893833,0,4731,1,NaN,NaN
63,-15.355046,5.890918,0,4730,1,NaN,NaN
64,-15.357779,5.890918,0,4729,1,NaN,NaN
65,-15.360512,5.888002,0,4729,1,NaN,NaN
66,-15.355046,5.888002,0,4727,1,NaN,NaN
67,-15.352313,5.882171,0,4726,1,NaN,NaN
68,-15.34958,5.882171,0,4726,1,NaN,NaN
69,-15.341379,5.879255,0,4726,1,NaN,NaN
70,-15.335912,5.873423,0,4726,1,NaN,NaN
71,-15.333179,5.867592,0,4726,1,NaN,NaN
72,-15.338646,5.858844,0,4726,1,NaN,NaN
73,-15.344113,5.86176,0,4726,1,NaN,NaN
74,-15.338646,5.86176,0,4723,1,NaN,NaN
75,-15.335912,5.86176,0,4719,1,NaN,NaN
76,-15.333179,5.86176,0,4715,1,NaN,NaN
77,-15.335912,5.858844,0,4715,1,NaN,NaN
78,-15.338646,5.858844,0,4717,1,NaN,NaN
79,-15.338646,5.86176,0,4718,1,NaN,NaN
80,-15.341379,5.864676,0,4716,1,NaN,NaN
81,-15.341379,5.864676,0,4713,1,NaN,NaN
82,-15.338646,5.867592,0,4711,1,NaN,NaN
83,-15.338646,5.870508,0,4710,1,NaN,NaN
84,-15.335912,5.873423,0,4711,1,NaN,NaN
85,-15.338646,5.873423,0,4711,1,NaN,NaN
86,-15.341379,5.873423,0,4710,1,NaN,NaN
87,-15.341379,5.867592,0,4709,1,NaN,NaN
88,-15.344113,5.864676,0,4707,1,NaN,NaN
89,-15.338646,5.858844,0,4708,1,NaN,NaN
90,-15.335912,5.86176,0,4709,1,NaN,NaN
91,-15.333179,5.853012,0,4710,1,NaN,NaN
92,-15.335912,5.844264,0,4710,1,NaN,NaN
93,-15.335912,5.841348,0,4710,1,NaN,NaN
94,-15.335912,5.844264,0,4707,1,NaN,NaN
95,-15.335912,5.84718,0,4706,1,NaN,NaN
96,-15.335912,5.844264,0,4706,1,NaN,NaN
97,-15.338646,5.844264,0,4703,1,NaN,NaN
98,-15.338646,5.844264,0,4700,1,NaN,NaN
99,-15.341379,5.84718,0,4697,1,NaN,NaN
100,-15.341379,5.850096,0,4697,1,NaN,NaN
101,-15.341379,5.850096,0,4696,1,NaN,NaN
102,-15.341379,5.853012,0,4695,1,NaN,NaN
103,-15.338646,5.855928,0,4694,1,NaN,NaN
104,-15.333179,5.858844,0,4693,1,NaN,NaN
105,-15.330445,5.855928,0,4691,1,NaN,NaN
106,-15.327711,5.850096,0,4689,1,NaN,NaN
107,-15.327711,5.84718,0,4689,1,NaN,NaN
108,-15.327711,5.84718,0,4689,1,NaN,NaN
109,-15.327711,5.850096,0,4688,1,NaN,NaN
110,-15.327711,5.855928,0,4686,1,NaN,NaN
111,-15.330445,5.855928,0,4686,1,NaN,NaN
112,-15.330445,5.858844,0,4687,1,NaN,NaN
113,-15.330445,5.86176,0,4688,1,NaN,NaN
114,-15.327711,5.86176,0,4687,1,NaN,NaN
115,-15.324977,5.858844,0,4683,1,NaN,NaN
116,-15.322243,5.853012,0,4679,1,NaN,NaN
117,-15.324977,5.850096,0,4675,1,NaN,NaN
118,-15.322243,5.844264,0,4674,1,NaN,NaN
119,-15.319509,5.844264,0,4674,1,NaN,NaN
120,-15.316775,5.84718,0,4674,1,NaN,NaN
121,-15.316775,5.850096,0,4674,1,NaN,NaN
122,-15.316775,5.853012,0,4672,1,NaN,NaN
123,-15.316775,5.853012,0,4670,1,NaN,NaN
124,-15.319509,5.853012,0,4669,1,NaN,NaN
125,-15.319509,5.853012,0,4670,1,NaN,NaN
126,-15.319509,5.850096,0,4671,1,NaN,NaN
127,-15.316775,5.844264,0,4670,1,NaN,NaN
128,-15.314041,5.844264,0,4670,1,NaN,NaN
129,-15.319509,5.841348,0,4670,1,NaN,NaN
130,-15.316775,5.841348,0,4669,1,NaN,NaN
131,-15.316775,5.841348,0,4666,1,NaN,NaN
132,-15.314041,5.838432,0,4663,1,NaN,NaN
133,-15.322243,5.838432,0,4661,1,NaN,NaN
134,-15.330445,5.838432,0,4659,1,NaN,NaN
135,-15.335912,5.838432,0,4658,1,NaN,NaN
136,-15.333179,5.835516,0,4658,1,NaN,NaN
137,-15.327711,5.838432,0,4660,1,NaN,NaN
138,-15.330445,5.838432,0,4660,1,NaN,NaN
139,-15.330445,5.841348,0,4657,1,NaN,NaN
140,-15.333179,5.841348,0,4654,1,NaN,NaN
141,-15.333179,5.841348,0,4651,1,NaN,NaN
142,-15.330445,5.838432,0,4649,1,NaN,NaN
143,-15.330445,5.838432,0,4647,1,NaN,NaN
144,-15.327711,5.84718,0,4647,1,NaN,NaN
145,-15.324977,5.858844,0,4646,1,NaN,NaN
146,-15.322243,5.867592,0,4646,1,NaN,NaN
147,-15.322243,5.864676,0,4645,1,NaN,NaN
148,-15.322243,5.867592,0,4642,1,NaN,NaN
149,-15.322243,5.873423,0,4640,1,NaN,NaN
150,-15.324977,5.879255,0,4638,1,NaN,NaN
151,-15.330445,5.879255,0,4639,1,NaN,NaN
152,-15.335912,5.885086,0,4639,1,NaN,NaN
153,-15.341379,5.885086,0,4638,1,NaN,NaN
154,-15.344113,5.882171,0,4636,1,NaN,NaN
155,-15.338646,5.876339,0,4634,1,NaN,NaN
156,-15.333179,5.879255,0,4634,1,NaN,NaN
157,-15.327711,5.888002,0,4634,1,NaN,NaN
158,-15.327711,5.896749,0,4634,1,NaN,NaN
159,-15.324977,5.899664,0,4634,1,NaN,NaN
160,-15.324977,5.899664,0,4634,1,NaN,NaN
161,-15.330445,5.890918,0,4633,1,NaN,NaN
162,-15.333179,5.885086,0,4632,1,NaN,NaN
163,-15.341379,5.879255,0,4630,1,NaN,NaN
164,-15.344113,5.876339,0,4630,1,NaN,NaN
165,-15.34958,5.870508,0,4628,1,NaN,NaN
166,-15.34958,5.873423,0,4628,1,NaN,NaN
167,-15.34958,5.873423,0,4628,1,NaN,NaN
168,-15.346846,5.879255,0,4629,1,NaN,NaN
169,-15.344113,5.885086,0,4629,1,NaN,NaN
170,-15.344113,5.890918,0,4629,1,NaN,NaN
171,-15.341379,5.893833,0,4628,1,NaN,NaN
172,-15.338646,5.893833,0,4628,1,NaN,NaN
173,-15.335912,5.896749,0,4627,1,NaN,NaN
174,-15.335912,5.896749,0,4625,1,NaN,NaN
175,-15.344113,5.890918,0,4624,1,NaN,NaN
176,-15.352313,5.882171,0,4624,1,NaN,NaN
177,-15.357779,5.879255,0,4625,1,NaN,NaN
178,-15.357779,5.879255,0,4623,1,NaN,NaN
179,-15.360512,5.882171,0,4621,1,NaN,NaN
180,-15.360512,5.882171,0,4619,1,NaN,NaN
181,-15.360512,5.885086,0,4619,1,NaN,NaN
182,-15.360512,5.876339,0,4620,1,NaN,NaN
183,-15.352313,5.867592,0,4620,1,NaN,NaN
184,-15.338646,5.855928,0,4620,1,NaN,NaN
185,-15.308573,5.855928,0,4621,1,NaN,NaN
186,-15.278491,5.850096,0,4623,1,NaN,NaN
187,-15.23472,5.844264,0,4623,2,NaN,NaN
188,-15.193668,5.838432,0,4624,2,NaN,NaN
189,-15.138908,5.826767,0,4621,2,NaN,NaN
190,-15.089599,5.818018,0,4616,2,NaN,NaN
191,-15.010109,5.826767,0,4612,2,NaN,NaN
192,-14.925072,5.853012,0,4611,2,NaN,NaN
193,-14.820741,5.876339,0,4611,2,NaN,NaN
194,-14.68881,5.885086,0,4614,2,NaN,NaN
195,-14.53469,5.885086,0,4617,2,NaN,NaN
196,-14.377597,5.896749,0,4622,2,NaN,NaN
197,-14.239613,5.922987,0,4623,2,NaN,NaN
198,-14.123576,5.960883,0,4624,2,NaN,NaN
199,-14.032322,5.987116,0,4626,2,NaN,NaN
200,-13.979748,6.004603,0,4629,2,NaN,NaN
201,-13.952068,6.013346,0,4632,2,NaN,NaN
202,-13.940994,6.022088,0,4633,2,NaN,NaN
203,-13.932688,6.01626,0,4634,1,NaN,NaN
204,-13.929919,6.004603,0,4636,1,NaN,NaN
205,-13.92715,5.995859,0,4637,1,NaN,NaN
206,-13.92715,5.981286,0,4639,1,NaN,NaN
207,-13.92715,5.969628,0,4639,1,NaN,NaN
208,-13.938225,5.957968,0,4639,1,NaN,NaN
209,-13.946531,5.960883,0,4639,1,NaN,NaN
210,-13.957604,5.960883,0,4639,1,NaN,NaN
211,-13.968677,5.966713,0,4637,1,NaN,NaN
212,-13.979748,5.969628,0,4635,1,NaN,NaN
213,-13.988051,5.969628,0,4633,1,NaN,NaN
214,-13.988051,5.969628,0,4632,1,NaN,NaN
215,-13.988051,5.966713,0,4630,1,NaN,NaN
216,-13.988051,5.963798,0,4628,1,NaN,NaN
217,-13.979748,5.960883,0,4628,1,NaN,NaN
218,-13.965909,5.960883,0,4627,1,NaN,NaN
219,-13.9493,5.960883,0,4627,1,NaN,NaN
220,-13.946531,5.960883,0,4625,1,NaN,NaN
221,-13.943763,5.957968,0,4623,1,NaN,NaN
222,-13.940994,5.960883,0,4622,1,NaN,NaN
223,-13.938225,5.966713,0,4622,1,NaN,NaN
224,-13.935457,5.966713,0,4623,1,NaN,NaN
225,-13.92715,5.963798,0,4623,1,NaN,NaN
226,-13.921612,5.960883,0,4621,1,NaN,NaN
227,-13.913305,5.963798,0,4620,1,NaN,NaN
228,-13.913305,5.960883,0,4620,1,NaN,NaN
229,-13.913305,5.957968,0,4620,1,NaN,NaN
230,-13.913305,5.955053,0,4620,1,NaN,NaN
231,-13.913305,5.952138,0,4621,1,NaN,NaN
232,-13.916074,5.949224,0,4621,1,NaN,NaN
233,-13.921612,5.946309,0,4622,1,NaN,NaN
234,-13.924381,5.946309,0,4623,1,NaN,NaN
235,-13.924381,5.955053,0,4624,1,NaN,NaN
236,-13.924381,5.960883,0,4623,1,NaN,NaN
237,-13.921612,5.969628,0,4623,1,NaN,NaN
238,-13.921612,5.966713,0,4623,1,NaN,NaN
239,-13.921612,5.972542,0,4623,1,NaN,NaN
240,-13.924381,5.975457,0,4623,1,NaN,NaN
241,-13.92715,5.978372,0,4622,1,NaN,NaN
242,-13.929919,5.972542,0,4621,1,NaN,NaN
243,-13.935457,5.969628,0,4619,1,NaN,NaN
244,-13.938225,5.969628,0,4618,1,NaN,NaN
245,-13.943763,5.966713,0,4617,1,NaN,NaN
246,-13.940994,5.963798,0,4616,1,NaN,NaN
247,-13.938225,5.963798,0,4615,1,NaN,NaN
248,-13.932688,5.969628,0,4615,1,NaN,NaN
249,-13.932688,5.969628,0,4615,1,NaN,NaN
250,-13.938225,5.975457,0,4614,1,NaN,NaN
251,-13.9493,5.981286,0,4612,1,NaN,NaN
252,-13.957604,5.987116,0,4612,1,NaN,NaN
253,-13.960373,5.987116,0,4612,1,NaN,NaN
254,-13.963141,5.987116,0,4611,1,NaN,NaN
255,-13.960373,5.987116,0,4611,1,NaN,NaN
256,-13.957604,5.987116,0,4610,1,NaN,NaN
257,-13.952068,5.987116,0,4609,1,NaN,NaN
258,-13.952068,5.987116,0,4609,1,NaN,NaN
259,-13.946531,5.987116,0,4609,1,NaN,NaN
260,-13.940994,5.987116,0,4609,1,NaN,NaN
261,-13.935457,5.984201,0,4609,1,NaN,NaN
262,-13.935457,5.981286,0,4610,1,NaN,NaN
263,-13.940994,5.981286,0,4611,1,NaN,NaN
264,-13.946531,5.984201,0,4610,1,NaN,NaN
265,-13.9493,5.987116,0,4609,1,NaN,NaN
266,-13.946531,5.984201,0,4610,1,NaN,NaN
267,-13.943763,5.975457,0,4611,1,NaN,NaN
268,-13.943763,5.972542,0,4612,1,NaN,NaN
269,-13.940994,5.966713,0,4611,1,NaN,NaN
270,-13.938225,5.966713,0,4611,1,NaN,NaN
271,-13.935457,5.966713,0,4610,1,NaN,NaN
272,-13.932688,5.966713,0,4610,1,NaN,NaN
273,-13.935457,5.966713,0,4609,1,NaN,NaN
274,-13.938225,5.969628,0,4609,1,NaN,NaN
275,-13.935457,5.969628,0,4610,1,NaN,NaN
276,-13.935457,5.963798,0,4610,1,NaN,NaN
277,-13.938225,5.957968,0,4611,1,NaN,NaN
278,-13.943763,5.957968,0,4611,1,NaN,NaN
279,-13.943763,5.960883,0,4612,1,NaN,NaN
280,-13.938225,5.963798,0,4612,1,NaN,NaN
281,-13.935457,5.963798,0,4611,1,NaN,NaN
282,-13.938225,5.957968,0,4610,1,NaN,NaN
283,-13.935457,5.949224,0,4609,1,NaN,NaN
284,-13.932688,5.943393,0,4610,1,NaN,NaN
285,-13.929919,5.940478,0,4612,1,NaN,NaN
286,-13.932688,5.940478,0,4614,1,NaN,NaN
287,-13.935457,5.943393,0,4615,1,NaN,NaN
288,-13.938225,5.943393,0,4615,1,NaN,NaN
289,-13.938225,5.946309,0,4616,1,NaN,NaN
290,-13.938225,5.952138,0,4616,1,NaN,NaN
291,-13.938225,5.960883,0,4617,1,NaN,NaN
292,-13.932688,5.966713,0,4617,1,NaN,NaN
293,-13.92715,5.969628,0,4614,1,NaN,NaN
294,-13.92715,5.972542,0,4610,1,NaN,NaN
295,-13.929919,5.975457,0,4609,1,NaN,NaN
296,-13.932688,5.978372,0,4611,1,NaN,NaN
297,-13.929919,5.975457,0,4613,1,NaN,NaN
298,-13.92715,5.969628,0,4613,1,NaN,NaN
299,-13.929919,5.966713,0,4614,1,NaN,NaN
300,-13.935457,5.963798,0,4613,1,NaN,NaN
301,-13.935457,5.960883,0,4614,1,NaN,NaN
302,-13.938225,5.955053,0,4614,1,NaN,NaN
303,-13.943763,5.949224,0,4614,1,NaN,NaN
304,-13.943763,5.949224,0,4614,1,NaN,NaN
305,-13.943763,5.949224,0,4615,1,NaN,NaN
306,-13.946531,5.949224,0,4615,1,NaN,NaN
307,-13.9493,5.949224,0,4616,1,NaN,NaN
308,-13.954836,5.952138,0,4616,1,NaN,NaN
309,-13.954836,5.952138,0,4617,1,NaN,NaN
310,-13.957604,5.957968,0,4617,1,NaN,NaN
311,-13.960373,5.957968,0,4617,1,NaN,NaN
312,-13.963141,5.955053,0,4616,1,NaN,NaN
313,-13.963141,5.952138,0,4616,1,NaN,NaN
314,-13.960373,5.949224,0,4616,1,NaN,NaN
315,-13.957604,5.949224,0,4617,1,NaN,NaN
316,-13.954836,5.949224,0,4616,1,NaN,NaN
317,-13.954836,5.949224,0,4615,1,NaN,NaN
318,-13.9493,5.946309,0,4614,1,NaN,NaN
319,-13.943763,5.943393,0,4614,1,NaN,NaN
320,-13.935457,5.946309,0,4615,1,NaN,NaN
321,-13.938225,5.949224,0,4615,1,NaN,NaN
322,-13.943763,5.946309,0,4615,1,NaN,NaN
323,-13.9493,5.940478,0,4615,1,NaN,NaN
324,-13.9493,5.934648,0,4616,1,NaN,NaN
325,-13.9493,5.934648,0,4616,1,NaN,NaN
326,-13.946531,5.934648,0,4617,1,NaN,NaN
327,-13.940994,5.934648,0,4617,1,NaN,NaN
328,-13.940994,5.934648,0,4617,1,NaN,NaN
329,-13.940994,5.934648,0,4617,1,NaN,NaN
330,-13.943763,5.928818,0,4617,1,NaN,NaN
331,-13.946531,5.925903,0,4616,1,NaN,NaN
332,-13.946531,5.920072,0,4615,1,NaN,NaN
333,-13.952068,5.920072,0,4615,1,NaN,NaN
334,-13.960373,5.925903,0,4615,2,NaN,NaN
335,-13.963141,5.928818,0,4615,2,NaN,NaN
336,-13.940994,5.922987,0,4615,2,NaN,NaN
337,-13.907766,5.917157,0,4616,2,NaN,NaN
338,-13.849594,5.908411,0,4616,2,NaN,NaN
339,-13.788621,5.905495,0,4615,2,NaN,NaN
340,-13.672129,5.876339,0,4614,2,NaN,NaN
341,-13.513849,5.820934,0,4613,2,NaN,NaN
342,-13.282995,5.7451,0,4615,2,NaN,NaN
343,-13.018224,5.689669,0,4616,2,NaN,NaN
344,-12.705347,5.6138,0,4621,2,NaN,NaN
345,-12.363655,5.555425,0,4627,2,NaN,NaN
346,-11.984511,5.438641,0,4642,2,NaN,NaN
347,-11.578913,5.365628,0,4656,2,NaN,NaN
348,-11.129697,5.237083,0,4680,2,NaN,NaN
349,-10.659222,5.178635,0,4693,2,NaN,NaN
350,-10.187288,5.096791,0,4710,2,NaN,NaN
351,-9.73965,5.061708,0,4720,2,NaN,NaN
352,-9.305121,5.01785,0,4738,2,NaN,NaN
353,-8.869509,4.994456,0,4752,2,NaN,NaN
354,-8.452992,4.968137,0,4768,2,NaN,NaN
355,-8.038455,4.944739,0,4778,2,NaN,NaN
356,-7.654829,4.93304,0,4786,2,NaN,NaN
357,-7.310998,4.93304,0,4792,2,NaN,NaN
358,-6.992698,4.924266,0,4796,2,NaN,NaN
359,-6.708755,4.915491,0,4797,2,NaN,NaN
360,-6.38965,4.909641,0,4795,2,NaN,NaN
361,-6.10502,4.883314,0,4793,2,NaN,NaN
362,-5.81427,4.836506,0,4793,2,NaN,NaN
363,-5.581452,4.78384,0,4792,2,NaN,NaN
364,-5.336794,4.731165,0,4790,2,NaN,NaN
365,-5.132763,4.698971,0,4789,2,NaN,NaN
366,-4.919849,4.649211,0,4789,2,NaN,NaN
367,-4.735991,4.593588,0,4789,2,NaN,NaN
368,-4.560797,4.5321,0,4789,2,NaN,NaN
369,-4.405972,4.464744,0,4794,2,NaN,NaN
370,-4.248159,4.391517,0,4799,2,NaN,NaN
371,-4.119522,4.318276,0,4805,2,NaN,NaN
372,-4.049339,4.233299,0,4807,2,NaN,NaN
373,-4.04349,4.180545,0,4811,2,NaN,NaN
374,-4.061037,4.139509,0,4815,2,NaN,NaN
375,-4.099053,4.130715,0,4820,2,NaN,NaN
376,-4.16338,4.121921,0,4826,1,NaN,NaN
377,-4.22185,4.124852,0,4831,1,NaN,NaN
378,-4.289079,4.151234,0,4833,1,NaN,NaN
379,-4.324151,4.183476,0,4833,1,NaN,NaN
380,-4.353375,4.227437,0,4830,1,NaN,NaN
381,-4.356297,4.265534,0,4824,1,NaN,NaN
382,-4.335841,4.300696,0,4817,1,NaN,NaN
383,-4.292002,4.321206,0,4813,1,NaN,NaN
384,-4.236466,4.327066,0,4812,1,NaN,NaN
385,-4.169228,4.329996,0,4810,1,NaN,NaN
386,-4.11075,4.324136,0,4807,1,NaN,NaN
387,-4.034716,4.315346,0,4804,1,NaN,NaN
388,-3.982069,4.297766,0,4804,1,NaN,NaN
389,-3.929415,4.288976,0,4804,1,NaN,NaN
390,-3.908937,4.274325,0,4802,1,NaN,NaN
391,-3.879681,4.268464,0,4800,1,NaN,NaN
392,-3.865052,4.265534,0,4799,1,NaN,NaN
393,-3.870903,4.265534,0,4801,1,NaN,NaN
394,-3.894309,4.262603,0,4805,1,NaN,NaN
395,-3.932341,4.262603,0,4810,1,NaN,NaN
396,-3.952818,4.262603,0,4813,1,NaN,NaN
397,-3.982069,4.265534,0,4814,1,NaN,NaN
398,-3.999619,4.268464,0,4815,1,NaN,NaN
399,-4.017168,4.268464,0,4818,1,NaN,NaN
400,-4.023018,4.271394,0,4821,1,NaN,NaN
401,-4.025942,4.271394,0,4823,1,NaN,NaN
402,-4.028867,4.271394,0,4824,1,NaN,NaN
403,-4.025942,4.274325,0,4824,1,NaN,NaN
404,-4.023018,4.277255,0,4825,1,NaN,NaN
405,-4.020093,4.280185,0,4826,1,NaN,NaN
406,-4.020093,4.277255,0,4828,1,NaN,NaN
407,-4.020093,4.271394,0,4828,1,NaN,NaN
408,-4.023018,4.265534,0,4827,1,NaN,NaN
409,-4.020093,4.265534,0,4825,1,NaN,NaN
410,-4.020093,4.259673,0,4823,1,NaN,NaN
411,-4.014243,4.256743,0,4822,1,NaN,NaN
412,-4.005469,4.250882,0,4821,1,NaN,NaN
413,-3.993769,4.245021,0,4821,1,NaN,NaN
414,-3.984994,4.245021,0,4819,1,NaN,NaN
415,-3.984994,4.236229,0,4818,1,NaN,NaN
416,-3.979144,4.227437,0,4818,1,NaN,NaN
417,-3.976219,4.218645,0,4821,1,NaN,NaN
418,-3.973294,4.218645,0,4825,1,NaN,NaN
419,-3.976219,4.221576,0,4827,1,NaN,NaN
420,-3.979144,4.224507,0,4827,1,NaN,NaN
421,-3.982069,4.224507,0,4825,1,NaN,NaN
422,-3.982069,4.215715,0,4823,1,NaN,NaN
423,-3.984994,4.206923,0,4823,1,NaN,NaN
424,-3.987919,4.195199,0,4823,1,NaN,NaN
425,-3.987919,4.192268,0,4823,1,NaN,NaN
426,-3.987919,4.189337,0,4823,1,NaN,NaN
427,-3.987919,4.183476,0,4823,1,NaN,NaN
428,-3.984994,4.180545,0,4823,1,NaN,NaN
429,-3.982069,4.183476,0,4823,1,NaN,NaN
430,-3.976219,4.189337,0,4822,1,NaN,NaN
431,-3.973294,4.19813,0,4822,1,NaN,NaN
432,-3.973294,4.206923,0,4823,1,NaN,NaN
433,-3.973294,4.209853,0,4823,1,NaN,NaN
434,-3.979144,4.212784,0,4823,1,NaN,NaN
435,-3.982069,4.212784,0,4823,1,NaN,NaN
436,-3.984994,4.215715,0,4823,1,NaN,NaN
437,-3.982069,4.221576,0,4823,1,NaN,NaN
438,-3.979144,4.221576,0,4823,1,NaN,NaN
439,-3.979144,4.224507,0,4822,1,NaN,NaN
440,-3.979144,4.224507,0,4823,1,NaN,NaN
441,-3.984994,4.227437,0,4824,1,NaN,NaN
442,-3.987919,4.227437,0,4823,1,NaN,NaN
443,-3.984994,4.227437,0,4821,1,NaN,NaN
444,-3.979144,4.227437,0,4819,1,NaN,NaN
445,-3.973294,4.227437,0,4819,1,NaN,NaN
446,-3.973294,4.233299,0,4819,1,NaN,NaN
447,-3.976219,4.24209,0,4819,1,NaN,NaN
448,-3.976219,4.250882,0,4818,1,NaN,NaN
449,-3.979144,4.250882,0,4817,1,NaN,NaN
450,-3.979144,4.250882,0,4816,1,NaN,NaN
451,-3.979144,4.245021,0,4814,1,NaN,NaN
452,-3.979144,4.245021,0,4813,1,NaN,NaN
453,-3.982069,4.245021,0,4812,1,NaN,NaN
454,-3.982069,4.245021,0,4810,1,NaN,NaN
455,-3.982069,4.245021,0,4809,1,NaN,NaN
456,-3.982069,4.24209,0,4809,1,NaN,NaN
457,-3.984994,4.245021,0,4807,1,NaN,NaN
458,-3.984994,4.253812,0,4805,1,NaN,NaN
459,-3.984994,4.259673,0,4803,1,NaN,NaN
460,-3.984994,4.262603,0,4802,1,NaN,NaN
461,-3.984994,4.262603,0,4802,1,NaN,NaN
462,-3.984994,4.265534,0,4802,1,NaN,NaN
463,-3.987919,4.265534,0,4800,1,NaN,NaN
464,-3.993769,4.265534,0,4798,1,NaN,NaN
465,-3.999619,4.265534,0,4795,1,NaN,NaN
466,-4.005469,4.268464,0,4794,1,NaN,NaN
467,-4.005469,4.268464,0,4794,1,NaN,NaN
468,-4.005469,4.271394,0,4790,1,NaN,NaN
469,-4.014243,4.277255,0,4786,1,NaN,NaN
470,-4.020093,4.283115,0,4778,1,NaN,NaN
471,-4.025942,4.283115,0,4775,1,NaN,NaN
472,-4.025942,4.280185,0,4772,1,NaN,NaN
473,-4.025942,4.274325,0,4771,1,NaN,NaN
474,-4.025942,4.268464,0,4771,1,NaN,NaN
475,-4.025942,4.262603,0,4768,1,NaN,NaN
476,-4.025942,4.259673,0,4764,1,NaN,NaN
477,-4.025942,4.259673,0,4761,1,NaN,NaN
478,-4.025942,4.256743,0,4760,1,NaN,NaN
479,-4.028867,4.256743,0,4757,1,NaN,NaN
480,-4.034716,4.259673,0,4752,1,NaN,NaN
481,-4.040566,4.259673,0,4748,1,NaN,NaN
482,-4.052264,4.259673,0,4747,1,NaN,NaN
483,-4.058113,4.265534,0,4743,1,NaN,NaN
484,-4.066886,4.277255,0,4739,1,NaN,NaN
485,-4.066886,4.286046,0,4734,1,NaN,NaN
486,-4.069811,4.280185,0,4733,1,NaN,NaN
487,-4.072735,4.277255,0,4728,1,NaN,NaN
488,-4.072735,4.277255,0,4724,1,NaN,NaN
489,-4.069811,4.271394,0,4720,1,NaN,NaN
490,-4.063962,4.265534,0,4720,1,NaN,NaN
491,-4.061037,4.259673,0,4720,1,NaN,NaN
492,-4.058113,4.256743,0,4716,1,NaN,NaN
493,-4.058113,4.259673,0,4711,1,NaN,NaN
494,-4.055188,4.262603,0,4705,1,NaN,NaN
495,-4.055188,4.268464,0,4702,1,NaN,NaN
496,-4.055188,4.271394,0,4700,1,NaN,NaN
497,-4.055188,4.271394,0,4696,1,NaN,NaN
