n,x,y,val,dP,lab,xT,yT
5836,3.908937,7.315602,0,1379,1,NaN,NaN
5837,3.908937,7.312703,0,1379,1,NaN,NaN
5838,3.914788,7.306905,0,1378,1,NaN,NaN
5839,3.917714,7.301107,0,1378,1,NaN,NaN
5840,3.911863,7.298208,0,1378,1,NaN,NaN
5841,3.90016,7.298208,0,1379,1,NaN,NaN
5842,3.891384,7.298208,0,1381,1,NaN,NaN
5843,3.894309,7.301107,0,1380,1,NaN,NaN
5844,3.911863,7.301107,0,1379,1,NaN,NaN
5845,3.923565,7.301107,0,1378,1,NaN,NaN
5846,3.92649,7.298208,0,1377,1,NaN,NaN
5847,3.908937,7.298208,0,1377,1,NaN,NaN
5848,3.894309,7.295309,0,1376,1,NaN,NaN
5849,3.888458,7.298208,0,1375,1,NaN,NaN
5850,3.897235,7.298208,0,1375,1,NaN,NaN
5851,3.903086,7.309804,0,1376,1,NaN,NaN
5852,3.908937,7.318501,0,1377,1,NaN,NaN
5853,3.908937,7.3214,0,1378,1,NaN,NaN
5854,3.906012,7.318501,0,1378,1,NaN,NaN
5855,3.906012,7.312703,0,1378,1,NaN,NaN
5856,3.903086,7.309804,0,1377,1,NaN,NaN
5857,3.903086,7.306905,0,1375,1,NaN,NaN
5858,3.908937,7.304006,0,1374,1,NaN,NaN
5859,3.917714,7.295309,0,1374,1,NaN,NaN
5860,3.908937,7.289511,0,1375,1,NaN,NaN
5861,3.894309,7.280813,0,1375,1,NaN,NaN
5862,3.882606,7.275014,0,1375,1,NaN,NaN
5863,3.882606,7.277914,0,1375,1,NaN,NaN
5864,3.879681,7.283712,0,1376,1,NaN,NaN
5865,3.876755,7.289511,0,1377,1,NaN,NaN
5866,3.876755,7.289511,0,1378,1,NaN,NaN
5867,3.882606,7.29241,0,1379,1,NaN,NaN
5868,3.891384,7.295309,0,1378,1,NaN,NaN
5869,3.90016,7.301107,0,1378,1,NaN,NaN
5870,3.908937,7.304006,0,1376,1,NaN,NaN
5871,3.911863,7.301107,0,1374,1,NaN,NaN
5872,3.917714,7.289511,0,1373,2,NaN,NaN
5873,3.935266,7.277914,0,1375,2,NaN,NaN
5874,3.949893,7.269215,0,1377,2,NaN,NaN
5875,3.987919,7.266316,0,1379,2,NaN,NaN
5876,4.046415,7.263416,0,1381,2,NaN,NaN
5877,4.122446,7.260517,0,1381,2,NaN,NaN
5878,4.236466,7.29241,0,1377,2,NaN,NaN
5879,4.391362,7.356182,0,1373,2,NaN,NaN
5880,4.592923,7.431526,0,1372,2,NaN,NaN
5881,4.800206,7.483672,0,1372,2,NaN,NaN
5882,4.99278,7.506844,0,1372,2,NaN,NaN
5883,5.17358,7.518429,0,1371,2,NaN,NaN
5884,5.328052,7.524222,0,1372,2,NaN,NaN
5885,5.494097,7.530014,0,1372,2,NaN,NaN
5886,5.66587,7.521326,0,1372,2,NaN,NaN
5887,5.843358,7.503948,0,1373,2,NaN,NaN
5888,5.968406,7.486569,0,1371,2,NaN,NaN
5889,6.049801,7.474982,0,1368,2,NaN,NaN
5890,6.09049,7.44891,0,1365,2,NaN,NaN
5891,6.110832,7.425732,0,1365,2,NaN,NaN
5892,6.110832,7.39096,0,1365,2,NaN,NaN
5893,6.078865,7.37647,0,1365,2,NaN,NaN
5894,6.026548,7.361979,0,1365,1,NaN,NaN
5895,5.950961,7.359081,0,1368,1,NaN,NaN
5896,5.884078,7.359081,0,1371,1,NaN,NaN
5897,5.817179,7.359081,0,1373,1,NaN,NaN
5898,5.747354,7.359081,0,1372,1,NaN,NaN
5899,5.703705,7.359081,0,1371,1,NaN,NaN
5900,5.657138,7.364877,0,1370,1,NaN,NaN
5901,5.639674,7.373572,0,1369,1,NaN,NaN
5902,5.622208,7.379368,0,1369,1,NaN,NaN
5903,5.62803,7.379368,0,1369,1,NaN,NaN
5904,5.633852,7.379368,0,1369,1,NaN,NaN
5905,5.633852,7.37647,0,1369,1,NaN,NaN
5906,5.62803,7.364877,0,1369,1,NaN,NaN
5907,5.625119,7.353284,0,1369,1,NaN,NaN
5908,5.630941,7.344589,0,1370,1,NaN,NaN
5909,5.633852,7.347487,0,1371,1,NaN,NaN
5910,5.636763,7.353284,0,1370,1,NaN,NaN
5911,5.639674,7.353284,0,1368,1,NaN,NaN
5912,5.642585,7.353284,0,1364,1,NaN,NaN
5913,5.642585,7.353284,0,1363,1,NaN,NaN
5914,5.642585,7.353284,0,1364,1,NaN,NaN
5915,5.642585,7.350386,0,1366,1,NaN,NaN
5916,5.639674,7.353284,0,1368,1,NaN,NaN
5917,5.636763,7.359081,0,1368,1,NaN,NaN
5918,5.642585,7.367775,0,1367,1,NaN,NaN
5919,5.662959,7.370674,0,1365,1,NaN,NaN
5920,5.683333,7.361979,0,1363,1,NaN,NaN
5921,5.683333,7.350386,0,1363,1,NaN,NaN
5922,5.677512,7.344589,0,1363,1,NaN,NaN
5923,5.671691,7.347487,0,1363,1,NaN,NaN
5924,5.677512,7.353284,0,1363,1,NaN,NaN
5925,5.683333,7.353284,0,1364,1,NaN,NaN
5926,5.683333,7.353284,0,1364,1,NaN,NaN
5927,5.683333,7.350386,0,1364,1,NaN,NaN
5928,5.680422,7.350386,0,1364,1,NaN,NaN
5929,5.677512,7.344589,0,1362,1,NaN,NaN
5930,5.680422,7.332995,0,1361,1,NaN,NaN
5931,5.692064,7.3214,0,1360,1,NaN,NaN
5932,5.709525,7.3214,0,1360,1,NaN,NaN
5933,5.721165,7.327197,0,1361,1,NaN,NaN
5934,5.718255,7.335893,0,1362,1,NaN,NaN
5935,5.712435,7.338792,0,1363,1,NaN,NaN
5936,5.709525,7.34169,0,1362,1,NaN,NaN
5937,5.712435,7.34169,0,1360,1,NaN,NaN
5938,5.718255,7.344589,0,1358,1,NaN,NaN
5939,5.718255,7.34169,0,1358,1,NaN,NaN
5940,5.709525,7.335893,0,1359,1,NaN,NaN
5941,5.703705,7.330096,0,1360,1,NaN,NaN
5942,5.697884,7.327197,0,1359,1,NaN,NaN
5943,5.703705,7.332995,0,1359,1,NaN,NaN
5944,5.706615,7.338792,0,1360,1,NaN,NaN
5945,5.709525,7.34169,0,1361,1,NaN,NaN
5946,5.706615,7.34169,0,1362,1,NaN,NaN
5947,5.706615,7.338792,0,1361,1,NaN,NaN
5948,5.709525,7.332995,0,1361,1,NaN,NaN
5949,5.712435,7.327197,0,1361,1,NaN,NaN
5950,5.718255,7.327197,0,1360,1,NaN,NaN
5951,5.721165,7.332995,0,1360,1,NaN,NaN
5952,5.721165,7.332995,0,1360,1,NaN,NaN
5953,5.718255,7.330096,0,1360,1,NaN,NaN
5954,5.715345,7.330096,0,1361,1,NaN,NaN
5955,5.715345,7.332995,0,1362,1,NaN,NaN
5956,5.721165,7.332995,0,1362,1,NaN,NaN
5957,5.726985,7.330096,0,1361,1,NaN,NaN
5958,5.724075,7.330096,0,1359,1,NaN,NaN
5959,5.712435,7.332995,0,1358,1,NaN,NaN
5960,5.700794,7.335893,0,1359,1,NaN,NaN
5961,5.697884,7.338792,0,1359,1,NaN,NaN
5962,5.697884,7.330096,0,1360,1,NaN,NaN
5963,5.709525,7.315602,0,1361,1,NaN,NaN
5964,5.724075,7.304006,0,1363,1,NaN,NaN
5965,5.735715,7.306905,0,1363,1,NaN,NaN
5966,5.732805,7.309804,0,1363,1,NaN,NaN
5967,5.729895,7.312703,0,1363,1,NaN,NaN
5968,5.732805,7.309804,0,1364,1,NaN,NaN
5969,5.738624,7.309804,0,1363,1,NaN,NaN
5970,5.732805,7.312703,0,1363,1,NaN,NaN
5971,5.724075,7.318501,0,1362,1,NaN,NaN
5972,5.712435,7.3214,0,1361,1,NaN,NaN
5973,5.709525,7.3214,0,1361,1,NaN,NaN
5974,5.715345,7.3214,0,1361,1,NaN,NaN
5975,5.729895,7.318501,0,1361,1,NaN,NaN
5976,5.744444,7.318501,0,1362,1,NaN,NaN
5977,5.753173,7.318501,0,1361,1,NaN,NaN
5978,5.756083,7.3214,0,1361,1,NaN,NaN
5979,5.750263,7.327197,0,1361,1,NaN,NaN
5980,5.744444,7.327197,0,1361,1,NaN,NaN
5981,5.738624,7.324298,0,1361,1,NaN,NaN
5982,5.724075,7.3214,0,1361,1,NaN,NaN
5983,5.715345,7.318501,0,1360,1,NaN,NaN
5984,5.709525,7.327197,0,1361,1,NaN,NaN
5985,5.712435,7.338792,0,1361,1,NaN,NaN
5986,5.709525,7.347487,0,1361,1,NaN,NaN
5987,5.703705,7.347487,0,1362,1,NaN,NaN
5988,5.712435,7.347487,0,1362,1,NaN,NaN
5989,5.726985,7.344589,0,1361,1,NaN,NaN
5990,5.741534,7.34169,0,1360,1,NaN,NaN
5991,5.741534,7.344589,0,1360,1,NaN,NaN
5992,5.738624,7.353284,0,1361,1,NaN,NaN
5993,5.735715,7.361979,0,1362,1,NaN,NaN
5994,5.735715,7.361979,0,1362,1,NaN,NaN
5995,5.738624,7.344589,0,1362,1,NaN,NaN
5996,5.738624,7.327197,0,1362,1,NaN,NaN
5997,5.744444,7.315602,0,1360,1,NaN,NaN
5998,5.750263,7.3214,0,1359,1,NaN,NaN
5999,5.747354,7.335893,0,1359,1,NaN,NaN
6000,5.741534,7.338792,0,1360,1,NaN,NaN
6001,5.735715,7.338792,0,1361,1,NaN,NaN
6002,5.735715,7.332995,0,1361,1,NaN,NaN
6003,5.738624,7.332995,0,1361,1,NaN,NaN
6004,5.735715,7.335893,0,1361,1,NaN,NaN
6005,5.732805,7.332995,0,1361,1,NaN,NaN
6006,5.732805,7.330096,0,1361,1,NaN,NaN
6007,5.732805,7.332995,0,1362,1,NaN,NaN
6008,5.735715,7.338792,0,1363,1,NaN,NaN
6009,5.741534,7.34169,0,1363,1,NaN,NaN
6010,5.747354,7.34169,0,1363,1,NaN,NaN
6011,5.747354,7.338792,0,1361,1,NaN,NaN
6012,5.744444,7.335893,0,1359,1,NaN,NaN
6013,5.741534,7.335893,0,1357,1,NaN,NaN
6014,5.744444,7.332995,0,1357,1,NaN,NaN
6015,5.753173,7.332995,0,1358,1,NaN,NaN
6016,5.753173,7.332995,0,1358,1,NaN,NaN
6017,5.750263,7.335893,0,1359,1,NaN,NaN
6018,5.741534,7.338792,0,1359,1,NaN,NaN
6019,5.741534,7.338792,0,1358,1,NaN,NaN
6020,5.738624,7.34169,0,1359,1,NaN,NaN
6021,5.738624,7.338792,0,1360,1,NaN,NaN
6022,5.741534,7.335893,0,1361,1,NaN,NaN
6023,5.747354,7.335893,0,1360,1,NaN,NaN
6024,5.753173,7.338792,0,1360,1,NaN,NaN
6025,5.758992,7.34169,0,1360,1,NaN,NaN
6026,5.761902,7.344589,0,1360,1,NaN,NaN
6027,5.761902,7.344589,0,1361,1,NaN,NaN
6028,5.767721,7.347487,0,1361,1,NaN,NaN
6029,5.77645,7.347487,0,1361,1,NaN,NaN
6030,5.785178,7.347487,0,1361,1,NaN,NaN
6031,5.77645,7.344589,0,1361,1,NaN,NaN
6032,5.770631,7.34169,0,1359,1,NaN,NaN
6033,5.758992,7.338792,0,1357,1,NaN,NaN
6034,5.758992,7.338792,0,1356,1,NaN,NaN
6035,5.756083,7.338792,0,1356,1,NaN,NaN
6036,5.761902,7.338792,0,1356,1,NaN,NaN
6037,5.767721,7.34169,0,1357,1,NaN,NaN
6038,5.761902,7.34169,0,1357,1,NaN,NaN
6039,5.753173,7.34169,0,1357,1,NaN,NaN
6040,5.753173,7.338792,0,1358,1,NaN,NaN
6041,5.761902,7.338792,0,1359,1,NaN,NaN
6042,5.767721,7.34169,0,1359,1,NaN,NaN
6043,5.764812,7.344589,0,1360,1,NaN,NaN
6044,5.761902,7.350386,0,1360,1,NaN,NaN
6045,5.761902,7.347487,0,1360,1,NaN,NaN
6046,5.758992,7.344589,0,1360,1,NaN,NaN
6047,5.764812,7.344589,0,1360,1,NaN,NaN
6048,5.77354,7.344589,0,1359,1,NaN,NaN
6049,5.779359,7.344589,0,1359,1,NaN,NaN
6050,5.779359,7.344589,0,1359,1,NaN,NaN
6051,5.779359,7.344589,0,1358,1,NaN,NaN
6052,5.782268,7.344589,0,1357,1,NaN,NaN
6053,5.779359,7.344589,0,1358,1,NaN,NaN
6054,5.77354,7.34169,0,1359,1,NaN,NaN
6055,5.770631,7.332995,0,1359,1,NaN,NaN
6056,5.767721,7.324298,0,1359,1,NaN,NaN
6057,5.770631,7.3214,0,1360,1,NaN,NaN
6058,5.77354,7.318501,0,1360,1,NaN,NaN
6059,5.770631,7.312703,0,1360,1,NaN,NaN
6060,5.767721,7.309804,0,1360,1,NaN,NaN
6061,5.764812,7.309804,0,1360,1,NaN,NaN
6062,5.758992,7.309804,0,1359,1,NaN,NaN
6063,5.750263,7.312703,0,1358,1,NaN,NaN
6064,5.744444,7.315602,0,1356,1,NaN,NaN
6065,5.750263,7.315602,0,1356,1,NaN,NaN
6066,5.764812,7.312703,0,1356,1,NaN,NaN
6067,5.779359,7.312703,0,1355,1,NaN,NaN
6068,5.788087,7.312703,0,1353,1,NaN,NaN
6069,5.788087,7.309804,0,1354,1,NaN,NaN
6070,5.788087,7.306905,0,1356,1,NaN,NaN
6071,5.785178,7.304006,0,1359,1,NaN,NaN
6072,5.782268,7.301107,0,1358,1,NaN,NaN
6073,5.782268,7.298208,0,1357,1,NaN,NaN
6074,5.782268,7.295309,0,1355,1,NaN,NaN
6075,5.782268,7.29241,0,1355,2,NaN,NaN
6076,5.779359,7.295309,0,1355,2,NaN,NaN
6077,5.790996,7.298208,0,1355,2,NaN,NaN
6078,5.817179,7.301107,0,1355,2,NaN,NaN
6079,5.866627,7.304006,0,1355,2,NaN,NaN
6080,5.965498,7.309804,0,1355,2,NaN,NaN
6081,6.113738,7.3214,0,1354,2,NaN,NaN
6082,6.296744,7.335893,0,1354,2,NaN,NaN
6083,6.499933,7.344589,0,1354,2,NaN,NaN
6084,6.702957,7.359081,0,1353,2,NaN,NaN
6085,6.908709,7.370674,0,1353,2,NaN,NaN
6086,7.117177,7.382266,0,1353,2,NaN,NaN
6087,7.322564,7.39096,0,1354,2,NaN,NaN
6088,7.527761,7.393858,0,1355,2,NaN,NaN
6089,7.703903,7.396755,0,1357,2,NaN,NaN
6090,7.839519,7.396755,0,1358,2,NaN,NaN
6091,7.972165,7.39096,0,1359,2,NaN,NaN
6092,8.081676,7.385164,0,1358,2,NaN,NaN
6093,8.191129,7.379368,0,1357,2,NaN,NaN
6094,8.260225,7.37647,0,1355,2,NaN,NaN
6095,8.320665,7.373572,0,1354,2,NaN,NaN
6096,8.366702,7.370674,0,1353,2,NaN,NaN
6097,8.401223,7.361979,0,1352,2,NaN,NaN
6098,8.418481,7.353284,0,1352,1,NaN,NaN
6099,8.421357,7.34169,0,1352,1,NaN,NaN
6100,8.415605,7.332995,0,1352,1,NaN,NaN
6101,8.406976,7.335893,0,1352,1,NaN,NaN
6102,8.39547,7.34169,0,1352,1,NaN,NaN
6103,8.37821,7.350386,0,1351,1,NaN,NaN
6104,8.363825,7.353284,0,1350,1,NaN,NaN
6105,8.332176,7.364877,0,1350,1,NaN,NaN
6106,8.306277,7.379368,0,1349,1,NaN,NaN
6107,8.280374,7.393858,0,1349,1,NaN,NaN
6108,8.274618,7.408346,0,1349,1,NaN,NaN
6109,8.263104,7.422834,0,1349,1,NaN,NaN
6110,8.254468,7.434424,0,1350,1,NaN,NaN
6111,8.245832,7.431526,0,1351,1,NaN,NaN
6112,8.234317,7.425732,0,1351,1,NaN,NaN
6113,8.219922,7.419937,0,1351,1,NaN,NaN
6114,8.205526,7.414142,0,1350,1,NaN,NaN
6115,8.194008,7.414142,0,1349,1,NaN,NaN
6116,8.18537,7.414142,0,1348,1,NaN,NaN
6117,8.173851,7.405449,0,1348,1,NaN,NaN
6118,8.168091,7.396755,0,1347,1,NaN,NaN
6119,8.162331,7.388062,0,1348,1,NaN,NaN
6120,8.170971,7.382266,0,1349,1,NaN,NaN
6121,8.17961,7.37647,0,1349,1,NaN,NaN
6122,8.191129,7.359081,0,1347,1,NaN,NaN
6123,8.194008,7.347487,0,1348,1,NaN,NaN
6124,8.199767,7.335893,0,1350,1,NaN,NaN
6125,8.211284,7.335893,0,1351,1,NaN,NaN
6126,8.219922,7.335893,0,1349,1,NaN,NaN
6127,8.22568,7.335893,0,1348,1,NaN,NaN
6128,8.228559,7.335893,0,1347,1,NaN,NaN
6129,8.228559,7.335893,0,1347,1,NaN,NaN
6130,8.228559,7.335893,0,1348,1,NaN,NaN
6131,8.228559,7.338792,0,1346,1,NaN,NaN
6132,8.228559,7.34169,0,1344,1,NaN,NaN
6133,8.22568,7.34169,0,1342,1,NaN,NaN
6134,8.22568,7.330096,0,1341,1,NaN,NaN
6135,8.219922,7.318501,0,1341,1,NaN,NaN
6136,8.219922,7.312703,0,1341,1,NaN,NaN
6137,8.219922,7.309804,0,1341,1,NaN,NaN
6138,8.219922,7.309804,0,1341,1,NaN,NaN
6139,8.22568,7.306905,0,1342,1,NaN,NaN
6140,8.234317,7.301107,0,1342,1,NaN,NaN
6141,8.240075,7.298208,0,1342,1,NaN,NaN
6142,8.240075,7.295309,0,1342,1,NaN,NaN
6143,8.242954,7.295309,0,1342,1,NaN,NaN
6144,8.245832,7.304006,0,1342,1,NaN,NaN
6145,8.248711,7.309804,0,1343,1,NaN,NaN
6146,8.245832,7.315602,0,1343,1,NaN,NaN
6147,8.245832,7.309804,0,1344,1,NaN,NaN
6148,8.245832,7.304006,0,1345,1,NaN,NaN
6149,8.242954,7.306905,0,1345,1,NaN,NaN
6150,8.240075,7.312703,0,1344,1,NaN,NaN
6151,8.240075,7.318501,0,1342,1,NaN,NaN
6152,8.240075,7.318501,0,1341,1,NaN,NaN
6153,8.242954,7.3214,0,1341,1,NaN,NaN
6154,8.245832,7.3214,0,1341,1,NaN,NaN
6155,8.245832,7.324298,0,1342,1,NaN,NaN
6156,8.242954,7.327197,0,1339,1,NaN,NaN
6157,8.242954,7.327197,0,1336,1,NaN,NaN
6158,8.240075,7.3214,0,1333,1,NaN,NaN
6159,8.242954,7.3214,0,1333,1,NaN,NaN
6160,8.22568,7.324298,0,1333,1,NaN,NaN
6161,8.205526,7.327197,0,1335,1,NaN,NaN
6162,8.188249,7.3214,0,1336,1,NaN,NaN
6163,8.18537,7.318501,0,1337,1,NaN,NaN
6164,8.191129,7.315602,0,1337,1,NaN,NaN
6165,8.202646,7.318501,0,1338,1,NaN,NaN
6166,8.217043,7.318501,0,1339,1,NaN,NaN
6167,8.222801,7.3214,0,1339,1,NaN,NaN
6168,8.219922,7.318501,0,1339,1,NaN,NaN
6169,8.214164,7.315602,0,1339,1,NaN,NaN
6170,8.208405,7.309804,0,1339,1,NaN,NaN
6171,8.208405,7.304006,0,1340,1,NaN,NaN
6172,8.211284,7.312703,0,1340,1,NaN,NaN
6173,8.217043,7.324298,0,1340,1,NaN,NaN
6174,8.217043,7.335893,0,1340,1,NaN,NaN
6175,8.214164,7.338792,0,1340,1,NaN,NaN
6176,8.214164,7.332995,0,1340,1,NaN,NaN
6177,8.214164,7.324298,0,1339,1,NaN,NaN
6178,8.214164,7.318501,0,1337,1,NaN,NaN
6179,8.211284,7.3214,0,1335,1,NaN,NaN
6180,8.211284,7.324298,0,1334,1,NaN,NaN
6181,8.211284,7.327197,0,1335,1,NaN,NaN
6182,8.214164,7.3214,0,1335,1,NaN,NaN
6183,8.217043,7.315602,0,1335,1,NaN,NaN
6184,8.22568,7.312703,0,1335,1,NaN,NaN
6185,8.231438,7.315602,0,1336,1,NaN,NaN
6186,8.234317,7.315602,0,1336,1,NaN,NaN
6187,8.231438,7.318501,0,1336,1,NaN,NaN
6188,8.228559,7.324298,0,1336,1,NaN,NaN
6189,8.22568,7.324298,0,1336,1,NaN,NaN
6190,8.222801,7.3214,0,1336,1,NaN,NaN
6191,8.219922,7.318501,0,1336,1,NaN,NaN
6192,8.214164,7.3214,0,1336,1,NaN,NaN
6193,8.208405,7.330096,0,1335,1,NaN,NaN
6194,8.208405,7.335893,0,1333,1,NaN,NaN
6195,8.208405,7.34169,0,1332,1,NaN,NaN
6196,8.208405,7.338792,0,1333,1,NaN,NaN
6197,8.214164,7.335893,0,1335,1,NaN,NaN
6198,8.217043,7.332995,0,1337,1,NaN,NaN
6199,8.214164,7.330096,0,1337,1,NaN,NaN
6200,8.208405,7.330096,0,1337,1,NaN,NaN
6201,8.202646,7.332995,0,1337,1,NaN,NaN
6202,8.205526,7.335893,0,1337,1,NaN,NaN
6203,8.214164,7.335893,0,1337,1,NaN,NaN
6204,8.219922,7.335893,0,1337,1,NaN,NaN
6205,8.22568,7.327197,0,1336,1,NaN,NaN
6206,8.22568,7.318501,0,1335,1,NaN,NaN
6207,8.222801,7.315602,0,1334,1,NaN,NaN
6208,8.219922,7.3214,0,1334,1,NaN,NaN
6209,8.222801,7.324298,0,1334,1,NaN,NaN
6210,8.228559,7.3214,0,1334,1,NaN,NaN
6211,8.231438,7.3214,0,1333,1,NaN,NaN
6212,8.240075,7.3214,0,1333,1,NaN,NaN
6213,8.248711,7.324298,0,1332,1,NaN,NaN
6214,8.257347,7.330096,0,1331,1,NaN,NaN
6215,8.257347,7.330096,0,1330,1,NaN,NaN
6216,8.257347,7.330096,0,1330,1,NaN,NaN
6217,8.257347,7.330096,0,1330,1,NaN,NaN
6218,8.257347,7.327197,0,1330,1,NaN,NaN
6219,8.257347,7.327197,0,1330,1,NaN,NaN
6220,8.257347,7.324298,0,1330,1,NaN,NaN
6221,8.25159,7.324298,0,1330,1,NaN,NaN
6222,8.245832,7.324298,0,1330,1,NaN,NaN
6223,8.240075,7.324298,0,1330,1,NaN,NaN
6224,8.237196,7.330096,0,1330,1,NaN,NaN
6225,8.228559,7.335893,0,1330,1,NaN,NaN
6226,8.22568,7.338792,0,1329,1,NaN,NaN
6227,8.222801,7.34169,0,1329,1,NaN,NaN
6228,8.219922,7.338792,0,1329,2,NaN,NaN
6229,8.214164,7.335893,0,1329,2,NaN,NaN
6230,8.211284,7.330096,0,1329,2,NaN,NaN
6231,8.208405,7.330096,0,1329,2,NaN,NaN
6232,8.17961,7.330096,0,1330,2,NaN,NaN
6233,8.107605,7.330096,0,1330,2,NaN,NaN
6234,7.992342,7.324298,0,1332,2,NaN,NaN
6235,7.827981,7.318501,0,1333,2,NaN,NaN
6236,7.625957,7.306905,0,1334,2,NaN,NaN
6237,7.365931,7.295309,0,1334,2,NaN,NaN
6238,7.041918,7.286612,0,1333,2,NaN,NaN
6239,6.639167,7.283712,0,1331,2,NaN,NaN
6240,6.206709,7.283712,0,1330,2,NaN,NaN
6241,5.761902,7.283712,0,1331,2,NaN,NaN
6242,5.316397,7.280813,0,1333,2,NaN,NaN
6243,4.841065,7.257617,0,1335,2,NaN,NaN
6244,4.350452,7.199618,0,1337,2,NaN,NaN
6245,3.873829,7.135801,0,1340,2,NaN,NaN
6246,3.399597,7.089377,0,1347,2,NaN,NaN
6247,2.951282,7.071966,0,1352,2,NaN,NaN
6248,2.511406,7.022627,0,1357,2,NaN,NaN
6249,2.085909,6.979084,0,1357,2,NaN,NaN
6250,1.674866,6.915207,0,1360,2,NaN,NaN
6251,1.284215,6.871644,0,1363,2,NaN,NaN
6252,0.899321,6.799021,0,1364,2,NaN,NaN
6253,0.552552,6.746719,0,1364,2,NaN,NaN
6254,0.202804,6.676966,0,1363,2,NaN,NaN
6255,-0.123446,6.630453,0,1362,2,NaN,NaN
6256,-0.467322,6.563575,0,1362,2,NaN,NaN
6257,-0.802349,6.496678,0,1361,2,NaN,NaN
6258,-1.134383,6.429764,0,1360,2,NaN,NaN
6259,-1.448716,6.351191,0,1362,2,NaN,NaN
6260,-1.739471,6.298795,0,1364,2,NaN,NaN
6261,-2.027201,6.223094,0,1366,2,NaN,NaN
6262,-2.306025,6.191059,0,1366,2,NaN,NaN
6263,-2.570074,6.14737,0,1366,2,NaN,NaN
6264,-2.816421,6.129893,0,1368,2,NaN,NaN
6265,-3.068526,6.109501,0,1366,2,NaN,NaN
6266,-3.323441,6.100761,0,1364,2,NaN,NaN
6267,-3.572369,6.077453,0,1362,2,NaN,NaN
6268,-3.788973,6.057057,0,1360,2,NaN,NaN
6269,-3.999619,6.042487,0,1358,2,NaN,NaN
6270,-4.210157,6.045401,0,1357,2,NaN,NaN
6271,-4.426424,6.048315,0,1359,2,NaN,NaN
6272,-4.607524,6.089107,0,1357,2,NaN,NaN
6273,-4.765181,6.132806,0,1353,2,NaN,NaN
6274,-4.881918,6.141545,0,1349,2,NaN,NaN
6275,-4.989863,6.112414,0,1347,2,NaN,NaN
6276,-5.048197,6.074539,0,1345,2,NaN,NaN
6277,-5.07736,6.068712,0,1345,2,NaN,NaN
6278,-5.07736,6.065798,0,1344,2,NaN,NaN
6279,-5.071528,6.051229,0,1344,2,NaN,NaN
6280,-5.05403,6.042487,0,1344,2,NaN,NaN
6281,-5.039448,6.033745,0,1344,1,NaN,NaN
6282,-5.004448,6.054143,0,1345,1,NaN,NaN
6283,-4.978195,6.068712,0,1345,1,NaN,NaN
6284,-4.928601,6.077453,0,1347,1,NaN,NaN
6285,-4.884836,6.094934,0,1348,1,NaN,NaN
6286,-4.817718,6.106587,0,1349,1,NaN,NaN
6287,-4.750586,6.121153,0,1349,1,NaN,NaN
6288,-4.689281,6.129893,0,1350,1,NaN,NaN
6289,-4.642565,6.135719,0,1351,1,NaN,NaN
6290,-4.587082,6.141545,0,1353,1,NaN,NaN
6291,-4.540352,6.153196,0,1354,1,NaN,NaN
6292,-4.508222,6.170672,0,1354,1,NaN,NaN
6293,-4.519906,6.182322,0,1353,1,NaN,NaN
6294,-4.546194,6.176497,0,1352,1,NaN,NaN
6295,-4.57832,6.170672,0,1350,1,NaN,NaN
6296,-4.604604,6.164847,0,1348,1,NaN,NaN
6297,-4.636725,6.153196,0,1347,1,NaN,NaN
6298,-4.680522,6.121153,0,1347,1,NaN,NaN
6299,-4.709717,6.100761,0,1347,1,NaN,NaN
6300,-4.733072,6.089107,0,1348,1,NaN,NaN
6301,-4.741829,6.094934,0,1349,1,NaN,NaN
6302,-4.735991,6.097847,0,1352,1,NaN,NaN
6303,-4.721395,6.106587,0,1355,1,NaN,NaN
6304,-4.69804,6.112414,0,1355,1,NaN,NaN
6305,-4.689281,6.115327,0,1353,1,NaN,NaN
6306,-4.683442,6.129893,0,1350,1,NaN,NaN
6307,-4.677603,6.14737,0,1349,1,NaN,NaN
6308,-4.671763,6.164847,0,1348,1,NaN,NaN
6309,-4.671763,6.167759,0,1347,1,NaN,NaN
6310,-4.686361,6.170672,0,1347,1,NaN,NaN
6311,-4.69804,6.167759,0,1348,1,NaN,NaN
6312,-4.709717,6.14737,0,1349,1,NaN,NaN
6313,-4.718475,6.115327,0,1351,1,NaN,NaN
6314,-4.727233,6.086193,0,1354,1,NaN,NaN
6315,-4.724314,6.09202,0,1357,1,NaN,NaN
6316,-4.718475,6.112414,0,1358,1,NaN,NaN
6317,-4.709717,6.138632,0,1358,1,NaN,NaN
6318,-4.703879,6.14737,0,1358,1,NaN,NaN
6319,-4.69512,6.153196,0,1358,1,NaN,NaN
6320,-4.683442,6.14737,0,1358,1,NaN,NaN
6321,-4.677603,6.14737,0,1357,1,NaN,NaN
6322,-4.671763,6.150283,0,1354,1,NaN,NaN
6323,-4.671763,6.156109,0,1353,1,NaN,NaN
6324,-4.671763,6.159021,0,1352,1,NaN,NaN
6325,-4.671763,6.161934,0,1353,1,NaN,NaN
6326,-4.674683,6.167759,0,1354,1,NaN,NaN
6327,-4.677603,6.170672,0,1355,1,NaN,NaN
6328,-4.680522,6.170672,0,1354,1,NaN,NaN
6329,-4.683442,6.170672,0,1353,1,NaN,NaN
6330,-4.680522,6.170672,0,1352,1,NaN,NaN
6331,-4.677603,6.170672,0,1351,1,NaN,NaN
