n,x,y,val,dP,lab,xT,yT
2659,-2.323632,9.050514,0,2980,1,NaN,NaN
2660,-2.320697,9.041892,0,2982,1,NaN,NaN
2661,-2.320697,9.041892,0,2982,1,NaN,NaN
2662,-2.323632,9.04764,0,2982,1,NaN,NaN
2663,-2.323632,9.053387,0,2981,1,NaN,NaN
2664,-2.323632,9.056261,0,2979,1,NaN,NaN
2665,-2.323632,9.050514,0,2979,1,NaN,NaN
2666,-2.323632,9.053387,0,2980,1,NaN,NaN
2667,-2.326566,9.059135,0,2982,1,NaN,NaN
2668,-2.3295,9.053387,0,2983,1,NaN,NaN
2669,-2.3295,9.044766,0,2983,1,NaN,NaN
2670,-2.326566,9.044766,0,2984,1,NaN,NaN
2671,-2.3295,9.056261,0,2985,1,NaN,NaN
2672,-2.332435,9.067755,0,2986,1,NaN,NaN
2673,-2.332435,9.064882,0,2986,1,NaN,NaN
2674,-2.332435,9.059135,0,2986,1,NaN,NaN
2675,-2.332435,9.053387,0,2985,1,NaN,NaN
2676,-2.3295,9.050514,0,2984,1,NaN,NaN
2677,-2.3295,9.04764,0,2984,1,NaN,NaN
2678,-2.326566,9.044766,0,2985,1,NaN,NaN
2679,-2.320697,9.044766,0,2986,1,NaN,NaN
2680,-2.317763,9.050514,0,2986,1,NaN,NaN
2681,-2.311894,9.059135,0,2986,1,NaN,NaN
2682,-2.30896,9.062008,0,2986,1,NaN,NaN
2683,-2.306025,9.056261,0,2987,1,NaN,NaN
2684,-2.306025,9.050514,0,2988,1,NaN,NaN
2685,-2.306025,9.053387,0,2988,1,NaN,NaN
2686,-2.30896,9.064882,0,2989,1,NaN,NaN
2687,-2.314829,9.076375,0,2989,1,NaN,NaN
2688,-2.320697,9.084995,0,2990,1,NaN,NaN
2689,-2.317763,9.087868,0,2989,1,NaN,NaN
2690,-2.311894,9.087868,0,2988,1,NaN,NaN
2691,-2.306025,9.090741,0,2986,1,NaN,NaN
2692,-2.300156,9.079249,0,2986,1,NaN,NaN
2693,-2.297222,9.070629,0,2986,1,NaN,NaN
2694,-2.294287,9.070629,0,2988,1,NaN,NaN
2695,-2.291353,9.082122,0,2988,1,NaN,NaN
2696,-2.288418,9.09936,0,2987,1,NaN,NaN
2697,-2.288418,9.105106,0,2985,1,NaN,NaN
2698,-2.291353,9.107979,0,2986,1,NaN,NaN
2699,-2.303091,9.107979,0,2989,1,NaN,NaN
2700,-2.314829,9.113724,0,2991,1,NaN,NaN
2701,-2.323632,9.11947,0,2994,1,NaN,NaN
2702,-2.320697,9.11947,0,2995,1,NaN,NaN
2703,-2.314829,9.107979,0,2994,1,NaN,NaN
2704,-2.311894,9.096487,0,2992,1,NaN,NaN
2705,-2.30896,9.093614,0,2989,1,NaN,NaN
2706,-2.303091,9.090741,0,2989,1,NaN,NaN
2707,-2.297222,9.087868,0,2989,1,NaN,NaN
2708,-2.294287,9.084995,0,2990,1,NaN,NaN
2709,-2.297222,9.084995,0,2991,1,NaN,NaN
2710,-2.297222,9.087868,0,2992,1,NaN,NaN
2711,-2.297222,9.090741,0,2992,1,NaN,NaN
2712,-2.294287,9.093614,0,2992,1,NaN,NaN
2713,-2.291353,9.090741,0,2992,1,NaN,NaN
2714,-2.288418,9.082122,0,2993,1,NaN,NaN
2715,-2.273746,9.073502,0,2994,2,NaN,NaN
2716,-2.212117,9.062008,0,2995,2,NaN,NaN
2717,-2.109391,9.070629,0,2995,2,NaN,NaN
2718,-2.000781,9.079249,0,2995,2,NaN,NaN
2719,-1.906836,9.090741,0,2999,2,NaN,NaN
2720,-1.821689,9.056261,0,3004,2,NaN,NaN
2721,-1.698359,9.024648,0,3008,2,NaN,NaN
2722,-1.53977,8.99303,0,3009,2,NaN,NaN
2723,-1.360593,8.990155,0,3009,2,NaN,NaN
2724,-1.19608,8.987281,0,3008,2,NaN,NaN
2725,-1.069744,8.981531,0,3013,2,NaN,NaN
2726,-0.966905,8.964281,0,3017,2,NaN,NaN
2727,-0.866998,8.92115,0,3022,2,NaN,NaN
2728,-0.77884,8.880884,0,3022,2,NaN,NaN
2729,-0.675984,8.860748,0,3023,2,NaN,NaN
2730,-0.599575,8.866502,0,3022,2,NaN,NaN
2731,-0.514346,8.872255,0,3021,2,NaN,NaN
2732,-0.464383,8.895266,0,3020,2,NaN,NaN
2733,-0.426176,8.924025,0,3017,2,NaN,NaN
2734,-0.393846,8.955656,0,3015,1,NaN,NaN
2735,-0.340943,8.961406,0,3012,1,NaN,NaN
2736,-0.288039,8.95278,0,3012,1,NaN,NaN
2737,-0.255709,8.941279,0,3011,1,NaN,NaN
2738,-0.243952,8.932652,0,3011,1,NaN,NaN
2739,-0.232195,8.929777,0,3011,1,NaN,NaN
2740,-0.214561,8.926901,0,3013,1,NaN,NaN
2741,-0.208682,8.941279,0,3015,1,NaN,NaN
2742,-0.235135,8.961406,0,3017,1,NaN,NaN
2743,-0.264526,8.972906,0,3017,1,NaN,NaN
2744,-0.293917,8.967156,0,3017,1,NaN,NaN
2745,-0.296856,8.967156,0,3018,1,NaN,NaN
2746,-0.296856,8.984406,0,3019,1,NaN,NaN
2747,-0.296856,9.001654,0,3019,1,NaN,NaN
2748,-0.302735,9.013151,0,3018,1,NaN,NaN
2749,-0.305674,9.013151,0,3017,1,NaN,NaN
2750,-0.308613,9.010277,0,3017,1,NaN,NaN
2751,-0.302735,9.004528,0,3017,1,NaN,NaN
2752,-0.305674,8.998779,0,3017,1,NaN,NaN
2753,-0.311552,8.995905,0,3017,1,NaN,NaN
2754,-0.305674,8.990155,0,3016,1,NaN,NaN
2755,-0.293917,8.981531,0,3017,1,NaN,NaN
2756,-0.2851,8.970031,0,3017,1,NaN,NaN
2757,-0.290978,8.961406,0,3016,1,NaN,NaN
2758,-0.290978,8.961406,0,3015,1,NaN,NaN
2759,-0.290978,8.958531,0,3015,1,NaN,NaN
2760,-0.290978,8.958531,0,3019,1,NaN,NaN
2761,-0.290978,8.955656,0,3022,1,NaN,NaN
2762,-0.2851,8.95278,0,3024,1,NaN,NaN
2763,-0.276283,8.958531,0,3022,1,NaN,NaN
2764,-0.267465,8.964281,0,3018,1,NaN,NaN
2765,-0.264526,8.970031,0,3015,1,NaN,NaN
2766,-0.261587,8.970031,0,3013,1,NaN,NaN
2767,-0.255709,8.970031,0,3014,1,NaN,NaN
2768,-0.252769,8.975781,0,3015,1,NaN,NaN
2769,-0.24983,8.981531,0,3014,1,NaN,NaN
2770,-0.252769,8.970031,0,3013,1,NaN,NaN
2771,-0.255709,8.955656,0,3012,1,NaN,NaN
2772,-0.243952,8.94703,0,3012,1,NaN,NaN
2773,-0.229256,8.955656,0,3011,1,NaN,NaN
2774,-0.226317,8.961406,0,3012,1,NaN,NaN
2775,-0.235135,8.955656,0,3012,1,NaN,NaN
2776,-0.243952,8.95278,0,3013,1,NaN,NaN
2777,-0.241013,8.94703,0,3013,1,NaN,NaN
2778,-0.238074,8.944154,0,3013,1,NaN,NaN
2779,-0.238074,8.941279,0,3013,1,NaN,NaN
2780,-0.232195,8.944154,0,3013,1,NaN,NaN
2781,-0.229256,8.938404,0,3013,1,NaN,NaN
2782,-0.226317,8.935528,0,3012,1,NaN,NaN
2783,-0.229256,8.938404,0,3011,1,NaN,NaN
2784,-0.232195,8.94703,0,3010,1,NaN,NaN
2785,-0.232195,8.95278,0,3010,1,NaN,NaN
2786,-0.235135,8.949905,0,3009,1,NaN,NaN
2787,-0.238074,8.95278,0,3008,1,NaN,NaN
2788,-0.241013,8.964281,0,3007,1,NaN,NaN
2789,-0.235135,8.975781,0,3005,1,NaN,NaN
2790,-0.229256,8.984406,0,3003,1,NaN,NaN
2791,-0.232195,8.981531,0,3001,1,NaN,NaN
2792,-0.241013,8.981531,0,3001,1,NaN,NaN
2793,-0.246891,8.987281,0,3000,1,NaN,NaN
2794,-0.243952,8.99303,0,2999,1,NaN,NaN
2795,-0.238074,8.990155,0,3002,1,NaN,NaN
2796,-0.232195,8.984406,0,3005,1,NaN,NaN
2797,-0.232195,8.978656,0,3008,1,NaN,NaN
2798,-0.235135,8.978656,0,3008,1,NaN,NaN
2799,-0.235135,8.975781,0,3006,1,NaN,NaN
2800,-0.241013,8.967156,0,3004,1,NaN,NaN
2801,-0.243952,8.961406,0,3004,1,NaN,NaN
2802,-0.235135,8.955656,0,3005,1,NaN,NaN
2803,-0.229256,8.955656,0,3005,1,NaN,NaN
2804,-0.220439,8.95278,0,3002,1,NaN,NaN
2805,-0.223378,8.949905,0,3000,1,NaN,NaN
2806,-0.223378,8.94703,0,3001,1,NaN,NaN
2807,-0.226317,8.949905,0,3002,1,NaN,NaN
2808,-0.223378,8.955656,0,3003,1,NaN,NaN
2809,-0.220439,8.964281,0,3003,1,NaN,NaN
2810,-0.2175,8.964281,0,3001,1,NaN,NaN
2811,-0.2175,8.961406,0,2999,1,NaN,NaN
2812,-0.220439,8.964281,0,2997,1,NaN,NaN
2813,-0.220439,8.967156,0,2996,1,NaN,NaN
2814,-0.2175,8.967156,0,2996,1,NaN,NaN
2815,-0.208682,8.967156,0,2997,1,NaN,NaN
2816,-0.199865,8.958531,0,2999,1,NaN,NaN
2817,-0.193986,8.95278,0,2999,1,NaN,NaN
2818,-0.196926,8.94703,0,2997,1,NaN,NaN
2819,-0.202804,8.941279,0,2995,1,NaN,NaN
2820,-0.202804,8.938404,0,2995,1,NaN,NaN
2821,-0.208682,8.935528,0,2994,1,NaN,NaN
2822,-0.214561,8.935528,0,2993,1,NaN,NaN
2823,-0.2175,8.935528,0,2993,1,NaN,NaN
2824,-0.220439,8.932652,0,2992,1,NaN,NaN
2825,-0.226317,8.938404,0,2991,1,NaN,NaN
2826,-0.229256,8.94703,0,2991,1,NaN,NaN
2827,-0.229256,8.958531,0,2989,1,NaN,NaN
2828,-0.226317,8.964281,0,2987,1,NaN,NaN
2829,-0.220439,8.964281,0,2986,1,NaN,NaN
2830,-0.2175,8.967156,0,2985,1,NaN,NaN
2831,-0.2175,8.970031,0,2985,1,NaN,NaN
2832,-0.211621,8.972906,0,2982,1,NaN,NaN
2833,-0.205743,8.972906,0,2979,1,NaN,NaN
2834,-0.202804,8.958531,0,2977,1,NaN,NaN
2835,-0.202804,8.944154,0,2978,1,NaN,NaN
2836,-0.199865,8.929777,0,2978,1,NaN,NaN
2837,-0.196926,8.932652,0,2979,1,NaN,NaN
2838,-0.193986,8.938404,0,2979,1,NaN,NaN
2839,-0.191047,8.944154,0,2977,1,NaN,NaN
2840,-0.188108,8.941279,0,2974,1,NaN,NaN
2841,-0.188108,8.935528,0,2971,1,NaN,NaN
2842,-0.191047,8.929777,0,2969,1,NaN,NaN
2843,-0.191047,8.926901,0,2968,1,NaN,NaN
2844,-0.191047,8.924025,0,2967,1,NaN,NaN
2845,-0.196926,8.924025,0,2967,1,NaN,NaN
2846,-0.202804,8.926901,0,2968,1,NaN,NaN
2847,-0.214561,8.932652,0,2968,1,NaN,NaN
2848,-0.2175,8.938404,0,2968,1,NaN,NaN
2849,-0.214561,8.941279,0,2967,1,NaN,NaN
2850,-0.208682,8.941279,0,2965,1,NaN,NaN
2851,-0.202804,8.941279,0,2964,1,NaN,NaN
2852,-0.202804,8.941279,0,2964,1,NaN,NaN
2853,-0.202804,8.941279,0,2965,1,NaN,NaN
2854,-0.202804,8.94703,0,2964,1,NaN,NaN
2855,-0.205743,8.949905,0,2964,1,NaN,NaN
2856,-0.208682,8.949905,0,2963,1,NaN,NaN
2857,-0.220439,8.935528,0,2963,1,NaN,NaN
2858,-0.226317,8.918274,0,2960,2,NaN,NaN
2859,-0.226317,8.90677,0,2957,2,NaN,NaN
2860,-0.2175,8.912522,0,2954,2,NaN,NaN
2861,-0.18223,8.918274,0,2957,2,NaN,NaN
2862,-0.126385,8.924025,0,2959,2,NaN,NaN
2863,-0.026453,8.915398,0,2962,2,NaN,NaN
2864,0.088176,8.90677,0,2963,2,NaN,NaN
2865,0.211621,8.901018,0,2962,2,NaN,NaN
2866,0.373273,8.90677,0,2961,2,NaN,NaN
2867,0.55843,8.924025,0,2958,2,NaN,NaN
2868,0.770024,8.938404,0,2956,2,NaN,NaN
2869,0.981596,8.935528,0,2955,2,NaN,NaN
2870,1.181391,8.92115,0,2957,2,NaN,NaN
2871,1.389968,8.903894,0,2958,2,NaN,NaN
2872,1.60732,8.929777,0,2957,2,NaN,NaN
2873,1.818753,8.95278,0,2956,2,NaN,NaN
2874,1.989038,8.961406,0,2955,2,NaN,NaN
2875,2.124067,8.94703,0,2954,2,NaN,NaN
2876,2.264942,8.932652,0,2951,2,NaN,NaN
2877,2.414591,8.935528,0,2949,2,NaN,NaN
2878,2.558341,8.938404,0,2947,2,NaN,NaN
2879,2.672731,8.94703,0,2943,2,NaN,NaN
2880,2.772438,8.955656,0,2938,2,NaN,NaN
2881,2.839878,8.955656,0,2932,2,NaN,NaN
2882,2.883856,8.949905,0,2926,2,NaN,NaN
2883,2.901446,8.944154,0,2921,1,NaN,NaN
2884,2.913173,8.944154,0,2916,1,NaN,NaN
2885,2.913173,8.949905,0,2917,1,NaN,NaN
2886,2.913173,8.955656,0,2918,1,NaN,NaN
2887,2.910241,8.955656,0,2919,1,NaN,NaN
2888,2.913173,8.949905,0,2919,1,NaN,NaN
2889,2.916104,8.949905,0,2919,1,NaN,NaN
2890,2.919036,8.949905,0,2919,1,NaN,NaN
2891,2.919036,8.955656,0,2918,1,NaN,NaN
2892,2.919036,8.961406,0,2918,1,NaN,NaN
2893,2.921967,8.961406,0,2918,1,NaN,NaN
2894,2.921967,8.964281,0,2918,1,NaN,NaN
2895,2.921967,8.970031,0,2916,1,NaN,NaN
2896,2.921967,8.975781,0,2914,1,NaN,NaN
2897,2.924899,8.981531,0,2913,1,NaN,NaN
2898,2.930762,8.981531,0,2913,1,NaN,NaN
2899,2.933693,8.967156,0,2912,1,NaN,NaN
2900,2.939556,8.94703,0,2909,1,NaN,NaN
2901,2.948351,8.932652,0,2906,1,NaN,NaN
2902,2.957145,8.938404,0,2903,1,NaN,NaN
2903,2.974733,8.938404,0,2901,1,NaN,NaN
2904,2.989389,8.935528,0,2896,1,NaN,NaN
2905,2.989389,8.932652,0,2892,1,NaN,NaN
2906,2.977664,8.938404,0,2890,1,NaN,NaN
2907,2.980595,8.94703,0,2889,1,NaN,NaN
2908,2.995252,8.95278,0,2889,1,NaN,NaN
2909,3.006976,8.958531,0,2889,1,NaN,NaN
2910,3.004045,8.958531,0,2888,1,NaN,NaN
2911,3.001114,8.949905,0,2886,1,NaN,NaN
2912,3.006976,8.94703,0,2882,1,NaN,NaN
2913,3.012838,8.944154,0,2880,1,NaN,NaN
2914,3.015769,8.949905,0,2880,1,NaN,NaN
2915,3.0187,8.95278,0,2882,1,NaN,NaN
2916,3.0187,8.955656,0,2883,1,NaN,NaN
2917,3.021631,8.958531,0,2882,1,NaN,NaN
2918,3.0187,8.961406,0,2880,1,NaN,NaN
2919,3.015769,8.961406,0,2880,1,NaN,NaN
2920,3.009907,8.961406,0,2880,1,NaN,NaN
2921,3.006976,8.958531,0,2876,1,NaN,NaN
2922,3.006976,8.961406,0,2872,1,NaN,NaN
2923,3.004045,8.967156,0,2867,1,NaN,NaN
2924,3.006976,8.967156,0,2867,1,NaN,NaN
2925,3.012838,8.967156,0,2868,1,NaN,NaN
2926,3.015769,8.961406,0,2870,1,NaN,NaN
2927,3.0187,8.961406,0,2871,1,NaN,NaN
2928,3.0187,8.958531,0,2870,1,NaN,NaN
2929,3.015769,8.958531,0,2867,1,NaN,NaN
2930,3.0187,8.972906,0,2866,1,NaN,NaN
2931,3.0187,8.984406,0,2863,1,NaN,NaN
2932,3.0187,8.998779,0,2861,1,NaN,NaN
2933,3.0187,8.99303,0,2859,1,NaN,NaN
2934,3.0187,8.987281,0,2859,1,NaN,NaN
2935,3.015769,8.978656,0,2860,1,NaN,NaN
2936,3.009907,8.978656,0,2861,1,NaN,NaN
2937,3.001114,8.978656,0,2860,1,NaN,NaN
2938,2.995252,8.987281,0,2859,1,NaN,NaN
2939,3.001114,8.998779,0,2858,1,NaN,NaN
2940,3.006976,9.016026,0,2855,1,NaN,NaN
2941,2.995252,9.027522,0,2852,1,NaN,NaN
2942,2.974733,9.03327,0,2851,1,NaN,NaN
2943,2.965939,9.027522,0,2853,1,NaN,NaN
2944,2.977664,9.021774,0,2854,1,NaN,NaN
2945,2.986458,9.016026,0,2854,1,NaN,NaN
2946,2.986458,9.010277,0,2851,1,NaN,NaN
2947,2.986458,9.007403,0,2849,1,NaN,NaN
2948,2.986458,9.004528,0,2847,1,NaN,NaN
2949,2.986458,9.004528,0,2847,1,NaN,NaN
2950,2.983527,9.004528,0,2847,1,NaN,NaN
2951,2.977664,9.007403,0,2847,1,NaN,NaN
2952,2.974733,9.010277,0,2847,1,NaN,NaN
2953,2.974733,9.013151,0,2845,1,NaN,NaN
2954,2.974733,9.013151,0,2843,1,NaN,NaN
2955,2.974733,9.013151,0,2841,1,NaN,NaN
2956,2.977664,9.010277,0,2840,1,NaN,NaN
2957,2.977664,9.010277,0,2840,1,NaN,NaN
2958,2.980595,9.007403,0,2839,1,NaN,NaN
2959,2.980595,9.007403,0,2840,1,NaN,NaN
2960,2.977664,9.004528,0,2838,1,NaN,NaN
2961,2.977664,9.004528,0,2837,1,NaN,NaN
2962,2.977664,9.001654,0,2835,1,NaN,NaN
2963,2.974733,9.001654,0,2836,1,NaN,NaN
2964,2.965939,8.998779,0,2835,1,NaN,NaN
2965,2.963008,8.99303,0,2834,1,NaN,NaN
2966,2.965939,8.987281,0,2833,1,NaN,NaN
2967,2.963008,8.990155,0,2834,1,NaN,NaN
2968,2.957145,8.99303,0,2832,1,NaN,NaN
2969,2.954214,8.995905,0,2829,1,NaN,NaN
2970,2.957145,8.990155,0,2825,1,NaN,NaN
2971,2.963008,8.987281,0,2824,1,NaN,NaN
2972,2.963008,8.995905,0,2824,1,NaN,NaN
2973,2.960076,9.004528,0,2825,1,NaN,NaN
2974,2.954214,9.021774,0,2826,1,NaN,NaN
2975,2.945419,9.030396,0,2825,1,NaN,NaN
2976,2.942488,9.03327,0,2824,1,NaN,NaN
2977,2.942488,9.030396,0,2822,1,NaN,NaN
2978,2.945419,9.024648,0,2819,1,NaN,NaN
2979,2.945419,9.021774,0,2818,1,NaN,NaN
2980,2.945419,9.0189,0,2820,1,NaN,NaN
2981,2.942488,9.0189,0,2820,1,NaN,NaN
2982,2.942488,9.0189,0,2818,1,NaN,NaN
2983,2.939556,9.024648,0,2815,1,NaN,NaN
2984,2.939556,9.036144,0,2812,1,NaN,NaN
2985,2.939556,9.044766,0,2810,1,NaN,NaN
2986,2.939556,9.053387,0,2808,1,NaN,NaN
2987,2.942488,9.056261,0,2809,1,NaN,NaN
2988,2.939556,9.059135,0,2811,1,NaN,NaN
2989,2.939556,9.059135,0,2812,1,NaN,NaN
2990,2.933693,9.059135,0,2813,1,NaN,NaN
2991,2.930762,9.044766,0,2813,1,NaN,NaN
2992,2.924899,9.036144,0,2811,1,NaN,NaN
2993,2.921967,9.030396,0,2808,1,NaN,NaN
2994,2.916104,9.03327,0,2805,1,NaN,NaN
2995,2.913173,9.030396,0,2805,1,NaN,NaN
2996,2.910241,9.024648,0,2807,1,NaN,NaN
2997,2.910241,9.0189,0,2810,1,NaN,NaN
2998,2.910241,9.021774,0,2811,1,NaN,NaN
2999,2.910241,9.013151,0,2811,1,NaN,NaN
3000,2.916104,9.001654,0,2811,1,NaN,NaN
3001,2.916104,9.001654,0,2809,1,NaN,NaN
3002,2.913173,9.016026,0,2808,1,NaN,NaN
3003,2.910241,9.030396,0,2806,1,NaN,NaN
3004,2.916104,9.030396,0,2805,1,NaN,NaN
3005,2.919036,9.03327,0,2803,1,NaN,NaN
3006,2.919036,9.021774,0,2802,1,NaN,NaN
3007,2.924899,9.010277,0,2803,1,NaN,NaN
3008,2.92783,9.001654,0,2804,1,NaN,NaN
3009,2.924899,9.001654,0,2803,1,NaN,NaN
3010,2.919036,9.004528,0,2801,1,NaN,NaN
3011,2.895583,9.004528,0,2800,1,NaN,NaN
3012,2.880924,9.004528,0,2800,1,NaN,NaN
3013,2.869197,9.007403,0,2800,1,NaN,NaN
3014,2.872129,9.013151,0,2800,1,NaN,NaN
3015,2.877992,9.024648,0,2801,1,NaN,NaN
3016,2.880924,9.030396,0,2801,1,NaN,NaN
3017,2.880924,9.036144,0,2801,1,NaN,NaN
3018,2.880924,9.021774,0,2801,1,NaN,NaN
3019,2.880924,9.007403,0,2801,1,NaN,NaN
3020,2.883856,9.001654,0,2801,1,NaN,NaN
3021,2.886787,9.010277,0,2801,1,NaN,NaN
3022,2.886787,9.016026,0,2801,1,NaN,NaN
3023,2.880924,9.010277,0,2802,1,NaN,NaN
3024,2.877992,9.007403,0,2799,1,NaN,NaN
3025,2.877992,9.004528,0,2796,1,NaN,NaN
3026,2.883856,9.007403,0,2794,1,NaN,NaN
3027,2.886787,9.010277,0,2796,1,NaN,NaN
3028,2.883856,9.013151,0,2798,1,NaN,NaN
3029,2.880924,9.016026,0,2798,1,NaN,NaN
3030,2.877992,9.016026,0,2797,1,NaN,NaN
3031,2.877992,9.013151,0,2796,1,NaN,NaN
3032,2.883856,9.010277,0,2796,1,NaN,NaN
3033,2.889719,9.013151,0,2796,1,NaN,NaN
3034,2.895583,9.013151,0,2794,1,NaN,NaN
3035,2.898514,9.010277,0,2793,1,NaN,NaN
3036,2.892651,9.007403,0,2791,1,NaN,NaN
3037,2.886787,9.010277,0,2790,1,NaN,NaN
3038,2.877992,9.021774,0,2790,1,NaN,NaN
3039,2.869197,9.027522,0,2790,1,NaN,NaN
3040,2.860401,9.050514,0,2790,1,NaN,NaN
3041,2.851605,9.067755,0,2790,1,NaN,NaN
3042,2.848674,9.082122,0,2790,1,NaN,NaN
3043,2.851605,9.079249,0,2791,1,NaN,NaN
3044,2.854537,9.079249,0,2792,1,NaN,NaN
3045,2.854537,9.084995,0,2793,1,NaN,NaN
3046,2.848674,9.087868,0,2790,1,NaN,NaN
3047,2.845742,9.090741,0,2787,1,NaN,NaN
3048,2.84281,9.090741,0,2786,1,NaN,NaN
3049,2.839878,9.090741,0,2787,1,NaN,NaN
3050,2.839878,9.090741,0,2787,1,NaN,NaN
3051,2.84281,9.084995,0,2786,1,NaN,NaN
3052,2.845742,9.079249,0,2787,1,NaN,NaN
3053,2.845742,9.073502,0,2788,1,NaN,NaN
3054,2.845742,9.076375,0,2788,1,NaN,NaN
3055,2.84281,9.082122,0,2787,1,NaN,NaN
3056,2.84281,9.087868,0,2784,1,NaN,NaN
3057,2.839878,9.087868,0,2782,1,NaN,NaN
3058,2.839878,9.087868,0,2781,1,NaN,NaN
3059,2.836946,9.090741,0,2781,1,NaN,NaN
3060,2.839878,9.093614,0,2781,1,NaN,NaN
3061,2.84281,9.090741,0,2781,1,NaN,NaN
3062,2.845742,9.082122,0,2780,1,NaN,NaN
3063,2.845742,9.073502,0,2780,1,NaN,NaN
3064,2.845742,9.062008,0,2781,1,NaN,NaN
3065,2.845742,9.050514,0,2782,1,NaN,NaN
3066,2.851605,9.04764,0,2783,1,NaN,NaN
3067,2.857469,9.053387,0,2783,1,NaN,NaN
3068,2.860401,9.062008,0,2784,1,NaN,NaN
3069,2.863333,9.064882,0,2784,1,NaN,NaN
3070,2.869197,9.064882,0,2783,1,NaN,NaN
3071,2.872129,9.062008,0,2782,1,NaN,NaN
3072,2.863333,9.059135,0,2781,1,NaN,NaN
3073,2.851605,9.059135,0,2781,1,NaN,NaN
3074,2.836946,9.062008,0,2780,1,NaN,NaN
3075,2.84281,9.064882,0,2781,1,NaN,NaN
3076,2.848674,9.067755,0,2782,1,NaN,NaN
3077,2.854537,9.070629,0,2783,1,NaN,NaN
3078,2.854537,9.070629,0,2783,1,NaN,NaN
3079,2.857469,9.067755,0,2782,1,NaN,NaN
3080,2.857469,9.076375,0,2782,1,NaN,NaN
3081,2.860401,9.087868,0,2781,1,NaN,NaN
3082,2.863333,9.093614,0,2781,1,NaN,NaN
3083,2.866265,9.087868,0,2780,1,NaN,NaN
3084,2.872129,9.087868,0,2780,1,NaN,NaN
3085,2.880924,9.090741,0,2781,1,NaN,NaN
3086,2.883856,9.093614,0,2780,1,NaN,NaN
3087,2.87506,9.093614,0,2779,1,NaN,NaN
3088,2.863333,9.093614,0,2777,1,NaN,NaN
3089,2.863333,9.096487,0,2774,1,NaN,NaN
3090,2.869197,9.09936,0,2772,1,NaN,NaN
3091,2.872129,9.087868,0,2772,1,NaN,NaN
3092,2.869197,9.076375,0,2774,1,NaN,NaN
3093,2.87506,9.062008,0,2777,1,NaN,NaN
3094,2.886787,9.064882,0,2778,1,NaN,NaN
3095,2.898514,9.059135,0,2777,1,NaN,NaN
3096,2.901446,9.056261,0,2775,1,NaN,NaN
3097,2.898514,9.053387,0,2775,1,NaN,NaN
3098,2.895583,9.059135,0,2774,1,NaN,NaN
3099,2.895583,9.059135,0,2775,1,NaN,NaN
3100,2.895583,9.062008,0,2776,1,NaN,NaN
3101,2.889719,9.059135,0,2777,1,NaN,NaN
3102,2.883856,9.062008,0,2775,1,NaN,NaN
3103,2.877992,9.067755,0,2772,1,NaN,NaN
3104,2.880924,9.073502,0,2770,1,NaN,NaN
3105,2.886787,9.079249,0,2771,1,NaN,NaN
3106,2.889719,9.087868,0,2772,1,NaN,NaN
3107,2.889719,9.09936,0,2772,1,NaN,NaN
3108,2.889719,9.096487,0,2772,1,NaN,NaN
3109,2.889719,9.087868,0,2773,1,NaN,NaN
3110,2.889719,9.079249,0,2774,1,NaN,NaN
3111,2.901446,9.082122,0,2774,1,NaN,NaN
3112,2.910241,9.087868,0,2773,1,NaN,NaN
3113,2.919036,9.090741,0,2772,1,NaN,NaN
3114,2.919036,9.093614,0,2771,1,NaN,NaN
3115,2.916104,9.093614,0,2770,1,NaN,NaN
3116,2.913173,9.09936,0,2770,1,NaN,NaN
3117,2.910241,9.102233,0,2770,1,NaN,NaN
3118,2.904378,9.107979,0,2770,1,NaN,NaN
3119,2.898514,9.107979,0,2770,1,NaN,NaN
3120,2.895583,9.107979,0,2769,1,NaN,NaN
3121,2.892651,9.102233,0,2768,1,NaN,NaN
3122,2.892651,9.096487,0,2768,1,NaN,NaN
3123,2.895583,9.090741,0,2768,1,NaN,NaN
3124,2.895583,9.090741,0,2768,1,NaN,NaN
3125,2.901446,9.084995,0,2768,1,NaN,NaN
3126,2.92783,9.082122,0,2768,1,NaN,NaN
3127,2.954214,9.079249,0,2770,2,NaN,NaN
3128,3.021631,9.067755,0,2772,2,NaN,NaN
3129,3.097833,9.053387,0,2774,2,NaN,NaN
3130,3.194534,9.036144,0,2775,2,NaN,NaN
3131,3.297076,9.03327,0,2774,2,NaN,NaN
3132,3.387882,9.027522,0,2773,2,NaN,NaN
3133,3.499168,9.0189,0,2772,2,NaN,NaN
3134,3.581152,9.004528,0,2774,2,NaN,NaN
3135,3.677757,8.984406,0,2776,2,NaN,NaN
3136,3.762635,8.972906,0,2777,2,NaN,NaN
3137,3.838718,8.955656,0,2776,2,NaN,NaN
3138,3.914788,8.938404,0,2776,2,NaN,NaN
3139,3.958668,8.915398,0,2777,2,NaN,NaN
3140,3.984994,8.90677,0,2778,1,NaN,NaN
3141,4.002544,8.889513,0,2777,1,NaN,NaN
3142,4.017168,8.886637,0,2777,1,NaN,NaN
3143,4.023018,8.878008,0,2777,1,NaN,NaN
3144,4.014243,8.872255,0,2777,1,NaN,NaN
3145,4.005469,8.872255,0,2778,1,NaN,NaN
3146,4.002544,8.880884,0,2777,1,NaN,NaN
3147,3.993769,8.901018,0,2776,1,NaN,NaN
3148,3.982069,8.918274,0,2777,1,NaN,NaN
3149,3.976219,8.932652,0,2778,1,NaN,NaN
