n,x,y,val,dP,lab,xT,yT
12067,0.4732,4.335855,0,3210,1,NaN,NaN
12068,0.482017,4.335855,0,3210,1,NaN,NaN
12069,0.493773,4.335855,0,3210,1,NaN,NaN
12070,0.508468,4.324136,0,3209,1,NaN,NaN
12071,0.511407,4.312416,0,3211,1,NaN,NaN
12072,0.517285,4.297766,0,3213,1,NaN,NaN
12073,0.549613,4.297766,0,3214,1,NaN,NaN
12074,0.579003,4.294836,0,3214,1,NaN,NaN
12075,0.587819,4.303626,0,3213,1,NaN,NaN
12076,0.564308,4.312416,0,3212,1,NaN,NaN
12077,0.55843,4.324136,0,3208,1,NaN,NaN
12078,0.579003,4.327066,0,3203,1,NaN,NaN
12079,0.590758,4.327066,0,3203,1,NaN,NaN
12080,0.58488,4.324136,0,3208,1,NaN,NaN
12081,0.590758,4.318276,0,3213,1,NaN,NaN
12082,0.602514,4.297766,0,3211,1,NaN,NaN
12083,0.628963,4.280185,0,3207,1,NaN,NaN
12084,0.640719,4.256743,0,3203,1,NaN,NaN
12085,0.646596,4.250882,0,3200,1,NaN,NaN
12086,0.634841,4.245021,0,3202,1,NaN,NaN
12087,0.617208,4.247951,0,3202,1,NaN,NaN
12088,0.605452,4.271394,0,3201,1,NaN,NaN
12089,0.58488,4.294836,0,3202,1,NaN,NaN
12090,0.564308,4.321206,0,3204,1,NaN,NaN
12091,0.546674,4.324136,0,3203,1,NaN,NaN
12092,0.549613,4.329996,0,3199,1,NaN,NaN
12093,0.55843,4.329996,0,3198,1,NaN,NaN
12094,0.567247,4.327066,0,3198,1,NaN,NaN
12095,0.570186,4.335855,0,3198,1,NaN,NaN
12096,0.579003,4.344645,0,3196,1,NaN,NaN
12097,0.590758,4.309486,0,3195,1,NaN,NaN
12098,0.61133,4.268464,0,3195,1,NaN,NaN
12099,0.626024,4.227437,0,3196,1,NaN,NaN
12100,0.631902,4.227437,0,3198,1,NaN,NaN
12101,0.63778,4.227437,0,3200,1,NaN,NaN
12102,0.643658,4.233299,0,3201,1,NaN,NaN
12103,0.640719,4.23916,0,3201,1,NaN,NaN
12104,0.631902,4.247951,0,3202,1,NaN,NaN
12105,0.602514,4.250882,0,3203,1,NaN,NaN
12106,0.593697,4.245021,0,3202,1,NaN,NaN
12107,0.605452,4.227437,0,3200,1,NaN,NaN
12108,0.631902,4.209853,0,3197,1,NaN,NaN
12109,0.667168,4.206923,0,3195,1,NaN,NaN
12110,0.684801,4.221576,0,3193,1,NaN,NaN
12111,0.670107,4.233299,0,3194,1,NaN,NaN
12112,0.626024,4.24209,0,3198,1,NaN,NaN
12113,0.581941,4.256743,0,3203,1,NaN,NaN
12114,0.570186,4.265534,0,3203,1,NaN,NaN
12115,0.570186,4.274325,0,3204,1,NaN,NaN
12116,0.576064,4.265534,0,3204,1,NaN,NaN
12117,0.579003,4.268464,0,3202,1,NaN,NaN
12118,0.564308,4.280185,0,3200,1,NaN,NaN
12119,0.540797,4.288976,0,3198,1,NaN,NaN
12120,0.520224,4.300696,0,3198,1,NaN,NaN
12121,0.55843,4.300696,0,3197,1,NaN,NaN
12122,0.593697,4.303626,0,3197,1,NaN,NaN
12123,0.628963,4.283115,0,3195,1,NaN,NaN
12124,0.626024,4.262603,0,3192,1,NaN,NaN
12125,0.626024,4.24209,0,3191,1,NaN,NaN
12126,0.628963,4.245021,0,3192,1,NaN,NaN
12127,0.643658,4.265534,0,3190,1,NaN,NaN
12128,0.655413,4.283115,0,3184,1,NaN,NaN
12129,0.643658,4.294836,0,3179,1,NaN,NaN
12130,0.614269,4.291906,0,3177,1,NaN,NaN
12131,0.596636,4.291906,0,3177,1,NaN,NaN
12132,0.602514,4.297766,0,3177,1,NaN,NaN
12133,0.608391,4.303626,0,3177,1,NaN,NaN
12134,0.602514,4.306556,0,3177,1,NaN,NaN
12135,0.596636,4.303626,0,3178,1,NaN,NaN
12136,0.593697,4.303626,0,3178,1,NaN,NaN
12137,0.593697,4.300696,0,3178,1,NaN,NaN
12138,0.593697,4.288976,0,3179,1,NaN,NaN
12139,0.617208,4.280185,0,3180,1,NaN,NaN
12140,0.643658,4.280185,0,3183,1,NaN,NaN
12141,0.673046,4.288976,0,3187,1,NaN,NaN
12142,0.678923,4.297766,0,3192,1,NaN,NaN
12143,0.658352,4.297766,0,3191,1,NaN,NaN
12144,0.631902,4.303626,0,3187,1,NaN,NaN
12145,0.617208,4.306556,0,3182,1,NaN,NaN
12146,0.631902,4.312416,0,3183,1,NaN,NaN
12147,0.658352,4.312416,0,3184,1,NaN,NaN
12148,0.667168,4.318276,0,3185,1,NaN,NaN
12149,0.675984,4.318276,0,3185,1,NaN,NaN
12150,0.675984,4.315346,0,3184,1,NaN,NaN
12151,0.678923,4.306556,0,3185,1,NaN,NaN
12152,0.649535,4.280185,0,3186,1,NaN,NaN
12153,0.617208,4.265534,0,3187,1,NaN,NaN
12154,0.58488,4.256743,0,3187,1,NaN,NaN
12155,0.587819,4.262603,0,3189,1,NaN,NaN
12156,0.593697,4.271394,0,3190,1,NaN,NaN
12157,0.593697,4.265534,0,3191,1,NaN,NaN
12158,0.590758,4.259673,0,3192,1,NaN,NaN
12159,0.596636,4.283115,0,3191,1,NaN,NaN
12160,0.602514,4.309486,0,3187,1,NaN,NaN
12161,0.614269,4.306556,0,3184,1,NaN,NaN
12162,0.614269,4.288976,0,3182,1,NaN,NaN
12163,0.614269,4.288976,0,3181,1,NaN,NaN
12164,0.608391,4.321206,0,3181,1,NaN,NaN
12165,0.608391,4.338785,0,3182,1,NaN,NaN
12166,0.614269,4.315346,0,3184,1,NaN,NaN
12167,0.620147,4.286046,0,3182,1,NaN,NaN
12168,0.626024,4.253812,0,3179,1,NaN,NaN
12169,0.631902,4.253812,0,3177,1,NaN,NaN
12170,0.620147,4.253812,0,3176,1,NaN,NaN
12171,0.61133,4.262603,0,3175,1,NaN,NaN
12172,0.608391,4.268464,0,3174,1,NaN,NaN
12173,0.617208,4.288976,0,3173,1,NaN,NaN
12174,0.614269,4.300696,0,3168,1,NaN,NaN
12175,0.596636,4.315346,0,3164,1,NaN,NaN
12176,0.581941,4.335855,0,3161,1,NaN,NaN
12177,0.590758,4.356363,0,3162,1,NaN,NaN
12178,0.608391,4.353434,0,3163,1,NaN,NaN
12179,0.617208,4.327066,0,3163,1,NaN,NaN
12180,0.596636,4.303626,0,3163,1,NaN,NaN
12181,0.576064,4.303626,0,3167,1,NaN,NaN
12182,0.579003,4.312416,0,3169,1,NaN,NaN
12183,0.593697,4.315346,0,3171,1,NaN,NaN
12184,0.587819,4.315346,0,3170,1,NaN,NaN
12185,0.567247,4.306556,0,3171,1,NaN,NaN
12186,0.537858,4.294836,0,3171,1,NaN,NaN
12187,0.53198,4.288976,0,3171,1,NaN,NaN
12188,0.561369,4.286046,0,3167,1,NaN,NaN
12189,0.587819,4.297766,0,3164,1,NaN,NaN
12190,0.608391,4.315346,0,3164,1,NaN,NaN
12191,0.58488,4.315346,0,3168,1,NaN,NaN
12192,0.561369,4.300696,0,3172,1,NaN,NaN
12193,0.543736,4.300696,0,3171,1,NaN,NaN
12194,0.561369,4.318276,0,3169,1,NaN,NaN
12195,0.581941,4.332926,0,3167,1,NaN,NaN
12196,0.605452,4.321206,0,3166,1,NaN,NaN
12197,0.605452,4.309486,0,3166,1,NaN,NaN
12198,0.596636,4.288976,0,3166,1,NaN,NaN
12199,0.596636,4.280185,0,3165,1,NaN,NaN
12200,0.593697,4.286046,0,3164,1,NaN,NaN
12201,0.570186,4.303626,0,3164,1,NaN,NaN
12202,0.537858,4.321206,0,3169,1,NaN,NaN
12203,0.537858,4.315346,0,3174,1,NaN,NaN
12204,0.564308,4.306556,0,3171,1,NaN,NaN
12205,0.587819,4.297766,0,3164,1,NaN,NaN
12206,0.581941,4.315346,0,3160,1,NaN,NaN
12207,0.608391,4.312416,0,3165,1,NaN,NaN
12208,0.631902,4.288976,0,3169,1,NaN,NaN
12209,0.649535,4.247951,0,3169,1,NaN,NaN
12210,0.640719,4.259673,0,3169,1,NaN,NaN
12211,0.634841,4.291906,0,3165,1,NaN,NaN
12212,0.634841,4.291906,0,3162,1,NaN,NaN
12213,0.643658,4.259673,0,3159,1,NaN,NaN
12214,0.620147,4.24209,0,3161,1,NaN,NaN
12215,0.596636,4.256743,0,3162,1,NaN,NaN
12216,0.573125,4.262603,0,3163,1,NaN,NaN
12217,0.552552,4.256743,0,3163,1,NaN,NaN
12218,0.53198,4.265534,0,3164,1,NaN,NaN
12219,0.508468,4.280185,0,3163,1,NaN,NaN
12220,0.505529,4.291906,0,3163,1,NaN,NaN
12221,0.529041,4.291906,0,3162,1,NaN,NaN
12222,0.555491,4.291906,0,3162,1,NaN,NaN
12223,0.573125,4.291906,0,3163,1,NaN,NaN
12224,0.564308,4.291906,0,3165,1,NaN,NaN
12225,0.555491,4.294836,0,3166,1,NaN,NaN
12226,0.573125,4.297766,0,3168,1,NaN,NaN
12227,0.590758,4.297766,0,3169,1,NaN,NaN
12228,0.596636,4.315346,0,3170,1,NaN,NaN
12229,0.593697,4.335855,0,3168,1,NaN,NaN
12230,0.590758,4.353434,0,3164,1,NaN,NaN
12231,0.590758,4.353434,0,3159,1,NaN,NaN
12232,0.587819,4.356363,0,3157,1,NaN,NaN
12233,0.576064,4.362223,0,3158,1,NaN,NaN
12234,0.564308,4.359293,0,3159,1,NaN,NaN
12235,0.567247,4.350504,0,3162,1,NaN,NaN
12236,0.581941,4.344645,0,3165,2,NaN,NaN
12237,0.626024,4.344645,0,3170,2,NaN,NaN
12238,0.705372,4.327066,0,3172,2,NaN,NaN
12239,0.805288,4.309486,0,3176,2,NaN,NaN
12240,0.875813,4.306556,0,3179,2,NaN,NaN
12241,0.966905,4.332926,0,3179,2,NaN,NaN
12242,1.081497,4.359293,0,3169,2,NaN,NaN
12243,1.284215,4.37687,0,3159,2,NaN,NaN
12244,1.448716,4.412022,0,3156,2,NaN,NaN
12245,1.622004,4.441313,0,3161,2,NaN,NaN
12246,1.730662,4.470602,0,3166,2,NaN,NaN
12247,1.853987,4.467673,0,3169,2,NaN,NaN
12248,1.930323,4.467673,0,3172,2,NaN,NaN
12249,2.027201,4.467673,0,3173,2,NaN,NaN
12250,2.082974,4.470602,0,3169,2,NaN,NaN
12251,2.132873,4.461816,0,3165,2,NaN,NaN
12252,2.132873,4.453029,0,3162,1,NaN,NaN
12253,2.138743,4.435455,0,3163,1,NaN,NaN
12254,2.141678,4.429597,0,3162,1,NaN,NaN
12255,2.112327,4.42081,0,3162,1,NaN,NaN
12256,2.077103,4.42081,0,3161,1,NaN,NaN
12257,2.038943,4.4501,0,3160,1,NaN,NaN
12258,2.036008,4.482317,0,3159,1,NaN,NaN
12259,2.036008,4.517459,0,3158,1,NaN,NaN
12260,2.056556,4.517459,0,3158,1,NaN,NaN
12261,2.085909,4.520387,0,3160,1,NaN,NaN
12262,2.115262,4.526244,0,3162,1,NaN,NaN
12263,2.124067,4.529172,0,3164,1,NaN,NaN
12264,2.127002,4.502817,0,3166,1,NaN,NaN
12265,2.112327,4.473531,0,3162,1,NaN,NaN
12266,2.085909,4.499888,0,3159,1,NaN,NaN
12267,2.062427,4.552597,0,3155,1,NaN,NaN
12268,2.062427,4.602371,0,3156,1,NaN,NaN
12269,2.094715,4.602371,0,3157,1,NaN,NaN
12270,2.124067,4.599443,0,3157,1,NaN,NaN
12271,2.129938,4.567237,0,3156,1,NaN,NaN
12272,2.115262,4.535028,0,3154,1,NaN,NaN
12273,2.100586,4.499888,0,3151,1,NaN,NaN
12274,2.100586,4.499888,0,3151,1,NaN,NaN
12275,2.100586,4.49696,0,3152,1,NaN,NaN
12276,2.109391,4.49696,0,3153,1,NaN,NaN
12277,2.124067,4.49696,0,3154,1,NaN,NaN
12278,2.141678,4.49696,0,3154,1,NaN,NaN
12279,2.150483,4.526244,0,3154,1,NaN,NaN
12280,2.159288,4.552597,0,3152,1,NaN,NaN
12281,2.127002,4.537957,0,3151,1,NaN,NaN
12282,2.09178,4.49696,0,3151,1,NaN,NaN
12283,2.085909,4.476459,0,3151,1,NaN,NaN
12284,2.118197,4.49696,0,3151,1,NaN,NaN
12285,2.138743,4.529172,0,3150,1,NaN,NaN
12286,2.127002,4.543813,0,3151,1,NaN,NaN
12287,2.112327,4.540885,0,3152,1,NaN,NaN
12288,2.106456,4.526244,0,3153,1,NaN,NaN
12289,2.100586,4.511602,0,3153,1,NaN,NaN
12290,2.106456,4.499888,0,3152,1,NaN,NaN
12291,2.115262,4.488174,0,3151,1,NaN,NaN
12292,2.127002,4.485245,0,3149,1,NaN,NaN
12293,2.115262,4.49696,0,3150,1,NaN,NaN
12294,2.106456,4.482317,0,3151,1,NaN,NaN
12295,2.112327,4.458887,0,3152,1,NaN,NaN
12296,2.165159,4.438384,0,3152,1,NaN,NaN
12297,2.217987,4.441313,0,3151,1,NaN,NaN
12298,2.217987,4.464744,0,3150,1,NaN,NaN
12299,2.168094,4.488174,0,3149,1,NaN,NaN
12300,2.118197,4.499888,0,3151,1,NaN,NaN
12301,2.115262,4.488174,0,3154,1,NaN,NaN
12302,2.121132,4.467673,0,3156,1,NaN,NaN
12303,2.129938,4.458887,0,3154,1,NaN,NaN
12304,2.121132,4.455958,0,3155,1,NaN,NaN
12305,2.115262,4.470602,0,3158,1,NaN,NaN
12306,2.09765,4.499888,0,3160,1,NaN,NaN
12307,2.085909,4.523315,0,3162,1,NaN,NaN
12308,2.09765,4.5321,0,3159,1,NaN,NaN
12309,2.118197,4.520387,0,3156,1,NaN,NaN
12310,2.138743,4.517459,0,3154,1,NaN,NaN
12311,2.156353,4.529172,0,3153,1,NaN,NaN
12312,2.171028,4.537957,0,3154,1,NaN,NaN
12313,2.197443,4.537957,0,3154,1,NaN,NaN
12314,2.209182,4.529172,0,3154,1,NaN,NaN
12315,2.185703,4.523315,0,3154,1,NaN,NaN
12316,2.156353,4.51453,0,3154,1,NaN,NaN
12317,2.124067,4.520387,0,3155,1,NaN,NaN
12318,2.127002,4.526244,0,3156,1,NaN,NaN
12319,2.127002,4.537957,0,3156,1,NaN,NaN
12320,2.118197,4.546741,0,3155,1,NaN,NaN
12321,2.103521,4.523315,0,3154,1,NaN,NaN
12322,2.085909,4.499888,0,3150,1,NaN,NaN
12323,2.09765,4.476459,0,3147,1,NaN,NaN
12324,2.127002,4.467673,0,3144,1,NaN,NaN
12325,2.156353,4.455958,0,3143,1,NaN,NaN
12326,2.168094,4.441313,0,3146,1,NaN,NaN
12327,2.162223,4.453029,0,3149,1,NaN,NaN
12328,2.156353,4.470602,0,3153,1,NaN,NaN
12329,2.153418,4.488174,0,3154,1,NaN,NaN
12330,2.153418,4.476459,0,3157,1,NaN,NaN
12331,2.156353,4.455958,0,3159,1,NaN,NaN
12332,2.159288,4.429597,0,3160,1,NaN,NaN
12333,2.159288,4.423739,0,3159,1,NaN,NaN
12334,2.159288,4.412022,0,3158,1,NaN,NaN
12335,2.159288,4.406164,0,3158,1,NaN,NaN
12336,2.168094,4.409093,0,3158,1,NaN,NaN
12337,2.173963,4.42081,0,3158,1,NaN,NaN
12338,2.173963,4.438384,0,3158,1,NaN,NaN
12339,2.171028,4.453029,0,3156,1,NaN,NaN
12340,2.173963,4.499888,0,3152,1,NaN,NaN
12341,2.179833,4.540885,0,3148,1,NaN,NaN
12342,2.179833,4.555525,0,3152,1,NaN,NaN
12343,2.182768,4.535028,0,3157,1,NaN,NaN
12344,2.168094,4.511602,0,3157,1,NaN,NaN
12345,2.150483,4.502817,0,3151,1,NaN,NaN
12346,2.135808,4.494031,0,3144,1,NaN,NaN
12347,2.135808,4.491102,0,3143,1,NaN,NaN
12348,2.153418,4.502817,0,3143,1,NaN,NaN
12349,2.171028,4.517459,0,3142,1,NaN,NaN
12350,2.176898,4.5321,0,3141,1,NaN,NaN
12351,2.162223,4.523315,0,3140,1,NaN,NaN
12352,2.150483,4.517459,0,3138,1,NaN,NaN
12353,2.150483,4.511602,0,3137,1,NaN,NaN
12354,2.150483,4.508673,0,3136,1,NaN,NaN
12355,2.135808,4.494031,0,3135,1,NaN,NaN
12356,2.115262,4.479388,0,3139,1,NaN,NaN
12357,2.09765,4.479388,0,3144,1,NaN,NaN
12358,2.109391,4.482317,0,3149,1,NaN,NaN
12359,2.124067,4.488174,0,3149,1,NaN,NaN
12360,2.129938,4.491102,0,3150,1,NaN,NaN
12361,2.118197,4.520387,0,3152,2,NaN,NaN
12362,2.109391,4.546741,0,3155,2,NaN,NaN
12363,2.112327,4.573093,0,3157,2,NaN,NaN
12364,2.118197,4.576021,0,3150,2,NaN,NaN
12365,2.127002,4.576021,0,3141,2,NaN,NaN
12366,2.215052,4.573093,0,3138,2,NaN,NaN
12367,2.358843,4.567237,0,3142,2,NaN,NaN
12368,2.517273,4.561381,0,3146,2,NaN,NaN
12369,2.681529,4.614082,0,3146,2,NaN,NaN
12370,2.889719,4.666774,0,3150,2,NaN,NaN
12371,3.13593,4.754577,0,3154,2,NaN,NaN
12372,3.420099,4.786766,0,3157,2,NaN,NaN
12373,3.660194,4.816026,0,3158,2,NaN,NaN
12374,3.897235,4.851134,0,3156,2,NaN,NaN
12375,4.172151,4.924266,0,3155,2,NaN,NaN
12376,4.397206,5.000305,0,3161,2,NaN,NaN
12377,4.69512,5.009078,0,3168,2,NaN,NaN
12378,4.922766,4.973986,0,3176,2,NaN,NaN
12379,5.17358,4.935965,0,3175,2,NaN,NaN
12380,5.319311,4.930115,0,3173,2,NaN,NaN
12381,5.40963,4.924266,0,3172,2,NaN,NaN
12382,5.508658,4.900865,0,3167,2,NaN,NaN
12383,5.596008,4.877463,0,3162,2,NaN,NaN
12384,5.700794,4.851134,0,3157,2,NaN,NaN
12385,5.758992,4.848209,0,3152,2,NaN,NaN
12386,5.837541,4.845283,0,3147,1,NaN,NaN
12387,5.86081,4.792618,0,3143,1,NaN,NaN
12388,5.881169,4.739945,0,3143,1,NaN,NaN
12389,5.898619,4.693117,0,3145,1,NaN,NaN
12390,5.921883,4.701898,0,3146,1,NaN,NaN
12391,5.948053,4.707751,0,3146,1,NaN,NaN
12392,5.956776,4.698971,0,3146,1,NaN,NaN
12393,5.959683,4.687263,0,3146,1,NaN,NaN
12394,5.959683,4.684336,0,3146,1,NaN,NaN
12395,5.950961,4.69019,0,3147,1,NaN,NaN
12396,5.930607,4.722385,0,3147,1,NaN,NaN
12397,5.898619,4.739945,0,3147,1,NaN,NaN
12398,5.863719,4.754577,0,3146,1,NaN,NaN
12399,5.834632,4.745798,0,3150,1,NaN,NaN
12400,5.81136,4.745798,0,3154,1,NaN,NaN
12401,5.799724,4.745798,0,3152,1,NaN,NaN
12402,5.796815,4.745798,0,3146,1,NaN,NaN
12403,5.796815,4.76043,0,3138,1,NaN,NaN
12404,5.817179,4.777987,0,3137,1,NaN,NaN
12405,5.846267,4.792618,0,3139,1,NaN,NaN
12406,5.875353,4.79847,0,3141,1,NaN,NaN
12407,5.881169,4.801396,0,3143,1,NaN,NaN
12408,5.875353,4.801396,0,3143,1,NaN,NaN
12409,5.869536,4.79847,0,3142,1,NaN,NaN
12410,5.875353,4.79847,0,3142,1,NaN,NaN
12411,5.872444,4.775061,0,3141,1,NaN,NaN
12412,5.863719,4.739945,0,3141,1,NaN,NaN
12413,5.863719,4.684336,0,3141,1,NaN,NaN
12414,5.875353,4.652138,0,3141,1,NaN,NaN
12415,5.907343,4.643356,0,3140,1,NaN,NaN
12416,5.930607,4.649211,0,3139,1,NaN,NaN
12417,5.945145,4.66092,0,3137,1,NaN,NaN
12418,5.942238,4.666774,0,3135,1,NaN,NaN
12419,5.93933,4.678482,0,3132,1,NaN,NaN
12420,5.93933,4.684336,0,3130,1,NaN,NaN
12421,5.942238,4.684336,0,3130,1,NaN,NaN
12422,5.948053,4.696044,0,3131,1,NaN,NaN
12423,5.953868,4.707751,0,3133,1,NaN,NaN
12424,5.942238,4.693117,0,3136,1,NaN,NaN
12425,5.924791,4.66092,0,3137,1,NaN,NaN
12426,5.910251,4.628719,0,3138,1,NaN,NaN
12427,5.918975,4.619937,0,3136,1,NaN,NaN
12428,5.927699,4.619937,0,3132,1,NaN,NaN
12429,5.924791,4.657992,0,3128,1,NaN,NaN
12430,5.910251,4.693117,0,3126,1,NaN,NaN
12431,5.898619,4.725312,0,3128,1,NaN,NaN
12432,5.901527,4.722385,0,3130,1,NaN,NaN
12433,5.904435,4.716532,0,3131,1,NaN,NaN
12434,5.904435,4.704825,0,3131,1,NaN,NaN
12435,5.895711,4.696044,0,3131,1,NaN,NaN
12436,5.884078,4.69019,0,3132,1,NaN,NaN
12437,5.866627,4.696044,0,3130,1,NaN,NaN
12438,5.863719,4.701898,0,3128,1,NaN,NaN
12439,5.857902,4.701898,0,3128,1,NaN,NaN
12440,5.857902,4.701898,0,3129,1,NaN,NaN
12441,5.857902,4.704825,0,3129,1,NaN,NaN
12442,5.86081,4.731165,0,3129,1,NaN,NaN
12443,5.86081,4.75165,0,3129,1,NaN,NaN
12444,5.904435,4.769209,0,3127,1,NaN,NaN
12445,5.948053,4.76043,0,3124,1,NaN,NaN
12446,5.959683,4.75165,0,3122,1,NaN,NaN
12447,5.930607,4.75165,0,3120,1,NaN,NaN
12448,5.901527,4.757503,0,3124,1,NaN,NaN
12449,5.901527,4.766282,0,3128,1,NaN,NaN
12450,5.901527,4.725312,0,3128,1,NaN,NaN
12451,5.904435,4.681409,0,3123,1,NaN,NaN
12452,5.904435,4.672628,0,3118,1,NaN,NaN
12453,5.904435,4.710678,0,3118,1,NaN,NaN
12454,5.907343,4.731165,0,3117,1,NaN,NaN
12455,5.907343,4.734092,0,3117,1,NaN,NaN
12456,5.901527,4.731165,0,3116,1,NaN,NaN
12457,5.892802,4.745798,0,3119,1,NaN,NaN
12458,5.886986,4.737018,0,3121,1,NaN,NaN
12459,5.889894,4.725312,0,3124,1,NaN,NaN
12460,5.881169,4.710678,0,3125,1,NaN,NaN
12461,5.872444,4.696044,0,3125,1,NaN,NaN
12462,5.86081,4.684336,0,3125,1,NaN,NaN
12463,5.857902,4.672628,0,3123,1,NaN,NaN
12464,5.857902,4.663847,0,3116,1,NaN,NaN
12465,5.863719,4.666774,0,3110,1,NaN,NaN
12466,5.872444,4.669701,0,3109,1,NaN,NaN
12467,5.878261,4.678482,0,3114,1,NaN,NaN
12468,5.884078,4.687263,0,3118,1,NaN,NaN
12469,5.895711,4.696044,0,3119,1,NaN,NaN
12470,5.898619,4.707751,0,3119,1,NaN,NaN
12471,5.886986,4.716532,0,3121,1,NaN,NaN
12472,5.869536,4.713605,0,3119,1,NaN,NaN
12473,5.866627,4.701898,0,3118,1,NaN,NaN
12474,5.869536,4.701898,0,3118,1,NaN,NaN
12475,5.869536,4.716532,0,3117,1,NaN,NaN
12476,5.872444,4.731165,0,3115,1,NaN,NaN
12477,5.872444,4.731165,0,3112,1,NaN,NaN
12478,5.875353,4.731165,0,3112,1,NaN,NaN
12479,5.884078,4.725312,0,3111,1,NaN,NaN
12480,5.889894,4.722385,0,3110,1,NaN,NaN
12481,5.895711,4.716532,0,3111,1,NaN,NaN
12482,5.884078,4.748724,0,3114,1,NaN,NaN
12483,5.881169,4.777987,0,3117,1,NaN,NaN
12484,5.875353,4.8131,0,3118,1,NaN,NaN
12485,5.875353,4.821877,0,3120,1,NaN,NaN
12486,5.889894,4.83358,0,3124,1,NaN,NaN
12487,5.907343,4.839432,0,3125,1,NaN,NaN
12488,5.924791,4.804322,0,3122,1,NaN,NaN
12489,5.927699,4.763356,0,3118,1,NaN,NaN
12490,5.924791,4.722385,0,3113,1,NaN,NaN
12491,5.918975,4.731165,0,3113,1,NaN,NaN
12492,5.913159,4.748724,0,3111,1,NaN,NaN
12493,5.878261,4.78384,0,3110,1,NaN,NaN
12494,5.843358,4.795544,0,3107,1,NaN,NaN
12495,5.802633,4.786766,0,3107,1,NaN,NaN
12496,5.793906,4.763356,0,3106,1,NaN,NaN
12497,5.81427,4.742871,0,3105,1,NaN,NaN
12498,5.852084,4.725312,0,3104,1,NaN,NaN
12499,5.892802,4.710678,0,3103,1,NaN,NaN
12500,5.901527,4.687263,0,3102,1,NaN,NaN
12501,5.884078,4.672628,0,3104,1,NaN,NaN
12502,5.86081,4.701898,0,3107,1,NaN,NaN
12503,5.84045,4.745798,0,3108,1,NaN,NaN
12504,5.843358,4.792618,0,3104,1,NaN,NaN
12505,5.854993,4.801396,0,3099,1,NaN,NaN
12506,5.869536,4.810174,0,3100,1,NaN,NaN
12507,5.878261,4.807248,0,3105,1,NaN,NaN
12508,5.881169,4.801396,0,3110,1,NaN,NaN
12509,5.884078,4.766282,0,3111,1,NaN,NaN
12510,5.886986,4.737018,0,3109,1,NaN,NaN
12511,5.889894,4.748724,0,3107,1,NaN,NaN
12512,5.872444,4.789692,0,3105,1,NaN,NaN
12513,5.852084,4.824803,0,3104,1,NaN,NaN
12514,5.837541,4.818952,0,3103,1,NaN,NaN
12515,5.849176,4.775061,0,3102,1,NaN,NaN
12516,5.86081,4.731165,0,3103,1,NaN,NaN
12517,5.875353,4.69019,0,3105,1,NaN,NaN
12518,5.878261,4.69019,0,3106,1,NaN,NaN
12519,5.889894,4.693117,0,3102,1,NaN,NaN
12520,5.895711,4.693117,0,3098,1,NaN,NaN
12521,5.886986,4.696044,0,3099,1,NaN,NaN
12522,5.869536,4.698971,0,3105,1,NaN,NaN
12523,5.854993,4.698971,0,3109,1,NaN,NaN
12524,5.854993,4.719458,0,3108,1,NaN,NaN
12525,5.843358,4.739945,0,3106,1,NaN,NaN
12526,5.825905,4.763356,0,3104,1,NaN,NaN
12527,5.81136,4.766282,0,3105,1,NaN,NaN
12528,5.820088,4.766282,0,3107,1,NaN,NaN
12529,5.834632,4.76043,0,3106,1,NaN,NaN
12530,5.852084,4.754577,0,3103,1,NaN,NaN
12531,5.857902,4.766282,0,3099,1,NaN,NaN
12532,5.84045,4.777987,0,3099,1,NaN,NaN
12533,5.822996,4.763356,0,3100,1,NaN,NaN
12534,5.802633,4.734092,0,3101,1,NaN,NaN
12535,5.802633,4.707751,0,3103,1,NaN,NaN
12536,5.828814,4.728238,0,3104,1,NaN,NaN
12537,5.852084,4.739945,0,3106,1,NaN,NaN
12538,5.878261,4.742871,0,3107,1,NaN,NaN
12539,5.878261,4.722385,0,3108,1,NaN,NaN
12540,5.878261,4.713605,0,3107,1,NaN,NaN
12541,5.875353,4.713605,0,3107,1,NaN,NaN
12542,5.875353,4.713605,0,3103,1,NaN,NaN
12543,5.872444,4.719458,0,3100,1,NaN,NaN
12544,5.869536,4.725312,0,3096,1,NaN,NaN
12545,5.86081,4.731165,0,3096,1,NaN,NaN
12546,5.854993,4.728238,0,3095,1,NaN,NaN
12547,5.843358,4.731165,0,3093,1,NaN,NaN
12548,5.837541,4.734092,0,3093,1,NaN,NaN
12549,5.843358,4.737018,0,3092,1,NaN,NaN
12550,5.866627,4.725312,0,3091,1,NaN,NaN
12551,5.886986,4.713605,0,3090,1,NaN,NaN
12552,5.895711,4.725312,0,3087,1,NaN,NaN
12553,5.878261,4.745798,0,3085,1,NaN,NaN
12554,5.863719,4.766282,0,3087,1,NaN,NaN
12555,5.857902,4.75165,0,3091,1,NaN,NaN
12556,5.872444,4.734092,0,3095,1,NaN,NaN
12557,5.884078,4.716532,0,3098,1,NaN,NaN
12558,5.889894,4.728238,0,3100,1,NaN,NaN
12559,5.881169,4.737018,0,3100,1,NaN,NaN
12560,5.869536,4.748724,0,3098,1,NaN,NaN
12561,5.863719,4.75165,0,3096,1,NaN,NaN
12562,5.86081,4.777987,0,3095,1,NaN,NaN
12563,5.866627,4.801396,0,3094,1,NaN,NaN
12564,5.884078,4.818952,0,3094,1,NaN,NaN
12565,5.901527,4.818952,0,3092,1,NaN,NaN
