n,x,y,val,dP,lab,xT,yT
187,-15.88119,6.228918,0,5048,1,NaN,NaN
188,-15.867594,6.226006,0,5045,1,NaN,NaN
189,-15.853996,6.223094,0,5042,1,NaN,NaN
190,-15.856715,6.220182,0,5042,1,NaN,NaN
191,-15.862155,6.220182,0,5041,1,NaN,NaN
192,-15.867594,6.226006,0,5039,1,NaN,NaN
193,-15.875752,6.231829,0,5037,1,NaN,NaN
194,-15.867594,6.237653,0,5035,1,NaN,NaN
195,-15.853996,6.237653,0,5034,1,NaN,NaN
196,-15.848556,6.240565,0,5033,1,NaN,NaN
197,-15.853996,6.2493,0,5030,1,NaN,NaN
198,-15.856715,6.26677,0,5027,1,NaN,NaN
199,-15.853996,6.281327,0,5019,1,NaN,NaN
200,-15.856715,6.290061,0,5014,1,NaN,NaN
201,-15.853996,6.28715,0,5009,1,NaN,NaN
202,-15.864874,6.281327,0,5009,1,NaN,NaN
203,-15.875752,6.269682,0,5009,1,NaN,NaN
204,-15.886628,6.260947,0,5010,1,NaN,NaN
205,-15.892066,6.258035,0,5007,1,NaN,NaN
206,-15.894785,6.258035,0,5004,1,NaN,NaN
207,-15.900222,6.260947,0,5001,1,NaN,NaN
208,-15.897504,6.260947,0,4996,1,NaN,NaN
209,-15.897504,6.263859,0,4990,1,NaN,NaN
210,-15.897504,6.26677,0,4983,1,NaN,NaN
211,-15.897504,6.275505,0,4981,1,NaN,NaN
212,-15.902941,6.284239,0,4979,1,NaN,NaN
213,-15.908378,6.292973,0,4972,1,NaN,NaN
214,-15.916533,6.28715,0,4966,1,NaN,NaN
215,-15.919251,6.284239,0,4961,1,NaN,NaN
216,-15.913814,6.278416,0,4962,1,NaN,NaN
217,-15.908378,6.281327,0,4959,1,NaN,NaN
218,-15.900222,6.28715,0,4955,1,NaN,NaN
219,-15.897504,6.292973,0,4948,1,NaN,NaN
220,-15.897504,6.292973,0,4942,1,NaN,NaN
221,-15.900222,6.28715,0,4936,1,NaN,NaN
222,-15.900222,6.281327,0,4932,1,NaN,NaN
223,-15.900222,6.275505,0,4932,1,NaN,NaN
224,-15.905659,6.278416,0,4932,1,NaN,NaN
225,-15.911096,6.284239,0,4931,1,NaN,NaN
226,-15.916533,6.28715,0,4925,1,NaN,NaN
227,-15.916533,6.290061,0,4920,1,NaN,NaN
228,-15.927405,6.290061,0,4913,1,NaN,NaN
229,-15.93284,6.281327,0,4912,1,NaN,NaN
230,-15.935558,6.272593,0,4911,1,NaN,NaN
231,-15.927405,6.281327,0,4911,1,NaN,NaN
232,-15.930122,6.301706,0,4906,1,NaN,NaN
233,-15.940993,6.316261,0,4901,1,NaN,NaN
234,-15.949145,6.310439,0,4893,1,NaN,NaN
235,-15.95458,6.304617,0,4890,1,NaN,NaN
236,-15.960014,6.301706,0,4886,1,NaN,NaN
237,-15.965447,6.301706,0,4884,1,NaN,NaN
238,-15.968164,6.301706,0,4882,1,NaN,NaN
239,-15.970881,6.304617,0,4880,1,NaN,NaN
240,-15.970881,6.307528,0,4879,1,NaN,NaN
241,-15.962731,6.310439,0,4877,1,NaN,NaN
242,-15.95458,6.310439,0,4874,1,NaN,NaN
243,-15.951862,6.31335,0,4869,1,NaN,NaN
244,-15.957297,6.319172,0,4865,1,NaN,NaN
245,-15.962731,6.324994,0,4857,1,NaN,NaN
246,-15.962731,6.322083,0,4853,1,NaN,NaN
247,-15.970881,6.31335,0,4849,1,NaN,NaN
248,-15.976314,6.304617,0,4848,1,NaN,NaN
249,-15.981747,6.292973,0,4847,1,NaN,NaN
250,-15.979031,6.284239,0,4845,1,NaN,NaN
251,-15.976314,6.28715,0,4844,1,NaN,NaN
252,-15.968164,6.298795,0,4839,1,NaN,NaN
253,-15.962731,6.301706,0,4834,1,NaN,NaN
254,-15.95458,6.292973,0,4829,1,NaN,NaN
255,-15.960014,6.290061,0,4827,1,NaN,NaN
256,-15.968164,6.295884,0,4825,1,NaN,NaN
257,-15.976314,6.301706,0,4821,1,NaN,NaN
258,-15.976314,6.304617,0,4820,1,NaN,NaN
259,-16.00076,6.28715,0,4819,1,NaN,NaN
260,-16.022485,6.272593,0,4819,1,NaN,NaN
261,-16.038775,6.290061,0,4815,1,NaN,NaN
262,-16.019769,6.322083,0,4810,1,NaN,NaN
263,-16.00076,6.330816,0,4805,1,NaN,NaN
264,-15.989896,6.304617,0,4802,1,NaN,NaN
265,-15.98718,6.281327,0,4797,1,NaN,NaN
266,-15.992612,6.284239,0,4793,1,NaN,NaN
267,-15.995328,6.292973,0,4790,1,NaN,NaN
268,-16.006192,6.301706,0,4790,1,NaN,NaN
269,-16.019769,6.310439,0,4789,1,NaN,NaN
270,-16.03063,6.31335,0,4788,1,NaN,NaN
271,-16.022485,6.31335,0,4781,1,NaN,NaN
272,-16.011623,6.310439,0,4775,1,NaN,NaN
273,-16.00076,6.307528,0,4769,1,NaN,NaN
274,-16.00076,6.310439,0,4770,1,NaN,NaN
275,-15.998044,6.31335,0,4772,1,NaN,NaN
276,-15.995328,6.31335,0,4769,1,NaN,NaN
277,-15.989896,6.324994,0,4765,1,NaN,NaN
278,-15.98718,6.333727,0,4761,1,NaN,NaN
279,-15.984463,6.333727,0,4759,1,NaN,NaN
280,-15.984463,6.324994,0,4756,1,NaN,NaN
281,-16.00076,6.316261,0,4752,1,NaN,NaN
282,-16.017054,6.316261,0,4751,1,NaN,NaN
283,-16.019769,6.307528,0,4751,1,NaN,NaN
284,-16.008907,6.295884,0,4751,1,NaN,NaN
285,-15.995328,6.290061,0,4748,1,NaN,NaN
286,-15.992612,6.290061,0,4746,1,NaN,NaN
287,-15.984463,6.292973,0,4744,1,NaN,NaN
288,-15.979031,6.295884,0,4738,1,NaN,NaN
289,-15.973598,6.298795,0,4733,1,NaN,NaN
290,-15.968164,6.301706,0,4727,1,NaN,NaN
291,-15.965447,6.298795,0,4727,1,NaN,NaN
292,-15.968164,6.295884,0,4725,1,NaN,NaN
293,-15.970881,6.295884,0,4723,1,NaN,NaN
294,-15.973598,6.28715,0,4721,1,NaN,NaN
295,-15.973598,6.278416,0,4720,1,NaN,NaN
296,-15.973598,6.263859,0,4719,1,NaN,NaN
297,-15.973598,6.260947,0,4718,1,NaN,NaN
298,-15.976314,6.278416,0,4714,1,NaN,NaN
299,-15.979031,6.298795,0,4709,1,NaN,NaN
300,-15.984463,6.330816,0,4705,1,NaN,NaN
301,-15.989896,6.342459,0,4705,1,NaN,NaN
302,-15.98718,6.330816,0,4704,1,NaN,NaN
303,-15.981747,6.304617,0,4705,1,NaN,NaN
304,-15.981747,6.278416,0,4706,1,NaN,NaN
305,-15.989896,6.275505,0,4704,1,NaN,NaN
306,-15.995328,6.272593,0,4700,1,NaN,NaN
307,-15.992612,6.272593,0,4698,1,NaN,NaN
308,-15.992612,6.275505,0,4698,1,NaN,NaN
309,-15.992612,6.281327,0,4694,1,NaN,NaN
310,-15.995328,6.284239,0,4689,1,NaN,NaN
311,-16.003476,6.290061,0,4684,1,NaN,NaN
312,-16.011623,6.292973,0,4684,1,NaN,NaN
313,-16.011623,6.295884,0,4682,1,NaN,NaN
314,-16.006192,6.292973,0,4679,1,NaN,NaN
315,-16.00076,6.290061,0,4677,1,NaN,NaN
316,-16.00076,6.28715,0,4674,1,NaN,NaN
317,-16.003476,6.290061,0,4672,1,NaN,NaN
318,-16.003476,6.292973,0,4666,1,NaN,NaN
319,-16.003476,6.292973,0,4661,1,NaN,NaN
320,-16.003476,6.292973,0,4657,1,NaN,NaN
321,-16.003476,6.292973,0,4657,1,NaN,NaN
322,-15.998044,6.295884,0,4655,1,NaN,NaN
323,-15.992612,6.295884,0,4653,1,NaN,NaN
324,-15.989896,6.304617,0,4650,1,NaN,NaN
325,-15.992612,6.310439,0,4651,1,NaN,NaN
326,-16.011623,6.316261,0,4651,1,NaN,NaN
327,-16.027915,6.31335,0,4648,1,NaN,NaN
328,-16.03063,6.307528,0,4644,1,NaN,NaN
329,-16.019769,6.307528,0,4641,1,NaN,NaN
330,-16.008907,6.307528,0,4641,1,NaN,NaN
331,-16.008907,6.307528,0,4640,1,NaN,NaN
332,-16.008907,6.310439,0,4636,1,NaN,NaN
333,-16.011623,6.310439,0,4630,1,NaN,NaN
334,-16.011623,6.307528,0,4625,1,NaN,NaN
335,-16.019769,6.307528,0,4624,1,NaN,NaN
336,-16.03063,6.307528,0,4625,1,NaN,NaN
337,-16.03606,6.307528,0,4625,1,NaN,NaN
338,-16.038775,6.307528,0,4621,1,NaN,NaN
339,-16.03063,6.307528,0,4614,1,NaN,NaN
340,-16.0252,6.304617,0,4608,1,NaN,NaN
341,-16.017054,6.304617,0,4606,1,NaN,NaN
342,-16.017054,6.301706,0,4605,1,NaN,NaN
343,-16.011623,6.298795,0,4603,1,NaN,NaN
344,-16.006192,6.298795,0,4601,1,NaN,NaN
345,-16.011623,6.298795,0,4600,1,NaN,NaN
346,-16.022485,6.304617,0,4599,1,NaN,NaN
347,-16.04149,6.310439,0,4599,1,NaN,NaN
348,-16.052348,6.319172,0,4600,1,NaN,NaN
349,-16.060491,6.324994,0,4599,1,NaN,NaN
350,-16.057777,6.327905,0,4598,1,NaN,NaN
351,-16.057777,6.327905,0,4594,1,NaN,NaN
352,-16.057777,6.327905,0,4589,1,NaN,NaN
353,-16.057777,6.330816,0,4585,1,NaN,NaN
354,-16.060491,6.330816,0,4583,1,NaN,NaN
355,-16.063205,6.333727,0,4583,1,NaN,NaN
356,-16.06592,6.330816,0,4582,1,NaN,NaN
357,-16.071348,6.327905,0,4582,1,NaN,NaN
358,-16.074062,6.322083,0,4581,1,NaN,NaN
359,-16.074062,6.319172,0,4580,1,NaN,NaN
360,-16.071348,6.319172,0,4580,1,NaN,NaN
361,-16.071348,6.316261,0,4580,1,NaN,NaN
362,-16.055063,6.304617,0,4579,1,NaN,NaN
363,-16.038775,6.292973,0,4577,1,NaN,NaN
364,-16.0252,6.281327,0,4573,1,NaN,NaN
365,-16.0252,6.281327,0,4571,1,NaN,NaN
366,-16.027915,6.290061,0,4572,1,NaN,NaN
367,-16.03063,6.310439,0,4575,1,NaN,NaN
368,-16.03063,6.333727,0,4575,1,NaN,NaN
369,-16.0252,6.34537,0,4573,1,NaN,NaN
370,-16.017054,6.354101,0,4569,1,NaN,NaN
371,-16.027915,6.359922,0,4566,1,NaN,NaN
372,-16.044204,6.342459,0,4563,2,NaN,NaN
373,-16.068634,6.319172,0,4563,2,NaN,NaN
374,-16.076775,6.324994,0,4562,2,NaN,NaN
375,-16.033345,6.362833,0,4561,2,NaN,NaN
376,-15.979031,6.397756,0,4559,2,NaN,NaN
377,-15.913814,6.403576,0,4558,2,NaN,NaN
378,-15.892066,6.400666,0,4557,2,NaN,NaN
379,-15.777811,6.389026,0,4554,2,NaN,NaN
380,-15.619819,6.327905,0,4550,2,NaN,NaN
381,-15.360512,6.252212,0,4547,2,NaN,NaN
382,-15.078639,6.173585,0,4548,2,NaN,NaN
383,-14.782278,6.129893,0,4555,2,NaN,NaN
384,-14.438255,6.080366,0,4564,2,NaN,NaN
385,-14.104225,6.001688,0,4573,2,NaN,NaN
386,-13.669354,5.922987,0,4578,2,NaN,NaN
387,-13.249582,5.777186,0,4584,2,NaN,NaN
388,-12.79482,5.605044,0,4597,2,NaN,NaN
389,-12.324387,5.42988,0,4613,2,NaN,NaN
390,-11.860706,5.26338,0,4633,2,NaN,NaN
391,-11.319162,5.105561,0,4650,2,NaN,NaN
392,-10.801087,4.89794,0,4665,2,NaN,NaN
393,-10.298292,4.698971,0,4678,2,NaN,NaN
394,-9.799596,4.470602,0,4689,2,NaN,NaN
395,-9.336604,4.186407,0,4702,2,NaN,NaN
396,-8.892462,3.969458,0,4710,2,NaN,NaN
397,-8.429985,3.728923,0,4713,2,NaN,NaN
398,-7.954868,3.546967,0,4722,2,NaN,NaN
399,-7.374604,3.270963,0,4732,2,NaN,NaN
400,-6.934778,3.056513,0,4742,2,NaN,NaN
401,-6.511538,2.839039,0,4752,2,NaN,NaN
402,-6.107926,2.674409,0,4763,2,NaN,NaN
403,-5.671691,2.512676,0,4773,2,NaN,NaN
404,-5.223136,2.362669,0,4777,2,NaN,NaN
405,-4.83231,2.194976,0,4784,2,NaN,NaN
406,-4.549115,2.009588,0,4792,2,NaN,NaN
407,-4.309538,1.812383,0,4794,2,NaN,NaN
408,-4.113674,1.635744,0,4793,2,NaN,NaN
409,-3.818236,1.429627,0,4791,2,NaN,NaN
410,-3.575297,1.273542,0,4791,2,NaN,NaN
411,-3.341017,1.09682,0,4791,2,NaN,NaN
412,-3.162302,0.964264,0,4791,2,NaN,NaN
413,-2.99232,0.82286,0,4792,2,NaN,NaN
414,-2.854537,0.722692,0,4795,2,NaN,NaN
415,-2.766573,0.631359,0,4799,2,NaN,NaN
416,-2.713789,0.56654,0,4804,2,NaN,NaN
417,-2.690327,0.522344,0,4806,2,NaN,NaN
418,-2.684462,0.510559,0,4807,2,NaN,NaN
419,-2.678596,0.504666,0,4809,2,NaN,NaN
420,-2.684462,0.528237,0,4811,2,NaN,NaN
421,-2.710856,0.554755,0,4813,1,NaN,NaN
422,-2.734317,0.619574,0,4804,1,NaN,NaN
423,-2.754844,0.687338,0,4795,1,NaN,NaN
424,-2.784167,0.758046,0,4784,1,NaN,NaN
425,-2.810557,0.787507,0,4781,1,NaN,NaN
426,-2.845742,0.796345,0,4772,1,NaN,NaN
427,-2.854537,0.808129,0,4767,1,NaN,NaN
428,-2.863333,0.831698,0,4759,1,NaN,NaN
429,-2.863333,0.846428,0,4755,1,NaN,NaN
430,-2.860401,0.855266,0,4747,1,NaN,NaN
431,-2.857469,0.855266,0,4742,1,NaN,NaN
432,-2.854537,0.855266,0,4738,1,NaN,NaN
433,-2.848674,0.855266,0,4735,1,NaN,NaN
434,-2.839878,0.843482,0,4733,1,NaN,NaN
435,-2.831082,0.831698,0,4731,1,NaN,NaN
436,-2.834014,0.816968,0,4732,1,NaN,NaN
437,-2.836946,0.808129,0,4735,1,NaN,NaN
438,-2.825218,0.796345,0,4737,1,NaN,NaN
439,-2.807625,0.784561,0,4739,1,NaN,NaN
440,-2.801761,0.76983,0,4739,1,NaN,NaN
441,-2.810557,0.760992,0,4738,1,NaN,NaN
442,-2.810557,0.752154,0,4736,1,NaN,NaN
443,-2.801761,0.760992,0,4735,1,NaN,NaN
444,-2.7871,0.766884,0,4734,1,NaN,NaN
445,-2.7871,0.775723,0,4734,1,NaN,NaN
446,-2.781235,0.772776,0,4733,1,NaN,NaN
447,-2.778303,0.766884,0,4732,1,NaN,NaN
448,-2.784167,0.760992,0,4732,1,NaN,NaN
449,-2.792964,0.760992,0,4733,1,NaN,NaN
450,-2.804693,0.763938,0,4734,1,NaN,NaN
451,-2.798828,0.766884,0,4733,1,NaN,NaN
452,-2.790032,0.766884,0,4732,1,NaN,NaN
453,-2.784167,0.752154,0,4730,1,NaN,NaN
454,-2.790032,0.743315,0,4730,1,NaN,NaN
455,-2.807625,0.734477,0,4730,1,NaN,NaN
456,-2.825218,0.760992,0,4729,1,NaN,NaN
457,-2.84281,0.787507,0,4729,1,NaN,NaN
458,-2.84281,0.784561,0,4727,1,NaN,NaN
459,-2.839878,0.760992,0,4726,1,NaN,NaN
460,-2.860401,0.758046,0,4723,1,NaN,NaN
461,-2.880924,0.778669,0,4722,1,NaN,NaN
462,-2.901446,0.778669,0,4721,1,NaN,NaN
463,-2.898514,0.758046,0,4721,1,NaN,NaN
464,-2.898514,0.737423,0,4721,1,NaN,NaN
465,-2.901446,0.740369,0,4721,1,NaN,NaN
466,-2.907309,0.746261,0,4721,1,NaN,NaN
467,-2.913173,0.7551,0,4721,1,NaN,NaN
468,-2.913173,0.766884,0,4721,1,NaN,NaN
469,-2.924899,0.76983,0,4721,1,NaN,NaN
470,-2.936625,0.76983,0,4720,1,NaN,NaN
471,-2.948351,0.772776,0,4722,1,NaN,NaN
472,-2.951282,0.763938,0,4725,1,NaN,NaN
473,-2.951282,0.758046,0,4726,1,NaN,NaN
474,-2.957145,0.746261,0,4722,1,NaN,NaN
475,-2.960076,0.740369,0,4718,1,NaN,NaN
476,-2.963008,0.734477,0,4717,1,NaN,NaN
477,-2.963008,0.734477,0,4718,1,NaN,NaN
478,-2.971802,0.731531,0,4718,1,NaN,NaN
479,-2.980595,0.731531,0,4718,1,NaN,NaN
480,-2.99232,0.731531,0,4718,1,NaN,NaN
481,-3.001114,0.731531,0,4718,1,NaN,NaN
482,-3.006976,0.725638,0,4716,1,NaN,NaN
483,-3.004045,0.7168,0,4713,1,NaN,NaN
484,-3.001114,0.707961,0,4710,1,NaN,NaN
485,-3.009907,0.707961,0,4709,1,NaN,NaN
486,-3.024562,0.7168,0,4709,1,NaN,NaN
487,-3.033355,0.722692,0,4709,1,NaN,NaN
488,-3.024562,0.722692,0,4708,1,NaN,NaN
489,-3.0187,0.722692,0,4708,1,NaN,NaN
490,-3.024562,0.722692,0,4708,1,NaN,NaN
491,-3.030424,0.725638,0,4708,1,NaN,NaN
492,-3.024562,0.725638,0,4707,1,NaN,NaN
493,-3.021631,0.725638,0,4707,1,NaN,NaN
494,-3.027493,0.725638,0,4705,1,NaN,NaN
495,-3.039217,0.728584,0,4704,1,NaN,NaN
496,-3.04801,0.734477,0,4702,1,NaN,NaN
497,-3.04801,0.743315,0,4702,1,NaN,NaN
