n,x,y,val,dP,lab,xT,yT
126,-14.545706,6.14737,0,1800,1,NaN,NaN
127,-14.545706,6.150283,0,1802,1,NaN,NaN
128,-14.542952,6.14737,0,1803,1,NaN,NaN
129,-14.537444,6.144457,0,1802,1,NaN,NaN
130,-14.531936,6.141545,0,1802,1,NaN,NaN
131,-14.537444,6.132806,0,1802,1,NaN,NaN
132,-14.545706,6.129893,0,1802,1,NaN,NaN
133,-14.54846,6.129893,0,1802,1,NaN,NaN
134,-14.542952,6.129893,0,1800,1,NaN,NaN
135,-14.54846,6.132806,0,1799,1,NaN,NaN
136,-14.55672,6.14737,0,1797,1,NaN,NaN
137,-14.564981,6.164847,0,1797,1,NaN,NaN
138,-14.562227,6.191059,0,1796,1,NaN,NaN
139,-14.553967,6.196884,0,1796,1,NaN,NaN
140,-14.54846,6.193972,0,1796,1,NaN,NaN
141,-14.542952,6.185235,0,1796,1,NaN,NaN
142,-14.545706,6.167759,0,1797,1,NaN,NaN
143,-14.545706,6.159021,0,1796,1,NaN,NaN
144,-14.545706,6.150283,0,1795,1,NaN,NaN
145,-14.540198,6.14737,0,1794,1,NaN,NaN
146,-14.540198,6.144457,0,1794,1,NaN,NaN
147,-14.540198,6.156109,0,1793,1,NaN,NaN
148,-14.545706,6.170672,0,1791,1,NaN,NaN
149,-14.551213,6.182322,0,1790,1,NaN,NaN
150,-14.553967,6.182322,0,1789,1,NaN,NaN
151,-14.551213,6.182322,0,1788,1,NaN,NaN
152,-14.54846,6.182322,0,1787,1,NaN,NaN
153,-14.545706,6.182322,0,1788,1,NaN,NaN
154,-14.545706,6.188147,0,1789,1,NaN,NaN
155,-14.559474,6.193972,0,1789,1,NaN,NaN
156,-14.57324,6.202709,0,1789,1,NaN,NaN
157,-14.584252,6.188147,0,1789,1,NaN,NaN
158,-14.578747,6.170672,0,1790,1,NaN,NaN
159,-14.57324,6.161934,0,1791,1,NaN,NaN
160,-14.57324,6.170672,0,1791,1,NaN,NaN
161,-14.57324,6.17941,0,1791,1,NaN,NaN
162,-14.57324,6.173585,0,1790,1,NaN,NaN
163,-14.57324,6.173585,0,1790,1,NaN,NaN
164,-14.57324,6.173585,0,1788,1,NaN,NaN
165,-14.57324,6.170672,0,1787,1,NaN,NaN
166,-14.57324,6.167759,0,1786,1,NaN,NaN
167,-14.57324,6.173585,0,1786,1,NaN,NaN
168,-14.575993,6.17941,0,1785,1,NaN,NaN
169,-14.581499,6.188147,0,1782,1,NaN,NaN
170,-14.584252,6.191059,0,1779,1,NaN,NaN
171,-14.587005,6.196884,0,1778,1,NaN,NaN
172,-14.584252,6.202709,0,1778,1,NaN,NaN
173,-14.581499,6.202709,0,1778,1,NaN,NaN
174,-14.581499,6.193972,0,1778,1,NaN,NaN
175,-14.578747,6.182322,0,1777,1,NaN,NaN
176,-14.578747,6.173585,0,1776,1,NaN,NaN
177,-14.570487,6.17941,0,1775,1,NaN,NaN
178,-14.564981,6.188147,0,1775,1,NaN,NaN
179,-14.559474,6.196884,0,1774,1,NaN,NaN
180,-14.559474,6.196884,0,1772,1,NaN,NaN
181,-14.55672,6.196884,0,1771,1,NaN,NaN
182,-14.553967,6.196884,0,1771,1,NaN,NaN
183,-14.553967,6.202709,0,1771,1,NaN,NaN
184,-14.553967,6.199796,0,1770,1,NaN,NaN
185,-14.562227,6.191059,0,1770,1,NaN,NaN
186,-14.570487,6.188147,0,1770,1,NaN,NaN
187,-14.578747,6.193972,0,1769,1,NaN,NaN
188,-14.575993,6.202709,0,1769,1,NaN,NaN
189,-14.575993,6.208533,0,1769,1,NaN,NaN
190,-14.575993,6.208533,0,1768,1,NaN,NaN
191,-14.581499,6.208533,0,1767,1,NaN,NaN
192,-14.584252,6.208533,0,1764,1,NaN,NaN
193,-14.581499,6.208533,0,1762,1,NaN,NaN
194,-14.57324,6.208533,0,1759,1,NaN,NaN
195,-14.570487,6.202709,0,1759,1,NaN,NaN
196,-14.567734,6.199796,0,1759,1,NaN,NaN
197,-14.564981,6.199796,0,1760,1,NaN,NaN
198,-14.55672,6.208533,0,1760,1,NaN,NaN
199,-14.55672,6.217269,0,1761,1,NaN,NaN
200,-14.562227,6.223094,0,1761,1,NaN,NaN
201,-14.564981,6.226006,0,1761,1,NaN,NaN
202,-14.562227,6.226006,0,1761,1,NaN,NaN
203,-14.564981,6.228918,0,1760,1,NaN,NaN
204,-14.564981,6.237653,0,1759,1,NaN,NaN
205,-14.562227,6.246389,0,1759,1,NaN,NaN
206,-14.559474,6.258035,0,1760,1,NaN,NaN
207,-14.564981,6.258035,0,1760,1,NaN,NaN
208,-14.567734,6.260947,0,1761,1,NaN,NaN
209,-14.57324,6.258035,0,1760,1,NaN,NaN
210,-14.57324,6.255124,0,1759,1,NaN,NaN
211,-14.570487,6.252212,0,1759,1,NaN,NaN
212,-14.570487,6.2493,0,1760,1,NaN,NaN
213,-14.567734,6.255124,0,1760,1,NaN,NaN
214,-14.559474,6.260947,0,1761,1,NaN,NaN
215,-14.54846,6.26677,0,1759,1,NaN,NaN
216,-14.540198,6.269682,0,1758,1,NaN,NaN
217,-14.542952,6.269682,0,1757,1,NaN,NaN
218,-14.54846,6.269682,0,1756,1,NaN,NaN
219,-14.553967,6.26677,0,1755,1,NaN,NaN
220,-14.564981,6.258035,0,1753,1,NaN,NaN
221,-14.57324,6.2493,0,1752,1,NaN,NaN
222,-14.581499,6.240565,0,1752,1,NaN,NaN
223,-14.581499,6.237653,0,1752,1,NaN,NaN
224,-14.581499,6.240565,0,1753,1,NaN,NaN
225,-14.584252,6.243477,0,1753,1,NaN,NaN
226,-14.584252,6.2493,0,1752,1,NaN,NaN
227,-14.584252,6.252212,0,1750,1,NaN,NaN
228,-14.584252,6.255124,0,1748,1,NaN,NaN
229,-14.581499,6.260947,0,1749,1,NaN,NaN
230,-14.578747,6.269682,0,1750,1,NaN,NaN
231,-14.578747,6.281327,0,1752,1,NaN,NaN
232,-14.575993,6.28715,0,1754,1,NaN,NaN
233,-14.575993,6.290061,0,1755,1,NaN,NaN
234,-14.57324,6.281327,0,1755,1,NaN,NaN
235,-14.570487,6.275505,0,1755,1,NaN,NaN
236,-14.567734,6.284239,0,1755,1,NaN,NaN
237,-14.567734,6.301706,0,1755,1,NaN,NaN
238,-14.570487,6.319172,0,1753,1,NaN,NaN
239,-14.567734,6.319172,0,1751,1,NaN,NaN
240,-14.564981,6.319172,0,1750,1,NaN,NaN
241,-14.564981,6.319172,0,1749,1,NaN,NaN
242,-14.567734,6.316261,0,1748,1,NaN,NaN
243,-14.570487,6.31335,0,1747,1,NaN,NaN
244,-14.575993,6.304617,0,1748,1,NaN,NaN
245,-14.57324,6.298795,0,1749,1,NaN,NaN
246,-14.567734,6.295884,0,1750,1,NaN,NaN
247,-14.562227,6.298795,0,1750,1,NaN,NaN
248,-14.553967,6.301706,0,1750,1,NaN,NaN
249,-14.529182,6.298795,0,1749,1,NaN,NaN
250,-14.479595,6.295884,0,1746,2,NaN,NaN
251,-14.416201,6.292973,0,1743,2,NaN,NaN
252,-14.344496,6.295884,0,1743,2,NaN,NaN
253,-14.264463,6.304617,0,1744,2,NaN,NaN
254,-14.20371,6.310439,0,1745,2,NaN,NaN
255,-14.134633,6.327905,0,1745,2,NaN,NaN
256,-14.062748,6.342459,0,1745,2,NaN,NaN
257,-13.968677,6.365743,0,1745,2,NaN,NaN
258,-13.877299,6.400666,0,1744,2,NaN,NaN
259,-13.821883,6.438493,0,1744,2,NaN,NaN
260,-13.74703,6.461769,0,1743,2,NaN,NaN
261,-13.680454,6.467588,0,1742,2,NaN,NaN
262,-13.597181,6.473406,0,1741,2,NaN,NaN
263,-13.547189,6.476315,0,1740,1,NaN,NaN
264,-13.508291,6.467588,0,1739,1,NaN,NaN
265,-13.483279,6.447222,0,1738,1,NaN,NaN
266,-13.4805,6.432674,0,1737,1,NaN,NaN
267,-13.486059,6.421035,0,1739,1,NaN,NaN
268,-13.513849,6.421035,0,1741,1,NaN,NaN
269,-13.538855,6.418125,0,1742,1,NaN,NaN
270,-13.566633,6.441403,0,1740,1,NaN,NaN
271,-13.586073,6.461769,0,1737,1,NaN,NaN
272,-13.602734,6.499587,0,1736,1,NaN,NaN
273,-13.622169,6.519949,0,1736,1,NaN,NaN
274,-13.630497,6.540308,0,1736,1,NaN,NaN
275,-13.636049,6.543217,0,1737,1,NaN,NaN
276,-13.636049,6.5374,0,1733,1,NaN,NaN
277,-13.636049,6.534491,0,1730,1,NaN,NaN
278,-13.636049,6.528674,0,1726,1,NaN,NaN
279,-13.636049,6.528674,0,1726,1,NaN,NaN
280,-13.638825,6.514131,0,1726,1,NaN,NaN
281,-13.649927,6.499587,0,1727,1,NaN,NaN
282,-13.658254,6.487951,0,1727,1,NaN,NaN
283,-13.666579,6.487951,0,1728,1,NaN,NaN
284,-13.663804,6.49086,0,1729,1,NaN,NaN
285,-13.666579,6.502496,0,1730,1,NaN,NaN
286,-13.669354,6.511223,0,1730,1,NaN,NaN
287,-13.672129,6.51704,0,1728,1,NaN,NaN
288,-13.672129,6.528674,0,1727,1,NaN,NaN
289,-13.674904,6.5374,0,1727,1,NaN,NaN
290,-13.677679,6.5374,0,1725,1,NaN,NaN
291,-13.683229,6.528674,0,1723,1,NaN,NaN
292,-13.688778,6.519949,0,1721,1,NaN,NaN
293,-13.691553,6.519949,0,1721,1,NaN,NaN
294,-13.683229,6.522857,0,1720,1,NaN,NaN
295,-13.674904,6.522857,0,1720,1,NaN,NaN
296,-13.669354,6.522857,0,1720,1,NaN,NaN
297,-13.669354,6.522857,0,1719,1,NaN,NaN
298,-13.672129,6.525766,0,1719,1,NaN,NaN
299,-13.669354,6.528674,0,1718,1,NaN,NaN
300,-13.666579,6.534491,0,1719,1,NaN,NaN
301,-13.663804,6.528674,0,1719,1,NaN,NaN
302,-13.672129,6.525766,0,1719,1,NaN,NaN
303,-13.677679,6.540308,0,1718,1,NaN,NaN
304,-13.686003,6.55485,0,1717,1,NaN,NaN
305,-13.672129,6.569391,0,1716,1,NaN,NaN
306,-13.663804,6.563575,0,1716,1,NaN,NaN
307,-13.652703,6.563575,0,1715,1,NaN,NaN
308,-13.649927,6.569391,0,1715,1,NaN,NaN
309,-13.647152,6.572299,0,1715,1,NaN,NaN
310,-13.647152,6.575207,0,1714,1,NaN,NaN
311,-13.649927,6.578115,0,1712,1,NaN,NaN
312,-13.655478,6.581023,0,1710,1,NaN,NaN
313,-13.652703,6.581023,0,1709,1,NaN,NaN
314,-13.649927,6.581023,0,1709,1,NaN,NaN
315,-13.647152,6.575207,0,1709,1,NaN,NaN
316,-13.647152,6.557758,0,1710,1,NaN,NaN
317,-13.649927,6.543217,0,1710,1,NaN,NaN
318,-13.655478,6.543217,0,1710,1,NaN,NaN
319,-13.663804,6.551942,0,1710,1,NaN,NaN
320,-13.663804,6.560666,0,1710,1,NaN,NaN
321,-13.661029,6.557758,0,1710,1,NaN,NaN
322,-13.661029,6.546125,0,1710,1,NaN,NaN
323,-13.663804,6.5374,0,1710,1,NaN,NaN
324,-13.666579,6.534491,0,1709,1,NaN,NaN
325,-13.661029,6.549033,0,1708,1,NaN,NaN
326,-13.655478,6.557758,0,1707,1,NaN,NaN
327,-13.655478,6.557758,0,1707,1,NaN,NaN
328,-13.655478,6.551942,0,1707,1,NaN,NaN
329,-13.658254,6.549033,0,1707,1,NaN,NaN
330,-13.663804,6.546125,0,1708,1,NaN,NaN
331,-13.663804,6.546125,0,1709,1,NaN,NaN
332,-13.658254,6.540308,0,1709,1,NaN,NaN
333,-13.655478,6.534491,0,1709,1,NaN,NaN
334,-13.655478,6.531583,0,1708,1,NaN,NaN
335,-13.655478,6.534491,0,1706,1,NaN,NaN
336,-13.652703,6.540308,0,1705,1,NaN,NaN
337,-13.652703,6.546125,0,1705,1,NaN,NaN
338,-13.652703,6.543217,0,1706,1,NaN,NaN
339,-13.652703,6.540308,0,1707,1,NaN,NaN
340,-13.652703,6.5374,0,1707,1,NaN,NaN
341,-13.661029,6.540308,0,1706,1,NaN,NaN
342,-13.672129,6.540308,0,1705,1,NaN,NaN
343,-13.686003,6.540308,0,1706,1,NaN,NaN
344,-13.691553,6.546125,0,1706,1,NaN,NaN
345,-13.697102,6.551942,0,1706,1,NaN,NaN
346,-13.697102,6.560666,0,1705,1,NaN,NaN
347,-13.697102,6.563575,0,1704,1,NaN,NaN
348,-13.697102,6.566483,0,1701,1,NaN,NaN
349,-13.691553,6.566483,0,1699,1,NaN,NaN
350,-13.686003,6.572299,0,1698,1,NaN,NaN
351,-13.680454,6.583931,0,1697,1,NaN,NaN
352,-13.674904,6.607193,0,1696,2,NaN,NaN
353,-13.669354,6.630453,0,1698,2,NaN,NaN
354,-13.666579,6.647896,0,1700,2,NaN,NaN
355,-13.658254,6.647896,0,1702,2,NaN,NaN
356,-13.61384,6.644989,0,1702,2,NaN,NaN
357,-13.541633,6.618823,0,1701,2,NaN,NaN
358,-13.4388,6.586839,0,1702,2,NaN,NaN
359,-13.313615,6.534491,0,1705,2,NaN,NaN
360,-13.126989,6.470497,0,1705,2,NaN,NaN
361,-12.88423,6.377385,0,1702,2,NaN,NaN
362,-12.607413,6.260947,0,1702,2,NaN,NaN
363,-12.293525,6.129893,0,1705,2,NaN,NaN
364,-11.919809,5.992945,0,1708,2,NaN,NaN
365,-11.525308,5.826767,0,1708,2,NaN,NaN
366,-11.104228,5.645901,0,1710,2,NaN,NaN
367,-10.684767,5.42404,0,1715,2,NaN,NaN
368,-10.275528,5.204938,0,1719,2,NaN,NaN
369,-9.916571,4.950589,0,1726,2,NaN,NaN
370,-9.565399,4.713605,0,1729,2,NaN,NaN
371,-9.219229,4.476459,0,1733,2,NaN,NaN
372,-8.855162,4.280185,0,1736,2,NaN,NaN
373,-8.513372,4.077947,0,1740,2,NaN,NaN
374,-8.13641,3.896139,0,1741,2,NaN,NaN
375,-7.790477,3.711317,0,1738,2,NaN,NaN
376,-7.46131,3.570449,0,1736,2,NaN,NaN
377,-7.15769,3.441282,0,1737,2,NaN,NaN
378,-6.853666,3.309143,0,1738,2,NaN,NaN
379,-6.566659,3.179906,0,1739,2,NaN,NaN
380,-6.311263,3.06239,0,1740,2,NaN,NaN
381,-6.043988,2.980113,0,1737,2,NaN,NaN
382,-5.817179,2.889007,0,1733,2,NaN,NaN
383,-5.593097,2.771428,0,1734,2,NaN,NaN
384,-5.389237,2.647946,0,1739,2,NaN,NaN
385,-5.188156,2.503853,0,1742,2,NaN,NaN
386,-4.989863,2.359727,0,1740,2,NaN,NaN
387,-4.817718,2.227341,0,1739,2,NaN,NaN
388,-4.622125,2.103759,0,1741,2,NaN,NaN
389,-4.411815,2.027246,0,1743,2,NaN,NaN
390,-4.189693,1.947782,0,1743,2,NaN,NaN
391,-3.967444,1.888915,0,1743,2,NaN,NaN
392,-3.777267,1.79472,0,1740,2,NaN,NaN
393,-3.592863,1.691683,0,1735,2,NaN,NaN
394,-3.396669,1.56508,0,1731,2,NaN,NaN
395,-3.217974,1.485577,0,1730,2,NaN,NaN
396,-3.091972,1.426682,0,1730,2,NaN,NaN
397,-3.012838,1.397234,0,1732,2,NaN,NaN
398,-2.971802,1.37073,0,1735,2,NaN,NaN
399,-2.971802,1.344225,0,1738,2,NaN,NaN
400,-2.998183,1.350115,0,1738,2,NaN,NaN
401,-3.045079,1.367785,0,1737,2,NaN,NaN
402,-3.091972,1.391344,0,1734,1,NaN,NaN
403,-3.159372,1.426682,0,1733,1,NaN,NaN
404,-3.223834,1.464964,0,1731,1,NaN,NaN
405,-3.305865,1.512079,0,1734,1,NaN,NaN
406,-3.376166,1.532691,0,1737,1,NaN,NaN
407,-3.434743,1.550358,0,1739,1,NaN,NaN
408,-3.4611,1.562136,0,1738,1,NaN,NaN
409,-3.472813,1.576858,0,1736,1,NaN,NaN
410,-3.47867,1.594524,0,1734,1,NaN,NaN
411,-3.4611,1.606302,0,1733,1,NaN,NaN
412,-3.434743,1.609246,0,1732,1,NaN,NaN
413,-3.382024,1.59158,0,1731,1,NaN,NaN
414,-3.352733,1.56508,0,1730,1,NaN,NaN
415,-3.300006,1.53858,0,1729,1,NaN,NaN
416,-3.267781,1.509134,0,1728,1,NaN,NaN
417,-3.215044,1.488522,0,1727,1,NaN,NaN
418,-3.185744,1.464964,0,1725,1,NaN,NaN
419,-3.14179,1.45613,0,1723,1,NaN,NaN
420,-3.118347,1.438462,0,1720,1,NaN,NaN
421,-3.100763,1.423738,0,1718,1,NaN,NaN
422,-3.097833,1.423738,0,1716,1,NaN,NaN
423,-3.08611,1.429627,0,1714,1,NaN,NaN
424,-3.071457,1.438462,0,1714,1,NaN,NaN
425,-3.053872,1.447296,0,1713,1,NaN,NaN
426,-3.042148,1.453186,0,1713,1,NaN,NaN
427,-3.030424,1.459075,0,1713,1,NaN,NaN
428,-3.024562,1.459075,0,1714,1,NaN,NaN
429,-3.021631,1.453186,0,1715,1,NaN,NaN
430,-3.015769,1.444351,0,1715,1,NaN,NaN
431,-3.009907,1.438462,0,1715,1,NaN,NaN
432,-3.001114,1.432572,0,1714,1,NaN,NaN
433,-2.998183,1.420793,0,1713,1,NaN,NaN
434,-2.995252,1.406069,0,1712,1,NaN,NaN
435,-2.995252,1.394289,0,1714,1,NaN,NaN
436,-2.986458,1.397234,0,1716,1,NaN,NaN
437,-2.971802,1.403124,0,1716,1,NaN,NaN
438,-2.963008,1.409013,0,1714,1,NaN,NaN
439,-2.960076,1.411958,0,1713,1,NaN,NaN
440,-2.971802,1.414903,0,1713,1,NaN,NaN
441,-2.980595,1.409013,0,1713,1,NaN,NaN
442,-2.983527,1.400179,0,1713,1,NaN,NaN
443,-2.980595,1.391344,0,1712,1,NaN,NaN
444,-2.977664,1.388399,0,1711,1,NaN,NaN
445,-2.974733,1.388399,0,1711,1,NaN,NaN
446,-2.977664,1.382509,0,1710,1,NaN,NaN
447,-2.983527,1.379565,0,1710,1,NaN,NaN
448,-2.99232,1.382509,0,1710,1,NaN,NaN
449,-2.998183,1.391344,0,1708,1,NaN,NaN
450,-3.001114,1.403124,0,1707,1,NaN,NaN
451,-3.004045,1.411958,0,1706,1,NaN,NaN
452,-3.009907,1.411958,0,1703,1,NaN,NaN
453,-3.036286,1.411958,0,1700,1,NaN,NaN
454,-3.062664,1.406069,0,1697,1,NaN,NaN
455,-3.08611,1.397234,0,1697,1,NaN,NaN
456,-3.091972,1.391344,0,1697,1,NaN,NaN
457,-3.089041,1.388399,0,1698,1,NaN,NaN
458,-3.08611,1.385454,0,1695,1,NaN,NaN
459,-3.080249,1.385454,0,1693,1,NaN,NaN
460,-3.068526,1.394289,0,1692,1,NaN,NaN
461,-3.053872,1.403124,0,1693,1,NaN,NaN
462,-3.039217,1.411958,0,1694,1,NaN,NaN
463,-3.036286,1.414903,0,1694,1,NaN,NaN
464,-3.039217,1.414903,0,1693,1,NaN,NaN
465,-3.042148,1.414903,0,1691,1,NaN,NaN
466,-3.045079,1.414903,0,1691,1,NaN,NaN
467,-3.042148,1.411958,0,1691,1,NaN,NaN
468,-3.039217,1.411958,0,1689,1,NaN,NaN
469,-3.030424,1.400179,0,1688,1,NaN,NaN
470,-3.027493,1.388399,0,1686,1,NaN,NaN
471,-3.024562,1.37662,0,1684,1,NaN,NaN
472,-3.030424,1.37662,0,1683,1,NaN,NaN
473,-3.030424,1.379565,0,1683,1,NaN,NaN
474,-3.027493,1.382509,0,1682,1,NaN,NaN
475,-3.024562,1.385454,0,1682,1,NaN,NaN
476,-3.021631,1.382509,0,1681,1,NaN,NaN
477,-3.015769,1.379565,0,1680,1,NaN,NaN
478,-3.009907,1.385454,0,1679,1,NaN,NaN
479,-3.009907,1.391344,0,1679,1,NaN,NaN
480,-3.015769,1.394289,0,1680,1,NaN,NaN
481,-3.012838,1.388399,0,1679,1,NaN,NaN
482,-3.001114,1.385454,0,1677,1,NaN,NaN
483,-2.99232,1.385454,0,1675,1,NaN,NaN
484,-2.986458,1.382509,0,1675,1,NaN,NaN
485,-2.983527,1.373675,0,1675,1,NaN,NaN
486,-2.977664,1.36484,0,1675,1,NaN,NaN
487,-2.977664,1.356005,0,1674,1,NaN,NaN
488,-2.977664,1.35306,0,1672,1,NaN,NaN
489,-2.980595,1.356005,0,1670,1,NaN,NaN
490,-2.986458,1.35895,0,1670,1,NaN,NaN
491,-2.99232,1.36484,0,1670,1,NaN,NaN
492,-2.995252,1.367785,0,1671,1,NaN,NaN
493,-2.998183,1.361895,0,1669,1,NaN,NaN
494,-2.998183,1.35306,0,1667,1,NaN,NaN
495,-2.99232,1.34128,0,1664,1,NaN,NaN
496,-2.986458,1.34128,0,1663,1,NaN,NaN
497,-2.983527,1.34128,0,1662,1,NaN,NaN
