n,x,y,val,dP,lab,xT,yT
41,-15.900222,7.013919,0,2793,1,NaN,NaN
42,-15.905659,7.013919,0,2791,1,NaN,NaN
43,-15.911096,7.02553,0,2789,1,NaN,NaN
44,-15.908378,7.040042,0,2788,1,NaN,NaN
45,-15.900222,7.057456,0,2788,1,NaN,NaN
46,-15.894785,7.060358,0,2787,1,NaN,NaN
47,-15.892066,7.06326,0,2787,1,NaN,NaN
48,-15.892066,7.069064,0,2787,1,NaN,NaN
49,-15.900222,7.071966,0,2785,1,NaN,NaN
50,-15.905659,7.069064,0,2784,1,NaN,NaN
51,-15.908378,7.060358,0,2783,1,NaN,NaN
52,-15.905659,7.057456,0,2781,1,NaN,NaN
53,-15.902941,7.060358,0,2779,1,NaN,NaN
54,-15.902941,7.06326,0,2777,1,NaN,NaN
55,-15.902941,7.060358,0,2776,1,NaN,NaN
56,-15.908378,7.074868,0,2776,1,NaN,NaN
57,-15.911096,7.092279,0,2775,1,NaN,NaN
58,-15.916533,7.106787,0,2774,1,NaN,NaN
59,-15.913814,7.103886,0,2774,1,NaN,NaN
60,-15.905659,7.100984,0,2773,1,NaN,NaN
61,-15.897504,7.095181,0,2773,1,NaN,NaN
62,-15.886628,7.092279,0,2772,1,NaN,NaN
63,-15.88119,7.086476,0,2771,1,NaN,NaN
64,-15.875752,7.080672,0,2771,1,NaN,NaN
65,-15.875752,7.080672,0,2769,1,NaN,NaN
66,-15.875752,7.083574,0,2767,1,NaN,NaN
67,-15.873033,7.100984,0,2764,1,NaN,NaN
68,-15.870313,7.115492,0,2761,1,NaN,NaN
69,-15.870313,7.124196,0,2759,1,NaN,NaN
70,-15.875752,7.121294,0,2758,1,NaN,NaN
71,-15.878471,7.124196,0,2758,1,NaN,NaN
72,-15.873033,7.135801,0,2758,1,NaN,NaN
73,-15.862155,7.147405,0,2758,1,NaN,NaN
74,-15.851276,7.144504,0,2756,1,NaN,NaN
75,-15.851276,7.138702,0,2755,1,NaN,NaN
76,-15.851276,7.1329,0,2754,1,NaN,NaN
77,-15.845836,7.135801,0,2755,1,NaN,NaN
78,-15.843116,7.159009,0,2753,1,NaN,NaN
79,-15.834955,7.179314,0,2750,1,NaN,NaN
80,-15.821352,7.199618,0,2744,1,NaN,NaN
81,-15.810469,7.199618,0,2741,1,NaN,NaN
82,-15.810469,7.202518,0,2738,1,NaN,NaN
83,-15.818631,7.205418,0,2738,1,NaN,NaN
84,-15.826793,7.205418,0,2738,1,NaN,NaN
85,-15.818631,7.202518,0,2739,1,NaN,NaN
86,-15.807748,7.196717,0,2738,1,NaN,NaN
87,-15.799584,7.193817,0,2736,1,NaN,NaN
88,-15.802305,7.196717,0,2734,1,NaN,NaN
89,-15.805027,7.205418,0,2732,1,NaN,NaN
90,-15.807748,7.214119,0,2730,1,NaN,NaN
91,-15.810469,7.217019,0,2728,1,NaN,NaN
92,-15.81319,7.237319,0,2725,1,NaN,NaN
93,-15.815911,7.254718,0,2723,1,NaN,NaN
94,-15.818631,7.272115,0,2721,1,NaN,NaN
95,-15.821352,7.266316,0,2721,1,NaN,NaN
96,-15.821352,7.260517,0,2721,1,NaN,NaN
97,-15.818631,7.254718,0,2721,1,NaN,NaN
98,-15.818631,7.251818,0,2721,1,NaN,NaN
99,-15.815911,7.257617,0,2719,1,NaN,NaN
100,-15.815911,7.266316,0,2717,1,NaN,NaN
101,-15.815911,7.272115,0,2716,1,NaN,NaN
102,-15.810469,7.272115,0,2716,1,NaN,NaN
103,-15.802305,7.260517,0,2716,1,NaN,NaN
104,-15.799584,7.251818,0,2716,1,NaN,NaN
105,-15.802305,7.237319,0,2715,2,NaN,NaN
106,-15.805027,7.237319,0,2713,2,NaN,NaN
107,-15.805027,7.257617,0,2711,2,NaN,NaN
108,-15.805027,7.277914,0,2709,2,NaN,NaN
109,-15.829514,7.332995,0,2708,2,NaN,NaN
110,-15.88119,7.39096,0,2707,2,NaN,NaN
111,-15.949145,7.498155,0,2707,2,NaN,NaN
112,-16.003476,7.608193,0,2707,2,NaN,NaN
113,-16.055063,7.718174,0,2706,2,NaN,NaN
114,-16.09577,7.833882,0,2705,2,NaN,NaN
115,-16.133749,7.958196,0,2704,2,NaN,NaN
116,-16.152733,8.076658,0,2705,2,NaN,NaN
117,-16.171713,8.192164,0,2703,2,NaN,NaN
118,-16.171713,8.278749,0,2700,2,NaN,NaN
119,-16.163579,8.345106,0,2695,2,NaN,NaN
120,-16.152733,8.373949,0,2691,2,NaN,NaN
121,-16.152733,8.411439,0,2688,2,NaN,NaN
122,-16.144597,8.443156,0,2686,2,NaN,NaN
123,-16.139173,8.463337,0,2685,1,NaN,NaN
124,-16.120187,8.460454,0,2683,1,NaN,NaN
125,-16.112048,8.448922,0,2682,1,NaN,NaN
126,-16.101197,8.43739,0,2680,1,NaN,NaN
127,-16.093057,8.425857,0,2679,1,NaN,NaN
128,-16.08763,8.408556,0,2677,1,NaN,NaN
129,-16.074062,8.385485,0,2675,1,NaN,NaN
130,-16.068634,8.362412,0,2673,1,NaN,NaN
131,-16.046919,8.342221,0,2671,1,NaN,NaN
132,-16.03063,8.322028,0,2672,1,NaN,NaN
133,-16.017054,8.287406,0,2673,1,NaN,NaN
134,-16.017054,8.264321,0,2672,1,NaN,NaN
135,-16.008907,8.232575,0,2670,1,NaN,NaN
136,-16.003476,8.215257,0,2669,1,NaN,NaN
137,-15.995328,8.203711,0,2666,1,NaN,NaN
138,-15.998044,8.197937,0,2663,1,NaN,NaN
139,-16.003476,8.195051,0,2659,1,NaN,NaN
140,-15.998044,8.197937,0,2657,1,NaN,NaN
141,-15.989896,8.203711,0,2657,1,NaN,NaN
142,-15.981747,8.206597,0,2657,1,NaN,NaN
143,-15.981747,8.209484,0,2654,1,NaN,NaN
144,-15.984463,8.215257,0,2652,1,NaN,NaN
145,-15.984463,8.218143,0,2649,1,NaN,NaN
146,-15.981747,8.232575,0,2649,1,NaN,NaN
147,-15.981747,8.241234,0,2649,1,NaN,NaN
148,-15.981747,8.249892,0,2648,1,NaN,NaN
149,-15.98718,8.252778,0,2646,1,NaN,NaN
150,-15.989896,8.258549,0,2645,1,NaN,NaN
151,-15.992612,8.264321,0,2645,1,NaN,NaN
152,-15.989896,8.270092,0,2644,1,NaN,NaN
153,-15.98718,8.281635,0,2644,1,NaN,NaN
154,-15.98718,8.290291,0,2644,1,NaN,NaN
155,-15.98718,8.296062,0,2643,1,NaN,NaN
156,-15.984463,8.293176,0,2641,1,NaN,NaN
157,-15.981747,8.293176,0,2639,1,NaN,NaN
158,-15.979031,8.290291,0,2637,1,NaN,NaN
159,-15.981747,8.301832,0,2635,1,NaN,NaN
160,-15.98718,8.319143,0,2633,1,NaN,NaN
161,-15.992612,8.339336,0,2632,1,NaN,NaN
162,-15.995328,8.339336,0,2632,1,NaN,NaN
163,-15.995328,8.339336,0,2633,1,NaN,NaN
164,-15.992612,8.339336,0,2633,1,NaN,NaN
165,-15.992612,8.339336,0,2633,1,NaN,NaN
166,-15.992612,8.345106,0,2630,1,NaN,NaN
167,-15.992612,8.34799,0,2628,1,NaN,NaN
168,-15.984463,8.34799,0,2626,1,NaN,NaN
169,-15.973598,8.345106,0,2626,1,NaN,NaN
170,-15.965447,8.339336,0,2626,1,NaN,NaN
171,-15.968164,8.339336,0,2625,1,NaN,NaN
172,-15.970881,8.342221,0,2625,1,NaN,NaN
173,-15.976314,8.342221,0,2625,1,NaN,NaN
174,-15.976314,8.339336,0,2625,1,NaN,NaN
175,-15.976314,8.336452,0,2625,1,NaN,NaN
176,-15.970881,8.336452,0,2624,1,NaN,NaN
177,-15.962731,8.34799,0,2623,1,NaN,NaN
178,-15.960014,8.359528,0,2618,1,NaN,NaN
179,-15.960014,8.368181,0,2614,1,NaN,NaN
180,-15.951862,8.368181,0,2613,1,NaN,NaN
181,-15.94371,8.368181,0,2615,1,NaN,NaN
182,-15.935558,8.365297,0,2617,1,NaN,NaN
183,-15.935558,8.356644,0,2617,1,NaN,NaN
184,-15.93284,8.342221,0,2617,1,NaN,NaN
185,-15.930122,8.330682,0,2616,1,NaN,NaN
186,-15.930122,8.327797,0,2615,1,NaN,NaN
187,-15.930122,8.327797,0,2615,1,NaN,NaN
188,-15.930122,8.327797,0,2614,1,NaN,NaN
189,-15.930122,8.345106,0,2613,1,NaN,NaN
190,-15.930122,8.359528,0,2612,1,NaN,NaN
191,-15.924687,8.373949,0,2612,1,NaN,NaN
192,-15.916533,8.371065,0,2612,1,NaN,NaN
193,-15.908378,8.365297,0,2612,1,NaN,NaN
194,-15.905659,8.362412,0,2611,1,NaN,NaN
195,-15.902941,8.359528,0,2610,1,NaN,NaN
196,-15.894785,8.362412,0,2609,1,NaN,NaN
197,-15.889347,8.365297,0,2607,1,NaN,NaN
198,-15.894785,8.371065,0,2606,1,NaN,NaN
199,-15.902941,8.376833,0,2606,1,NaN,NaN
200,-15.905659,8.385485,0,2605,1,NaN,NaN
201,-15.900222,8.394137,0,2605,1,NaN,NaN
202,-15.892066,8.391253,0,2605,1,NaN,NaN
203,-15.886628,8.391253,0,2604,1,NaN,NaN
204,-15.88119,8.394137,0,2602,1,NaN,NaN
205,-15.878471,8.399905,0,2600,1,NaN,NaN
206,-15.875752,8.405672,0,2598,1,NaN,NaN
207,-15.870313,8.405672,0,2597,1,NaN,NaN
208,-15.867594,8.394137,0,2597,1,NaN,NaN
209,-15.867594,8.385485,0,2597,1,NaN,NaN
210,-15.864874,8.379717,0,2598,1,NaN,NaN
211,-15.862155,8.376833,0,2598,1,NaN,NaN
212,-15.856715,8.373949,0,2599,1,NaN,NaN
213,-15.853996,8.382601,0,2599,1,NaN,NaN
214,-15.851276,8.394137,0,2597,1,NaN,NaN
215,-15.853996,8.405672,0,2595,1,NaN,NaN
216,-15.851276,8.402789,0,2592,1,NaN,NaN
217,-15.845836,8.402789,0,2592,1,NaN,NaN
218,-15.843116,8.405672,0,2593,1,NaN,NaN
219,-15.834955,8.399905,0,2594,1,NaN,NaN
220,-15.832234,8.391253,0,2596,1,NaN,NaN
221,-15.829514,8.382601,0,2596,1,NaN,NaN
222,-15.826793,8.376833,0,2596,1,NaN,NaN
223,-15.815911,8.371065,0,2596,1,NaN,NaN
224,-15.805027,8.359528,0,2596,1,NaN,NaN
225,-15.794141,8.342221,0,2595,1,NaN,NaN
226,-15.79142,8.330682,0,2594,1,NaN,NaN
227,-15.79142,8.330682,0,2593,1,NaN,NaN
228,-15.796863,8.336452,0,2593,1,NaN,NaN
229,-15.802305,8.345106,0,2592,1,NaN,NaN
230,-15.81319,8.34799,0,2591,1,NaN,NaN
231,-15.81319,8.339336,0,2590,1,NaN,NaN
232,-15.815911,8.324913,0,2592,1,NaN,NaN
233,-15.81319,8.310488,0,2595,1,NaN,NaN
234,-15.81319,8.307603,0,2598,1,NaN,NaN
235,-15.810469,8.304717,0,2597,1,NaN,NaN
236,-15.810469,8.301832,0,2597,1,NaN,NaN
237,-15.805027,8.298947,0,2597,1,NaN,NaN
238,-15.805027,8.307603,0,2595,1,NaN,NaN
239,-15.802305,8.316258,0,2593,1,NaN,NaN
240,-15.802305,8.324913,0,2591,1,NaN,NaN
241,-15.810469,8.327797,0,2587,1,NaN,NaN
242,-15.818631,8.339336,0,2584,1,NaN,NaN
243,-15.826793,8.350875,0,2582,1,NaN,NaN
244,-15.826793,8.359528,0,2582,1,NaN,NaN
245,-15.834955,8.362412,0,2582,1,NaN,NaN
246,-15.843116,8.365297,0,2584,1,NaN,NaN
247,-15.851276,8.368181,0,2584,1,NaN,NaN
248,-15.851276,8.368181,0,2585,1,NaN,NaN
249,-15.851276,8.371065,0,2586,1,NaN,NaN
250,-15.851276,8.379717,0,2586,1,NaN,NaN
251,-15.856715,8.397021,0,2587,1,NaN,NaN
252,-15.862155,8.411439,0,2586,1,NaN,NaN
253,-15.870313,8.42009,0,2585,1,NaN,NaN
254,-15.88119,8.417207,0,2583,1,NaN,NaN
255,-15.889347,8.42009,0,2582,1,NaN,NaN
256,-15.892066,8.417207,0,2583,1,NaN,NaN
257,-15.889347,8.417207,0,2583,1,NaN,NaN
258,-15.889347,8.417207,0,2584,1,NaN,NaN
259,-15.886628,8.42009,0,2584,1,NaN,NaN
260,-15.889347,8.42009,0,2584,1,NaN,NaN
261,-15.892066,8.425857,0,2584,1,NaN,NaN
262,-15.897504,8.440273,0,2584,1,NaN,NaN
263,-15.892066,8.454688,0,2585,1,NaN,NaN
264,-15.889347,8.46622,0,2585,1,NaN,NaN
265,-15.883909,8.469103,0,2585,1,NaN,NaN
266,-15.886628,8.469103,0,2582,1,NaN,NaN
267,-15.886628,8.474868,0,2580,1,NaN,NaN
268,-15.886628,8.480633,0,2578,1,NaN,NaN
269,-15.883909,8.477751,0,2579,1,NaN,NaN
270,-15.883909,8.469103,0,2580,1,NaN,NaN
271,-15.883909,8.460454,0,2580,1,NaN,NaN
272,-15.883909,8.457571,0,2580,1,NaN,NaN
273,-15.878471,8.457571,0,2580,1,NaN,NaN
274,-15.873033,8.454688,0,2579,1,NaN,NaN
275,-15.870313,8.457571,0,2579,1,NaN,NaN
276,-15.870313,8.469103,0,2578,1,NaN,NaN
277,-15.867594,8.483516,0,2577,1,NaN,NaN
278,-15.862155,8.497928,0,2576,1,NaN,NaN
279,-15.856715,8.50081,0,2577,1,NaN,NaN
280,-15.853996,8.50081,0,2577,1,NaN,NaN
281,-15.856715,8.495045,0,2578,1,NaN,NaN
282,-15.856715,8.492163,0,2577,1,NaN,NaN
283,-15.851276,8.492163,0,2575,1,NaN,NaN
284,-15.845836,8.492163,0,2572,1,NaN,NaN
285,-15.840395,8.492163,0,2573,1,NaN,NaN
286,-15.840395,8.489281,0,2574,1,NaN,NaN
287,-15.832234,8.486398,0,2576,1,NaN,NaN
288,-15.824073,8.486398,0,2576,1,NaN,NaN
289,-15.818631,8.486398,0,2576,1,NaN,NaN
290,-15.818631,8.489281,0,2575,1,NaN,NaN
291,-15.818631,8.50081,0,2574,1,NaN,NaN
292,-15.821352,8.512339,0,2574,1,NaN,NaN
293,-15.818631,8.526749,0,2575,1,NaN,NaN
294,-15.815911,8.526749,0,2575,1,NaN,NaN
295,-15.810469,8.520985,0,2576,1,NaN,NaN
296,-15.805027,8.506574,0,2576,1,NaN,NaN
297,-15.799584,8.495045,0,2576,1,NaN,NaN
298,-15.794141,8.486398,0,2575,1,NaN,NaN
299,-15.794141,8.483516,0,2573,1,NaN,NaN
300,-15.799584,8.483516,0,2571,1,NaN,NaN
301,-15.805027,8.480633,0,2572,1,NaN,NaN
302,-15.810469,8.480633,0,2574,1,NaN,NaN
303,-15.810469,8.480633,0,2576,1,NaN,NaN
304,-15.807748,8.480633,0,2576,1,NaN,NaN
305,-15.810469,8.483516,0,2576,1,NaN,NaN
306,-15.81319,8.483516,0,2576,1,NaN,NaN
307,-15.805027,8.480633,0,2576,1,NaN,NaN
308,-15.796863,8.474868,0,2576,1,NaN,NaN
309,-15.794141,8.469103,0,2576,1,NaN,NaN
310,-15.799584,8.46622,0,2576,1,NaN,NaN
311,-15.805027,8.471985,0,2575,1,NaN,NaN
312,-15.805027,8.480633,0,2574,1,NaN,NaN
313,-15.802305,8.483516,0,2574,1,NaN,NaN
314,-15.796863,8.489281,0,2575,1,NaN,NaN
315,-15.794141,8.495045,0,2576,1,NaN,NaN
316,-15.794141,8.492163,0,2576,1,NaN,NaN
317,-15.794141,8.480633,0,2576,1,NaN,NaN
318,-15.802305,8.469103,0,2574,1,NaN,NaN
319,-15.810469,8.469103,0,2572,1,NaN,NaN
320,-15.818631,8.469103,0,2570,1,NaN,NaN
321,-15.815911,8.469103,0,2570,1,NaN,NaN
322,-15.81319,8.471985,0,2570,1,NaN,NaN
323,-15.815911,8.477751,0,2570,1,NaN,NaN
324,-15.821352,8.483516,0,2571,1,NaN,NaN
325,-15.826793,8.471985,0,2571,1,NaN,NaN
326,-15.826793,8.457571,0,2570,1,NaN,NaN
327,-15.826793,8.448922,0,2569,1,NaN,NaN
328,-15.824073,8.443156,0,2568,1,NaN,NaN
329,-15.824073,8.440273,0,2568,1,NaN,NaN
330,-15.821352,8.434507,0,2568,1,NaN,NaN
331,-15.818631,8.42874,0,2568,1,NaN,NaN
332,-15.818631,8.42009,0,2570,1,NaN,NaN
333,-15.818631,8.42009,0,2571,1,NaN,NaN
334,-15.818631,8.434507,0,2571,1,NaN,NaN
335,-15.821352,8.448922,0,2571,1,NaN,NaN
336,-15.821352,8.451805,0,2571,1,NaN,NaN
337,-15.818631,8.443156,0,2571,1,NaN,NaN
338,-15.821352,8.43739,0,2571,1,NaN,NaN
339,-15.821352,8.434507,0,2571,1,NaN,NaN
340,-15.821352,8.434507,0,2570,1,NaN,NaN
341,-15.826793,8.434507,0,2570,1,NaN,NaN
342,-15.832234,8.434507,0,2570,1,NaN,NaN
343,-15.832234,8.431624,0,2570,1,NaN,NaN
344,-15.824073,8.42874,0,2570,1,NaN,NaN
345,-15.821352,8.425857,0,2570,1,NaN,NaN
346,-15.824073,8.425857,0,2571,1,NaN,NaN
347,-15.826793,8.425857,0,2573,1,NaN,NaN
348,-15.824073,8.425857,0,2574,1,NaN,NaN
349,-15.826793,8.425857,0,2572,1,NaN,NaN
350,-15.829514,8.425857,0,2571,1,NaN,NaN
351,-15.829514,8.425857,0,2570,1,NaN,NaN
352,-15.832234,8.425857,0,2572,1,NaN,NaN
353,-15.832234,8.422973,0,2573,1,NaN,NaN
354,-15.832234,8.417207,0,2573,1,NaN,NaN
355,-15.826793,8.414323,0,2573,1,NaN,NaN
356,-15.824073,8.417207,0,2572,1,NaN,NaN
357,-15.821352,8.42009,0,2572,1,NaN,NaN
358,-15.81319,8.422973,0,2572,1,NaN,NaN
359,-15.807748,8.422973,0,2572,1,NaN,NaN
360,-15.810469,8.422973,0,2572,1,NaN,NaN
361,-15.821352,8.42009,0,2572,1,NaN,NaN
362,-15.815911,8.417207,0,2572,1,NaN,NaN
363,-15.802305,8.414323,0,2573,1,NaN,NaN
364,-15.794141,8.411439,0,2573,1,NaN,NaN
365,-15.799584,8.417207,0,2571,1,NaN,NaN
366,-15.805027,8.422973,0,2569,1,NaN,NaN
367,-15.805027,8.414323,0,2570,1,NaN,NaN
368,-15.805027,8.402789,0,2572,1,NaN,NaN
369,-15.805027,8.394137,0,2574,1,NaN,NaN
370,-15.805027,8.408556,0,2572,1,NaN,NaN
371,-15.807748,8.422973,0,2570,1,NaN,NaN
372,-15.805027,8.425857,0,2567,1,NaN,NaN
373,-15.805027,8.417207,0,2565,1,NaN,NaN
374,-15.805027,8.405672,0,2564,1,NaN,NaN
375,-15.805027,8.402789,0,2564,1,NaN,NaN
376,-15.802305,8.402789,0,2564,1,NaN,NaN
377,-15.799584,8.399905,0,2564,1,NaN,NaN
378,-15.796863,8.399905,0,2564,1,NaN,NaN
379,-15.796863,8.399905,0,2565,1,NaN,NaN
380,-15.79142,8.394137,0,2567,1,NaN,NaN
381,-15.785977,8.388369,0,2568,1,NaN,NaN
382,-15.79142,8.385485,0,2567,1,NaN,NaN
383,-15.805027,8.385485,0,2566,1,NaN,NaN
384,-15.81319,8.385485,0,2564,1,NaN,NaN
385,-15.807748,8.388369,0,2564,1,NaN,NaN
386,-15.805027,8.391253,0,2563,1,NaN,NaN
387,-15.802305,8.388369,0,2563,1,NaN,NaN
388,-15.802305,8.382601,0,2563,1,NaN,NaN
389,-15.79142,8.376833,0,2563,1,NaN,NaN
390,-15.783255,8.379717,0,2563,1,NaN,NaN
391,-15.775089,8.379717,0,2562,1,NaN,NaN
392,-15.772367,8.379717,0,2562,1,NaN,NaN
393,-15.766923,8.379717,0,2562,1,NaN,NaN
394,-15.761479,8.382601,0,2562,1,NaN,NaN
395,-15.753311,8.373949,0,2562,1,NaN,NaN
396,-15.756034,8.359528,0,2561,1,NaN,NaN
397,-15.761479,8.34799,0,2561,1,NaN,NaN
398,-15.766923,8.356644,0,2560,1,NaN,NaN
399,-15.761479,8.365297,0,2559,1,NaN,NaN
400,-15.758756,8.373949,0,2558,1,NaN,NaN
401,-15.753311,8.365297,0,2557,1,NaN,NaN
402,-15.756034,8.356644,0,2558,1,NaN,NaN
403,-15.753311,8.350875,0,2559,1,NaN,NaN
404,-15.750589,8.353759,0,2560,1,NaN,NaN
405,-15.747866,8.353759,0,2560,1,NaN,NaN
406,-15.745143,8.345106,0,2560,1,NaN,NaN
407,-15.739698,8.330682,0,2561,1,NaN,NaN
408,-15.736975,8.313373,0,2562,1,NaN,NaN
409,-15.734252,8.298947,0,2563,1,NaN,NaN
410,-15.728805,8.287406,0,2563,1,NaN,NaN
411,-15.723359,8.278749,0,2564,1,NaN,NaN
412,-15.717912,8.275864,0,2564,1,NaN,NaN
413,-15.717912,8.278749,0,2564,1,NaN,NaN
414,-15.717912,8.28452,0,2563,1,NaN,NaN
415,-15.723359,8.293176,0,2564,1,NaN,NaN
416,-15.728805,8.298947,0,2565,1,NaN,NaN
417,-15.728805,8.301832,0,2566,1,NaN,NaN
418,-15.726082,8.301832,0,2567,1,NaN,NaN
419,-15.704294,8.298947,0,2567,2,NaN,NaN
420,-15.687949,8.298947,0,2567,2,NaN,NaN
421,-15.668877,8.310488,0,2566,2,NaN,NaN
422,-15.655252,8.322028,0,2564,2,NaN,NaN
423,-15.630723,8.333567,0,2563,2,NaN,NaN
424,-15.554371,8.353759,0,2563,2,NaN,NaN
425,-15.434276,8.371065,0,2564,2,NaN,NaN
426,-15.253872,8.391253,0,2565,2,NaN,NaN
427,-15.067677,8.431624,0,2566,2,NaN,NaN
428,-14.889391,8.492163,0,2567,2,NaN,NaN
429,-14.699811,8.564209,0,2571,2,NaN,NaN
430,-14.487861,8.636228,0,2575,2,NaN,NaN
431,-14.264463,8.688064,0,2578,2,NaN,NaN
432,-14.010188,8.719735,0,2578,2,NaN,NaN
433,-13.771986,8.7514,0,2577,2,NaN,NaN
434,-13.53052,8.800327,0,2578,2,NaN,NaN
435,-13.291347,8.849241,0,2577,2,NaN,NaN
436,-13.043332,8.857872,0,2576,2,NaN,NaN
437,-12.797615,8.852118,0,2580,2,NaN,NaN
438,-12.559819,8.869378,0,2584,2,NaN,NaN
439,-12.329997,8.883761,0,2588,2,NaN,NaN
440,-12.080101,8.889513,0,2590,2,NaN,NaN
441,-11.832552,8.875131,0,2591,2,NaN,NaN
442,-11.556345,8.843487,0,2591,2,NaN,NaN
443,-11.276766,8.811837,0,2591,2,NaN,NaN
444,-11.027793,8.791694,0,2591,2,NaN,NaN
445,-10.769888,8.785938,0,2591,2,NaN,NaN
446,-10.545634,8.780182,0,2591,2,NaN,NaN
447,-10.301137,8.76867,0,2595,2,NaN,NaN
448,-10.073357,8.762914,0,2599,2,NaN,NaN
449,-9.82528,8.774426,0,2600,2,NaN,NaN
450,-9.562541,8.78306,0,2598,2,NaN,NaN
451,-9.296533,8.788816,0,2600,2,NaN,NaN
452,-8.981379,8.771548,0,2603,2,NaN,NaN
453,-8.674292,8.757157,0,2606,2,NaN,NaN
454,-8.381087,8.745643,0,2606,2,NaN,NaN
455,-8.122008,8.734129,0,2605,2,NaN,NaN
456,-7.88855,8.745643,0,2603,2,NaN,NaN
457,-7.66349,8.754279,0,2602,2,NaN,NaN
458,-7.441081,8.748522,0,2600,2,NaN,NaN
459,-7.224233,8.722614,0,2598,2,NaN,NaN
460,-7.012966,8.696702,0,2600,2,NaN,NaN
461,-6.839179,8.685185,0,2605,2,NaN,NaN
462,-6.647867,8.670787,0,2610,2,NaN,NaN
463,-6.505736,8.659268,0,2610,2,NaN,NaN
464,-6.357717,8.644868,0,2609,2,NaN,NaN
465,-6.267704,8.636228,0,2611,2,NaN,NaN
466,-6.163133,8.624707,0,2615,2,NaN,NaN
467,-6.096302,8.618946,0,2617,2,NaN,NaN
468,-6.064334,8.647748,0,2614,2,NaN,NaN
469,-6.055614,8.688064,0,2611,2,NaN,NaN
470,-6.06724,8.73125,0,2611,1,NaN,NaN
471,-6.087584,8.745643,0,2611,1,NaN,NaN
472,-6.11955,8.757157,0,2611,1,NaN,NaN
473,-6.145701,8.765792,0,2611,1,NaN,NaN
474,-6.171849,8.774426,0,2612,1,NaN,NaN
475,-6.18347,8.785938,0,2612,1,NaN,NaN
476,-6.18928,8.797449,0,2613,1,NaN,NaN
477,-6.177659,8.803205,0,2613,1,NaN,NaN
478,-6.148606,8.791694,0,2613,1,NaN,NaN
479,-6.11955,8.791694,0,2610,1,NaN,NaN
480,-6.099208,8.797449,0,2608,1,NaN,NaN
481,-6.081772,8.800327,0,2606,1,NaN,NaN
482,-6.055614,8.800327,0,2607,1,NaN,NaN
483,-6.029455,8.800327,0,2609,1,NaN,NaN
484,-6.017827,8.803205,0,2609,1,NaN,NaN
485,-6.014921,8.803205,0,2609,1,NaN,NaN
486,-6.009107,8.803205,0,2608,1,NaN,NaN
487,-6.003293,8.797449,0,2609,1,NaN,NaN
488,-5.994571,8.791694,0,2610,1,NaN,NaN
489,-5.971313,8.78306,0,2610,1,NaN,NaN
490,-5.942238,8.777304,0,2609,1,NaN,NaN
491,-5.916067,8.765792,0,2608,1,NaN,NaN
492,-5.904435,8.760035,0,2608,1,NaN,NaN
493,-5.892802,8.748522,0,2609,1,NaN,NaN
494,-5.881169,8.739886,0,2609,1,NaN,NaN
495,-5.872444,8.73125,0,2607,1,NaN,NaN
496,-5.866627,8.73125,0,2605,1,NaN,NaN
497,-5.863719,8.728371,0,2605,1,NaN,NaN
