n,x,y,val,dP,lab,xT,yT
217,-14.828981,6.054143,0,2161,2,NaN,NaN
218,-15.037526,6.161934,0,2161,2,NaN,NaN
219,-15.245664,6.243477,0,2160,2,NaN,NaN
220,-15.538003,6.412306,0,2158,2,NaN,NaN
221,-15.821352,6.549033,0,2152,2,NaN,NaN
222,-16.112048,6.732189,0,2145,2,NaN,NaN
223,-16.361314,6.854216,0,2139,2,NaN,NaN
224,-16.599148,6.98489,0,2134,2,NaN,NaN
225,-16.860625,7.135801,0,2127,2,NaN,NaN
226,-17.12675,7.277914,0,2118,2,NaN,NaN
227,-17.35999,7.454704,0,2109,2,NaN,NaN
228,-17.560584,7.616878,0,2100,2,NaN,NaN
229,-17.683396,7.767358,0,2096,2,NaN,NaN
230,-17.774062,7.857016,0,2094,2,NaN,NaN
231,-17.856649,7.900385,0,2089,2,NaN,NaN
232,-17.987032,7.992875,0,2078,2,NaN,NaN
233,-18.122532,8.070881,0,2066,2,NaN,NaN
234,-18.207445,8.171955,0,2060,2,NaN,NaN
235,-18.268426,8.223916,0,2060,2,NaN,NaN
236,-18.289626,8.287406,0,2055,1,NaN,NaN
237,-18.313471,8.313373,0,2051,1,NaN,NaN
238,-18.31612,8.350875,0,2047,1,NaN,NaN
239,-18.318768,8.382601,0,2046,1,NaN,NaN
240,-18.321417,8.42009,0,2045,1,NaN,NaN
241,-18.345253,8.451805,0,2044,1,NaN,NaN
242,-18.377023,8.474868,0,2043,1,NaN,NaN
243,-18.406136,8.506574,0,2043,1,NaN,NaN
244,-18.41672,8.520985,0,2043,1,NaN,NaN
245,-18.414074,8.535394,0,2042,1,NaN,NaN
246,-18.411428,8.552683,0,2041,1,NaN,NaN
247,-18.40349,8.561328,0,2040,1,NaN,NaN
248,-18.398197,8.572853,0,2038,1,NaN,NaN
249,-18.366434,8.572853,0,2036,1,NaN,NaN
250,-18.326715,8.584377,0,2035,1,NaN,NaN
251,-18.284327,8.590139,0,2035,1,NaN,NaN
252,-18.252522,8.587258,0,2036,1,NaN,NaN
253,-18.231312,8.575734,0,2036,1,NaN,NaN
254,-18.210098,8.569972,0,2037,1,NaN,NaN
255,-18.204793,8.572853,0,2036,1,NaN,NaN
256,-18.204793,8.564209,0,2036,1,NaN,NaN
257,-18.204793,8.552683,0,2036,1,NaN,NaN
258,-18.204793,8.544039,0,2036,1,NaN,NaN
259,-18.210098,8.526749,0,2036,1,NaN,NaN
260,-18.218054,8.509457,0,2035,1,NaN,NaN
261,-18.231312,8.495045,0,2033,1,NaN,NaN
262,-18.252522,8.489281,0,2032,1,NaN,NaN
263,-18.292276,8.486398,0,2032,1,NaN,NaN
264,-18.326715,8.480633,0,2031,1,NaN,NaN
265,-18.350549,8.503692,0,2031,1,NaN,NaN
266,-18.353197,8.520985,0,2031,1,NaN,NaN
267,-18.350549,8.520985,0,2031,1,NaN,NaN
268,-18.350549,8.503692,0,2031,1,NaN,NaN
269,-18.350549,8.486398,0,2031,1,NaN,NaN
270,-18.353197,8.483516,0,2032,1,NaN,NaN
271,-18.355844,8.483516,0,2033,1,NaN,NaN
272,-18.36114,8.489281,0,2033,1,NaN,NaN
273,-18.363787,8.509457,0,2033,1,NaN,NaN
274,-18.366434,8.523867,0,2033,1,NaN,NaN
275,-18.36114,8.535394,0,2030,1,NaN,NaN
276,-18.358492,8.526749,0,2026,1,NaN,NaN
277,-18.36114,8.512339,0,2022,1,NaN,NaN
278,-18.377023,8.497928,0,2020,1,NaN,NaN
279,-18.395551,8.495045,0,2018,1,NaN,NaN
280,-18.392904,8.492163,0,2014,1,NaN,NaN
281,-18.382317,8.492163,0,2012,1,NaN,NaN
282,-18.369082,8.489281,0,2010,1,NaN,NaN
283,-18.369082,8.483516,0,2010,1,NaN,NaN
284,-18.369082,8.477751,0,2011,1,NaN,NaN
285,-18.369082,8.480633,0,2012,1,NaN,NaN
286,-18.363787,8.492163,0,2014,1,NaN,NaN
287,-18.355844,8.503692,0,2015,1,NaN,NaN
288,-18.345253,8.503692,0,2015,1,NaN,NaN
289,-18.345253,8.50081,0,2013,1,NaN,NaN
290,-18.347901,8.489281,0,2011,1,NaN,NaN
291,-18.347901,8.483516,0,2010,1,NaN,NaN
292,-18.347901,8.474868,0,2009,1,NaN,NaN
293,-18.347901,8.471985,0,2009,1,NaN,NaN
294,-18.347901,8.471985,0,2008,1,NaN,NaN
295,-18.350549,8.471985,0,2007,1,NaN,NaN
296,-18.347901,8.471985,0,2006,1,NaN,NaN
297,-18.347901,8.474868,0,2006,1,NaN,NaN
298,-18.345253,8.477751,0,2006,1,NaN,NaN
299,-18.345253,8.483516,0,2003,1,NaN,NaN
300,-18.347901,8.489281,0,2000,1,NaN,NaN
301,-18.347901,8.489281,0,1998,1,NaN,NaN
302,-18.347901,8.480633,0,2001,1,NaN,NaN
303,-18.347901,8.471985,0,2004,1,NaN,NaN
304,-18.347901,8.471985,0,2003,1,NaN,NaN
305,-18.347901,8.474868,0,2001,1,NaN,NaN
306,-18.347901,8.477751,0,1998,1,NaN,NaN
307,-18.329363,8.477751,0,1998,1,NaN,NaN
308,-18.308172,8.471985,0,1997,1,NaN,NaN
309,-18.318768,8.469103,0,1998,1,NaN,NaN
310,-18.345253,8.469103,0,1999,1,NaN,NaN
311,-18.369082,8.471985,0,2001,1,NaN,NaN
312,-18.363787,8.469103,0,2001,1,NaN,NaN
313,-18.355844,8.463337,0,2001,1,NaN,NaN
314,-18.347901,8.457571,0,2001,1,NaN,NaN
315,-18.342605,8.457571,0,2002,1,NaN,NaN
316,-18.339957,8.463337,0,2000,1,NaN,NaN
317,-18.339957,8.471985,0,1997,1,NaN,NaN
318,-18.337308,8.474868,0,1995,1,NaN,NaN
319,-18.337308,8.480633,0,1996,1,NaN,NaN
320,-18.337308,8.483516,0,1995,1,NaN,NaN
321,-18.337308,8.486398,0,1994,1,NaN,NaN
322,-18.337308,8.486398,0,1992,1,NaN,NaN
323,-18.337308,8.483516,0,1992,1,NaN,NaN
324,-18.33466,8.483516,0,1993,1,NaN,NaN
325,-18.33466,8.483516,0,1993,1,NaN,NaN
326,-18.33466,8.489281,0,1992,1,NaN,NaN
327,-18.332012,8.497928,0,1990,1,NaN,NaN
328,-18.33466,8.495045,0,1986,1,NaN,NaN
329,-18.33466,8.486398,0,1982,1,NaN,NaN
330,-18.324066,8.471985,0,1978,1,NaN,NaN
331,-18.310822,8.463337,0,1978,1,NaN,NaN
332,-18.310822,8.463337,0,1977,1,NaN,NaN
333,-18.324066,8.469103,0,1977,1,NaN,NaN
334,-18.339957,8.474868,0,1977,1,NaN,NaN
335,-18.342605,8.474868,0,1978,1,NaN,NaN
336,-18.345253,8.474868,0,1979,1,NaN,NaN
337,-18.345253,8.474868,0,1980,1,NaN,NaN
338,-18.342605,8.477751,0,1981,1,NaN,NaN
339,-18.33466,8.477751,0,1981,1,NaN,NaN
340,-18.318768,8.474868,0,1982,1,NaN,NaN
341,-18.305523,8.469103,0,1981,1,NaN,NaN
342,-18.300225,8.460454,0,1980,1,NaN,NaN
343,-18.302874,8.457571,0,1979,1,NaN,NaN
344,-18.305523,8.451805,0,1980,1,NaN,NaN
345,-18.305523,8.443156,0,1982,1,NaN,NaN
346,-18.302874,8.434507,0,1983,1,NaN,NaN
347,-18.300225,8.431624,0,1983,1,NaN,NaN
348,-18.302874,8.431624,0,1983,1,NaN,NaN
349,-18.308172,8.42874,0,1982,1,NaN,NaN
350,-18.310822,8.425857,0,1980,1,NaN,NaN
351,-18.308172,8.42874,0,1978,1,NaN,NaN
352,-18.308172,8.431624,0,1976,1,NaN,NaN
353,-18.305523,8.42874,0,1976,1,NaN,NaN
354,-18.300225,8.431624,0,1977,1,NaN,NaN
355,-18.297575,8.434507,0,1980,1,NaN,NaN
356,-18.297575,8.42874,0,1983,1,NaN,NaN
357,-18.297575,8.425857,0,1985,1,NaN,NaN
358,-18.294926,8.42009,0,1985,1,NaN,NaN
359,-18.292276,8.422973,0,1985,1,NaN,NaN
360,-18.286976,8.425857,0,1984,1,NaN,NaN
361,-18.292276,8.425857,0,1983,1,NaN,NaN
362,-18.297575,8.425857,0,1982,1,NaN,NaN
363,-18.302874,8.425857,0,1982,1,NaN,NaN
364,-18.302874,8.425857,0,1982,1,NaN,NaN
365,-18.300225,8.42874,0,1982,1,NaN,NaN
366,-18.294926,8.425857,0,1982,1,NaN,NaN
367,-18.286976,8.425857,0,1981,1,NaN,NaN
368,-18.279027,8.425857,0,1980,1,NaN,NaN
369,-18.276377,8.425857,0,1980,1,NaN,NaN
370,-18.279027,8.42874,0,1982,1,NaN,NaN
371,-18.284327,8.425857,0,1983,1,NaN,NaN
372,-18.286976,8.42009,0,1983,1,NaN,NaN
373,-18.286976,8.425857,0,1981,1,NaN,NaN
374,-18.286976,8.431624,0,1981,1,NaN,NaN
375,-18.284327,8.434507,0,1980,1,NaN,NaN
376,-18.284327,8.440273,0,1979,1,NaN,NaN
377,-18.281677,8.446039,0,1978,1,NaN,NaN
378,-18.286976,8.448922,0,1977,1,NaN,NaN
379,-18.292276,8.443156,0,1977,1,NaN,NaN
380,-18.297575,8.43739,0,1976,1,NaN,NaN
381,-18.297575,8.440273,0,1974,1,NaN,NaN
382,-18.300225,8.446039,0,1972,1,NaN,NaN
383,-18.300225,8.448922,0,1973,1,NaN,NaN
384,-18.302874,8.454688,0,1975,1,NaN,NaN
385,-18.300225,8.457571,0,1977,1,NaN,NaN
386,-18.300225,8.446039,0,1977,1,NaN,NaN
387,-18.297575,8.42874,0,1977,1,NaN,NaN
388,-18.292276,8.414323,0,1977,1,NaN,NaN
389,-18.284327,8.42009,0,1977,1,NaN,NaN
390,-18.279027,8.42874,0,1975,1,NaN,NaN
391,-18.276377,8.42874,0,1973,1,NaN,NaN
392,-18.279027,8.431624,0,1972,1,NaN,NaN
393,-18.281677,8.434507,0,1974,1,NaN,NaN
394,-18.284327,8.431624,0,1977,1,NaN,NaN
395,-18.286976,8.422973,0,1978,2,NaN,NaN
396,-18.292276,8.422973,0,1975,2,NaN,NaN
397,-18.310822,8.425857,0,1973,2,NaN,NaN
398,-18.33466,8.431624,0,1973,2,NaN,NaN
399,-18.353197,8.431624,0,1974,2,NaN,NaN
400,-18.321417,8.417207,0,1974,2,NaN,NaN
401,-18.241918,8.397021,0,1974,2,NaN,NaN
402,-18.074732,8.368181,0,1973,2,NaN,NaN
403,-17.923195,8.34799,0,1973,2,NaN,NaN
404,-17.70207,8.275864,0,1973,2,NaN,NaN
405,-17.418877,8.163294,0,1975,2,NaN,NaN
406,-17.022003,7.998654,0,1977,2,NaN,NaN
407,-16.542445,7.813638,0,1982,2,NaN,NaN
408,-16.027915,7.622667,0,1988,2,NaN,NaN
409,-15.437007,7.408346,0,1998,2,NaN,NaN
410,-14.817994,7.205418,0,2006,2,NaN,NaN
411,-14.176084,6.958761,0,2017,2,NaN,NaN
412,-13.502734,6.738001,0,2024,2,NaN,NaN
413,-12.822767,6.502496,0,2037,2,NaN,NaN
414,-12.155962,6.298795,0,2050,2,NaN,NaN
415,-11.51402,6.103674,0,2063,2,NaN,NaN
416,-10.880474,5.963798,0,2073,2,NaN,NaN
417,-10.306827,5.867592,0,2078,2,NaN,NaN
418,-9.771053,5.780103,0,2082,2,NaN,NaN
419,-9.253591,5.70134,0,2085,2,NaN,NaN
420,-8.708757,5.587532,0,2092,2,NaN,NaN
421,-8.208405,5.502878,0,2099,2,NaN,NaN
422,-7.744309,5.394835,0,2104,2,NaN,NaN
423,-7.316781,5.254615,0,2106,2,NaN,NaN
424,-6.908709,5.090944,0,2105,2,NaN,NaN
425,-6.517341,4.941815,0,2105,2,NaN,NaN
426,-6.096302,4.801396,0,2105,2,NaN,NaN
427,-5.703705,4.640429,0,2105,2,NaN,NaN
428,-5.307655,4.470602,0,2106,2,NaN,NaN
429,-4.975278,4.277255,0,2110,2,NaN,NaN
430,-4.584161,4.113126,0,2113,2,NaN,NaN
431,-4.277388,3.881473,0,2113,2,NaN,NaN
432,-3.920639,3.708383,0,2110,2,NaN,NaN
433,-3.630921,3.48532,0,2108,2,NaN,NaN
434,-3.32637,3.32089,0,2110,2,NaN,NaN
435,-3.103694,3.144654,0,2113,2,NaN,NaN
436,-2.936625,3.015376,0,2115,2,NaN,NaN
437,-2.857469,2.880189,0,2121,2,NaN,NaN
438,-2.836946,2.777308,0,2125,2,NaN,NaN
439,-2.877992,2.721451,0,2130,2,NaN,NaN
440,-2.951282,2.70675,0,2130,2,NaN,NaN
441,-3.08318,2.727331,0,2133,2,NaN,NaN
442,-3.250203,2.765549,0,2136,2,NaN,NaN
443,-3.4406,2.862554,0,2139,2,NaN,NaN
444,-3.651412,2.959542,0,2142,2,NaN,NaN
445,-3.841644,3.091771,0,2145,2,NaN,NaN
446,-3.996694,3.197531,0,2147,2,NaN,NaN
447,-4.101978,3.309143,0,2144,2,NaN,NaN
448,-4.157533,3.420729,0,2136,2,NaN,NaN
449,-4.186769,3.514677,0,2129,2,NaN,NaN
450,-4.180922,3.585125,0,2123,2,NaN,NaN
451,-4.180922,3.602735,0,2120,2,NaN,NaN
452,-4.142914,3.59393,0,2118,2,NaN,NaN
453,-4.069811,3.58219,0,2117,2,NaN,NaN
454,-3.973294,3.541096,0,2115,2,NaN,NaN
455,-3.867978,3.464769,0,2112,2,NaN,NaN
456,-3.739222,3.370812,0,2107,2,NaN,NaN
457,-3.610429,3.303269,0,2104,2,NaN,NaN
458,-3.481599,3.247466,0,2101,2,NaN,NaN
459,-3.370308,3.200469,0,2098,2,NaN,NaN
460,-3.27071,3.150529,0,2095,2,NaN,NaN
461,-3.194534,3.129965,0,2094,2,NaN,NaN
462,-3.127138,3.115275,0,2093,2,NaN,NaN
463,-3.074387,3.103523,0,2093,2,NaN,NaN
464,-3.042148,3.071204,0,2093,2,NaN,NaN
465,-3.042148,3.047698,0,2093,1,NaN,NaN
466,-3.042148,3.038883,0,2092,1,NaN,NaN
467,-3.042148,3.053575,0,2091,1,NaN,NaN
468,-3.062664,3.053575,0,2091,1,NaN,NaN
469,-3.089041,3.041822,0,2093,1,NaN,NaN
470,-3.115416,3.030068,0,2094,1,NaN,NaN
471,-3.130069,3.030068,0,2094,1,NaN,NaN
472,-3.153512,3.033007,0,2093,1,NaN,NaN
473,-3.191604,3.033007,0,2093,1,NaN,NaN
474,-3.217974,3.038883,0,2093,1,NaN,NaN
475,-3.232624,3.047698,0,2092,1,NaN,NaN
476,-3.241413,3.04476,0,2091,1,NaN,NaN
477,-3.244343,3.035945,0,2091,1,NaN,NaN
478,-3.247273,3.033007,0,2091,1,NaN,NaN
479,-3.250203,3.035945,0,2092,1,NaN,NaN
480,-3.258992,3.038883,0,2092,1,NaN,NaN
481,-3.267781,3.038883,0,2093,1,NaN,NaN
482,-3.27071,3.041822,0,2094,1,NaN,NaN
483,-3.282429,3.041822,0,2095,1,NaN,NaN
484,-3.297076,3.038883,0,2093,1,NaN,NaN
485,-3.311724,3.035945,0,2090,1,NaN,NaN
486,-3.320512,3.033007,0,2087,1,NaN,NaN
487,-3.32637,3.033007,0,2084,1,NaN,NaN
488,-3.332229,3.030068,0,2081,1,NaN,NaN
489,-3.341017,3.02713,0,2079,1,NaN,NaN
490,-3.346875,3.02713,0,2079,1,NaN,NaN
491,-3.349804,3.030068,0,2078,1,NaN,NaN
492,-3.349804,3.035945,0,2077,1,NaN,NaN
493,-3.349804,3.038883,0,2076,1,NaN,NaN
494,-3.349804,3.050637,0,2077,1,NaN,NaN
495,-3.349804,3.06239,0,2077,1,NaN,NaN
496,-3.349804,3.068266,0,2077,1,NaN,NaN
497,-3.352733,3.06239,0,2077,1,NaN,NaN
