n,x,y,val,dP,lab,xT,yT
113,-10.383626,9.675872,0,1291,1,NaN,NaN
114,-10.377939,9.670145,0,1291,1,NaN,NaN
115,-10.375095,9.667281,0,1292,1,NaN,NaN
116,-10.372251,9.664418,0,1293,1,NaN,NaN
117,-10.372251,9.664418,0,1293,1,NaN,NaN
118,-10.375095,9.664418,0,1293,1,NaN,NaN
119,-10.375095,9.664418,0,1293,1,NaN,NaN
120,-10.377939,9.664418,0,1294,1,NaN,NaN
121,-10.372251,9.664418,0,1295,1,NaN,NaN
122,-10.366563,9.664418,0,1296,1,NaN,NaN
123,-10.360875,9.664418,0,1295,1,NaN,NaN
124,-10.363719,9.664418,0,1295,1,NaN,NaN
125,-10.363719,9.670145,0,1294,1,NaN,NaN
126,-10.363719,9.675872,0,1294,1,NaN,NaN
127,-10.366563,9.675872,0,1293,1,NaN,NaN
128,-10.366563,9.673008,0,1292,1,NaN,NaN
129,-10.358031,9.670145,0,1291,1,NaN,NaN
130,-10.349498,9.670145,0,1292,1,NaN,NaN
131,-10.340965,9.667281,0,1293,1,NaN,NaN
132,-10.343809,9.661554,0,1294,1,NaN,NaN
133,-10.346654,9.655827,0,1295,1,NaN,NaN
134,-10.346654,9.655827,0,1296,1,NaN,NaN
135,-10.346654,9.65869,0,1296,1,NaN,NaN
136,-10.343809,9.65869,0,1296,1,NaN,NaN
137,-10.346654,9.650099,0,1297,1,NaN,NaN
138,-10.343809,9.641507,0,1298,1,NaN,NaN
139,-10.346654,9.632915,0,1299,1,NaN,NaN
140,-10.349498,9.635779,0,1299,1,NaN,NaN
141,-10.352342,9.644371,0,1298,1,NaN,NaN
142,-10.352342,9.647235,0,1298,1,NaN,NaN
143,-10.352342,9.644371,0,1298,1,NaN,NaN
144,-10.349498,9.638643,0,1298,1,NaN,NaN
145,-10.343809,9.632915,0,1298,1,NaN,NaN
146,-10.343809,9.627187,0,1298,1,NaN,NaN
147,-10.343809,9.627187,0,1298,1,NaN,NaN
148,-10.343809,9.624323,0,1298,1,NaN,NaN
149,-10.346654,9.627187,0,1297,1,NaN,NaN
150,-10.346654,9.624323,0,1297,1,NaN,NaN
151,-10.346654,9.621458,0,1297,1,NaN,NaN
152,-10.346654,9.621458,0,1297,1,NaN,NaN
153,-10.346654,9.618594,0,1297,1,NaN,NaN
154,-10.343809,9.61573,0,1297,1,NaN,NaN
155,-10.343809,9.612865,0,1297,1,NaN,NaN
156,-10.33812,9.61573,0,1297,1,NaN,NaN
157,-10.332431,9.624323,0,1297,1,NaN,NaN
158,-10.329586,9.630051,0,1298,1,NaN,NaN
159,-10.332431,9.635779,0,1299,1,NaN,NaN
160,-10.335276,9.638643,0,1300,1,NaN,NaN
161,-10.332431,9.638643,0,1300,1,NaN,NaN
162,-10.326742,9.641507,0,1300,1,NaN,NaN
163,-10.326742,9.638643,0,1300,1,NaN,NaN
164,-10.323897,9.624323,0,1301,1,NaN,NaN
165,-10.326742,9.610001,0,1302,1,NaN,NaN
166,-10.329586,9.601407,0,1302,1,NaN,NaN
167,-10.332431,9.604272,0,1302,1,NaN,NaN
168,-10.335276,9.607136,0,1301,1,NaN,NaN
169,-10.33812,9.612865,0,1300,1,NaN,NaN
170,-10.33812,9.61573,0,1300,1,NaN,NaN
171,-10.332431,9.612865,0,1299,2,NaN,NaN
172,-10.318207,9.601407,0,1299,2,NaN,NaN
173,-10.303982,9.589948,0,1301,2,NaN,NaN
174,-10.275528,9.581353,0,1303,2,NaN,NaN
175,-10.23853,9.584218,0,1304,2,NaN,NaN
176,-10.192982,9.618594,0,1300,2,NaN,NaN
177,-10.136029,9.650099,0,1297,2,NaN,NaN
178,-10.05911,9.681598,0,1294,2,NaN,NaN
179,-9.927978,9.681598,0,1295,2,NaN,NaN
180,-9.742505,9.681598,0,1296,2,NaN,NaN
181,-9.5311,9.687325,0,1297,2,NaN,NaN
182,-9.322294,9.695914,0,1296,2,NaN,NaN
183,-9.116104,9.710229,0,1296,2,NaN,NaN
184,-8.912544,9.730268,0,1297,2,NaN,NaN
185,-8.67142,9.741717,0,1300,2,NaN,NaN
186,-8.424233,9.744579,0,1303,2,NaN,NaN
187,-8.145051,9.73313,0,1305,2,NaN,NaN
188,-7.877015,9.718817,0,1310,2,NaN,NaN
189,-7.599968,9.704503,0,1314,2,NaN,NaN
190,-7.302323,9.687325,0,1318,2,NaN,NaN
191,-7.018757,9.652963,0,1319,2,NaN,NaN
192,-6.734846,9.624323,0,1319,2,NaN,NaN
193,-6.485424,9.607136,0,1320,2,NaN,NaN
194,-6.232852,9.604272,0,1321,2,NaN,NaN
195,-6.014921,9.604272,0,1322,2,NaN,NaN
196,-5.81427,9.589948,0,1323,2,NaN,NaN
197,-5.604742,9.575623,0,1324,2,NaN,NaN
198,-5.383411,9.564162,0,1326,2,NaN,NaN
199,-5.156087,9.552701,0,1326,2,NaN,NaN
200,-4.937354,9.558431,0,1327,2,NaN,NaN
201,-4.712637,9.572758,0,1327,2,NaN,NaN
202,-4.50238,9.584218,0,1328,2,NaN,NaN
203,-4.312461,9.581353,0,1329,2,NaN,NaN
204,-4.131218,9.572758,0,1329,2,NaN,NaN
205,-3.952818,9.589948,0,1329,2,NaN,NaN
206,-3.806531,9.607136,0,1328,2,NaN,NaN
207,-3.724588,9.630051,0,1327,2,NaN,NaN
208,-3.67483,9.612865,0,1327,2,NaN,NaN
209,-3.645558,9.592813,0,1331,2,NaN,NaN
210,-3.613356,9.572758,0,1335,2,NaN,NaN
211,-3.598718,9.564162,0,1336,2,NaN,NaN
212,-3.58408,9.558431,0,1334,1,NaN,NaN
213,-3.58408,9.552701,0,1333,1,NaN,NaN
214,-3.578224,9.552701,0,1334,1,NaN,NaN
215,-3.572369,9.552701,0,1335,1,NaN,NaN
216,-3.563585,9.552701,0,1336,1,NaN,NaN
217,-3.554802,9.552701,0,1337,1,NaN,NaN
218,-3.534306,9.549835,0,1338,1,NaN,NaN
219,-3.505025,9.549835,0,1337,1,NaN,NaN
220,-3.484527,9.552701,0,1337,1,NaN,NaN
221,-3.4611,9.561297,0,1337,1,NaN,NaN
222,-3.443528,9.569893,0,1337,1,NaN,NaN
223,-3.414242,9.578488,0,1336,1,NaN,NaN
224,-3.399597,9.581353,0,1335,1,NaN,NaN
225,-3.390811,9.584218,0,1334,1,NaN,NaN
226,-3.39374,9.595677,0,1334,1,NaN,NaN
227,-3.39374,9.607136,0,1334,1,NaN,NaN
228,-3.39374,9.618594,0,1334,1,NaN,NaN
229,-3.396669,9.621458,0,1333,1,NaN,NaN
230,-3.399597,9.621458,0,1332,1,NaN,NaN
231,-3.411313,9.624323,0,1331,1,NaN,NaN
232,-3.420099,9.618594,0,1332,1,NaN,NaN
233,-3.428885,9.612865,0,1333,1,NaN,NaN
234,-3.431814,9.607136,0,1332,1,NaN,NaN
235,-3.434743,9.607136,0,1331,1,NaN,NaN
236,-3.437671,9.607136,0,1330,1,NaN,NaN
237,-3.443528,9.604272,0,1330,1,NaN,NaN
238,-3.446457,9.592813,0,1330,1,NaN,NaN
239,-3.449386,9.581353,0,1331,1,NaN,NaN
240,-3.449386,9.569893,0,1332,1,NaN,NaN
241,-3.446457,9.569893,0,1333,1,NaN,NaN
242,-3.443528,9.569893,0,1334,1,NaN,NaN
243,-3.434743,9.567027,0,1334,1,NaN,NaN
244,-3.425956,9.567027,0,1334,1,NaN,NaN
245,-3.420099,9.564162,0,1335,1,NaN,NaN
246,-3.420099,9.567027,0,1336,1,NaN,NaN
247,-3.411313,9.564162,0,1337,1,NaN,NaN
248,-3.396669,9.564162,0,1337,1,NaN,NaN
249,-3.384953,9.564162,0,1337,1,NaN,NaN
250,-3.382024,9.561297,0,1337,1,NaN,NaN
251,-3.376166,9.555566,0,1337,1,NaN,NaN
252,-3.373237,9.555566,0,1337,1,NaN,NaN
253,-3.367379,9.558431,0,1336,1,NaN,NaN
254,-3.358592,9.552701,0,1335,1,NaN,NaN
255,-3.346875,9.538373,0,1334,1,NaN,NaN
256,-3.338087,9.515445,0,1332,1,NaN,NaN
257,-3.332229,9.489648,0,1334,1,NaN,NaN
258,-3.335158,9.46098,0,1336,1,NaN,NaN
259,-3.32637,9.449512,0,1338,1,NaN,NaN
260,-3.317582,9.458113,0,1338,1,NaN,NaN
261,-3.308794,9.466714,0,1338,1,NaN,NaN
262,-3.308794,9.475315,0,1338,1,NaN,NaN
263,-3.308794,9.475315,0,1339,1,NaN,NaN
264,-3.308794,9.466714,0,1340,1,NaN,NaN
265,-3.305865,9.42944,0,1345,1,NaN,NaN
266,-3.305865,9.386422,0,1349,1,NaN,NaN
267,-3.305865,9.331916,0,1353,1,NaN,NaN
268,-3.294147,9.286004,0,1355,1,NaN,NaN
269,-3.282429,9.242949,0,1357,1,NaN,NaN
270,-3.27364,9.208499,0,1358,1,NaN,NaN
271,-3.279499,9.182656,0,1357,1,NaN,NaN
272,-3.288288,9.159682,0,1355,1,NaN,NaN
273,-3.27657,9.13096,0,1355,1,NaN,NaN
274,-3.256062,9.102233,0,1356,2,NaN,NaN
275,-3.235554,9.067755,0,1353,2,NaN,NaN
276,-3.226764,9.021774,0,1350,2,NaN,NaN
277,-3.229694,8.970031,0,1346,2,NaN,NaN
278,-3.220904,8.901018,0,1345,2,NaN,NaN
279,-3.209184,8.831979,0,1345,2,NaN,NaN
280,-3.197464,8.762914,0,1345,2,NaN,NaN
281,-3.179884,8.702461,0,1341,2,NaN,NaN
282,-3.14179,8.650628,0,1338,2,NaN,NaN
283,-3.089041,8.598781,0,1334,2,NaN,NaN
284,-3.050941,8.544039,0,1334,2,NaN,NaN
285,-3.056803,8.483516,0,1338,2,NaN,NaN
286,-3.080249,8.440273,0,1342,2,NaN,NaN
287,-3.112486,8.408556,0,1349,2,NaN,NaN
288,-3.121277,8.399905,0,1354,2,NaN,NaN
289,-3.150581,8.053549,0,1331,2,NaN,NaN
290,-3.297076,7.286612,0,1265,2,NaN,NaN
291,-3.475742,5.978372,0,1149,2,NaN,NaN
292,-3.65434,4.4501,0,1001,2,NaN,NaN
293,-3.803605,2.824342,0,838,2,NaN,NaN
294,-3.920639,1.732899,0,726,2,NaN,NaN
295,-4.014243,1.196965,0,671,2,NaN,NaN
296,-4.014243,1.196965,0,671,2,NaN,NaN
297,NaN,NaN,4,NaN,-1,NaN,NaN
298,NaN,NaN,4,NaN,-1,NaN,NaN
299,NaN,NaN,4,NaN,-1,NaN,NaN
300,NaN,NaN,4,NaN,-1,NaN,NaN
301,NaN,NaN,4,NaN,-1,NaN,NaN
302,NaN,NaN,4,NaN,-1,NaN,NaN
303,NaN,NaN,4,NaN,-1,NaN,NaN
304,NaN,NaN,4,NaN,-1,NaN,NaN
305,NaN,NaN,4,NaN,-1,NaN,NaN
306,NaN,NaN,4,NaN,-1,NaN,NaN
307,NaN,NaN,4,NaN,-1,NaN,NaN
308,NaN,NaN,4,NaN,-1,NaN,NaN
309,NaN,NaN,4,NaN,-1,NaN,NaN
310,NaN,NaN,4,NaN,-1,NaN,NaN
311,NaN,NaN,4,NaN,-1,NaN,NaN
312,NaN,NaN,4,NaN,-1,NaN,NaN
313,NaN,NaN,4,NaN,-1,NaN,NaN
314,NaN,NaN,4,NaN,-1,NaN,NaN
315,NaN,NaN,4,NaN,-1,NaN,NaN
316,NaN,NaN,4,NaN,-1,NaN,NaN
317,NaN,NaN,4,NaN,-1,NaN,NaN
318,NaN,NaN,4,NaN,-1,NaN,NaN
319,NaN,NaN,4,NaN,-1,NaN,NaN
320,NaN,NaN,4,NaN,-1,NaN,NaN
321,NaN,NaN,4,NaN,-1,NaN,NaN
322,NaN,NaN,4,NaN,-1,NaN,NaN
323,NaN,NaN,4,NaN,-1,NaN,NaN
324,NaN,NaN,4,NaN,-1,NaN,NaN
325,NaN,NaN,4,NaN,-1,NaN,NaN
326,NaN,NaN,4,NaN,-1,NaN,NaN
327,NaN,NaN,4,NaN,-1,NaN,NaN
328,NaN,NaN,4,NaN,-1,NaN,NaN
329,NaN,NaN,4,NaN,-1,NaN,NaN
330,NaN,NaN,4,NaN,-1,NaN,NaN
331,NaN,NaN,4,NaN,-1,NaN,NaN
332,NaN,NaN,4,NaN,-1,NaN,NaN
333,NaN,NaN,4,NaN,-1,NaN,NaN
334,NaN,NaN,4,NaN,-1,NaN,NaN
335,NaN,NaN,4,NaN,-1,NaN,NaN
336,NaN,NaN,4,NaN,-1,NaN,NaN
337,NaN,NaN,4,NaN,-1,NaN,NaN
338,NaN,NaN,4,NaN,-1,NaN,NaN
339,NaN,NaN,4,NaN,-1,NaN,NaN
340,NaN,NaN,4,NaN,-1,NaN,NaN
341,NaN,NaN,4,NaN,-1,NaN,NaN
342,NaN,NaN,4,NaN,-1,NaN,NaN
343,NaN,NaN,4,NaN,-1,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,NaN,NaN,4,NaN,-1,NaN,NaN
364,NaN,NaN,4,NaN,-1,NaN,NaN
365,NaN,NaN,4,NaN,-1,NaN,NaN
366,NaN,NaN,4,NaN,-1,NaN,NaN
367,NaN,NaN,4,NaN,-1,NaN,NaN
368,NaN,NaN,4,NaN,-1,NaN,NaN
369,NaN,NaN,4,NaN,-1,NaN,NaN
370,NaN,NaN,4,NaN,-1,NaN,NaN
371,NaN,NaN,4,NaN,-1,NaN,NaN
372,NaN,NaN,4,NaN,-1,NaN,NaN
373,NaN,NaN,4,NaN,-1,NaN,NaN
374,NaN,NaN,4,NaN,-1,NaN,NaN
375,NaN,NaN,4,NaN,-1,NaN,NaN
376,NaN,NaN,4,NaN,-1,NaN,NaN
377,NaN,NaN,4,NaN,-1,NaN,NaN
378,NaN,NaN,4,NaN,-1,NaN,NaN
379,NaN,NaN,4,NaN,-1,NaN,NaN
380,NaN,NaN,4,NaN,-1,NaN,NaN
381,NaN,NaN,4,NaN,-1,NaN,NaN
382,NaN,NaN,4,NaN,-1,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,NaN,NaN,4,NaN,-1,NaN,NaN
385,NaN,NaN,4,NaN,-1,NaN,NaN
386,NaN,NaN,4,NaN,-1,NaN,NaN
387,NaN,NaN,4,NaN,-1,NaN,NaN
388,NaN,NaN,4,NaN,-1,NaN,NaN
389,NaN,NaN,4,NaN,-1,NaN,NaN
390,NaN,NaN,4,NaN,-1,NaN,NaN
391,NaN,NaN,4,NaN,-1,NaN,NaN
392,-11.911367,6.668245,0,715,2,NaN,NaN
393,-11.911367,6.668245,0,715,2,NaN,NaN
394,-11.967635,6.9936,0,737,2,NaN,NaN
395,-12.049182,7.590822,0,779,2,NaN,NaN
396,-12.12787,8.425857,0,846,2,NaN,NaN
397,-12.094152,9.159682,0,915,2,NaN,NaN
398,-12.040748,9.890489,0,986,2,NaN,NaN
399,-11.978886,10.606673,0,1055,2,NaN,NaN
400,-11.964822,11.347848,0,1113,2,NaN,NaN
401,-11.821289,11.910398,0,1153,2,NaN,NaN
402,-11.626859,12.321653,0,1184,2,NaN,NaN
403,-11.43498,12.591368,0,1212,2,NaN,NaN
404,-11.378495,12.877321,0,1235,2,NaN,NaN
405,-11.378495,13.087166,0,1245,2,NaN,NaN
406,-11.336117,13.115118,0,1247,2,NaN,NaN
407,-11.288073,13.020054,0,1244,2,NaN,NaN
408,-11.248495,12.924917,0,1240,2,NaN,NaN
409,-11.256977,12.913719,0,1235,2,NaN,NaN
410,-11.262631,12.916519,0,1236,2,NaN,NaN
411,-11.262631,12.919318,0,1236,1,NaN,NaN
412,-11.259804,12.90812,0,1236,1,NaN,NaN
413,-11.256977,12.888522,0,1237,1,NaN,NaN
414,-11.259804,12.860518,0,1237,1,NaN,NaN
415,-11.265458,12.824104,0,1238,1,NaN,NaN
416,-11.273939,12.796086,0,1239,1,NaN,NaN
417,-11.279593,12.77647,0,1239,1,NaN,NaN
418,-11.288073,12.784878,0,1238,1,NaN,NaN
419,-11.296552,12.793284,0,1238,1,NaN,NaN
420,-11.305031,12.801691,0,1236,1,NaN,NaN
421,-11.310684,12.801691,0,1233,1,NaN,NaN
422,-11.316336,12.801691,0,1231,1,NaN,NaN
423,-11.31351,12.779273,0,1231,1,NaN,NaN
424,-11.307858,12.745639,0,1233,1,NaN,NaN
425,-11.302205,12.711996,0,1234,1,NaN,NaN
426,-11.302205,12.697975,0,1235,1,NaN,NaN
427,-11.302205,12.695171,0,1235,1,NaN,NaN
428,-11.305031,12.689562,0,1234,1,NaN,NaN
429,-11.305031,12.689562,0,1233,1,NaN,NaN
430,-11.310684,12.689562,0,1231,1,NaN,NaN
431,-11.319162,12.695171,0,1228,1,NaN,NaN
432,-11.330465,12.700779,0,1224,1,NaN,NaN
433,-11.338942,12.703584,0,1221,1,NaN,NaN
434,-11.341768,12.697975,0,1220,1,NaN,NaN
435,-11.336117,12.689562,0,1220,1,NaN,NaN
436,-11.333291,12.678344,0,1219,1,NaN,NaN
437,-11.336117,12.655904,0,1218,1,NaN,NaN
438,-11.336117,12.625043,0,1217,1,NaN,NaN
439,-11.330465,12.599788,0,1219,1,NaN,NaN
440,-11.324814,12.591368,0,1220,1,NaN,NaN
441,-11.319162,12.594175,0,1220,1,NaN,NaN
442,-11.319162,12.582948,0,1218,1,NaN,NaN
443,-11.324814,12.563299,0,1216,1,NaN,NaN
444,-11.32764,12.543647,0,1216,1,NaN,NaN
445,-11.330465,12.535224,0,1216,1,NaN,NaN
446,-11.330465,12.532416,0,1215,1,NaN,NaN
447,-11.324814,12.532416,0,1213,1,NaN,NaN
448,-11.319162,12.529608,0,1212,1,NaN,NaN
449,-11.31351,12.532416,0,1210,1,NaN,NaN
450,-11.310684,12.54084,0,1209,1,NaN,NaN
451,-11.310684,12.546455,0,1207,1,NaN,NaN
452,-11.31351,12.549262,0,1206,1,NaN,NaN
453,-11.319162,12.546455,0,1206,1,NaN,NaN
454,-11.324814,12.546455,0,1207,1,NaN,NaN
455,-11.32764,12.546455,0,1204,1,NaN,NaN
456,-11.32764,12.546455,0,1202,1,NaN,NaN
457,-11.32764,12.549262,0,1199,1,NaN,NaN
458,-11.32764,12.549262,0,1198,1,NaN,NaN
459,-11.321988,12.55207,0,1194,1,NaN,NaN
460,-11.319162,12.55207,0,1191,1,NaN,NaN
461,-11.31351,12.538032,0,1189,1,NaN,NaN
462,-11.310684,12.521184,0,1190,1,NaN,NaN
463,-11.307858,12.504334,0,1189,1,NaN,NaN
464,-11.307858,12.498717,0,1189,1,NaN,NaN
465,-11.307858,12.481864,0,1191,1,NaN,NaN
466,-11.307858,12.465009,0,1193,1,NaN,NaN
467,-11.307858,12.450961,0,1194,1,NaN,NaN
468,-11.307858,12.450961,0,1193,1,NaN,NaN
469,-11.305031,12.456581,0,1191,1,NaN,NaN
470,-11.302205,12.467818,0,1189,1,NaN,NaN
471,-11.299379,12.479055,0,1185,1,NaN,NaN
472,-11.299379,12.490291,0,1182,1,NaN,NaN
473,-11.302205,12.4931,0,1178,1,NaN,NaN
474,-11.307858,12.495908,0,1178,1,NaN,NaN
475,-11.310684,12.498717,0,1177,1,NaN,NaN
476,-11.310684,12.507143,0,1176,1,NaN,NaN
477,-11.310684,12.521184,0,1174,1,NaN,NaN
478,-11.310684,12.535224,0,1173,1,NaN,NaN
479,-11.310684,12.546455,0,1173,1,NaN,NaN
480,-11.310684,12.549262,0,1172,1,NaN,NaN
481,-11.31351,12.55207,0,1170,1,NaN,NaN
482,-11.316336,12.55207,0,1167,1,NaN,NaN
483,-11.319162,12.54084,0,1166,1,NaN,NaN
484,-11.319162,12.529608,0,1163,1,NaN,NaN
485,-11.316336,12.512759,0,1161,1,NaN,NaN
486,-11.31351,12.507143,0,1159,1,NaN,NaN
487,-11.31351,12.507143,0,1158,1,NaN,NaN
488,-11.31351,12.515568,0,1158,1,NaN,NaN
489,-11.310684,12.523992,0,1158,1,NaN,NaN
490,-11.307858,12.509951,0,1157,1,NaN,NaN
491,-11.307858,12.4931,0,1155,1,NaN,NaN
492,-11.307858,12.473437,0,1154,1,NaN,NaN
493,-11.307858,12.467818,0,1154,1,NaN,NaN
494,-11.310684,12.45939,0,1155,1,NaN,NaN
495,-11.302205,12.450961,0,1155,1,NaN,NaN
496,-11.293726,12.442532,0,1154,1,NaN,NaN
497,-11.28242,12.436912,0,1152,1,NaN,NaN
498,-11.279593,12.428482,0,1150,1,NaN,NaN
499,-11.273939,12.417241,0,1148,1,NaN,NaN
500,-11.273939,12.403188,0,1147,1,NaN,NaN
501,-11.273939,12.389134,0,1146,1,NaN,NaN
