n,x,y,val,dP,lab,xT,yT
115,-13.38596,4.666774,0,4626,1,NaN,NaN
116,-13.394305,4.666774,0,4625,1,NaN,NaN
117,-13.394305,4.663847,0,4625,1,NaN,NaN
118,-13.397087,4.66092,0,4626,1,NaN,NaN
119,-13.402649,4.66092,0,4626,1,NaN,NaN
120,-13.408212,4.657992,0,4627,1,NaN,NaN
121,-13.422117,4.657992,0,4628,1,NaN,NaN
122,-13.4388,4.663847,0,4629,1,NaN,NaN
123,-13.452702,4.678482,0,4630,1,NaN,NaN
124,-13.455482,4.693117,0,4631,1,NaN,NaN
125,-13.452702,4.701898,0,4631,1,NaN,NaN
126,-13.452702,4.698971,0,4631,1,NaN,NaN
127,-13.449922,4.696044,0,4631,1,NaN,NaN
128,-13.449922,4.687263,0,4630,1,NaN,NaN
129,-13.444361,4.678482,0,4630,1,NaN,NaN
130,-13.441581,4.672628,0,4631,1,NaN,NaN
131,-13.441581,4.672628,0,4631,1,NaN,NaN
132,-13.441581,4.672628,0,4632,1,NaN,NaN
133,-13.447142,4.675555,0,4632,1,NaN,NaN
134,-13.455482,4.675555,0,4631,1,NaN,NaN
135,-13.461042,4.678482,0,4631,1,NaN,NaN
136,-13.461042,4.672628,0,4631,1,NaN,NaN
137,-13.463822,4.666774,0,4632,1,NaN,NaN
138,-13.461042,4.66092,0,4632,1,NaN,NaN
139,-13.461042,4.666774,0,4634,1,NaN,NaN
140,-13.458262,4.675555,0,4636,1,NaN,NaN
141,-13.458262,4.687263,0,4637,1,NaN,NaN
142,-13.458262,4.684336,0,4636,1,NaN,NaN
143,-13.461042,4.669701,0,4636,1,NaN,NaN
144,-13.461042,4.657992,0,4638,1,NaN,NaN
145,-13.461042,4.66092,0,4640,1,NaN,NaN
146,-13.458262,4.666774,0,4641,1,NaN,NaN
147,-13.455482,4.672628,0,4641,1,NaN,NaN
148,-13.455482,4.669701,0,4641,1,NaN,NaN
149,-13.458262,4.669701,0,4643,1,NaN,NaN
150,-13.461042,4.672628,0,4645,1,NaN,NaN
151,-13.466602,4.669701,0,4647,1,NaN,NaN
152,-13.461042,4.666774,0,4647,1,NaN,NaN
153,-13.455482,4.66092,0,4650,1,NaN,NaN
154,-13.447142,4.66092,0,4653,1,NaN,NaN
155,-13.447142,4.657992,0,4656,1,NaN,NaN
156,-13.447142,4.657992,0,4656,1,NaN,NaN
157,-13.447142,4.66092,0,4658,1,NaN,NaN
158,-13.447142,4.655065,0,4660,1,NaN,NaN
159,-13.447142,4.649211,0,4660,1,NaN,NaN
160,-13.452702,4.643356,0,4660,1,NaN,NaN
161,-13.455482,4.643356,0,4660,1,NaN,NaN
162,-13.452702,4.643356,0,4663,1,NaN,NaN
163,-13.449922,4.646283,0,4666,1,NaN,NaN
164,-13.449922,4.643356,0,4668,1,NaN,NaN
165,-13.458262,4.634574,0,4669,1,NaN,NaN
166,-13.461042,4.625792,0,4668,1,NaN,NaN
167,-13.461042,4.622864,0,4667,1,NaN,NaN
168,-13.461042,4.628719,0,4667,1,NaN,NaN
169,-13.461042,4.631647,0,4668,1,NaN,NaN
170,-13.466602,4.634574,0,4673,1,NaN,NaN
171,-13.472161,4.634574,0,4676,1,NaN,NaN
172,-13.463822,4.631647,0,4679,1,NaN,NaN
173,-13.449922,4.628719,0,4678,1,NaN,NaN
174,-13.4388,4.625792,0,4677,1,NaN,NaN
175,-13.43602,4.625792,0,4677,1,NaN,NaN
176,-13.43602,4.628719,0,4677,1,NaN,NaN
177,-13.433239,4.631647,0,4679,1,NaN,NaN
178,-13.430459,4.628719,0,4682,1,NaN,NaN
179,-13.416555,4.625792,0,4684,1,NaN,NaN
180,-13.405431,4.619937,0,4686,1,NaN,NaN
181,-13.388742,4.611154,0,4688,1,NaN,NaN
182,-13.377615,4.605299,0,4689,1,NaN,NaN
183,-13.369269,4.596516,0,4690,1,NaN,NaN
184,-13.369269,4.59066,0,4692,1,NaN,NaN
185,-13.372051,4.587732,0,4694,1,NaN,NaN
186,-13.372051,4.581877,0,4695,1,NaN,NaN
187,-13.363705,4.581877,0,4697,1,NaN,NaN
188,-13.352576,4.581877,0,4696,1,NaN,NaN
189,-13.344228,4.59066,0,4695,1,NaN,NaN
190,-13.341446,4.599443,0,4693,1,NaN,NaN
191,-13.341446,4.605299,0,4693,1,NaN,NaN
192,-13.341446,4.605299,0,4693,1,NaN,NaN
193,-13.341446,4.605299,0,4694,1,NaN,NaN
194,-13.338663,4.605299,0,4695,1,NaN,NaN
195,-13.33588,4.605299,0,4695,1,NaN,NaN
196,-13.338663,4.602371,0,4694,1,NaN,NaN
197,-13.341446,4.602371,0,4694,1,NaN,NaN
198,-13.33588,4.602371,0,4697,1,NaN,NaN
199,-13.330314,4.605299,0,4701,1,NaN,NaN
200,-13.324748,4.611154,0,4704,1,NaN,NaN
201,-13.324748,4.617009,0,4703,1,NaN,NaN
202,-13.324748,4.617009,0,4704,1,NaN,NaN
203,-13.324748,4.614082,0,4705,1,NaN,NaN
204,-13.319182,4.614082,0,4706,1,NaN,NaN
205,-13.313615,4.617009,0,4707,1,NaN,NaN
206,-13.305265,4.617009,0,4707,1,NaN,NaN
207,-13.302482,4.619937,0,4708,1,NaN,NaN
208,-13.299698,4.619937,0,4710,1,NaN,NaN
209,-13.305265,4.611154,0,4712,1,NaN,NaN
210,-13.308049,4.602371,0,4715,1,NaN,NaN
211,-13.310832,4.593588,0,4716,1,NaN,NaN
212,-13.316399,4.593588,0,4718,1,NaN,NaN
213,-13.321965,4.593588,0,4718,1,NaN,NaN
214,-13.324748,4.596516,0,4716,1,NaN,NaN
215,-13.327531,4.596516,0,4715,1,NaN,NaN
216,-13.330314,4.59066,0,4715,1,NaN,NaN
217,-13.33588,4.587732,0,4716,1,NaN,NaN
218,-13.341446,4.587732,0,4716,1,NaN,NaN
219,-13.344228,4.587732,0,4717,1,NaN,NaN
220,-13.360923,4.578949,0,4719,1,NaN,NaN
221,-13.374833,4.561381,0,4721,1,NaN,NaN
222,-13.388742,4.540885,0,4723,1,NaN,NaN
223,-13.380397,4.552597,0,4723,1,NaN,NaN
224,-13.369269,4.570165,0,4722,1,NaN,NaN
225,-13.355358,4.587732,0,4721,1,NaN,NaN
226,-13.349793,4.587732,0,4723,1,NaN,NaN
227,-13.355358,4.587732,0,4726,1,NaN,NaN
228,-13.366487,4.584805,0,4728,1,NaN,NaN
229,-13.380397,4.584805,0,4729,1,NaN,NaN
230,-13.380397,4.581877,0,4729,1,NaN,NaN
231,-13.383179,4.578949,0,4729,1,NaN,NaN
232,-13.377615,4.576021,0,4731,1,NaN,NaN
233,-13.372051,4.573093,0,4734,1,NaN,NaN
234,-13.372051,4.576021,0,4737,1,NaN,NaN
235,-13.377615,4.576021,0,4738,1,NaN,NaN
236,-13.383179,4.573093,0,4737,1,NaN,NaN
237,-13.38596,4.564309,0,4737,1,NaN,NaN
238,-13.38596,4.558453,0,4738,1,NaN,NaN
239,-13.383179,4.555525,0,4742,1,NaN,NaN
240,-13.380397,4.555525,0,4745,1,NaN,NaN
241,-13.388742,4.558453,0,4744,1,NaN,NaN
242,-13.402649,4.558453,0,4742,1,NaN,NaN
243,-13.410993,4.549669,0,4742,1,NaN,NaN
244,-13.399868,4.540885,0,4743,1,NaN,NaN
245,-13.38596,4.5321,0,4742,1,NaN,NaN
246,-13.377615,4.5321,0,4740,1,NaN,NaN
247,-13.372051,4.537957,0,4739,1,NaN,NaN
248,-13.369269,4.543813,0,4740,1,NaN,NaN
249,-13.369269,4.549669,0,4745,1,NaN,NaN
250,-13.369269,4.552597,0,4748,1,NaN,NaN
251,-13.372051,4.549669,0,4751,1,NaN,NaN
252,-13.374833,4.549669,0,4751,1,NaN,NaN
253,-13.377615,4.552597,0,4752,1,NaN,NaN
254,-13.377615,4.561381,0,4752,1,NaN,NaN
255,-13.366487,4.567237,0,4752,1,NaN,NaN
256,-13.355358,4.578949,0,4753,1,NaN,NaN
257,-13.344228,4.587732,0,4755,1,NaN,NaN
258,-13.344228,4.593588,0,4755,1,NaN,NaN
259,-13.347011,4.59066,0,4755,1,NaN,NaN
260,-13.349793,4.587732,0,4755,1,NaN,NaN
261,-13.352576,4.581877,0,4755,1,NaN,NaN
262,-13.355358,4.570165,0,4756,1,NaN,NaN
263,-13.355358,4.558453,0,4757,1,NaN,NaN
264,-13.358141,4.546741,0,4758,1,NaN,NaN
265,-13.358141,4.540885,0,4758,1,NaN,NaN
266,-13.360923,4.535028,0,4758,1,NaN,NaN
267,-13.360923,4.540885,0,4756,1,NaN,NaN
268,-13.360923,4.549669,0,4754,1,NaN,NaN
269,-13.366487,4.561381,0,4756,1,NaN,NaN
270,-13.372051,4.564309,0,4758,1,NaN,NaN
271,-13.372051,4.555525,0,4759,1,NaN,NaN
272,-13.369269,4.543813,0,4759,1,NaN,NaN
273,-13.366487,4.529172,0,4758,1,NaN,NaN
274,-13.369269,4.526244,0,4757,1,NaN,NaN
275,-13.366487,4.526244,0,4758,1,NaN,NaN
276,-13.360923,4.529172,0,4760,1,NaN,NaN
277,-13.355358,4.5321,0,4762,1,NaN,NaN
278,-13.355358,4.537957,0,4763,1,NaN,NaN
279,-13.355358,4.540885,0,4764,1,NaN,NaN
280,-13.355358,4.540885,0,4767,1,NaN,NaN
281,-13.355358,4.5321,0,4770,1,NaN,NaN
282,-13.358141,4.529172,0,4774,1,NaN,NaN
283,-13.363705,4.526244,0,4774,1,NaN,NaN
284,-13.369269,4.526244,0,4775,1,NaN,NaN
285,-13.372051,4.529172,0,4775,1,NaN,NaN
286,-13.372051,4.535028,0,4776,1,NaN,NaN
287,-13.374833,4.546741,0,4778,1,NaN,NaN
288,-13.374833,4.552597,0,4780,1,NaN,NaN
289,-13.369269,4.555525,0,4782,1,NaN,NaN
290,-13.366487,4.555525,0,4783,1,NaN,NaN
291,-13.360923,4.555525,0,4783,1,NaN,NaN
292,-13.360923,4.555525,0,4783,1,NaN,NaN
293,-13.360923,4.555525,0,4784,1,NaN,NaN
294,-13.360923,4.555525,0,4786,1,NaN,NaN
295,-13.358141,4.546741,0,4788,1,NaN,NaN
296,-13.358141,4.535028,0,4788,1,NaN,NaN
297,-13.358141,4.523315,0,4788,1,NaN,NaN
298,-13.358141,4.523315,0,4788,1,NaN,NaN
299,-13.358141,4.520387,0,4786,1,NaN,NaN
300,-13.355358,4.517459,0,4784,1,NaN,NaN
301,-13.349793,4.51453,0,4786,1,NaN,NaN
302,-13.347011,4.517459,0,4789,1,NaN,NaN
303,-13.347011,4.520387,0,4792,1,NaN,NaN
304,-13.352576,4.523315,0,4793,1,NaN,NaN
305,-13.358141,4.526244,0,4792,1,NaN,NaN
306,-13.360923,4.5321,0,4791,1,NaN,NaN
307,-13.360923,4.537957,0,4789,1,NaN,NaN
308,-13.360923,4.535028,0,4788,1,NaN,NaN
309,-13.360923,4.5321,0,4790,1,NaN,NaN
310,-13.363705,4.5321,0,4792,1,NaN,NaN
311,-13.366487,4.5321,0,4795,1,NaN,NaN
312,-13.366487,4.529172,0,4796,1,NaN,NaN
313,-13.366487,4.526244,0,4796,1,NaN,NaN
314,-13.369269,4.520387,0,4795,1,NaN,NaN
315,-13.372051,4.517459,0,4794,1,NaN,NaN
316,-13.369269,4.51453,0,4792,1,NaN,NaN
317,-13.366487,4.51453,0,4790,1,NaN,NaN
318,-13.363705,4.511602,0,4790,1,NaN,NaN
319,-13.360923,4.508673,0,4791,1,NaN,NaN
320,-13.358141,4.499888,0,4793,1,NaN,NaN
321,-13.352576,4.491102,0,4794,1,NaN,NaN
322,-13.352576,4.488174,0,4794,1,NaN,NaN
323,-13.352576,4.491102,0,4797,1,NaN,NaN
324,-13.358141,4.491102,0,4802,1,NaN,NaN
325,-13.360923,4.488174,0,4806,1,NaN,NaN
326,-13.363705,4.488174,0,4809,1,NaN,NaN
327,-13.360923,4.485245,0,4808,1,NaN,NaN
328,-13.360923,4.491102,0,4807,1,NaN,NaN
329,-13.360923,4.494031,0,4807,1,NaN,NaN
330,-13.358141,4.49696,0,4807,1,NaN,NaN
331,-13.355358,4.494031,0,4806,1,NaN,NaN
332,-13.349793,4.491102,0,4804,2,NaN,NaN
333,-13.349793,4.499888,0,4803,2,NaN,NaN
334,-13.349793,4.508673,0,4802,2,NaN,NaN
335,-13.341446,4.502817,0,4803,2,NaN,NaN
336,-13.296914,4.488174,0,4804,2,NaN,NaN
337,-13.218945,4.470602,0,4804,2,NaN,NaN
338,-13.11305,4.447171,0,4804,2,NaN,NaN
339,-12.959619,4.417881,0,4804,2,NaN,NaN
340,-12.733314,4.368082,0,4804,2,NaN,NaN
341,-12.458972,4.315346,0,4804,2,NaN,NaN
342,-12.139108,4.245021,0,4809,2,NaN,NaN
343,-11.787495,4.157096,0,4816,2,NaN,NaN
344,-11.37002,4.072083,0,4828,2,NaN,NaN
345,-10.900314,3.99585,0,4836,2,NaN,NaN
346,-10.414904,3.916669,0,4850,2,NaN,NaN
347,-9.90231,3.83454,0,4859,2,NaN,NaN
348,-9.419577,3.764132,0,4873,2,NaN,NaN
349,-8.926887,3.731857,0,4880,2,NaN,NaN
350,-8.484622,3.684908,0,4894,2,NaN,NaN
351,-8.055745,3.635019,0,4905,2,NaN,NaN
352,-7.672151,3.58219,0,4919,2,NaN,NaN
353,-7.305214,3.552838,0,4925,2,NaN,NaN
354,-6.957948,3.526419,0,4935,2,NaN,NaN
355,-6.624667,3.499999,0,4941,2,NaN,NaN
356,-6.331588,3.499999,0,4950,2,NaN,NaN
357,-6.043988,3.502934,0,4954,2,NaN,NaN
358,-5.788087,3.508806,0,4955,2,NaN,NaN
359,-5.546513,3.497063,0,4954,2,NaN,NaN
360,-5.316397,3.476513,0,4954,2,NaN,NaN
361,-5.103605,3.455962,0,4955,2,NaN,NaN
362,-4.899425,3.444218,0,4958,2,NaN,NaN
363,-4.721395,3.444218,0,4961,2,NaN,NaN
364,-4.540352,3.482384,0,4958,2,NaN,NaN
365,-4.379674,3.520548,0,4953,2,NaN,NaN
366,-4.23062,3.561643,0,4951,2,NaN,NaN
367,-4.107826,3.561643,0,4955,2,NaN,NaN
368,-4.017168,3.549902,0,4958,2,NaN,NaN
369,-3.979144,3.53229,0,4958,2,NaN,NaN
370,-3.993769,3.50587,0,4958,2,NaN,NaN
371,-4.037641,3.488256,0,4958,2,NaN,NaN
372,-4.104902,3.458898,0,4960,1,NaN,NaN
373,-4.20431,3.444218,0,4961,1,NaN,NaN
374,-4.292002,3.429538,0,4961,1,NaN,NaN
375,-4.37383,3.432474,0,4961,1,NaN,NaN
376,-4.417659,3.447154,0,4962,1,NaN,NaN
377,-4.443954,3.491192,0,4962,1,NaN,NaN
378,-4.446875,3.535225,0,4961,1,NaN,NaN
379,-4.443954,3.570449,0,4962,1,NaN,NaN
380,-4.417659,3.57632,0,4963,1,NaN,NaN
381,-4.370908,3.5998,0,4965,1,NaN,NaN
382,-4.321228,3.62328,0,4962,1,NaN,NaN
383,-4.274465,3.655562,0,4958,1,NaN,NaN
384,-4.224773,3.670235,0,4953,1,NaN,NaN
385,-4.157533,3.670235,0,4948,1,NaN,NaN
386,-4.093205,3.655562,0,4944,1,NaN,NaN
387,-4.04349,3.62915,0,4940,1,NaN,NaN
388,-4.002544,3.61154,0,4939,1,NaN,NaN
389,-3.973294,3.585125,0,4944,1,NaN,NaN
390,-3.941117,3.564579,0,4950,1,NaN,NaN
391,-3.920639,3.541096,0,4956,1,NaN,NaN
392,-3.911863,3.526419,0,4957,1,NaN,NaN
393,-3.908937,3.502934,0,4958,1,NaN,NaN
394,-3.906012,3.488256,0,4959,1,NaN,NaN
395,-3.90016,3.479449,0,4964,1,NaN,NaN
396,-3.894309,3.476513,0,4969,1,NaN,NaN
397,-3.897235,3.473577,0,4974,1,NaN,NaN
398,-3.906012,3.467705,0,4974,1,NaN,NaN
399,-3.914788,3.473577,0,4975,1,NaN,NaN
400,-3.911863,3.476513,0,4976,1,NaN,NaN
401,-3.911863,3.482384,0,4977,1,NaN,NaN
402,-3.917714,3.48532,0,4978,1,NaN,NaN
403,-3.92649,3.497063,0,4976,1,NaN,NaN
404,-3.929415,3.508806,0,4975,1,NaN,NaN
405,-3.92649,3.529354,0,4974,1,NaN,NaN
406,-3.920639,3.541096,0,4974,1,NaN,NaN
407,-3.911863,3.552838,0,4975,1,NaN,NaN
408,-3.903086,3.546967,0,4975,1,NaN,NaN
409,-3.903086,3.538161,0,4976,1,NaN,NaN
410,-3.90016,3.535225,0,4975,1,NaN,NaN
411,-3.903086,3.53229,0,4976,1,NaN,NaN
412,-3.906012,3.529354,0,4976,1,NaN,NaN
413,-3.906012,3.526419,0,4978,1,NaN,NaN
414,-3.906012,3.508806,0,4980,1,NaN,NaN
415,-3.906012,3.491192,0,4984,1,NaN,NaN
416,-3.906012,3.476513,0,4987,1,NaN,NaN
417,-3.908937,3.473577,0,4988,1,NaN,NaN
418,-3.914788,3.476513,0,4987,1,NaN,NaN
419,-3.914788,3.476513,0,4986,1,NaN,NaN
420,-3.914788,3.476513,0,4985,1,NaN,NaN
421,-3.911863,3.476513,0,4984,1,NaN,NaN
422,-3.908937,3.476513,0,4983,1,NaN,NaN
423,-3.903086,3.479449,0,4982,1,NaN,NaN
424,-3.90016,3.476513,0,4985,1,NaN,NaN
425,-3.897235,3.473577,0,4988,1,NaN,NaN
426,-3.891384,3.470641,0,4992,1,NaN,NaN
427,-3.882606,3.470641,0,4993,1,NaN,NaN
428,-3.876755,3.470641,0,4995,1,NaN,NaN
429,-3.876755,3.467705,0,4996,1,NaN,NaN
430,-3.876755,3.467705,0,4998,1,NaN,NaN
431,-3.873829,3.467705,0,4998,1,NaN,NaN
432,-3.862126,3.464769,0,5000,1,NaN,NaN
433,-3.853348,3.458898,0,5001,1,NaN,NaN
434,-3.847496,3.453026,0,5001,1,NaN,NaN
435,-3.84457,3.45009,0,4999,1,NaN,NaN
436,-3.841644,3.447154,0,4998,1,NaN,NaN
437,-3.841644,3.441282,0,4999,1,NaN,NaN
438,-3.841644,3.441282,0,5000,1,NaN,NaN
439,-3.841644,3.438346,0,5003,1,NaN,NaN
440,-3.84457,3.444218,0,5005,1,NaN,NaN
441,-3.847496,3.441282,0,5007,1,NaN,NaN
442,-3.850422,3.43541,0,5007,1,NaN,NaN
443,-3.850422,3.432474,0,5008,1,NaN,NaN
444,-3.838718,3.432474,0,5008,1,NaN,NaN
445,-3.82994,3.429538,0,5009,1,NaN,NaN
446,-3.818236,3.429538,0,5010,2,NaN,NaN
447,-3.806531,3.43541,0,5010,2,NaN,NaN
448,-3.794826,3.447154,0,5009,2,NaN,NaN
449,-3.78312,3.464769,0,5009,2,NaN,NaN
450,-3.78312,3.473577,0,5010,2,NaN,NaN
451,-3.786047,3.50587,0,5011,2,NaN,NaN
452,-3.788973,3.567514,0,5009,2,NaN,NaN
453,-3.803605,3.681974,0,5007,2,NaN,NaN
454,-3.821162,3.811072,0,5005,2,NaN,NaN
455,-3.870903,4.004647,0,5006,2,NaN,NaN
456,-3.929415,4.215715,0,5007,2,NaN,NaN
457,-4.011318,4.479388,0,5009,2,NaN,NaN
458,-4.075659,4.748724,0,5009,2,NaN,NaN
459,-4.175075,5.07925,0,5009,2,NaN,NaN
460,-4.289079,5.406517,0,5008,2,NaN,NaN
461,-4.426424,5.759685,0,5007,2,NaN,NaN
462,-4.549115,6.071625,0,5003,2,NaN,NaN
463,-4.683442,6.380295,0,4996,2,NaN,NaN
464,-4.835228,6.647896,0,4985,2,NaN,NaN
465,-5.007364,6.903591,0,4973,2,NaN,NaN
466,-5.164834,7.127097,0,4964,2,NaN,NaN
467,-5.307655,7.312703,0,4955,2,NaN,NaN
468,-5.441672,7.483672,0,4944,2,NaN,NaN
469,-5.575629,7.64293,0,4929,2,NaN,NaN
470,-5.706615,7.790499,0,4913,2,NaN,NaN
471,-5.828814,7.923511,0,4905,2,NaN,NaN
472,-5.910251,8.027548,0,4901,2,NaN,NaN
473,-6.0062,8.085323,0,4898,2,NaN,NaN
474,-6.052708,8.119981,0,4895,2,NaN,NaN
475,-6.09049,8.148857,0,4886,2,NaN,NaN
476,-6.084678,8.177729,0,4879,2,NaN,NaN
477,-6.061427,8.189277,0,4873,2,NaN,NaN
478,-6.017827,8.192164,0,4873,2,NaN,NaN
479,-5.950961,8.163294,0,4870,2,NaN,NaN
480,-5.878261,8.114205,0,4868,2,NaN,NaN
481,-5.799724,8.047771,0,4863,2,NaN,NaN
482,-5.703705,7.978426,0,4859,2,NaN,NaN
483,-5.633852,7.900385,0,4858,2,NaN,NaN
484,-5.566894,7.807853,0,4860,2,NaN,NaN
485,-5.520306,7.723961,0,4862,2,NaN,NaN
486,-5.476623,7.637141,0,4861,2,NaN,NaN
487,-5.45041,7.570555,0,4862,2,NaN,NaN
488,-5.432933,7.527118,0,4862,2,NaN,NaN
489,-5.415456,7.515533,0,4865,2,NaN,NaN
490,-5.415456,7.515533,0,4868,2,NaN,NaN
491,-5.444584,7.512637,0,4871,2,NaN,NaN
492,-5.47371,7.53291,0,4871,1,NaN,NaN
493,-5.508658,7.582136,0,4870,1,NaN,NaN
494,-5.540689,7.64293,0,4868,1,NaN,NaN
495,-5.593097,7.692131,0,4866,1,NaN,NaN
496,-5.639674,7.747107,0,4865,1,NaN,NaN
497,-5.680422,7.793391,0,4863,1,NaN,NaN
