n,x,y,val,dP,lab,xT,yT
75,-14.490616,8.197937,0,3894,1,NaN,NaN
76,-14.479595,8.18639,0,3891,1,NaN,NaN
77,-14.474084,8.171955,0,3888,1,NaN,NaN
78,-14.479595,8.171955,0,3885,1,NaN,NaN
79,-14.485106,8.171955,0,3884,1,NaN,NaN
80,-14.487861,8.174842,0,3884,1,NaN,NaN
81,-14.487861,8.177729,0,3886,1,NaN,NaN
82,-14.498881,8.180616,0,3888,1,NaN,NaN
83,-14.509901,8.180616,0,3889,1,NaN,NaN
84,-14.526428,8.177729,0,3887,1,NaN,NaN
85,-14.53469,8.180616,0,3885,1,NaN,NaN
86,-14.540198,8.180616,0,3887,1,NaN,NaN
87,-14.53469,8.192164,0,3889,1,NaN,NaN
88,-14.51541,8.200824,0,3888,1,NaN,NaN
89,-14.496126,8.206597,0,3884,1,NaN,NaN
90,-14.479595,8.200824,0,3880,1,NaN,NaN
91,-14.471328,8.195051,0,3879,1,NaN,NaN
92,-14.463061,8.195051,0,3876,1,NaN,NaN
93,-14.454793,8.197937,0,3873,1,NaN,NaN
94,-14.457549,8.203711,0,3871,1,NaN,NaN
95,-14.457549,8.21237,0,3872,1,NaN,NaN
96,-14.457549,8.21237,0,3873,1,NaN,NaN
97,-14.452037,8.21237,0,3875,1,NaN,NaN
98,-14.446525,8.209484,0,3872,1,NaN,NaN
99,-14.449281,8.209484,0,3867,1,NaN,NaN
100,-14.460305,8.206597,0,3862,1,NaN,NaN
101,-14.471328,8.206597,0,3862,1,NaN,NaN
102,-14.474084,8.223916,0,3862,1,NaN,NaN
103,-14.474084,8.238347,0,3862,1,NaN,NaN
104,-14.468572,8.252778,0,3862,1,NaN,NaN
105,-14.463061,8.249892,0,3863,1,NaN,NaN
106,-14.457549,8.241234,0,3864,1,NaN,NaN
107,-14.454793,8.238347,0,3866,1,NaN,NaN
108,-14.460305,8.235461,0,3866,1,NaN,NaN
109,-14.468572,8.238347,0,3865,1,NaN,NaN
110,-14.476839,8.238347,0,3863,1,NaN,NaN
111,-14.479595,8.24412,0,3863,1,NaN,NaN
112,-14.479595,8.247006,0,3863,1,NaN,NaN
113,-14.474084,8.249892,0,3860,1,NaN,NaN
114,-14.468572,8.247006,0,3858,1,NaN,NaN
115,-14.454793,8.247006,0,3853,1,NaN,NaN
116,-14.443768,8.24412,0,3851,1,NaN,NaN
117,-14.454793,8.235461,0,3850,1,NaN,NaN
118,-14.476839,8.226803,0,3851,1,NaN,NaN
119,-14.498881,8.223916,0,3852,1,NaN,NaN
120,-14.490616,8.22103,0,3849,1,NaN,NaN
121,-14.474084,8.218143,0,3846,1,NaN,NaN
122,-14.454793,8.215257,0,3847,1,NaN,NaN
123,-14.441012,8.218143,0,3851,1,NaN,NaN
124,-14.441012,8.22103,0,3853,1,NaN,NaN
125,-14.443768,8.218143,0,3850,1,NaN,NaN
126,-14.452037,8.21237,0,3846,1,NaN,NaN
127,-14.460305,8.209484,0,3846,1,NaN,NaN
128,-14.460305,8.22103,0,3849,1,NaN,NaN
129,-14.454793,8.226803,0,3852,1,NaN,NaN
130,-14.452037,8.232575,0,3852,1,NaN,NaN
131,-14.449281,8.226803,0,3848,1,NaN,NaN
132,-14.449281,8.22103,0,3844,1,NaN,NaN
133,-14.449281,8.21237,0,3844,1,NaN,NaN
134,-14.452037,8.21237,0,3844,1,NaN,NaN
135,-14.454793,8.21237,0,3843,1,NaN,NaN
136,-14.449281,8.21237,0,3843,1,NaN,NaN
137,-14.435499,8.209484,0,3843,1,NaN,NaN
138,-14.418958,8.206597,0,3843,1,NaN,NaN
139,-14.413444,8.206597,0,3842,1,NaN,NaN
140,-14.413444,8.209484,0,3842,1,NaN,NaN
141,-14.421715,8.209484,0,3842,1,NaN,NaN
142,-14.427229,8.21237,0,3841,1,NaN,NaN
143,-14.432742,8.21237,0,3840,1,NaN,NaN
144,-14.424472,8.203711,0,3840,1,NaN,NaN
145,-14.413444,8.195051,0,3841,2,NaN,NaN
146,-14.396901,8.189277,0,3842,2,NaN,NaN
147,-14.383112,8.189277,0,3842,2,NaN,NaN
148,-14.341737,8.189277,0,3842,2,NaN,NaN
149,-14.286546,8.189277,0,3842,2,NaN,NaN
150,-14.184372,8.18639,0,3842,2,NaN,NaN
151,-14.076575,8.18639,0,3841,2,NaN,NaN
152,-13.954836,8.180616,0,3841,2,NaN,NaN
153,-13.808025,8.174842,0,3841,2,NaN,NaN
154,-13.605511,8.171955,0,3840,2,NaN,NaN
155,-13.355358,8.171955,0,3844,2,NaN,NaN
156,-13.087956,8.174842,0,3849,2,NaN,NaN
157,-12.839533,8.171955,0,3854,2,NaN,NaN
158,-12.599015,8.157519,0,3856,2,NaN,NaN
159,-12.335608,8.140194,0,3859,2,NaN,NaN
160,-12.085722,8.108429,0,3865,2,NaN,NaN
161,-11.835368,8.085323,0,3874,2,NaN,NaN
162,-11.626859,8.088212,0,3881,2,NaN,NaN
163,-11.398267,8.102653,0,3884,2,NaN,NaN
164,-11.211735,8.119981,0,3884,2,NaN,NaN
165,-11.02213,8.131532,0,3883,2,NaN,NaN
166,-10.835115,8.151744,0,3882,2,NaN,NaN
167,-10.645028,8.183503,0,3880,2,NaN,NaN
168,-10.477441,8.195051,0,3876,2,NaN,NaN
169,-10.335276,8.203711,0,3873,2,NaN,NaN
170,-10.198676,8.197937,0,3871,2,NaN,NaN
171,-10.076206,8.203711,0,3872,2,NaN,NaN
172,-9.97075,8.215257,0,3872,1,NaN,NaN
173,-9.873785,8.229689,0,3872,1,NaN,NaN
174,-9.793888,8.232575,0,3869,1,NaN,NaN
175,-9.713952,8.241234,0,3865,1,NaN,NaN
176,-9.619693,8.241234,0,3861,1,NaN,NaN
177,-9.556825,8.238347,0,3860,1,NaN,NaN
178,-9.476777,8.223916,0,3861,1,NaN,NaN
179,-9.416717,8.21237,0,3861,1,NaN,NaN
180,-9.356636,8.206597,0,3862,1,NaN,NaN
181,-9.333742,8.21237,0,3862,1,NaN,NaN
182,-9.310845,8.215257,0,3861,1,NaN,NaN
183,-9.285083,8.206597,0,3860,1,NaN,NaN
184,-9.256454,8.197937,0,3860,1,NaN,NaN
185,-9.245001,8.200824,0,3862,1,NaN,NaN
186,-9.230684,8.215257,0,3860,1,NaN,NaN
187,-9.224956,8.22103,0,3856,1,NaN,NaN
188,-9.216365,8.215257,0,3852,1,NaN,NaN
189,-9.199182,8.209484,0,3851,1,NaN,NaN
190,-9.179132,8.21237,0,3850,1,NaN,NaN
191,-9.15908,8.218143,0,3849,1,NaN,NaN
192,-9.139026,8.21237,0,3849,1,NaN,NaN
193,-9.1247,8.203711,0,3849,1,NaN,NaN
194,-9.116104,8.197937,0,3850,1,NaN,NaN
195,-9.118969,8.197937,0,3850,1,NaN,NaN
196,-9.110373,8.203711,0,3850,1,NaN,NaN
197,-9.107507,8.203711,0,3848,1,NaN,NaN
198,-9.104642,8.203711,0,3846,1,NaN,NaN
199,-9.104642,8.200824,0,3844,1,NaN,NaN
200,-9.1247,8.197937,0,3843,1,NaN,NaN
201,-9.147621,8.197937,0,3846,1,NaN,NaN
202,-9.170538,8.200824,0,3851,1,NaN,NaN
203,-9.15335,8.203711,0,3855,1,NaN,NaN
204,-9.133296,8.206597,0,3855,1,NaN,NaN
205,-9.116104,8.197937,0,3854,1,NaN,NaN
206,-9.121835,8.192164,0,3853,1,NaN,NaN
207,-9.13043,8.183503,0,3852,1,NaN,NaN
208,-9.139026,8.183503,0,3852,1,NaN,NaN
209,-9.156215,8.189277,0,3852,1,NaN,NaN
210,-9.170538,8.189277,0,3852,1,NaN,NaN
211,-9.184861,8.18639,0,3853,1,NaN,NaN
212,-9.179132,8.192164,0,3853,1,NaN,NaN
213,-9.173403,8.203711,0,3853,1,NaN,NaN
214,-9.167674,8.22103,0,3850,1,NaN,NaN
215,-9.164809,8.223916,0,3846,1,NaN,NaN
216,-9.15908,8.215257,0,3845,1,NaN,NaN
217,-9.176267,8.203711,0,3846,1,NaN,NaN
218,-9.193453,8.18639,0,3847,1,NaN,NaN
219,-9.210638,8.18639,0,3846,1,NaN,NaN
220,-9.202046,8.195051,0,3846,1,NaN,NaN
221,-9.193453,8.203711,0,3846,1,NaN,NaN
222,-9.187725,8.203711,0,3847,1,NaN,NaN
223,-9.187725,8.195051,0,3848,1,NaN,NaN
224,-9.187725,8.189277,0,3848,1,NaN,NaN
225,-9.187725,8.18639,0,3846,1,NaN,NaN
226,-9.187725,8.189277,0,3843,1,NaN,NaN
227,-9.187725,8.195051,0,3841,1,NaN,NaN
228,-9.193453,8.200824,0,3843,1,NaN,NaN
229,-9.202046,8.200824,0,3845,1,NaN,NaN
230,-9.20491,8.200824,0,3847,1,NaN,NaN
231,-9.20491,8.200824,0,3847,1,NaN,NaN
232,-9.199182,8.200824,0,3847,1,NaN,NaN
233,-9.199182,8.206597,0,3848,1,NaN,NaN
234,-9.196318,8.21237,0,3847,1,NaN,NaN
235,-9.207774,8.215257,0,3847,1,NaN,NaN
236,-9.216365,8.209484,0,3848,1,NaN,NaN
237,-9.213501,8.206597,0,3850,1,NaN,NaN
238,-9.202046,8.206597,0,3853,1,NaN,NaN
239,-9.196318,8.209484,0,3854,1,NaN,NaN
240,-9.199182,8.206597,0,3854,1,NaN,NaN
241,-9.20491,8.206597,0,3854,1,NaN,NaN
242,-9.20491,8.206597,0,3854,1,NaN,NaN
243,-9.219229,8.206597,0,3855,1,NaN,NaN
244,-9.233547,8.206597,0,3856,1,NaN,NaN
245,-9.247864,8.203711,0,3856,1,NaN,NaN
246,-9.247864,8.203711,0,3854,1,NaN,NaN
247,-9.245001,8.203711,0,3852,1,NaN,NaN
248,-9.242138,8.203711,0,3850,1,NaN,NaN
249,-9.236411,8.203711,0,3850,1,NaN,NaN
250,-9.233547,8.203711,0,3850,1,NaN,NaN
251,-9.224956,8.200824,0,3850,1,NaN,NaN
252,-9.219229,8.197937,0,3850,1,NaN,NaN
253,-9.210638,8.192164,0,3850,1,NaN,NaN
254,-9.213501,8.192164,0,3850,1,NaN,NaN
255,-9.210638,8.192164,0,3850,1,NaN,NaN
256,-9.219229,8.195051,0,3851,1,NaN,NaN
257,-9.233547,8.197937,0,3853,1,NaN,NaN
258,-9.245001,8.197937,0,3855,1,NaN,NaN
259,-9.250728,8.195051,0,3857,1,NaN,NaN
260,-9.250728,8.189277,0,3859,1,NaN,NaN
261,-9.247864,8.18639,0,3860,1,NaN,NaN
262,-9.242138,8.183503,0,3861,1,NaN,NaN
263,-9.239274,8.183503,0,3860,1,NaN,NaN
264,-9.236411,8.180616,0,3860,1,NaN,NaN
265,-9.236411,8.180616,0,3860,1,NaN,NaN
266,-9.22782,8.174842,0,3862,1,NaN,NaN
267,-9.213501,8.169068,0,3864,1,NaN,NaN
268,-9.202046,8.177729,0,3865,1,NaN,NaN
269,-9.199182,8.192164,0,3865,1,NaN,NaN
270,-9.199182,8.203711,0,3865,1,NaN,NaN
271,-9.20491,8.200824,0,3866,1,NaN,NaN
272,-9.207774,8.200824,0,3866,1,NaN,NaN
273,-9.213501,8.203711,0,3865,1,NaN,NaN
274,-9.210638,8.206597,0,3866,1,NaN,NaN
275,-9.216365,8.206597,0,3867,1,NaN,NaN
276,-9.222093,8.203711,0,3868,1,NaN,NaN
277,-9.230684,8.200824,0,3868,1,NaN,NaN
278,-9.233547,8.200824,0,3868,1,NaN,NaN
279,-9.230684,8.200824,0,3868,1,NaN,NaN
280,-9.222093,8.197937,0,3867,1,NaN,NaN
281,-9.20491,8.189277,0,3866,1,NaN,NaN
282,-9.193453,8.180616,0,3868,1,NaN,NaN
283,-9.179132,8.180616,0,3870,1,NaN,NaN
284,-9.173403,8.177729,0,3873,1,NaN,NaN
285,-9.170538,8.180616,0,3873,1,NaN,NaN
286,-9.173403,8.180616,0,3873,1,NaN,NaN
287,-9.161945,8.183503,0,3872,1,NaN,NaN
288,-9.147621,8.183503,0,3871,1,NaN,NaN
289,-9.144756,8.18639,0,3871,1,NaN,NaN
290,-9.15908,8.189277,0,3871,1,NaN,NaN
291,-9.173403,8.195051,0,3871,1,NaN,NaN
292,-9.176267,8.197937,0,3874,1,NaN,NaN
293,-9.176267,8.200824,0,3876,1,NaN,NaN
294,-9.173403,8.200824,0,3879,1,NaN,NaN
295,-9.176267,8.200824,0,3878,1,NaN,NaN
296,-9.199182,8.200824,0,3877,1,NaN,NaN
297,-9.222093,8.200824,0,3876,1,NaN,NaN
298,-9.236411,8.197937,0,3877,1,NaN,NaN
299,-9.224956,8.200824,0,3880,1,NaN,NaN
300,-9.213501,8.206597,0,3882,1,NaN,NaN
301,-9.210638,8.209484,0,3884,1,NaN,NaN
302,-9.213501,8.21237,0,3885,1,NaN,NaN
303,-9.20491,8.209484,0,3887,1,NaN,NaN
304,-9.199182,8.209484,0,3888,1,NaN,NaN
305,-9.190589,8.209484,0,3888,1,NaN,NaN
306,-9.190589,8.206597,0,3887,1,NaN,NaN
307,-9.179132,8.206597,0,3885,1,NaN,NaN
308,-9.164809,8.203711,0,3886,1,NaN,NaN
309,-9.156215,8.200824,0,3888,1,NaN,NaN
310,-9.184861,8.197937,0,3890,1,NaN,NaN
311,-9.210638,8.197937,0,3891,1,NaN,NaN
312,-9.219229,8.197937,0,3891,1,NaN,NaN
313,-9.20491,8.200824,0,3892,1,NaN,NaN
314,-9.187725,8.206597,0,3889,1,NaN,NaN
315,-9.164809,8.21237,0,3887,1,NaN,NaN
316,-9.147621,8.218143,0,3884,1,NaN,NaN
317,-9.144756,8.22103,0,3886,1,NaN,NaN
318,-9.15908,8.226803,0,3887,1,NaN,NaN
319,-9.176267,8.223916,0,3889,1,NaN,NaN
320,-9.179132,8.21237,0,3890,1,NaN,NaN
321,-9.167674,8.197937,0,3892,1,NaN,NaN
322,-9.156215,8.189277,0,3894,1,NaN,NaN
323,-9.141891,8.189277,0,3895,1,NaN,NaN
324,-9.141891,8.195051,0,3896,1,NaN,NaN
325,-9.13043,8.195051,0,3896,1,NaN,NaN
326,-9.1247,8.192164,0,3894,1,NaN,NaN
327,-9.118969,8.189277,0,3893,1,NaN,NaN
328,-9.121835,8.183503,0,3892,1,NaN,NaN
329,-9.121835,8.183503,0,3893,1,NaN,NaN
330,-9.121835,8.183503,0,3894,1,NaN,NaN
331,-9.118969,8.183503,0,3893,1,NaN,NaN
332,-9.13043,8.18639,0,3891,1,NaN,NaN
333,-9.139026,8.189277,0,3888,1,NaN,NaN
334,-9.136161,8.192164,0,3887,1,NaN,NaN
335,-9.118969,8.192164,0,3885,1,NaN,NaN
336,-9.101776,8.192164,0,3885,1,NaN,NaN
337,-9.090313,8.192164,0,3884,1,NaN,NaN
338,-9.081715,8.192164,0,3883,1,NaN,NaN
339,-9.073117,8.192164,0,3882,1,NaN,NaN
340,-9.070251,8.192164,0,3881,1,NaN,NaN
341,-9.075983,8.189277,0,3881,1,NaN,NaN
342,-9.081715,8.200824,0,3882,1,NaN,NaN
343,-9.078849,8.21237,0,3883,1,NaN,NaN
344,-9.070251,8.223916,0,3883,1,NaN,NaN
345,-9.061653,8.218143,0,3882,1,NaN,NaN
346,-9.058786,8.21237,0,3882,1,NaN,NaN
347,-9.058786,8.203711,0,3883,1,NaN,NaN
348,-9.05592,8.195051,0,3884,1,NaN,NaN
349,-9.05592,8.192164,0,3884,1,NaN,NaN
350,-9.05592,8.192164,0,3883,1,NaN,NaN
351,-9.05592,8.195051,0,3883,1,NaN,NaN
352,-9.053053,8.197937,0,3883,1,NaN,NaN
353,-9.050187,8.200824,0,3883,1,NaN,NaN
354,-9.047321,8.209484,0,3884,1,NaN,NaN
355,-9.058786,8.218143,0,3887,1,NaN,NaN
356,-9.073117,8.223916,0,3890,1,NaN,NaN
357,-9.093179,8.22103,0,3892,1,NaN,NaN
358,-9.09891,8.209484,0,3895,1,NaN,NaN
359,-9.090313,8.197937,0,3899,1,NaN,NaN
360,-9.053053,8.180616,0,3902,1,NaN,NaN
361,-9.018653,8.169068,0,3901,1,NaN,NaN
362,-9.007185,8.171955,0,3900,1,NaN,NaN
363,-9.027254,8.183503,0,3898,1,NaN,NaN
364,-9.047321,8.197937,0,3897,1,NaN,NaN
365,-9.058786,8.189277,0,3897,1,NaN,NaN
366,-9.058786,8.183503,0,3897,1,NaN,NaN
367,-9.073117,8.192164,0,3898,1,NaN,NaN
368,-9.087447,8.206597,0,3899,1,NaN,NaN
369,-9.096045,8.22103,0,3900,1,NaN,NaN
370,-9.093179,8.22103,0,3901,1,NaN,NaN
371,-9.081715,8.22103,0,3902,1,NaN,NaN
372,-9.075983,8.223916,0,3900,1,NaN,NaN
373,-9.075983,8.215257,0,3897,1,NaN,NaN
374,-9.075983,8.209484,0,3897,1,NaN,NaN
375,-9.081715,8.200824,0,3901,1,NaN,NaN
376,-9.087447,8.200824,0,3904,1,NaN,NaN
377,-9.090313,8.200824,0,3905,1,NaN,NaN
378,-9.087447,8.200824,0,3904,1,NaN,NaN
379,-9.084581,8.197937,0,3903,1,NaN,NaN
380,-9.090313,8.195051,0,3901,1,NaN,NaN
381,-9.096045,8.189277,0,3901,1,NaN,NaN
382,-9.090313,8.183503,0,3900,1,NaN,NaN
383,-9.075983,8.183503,0,3898,1,NaN,NaN
384,-9.067385,8.183503,0,3896,1,NaN,NaN
385,-9.073117,8.18639,0,3898,1,NaN,NaN
386,-9.081715,8.18639,0,3902,1,NaN,NaN
387,-9.081715,8.180616,0,3906,1,NaN,NaN
388,-9.078849,8.177729,0,3906,1,NaN,NaN
389,-9.075983,8.174842,0,3904,1,NaN,NaN
390,-9.078849,8.180616,0,3901,1,NaN,NaN
391,-9.081715,8.183503,0,3899,1,NaN,NaN
392,-9.081715,8.183503,0,3899,1,NaN,NaN
393,-9.073117,8.183503,0,3898,1,NaN,NaN
394,-9.073117,8.18639,0,3897,1,NaN,NaN
395,-9.081715,8.192164,0,3897,1,NaN,NaN
396,-9.070251,8.192164,0,3897,1,NaN,NaN
397,-9.053053,8.189277,0,3898,1,NaN,NaN
398,-9.041587,8.171955,0,3899,1,NaN,NaN
399,-9.050187,8.157519,0,3902,1,NaN,NaN
400,-9.05592,8.157519,0,3905,1,NaN,NaN
401,-9.053053,8.166181,0,3908,1,NaN,NaN
402,-9.050187,8.171955,0,3909,1,NaN,NaN
403,-9.044454,8.163294,0,3908,1,NaN,NaN
404,-9.035854,8.157519,0,3908,1,NaN,NaN
405,-9.024387,8.148857,0,3907,1,NaN,NaN
406,-9.018653,8.14597,0,3908,1,NaN,NaN
407,-9.018653,8.14597,0,3909,1,NaN,NaN
408,-9.018653,8.148857,0,3909,1,NaN,NaN
409,-9.02152,8.157519,0,3910,1,NaN,NaN
410,-9.018653,8.163294,0,3911,1,NaN,NaN
411,-9.018653,8.169068,0,3910,1,NaN,NaN
412,-9.018653,8.171955,0,3909,1,NaN,NaN
413,-9.02152,8.174842,0,3906,1,NaN,NaN
414,-9.024387,8.174842,0,3905,1,NaN,NaN
415,-9.024387,8.174842,0,3903,1,NaN,NaN
416,-9.027254,8.174842,0,3903,1,NaN,NaN
417,-9.024387,8.171955,0,3903,1,NaN,NaN
418,-9.02152,8.169068,0,3904,1,NaN,NaN
419,-9.015786,8.169068,0,3906,1,NaN,NaN
420,-9.015786,8.166181,0,3907,1,NaN,NaN
421,-9.015786,8.163294,0,3908,1,NaN,NaN
422,-9.015786,8.157519,0,3909,2,NaN,NaN
423,-9.012919,8.148857,0,3911,2,NaN,NaN
424,-9.010052,8.122868,0,3913,2,NaN,NaN
425,-8.987114,8.093988,0,3915,2,NaN,NaN
426,-8.918281,8.053549,0,3915,2,NaN,NaN
427,-8.840814,8.024659,0,3915,2,NaN,NaN
428,-8.734601,7.961086,0,3916,2,NaN,NaN
429,-8.625456,7.903276,0,3919,2,NaN,NaN
430,-8.435737,7.796284,0,3929,2,NaN,NaN
431,-8.234317,7.718174,0,3938,2,NaN,NaN
432,-8.009636,7.613983,0,3950,2,NaN,NaN
433,-7.819327,7.53291,0,3961,2,NaN,NaN
434,-7.59708,7.434424,0,3974,2,NaN,NaN
435,-7.339912,7.298208,0,3991,2,NaN,NaN
436,-7.08534,7.153207,0,4007,2,NaN,NaN
437,-6.830486,6.999405,0,4026,2,NaN,NaN
438,-6.627567,6.848407,0,4040,2,NaN,NaN
439,-6.38965,6.735095,0,4054,2,NaN,NaN
440,-6.163133,6.575207,0,4066,2,NaN,NaN
441,-5.901527,6.470497,0,4077,2,NaN,NaN
442,-5.66587,6.327905,0,4085,2,NaN,NaN
443,-5.476623,6.199796,0,4094,2,NaN,NaN
444,-5.342621,6.042487,0,4104,2,NaN,NaN
445,-5.240624,5.893833,0,4115,2,NaN,NaN
446,-5.094857,5.721762,0,4123,2,NaN,NaN
447,-4.940271,5.532072,0,4126,2,NaN,NaN
448,-4.79145,5.327654,0,4128,2,NaN,NaN
449,-4.663004,5.164022,0,4131,2,NaN,NaN
450,-4.522827,4.982759,0,4134,2,NaN,NaN
451,-4.367986,4.804322,0,4137,2,NaN,NaN
452,-4.259851,4.596516,0,4140,2,NaN,NaN
453,-4.189693,4.417881,0,4147,2,NaN,NaN
454,-4.104902,4.227437,0,4150,2,NaN,NaN
455,-4.034716,4.080879,0,4153,2,NaN,NaN
456,-3.958668,3.931334,0,4153,2,NaN,NaN
457,-3.920639,3.802271,0,4156,2,NaN,NaN
458,-3.8592,3.681974,0,4162,2,NaN,NaN
459,-3.821162,3.585125,0,4167,2,NaN,NaN
460,-3.800678,3.497063,0,4167,2,NaN,NaN
461,-3.803605,3.429538,0,4167,2,NaN,NaN
462,-3.803605,3.341447,0,4168,2,NaN,NaN
463,-3.812383,3.276837,0,4171,2,NaN,NaN
464,-3.818236,3.223968,0,4175,1,NaN,NaN
465,-3.824088,3.212218,0,4178,1,NaN,NaN
466,-3.821162,3.188719,0,4180,1,NaN,NaN
467,-3.835792,3.171093,0,4181,1,NaN,NaN
468,-3.853348,3.16228,0,4178,1,NaN,NaN
469,-3.867978,3.168156,0,4171,1,NaN,NaN
470,-3.867978,3.147592,0,4163,1,NaN,NaN
471,-3.873829,3.124089,0,4155,1,NaN,NaN
472,-3.879681,3.097647,0,4151,1,NaN,NaN
473,-3.876755,3.094709,0,4145,1,NaN,NaN
474,-3.870903,3.094709,0,4140,1,NaN,NaN
475,-3.867978,3.103523,0,4133,1,NaN,NaN
476,-3.903086,3.115275,0,4127,1,NaN,NaN
477,-3.949893,3.129965,0,4125,1,NaN,NaN
478,-3.990844,3.141716,0,4125,1,NaN,NaN
479,-3.993769,3.147592,0,4123,1,NaN,NaN
480,-3.982069,3.16228,0,4121,1,NaN,NaN
481,-3.973294,3.179906,0,4120,1,NaN,NaN
482,-3.967444,3.209281,0,4122,1,NaN,NaN
483,-3.967444,3.22103,0,4124,1,NaN,NaN
484,-3.996694,3.235717,0,4126,1,NaN,NaN
485,-4.025942,3.238654,0,4126,1,NaN,NaN
486,-4.058113,3.241591,0,4127,1,NaN,NaN
487,-4.063962,3.244528,0,4127,1,NaN,NaN
488,-4.069811,3.247466,0,4127,1,NaN,NaN
489,-4.081508,3.265088,0,4126,1,NaN,NaN
490,-4.090281,3.279774,0,4127,1,NaN,NaN
491,-4.116598,3.291522,0,4128,1,NaN,NaN
492,-4.134142,3.309143,0,4128,1,NaN,NaN
493,-4.119522,3.326763,0,4127,1,NaN,NaN
494,-4.087357,3.341447,0,4126,1,NaN,NaN
495,-4.055188,3.353193,0,4126,1,NaN,NaN
496,-4.052264,3.364939,0,4127,1,NaN,NaN
497,-4.049339,3.364939,0,4127,1,NaN,NaN
