n,x,y,val,dP,lab,xT,yT
7664,-9.376665,8.869378,0,2743,2,NaN,NaN
7665,-9.368081,8.866502,0,2743,2,NaN,NaN
7666,-9.356636,8.866502,0,2742,2,NaN,NaN
7667,-9.33088,8.866502,0,2742,2,NaN,NaN
7668,-9.270769,8.880884,0,2741,2,NaN,NaN
7669,-9.193453,8.89239,0,2740,2,NaN,NaN
7670,-9.05592,8.912522,0,2740,2,NaN,NaN
7671,-8.892462,8.915398,0,2739,2,NaN,NaN
7672,-8.700141,8.938404,0,2739,2,NaN,NaN
7673,-8.510497,8.961406,0,2739,2,NaN,NaN
7674,-8.291887,8.984406,0,2738,2,NaN,NaN
7675,-8.041337,8.990155,0,2742,2,NaN,NaN
7676,-7.810672,8.99303,0,2746,2,NaN,NaN
7677,-7.59708,8.995905,0,2750,2,NaN,NaN
7678,-7.389057,8.995905,0,2750,2,NaN,NaN
7679,-7.160584,8.970031,0,2750,2,NaN,NaN
7680,-6.981115,8.941279,0,2751,2,NaN,NaN
7681,-6.830486,8.909646,0,2753,2,NaN,NaN
7682,-6.69136,8.901018,0,2759,2,NaN,NaN
7683,-6.528946,8.889513,0,2763,2,NaN,NaN
7684,-6.407066,8.880884,0,2768,2,NaN,NaN
7685,-6.325781,8.869378,0,2769,2,NaN,NaN
7686,-6.261895,8.863625,0,2771,2,NaN,NaN
7687,-6.168944,8.872255,0,2774,2,NaN,NaN
7688,-6.073053,8.883761,0,2775,2,NaN,NaN
7689,-5.959683,8.89239,0,2776,1,NaN,NaN
7690,-5.849176,8.895266,0,2776,1,NaN,NaN
7691,-5.738624,8.903894,0,2775,1,NaN,NaN
7692,-5.657138,8.915398,0,2775,1,NaN,NaN
7693,-5.593097,8.944154,0,2775,1,NaN,NaN
7694,-5.537778,8.964281,0,2776,1,NaN,NaN
7695,-5.499921,8.987281,0,2779,1,NaN,NaN
7696,-5.479535,8.990155,0,2781,1,NaN,NaN
7697,-5.479535,8.99303,0,2782,1,NaN,NaN
7698,-5.476623,8.99303,0,2783,1,NaN,NaN
7699,-5.482448,8.990155,0,2783,1,NaN,NaN
7700,-5.497009,8.984406,0,2781,1,NaN,NaN
7701,-5.508658,8.978656,0,2778,1,NaN,NaN
7702,-5.514482,8.978656,0,2774,1,NaN,NaN
7703,-5.514482,8.981531,0,2771,1,NaN,NaN
7704,-5.514482,8.987281,0,2768,1,NaN,NaN
7705,-5.51157,8.987281,0,2768,1,NaN,NaN
7706,-5.499921,8.990155,0,2769,1,NaN,NaN
7707,-5.491185,8.99303,0,2771,1,NaN,NaN
7708,-5.482448,8.998779,0,2772,1,NaN,NaN
7709,-5.479535,9.004528,0,2772,1,NaN,NaN
7710,-5.47371,9.007403,0,2773,1,NaN,NaN
7711,-5.456235,9.004528,0,2774,1,NaN,NaN
7712,-5.441672,9.004528,0,2775,1,NaN,NaN
7713,-5.435846,9.004528,0,2774,1,NaN,NaN
7714,-5.444584,8.998779,0,2775,1,NaN,NaN
7715,-5.45041,8.995905,0,2776,1,NaN,NaN
7716,-5.45041,9.001654,0,2777,1,NaN,NaN
7717,-5.45041,9.010277,0,2776,1,NaN,NaN
7718,-5.444584,9.004528,0,2776,1,NaN,NaN
7719,-5.438759,8.990155,0,2776,1,NaN,NaN
7720,-5.435846,8.972906,0,2778,1,NaN,NaN
7721,-5.435846,8.970031,0,2780,1,NaN,NaN
7722,-5.435846,8.981531,0,2783,1,NaN,NaN
7723,-5.435846,9.007403,0,2783,1,NaN,NaN
7724,-5.435846,9.030396,0,2783,1,NaN,NaN
7725,-5.435846,9.041892,0,2783,1,NaN,NaN
7726,-5.438759,9.041892,0,2783,1,NaN,NaN
7727,-5.438759,9.044766,0,2783,1,NaN,NaN
7728,-5.441672,9.044766,0,2783,1,NaN,NaN
7729,-5.441672,9.04764,0,2784,1,NaN,NaN
7730,-5.447497,9.04764,0,2784,1,NaN,NaN
7731,-5.45041,9.044766,0,2784,1,NaN,NaN
7732,-5.456235,9.036144,0,2783,1,NaN,NaN
7733,-5.459148,9.030396,0,2783,1,NaN,NaN
7734,-5.456235,9.021774,0,2782,1,NaN,NaN
7735,-5.453323,9.024648,0,2784,1,NaN,NaN
7736,-5.447497,9.027522,0,2786,1,NaN,NaN
7737,-5.447497,9.024648,0,2786,1,NaN,NaN
7738,-5.447497,9.024648,0,2784,1,NaN,NaN
7739,-5.447497,9.024648,0,2782,1,NaN,NaN
7740,-5.444584,9.021774,0,2783,1,NaN,NaN
7741,-5.444584,9.024648,0,2783,1,NaN,NaN
7742,-5.447497,9.024648,0,2784,1,NaN,NaN
7743,-5.447497,9.027522,0,2783,1,NaN,NaN
7744,-5.447497,9.027522,0,2785,1,NaN,NaN
7745,-5.447497,9.036144,0,2786,1,NaN,NaN
7746,-5.45041,9.041892,0,2787,1,NaN,NaN
7747,-5.453323,9.04764,0,2788,1,NaN,NaN
7748,-5.456235,9.04764,0,2789,1,NaN,NaN
7749,-5.456235,9.039018,0,2790,1,NaN,NaN
7750,-5.456235,9.03327,0,2790,1,NaN,NaN
7751,-5.456235,9.027522,0,2790,1,NaN,NaN
7752,-5.453323,9.030396,0,2790,1,NaN,NaN
7753,-5.459148,9.030396,0,2790,1,NaN,NaN
7754,-5.467885,9.0189,0,2790,1,NaN,NaN
7755,-5.476623,9.010277,0,2791,1,NaN,NaN
7756,-5.47371,9.001654,0,2790,1,NaN,NaN
7757,-5.47371,9.004528,0,2790,1,NaN,NaN
7758,-5.470798,9.007403,0,2790,1,NaN,NaN
7759,-5.470798,9.004528,0,2791,1,NaN,NaN
7760,-5.476623,9.001654,0,2794,1,NaN,NaN
7761,-5.482448,9.001654,0,2797,1,NaN,NaN
7762,-5.482448,8.998779,0,2799,1,NaN,NaN
7763,-5.47371,9.001654,0,2799,1,NaN,NaN
7764,-5.464973,9.004528,0,2797,1,NaN,NaN
7765,-5.467885,9.001654,0,2796,1,NaN,NaN
7766,-5.476623,9.001654,0,2797,1,NaN,NaN
7767,-5.48536,9.010277,0,2798,1,NaN,NaN
7768,-5.48536,9.0189,0,2799,1,NaN,NaN
7769,-5.491185,9.024648,0,2801,1,NaN,NaN
7770,-5.502834,9.021774,0,2802,1,NaN,NaN
7771,-5.514482,9.0189,0,2803,1,NaN,NaN
7772,-5.520306,9.0189,0,2804,1,NaN,NaN
7773,-5.523218,9.016026,0,2805,1,NaN,NaN
7774,-5.523218,9.010277,0,2806,1,NaN,NaN
7775,-5.534866,9.004528,0,2807,1,NaN,NaN
7776,-5.546513,9.001654,0,2808,1,NaN,NaN
7777,-5.55816,9.001654,0,2807,1,NaN,NaN
7778,-5.55816,9.001654,0,2805,1,NaN,NaN
7779,-5.563983,9.001654,0,2804,1,NaN,NaN
7780,-5.566894,9.004528,0,2803,1,NaN,NaN
7781,-5.572717,9.007403,0,2807,1,NaN,NaN
7782,-5.569806,9.010277,0,2811,1,NaN,NaN
7783,-5.569806,9.010277,0,2816,1,NaN,NaN
7784,-5.569806,9.001654,0,2815,1,NaN,NaN
7785,-5.569806,8.990155,0,2815,1,NaN,NaN
7786,-5.569806,8.981531,0,2815,1,NaN,NaN
7787,-5.572717,8.978656,0,2816,1,NaN,NaN
7788,-5.572717,8.975781,0,2817,1,NaN,NaN
7789,-5.572717,8.975781,0,2818,1,NaN,NaN
7790,-5.572717,8.984406,0,2818,1,NaN,NaN
7791,-5.572717,8.995905,0,2819,1,NaN,NaN
7792,-5.572717,9.001654,0,2819,1,NaN,NaN
7793,-5.572717,8.99303,0,2819,1,NaN,NaN
7794,-5.572717,8.984406,0,2818,1,NaN,NaN
7795,-5.569806,8.975781,0,2821,1,NaN,NaN
7796,-5.563983,8.972906,0,2825,1,NaN,NaN
7797,-5.561071,8.970031,0,2830,1,NaN,NaN
7798,-5.566894,8.967156,0,2831,1,NaN,NaN
7799,-5.569806,8.961406,0,2830,1,NaN,NaN
7800,-5.569806,8.967156,0,2829,1,NaN,NaN
7801,-5.566894,8.978656,0,2830,1,NaN,NaN
7802,-5.561071,8.978656,0,2832,1,NaN,NaN
7803,-5.555248,8.967156,0,2833,1,NaN,NaN
7804,-5.555248,8.964281,0,2833,1,NaN,NaN
7805,-5.555248,8.975781,0,2833,1,NaN,NaN
7806,-5.555248,8.984406,0,2834,1,NaN,NaN
7807,-5.552336,8.981531,0,2836,1,NaN,NaN
7808,-5.549425,8.978656,0,2838,1,NaN,NaN
7809,-5.549425,8.984406,0,2839,1,NaN,NaN
7810,-5.555248,8.99303,0,2842,1,NaN,NaN
7811,-5.561071,8.995905,0,2844,1,NaN,NaN
7812,-5.563983,8.990155,0,2844,1,NaN,NaN
7813,-5.563983,8.984406,0,2843,1,NaN,NaN
7814,-5.561071,8.984406,0,2841,1,NaN,NaN
7815,-5.566894,8.978656,0,2842,1,NaN,NaN
7816,-5.569806,8.970031,0,2843,1,NaN,NaN
7817,-5.563983,8.961406,0,2844,1,NaN,NaN
7818,-5.55816,8.958531,0,2847,1,NaN,NaN
7819,-5.549425,8.958531,0,2849,1,NaN,NaN
7820,-5.549425,8.958531,0,2851,1,NaN,NaN
7821,-5.549425,8.964281,0,2851,1,NaN,NaN
7822,-5.549425,8.970031,0,2850,1,NaN,NaN
7823,-5.552336,8.981531,0,2850,1,NaN,NaN
7824,-5.555248,8.984406,0,2851,1,NaN,NaN
7825,-5.55816,8.987281,0,2853,1,NaN,NaN
7826,-5.55816,8.987281,0,2855,1,NaN,NaN
7827,-5.55816,8.987281,0,2856,1,NaN,NaN
7828,-5.555248,8.990155,0,2856,1,NaN,NaN
7829,-5.55816,8.990155,0,2857,1,NaN,NaN
7830,-5.55816,8.995905,0,2859,1,NaN,NaN
7831,-5.55816,8.998779,0,2860,1,NaN,NaN
7832,-5.55816,9.007403,0,2861,1,NaN,NaN
7833,-5.55816,9.007403,0,2859,1,NaN,NaN
7834,-5.55816,9.010277,0,2858,1,NaN,NaN
7835,-5.561071,9.007403,0,2860,1,NaN,NaN
7836,-5.563983,9.007403,0,2862,1,NaN,NaN
7837,-5.561071,8.998779,0,2864,1,NaN,NaN
7838,-5.561071,8.990155,0,2865,1,NaN,NaN
7839,-5.55816,8.981531,0,2865,1,NaN,NaN
7840,-5.55816,8.990155,0,2866,1,NaN,NaN
7841,-5.55816,8.998779,0,2867,1,NaN,NaN
7842,-5.555248,9.010277,0,2868,1,NaN,NaN
7843,-5.552336,9.010277,0,2869,1,NaN,NaN
7844,-5.549425,9.004528,0,2870,1,NaN,NaN
7845,-5.552336,8.998779,0,2872,1,NaN,NaN
7846,-5.555248,8.990155,0,2873,1,NaN,NaN
7847,-5.561071,8.998779,0,2875,1,NaN,NaN
7848,-5.563983,9.010277,0,2876,1,NaN,NaN
7849,-5.566894,9.021774,0,2877,1,NaN,NaN
7850,-5.572717,9.021774,0,2877,1,NaN,NaN
7851,-5.575629,9.021774,0,2877,1,NaN,NaN
7852,-5.581452,9.016026,0,2877,1,NaN,NaN
7853,-5.581452,9.013151,0,2878,1,NaN,NaN
7854,-5.584363,9.013151,0,2880,1,NaN,NaN
7855,-5.584363,9.010277,0,2882,1,NaN,NaN
7856,-5.587274,9.004528,0,2884,1,NaN,NaN
7857,-5.590186,9.001654,0,2884,1,NaN,NaN
7858,-5.593097,9.004528,0,2884,1,NaN,NaN
7859,-5.590186,9.004528,0,2885,1,NaN,NaN
7860,-5.581452,9.004528,0,2886,1,NaN,NaN
7861,-5.575629,9.001654,0,2886,1,NaN,NaN
7862,-5.569806,9.001654,0,2886,1,NaN,NaN
7863,-5.566894,9.001654,0,2887,1,NaN,NaN
7864,-5.563983,9.004528,0,2888,1,NaN,NaN
7865,-5.561071,9.004528,0,2890,1,NaN,NaN
7866,-5.563983,9.001654,0,2890,1,NaN,NaN
7867,-5.566894,8.998779,0,2891,1,NaN,NaN
7868,-5.569806,8.998779,0,2893,1,NaN,NaN
7869,-5.572717,9.001654,0,2895,1,NaN,NaN
7870,-5.57854,9.001654,0,2898,1,NaN,NaN
7871,-5.57854,9.001654,0,2899,1,NaN,NaN
7872,-5.57854,8.998779,0,2898,1,NaN,NaN
7873,-5.57854,8.998779,0,2896,1,NaN,NaN
7874,-5.57854,8.995905,0,2896,1,NaN,NaN
7875,-5.572717,8.995905,0,2897,1,NaN,NaN
7876,-5.566894,8.995905,0,2897,1,NaN,NaN
7877,-5.563983,8.987281,0,2897,1,NaN,NaN
7878,-5.563983,8.978656,0,2897,1,NaN,NaN
7879,-5.563983,8.975781,0,2898,1,NaN,NaN
7880,-5.561071,8.981531,0,2899,1,NaN,NaN
7881,-5.561071,8.987281,0,2899,1,NaN,NaN
7882,-5.561071,8.987281,0,2900,1,NaN,NaN
7883,-5.561071,8.990155,0,2901,1,NaN,NaN
7884,-5.561071,8.99303,0,2902,1,NaN,NaN
7885,-5.55816,8.987281,0,2903,1,NaN,NaN
7886,-5.55816,8.978656,0,2904,1,NaN,NaN
7887,-5.561071,8.970031,0,2907,1,NaN,NaN
7888,-5.566894,8.967156,0,2908,1,NaN,NaN
7889,-5.575629,8.970031,0,2909,1,NaN,NaN
7890,-5.581452,8.967156,0,2909,1,NaN,NaN
7891,-5.587274,8.970031,0,2909,1,NaN,NaN
7892,-5.587274,8.967156,0,2911,1,NaN,NaN
7893,-5.581452,8.970031,0,2913,1,NaN,NaN
7894,-5.55816,8.975781,0,2914,2,NaN,NaN
7895,-5.534866,8.978656,0,2914,2,NaN,NaN
7896,-5.523218,8.970031,0,2916,2,NaN,NaN
7897,-5.51157,8.955656,0,2917,2,NaN,NaN
7898,-5.456235,8.958531,0,2918,2,NaN,NaN
7899,-5.36593,8.975781,0,2918,2,NaN,NaN
7900,-5.220221,8.987281,0,2919,2,NaN,NaN
7901,-5.065695,8.978656,0,2918,2,NaN,NaN
7902,-4.893589,8.970031,0,2919,2,NaN,NaN
7903,-4.703879,8.970031,0,2922,2,NaN,NaN
7904,-4.505301,8.978656,0,2925,2,NaN,NaN
7905,-4.280311,8.984406,0,2932,2,NaN,NaN
7906,-4.066886,8.984406,0,2937,2,NaN,NaN
7907,-3.832866,8.981531,0,2941,2,NaN,NaN
7908,-3.630921,8.981531,0,2942,2,NaN,NaN
7909,-3.425956,8.978656,0,2944,2,NaN,NaN
7910,-3.264851,8.975781,0,2947,2,NaN,NaN
7911,-3.132999,8.967156,0,2951,2,NaN,NaN
7912,-3.062664,8.964281,0,2957,2,NaN,NaN
7913,-3.0187,8.955656,0,2962,2,NaN,NaN
7914,-2.980595,8.95278,0,2962,2,NaN,NaN
7915,-2.954214,8.94703,0,2958,1,NaN,NaN
7916,-2.942488,8.944154,0,2955,1,NaN,NaN
7917,-2.92783,8.955656,0,2952,1,NaN,NaN
7918,-2.892651,8.972906,0,2949,1,NaN,NaN
7919,-2.848674,8.998779,0,2947,1,NaN,NaN
7920,-2.801761,9.0189,0,2947,1,NaN,NaN
7921,-2.757776,9.039018,0,2947,1,NaN,NaN
7922,-2.716721,9.050514,0,2948,1,NaN,NaN
7923,-2.681529,9.067755,0,2949,1,NaN,NaN
7924,-2.666865,9.084995,0,2950,1,NaN,NaN
7925,-2.660999,9.102233,0,2951,1,NaN,NaN
7926,-2.660999,9.096487,0,2952,1,NaN,NaN
7927,-2.666865,9.087868,0,2953,1,NaN,NaN
7928,-2.681529,9.079249,0,2952,1,NaN,NaN
7929,-2.696193,9.079249,0,2952,1,NaN,NaN
7930,-2.716721,9.073502,0,2951,1,NaN,NaN
7931,-2.740182,9.070629,0,2950,1,NaN,NaN
7932,-2.763641,9.067755,0,2950,1,NaN,NaN
7933,-2.772438,9.084995,0,2951,1,NaN,NaN
7934,-2.772438,9.102233,0,2952,1,NaN,NaN
7935,-2.763641,9.105106,0,2954,1,NaN,NaN
7936,-2.751911,9.090741,0,2956,1,NaN,NaN
7937,-2.731384,9.076375,0,2956,1,NaN,NaN
7938,-2.719654,9.079249,0,2956,1,NaN,NaN
7939,-2.710856,9.084995,0,2956,1,NaN,NaN
7940,-2.710856,9.090741,0,2956,1,NaN,NaN
7941,-2.713789,9.093614,0,2956,1,NaN,NaN
7942,-2.713789,9.090741,0,2956,1,NaN,NaN
7943,-2.710856,9.087868,0,2956,1,NaN,NaN
7944,-2.702058,9.084995,0,2956,1,NaN,NaN
7945,-2.699126,9.079249,0,2958,1,NaN,NaN
7946,-2.699126,9.073502,0,2960,1,NaN,NaN
7947,-2.702058,9.067755,0,2961,1,NaN,NaN
7948,-2.704991,9.067755,0,2962,1,NaN,NaN
7949,-2.704991,9.067755,0,2962,1,NaN,NaN
7950,-2.704991,9.070629,0,2963,1,NaN,NaN
7951,-2.704991,9.076375,0,2963,1,NaN,NaN
7952,-2.704991,9.084995,0,2963,1,NaN,NaN
7953,-2.704991,9.093614,0,2964,1,NaN,NaN
7954,-2.696193,9.09936,0,2966,1,NaN,NaN
7955,-2.687395,9.102233,0,2967,1,NaN,NaN
7956,-2.681529,9.102233,0,2967,1,NaN,NaN
7957,-2.684462,9.102233,0,2969,1,NaN,NaN
7958,-2.684462,9.093614,0,2972,1,NaN,NaN
7959,-2.687395,9.084995,0,2975,1,NaN,NaN
7960,-2.684462,9.076375,0,2974,1,NaN,NaN
7961,-2.684462,9.076375,0,2975,1,NaN,NaN
7962,-2.684462,9.076375,0,2975,1,NaN,NaN
7963,-2.687395,9.073502,0,2976,1,NaN,NaN
7964,-2.690327,9.073502,0,2977,1,NaN,NaN
7965,-2.690327,9.073502,0,2980,1,NaN,NaN
7966,-2.690327,9.076375,0,2983,1,NaN,NaN
7967,-2.687395,9.079249,0,2985,1,NaN,NaN
7968,-2.687395,9.076375,0,2987,1,NaN,NaN
7969,-2.687395,9.067755,0,2988,1,NaN,NaN
7970,-2.687395,9.053387,0,2989,1,NaN,NaN
7971,-2.690327,9.044766,0,2989,1,NaN,NaN
7972,-2.690327,9.039018,0,2989,1,NaN,NaN
7973,-2.687395,9.036144,0,2989,1,NaN,NaN
7974,-2.687395,9.039018,0,2990,1,NaN,NaN
7975,-2.687395,9.041892,0,2991,1,NaN,NaN
7976,-2.687395,9.041892,0,2992,1,NaN,NaN
7977,-2.690327,9.04764,0,2993,1,NaN,NaN
7978,-2.684462,9.053387,0,2994,1,NaN,NaN
7979,-2.681529,9.056261,0,2995,1,NaN,NaN
7980,-2.675664,9.056261,0,2995,1,NaN,NaN
7981,-2.675664,9.062008,0,2997,1,NaN,NaN
7982,-2.675664,9.064882,0,2998,1,NaN,NaN
7983,-2.675664,9.073502,0,2999,1,NaN,NaN
7984,-2.678596,9.076375,0,2998,1,NaN,NaN
7985,-2.681529,9.067755,0,2998,1,NaN,NaN
7986,-2.681529,9.059135,0,2998,1,NaN,NaN
7987,-2.684462,9.053387,0,2998,1,NaN,NaN
7988,-2.684462,9.059135,0,2998,1,NaN,NaN
7989,-2.684462,9.064882,0,2998,1,NaN,NaN
7990,-2.681529,9.064882,0,2998,1,NaN,NaN
7991,-2.678596,9.062008,0,3000,1,NaN,NaN
7992,-2.675664,9.059135,0,3001,1,NaN,NaN
7993,-2.675664,9.062008,0,3001,1,NaN,NaN
7994,-2.675664,9.064882,0,3001,1,NaN,NaN
7995,-2.675664,9.067755,0,3003,1,NaN,NaN
7996,-2.675664,9.067755,0,3004,1,NaN,NaN
7997,-2.672731,9.067755,0,3005,1,NaN,NaN
7998,-2.675664,9.062008,0,3006,1,NaN,NaN
7999,-2.681529,9.056261,0,3007,1,NaN,NaN
8000,-2.684462,9.053387,0,3007,1,NaN,NaN
8001,-2.681529,9.062008,0,3007,1,NaN,NaN
8002,-2.681529,9.070629,0,3006,1,NaN,NaN
8003,-2.681529,9.076375,0,3006,1,NaN,NaN
8004,-2.678596,9.076375,0,3007,1,NaN,NaN
8005,-2.678596,9.082122,0,3009,1,NaN,NaN
8006,-2.678596,9.087868,0,3011,1,NaN,NaN
8007,-2.684462,9.093614,0,3011,1,NaN,NaN
8008,-2.687395,9.093614,0,3011,1,NaN,NaN
8009,-2.687395,9.096487,0,3011,1,NaN,NaN
8010,-2.687395,9.09936,0,3011,1,NaN,NaN
8011,-2.687395,9.102233,0,3012,1,NaN,NaN
8012,-2.690327,9.102233,0,3012,1,NaN,NaN
8013,-2.687395,9.105106,0,3013,1,NaN,NaN
8014,-2.687395,9.107979,0,3014,1,NaN,NaN
8015,-2.684462,9.110852,0,3015,1,NaN,NaN
8016,-2.684462,9.107979,0,3017,1,NaN,NaN
8017,-2.681529,9.093614,0,3019,1,NaN,NaN
8018,-2.681529,9.082122,0,3021,1,NaN,NaN
8019,-2.681529,9.076375,0,3020,1,NaN,NaN
8020,-2.684462,9.079249,0,3019,1,NaN,NaN
8021,-2.687395,9.082122,0,3018,1,NaN,NaN
8022,-2.687395,9.079249,0,3018,1,NaN,NaN
8023,-2.687395,9.079249,0,3019,1,NaN,NaN
8024,-2.687395,9.087868,0,3020,1,NaN,NaN
8025,-2.684462,9.096487,0,3020,1,NaN,NaN
8026,-2.687395,9.09936,0,3020,1,NaN,NaN
8027,-2.69326,9.090741,0,3020,1,NaN,NaN
8028,-2.699126,9.076375,0,3021,1,NaN,NaN
8029,-2.707924,9.073502,0,3023,1,NaN,NaN
8030,-2.704991,9.070629,0,3025,1,NaN,NaN
8031,-2.704991,9.073502,0,3025,1,NaN,NaN
8032,-2.704991,9.073502,0,3027,1,NaN,NaN
8033,-2.704991,9.073502,0,3027,1,NaN,NaN
8034,-2.696193,9.073502,0,3028,1,NaN,NaN
8035,-2.684462,9.073502,0,3028,1,NaN,NaN
8036,-2.675664,9.070629,0,3026,1,NaN,NaN
8037,-2.675664,9.067755,0,3023,1,NaN,NaN
8038,-2.675664,9.062008,0,3022,1,NaN,NaN
8039,-2.675664,9.059135,0,3024,1,NaN,NaN
8040,-2.678596,9.059135,0,3025,1,NaN,NaN
8041,-2.678596,9.059135,0,3025,1,NaN,NaN
8042,-2.678596,9.059135,0,3025,1,NaN,NaN
8043,-2.672731,9.053387,0,3026,1,NaN,NaN
8044,-2.658067,9.050514,0,3027,1,NaN,NaN
8045,-2.646335,9.04764,0,3026,1,NaN,NaN
8046,-2.640469,9.044766,0,3026,1,NaN,NaN
8047,-2.640469,9.044766,0,3025,1,NaN,NaN
8048,-2.640469,9.04764,0,3025,1,NaN,NaN
8049,-2.637536,9.053387,0,3025,1,NaN,NaN
8050,-2.628737,9.056261,0,3026,1,NaN,NaN
8051,-2.617005,9.053387,0,3026,1,NaN,NaN
8052,-2.611139,9.053387,0,3026,1,NaN,NaN
8053,-2.614072,9.053387,0,3026,1,NaN,NaN
8054,-2.617005,9.053387,0,3025,1,NaN,NaN
8055,-2.619938,9.053387,0,3025,1,NaN,NaN
8056,-2.619938,9.053387,0,3024,1,NaN,NaN
8057,-2.619938,9.053387,0,3022,1,NaN,NaN
8058,-2.617005,9.050514,0,3021,1,NaN,NaN
8059,-2.617005,9.04764,0,3021,1,NaN,NaN
8060,-2.617005,9.044766,0,3023,1,NaN,NaN
8061,-2.619938,9.03327,0,3024,1,NaN,NaN
8062,-2.619938,9.024648,0,3026,1,NaN,NaN
8063,-2.619938,9.013151,0,3026,1,NaN,NaN
8064,-2.622871,9.016026,0,3026,1,NaN,NaN
8065,-2.625804,9.021774,0,3027,1,NaN,NaN
8066,-2.625804,9.027522,0,3027,1,NaN,NaN
8067,-2.628737,9.027522,0,3030,1,NaN,NaN
8068,-2.628737,9.024648,0,3032,1,NaN,NaN
8069,-2.628737,9.024648,0,3033,1,NaN,NaN
8070,-2.63167,9.024648,0,3032,1,NaN,NaN
8071,-2.63167,9.027522,0,3031,1,NaN,NaN
8072,-2.634603,9.013151,0,3033,1,NaN,NaN
8073,-2.637536,9.001654,0,3035,1,NaN,NaN
8074,-2.637536,8.981531,0,3039,1,NaN,NaN
8075,-2.643402,8.978656,0,3042,1,NaN,NaN
8076,-2.652201,8.975781,0,3044,1,NaN,NaN
8077,-2.660999,8.972906,0,3044,1,NaN,NaN
8078,-2.663932,8.970031,0,3044,1,NaN,NaN
8079,-2.663932,8.967156,0,3043,1,NaN,NaN
8080,-2.666865,8.964281,0,3048,1,NaN,NaN
8081,-2.669798,8.970031,0,3052,1,NaN,NaN
8082,-2.678596,8.972906,0,3056,1,NaN,NaN
8083,-2.684462,8.975781,0,3056,1,NaN,NaN
8084,-2.687395,8.975781,0,3056,1,NaN,NaN
8085,-2.678596,8.981531,0,3058,1,NaN,NaN
8086,-2.669798,8.987281,0,3059,1,NaN,NaN
8087,-2.666865,8.99303,0,3060,1,NaN,NaN
8088,-2.669798,8.99303,0,3060,1,NaN,NaN
8089,-2.669798,8.990155,0,3061,1,NaN,NaN
8090,-2.672731,8.990155,0,3060,1,NaN,NaN
8091,-2.672731,8.99303,0,3059,1,NaN,NaN
8092,-2.672731,8.99303,0,3058,1,NaN,NaN
8093,-2.672731,8.995905,0,3059,1,NaN,NaN
8094,-2.672731,8.998779,0,3060,1,NaN,NaN
8095,-2.669798,9.001654,0,3058,1,NaN,NaN
8096,-2.669798,9.004528,0,3055,1,NaN,NaN
8097,-2.669798,9.010277,0,3054,1,NaN,NaN
8098,-2.660999,9.016026,0,3056,1,NaN,NaN
8099,-2.655134,9.0189,0,3057,1,NaN,NaN
8100,-2.655134,9.0189,0,3057,1,NaN,NaN
8101,-2.660999,9.0189,0,3056,1,NaN,NaN
8102,-2.666865,9.021774,0,3055,1,NaN,NaN
8103,-2.666865,9.024648,0,3054,1,NaN,NaN
8104,-2.663932,9.024648,0,3053,1,NaN,NaN
8105,-2.663932,9.021774,0,3053,1,NaN,NaN
8106,-2.660999,9.016026,0,3053,1,NaN,NaN
8107,-2.660999,9.013151,0,3055,1,NaN,NaN
8108,-2.658067,9.013151,0,3056,1,NaN,NaN
8109,-2.655134,9.016026,0,3055,1,NaN,NaN
8110,-2.652201,9.0189,0,3056,1,NaN,NaN
8111,-2.652201,9.0189,0,3058,1,NaN,NaN
8112,-2.652201,9.013151,0,3061,1,NaN,NaN
8113,-2.655134,9.010277,0,3061,1,NaN,NaN
8114,-2.655134,9.004528,0,3059,1,NaN,NaN
8115,-2.655134,9.004528,0,3058,1,NaN,NaN
8116,-2.655134,9.001654,0,3061,1,NaN,NaN
8117,-2.658067,9.001654,0,3063,1,NaN,NaN
8118,-2.660999,9.001654,0,3063,1,NaN,NaN
8119,-2.660999,8.99303,0,3063,1,NaN,NaN
8120,-2.660999,8.984406,0,3063,1,NaN,NaN
8121,-2.660999,8.975781,0,3063,1,NaN,NaN
8122,-2.655134,8.978656,0,3063,1,NaN,NaN
8123,-2.652201,8.981531,0,3064,1,NaN,NaN
8124,-2.649268,8.984406,0,3065,1,NaN,NaN
8125,-2.652201,8.981531,0,3066,1,NaN,NaN
8126,-2.652201,8.981531,0,3066,1,NaN,NaN
8127,-2.652201,8.978656,0,3066,1,NaN,NaN
8128,-2.652201,8.975781,0,3066,1,NaN,NaN
8129,-2.652201,8.975781,0,3065,1,NaN,NaN
8130,-2.643402,8.978656,0,3065,1,NaN,NaN
8131,-2.63167,8.978656,0,3067,1,NaN,NaN
8132,-2.622871,8.970031,0,3068,1,NaN,NaN
8133,-2.628737,8.964281,0,3069,2,NaN,NaN
8134,-2.655134,8.958531,0,3068,2,NaN,NaN
8135,-2.719654,8.958531,0,3069,2,NaN,NaN
8136,-2.7871,8.955656,0,3070,2,NaN,NaN
8137,-2.845742,8.955656,0,3071,2,NaN,NaN
8138,-2.933693,8.949905,0,3071,2,NaN,NaN
8139,-3.071457,8.94703,0,3073,2,NaN,NaN
8140,-3.250203,8.944154,0,3075,2,NaN,NaN
8141,-3.458171,8.926901,0,3077,2,NaN,NaN
8142,-3.622139,8.903894,0,3077,2,NaN,NaN
8143,-3.832866,8.883761,0,3081,2,NaN,NaN
8144,-4.017168,8.875131,0,3084,2,NaN,NaN
8145,-4.256928,8.863625,0,3088,2,NaN,NaN
