n,x,y,val,dP,lab,xT,yT
67,-15.278491,6.801927,0,4584,1,NaN,NaN
68,-15.308573,6.801927,0,4583,1,NaN,NaN
69,-15.319509,6.801927,0,4582,1,NaN,NaN
70,-15.333179,6.7874,0,4582,1,NaN,NaN
71,-15.346846,6.775777,0,4582,1,NaN,NaN
72,-15.357779,6.76706,0,4579,1,NaN,NaN
73,-15.363245,6.76706,0,4576,1,NaN,NaN
74,-15.368711,6.76706,0,4572,1,NaN,NaN
75,-15.368711,6.761249,0,4575,1,NaN,NaN
76,-15.368711,6.755437,0,4578,1,NaN,NaN
77,-15.365978,6.749625,0,4581,1,NaN,NaN
78,-15.365978,6.749625,0,4580,1,NaN,NaN
79,-15.368711,6.755437,0,4577,1,NaN,NaN
80,-15.376908,6.764155,0,4574,1,NaN,NaN
81,-15.385106,6.784494,0,4572,1,NaN,NaN
82,-15.393302,6.799021,0,4570,1,NaN,NaN
83,-15.401498,6.810642,0,4569,1,NaN,NaN
84,-15.401498,6.813547,0,4567,1,NaN,NaN
85,-15.401498,6.813547,0,4565,1,NaN,NaN
86,-15.398766,6.813547,0,4564,1,NaN,NaN
87,-15.401498,6.813547,0,4562,1,NaN,NaN
88,-15.401498,6.819358,0,4560,1,NaN,NaN
89,-15.406962,6.822263,0,4555,1,NaN,NaN
90,-15.409694,6.828073,0,4553,1,NaN,NaN
91,-15.412425,6.828073,0,4551,1,NaN,NaN
92,-15.415157,6.828073,0,4551,1,NaN,NaN
93,-15.415157,6.828073,0,4552,1,NaN,NaN
94,-15.415157,6.825168,0,4550,1,NaN,NaN
95,-15.415157,6.822263,0,4548,1,NaN,NaN
96,-15.409694,6.822263,0,4545,1,NaN,NaN
97,-15.40423,6.816453,0,4546,1,NaN,NaN
98,-15.398766,6.813547,0,4546,1,NaN,NaN
99,-15.396034,6.804832,0,4547,1,NaN,NaN
100,-15.396034,6.799021,0,4546,1,NaN,NaN
101,-15.401498,6.79321,0,4542,1,NaN,NaN
102,-15.406962,6.7874,0,4539,1,NaN,NaN
103,-15.415157,6.7874,0,4537,1,NaN,NaN
104,-15.415157,6.784494,0,4537,1,NaN,NaN
105,-15.412425,6.781589,0,4539,1,NaN,NaN
106,-15.409694,6.778683,0,4541,1,NaN,NaN
107,-15.406962,6.772872,0,4543,1,NaN,NaN
108,-15.406962,6.769966,0,4543,1,NaN,NaN
109,-15.406962,6.764155,0,4539,1,NaN,NaN
110,-15.406962,6.764155,0,4536,1,NaN,NaN
111,-15.40423,6.764155,0,4532,1,NaN,NaN
112,-15.401498,6.76706,0,4532,1,NaN,NaN
113,-15.398766,6.76706,0,4531,1,NaN,NaN
114,-15.398766,6.769966,0,4530,1,NaN,NaN
115,-15.398766,6.76706,0,4530,1,NaN,NaN
116,-15.396034,6.76706,0,4530,1,NaN,NaN
117,-15.39057,6.761249,0,4530,1,NaN,NaN
118,-15.385106,6.755437,0,4530,1,NaN,NaN
119,-15.382373,6.758343,0,4530,1,NaN,NaN
120,-15.382373,6.769966,0,4531,1,NaN,NaN
121,-15.382373,6.778683,0,4527,1,NaN,NaN
122,-15.385106,6.778683,0,4523,1,NaN,NaN
123,-15.387838,6.7874,0,4518,1,NaN,NaN
124,-15.39057,6.79321,0,4516,1,NaN,NaN
125,-15.39057,6.799021,0,4513,1,NaN,NaN
126,-15.401498,6.801927,0,4510,1,NaN,NaN
127,-15.412425,6.810642,0,4506,1,NaN,NaN
128,-15.417888,6.819358,0,4501,1,NaN,NaN
129,-15.412425,6.825168,0,4498,1,NaN,NaN
130,-15.409694,6.816453,0,4496,1,NaN,NaN
131,-15.415157,6.810642,0,4496,1,NaN,NaN
132,-15.415157,6.804832,0,4495,1,NaN,NaN
133,-15.409694,6.801927,0,4494,1,NaN,NaN
134,-15.401498,6.799021,0,4492,1,NaN,NaN
135,-15.398766,6.7874,0,4491,1,NaN,NaN
136,-15.40423,6.772872,0,4488,1,NaN,NaN
137,-15.40423,6.761249,0,4487,1,NaN,NaN
138,-15.393302,6.743813,0,4485,1,NaN,NaN
139,-15.379641,6.732189,0,4483,1,NaN,NaN
140,-15.371443,6.717658,0,4479,1,NaN,NaN
141,-15.371443,6.711845,0,4475,1,NaN,NaN
142,-15.374176,6.706032,0,4473,1,NaN,NaN
143,-15.376908,6.703126,0,4473,1,NaN,NaN
144,-15.379641,6.700219,0,4472,1,NaN,NaN
145,-15.382373,6.700219,0,4472,1,NaN,NaN
146,-15.385106,6.694406,0,4472,1,NaN,NaN
147,-15.385106,6.688593,0,4472,1,NaN,NaN
148,-15.382373,6.671152,0,4472,1,NaN,NaN
149,-15.379641,6.659525,0,4471,1,NaN,NaN
150,-15.379641,6.650803,0,4470,1,NaN,NaN
151,-15.379641,6.647896,0,4468,1,NaN,NaN
152,-15.379641,6.647896,0,4465,1,NaN,NaN
153,-15.376908,6.636267,0,4463,1,NaN,NaN
154,-15.379641,6.627545,0,4460,1,NaN,NaN
155,-15.382373,6.618823,0,4458,1,NaN,NaN
156,-15.382373,6.613008,0,4456,1,NaN,NaN
157,-15.379641,6.601378,0,4455,1,NaN,NaN
158,-15.376908,6.589746,0,4454,1,NaN,NaN
159,-15.376908,6.583931,0,4454,1,NaN,NaN
160,-15.376908,6.578115,0,4454,1,NaN,NaN
161,-15.374176,6.569391,0,4453,1,NaN,NaN
162,-15.374176,6.563575,0,4452,1,NaN,NaN
163,-15.374176,6.557758,0,4447,1,NaN,NaN
164,-15.374176,6.55485,0,4442,1,NaN,NaN
165,-15.376908,6.55485,0,4436,1,NaN,NaN
166,-15.376908,6.551942,0,4435,1,NaN,NaN
167,-15.374176,6.551942,0,4434,1,NaN,NaN
168,-15.368711,6.540308,0,4434,1,NaN,NaN
169,-15.363245,6.528674,0,4435,1,NaN,NaN
170,-15.357779,6.514131,0,4435,1,NaN,NaN
171,-15.355046,6.514131,0,4433,1,NaN,NaN
172,-15.355046,6.51704,0,4430,1,NaN,NaN
173,-15.355046,6.505405,0,4427,2,NaN,NaN
174,-15.355046,6.49086,0,4428,2,NaN,NaN
175,-15.34958,6.464678,0,4428,2,NaN,NaN
176,-15.324977,6.447222,0,4428,2,NaN,NaN
177,-15.297635,6.429764,0,4427,2,NaN,NaN
178,-15.221038,6.403576,0,4426,2,NaN,NaN
179,-15.136169,6.351191,0,4425,2,NaN,NaN
180,-14.999141,6.275505,0,4425,2,NaN,NaN
181,-14.853698,6.211445,0,4425,2,NaN,NaN
182,-14.642047,6.161934,0,4432,2,NaN,NaN
183,-14.418958,6.094934,0,4439,2,NaN,NaN
184,-14.156742,6.025003,0,4451,2,NaN,NaN
185,-13.888379,5.899664,0,4457,2,NaN,NaN
186,-13.566633,5.771352,0,4468,2,NaN,NaN
187,-13.188301,5.616718,0,4481,2,NaN,NaN
188,-12.780844,5.48828,0,4497,2,NaN,NaN
189,-12.377677,5.345181,0,4514,2,NaN,NaN
190,-11.959196,5.178635,0,4530,2,NaN,NaN
191,-11.536595,4.953514,0,4547,2,NaN,NaN
192,-11.098567,4.696044,0,4560,2,NaN,NaN
193,-10.659222,4.423739,0,4567,2,NaN,NaN
194,-10.207217,4.186407,0,4572,2,NaN,NaN
195,-9.716808,3.981188,0,4578,2,NaN,NaN
196,-9.287946,3.787602,0,4587,2,NaN,NaN
197,-8.909675,3.596865,0,4592,2,NaN,NaN
198,-8.567985,3.394303,0,4596,2,NaN,NaN
199,-8.196888,3.203406,0,4596,2,NaN,NaN
200,-7.784706,3.021253,0,4588,2,NaN,NaN
201,-7.40351,2.830221,0,4578,2,NaN,NaN
202,-7.041918,2.662648,0,4565,2,NaN,NaN
203,-6.717452,2.465618,0,4557,2,NaN,NaN
204,-6.401261,2.292066,0,4546,2,NaN,NaN
205,-6.099208,2.13907,0,4538,2,NaN,NaN
206,-5.831723,2.04196,0,4531,2,NaN,NaN
207,-5.596008,1.953668,0,4529,2,NaN,NaN
208,-5.380497,1.815326,0,4529,2,NaN,NaN
209,-5.150256,1.65341,0,4525,2,NaN,NaN
210,-4.899425,1.491467,0,4520,2,NaN,NaN
211,-4.630885,1.338335,0,4510,2,NaN,NaN
212,-4.414737,1.196965,0,4506,2,NaN,NaN
213,-4.172151,1.067364,0,4501,2,NaN,NaN
214,-3.949893,0.976047,0,4501,2,NaN,NaN
215,-3.689465,0.858212,0,4502,2,NaN,NaN
216,-3.452314,0.722692,0,4507,2,NaN,NaN
217,-3.200394,0.563594,0,4512,2,NaN,NaN
218,-2.948351,0.428058,0,4509,2,NaN,NaN
219,-2.740182,0.304305,0,4503,2,NaN,NaN
220,-2.581807,0.192335,0,4498,2,NaN,NaN
221,-2.476202,0.098043,0,4501,2,NaN,NaN
222,-2.394053,0.024377,0,4505,2,NaN,NaN
223,-2.335369,-0.022769,0,4513,2,NaN,NaN
224,-2.285484,-0.055183,0,4520,2,NaN,NaN
225,-2.250269,-0.090542,0,4526,2,NaN,NaN
226,-2.226791,-0.122955,0,4528,2,NaN,NaN
227,-2.220922,-0.149475,0,4531,2,NaN,NaN
228,-2.229726,-0.155368,0,4533,1,NaN,NaN
229,-2.241465,-0.149475,0,4533,1,NaN,NaN
230,-2.256138,-0.143581,0,4534,1,NaN,NaN
231,-2.264942,-0.114115,0,4534,1,NaN,NaN
232,-2.267877,-0.093489,0,4534,1,NaN,NaN
233,-2.273746,-0.064022,0,4533,1,NaN,NaN
234,-2.27668,-0.055183,0,4528,1,NaN,NaN
235,-2.270811,-0.040449,0,4520,1,NaN,NaN
236,-2.264942,-0.034556,0,4510,1,NaN,NaN
237,-2.250269,-0.019823,0,4503,1,NaN,NaN
238,-2.241465,-0.01393,0,4498,1,NaN,NaN
239,-2.232661,-0.010983,0,4495,1,NaN,NaN
240,-2.232661,-0.002143,0,4494,1,NaN,NaN
241,-2.232661,0.006697,0,4494,1,NaN,NaN
242,-2.253203,0.024377,0,4493,1,NaN,NaN
243,-2.273746,0.033217,0,4492,1,NaN,NaN
244,-2.294287,0.050896,0,4491,1,NaN,NaN
245,-2.300156,0.062683,0,4491,1,NaN,NaN
246,-2.311894,0.080363,0,4490,1,NaN,NaN
247,-2.323632,0.089203,0,4488,1,NaN,NaN
248,-2.3295,0.095096,0,4482,1,NaN,NaN
249,-2.332435,0.103936,0,4477,1,NaN,NaN
250,-2.341238,0.118669,0,4474,1,NaN,NaN
251,-2.350041,0.127509,0,4472,1,NaN,NaN
252,-2.355909,0.136349,0,4470,1,NaN,NaN
253,-2.355909,0.145189,0,4468,1,NaN,NaN
254,-2.367646,0.151082,0,4467,1,NaN,NaN
255,-2.382317,0.162868,0,4466,1,NaN,NaN
256,-2.399921,0.162868,0,4464,1,NaN,NaN
257,-2.402855,0.171708,0,4460,1,NaN,NaN
258,-2.402855,0.177601,0,4455,1,NaN,NaN
259,-2.405789,0.177601,0,4451,1,NaN,NaN
260,-2.417525,0.174655,0,4448,1,NaN,NaN
261,-2.426327,0.174655,0,4446,1,NaN,NaN
262,-2.435129,0.174655,0,4446,1,NaN,NaN
263,-2.435129,0.180548,0,4445,1,NaN,NaN
264,-2.435129,0.183495,0,4444,1,NaN,NaN
265,-2.438063,0.186441,0,4442,1,NaN,NaN
266,-2.44393,0.189388,0,4439,1,NaN,NaN
267,-2.449798,0.192335,0,4436,1,NaN,NaN
268,-2.449798,0.201174,0,4434,1,NaN,NaN
269,-2.449798,0.207068,0,4432,1,NaN,NaN
270,-2.446864,0.215907,0,4431,1,NaN,NaN
271,-2.446864,0.212961,0,4429,1,NaN,NaN
272,-2.449798,0.210014,0,4426,1,NaN,NaN
273,-2.452732,0.207068,0,4424,1,NaN,NaN
274,-2.455666,0.207068,0,4424,1,NaN,NaN
275,-2.461533,0.210014,0,4423,1,NaN,NaN
276,-2.473268,0.210014,0,4422,1,NaN,NaN
277,-2.485003,0.210014,0,4417,1,NaN,NaN
278,-2.487937,0.210014,0,4412,1,NaN,NaN
279,-2.485003,0.207068,0,4407,1,NaN,NaN
280,-2.49087,0.212961,0,4408,1,NaN,NaN
281,-2.496738,0.221801,0,4408,1,NaN,NaN
282,-2.502605,0.233587,0,4407,1,NaN,NaN
283,-2.502605,0.236533,0,4406,1,NaN,NaN
284,-2.502605,0.233587,0,4406,1,NaN,NaN
285,-2.511406,0.227694,0,4405,1,NaN,NaN
286,-2.517273,0.224747,0,4405,1,NaN,NaN
287,-2.529007,0.23064,0,4405,1,NaN,NaN
288,-2.53194,0.242427,0,4404,1,NaN,NaN
289,-2.537807,0.254213,0,4404,1,NaN,NaN
290,-2.543674,0.260106,0,4402,1,NaN,NaN
291,-2.555407,0.260106,0,4399,1,NaN,NaN
292,-2.564207,0.260106,0,4396,1,NaN,NaN
293,-2.573007,0.268946,0,4393,1,NaN,NaN
294,-2.575941,0.277786,0,4391,1,NaN,NaN
295,-2.581807,0.283679,0,4389,1,NaN,NaN
296,-2.590607,0.280732,0,4386,1,NaN,NaN
297,-2.599406,0.280732,0,4384,1,NaN,NaN
298,-2.608206,0.283679,0,4380,1,NaN,NaN
299,-2.614072,0.286625,0,4377,1,NaN,NaN
300,-2.617005,0.286625,0,4375,1,NaN,NaN
301,-2.622871,0.283679,0,4375,1,NaN,NaN
302,-2.628737,0.283679,0,4373,1,NaN,NaN
303,-2.634603,0.280732,0,4371,1,NaN,NaN
304,-2.637536,0.280732,0,4370,1,NaN,NaN
305,-2.637536,0.283679,0,4370,1,NaN,NaN
306,-2.640469,0.286625,0,4370,1,NaN,NaN
307,-2.646335,0.289572,0,4366,1,NaN,NaN
308,-2.660999,0.292518,0,4362,1,NaN,NaN
309,-2.672731,0.295465,0,4359,1,NaN,NaN
310,-2.678596,0.292518,0,4359,1,NaN,NaN
311,-2.678596,0.292518,0,4358,1,NaN,NaN
312,-2.681529,0.289572,0,4356,1,NaN,NaN
313,-2.681529,0.292518,0,4355,1,NaN,NaN
314,-2.684462,0.289572,0,4354,1,NaN,NaN
315,-2.687395,0.289572,0,4353,1,NaN,NaN
316,-2.687395,0.286625,0,4349,1,NaN,NaN
317,-2.690327,0.286625,0,4347,1,NaN,NaN
318,-2.69326,0.286625,0,4344,1,NaN,NaN
319,-2.69326,0.280732,0,4343,1,NaN,NaN
320,-2.687395,0.271892,0,4341,1,NaN,NaN
321,-2.690327,0.25716,0,4337,1,NaN,NaN
322,-2.696193,0.24832,0,4333,1,NaN,NaN
323,-2.702058,0.242427,0,4330,1,NaN,NaN
324,-2.699126,0.23948,0,4328,1,NaN,NaN
325,-2.696193,0.23948,0,4327,1,NaN,NaN
326,-2.69326,0.233587,0,4326,1,NaN,NaN
327,-2.696193,0.224747,0,4325,1,NaN,NaN
328,-2.696193,0.215907,0,4323,1,NaN,NaN
329,-2.696193,0.212961,0,4319,1,NaN,NaN
330,-2.699126,0.210014,0,4317,1,NaN,NaN
331,-2.702058,0.204121,0,4313,1,NaN,NaN
332,-2.707924,0.195281,0,4310,1,NaN,NaN
333,-2.707924,0.192335,0,4306,1,NaN,NaN
334,-2.710856,0.189388,0,4304,1,NaN,NaN
335,-2.707924,0.180548,0,4302,1,NaN,NaN
336,-2.707924,0.171708,0,4302,1,NaN,NaN
337,-2.707924,0.162868,0,4302,1,NaN,NaN
338,-2.707924,0.156975,0,4302,1,NaN,NaN
339,-2.704991,0.154029,0,4301,1,NaN,NaN
340,-2.704991,0.148135,0,4300,1,NaN,NaN
341,-2.704991,0.148135,0,4298,1,NaN,NaN
342,-2.699126,0.148135,0,4297,1,NaN,NaN
343,-2.69326,0.148135,0,4296,1,NaN,NaN
344,-2.687395,0.145189,0,4295,1,NaN,NaN
345,-2.690327,0.142242,0,4294,1,NaN,NaN
346,-2.699126,0.136349,0,4293,1,NaN,NaN
347,-2.704991,0.127509,0,4290,1,NaN,NaN
348,-2.704991,0.118669,0,4287,1,NaN,NaN
349,-2.702058,0.106883,0,4284,1,NaN,NaN
350,-2.702058,0.103936,0,4281,1,NaN,NaN
351,-2.707924,0.100989,0,4278,1,NaN,NaN
352,-2.713789,0.098043,0,4277,1,NaN,NaN
353,-2.710856,0.098043,0,4277,1,NaN,NaN
354,-2.713789,0.095096,0,4276,1,NaN,NaN
355,-2.713789,0.095096,0,4276,1,NaN,NaN
356,-2.716721,0.092149,0,4272,1,NaN,NaN
357,-2.716721,0.086256,0,4269,1,NaN,NaN
358,-2.713789,0.080363,0,4266,1,NaN,NaN
359,-2.713789,0.07447,0,4261,1,NaN,NaN
360,-2.716721,0.07447,0,4257,1,NaN,NaN
361,-2.719654,0.07447,0,4254,1,NaN,NaN
362,-2.722587,0.077416,0,4254,1,NaN,NaN
363,-2.722587,0.080363,0,4253,1,NaN,NaN
364,-2.716721,0.077416,0,4251,1,NaN,NaN
365,-2.707924,0.06563,0,4250,1,NaN,NaN
366,-2.702058,0.045003,0,4248,1,NaN,NaN
367,-2.710856,0.036163,0,4246,1,NaN,NaN
368,-2.716721,0.024377,0,4243,1,NaN,NaN
369,-2.719654,0.024377,0,4240,1,NaN,NaN
370,-2.716721,0.024377,0,4236,1,NaN,NaN
371,-2.713789,0.02143,0,4234,1,NaN,NaN
372,-2.713789,0.018483,0,4233,1,NaN,NaN
373,-2.713789,0.009644,0,4230,1,NaN,NaN
374,-2.713789,0.00375,0,4227,1,NaN,NaN
375,-2.716721,-0.002143,0,4224,1,NaN,NaN
376,-2.719654,-0.002143,0,4223,1,NaN,NaN
377,-2.713789,-0.002143,0,4223,1,NaN,NaN
378,-2.704991,-0.002143,0,4221,1,NaN,NaN
379,-2.696193,-0.00509,0,4219,1,NaN,NaN
380,-2.696193,-0.010983,0,4216,1,NaN,NaN
381,-2.687395,-0.019823,0,4215,1,NaN,NaN
382,-2.678596,-0.025716,0,4215,1,NaN,NaN
383,-2.669798,-0.028663,0,4211,1,NaN,NaN
384,-2.672731,-0.028663,0,4206,1,NaN,NaN
385,-2.672731,-0.028663,0,4201,1,NaN,NaN
386,-2.675664,-0.028663,0,4199,1,NaN,NaN
387,-2.669798,-0.028663,0,4197,1,NaN,NaN
388,-2.663932,-0.031609,0,4195,1,NaN,NaN
389,-2.655134,-0.037503,0,4192,1,NaN,NaN
390,-2.658067,-0.046343,0,4188,1,NaN,NaN
391,-2.655134,-0.055183,0,4184,1,NaN,NaN
392,-2.655134,-0.055183,0,4182,1,NaN,NaN
393,-2.652201,-0.055183,0,4181,1,NaN,NaN
394,-2.655134,-0.058129,0,4179,1,NaN,NaN
395,-2.655134,-0.061076,0,4175,1,NaN,NaN
396,-2.658067,-0.064022,0,4173,1,NaN,NaN
397,-2.660999,-0.064022,0,4171,1,NaN,NaN
398,-2.660999,-0.061076,0,4170,1,NaN,NaN
399,-2.663932,-0.058129,0,4167,1,NaN,NaN
400,-2.666865,-0.061076,0,4163,1,NaN,NaN
401,-2.672731,-0.072862,0,4159,1,NaN,NaN
402,-2.675664,-0.081702,0,4156,1,NaN,NaN
403,-2.678596,-0.087596,0,4154,1,NaN,NaN
404,-2.681529,-0.087596,0,4150,1,NaN,NaN
405,-2.681529,-0.099382,0,4145,1,NaN,NaN
406,-2.681529,-0.111169,0,4141,1,NaN,NaN
407,-2.681529,-0.125902,0,4137,1,NaN,NaN
408,-2.684462,-0.131795,0,4134,1,NaN,NaN
409,-2.687395,-0.137688,0,4131,1,NaN,NaN
410,-2.687395,-0.143581,0,4130,1,NaN,NaN
411,-2.69326,-0.143581,0,4127,1,NaN,NaN
412,-2.696193,-0.143581,0,4124,1,NaN,NaN
413,-2.702058,-0.140635,0,4120,1,NaN,NaN
414,-2.704991,-0.137688,0,4118,1,NaN,NaN
415,-2.710856,-0.137688,0,4115,1,NaN,NaN
416,-2.710856,-0.140635,0,4111,1,NaN,NaN
417,-2.710856,-0.146528,0,4107,1,NaN,NaN
418,-2.710856,-0.149475,0,4103,1,NaN,NaN
419,-2.713789,-0.155368,0,4100,1,NaN,NaN
420,-2.716721,-0.164208,0,4098,1,NaN,NaN
421,-2.722587,-0.173048,0,4093,1,NaN,NaN
422,-2.725519,-0.181887,0,4088,1,NaN,NaN
423,-2.725519,-0.184834,0,4083,1,NaN,NaN
424,-2.722587,-0.187781,0,4083,1,NaN,NaN
425,-2.725519,-0.184834,0,4083,1,NaN,NaN
426,-2.728452,-0.187781,0,4079,1,NaN,NaN
427,-2.728452,-0.193674,0,4073,1,NaN,NaN
428,-2.728452,-0.199567,0,4065,1,NaN,NaN
429,-2.731384,-0.19662,0,4061,1,NaN,NaN
430,-2.740182,-0.193674,0,4058,1,NaN,NaN
431,-2.748979,-0.190727,0,4056,1,NaN,NaN
432,-2.748979,-0.190727,0,4052,1,NaN,NaN
433,-2.754844,-0.190727,0,4048,1,NaN,NaN
434,-2.760709,-0.190727,0,4043,1,NaN,NaN
435,-2.766573,-0.193674,0,4038,1,NaN,NaN
436,-2.766573,-0.199567,0,4035,1,NaN,NaN
437,-2.769506,-0.202514,0,4030,1,NaN,NaN
438,-2.769506,-0.20546,0,4025,1,NaN,NaN
439,-2.772438,-0.20546,0,4021,1,NaN,NaN
440,-2.77537,-0.202514,0,4019,1,NaN,NaN
441,-2.781235,-0.202514,0,4016,1,NaN,NaN
442,-2.781235,-0.202514,0,4010,1,NaN,NaN
443,-2.790032,-0.202514,0,4005,1,NaN,NaN
444,-2.798828,-0.199567,0,4001,1,NaN,NaN
445,-2.795896,-0.19662,0,3998,1,NaN,NaN
446,-2.790032,-0.19662,0,3995,1,NaN,NaN
447,-2.784167,-0.190727,0,3990,1,NaN,NaN
448,-2.7871,-0.184834,0,3985,1,NaN,NaN
449,-2.7871,-0.175994,0,3979,1,NaN,NaN
450,-2.790032,-0.175994,0,3975,1,NaN,NaN
451,-2.7871,-0.173048,0,3970,1,NaN,NaN
452,-2.778303,-0.170101,0,3966,1,NaN,NaN
453,-2.769506,-0.167154,0,3961,1,NaN,NaN
454,-2.757776,-0.164208,0,3957,1,NaN,NaN
455,-2.757776,-0.167154,0,3950,1,NaN,NaN
456,-2.760709,-0.178941,0,3943,1,NaN,NaN
457,-2.769506,-0.190727,0,3937,1,NaN,NaN
458,-2.778303,-0.19662,0,3934,1,NaN,NaN
459,-2.778303,-0.19662,0,3928,1,NaN,NaN
460,-2.769506,-0.199567,0,3923,1,NaN,NaN
461,-2.760709,-0.208407,0,3918,1,NaN,NaN
462,-2.751911,-0.2143,0,3914,1,NaN,NaN
463,-2.748979,-0.22314,0,3909,1,NaN,NaN
464,-2.746047,-0.22314,0,3902,1,NaN,NaN
465,-2.746047,-0.226086,0,3897,1,NaN,NaN
466,-2.746047,-0.229033,0,3891,1,NaN,NaN
467,-2.746047,-0.23198,0,3888,1,NaN,NaN
468,-2.746047,-0.234926,0,3879,1,NaN,NaN
469,-2.751911,-0.234926,0,3874,1,NaN,NaN
470,-2.754844,-0.234926,0,3867,1,NaN,NaN
471,-2.760709,-0.23198,0,3863,1,NaN,NaN
472,-2.763641,-0.234926,0,3857,1,NaN,NaN
473,-2.766573,-0.237873,0,3851,1,NaN,NaN
474,-2.772438,-0.252606,0,3845,1,NaN,NaN
475,-2.772438,-0.267339,0,3840,1,NaN,NaN
476,-2.760709,-0.279125,0,3834,1,NaN,NaN
477,-2.737249,-0.282072,0,3833,2,NaN,NaN
478,-2.684462,-0.287965,0,3832,2,NaN,NaN
479,-2.622871,-0.293858,0,3830,2,NaN,NaN
480,-2.549541,-0.320377,0,3824,2,NaN,NaN
481,-2.464467,-0.349842,0,3820,2,NaN,NaN
482,-2.382317,-0.391093,0,3807,2,NaN,NaN
483,-2.294287,-0.432344,0,3798,2,NaN,NaN
484,-2.212117,-0.482434,0,3789,2,NaN,NaN
485,-2.127002,-0.535469,0,3790,2,NaN,NaN
486,-2.056556,-0.588504,0,3791,2,NaN,NaN
487,-1.989038,-0.644483,0,3791,2,NaN,NaN
488,-1.924451,-0.688677,0,3785,2,NaN,NaN
489,-1.842243,-0.726977,0,3779,2,NaN,NaN
490,-1.771772,-0.762331,0,3770,2,NaN,NaN
491,-1.707169,-0.806522,0,3764,2,NaN,NaN
492,-1.668993,-0.862497,0,3756,2,NaN,NaN
