n,x,y,val,dP,lab,xT,yT
57,-13.26072,5.651737,0,3935,1,NaN,NaN
58,-13.224516,5.669245,0,3925,1,NaN,NaN
59,-13.188301,5.698422,0,3916,1,NaN,NaN
60,-13.166009,5.704257,0,3910,1,NaN,NaN
61,-13.179942,5.677998,0,3913,1,NaN,NaN
62,-13.191087,5.669245,0,3912,1,NaN,NaN
63,-13.185514,5.686751,0,3909,1,NaN,NaN
64,-13.174369,5.70134,0,3905,1,NaN,NaN
65,-13.168796,5.695504,0,3906,1,NaN,NaN
66,-13.168796,5.695504,0,3912,1,NaN,NaN
67,-13.171582,5.70134,0,3918,1,NaN,NaN
68,-13.177155,5.710092,0,3921,1,NaN,NaN
69,-13.179942,5.707175,0,3918,1,NaN,NaN
70,-13.185514,5.70134,0,3913,1,NaN,NaN
71,-13.191087,5.695504,0,3912,1,NaN,NaN
72,-13.199445,5.698422,0,3911,1,NaN,NaN
73,-13.205017,5.70134,0,3909,1,NaN,NaN
74,-13.207803,5.695504,0,3904,1,NaN,NaN
75,-13.213374,5.689669,0,3901,1,NaN,NaN
76,-13.218945,5.680916,0,3901,1,NaN,NaN
77,-13.207803,5.67508,0,3903,1,NaN,NaN
78,-13.202231,5.672163,0,3904,1,NaN,NaN
79,-13.193873,5.672163,0,3902,1,NaN,NaN
80,-13.196659,5.67508,0,3901,1,NaN,NaN
81,-13.193873,5.680916,0,3900,1,NaN,NaN
82,-13.191087,5.683834,0,3894,1,NaN,NaN
83,-13.188301,5.686751,0,3887,1,NaN,NaN
84,-13.188301,5.686751,0,3878,1,NaN,NaN
85,-13.188301,5.689669,0,3876,1,NaN,NaN
86,-13.185514,5.695504,0,3871,1,NaN,NaN
87,-13.185514,5.70134,0,3868,1,NaN,NaN
88,-13.185514,5.698422,0,3866,1,NaN,NaN
89,-13.188301,5.692587,0,3867,1,NaN,NaN
90,-13.188301,5.698422,0,3867,1,NaN,NaN
91,-13.191087,5.710092,0,3866,1,NaN,NaN
92,-13.191087,5.715927,0,3866,1,NaN,NaN
93,-13.191087,5.710092,0,3866,1,NaN,NaN
94,-13.182728,5.70134,0,3865,1,NaN,NaN
95,-13.168796,5.695504,0,3864,1,NaN,NaN
96,-13.157649,5.689669,0,3865,1,NaN,NaN
97,-13.154862,5.689669,0,3866,1,NaN,NaN
98,-13.168796,5.692587,0,3863,1,NaN,NaN
99,-13.179942,5.692587,0,3860,1,NaN,NaN
100,-13.185514,5.692587,0,3855,1,NaN,NaN
101,-13.177155,5.689669,0,3855,1,NaN,NaN
102,-13.171582,5.683834,0,3855,1,NaN,NaN
103,-13.174369,5.677998,0,3856,1,NaN,NaN
104,-13.177155,5.677998,0,3857,1,NaN,NaN
105,-13.174369,5.683834,0,3857,1,NaN,NaN
106,-13.171582,5.695504,0,3857,1,NaN,NaN
107,-13.168796,5.704257,0,3858,1,NaN,NaN
108,-13.168796,5.71301,0,3857,1,NaN,NaN
109,-13.168796,5.71301,0,3856,1,NaN,NaN
110,-13.163222,5.704257,0,3856,1,NaN,NaN
111,-13.157649,5.692587,0,3856,1,NaN,NaN
112,-13.154862,5.683834,0,3856,1,NaN,NaN
113,-13.160435,5.677998,0,3856,1,NaN,NaN
114,-13.171582,5.67508,0,3855,1,NaN,NaN
115,-13.179942,5.67508,0,3853,1,NaN,NaN
116,-13.185514,5.677998,0,3850,1,NaN,NaN
117,-13.196659,5.680916,0,3847,1,NaN,NaN
118,-13.207803,5.680916,0,3843,1,NaN,NaN
119,-13.227301,5.677998,0,3844,1,NaN,NaN
120,-13.235657,5.67508,0,3846,1,NaN,NaN
121,-13.230087,5.677998,0,3845,1,NaN,NaN
122,-13.218945,5.680916,0,3842,1,NaN,NaN
123,-13.213374,5.67508,0,3839,1,NaN,NaN
124,-13.221731,5.672163,0,3839,1,NaN,NaN
125,-13.238442,5.669245,0,3839,1,NaN,NaN
126,-13.249582,5.669245,0,3837,1,NaN,NaN
127,-13.263505,5.672163,0,3834,1,NaN,NaN
128,-13.266289,5.67508,0,3833,1,NaN,NaN
129,-13.257936,5.677998,0,3834,1,NaN,NaN
130,-13.238442,5.677998,0,3836,1,NaN,NaN
131,-13.218945,5.67508,0,3836,1,NaN,NaN
132,-13.210588,5.669245,0,3838,1,NaN,NaN
133,-13.232872,5.663409,0,3839,1,NaN,NaN
134,-13.257936,5.657573,0,3837,1,NaN,NaN
135,-13.280211,5.666327,0,3834,1,NaN,NaN
136,-13.277427,5.672163,0,3830,1,NaN,NaN
137,-13.274642,5.680916,0,3830,1,NaN,NaN
138,-13.263505,5.683834,0,3826,1,NaN,NaN
139,-13.255151,5.70134,0,3820,1,NaN,NaN
140,-13.249582,5.715927,0,3813,1,NaN,NaN
141,-13.238442,5.730514,0,3810,1,NaN,NaN
142,-13.232872,5.730514,0,3808,1,NaN,NaN
143,-13.227301,5.727596,0,3807,1,NaN,NaN
144,-13.230087,5.724679,0,3807,1,NaN,NaN
145,-13.255151,5.718844,0,3808,1,NaN,NaN
146,-13.280211,5.71301,0,3810,1,NaN,NaN
147,-13.302482,5.71301,0,3813,1,NaN,NaN
148,-13.291347,5.718844,0,3813,1,NaN,NaN
149,-13.269074,5.724679,0,3812,1,NaN,NaN
150,-13.249582,5.730514,0,3810,1,NaN,NaN
151,-13.252367,5.730514,0,3806,1,NaN,NaN
152,-13.271858,5.733431,0,3801,1,NaN,NaN
153,-13.29413,5.736348,0,3798,1,NaN,NaN
154,-13.299698,5.739265,0,3795,1,NaN,NaN
155,-13.305265,5.742183,0,3794,1,NaN,NaN
156,-13.308049,5.736348,0,3794,1,NaN,NaN
157,-13.308049,5.71301,0,3795,1,NaN,NaN
158,-13.308049,5.689669,0,3794,1,NaN,NaN
159,-13.305265,5.698422,0,3791,1,NaN,NaN
160,-13.291347,5.718844,0,3789,1,NaN,NaN
161,-13.277427,5.742183,0,3787,1,NaN,NaN
162,-13.280211,5.742183,0,3786,1,NaN,NaN
163,-13.296914,5.71301,0,3785,1,NaN,NaN
164,-13.308049,5.680916,0,3785,1,NaN,NaN
165,-13.299698,5.67508,0,3785,1,NaN,NaN
166,-13.285779,5.70134,0,3785,1,NaN,NaN
167,-13.269074,5.724679,0,3786,1,NaN,NaN
168,-13.255151,5.715927,0,3788,1,NaN,NaN
169,-13.244012,5.704257,0,3789,2,NaN,NaN
170,-13.188301,5.695504,0,3790,2,NaN,NaN
171,-13.101898,5.692587,0,3787,2,NaN,NaN
172,-12.990321,5.689669,0,3785,2,NaN,NaN
173,-12.887023,5.695504,0,3779,2,NaN,NaN
174,-12.819973,5.710092,0,3774,2,NaN,NaN
175,-12.741703,5.733431,0,3770,2,NaN,NaN
176,-12.708144,5.750934,0,3770,2,NaN,NaN
177,-12.652192,5.759685,0,3773,1,NaN,NaN
178,-12.629805,5.750934,0,3775,1,NaN,NaN
179,-12.590617,5.733431,0,3780,1,NaN,NaN
180,-12.579419,5.715927,0,3784,1,NaN,NaN
181,-12.565419,5.70134,0,3788,1,NaN,NaN
182,-12.565419,5.704257,0,3787,1,NaN,NaN
183,-12.554218,5.71301,0,3786,1,NaN,NaN
184,-12.551418,5.707175,0,3784,1,NaN,NaN
185,-12.554218,5.692587,0,3784,1,NaN,NaN
186,-12.557018,5.680916,0,3786,1,NaN,NaN
187,-12.579419,5.683834,0,3788,1,NaN,NaN
188,-12.607413,5.689669,0,3788,1,NaN,NaN
189,-12.632603,5.704257,0,3786,1,NaN,NaN
190,-12.643797,5.718844,0,3785,1,NaN,NaN
191,-12.65499,5.733431,0,3785,1,NaN,NaN
192,-12.674576,5.742183,0,3786,1,NaN,NaN
193,-12.685766,5.756768,0,3780,1,NaN,NaN
194,-12.699753,5.771352,0,3774,1,NaN,NaN
195,-12.710941,5.771352,0,3769,1,NaN,NaN
196,-12.694158,5.748017,0,3770,1,NaN,NaN
197,-12.657788,5.724679,0,3769,1,NaN,NaN
198,-12.618609,5.710092,0,3766,1,NaN,NaN
199,-12.613012,5.715927,0,3762,1,NaN,NaN
200,-12.621408,5.730514,0,3759,1,NaN,NaN
201,-12.629805,5.739265,0,3759,1,NaN,NaN
202,-12.629805,5.748017,0,3759,1,NaN,NaN
203,-12.621408,5.748017,0,3759,1,NaN,NaN
204,-12.624207,5.748017,0,3758,1,NaN,NaN
205,-12.629805,5.748017,0,3758,1,NaN,NaN
206,-12.615811,5.7451,0,3756,1,NaN,NaN
207,-12.593417,5.742183,0,3755,1,NaN,NaN
208,-12.571019,5.742183,0,3754,1,NaN,NaN
209,-12.582218,5.7451,0,3755,1,NaN,NaN
210,-12.590617,5.750934,0,3755,1,NaN,NaN
211,-12.599015,5.759685,0,3754,1,NaN,NaN
212,-12.599015,5.765519,0,3748,1,NaN,NaN
213,-12.601815,5.765519,0,3744,1,NaN,NaN
214,-12.604614,5.759685,0,3741,1,NaN,NaN
215,-12.601815,5.750934,0,3742,1,NaN,NaN
216,-12.599015,5.748017,0,3743,1,NaN,NaN
217,-12.596216,5.742183,0,3744,1,NaN,NaN
218,-12.593417,5.733431,0,3742,1,NaN,NaN
219,-12.593417,5.727596,0,3741,1,NaN,NaN
220,-12.576619,5.733431,0,3739,1,NaN,NaN
221,-12.562619,5.742183,0,3738,1,NaN,NaN
222,-12.554218,5.753851,0,3736,1,NaN,NaN
223,-12.571019,5.759685,0,3736,1,NaN,NaN
224,-12.585018,5.762602,0,3736,1,NaN,NaN
225,-12.593417,5.759685,0,3736,1,NaN,NaN
226,-12.579419,5.756768,0,3736,1,NaN,NaN
227,-12.565419,5.750934,0,3736,1,NaN,NaN
228,-12.548617,5.748017,0,3734,1,NaN,NaN
229,-12.554218,5.748017,0,3733,1,NaN,NaN
230,-12.565419,5.750934,0,3731,1,NaN,NaN
231,-12.576619,5.759685,0,3731,1,NaN,NaN
232,-12.582218,5.762602,0,3731,1,NaN,NaN
233,-12.571019,5.742183,0,3733,1,NaN,NaN
234,-12.557018,5.71301,0,3735,1,NaN,NaN
235,-12.548617,5.698422,0,3737,1,NaN,NaN
236,-12.554218,5.710092,0,3737,1,NaN,NaN
237,-12.562619,5.718844,0,3739,1,NaN,NaN
238,-12.565419,5.71301,0,3742,1,NaN,NaN
239,-12.559819,5.704257,0,3743,1,NaN,NaN
240,-12.554218,5.698422,0,3743,1,NaN,NaN
241,-12.545817,5.695504,0,3741,1,NaN,NaN
242,-12.545817,5.695504,0,3738,1,NaN,NaN
243,-12.534614,5.692587,0,3736,1,NaN,NaN
244,-12.529013,5.70134,0,3735,1,NaN,NaN
245,-12.52061,5.71301,0,3737,1,NaN,NaN
246,-12.52061,5.727596,0,3738,1,NaN,NaN
247,-12.523411,5.730514,0,3737,1,NaN,NaN
248,-12.526212,5.724679,0,3733,1,NaN,NaN
249,-12.523411,5.715927,0,3728,1,NaN,NaN
250,-12.52061,5.71301,0,3724,1,NaN,NaN
251,-12.52061,5.710092,0,3723,1,NaN,NaN
252,-12.523411,5.718844,0,3721,1,NaN,NaN
253,-12.523411,5.736348,0,3720,1,NaN,NaN
254,-12.526212,5.750934,0,3721,1,NaN,NaN
255,-12.529013,5.762602,0,3722,1,NaN,NaN
256,-12.534614,5.768436,0,3724,1,NaN,NaN
257,-12.540216,5.759685,0,3725,1,NaN,NaN
258,-12.551418,5.748017,0,3724,1,NaN,NaN
259,-12.565419,5.736348,0,3721,1,NaN,NaN
260,-12.559819,5.742183,0,3717,1,NaN,NaN
261,-12.543016,5.748017,0,3715,1,NaN,NaN
262,-12.540216,5.742183,0,3715,1,NaN,NaN
263,-12.554218,5.730514,0,3714,1,NaN,NaN
264,-12.565419,5.736348,0,3714,1,NaN,NaN
265,-12.565419,5.750934,0,3715,1,NaN,NaN
266,-12.565419,5.756768,0,3715,1,NaN,NaN
267,-12.559819,5.7451,0,3715,1,NaN,NaN
268,-12.557018,5.727596,0,3715,1,NaN,NaN
269,-12.554218,5.718844,0,3715,1,NaN,NaN
270,-12.551418,5.724679,0,3714,1,NaN,NaN
271,-12.557018,5.736348,0,3713,1,NaN,NaN
272,-12.562619,5.753851,0,3713,1,NaN,NaN
273,-12.573819,5.756768,0,3711,1,NaN,NaN
274,-12.576619,5.759685,0,3710,1,NaN,NaN
275,-12.571019,5.768436,0,3708,1,NaN,NaN
276,-12.565419,5.774269,0,3708,1,NaN,NaN
277,-12.559819,5.768436,0,3707,1,NaN,NaN
278,-12.559819,5.756768,0,3707,1,NaN,NaN
279,-12.559819,5.736348,0,3707,1,NaN,NaN
280,-12.559819,5.730514,0,3707,1,NaN,NaN
281,-12.554218,5.724679,0,3707,1,NaN,NaN
282,-12.551418,5.724679,0,3707,1,NaN,NaN
283,-12.545817,5.730514,0,3707,1,NaN,NaN
284,-12.548617,5.739265,0,3705,1,NaN,NaN
285,-12.548617,5.7451,0,3704,1,NaN,NaN
286,-12.551418,5.742183,0,3702,1,NaN,NaN
287,-12.543016,5.736348,0,3701,1,NaN,NaN
288,-12.534614,5.748017,0,3701,1,NaN,NaN
289,-12.526212,5.762602,0,3701,1,NaN,NaN
290,-12.526212,5.785936,0,3700,1,NaN,NaN
291,-12.523411,5.794686,0,3699,1,NaN,NaN
292,-12.529013,5.79177,0,3698,1,NaN,NaN
293,-12.540216,5.780103,0,3696,1,NaN,NaN
294,-12.554218,5.768436,0,3695,1,NaN,NaN
295,-12.559819,5.771352,0,3694,1,NaN,NaN
296,-12.557018,5.777186,0,3694,1,NaN,NaN
297,-12.554218,5.785936,0,3693,1,NaN,NaN
298,-12.548617,5.79177,0,3693,1,NaN,NaN
299,-12.540216,5.794686,0,3693,1,NaN,NaN
300,-12.531813,5.794686,0,3691,1,NaN,NaN
301,-12.517809,5.79177,0,3690,1,NaN,NaN
302,-12.515007,5.774269,0,3688,1,NaN,NaN
303,-12.512206,5.759685,0,3687,1,NaN,NaN
304,-12.506604,5.762602,0,3685,1,NaN,NaN
305,-12.501001,5.780103,0,3684,1,NaN,NaN
306,-12.52061,5.780103,0,3684,1,NaN,NaN
307,-12.548617,5.762602,0,3685,1,NaN,NaN
308,-12.565419,5.742183,0,3688,1,NaN,NaN
309,-12.545817,5.736348,0,3691,1,NaN,NaN
310,-12.526212,5.733431,0,3694,1,NaN,NaN
311,-12.52061,5.748017,0,3694,1,NaN,NaN
312,-12.523411,5.762602,0,3691,1,NaN,NaN
313,-12.526212,5.780103,0,3689,1,NaN,NaN
314,-12.534614,5.78302,0,3687,1,NaN,NaN
315,-12.537415,5.78302,0,3685,1,NaN,NaN
316,-12.548617,5.771352,0,3682,1,NaN,NaN
317,-12.557018,5.759685,0,3679,1,NaN,NaN
318,-12.559819,5.748017,0,3678,1,NaN,NaN
319,-12.554218,5.753851,0,3680,1,NaN,NaN
320,-12.548617,5.759685,0,3682,1,NaN,NaN
321,-12.554218,5.762602,0,3683,1,NaN,NaN
322,-12.554218,5.756768,0,3682,1,NaN,NaN
323,-12.554218,5.753851,0,3681,1,NaN,NaN
324,-12.554218,5.756768,0,3680,1,NaN,NaN
325,-12.554218,5.756768,0,3682,1,NaN,NaN
326,-12.551418,5.756768,0,3684,1,NaN,NaN
327,-12.545817,5.753851,0,3683,1,NaN,NaN
328,-12.534614,5.753851,0,3680,1,NaN,NaN
329,-12.523411,5.753851,0,3678,1,NaN,NaN
330,-12.512206,5.753851,0,3678,1,NaN,NaN
331,-12.509405,5.750934,0,3678,1,NaN,NaN
332,-12.506604,5.7451,0,3678,1,NaN,NaN
333,-12.506604,5.742183,0,3677,1,NaN,NaN
334,-12.517809,5.739265,0,3675,1,NaN,NaN
335,-12.523411,5.742183,0,3673,1,NaN,NaN
336,-12.52061,5.7451,0,3671,1,NaN,NaN
337,-12.517809,5.7451,0,3672,1,NaN,NaN
338,-12.517809,5.750934,0,3673,2,NaN,NaN
339,-12.517809,5.756768,0,3674,2,NaN,NaN
340,-12.517809,5.762602,0,3675,2,NaN,NaN
341,-12.517809,5.762602,0,3676,2,NaN,NaN
342,-12.498199,5.774269,0,3673,2,NaN,NaN
343,-12.475785,5.788853,0,3668,2,NaN,NaN
344,-12.374872,5.794686,0,3663,2,NaN,NaN
345,-12.259849,5.785936,0,3668,2,NaN,NaN
346,-12.046371,5.771352,0,3674,2,NaN,NaN
347,-11.863521,5.710092,0,3681,2,NaN,NaN
348,-11.598658,5.616718,0,3682,2,NaN,NaN
349,-11.336117,5.415279,0,3685,2,NaN,NaN
350,-11.016466,5.18448,0,3689,2,NaN,NaN
351,-10.693282,4.90379,0,3695,2,NaN,NaN
352,-10.358031,4.596516,0,3700,2,NaN,NaN
353,-10.027762,4.268464,0,3712,2,NaN,NaN
354,-9.668258,3.925468,0,3724,2,NaN,NaN
355,-9.319432,3.667301,0,3739,2,NaN,NaN
356,-8.906807,3.479449,0,3747,2,NaN,NaN
357,-8.550741,3.367876,0,3758,2,NaN,NaN
358,-8.18249,3.291522,0,3770,2,NaN,NaN
359,-7.853942,3.194594,0,3785,2,NaN,NaN
360,-7.498872,3.097647,0,3795,2,NaN,NaN
361,-7.166371,2.924275,0,3806,2,NaN,NaN
362,-6.833384,2.771428,0,3814,2,NaN,NaN
363,-6.53765,2.580315,0,3824,2,NaN,NaN
364,-6.209614,2.430323,0,3828,2,NaN,NaN
365,-5.898619,2.256762,0,3829,2,NaN,NaN
366,-5.596008,2.124357,0,3835,2,NaN,NaN
367,-5.301827,1.991929,0,3841,2,NaN,NaN
368,-5.045281,1.868311,0,3848,2,NaN,NaN
369,-4.806044,1.709348,0,3850,2,NaN,NaN
370,-4.5754,1.568025,0,3853,2,NaN,NaN
371,-4.391362,1.432572,0,3855,2,NaN,NaN
372,-4.189693,1.308884,0,3857,2,NaN,NaN
373,-3.999619,1.188129,0,3855,2,NaN,NaN
374,-3.794826,1.093874,0,3853,2,NaN,NaN
375,-3.671903,0.984884,0,3856,2,NaN,NaN
376,-3.572369,0.908293,0,3860,2,NaN,NaN
377,-3.446457,0.802237,0,3863,2,NaN,NaN
378,-3.279499,0.731531,0,3862,2,NaN,NaN
379,-3.132999,0.660822,0,3860,2,NaN,NaN
380,-3.024562,0.625466,0,3860,2,NaN,NaN
381,-2.954214,0.590111,0,3860,2,NaN,NaN
382,-2.904378,0.560647,0,3860,2,NaN,NaN
383,-2.877992,0.542969,0,3860,2,NaN,NaN
384,-2.863333,0.545916,0,3859,2,NaN,NaN
385,-2.886787,0.551808,0,3859,1,NaN,NaN
386,-2.916104,0.560647,0,3861,1,NaN,NaN
387,-2.948351,0.56654,0,3864,1,NaN,NaN
388,-2.977664,0.572433,0,3862,1,NaN,NaN
389,-3.004045,0.59895,0,3858,1,NaN,NaN
390,-3.009907,0.628413,0,3854,1,NaN,NaN
391,-3.015769,0.654929,0,3853,1,NaN,NaN
392,-3.0187,0.649037,0,3852,1,NaN,NaN
393,-3.021631,0.640198,0,3851,1,NaN,NaN
394,-3.024562,0.628413,0,3851,1,NaN,NaN
395,-3.0187,0.616628,0,3851,1,NaN,NaN
396,-3.012838,0.596003,0,3851,1,NaN,NaN
397,-3.004045,0.578325,0,3849,1,NaN,NaN
398,-2.99232,0.557701,0,3847,1,NaN,NaN
399,-2.980595,0.545916,0,3843,1,NaN,NaN
400,-2.963008,0.53413,0,3841,1,NaN,NaN
401,-2.951282,0.519398,0,3841,1,NaN,NaN
402,-2.933693,0.507612,0,3843,1,NaN,NaN
403,-2.919036,0.510559,0,3846,1,NaN,NaN
404,-2.913173,0.510559,0,3847,1,NaN,NaN
405,-2.895583,0.507612,0,3848,1,NaN,NaN
406,-2.877992,0.507612,0,3848,1,NaN,NaN
407,-2.863333,0.507612,0,3847,1,NaN,NaN
408,-2.863333,0.504666,0,3846,1,NaN,NaN
409,-2.877992,0.507612,0,3848,1,NaN,NaN
410,-2.889719,0.498773,0,3850,1,NaN,NaN
411,-2.898514,0.49288,0,3853,1,NaN,NaN
412,-2.904378,0.49288,0,3855,1,NaN,NaN
413,-2.913173,0.50172,0,3852,1,NaN,NaN
414,-2.92783,0.513505,0,3848,1,NaN,NaN
415,-2.933693,0.519398,0,3844,1,NaN,NaN
416,-2.913173,0.528237,0,3845,1,NaN,NaN
417,-2.886787,0.53413,0,3845,1,NaN,NaN
418,-2.880924,0.537076,0,3844,1,NaN,NaN
419,-2.898514,0.531184,0,3842,1,NaN,NaN
420,-2.919036,0.537076,0,3841,1,NaN,NaN
421,-2.919036,0.545916,0,3840,1,NaN,NaN
422,-2.910241,0.557701,0,3840,1,NaN,NaN
423,-2.898514,0.560647,0,3841,1,NaN,NaN
424,-2.892651,0.557701,0,3843,1,NaN,NaN
425,-2.895583,0.551808,0,3845,1,NaN,NaN
426,-2.898514,0.542969,0,3846,1,NaN,NaN
427,-2.904378,0.540023,0,3847,1,NaN,NaN
428,-2.907309,0.537076,0,3847,1,NaN,NaN
429,-2.910241,0.537076,0,3848,1,NaN,NaN
430,-2.907309,0.537076,0,3848,1,NaN,NaN
431,-2.904378,0.53413,0,3848,1,NaN,NaN
432,-2.901446,0.531184,0,3847,1,NaN,NaN
433,-2.898514,0.537076,0,3847,1,NaN,NaN
434,-2.895583,0.545916,0,3846,1,NaN,NaN
435,-2.892651,0.554755,0,3847,1,NaN,NaN
436,-2.892651,0.572433,0,3846,1,NaN,NaN
437,-2.889719,0.587164,0,3845,1,NaN,NaN
438,-2.860401,0.604842,0,3845,1,NaN,NaN
439,-2.834014,0.601896,0,3845,1,NaN,NaN
440,-2.819353,0.601896,0,3846,1,NaN,NaN
441,-2.82815,0.584218,0,3847,1,NaN,NaN
442,-2.834014,0.569486,0,3848,1,NaN,NaN
443,-2.836946,0.554755,0,3848,1,NaN,NaN
444,-2.851605,0.560647,0,3847,1,NaN,NaN
445,-2.866265,0.56654,0,3845,1,NaN,NaN
446,-2.872129,0.572433,0,3845,1,NaN,NaN
447,-2.866265,0.572433,0,3846,1,NaN,NaN
448,-2.860401,0.569486,0,3847,1,NaN,NaN
449,-2.860401,0.569486,0,3845,1,NaN,NaN
450,-2.848674,0.572433,0,3843,1,NaN,NaN
451,-2.834014,0.572433,0,3842,1,NaN,NaN
452,-2.819353,0.575379,0,3843,1,NaN,NaN
453,-2.819353,0.572433,0,3846,1,NaN,NaN
454,-2.822285,0.572433,0,3849,1,NaN,NaN
455,-2.825218,0.569486,0,3851,1,NaN,NaN
456,-2.82815,0.563594,0,3850,1,NaN,NaN
457,-2.810557,0.557701,0,3849,1,NaN,NaN
458,-2.790032,0.563594,0,3847,1,NaN,NaN
459,-2.769506,0.575379,0,3845,1,NaN,NaN
460,-2.772438,0.593057,0,3844,1,NaN,NaN
461,-2.795896,0.604842,0,3843,1,NaN,NaN
462,-2.819353,0.613681,0,3843,1,NaN,NaN
463,-2.839878,0.601896,0,3843,1,NaN,NaN
464,-2.839878,0.587164,0,3844,1,NaN,NaN
465,-2.82815,0.569486,0,3844,1,NaN,NaN
466,-2.816421,0.572433,0,3845,1,NaN,NaN
467,-2.801761,0.581272,0,3846,1,NaN,NaN
468,-2.804693,0.590111,0,3845,1,NaN,NaN
469,-2.807625,0.601896,0,3843,1,NaN,NaN
470,-2.807625,0.604842,0,3841,1,NaN,NaN
471,-2.810557,0.607789,0,3841,1,NaN,NaN
472,-2.810557,0.613681,0,3840,1,NaN,NaN
473,-2.810557,0.613681,0,3839,1,NaN,NaN
474,-2.807625,0.613681,0,3840,1,NaN,NaN
475,-2.801761,0.610735,0,3842,1,NaN,NaN
476,-2.798828,0.610735,0,3841,1,NaN,NaN
477,-2.792964,0.607789,0,3837,1,NaN,NaN
478,-2.792964,0.604842,0,3835,1,NaN,NaN
479,-2.790032,0.610735,0,3837,1,NaN,NaN
480,-2.7871,0.62252,0,3839,1,NaN,NaN
481,-2.77537,0.631359,0,3839,1,NaN,NaN
482,-2.763641,0.631359,0,3839,1,NaN,NaN
483,-2.754844,0.628413,0,3837,1,NaN,NaN
484,-2.766573,0.625466,0,3835,1,NaN,NaN
485,-2.778303,0.625466,0,3832,1,NaN,NaN
486,-2.7871,0.628413,0,3830,1,NaN,NaN
487,-2.792964,0.637252,0,3828,1,NaN,NaN
488,-2.798828,0.640198,0,3831,1,NaN,NaN
489,-2.804693,0.628413,0,3836,1,NaN,NaN
490,-2.807625,0.610735,0,3836,1,NaN,NaN
491,-2.807625,0.590111,0,3832,1,NaN,NaN
492,-2.807625,0.587164,0,3827,1,NaN,NaN
493,-2.804693,0.596003,0,3827,1,NaN,NaN
494,-2.804693,0.607789,0,3826,1,NaN,NaN
495,-2.825218,0.619574,0,3823,1,NaN,NaN
496,-2.845742,0.625466,0,3820,1,NaN,NaN
497,-2.863333,0.625466,0,3817,1,NaN,NaN
