n,x,y,val,dP,lab,xT,yT
118,-12.65499,8.015991,0,3768,1,NaN,NaN
119,-12.6382,8.004433,0,3770,1,NaN,NaN
120,-12.6382,7.995765,0,3773,1,NaN,NaN
121,-12.6382,7.984206,0,3776,1,NaN,NaN
122,-12.632603,7.975536,0,3775,1,NaN,NaN
123,-12.629805,7.981316,0,3773,1,NaN,NaN
124,-12.624207,7.989985,0,3771,1,NaN,NaN
125,-12.624207,7.998654,0,3770,1,NaN,NaN
126,-12.629805,8.001544,0,3770,1,NaN,NaN
127,-12.635402,8.004433,0,3769,1,NaN,NaN
128,-12.6382,8.004433,0,3769,1,NaN,NaN
129,-12.640999,7.998654,0,3768,1,NaN,NaN
130,-12.640999,7.995765,0,3767,1,NaN,NaN
131,-12.640999,7.992875,0,3766,1,NaN,NaN
132,-12.65499,7.998654,0,3765,1,NaN,NaN
133,-12.66898,8.007323,0,3764,1,NaN,NaN
134,-12.682969,8.010212,0,3763,1,NaN,NaN
135,-12.685766,7.998654,0,3761,1,NaN,NaN
136,-12.685766,7.992875,0,3759,1,NaN,NaN
137,-12.677373,7.978426,0,3757,1,NaN,NaN
138,-12.66898,7.972646,0,3754,1,NaN,NaN
139,-12.65499,7.972646,0,3751,1,NaN,NaN
140,-12.643797,7.981316,0,3749,1,NaN,NaN
141,-12.632603,7.972646,0,3749,1,NaN,NaN
142,-12.627006,7.955306,0,3748,1,NaN,NaN
143,-12.629805,7.935073,0,3747,1,NaN,NaN
144,-12.629805,7.935073,0,3746,1,NaN,NaN
145,-12.615811,7.943745,0,3746,1,NaN,NaN
146,-12.604614,7.955306,0,3745,1,NaN,NaN
147,-12.593417,7.949525,0,3745,1,NaN,NaN
148,-12.593417,7.932183,0,3745,1,NaN,NaN
149,-12.596216,7.91773,0,3744,1,NaN,NaN
150,-12.599015,7.91773,0,3744,1,NaN,NaN
151,-12.601815,7.920621,0,3744,1,NaN,NaN
152,-12.601815,7.91773,0,3745,1,NaN,NaN
153,-12.604614,7.911948,0,3745,1,NaN,NaN
154,-12.604614,7.909057,0,3746,1,NaN,NaN
155,-12.601815,7.911948,0,3746,1,NaN,NaN
156,-12.596216,7.914839,0,3745,1,NaN,NaN
157,-12.590617,7.914839,0,3745,1,NaN,NaN
158,-12.590617,7.914839,0,3745,1,NaN,NaN
159,-12.590617,7.91773,0,3746,1,NaN,NaN
160,-12.587818,7.923511,0,3744,1,NaN,NaN
161,-12.587818,7.91773,0,3743,1,NaN,NaN
162,-12.587818,7.909057,0,3742,1,NaN,NaN
163,-12.587818,7.900385,0,3742,1,NaN,NaN
164,-12.585018,7.900385,0,3742,1,NaN,NaN
165,-12.582218,7.903276,0,3742,1,NaN,NaN
166,-12.579419,7.903276,0,3741,1,NaN,NaN
167,-12.576619,7.909057,0,3741,1,NaN,NaN
168,-12.576619,7.911948,0,3740,1,NaN,NaN
169,-12.579419,7.911948,0,3737,1,NaN,NaN
170,-12.579419,7.911948,0,3734,1,NaN,NaN
171,-12.579419,7.909057,0,3731,1,NaN,NaN
172,-12.579419,7.909057,0,3729,1,NaN,NaN
173,-12.582218,7.91773,0,3728,1,NaN,NaN
174,-12.593417,7.923511,0,3727,1,NaN,NaN
175,-12.601815,7.929292,0,3728,1,NaN,NaN
176,-12.607413,7.926402,0,3728,1,NaN,NaN
177,-12.607413,7.929292,0,3729,1,NaN,NaN
178,-12.613012,7.932183,0,3729,1,NaN,NaN
179,-12.621408,7.929292,0,3729,1,NaN,NaN
180,-12.629805,7.923511,0,3730,1,NaN,NaN
181,-12.632603,7.920621,0,3730,1,NaN,NaN
182,-12.635402,7.91773,0,3730,1,NaN,NaN
183,-12.640999,7.91773,0,3731,1,NaN,NaN
184,-12.652192,7.920621,0,3731,1,NaN,NaN
185,-12.663384,7.926402,0,3731,1,NaN,NaN
186,-12.671778,7.929292,0,3734,1,NaN,NaN
187,-12.663384,7.932183,0,3736,1,NaN,NaN
188,-12.65499,7.932183,0,3737,1,NaN,NaN
189,-12.643797,7.929292,0,3736,1,NaN,NaN
190,-12.646596,7.923511,0,3735,1,NaN,NaN
191,-12.649394,7.914839,0,3735,1,NaN,NaN
192,-12.643797,7.906167,0,3735,1,NaN,NaN
193,-12.6382,7.903276,0,3735,1,NaN,NaN
194,-12.629805,7.906167,0,3734,1,NaN,NaN
195,-12.627006,7.906167,0,3736,1,NaN,NaN
196,-12.624207,7.909057,0,3737,1,NaN,NaN
197,-12.621408,7.909057,0,3738,1,NaN,NaN
198,-12.621408,7.911948,0,3737,1,NaN,NaN
199,-12.621408,7.914839,0,3735,1,NaN,NaN
200,-12.618609,7.911948,0,3734,1,NaN,NaN
201,-12.615811,7.903276,0,3733,1,NaN,NaN
202,-12.615811,7.897494,0,3732,1,NaN,NaN
203,-12.613012,7.883038,0,3731,1,NaN,NaN
204,-12.610212,7.868582,0,3729,1,NaN,NaN
205,-12.610212,7.859907,0,3727,1,NaN,NaN
206,-12.610212,7.862799,0,3725,1,NaN,NaN
207,-12.607413,7.86569,0,3723,1,NaN,NaN
208,-12.607413,7.868582,0,3722,1,NaN,NaN
209,-12.604614,7.874364,0,3720,1,NaN,NaN
210,-12.607413,7.880147,0,3720,1,NaN,NaN
211,-12.610212,7.903276,0,3720,1,NaN,NaN
212,-12.624207,7.923511,0,3720,1,NaN,NaN
213,-12.6382,7.943745,0,3719,1,NaN,NaN
214,-12.65499,7.932183,0,3719,1,NaN,NaN
215,-12.663384,7.920621,0,3718,1,NaN,NaN
216,-12.677373,7.909057,0,3719,1,NaN,NaN
217,-12.688563,7.909057,0,3720,1,NaN,NaN
218,-12.699753,7.909057,0,3720,1,NaN,NaN
219,-12.705347,7.911948,0,3720,1,NaN,NaN
220,-12.70255,7.911948,0,3721,1,NaN,NaN
221,-12.696955,7.897494,0,3721,1,NaN,NaN
222,-12.691361,7.874364,0,3721,1,NaN,NaN
223,-12.682969,7.851232,0,3721,1,NaN,NaN
224,-12.671778,7.842557,0,3722,1,NaN,NaN
225,-12.660586,7.842557,0,3723,1,NaN,NaN
226,-12.660586,7.842557,0,3724,1,NaN,NaN
227,-12.652192,7.842557,0,3722,1,NaN,NaN
228,-12.643797,7.842557,0,3721,1,NaN,NaN
229,-12.632603,7.842557,0,3720,1,NaN,NaN
230,-12.627006,7.845449,0,3722,1,NaN,NaN
231,-12.624207,7.848341,0,3724,1,NaN,NaN
232,-12.621408,7.851232,0,3727,1,NaN,NaN
233,-12.621408,7.848341,0,3728,1,NaN,NaN
234,-12.624207,7.848341,0,3728,1,NaN,NaN
235,-12.624207,7.851232,0,3727,1,NaN,NaN
236,-12.627006,7.854124,0,3722,1,NaN,NaN
237,-12.632603,7.874364,0,3717,1,NaN,NaN
238,-12.635402,7.888821,0,3714,1,NaN,NaN
239,-12.635402,7.900385,0,3714,1,NaN,NaN
240,-12.629805,7.900385,0,3714,1,NaN,NaN
241,-12.627006,7.903276,0,3714,1,NaN,NaN
242,-12.629805,7.897494,0,3715,1,NaN,NaN
243,-12.635402,7.885929,0,3716,1,NaN,NaN
244,-12.643797,7.877256,0,3716,1,NaN,NaN
245,-12.646596,7.880147,0,3714,1,NaN,NaN
246,-12.643797,7.883038,0,3715,1,NaN,NaN
247,-12.643797,7.885929,0,3716,1,NaN,NaN
248,-12.643797,7.894603,0,3716,1,NaN,NaN
249,-12.643797,7.903276,0,3716,1,NaN,NaN
250,-12.646596,7.897494,0,3719,1,NaN,NaN
251,-12.649394,7.885929,0,3722,1,NaN,NaN
252,-12.649394,7.874364,0,3726,1,NaN,NaN
253,-12.649394,7.86569,0,3725,1,NaN,NaN
254,-12.649394,7.857016,0,3725,1,NaN,NaN
255,-12.649394,7.851232,0,3724,1,NaN,NaN
256,-12.649394,7.857016,0,3725,1,NaN,NaN
257,-12.652192,7.86569,0,3725,1,NaN,NaN
258,-12.65499,7.871473,0,3725,1,NaN,NaN
259,-12.660586,7.877256,0,3725,1,NaN,NaN
260,-12.666182,7.874364,0,3724,1,NaN,NaN
261,-12.666182,7.871473,0,3723,1,NaN,NaN
262,-12.666182,7.874364,0,3723,1,NaN,NaN
263,-12.663384,7.880147,0,3723,1,NaN,NaN
264,-12.66898,7.891712,0,3723,1,NaN,NaN
265,-12.674576,7.894603,0,3723,1,NaN,NaN
266,-12.677373,7.897494,0,3723,1,NaN,NaN
267,-12.674576,7.897494,0,3724,1,NaN,NaN
268,-12.671778,7.894603,0,3724,1,NaN,NaN
269,-12.680171,7.894603,0,3724,1,NaN,NaN
270,-12.685766,7.894603,0,3724,1,NaN,NaN
271,-12.691361,7.897494,0,3723,1,NaN,NaN
272,-12.691361,7.900385,0,3722,1,NaN,NaN
273,-12.682969,7.897494,0,3720,1,NaN,NaN
274,-12.671778,7.894603,0,3718,1,NaN,NaN
275,-12.660586,7.891712,0,3717,1,NaN,NaN
276,-12.660586,7.885929,0,3719,1,NaN,NaN
277,-12.657788,7.880147,0,3720,1,NaN,NaN
278,-12.652192,7.874364,0,3721,1,NaN,NaN
279,-12.649394,7.862799,0,3722,1,NaN,NaN
280,-12.649394,7.854124,0,3722,1,NaN,NaN
281,-12.652192,7.845449,0,3722,1,NaN,NaN
282,-12.65499,7.845449,0,3720,1,NaN,NaN
283,-12.65499,7.848341,0,3718,1,NaN,NaN
284,-12.65499,7.848341,0,3716,1,NaN,NaN
285,-12.65499,7.851232,0,3716,1,NaN,NaN
286,-12.657788,7.845449,0,3715,1,NaN,NaN
287,-12.660586,7.836774,0,3715,1,NaN,NaN
288,-12.660586,7.828098,0,3715,1,NaN,NaN
289,-12.657788,7.825206,0,3714,1,NaN,NaN
290,-12.65499,7.822314,0,3714,1,NaN,NaN
291,-12.652192,7.825206,0,3714,1,NaN,NaN
292,-12.652192,7.845449,0,3714,1,NaN,NaN
293,-12.65499,7.862799,0,3714,1,NaN,NaN
294,-12.65499,7.868582,0,3715,1,NaN,NaN
295,-12.649394,7.86569,0,3715,1,NaN,NaN
296,-12.643797,7.859907,0,3716,1,NaN,NaN
297,-12.6382,7.842557,0,3717,1,NaN,NaN
298,-12.6382,7.828098,0,3719,1,NaN,NaN
299,-12.646596,7.825206,0,3722,1,NaN,NaN
300,-12.649394,7.836774,0,3724,1,NaN,NaN
301,-12.65499,7.848341,0,3725,1,NaN,NaN
302,-12.652192,7.845449,0,3727,1,NaN,NaN
303,-12.652192,7.839666,0,3728,1,NaN,NaN
304,-12.649394,7.83099,0,3729,1,NaN,NaN
305,-12.652192,7.825206,0,3728,1,NaN,NaN
306,-12.649394,7.819422,0,3727,1,NaN,NaN
307,-12.649394,7.819422,0,3727,1,NaN,NaN
308,-12.646596,7.819422,0,3728,1,NaN,NaN
309,-12.646596,7.81653,0,3728,1,NaN,NaN
310,-12.649394,7.813638,0,3729,1,NaN,NaN
311,-12.65499,7.810745,0,3725,1,NaN,NaN
312,-12.663384,7.807853,0,3721,1,NaN,NaN
313,-12.671778,7.810745,0,3717,1,NaN,NaN
314,-12.674576,7.81653,0,3716,1,NaN,NaN
315,-12.677373,7.81653,0,3717,1,NaN,NaN
316,-12.677373,7.810745,0,3717,1,NaN,NaN
317,-12.680171,7.804961,0,3717,2,NaN,NaN
318,-12.682969,7.813638,0,3716,2,NaN,NaN
319,-12.682969,7.828098,0,3715,2,NaN,NaN
320,-12.671778,7.839666,0,3716,2,NaN,NaN
321,-12.643797,7.845449,0,3718,2,NaN,NaN
322,-12.573819,7.836774,0,3721,2,NaN,NaN
323,-12.470181,7.807853,0,3723,2,NaN,NaN
324,-12.344023,7.776036,0,3725,2,NaN,NaN
325,-12.181239,7.692131,0,3727,2,NaN,NaN
326,-12.001385,7.611088,0,3729,2,NaN,NaN
327,-11.784678,7.501052,0,3735,2,NaN,NaN
328,-11.533774,7.396755,0,3740,2,NaN,NaN
329,-11.271112,7.298208,0,3751,2,NaN,NaN
330,-10.945652,7.150306,0,3759,2,NaN,NaN
331,-10.630833,7.005211,0,3773,2,NaN,NaN
332,-10.275528,6.845502,0,3791,2,NaN,NaN
333,-9.939385,6.668245,0,3809,2,NaN,NaN
334,-9.582547,6.493769,0,3827,2,NaN,NaN
335,-9.233547,6.269682,0,3840,2,NaN,NaN
336,-8.849423,6.062884,0,3855,2,NaN,NaN
337,-8.481747,5.84718,0,3865,2,NaN,NaN
338,-8.081676,5.71301,0,3871,2,NaN,NaN
339,-7.721221,5.637146,0,3874,2,NaN,NaN
340,-7.380385,5.57002,0,3879,2,NaN,NaN
341,-7.030338,5.444481,0,3884,2,NaN,NaN
342,-6.711654,5.295519,0,3886,2,NaN,NaN
343,-6.375136,5.128947,0,3888,2,NaN,NaN
344,-6.110832,4.985683,0,3889,2,NaN,NaN
345,-5.854993,4.859911,0,3888,2,NaN,NaN
346,-5.639674,4.777987,0,3884,2,NaN,NaN
347,-5.447497,4.69019,0,3880,2,NaN,NaN
348,-5.234795,4.599443,0,3876,2,NaN,NaN
349,-5.059863,4.49696,0,3875,2,NaN,NaN
350,-4.873164,4.397376,0,3874,2,NaN,NaN
351,-4.718475,4.286046,0,3876,2,NaN,NaN
352,-4.546194,4.171752,0,3877,2,NaN,NaN
353,-4.376752,4.06622,0,3879,2,NaN,NaN
354,-4.254005,3.94893,0,3880,2,NaN,NaN
355,-4.166304,3.855074,0,3882,2,NaN,NaN
356,-4.116598,3.787602,0,3883,2,NaN,NaN
357,-4.081508,3.772933,0,3887,2,NaN,NaN
358,-4.055188,3.761198,0,3890,2,NaN,NaN
359,-4.052264,3.75533,0,3897,2,NaN,NaN
360,-4.058113,3.749462,0,3900,2,NaN,NaN
361,-4.072735,3.752396,0,3903,1,NaN,NaN
362,-4.090281,3.761198,0,3904,1,NaN,NaN
363,-4.128294,3.767066,0,3904,1,NaN,NaN
364,-4.16338,3.767066,0,3904,1,NaN,NaN
365,-4.19554,3.764132,0,3904,1,NaN,NaN
366,-4.20431,3.764132,0,3904,1,NaN,NaN
367,-4.21308,3.778801,0,3902,1,NaN,NaN
368,-4.21308,3.79347,0,3894,1,NaN,NaN
369,-4.207233,3.811072,0,3885,1,NaN,NaN
370,-4.189693,3.808138,0,3879,1,NaN,NaN
371,-4.175075,3.808138,0,3874,1,NaN,NaN
372,-4.166304,3.805205,0,3870,1,NaN,NaN
373,-4.16338,3.805205,0,3866,1,NaN,NaN
374,-4.151685,3.802271,0,3865,1,NaN,NaN
375,-4.137066,3.787602,0,3862,1,NaN,NaN
376,-4.12537,3.775867,0,3860,1,NaN,NaN
377,-4.12537,3.769999,0,3859,1,NaN,NaN
378,-4.12537,3.778801,0,3859,1,NaN,NaN
379,-4.122446,3.775867,0,3860,1,NaN,NaN
380,-4.122446,3.767066,0,3861,1,NaN,NaN
381,-4.128294,3.767066,0,3862,1,NaN,NaN
382,-4.13999,3.772933,0,3863,1,NaN,NaN
383,-4.148761,3.769999,0,3864,1,NaN,NaN
384,-4.151685,3.761198,0,3864,1,NaN,NaN
385,-4.154609,3.75533,0,3863,1,NaN,NaN
386,-4.157533,3.75533,0,3863,1,NaN,NaN
387,-4.160456,3.746528,0,3863,1,NaN,NaN
388,-4.16338,3.737725,0,3863,1,NaN,NaN
389,-4.166304,3.734791,0,3863,1,NaN,NaN
390,-4.169228,3.743594,0,3863,1,NaN,NaN
391,-4.172151,3.752396,0,3863,1,NaN,NaN
392,-4.172151,3.758264,0,3863,1,NaN,NaN
393,-4.175075,3.761198,0,3863,1,NaN,NaN
394,-4.175075,3.769999,0,3863,1,NaN,NaN
395,-4.177998,3.784669,0,3863,1,NaN,NaN
396,-4.177998,3.796404,0,3865,1,NaN,NaN
397,-4.177998,3.808138,0,3867,1,NaN,NaN
398,-4.177998,3.814006,0,3867,1,NaN,NaN
399,-4.177998,3.819873,0,3865,1,NaN,NaN
400,-4.177998,3.82574,0,3863,1,NaN,NaN
401,-4.177998,3.831607,0,3862,1,NaN,NaN
402,-4.175075,3.837474,0,3861,1,NaN,NaN
403,-4.169228,3.837474,0,3861,1,NaN,NaN
404,-4.166304,3.840407,0,3860,1,NaN,NaN
405,-4.16338,3.846274,0,3859,1,NaN,NaN
406,-4.169228,3.852141,0,3858,1,NaN,NaN
407,-4.172151,3.858007,0,3858,1,NaN,NaN
408,-4.177998,3.866807,0,3859,1,NaN,NaN
409,-4.180922,3.875607,0,3861,1,NaN,NaN
410,-4.186769,3.890273,0,3861,1,NaN,NaN
411,-4.192616,3.899072,0,3860,1,NaN,NaN
412,-4.198463,3.907871,0,3858,1,NaN,NaN
413,-4.201387,3.913736,0,3858,1,NaN,NaN
414,-4.198463,3.922535,0,3858,1,NaN,NaN
415,-4.189693,3.928401,0,3859,1,NaN,NaN
416,-4.180922,3.928401,0,3858,1,NaN,NaN
417,-4.172151,3.928401,0,3858,1,NaN,NaN
418,-4.169228,3.925468,0,3860,1,NaN,NaN
419,-4.16338,3.919602,0,3862,1,NaN,NaN
420,-4.157533,3.913736,0,3863,1,NaN,NaN
421,-4.151685,3.907871,0,3862,1,NaN,NaN
422,-4.154609,3.907871,0,3863,1,NaN,NaN
423,-4.157533,3.907871,0,3865,1,NaN,NaN
424,-4.16338,3.913736,0,3866,1,NaN,NaN
425,-4.172151,3.916669,0,3868,1,NaN,NaN
426,-4.177998,3.919602,0,3870,1,NaN,NaN
427,-4.189693,3.919602,0,3870,1,NaN,NaN
428,-4.192616,3.916669,0,3869,1,NaN,NaN
429,-4.198463,3.913736,0,3867,1,NaN,NaN
430,-4.20431,3.916669,0,3867,1,NaN,NaN
431,-4.207233,3.916669,0,3867,1,NaN,NaN
432,-4.210157,3.919602,0,3867,1,NaN,NaN
433,-4.21308,3.922535,0,3867,1,NaN,NaN
434,-4.210157,3.925468,0,3867,1,NaN,NaN
435,-4.210157,3.928401,0,3867,1,NaN,NaN
436,-4.207233,3.928401,0,3865,1,NaN,NaN
437,-4.20431,3.937199,0,3863,1,NaN,NaN
438,-4.207233,3.94893,0,3861,1,NaN,NaN
439,-4.21308,3.96066,0,3862,1,NaN,NaN
440,-4.227696,3.963593,0,3862,1,NaN,NaN
441,-4.236466,3.963593,0,3862,1,NaN,NaN
442,-4.242312,3.975323,0,3862,1,NaN,NaN
443,-4.236466,3.987053,0,3861,1,NaN,NaN
444,-4.233543,3.998782,0,3861,1,NaN,NaN
445,-4.224773,4.001715,0,3861,1,NaN,NaN
446,-4.218927,4.007579,0,3862,1,NaN,NaN
447,-4.216003,4.010511,0,3862,1,NaN,NaN
448,-4.218927,4.019308,0,3862,1,NaN,NaN
449,-4.224773,4.02224,0,3861,1,NaN,NaN
450,-4.23062,4.025172,0,3861,1,NaN,NaN
451,-4.236466,4.025172,0,3864,1,NaN,NaN
452,-4.236466,4.019308,0,3866,1,NaN,NaN
453,-4.236466,4.013444,0,3869,1,NaN,NaN
454,-4.236466,4.010511,0,3868,1,NaN,NaN
455,-4.239389,4.010511,0,3868,1,NaN,NaN
456,-4.248159,4.007579,0,3868,1,NaN,NaN
457,-4.256928,4.004647,0,3868,1,NaN,NaN
458,-4.259851,4.001715,0,3868,1,NaN,NaN
459,-4.254005,4.001715,0,3868,1,NaN,NaN
460,-4.248159,4.001715,0,3868,1,NaN,NaN
461,-4.248159,3.998782,0,3870,1,NaN,NaN
462,-4.245235,3.998782,0,3871,1,NaN,NaN
463,-4.245235,3.99585,0,3873,1,NaN,NaN
464,-4.248159,3.99585,0,3873,1,NaN,NaN
465,-4.259851,3.99585,0,3873,1,NaN,NaN
466,-4.268619,3.989985,0,3872,1,NaN,NaN
467,-4.277388,3.981188,0,3871,1,NaN,NaN
468,-4.274465,3.978256,0,3870,1,NaN,NaN
469,-4.274465,3.989985,0,3870,1,NaN,NaN
470,-4.271542,4.007579,0,3870,1,NaN,NaN
471,-4.268619,4.025172,0,3868,2,NaN,NaN
472,-4.268619,4.042765,0,3872,2,NaN,NaN
473,-4.271542,4.080879,0,3877,2,NaN,NaN
474,-4.274465,4.145371,0,3878,2,NaN,NaN
475,-4.297848,4.224507,0,3874,2,NaN,NaN
476,-4.341685,4.277255,0,3874,2,NaN,NaN
477,-4.382596,4.347574,0,3878,2,NaN,NaN
478,-4.429346,4.458887,0,3881,2,NaN,NaN
479,-4.458561,4.649211,0,3884,2,NaN,NaN
480,-4.508222,4.856985,0,3886,2,NaN,NaN
481,-4.540352,5.099714,0,3889,2,NaN,NaN
482,-4.584161,5.333497,0,3888,2,NaN,NaN
483,-4.613364,5.564182,0,3887,2,NaN,NaN
484,-4.642565,5.823851,0,3883,2,NaN,NaN
485,-4.663004,6.071625,0,3879,2,NaN,NaN
486,-4.689281,6.324994,0,3875,2,NaN,NaN
487,-4.706798,6.549033,0,3871,2,NaN,NaN
488,-4.721395,6.781589,0,3868,2,NaN,NaN
489,-4.727233,6.973278,0,3859,2,NaN,NaN
490,-4.727233,7.135801,0,3849,2,NaN,NaN
491,-4.721395,7.280813,0,3837,2,NaN,NaN
492,-4.727233,7.437321,0,3831,2,NaN,NaN
493,-4.744748,7.590822,0,3818,2,NaN,NaN
494,-4.762262,7.767358,0,3809,2,NaN,NaN
495,-4.782694,7.926402,0,3797,2,NaN,NaN
496,-4.800206,8.056438,0,3791,2,NaN,NaN
497,-4.817718,8.154632,0,3781,2,NaN,NaN
