n,x,y,val,dP,lab,xT,yT
62,-13.046122,10.313173,0,2515,1,NaN,NaN
63,-13.037753,10.307468,0,2516,1,NaN,NaN
64,-13.032174,10.307468,0,2516,1,NaN,NaN
65,-13.026594,10.304616,0,2516,1,NaN,NaN
66,-13.032174,10.307468,0,2517,1,NaN,NaN
67,-13.037753,10.307468,0,2517,1,NaN,NaN
68,-13.040543,10.310321,0,2517,1,NaN,NaN
69,-13.046122,10.304616,0,2518,1,NaN,NaN
70,-13.05449,10.307468,0,2519,1,NaN,NaN
71,-13.060068,10.307468,0,2520,1,NaN,NaN
72,-13.060068,10.307468,0,2520,1,NaN,NaN
73,-13.057279,10.290354,0,2523,1,NaN,NaN
74,-13.05449,10.27609,0,2525,1,NaN,NaN
75,-13.05449,10.258972,0,2528,1,NaN,NaN
76,-13.068435,10.258972,0,2528,1,NaN,NaN
77,-13.079591,10.278943,0,2529,1,NaN,NaN
78,-13.090745,10.298911,0,2529,1,NaN,NaN
79,-13.090745,10.318877,0,2529,1,NaN,NaN
80,-13.087956,10.316025,0,2530,1,NaN,NaN
81,-13.096321,10.316025,0,2531,1,NaN,NaN
82,-13.107474,10.316025,0,2534,1,NaN,NaN
83,-13.115838,10.316025,0,2536,1,NaN,NaN
84,-13.115838,10.318877,0,2537,1,NaN,NaN
85,-13.11305,10.318877,0,2538,1,NaN,NaN
86,-13.110262,10.316025,0,2538,1,NaN,NaN
87,-13.110262,10.310321,0,2538,1,NaN,NaN
88,-13.104686,10.310321,0,2538,1,NaN,NaN
89,-13.101898,10.313173,0,2537,1,NaN,NaN
90,-13.101898,10.313173,0,2537,1,NaN,NaN
91,-13.101898,10.298911,0,2539,1,NaN,NaN
92,-13.104686,10.284648,0,2541,1,NaN,NaN
93,-13.104686,10.284648,0,2543,1,NaN,NaN
94,-13.104686,10.293206,0,2544,1,NaN,NaN
95,-13.101898,10.298911,0,2545,1,NaN,NaN
96,-13.101898,10.296059,0,2545,1,NaN,NaN
97,-13.101898,10.290354,0,2545,1,NaN,NaN
98,-13.101898,10.284648,0,2545,1,NaN,NaN
99,-13.104686,10.287501,0,2545,1,NaN,NaN
100,-13.110262,10.290354,0,2545,1,NaN,NaN
101,-13.115838,10.290354,0,2545,1,NaN,NaN
102,-13.115838,10.290354,0,2545,1,NaN,NaN
103,-13.11305,10.290354,0,2545,1,NaN,NaN
104,-13.107474,10.290354,0,2546,1,NaN,NaN
105,-13.101898,10.290354,0,2546,1,NaN,NaN
106,-13.09911,10.293206,0,2546,1,NaN,NaN
107,-13.09911,10.298911,0,2546,1,NaN,NaN
108,-13.101898,10.307468,0,2548,1,NaN,NaN
109,-13.104686,10.310321,0,2552,1,NaN,NaN
110,-13.107474,10.318877,0,2555,1,NaN,NaN
111,-13.110262,10.321729,0,2558,1,NaN,NaN
112,-13.110262,10.327433,0,2558,1,NaN,NaN
113,-13.107474,10.327433,0,2557,1,NaN,NaN
114,-13.110262,10.330285,0,2558,1,NaN,NaN
115,-13.11305,10.324581,0,2558,1,NaN,NaN
116,-13.115838,10.313173,0,2559,1,NaN,NaN
117,-13.115838,10.301764,0,2560,1,NaN,NaN
118,-13.115838,10.298911,0,2559,1,NaN,NaN
119,-13.107474,10.301764,0,2560,1,NaN,NaN
120,-13.101898,10.298911,0,2561,1,NaN,NaN
121,-13.104686,10.298911,0,2563,1,NaN,NaN
122,-13.115838,10.318877,0,2563,1,NaN,NaN
123,-13.121413,10.344544,0,2563,1,NaN,NaN
124,-13.11305,10.364504,0,2565,1,NaN,NaN
125,-13.101898,10.364504,0,2566,1,NaN,NaN
126,-13.090745,10.361653,0,2569,1,NaN,NaN
127,-13.087956,10.350247,0,2570,1,NaN,NaN
128,-13.090745,10.341692,0,2572,1,NaN,NaN
129,-13.090745,10.333137,0,2571,1,NaN,NaN
130,-13.090745,10.321729,0,2570,1,NaN,NaN
131,-13.085168,10.310321,0,2569,1,NaN,NaN
132,-13.076802,10.293206,0,2568,1,NaN,NaN
133,-13.071224,10.290354,0,2569,1,NaN,NaN
134,-13.065646,10.293206,0,2571,1,NaN,NaN
135,-13.065646,10.304616,0,2576,1,NaN,NaN
136,-13.065646,10.316025,0,2578,1,NaN,NaN
137,-13.068435,10.316025,0,2579,1,NaN,NaN
138,-13.074013,10.310321,0,2579,1,NaN,NaN
139,-13.079591,10.313173,0,2578,1,NaN,NaN
140,-13.085168,10.318877,0,2578,1,NaN,NaN
141,-13.093533,10.327433,0,2578,1,NaN,NaN
142,-13.09911,10.327433,0,2578,1,NaN,NaN
143,-13.087956,10.327433,0,2579,1,NaN,NaN
144,-13.079591,10.333137,0,2580,1,NaN,NaN
145,-13.074013,10.33884,0,2580,1,NaN,NaN
146,-13.076802,10.333137,0,2581,1,NaN,NaN
147,-13.076802,10.321729,0,2581,1,NaN,NaN
148,-13.076802,10.304616,0,2582,1,NaN,NaN
149,-13.079591,10.298911,0,2586,1,NaN,NaN
150,-13.082379,10.296059,0,2590,1,NaN,NaN
151,-13.085168,10.298911,0,2594,1,NaN,NaN
152,-13.085168,10.304616,0,2594,1,NaN,NaN
153,-13.087956,10.307468,0,2593,1,NaN,NaN
154,-13.090745,10.313173,0,2593,1,NaN,NaN
155,-13.093533,10.316025,0,2592,1,NaN,NaN
156,-13.096321,10.316025,0,2593,1,NaN,NaN
157,-13.101898,10.316025,0,2594,1,NaN,NaN
158,-13.110262,10.313173,0,2596,1,NaN,NaN
159,-13.115838,10.310321,0,2598,1,NaN,NaN
160,-13.11305,10.307468,0,2599,1,NaN,NaN
161,-13.107474,10.313173,0,2599,1,NaN,NaN
162,-13.107474,10.321729,0,2598,1,NaN,NaN
163,-13.101898,10.330285,0,2597,1,NaN,NaN
164,-13.096321,10.335989,0,2596,1,NaN,NaN
165,-13.090745,10.335989,0,2596,1,NaN,NaN
166,-13.085168,10.33884,0,2597,1,NaN,NaN
167,-13.087956,10.33884,0,2597,1,NaN,NaN
168,-13.096321,10.341692,0,2596,1,NaN,NaN
169,-13.104686,10.344544,0,2596,1,NaN,NaN
170,-13.104686,10.344544,0,2596,1,NaN,NaN
171,-13.107474,10.344544,0,2598,1,NaN,NaN
172,-13.104686,10.350247,0,2600,1,NaN,NaN
173,-13.104686,10.358801,0,2602,1,NaN,NaN
174,-13.104686,10.350247,0,2603,1,NaN,NaN
175,-13.104686,10.330285,0,2604,1,NaN,NaN
176,-13.104686,10.324581,0,2605,1,NaN,NaN
177,-13.110262,10.333137,0,2606,1,NaN,NaN
178,-13.115838,10.344544,0,2607,1,NaN,NaN
179,-13.121413,10.344544,0,2608,1,NaN,NaN
180,-13.121413,10.344544,0,2609,1,NaN,NaN
181,-13.121413,10.344544,0,2609,1,NaN,NaN
182,-13.118626,10.350247,0,2609,1,NaN,NaN
183,-13.115838,10.361653,0,2610,1,NaN,NaN
184,-13.11305,10.367355,0,2611,1,NaN,NaN
185,-13.11305,10.373058,0,2612,1,NaN,NaN
186,-13.115838,10.381611,0,2613,1,NaN,NaN
187,-13.121413,10.390163,0,2614,1,NaN,NaN
188,-13.124201,10.387312,0,2614,1,NaN,NaN
189,-13.124201,10.37876,0,2615,1,NaN,NaN
190,-13.124201,10.375909,0,2615,1,NaN,NaN
191,-13.126989,10.384462,0,2615,1,NaN,NaN
192,-13.129776,10.37876,0,2613,1,NaN,NaN
193,-13.132564,10.364504,0,2611,1,NaN,NaN
194,-13.135351,10.347395,0,2609,1,NaN,NaN
195,-13.138139,10.347395,0,2611,1,NaN,NaN
196,-13.138139,10.350247,0,2614,1,NaN,NaN
197,-13.138139,10.353098,0,2615,1,NaN,NaN
198,-13.138139,10.361653,0,2615,1,NaN,NaN
199,-13.140926,10.367355,0,2617,1,NaN,NaN
200,-13.1465,10.367355,0,2620,1,NaN,NaN
201,-13.149288,10.364504,0,2624,1,NaN,NaN
202,-13.1465,10.358801,0,2624,1,NaN,NaN
203,-13.143713,10.35595,0,2625,1,NaN,NaN
204,-13.138139,10.353098,0,2625,1,NaN,NaN
205,-13.135351,10.358801,0,2626,1,NaN,NaN
206,-13.1465,10.367355,0,2626,1,NaN,NaN
207,-13.160435,10.370206,0,2627,1,NaN,NaN
208,-13.168796,10.364504,0,2628,1,NaN,NaN
209,-13.163222,10.358801,0,2629,1,NaN,NaN
210,-13.163222,10.364504,0,2630,1,NaN,NaN
211,-13.163222,10.370206,0,2630,1,NaN,NaN
212,-13.163222,10.370206,0,2629,1,NaN,NaN
213,-13.160435,10.364504,0,2629,1,NaN,NaN
214,-13.163222,10.358801,0,2628,1,NaN,NaN
215,-13.163222,10.367355,0,2629,1,NaN,NaN
216,-13.163222,10.375909,0,2629,1,NaN,NaN
217,-13.166009,10.37876,0,2628,1,NaN,NaN
218,-13.168796,10.370206,0,2628,1,NaN,NaN
219,-13.174369,10.367355,0,2628,1,NaN,NaN
220,-13.177155,10.373058,0,2629,1,NaN,NaN
221,-13.179942,10.375909,0,2630,1,NaN,NaN
222,-13.182728,10.373058,0,2631,1,NaN,NaN
223,-13.185514,10.358801,0,2631,1,NaN,NaN
224,-13.182728,10.347395,0,2631,1,NaN,NaN
225,-13.182728,10.33884,0,2631,1,NaN,NaN
226,-13.182728,10.33884,0,2632,1,NaN,NaN
227,-13.182728,10.33884,0,2633,1,NaN,NaN
228,-13.182728,10.33884,0,2634,1,NaN,NaN
229,-13.182728,10.330285,0,2635,1,NaN,NaN
230,-13.182728,10.324581,0,2635,1,NaN,NaN
231,-13.182728,10.318877,0,2636,1,NaN,NaN
232,-13.179942,10.318877,0,2637,1,NaN,NaN
233,-13.177155,10.318877,0,2637,1,NaN,NaN
234,-13.174369,10.318877,0,2636,1,NaN,NaN
235,-13.174369,10.318877,0,2635,1,NaN,NaN
236,-13.174369,10.321729,0,2635,1,NaN,NaN
237,-13.174369,10.324581,0,2634,1,NaN,NaN
238,-13.174369,10.327433,0,2637,1,NaN,NaN
239,-13.177155,10.330285,0,2640,1,NaN,NaN
240,-13.182728,10.344544,0,2642,1,NaN,NaN
241,-13.188301,10.358801,0,2642,1,NaN,NaN
242,-13.188301,10.358801,0,2642,1,NaN,NaN
243,-13.191087,10.341692,0,2642,1,NaN,NaN
244,-13.185514,10.327433,0,2641,1,NaN,NaN
245,-13.182728,10.330285,0,2641,1,NaN,NaN
246,-13.179942,10.330285,0,2642,1,NaN,NaN
247,-13.182728,10.333137,0,2643,1,NaN,NaN
248,-13.185514,10.330285,0,2644,1,NaN,NaN
249,-13.185514,10.330285,0,2646,1,NaN,NaN
250,-13.185514,10.335989,0,2647,1,NaN,NaN
251,-13.185514,10.341692,0,2646,1,NaN,NaN
252,-13.179942,10.344544,0,2645,1,NaN,NaN
253,-13.168796,10.341692,0,2645,1,NaN,NaN
254,-13.157649,10.347395,0,2645,1,NaN,NaN
255,-13.1465,10.35595,0,2644,1,NaN,NaN
256,-13.143713,10.347395,0,2643,1,NaN,NaN
257,-13.140926,10.330285,0,2642,1,NaN,NaN
258,-13.143713,10.304616,0,2642,1,NaN,NaN
259,-13.160435,10.298911,0,2643,1,NaN,NaN
260,-13.174369,10.304616,0,2647,1,NaN,NaN
261,-13.188301,10.318877,0,2651,1,NaN,NaN
262,-13.188301,10.330285,0,2652,1,NaN,NaN
263,-13.177155,10.324581,0,2651,1,NaN,NaN
264,-13.166009,10.321729,0,2651,1,NaN,NaN
265,-13.157649,10.321729,0,2651,1,NaN,NaN
266,-13.171582,10.324581,0,2650,1,NaN,NaN
267,-13.185514,10.324581,0,2650,1,NaN,NaN
268,-13.185514,10.321729,0,2651,1,NaN,NaN
269,-13.179942,10.327433,0,2651,1,NaN,NaN
270,-13.174369,10.33884,0,2653,1,NaN,NaN
271,-13.174369,10.350247,0,2655,1,NaN,NaN
272,-13.174369,10.347395,0,2655,1,NaN,NaN
273,-13.171582,10.341692,0,2653,1,NaN,NaN
274,-13.182728,10.33884,0,2651,1,NaN,NaN
275,-13.199445,10.341692,0,2651,1,NaN,NaN
276,-13.202231,10.344544,0,2653,1,NaN,NaN
277,-13.188301,10.344544,0,2654,1,NaN,NaN
278,-13.177155,10.335989,0,2656,1,NaN,NaN
279,-13.177155,10.333137,0,2657,1,NaN,NaN
280,-13.177155,10.330285,0,2659,1,NaN,NaN
281,-13.182728,10.350247,0,2660,1,NaN,NaN
282,-13.196659,10.370206,0,2660,1,NaN,NaN
283,-13.210588,10.375909,0,2660,1,NaN,NaN
284,-13.21616,10.361653,0,2660,1,NaN,NaN
285,-13.210588,10.347395,0,2659,1,NaN,NaN
286,-13.207803,10.353098,0,2658,1,NaN,NaN
287,-13.207803,10.361653,0,2658,1,NaN,NaN
288,-13.210588,10.361653,0,2658,1,NaN,NaN
289,-13.213374,10.361653,0,2660,1,NaN,NaN
290,-13.213374,10.358801,0,2662,1,NaN,NaN
291,-13.210588,10.35595,0,2665,1,NaN,NaN
292,-13.210588,10.353098,0,2666,1,NaN,NaN
293,-13.213374,10.350247,0,2666,1,NaN,NaN
294,-13.218945,10.350247,0,2667,1,NaN,NaN
295,-13.218945,10.353098,0,2667,1,NaN,NaN
296,-13.221731,10.361653,0,2668,1,NaN,NaN
297,-13.218945,10.367355,0,2668,1,NaN,NaN
298,-13.21616,10.370206,0,2668,1,NaN,NaN
299,-13.213374,10.361653,0,2668,1,NaN,NaN
300,-13.210588,10.353098,0,2667,1,NaN,NaN
301,-13.213374,10.344544,0,2669,1,NaN,NaN
302,-13.21616,10.341692,0,2671,1,NaN,NaN
303,-13.21616,10.33884,0,2674,1,NaN,NaN
304,-13.21616,10.344544,0,2675,1,NaN,NaN
305,-13.21616,10.35595,0,2675,1,NaN,NaN
306,-13.21616,10.367355,0,2674,1,NaN,NaN
307,-13.227301,10.37876,0,2673,1,NaN,NaN
308,-13.238442,10.381611,0,2671,1,NaN,NaN
309,-13.249582,10.381611,0,2674,1,NaN,NaN
310,-13.246797,10.37876,0,2676,1,NaN,NaN
311,-13.249582,10.381611,0,2679,1,NaN,NaN
312,-13.252367,10.390163,0,2680,1,NaN,NaN
313,-13.26072,10.398715,0,2680,1,NaN,NaN
314,-13.266289,10.401566,0,2681,1,NaN,NaN
315,-13.263505,10.390163,0,2682,1,NaN,NaN
316,-13.257936,10.381611,0,2682,1,NaN,NaN
317,-13.249582,10.384462,0,2683,1,NaN,NaN
318,-13.249582,10.398715,0,2682,1,NaN,NaN
319,-13.246797,10.410118,0,2681,1,NaN,NaN
320,-13.244012,10.410118,0,2680,1,NaN,NaN
321,-13.241227,10.412968,0,2680,1,NaN,NaN
322,-13.241227,10.407267,0,2680,1,NaN,NaN
323,-13.244012,10.401566,0,2681,1,NaN,NaN
324,-13.246797,10.395865,0,2681,1,NaN,NaN
325,-13.244012,10.395865,0,2682,1,NaN,NaN
326,-13.235657,10.393014,0,2683,1,NaN,NaN
327,-13.227301,10.387312,0,2683,1,NaN,NaN
328,-13.221731,10.387312,0,2683,1,NaN,NaN
329,-13.221731,10.393014,0,2683,1,NaN,NaN
330,-13.221731,10.398715,0,2683,1,NaN,NaN
331,-13.218945,10.398715,0,2684,1,NaN,NaN
332,-13.207803,10.395865,0,2685,1,NaN,NaN
333,-13.202231,10.393014,0,2686,1,NaN,NaN
334,-13.196659,10.390163,0,2686,1,NaN,NaN
335,-13.199445,10.390163,0,2686,1,NaN,NaN
336,-13.202231,10.390163,0,2686,1,NaN,NaN
337,-13.202231,10.393014,0,2687,1,NaN,NaN
338,-13.199445,10.398715,0,2688,1,NaN,NaN
339,-13.179942,10.398715,0,2688,1,NaN,NaN
340,-13.157649,10.395865,0,2688,1,NaN,NaN
341,-13.140926,10.390163,0,2688,1,NaN,NaN
342,-13.140926,10.387312,0,2688,1,NaN,NaN
343,-13.149288,10.401566,0,2689,1,NaN,NaN
344,-13.154862,10.415818,0,2689,1,NaN,NaN
345,-13.166009,10.432919,0,2688,1,NaN,NaN
346,-13.166009,10.435769,0,2688,1,NaN,NaN
347,-13.163222,10.438619,0,2689,1,NaN,NaN
348,-13.160435,10.435769,0,2691,1,NaN,NaN
349,-13.154862,10.427219,0,2692,1,NaN,NaN
350,-13.154862,10.424369,0,2692,1,NaN,NaN
351,-13.152075,10.418669,0,2691,1,NaN,NaN
352,-13.152075,10.421519,0,2692,1,NaN,NaN
353,-13.154862,10.432919,0,2692,1,NaN,NaN
354,-13.157649,10.447169,0,2693,1,NaN,NaN
355,-13.166009,10.458567,0,2695,2,NaN,NaN
356,-13.174369,10.478513,0,2697,2,NaN,NaN
357,-13.199445,10.507002,0,2697,2,NaN,NaN
358,-13.218945,10.552574,0,2696,2,NaN,NaN
359,-13.224516,10.578202,0,2694,2,NaN,NaN
360,-13.152075,10.586744,0,2694,2,NaN,NaN
361,-13.034964,10.575355,0,2696,2,NaN,NaN
362,-12.873057,10.592438,0,2698,2,NaN,NaN
363,-12.699753,10.603826,0,2702,2,NaN,NaN
364,-12.52061,10.635138,0,2705,2,NaN,NaN
365,-12.296331,10.652215,0,2709,2,NaN,NaN
366,-12.054804,10.697743,0,2712,2,NaN,NaN
367,-11.764961,10.729036,0,2715,2,NaN,NaN
368,-11.454744,10.723347,0,2720,2,NaN,NaN
369,-11.138186,10.709123,0,2729,2,NaN,NaN
370,-10.786907,10.692053,0,2737,2,NaN,NaN
371,-10.417747,10.677826,0,2742,2,NaN,NaN
372,-10.070507,10.640831,0,2747,2,NaN,NaN
373,-9.70253,10.609519,0,2754,2,NaN,NaN
374,-9.376665,10.612366,0,2764,2,NaN,NaN
375,-8.984246,10.598132,0,2773,2,NaN,NaN
376,-8.628329,10.575355,0,2780,2,NaN,NaN
377,-8.268861,10.515548,0,2785,2,NaN,NaN
378,-7.949102,10.461417,0,2787,2,NaN,NaN
379,-7.654829,10.381611,0,2791,2,NaN,NaN
380,-7.342803,10.293206,0,2795,2,NaN,NaN
381,-7.044813,10.193335,0,2797,2,NaN,NaN
382,-6.697159,10.093401,0,2798,2,NaN,NaN
383,-6.372233,9.996264,0,2799,2,NaN,NaN
384,-6.070147,9.921942,0,2800,2,NaN,NaN
385,-5.782268,9.853308,0,2802,2,NaN,NaN
386,-5.537778,9.796091,0,2802,2,NaN,NaN
387,-5.249368,9.735992,0,2803,2,NaN,NaN
388,-4.99278,9.684462,0,2803,2,NaN,NaN
389,-4.692201,9.624323,0,2806,2,NaN,NaN
390,-4.487774,9.572758,0,2808,2,NaN,NaN
391,-4.286157,9.515445,0,2810,2,NaN,NaN
392,-4.142914,9.472448,0,2811,2,NaN,NaN
393,-3.996694,9.435175,0,2813,2,NaN,NaN
394,-3.935266,9.41797,0,2813,2,NaN,NaN
395,-3.894309,9.406498,0,2815,2,NaN,NaN
396,-3.885532,9.400762,0,2817,2,NaN,NaN
397,-3.888458,9.400762,0,2821,2,NaN,NaN
398,-3.903086,9.397894,0,2823,1,NaN,NaN
399,-3.920639,9.397894,0,2824,1,NaN,NaN
400,-3.92649,9.409366,0,2824,1,NaN,NaN
401,-3.932341,9.420837,0,2824,1,NaN,NaN
402,-3.932341,9.42944,0,2824,1,NaN,NaN
403,-3.929415,9.426573,0,2824,1,NaN,NaN
404,-3.929415,9.420837,0,2824,1,NaN,NaN
405,-3.90016,9.426573,0,2823,1,NaN,NaN
406,-3.867978,9.432308,0,2819,1,NaN,NaN
407,-3.835792,9.438043,0,2816,1,NaN,NaN
408,-3.832866,9.44091,0,2813,1,NaN,NaN
409,-3.827014,9.449512,0,2813,1,NaN,NaN
410,-3.806531,9.458113,0,2813,1,NaN,NaN
411,-3.78312,9.46098,0,2814,1,NaN,NaN
412,-3.759708,9.455246,0,2812,1,NaN,NaN
413,-3.753855,9.452379,0,2811,1,NaN,NaN
414,-3.748002,9.452379,0,2808,1,NaN,NaN
415,-3.748002,9.449512,0,2808,1,NaN,NaN
416,-3.750929,9.446645,0,2807,1,NaN,NaN
417,-3.750929,9.435175,0,2807,1,NaN,NaN
418,-3.742149,9.420837,0,2807,1,NaN,NaN
419,-3.730442,9.409366,0,2807,1,NaN,NaN
420,-3.718735,9.406498,0,2806,1,NaN,NaN
421,-3.718735,9.409366,0,2805,1,NaN,NaN
422,-3.715808,9.423705,0,2804,1,NaN,NaN
423,-3.709954,9.449512,0,2804,1,NaN,NaN
424,-3.707027,9.469581,0,2804,1,NaN,NaN
425,-3.707027,9.478182,0,2806,1,NaN,NaN
426,-3.709954,9.472448,0,2808,1,NaN,NaN
427,-3.712881,9.463847,0,2810,1,NaN,NaN
428,-3.712881,9.463847,0,2811,1,NaN,NaN
429,-3.712881,9.466714,0,2811,1,NaN,NaN
430,-3.707027,9.466714,0,2810,1,NaN,NaN
431,-3.701173,9.466714,0,2808,1,NaN,NaN
432,-3.695319,9.46098,0,2807,1,NaN,NaN
433,-3.698246,9.458113,0,2808,1,NaN,NaN
434,-3.701173,9.455246,0,2809,1,NaN,NaN
435,-3.701173,9.455246,0,2810,1,NaN,NaN
436,-3.701173,9.458113,0,2811,1,NaN,NaN
437,-3.701173,9.46098,0,2811,1,NaN,NaN
438,-3.707027,9.46098,0,2812,1,NaN,NaN
439,-3.709954,9.475315,0,2812,1,NaN,NaN
440,-3.715808,9.489648,0,2813,1,NaN,NaN
441,-3.715808,9.50398,0,2814,1,NaN,NaN
442,-3.718735,9.501114,0,2815,1,NaN,NaN
443,-3.712881,9.495381,0,2816,1,NaN,NaN
444,-3.701173,9.483915,0,2816,1,NaN,NaN
445,-3.689465,9.478182,0,2816,1,NaN,NaN
446,-3.689465,9.466714,0,2817,1,NaN,NaN
447,-3.689465,9.46098,0,2818,1,NaN,NaN
448,-3.686538,9.458113,0,2819,1,NaN,NaN
449,-3.686538,9.463847,0,2819,1,NaN,NaN
450,-3.683611,9.466714,0,2819,1,NaN,NaN
451,-3.683611,9.469581,0,2819,1,NaN,NaN
452,-3.677757,9.469581,0,2819,1,NaN,NaN
453,-3.671903,9.472448,0,2818,1,NaN,NaN
454,-3.671903,9.469581,0,2818,1,NaN,NaN
455,-3.67483,9.469581,0,2818,1,NaN,NaN
456,-3.677757,9.472448,0,2816,1,NaN,NaN
457,-3.680684,9.472448,0,2815,1,NaN,NaN
458,-3.680684,9.475315,0,2816,1,NaN,NaN
459,-3.67483,9.475315,0,2816,1,NaN,NaN
460,-3.671903,9.463847,0,2817,1,NaN,NaN
461,-3.666048,9.452379,0,2820,1,NaN,NaN
462,-3.668976,9.44091,0,2823,1,NaN,NaN
463,-3.671903,9.435175,0,2825,1,NaN,NaN
464,-3.671903,9.432308,0,2823,1,NaN,NaN
465,-3.668976,9.42944,0,2821,1,NaN,NaN
466,-3.663121,9.42944,0,2820,1,NaN,NaN
467,-3.663121,9.426573,0,2820,1,NaN,NaN
468,-3.660194,9.426573,0,2819,1,NaN,NaN
469,-3.660194,9.426573,0,2819,1,NaN,NaN
470,-3.657267,9.42944,0,2819,1,NaN,NaN
471,-3.65434,9.438043,0,2821,1,NaN,NaN
472,-3.651412,9.443777,0,2822,1,NaN,NaN
473,-3.651412,9.449512,0,2823,1,NaN,NaN
474,-3.645558,9.44091,0,2823,1,NaN,NaN
475,-3.64263,9.42944,0,2822,1,NaN,NaN
476,-3.636776,9.420837,0,2821,1,NaN,NaN
477,-3.636776,9.420837,0,2818,1,NaN,NaN
478,-3.636776,9.426573,0,2815,1,NaN,NaN
479,-3.636776,9.432308,0,2811,1,NaN,NaN
480,-3.639703,9.432308,0,2810,1,NaN,NaN
481,-3.639703,9.432308,0,2808,1,NaN,NaN
482,-3.64263,9.435175,0,2809,1,NaN,NaN
483,-3.636776,9.438043,0,2809,1,NaN,NaN
484,-3.630921,9.435175,0,2808,1,NaN,NaN
485,-3.622139,9.432308,0,2806,1,NaN,NaN
486,-3.616284,9.426573,0,2804,1,NaN,NaN
487,-3.613356,9.438043,0,2803,1,NaN,NaN
488,-3.613356,9.449512,0,2801,1,NaN,NaN
489,-3.616284,9.458113,0,2799,1,NaN,NaN
490,-3.616284,9.466714,0,2797,1,NaN,NaN
491,-3.616284,9.472448,0,2796,1,NaN,NaN
492,-3.613356,9.478182,0,2794,1,NaN,NaN
493,-3.616284,9.472448,0,2793,1,NaN,NaN
494,-3.619211,9.466714,0,2791,1,NaN,NaN
495,-3.622139,9.469581,0,2789,1,NaN,NaN
496,-3.622139,9.478182,0,2788,1,NaN,NaN
497,-3.619211,9.483915,0,2786,1,NaN,NaN
