n,x,y,val,dP,lab,xT,yT
19832,-0.138142,-0.576718,0,3589,1,NaN,NaN
19833,-0.129325,-0.582611,0,3583,1,NaN,NaN
19834,-0.129325,-0.588504,0,3582,1,NaN,NaN
19835,-0.138142,-0.597343,0,3580,1,NaN,NaN
19836,-0.155777,-0.597343,0,3579,1,NaN,NaN
19837,-0.173412,-0.600289,0,3577,1,NaN,NaN
19838,-0.173412,-0.603235,0,3577,1,NaN,NaN
19839,-0.167534,-0.603235,0,3578,1,NaN,NaN
19840,-0.158716,-0.603235,0,3578,1,NaN,NaN
19841,-0.155777,-0.600289,0,3575,1,NaN,NaN
19842,-0.152838,-0.600289,0,3572,1,NaN,NaN
19843,-0.152838,-0.59145,0,3569,1,NaN,NaN
19844,-0.149899,-0.582611,0,3570,1,NaN,NaN
19845,-0.155777,-0.573772,0,3569,1,NaN,NaN
19846,-0.158716,-0.570826,0,3569,1,NaN,NaN
19847,-0.167534,-0.576718,0,3567,1,NaN,NaN
19848,-0.173412,-0.585557,0,3566,1,NaN,NaN
19849,-0.176351,-0.588504,0,3565,1,NaN,NaN
19850,-0.179291,-0.585557,0,3565,1,NaN,NaN
19851,-0.173412,-0.576718,0,3565,1,NaN,NaN
19852,-0.167534,-0.573772,0,3566,1,NaN,NaN
19853,-0.164595,-0.570826,0,3566,1,NaN,NaN
19854,-0.173412,-0.570826,0,3567,1,NaN,NaN
19855,-0.179291,-0.567879,0,3567,1,NaN,NaN
19856,-0.18223,-0.564933,0,3563,1,NaN,NaN
19857,-0.173412,-0.561987,0,3560,1,NaN,NaN
19858,-0.167534,-0.564933,0,3558,1,NaN,NaN
19859,-0.161656,-0.573772,0,3558,1,NaN,NaN
19860,-0.167534,-0.576718,0,3558,1,NaN,NaN
19861,-0.173412,-0.573772,0,3558,1,NaN,NaN
19862,-0.173412,-0.567879,0,3559,1,NaN,NaN
19863,-0.173412,-0.564933,0,3560,1,NaN,NaN
19864,-0.176351,-0.567879,0,3561,1,NaN,NaN
19865,-0.179291,-0.573772,0,3559,1,NaN,NaN
19866,-0.18223,-0.576718,0,3557,1,NaN,NaN
19867,-0.176351,-0.576718,0,3556,1,NaN,NaN
19868,-0.185169,-0.579665,0,3558,1,NaN,NaN
19869,-0.196926,-0.582611,0,3560,1,NaN,NaN
19870,-0.211621,-0.588504,0,3560,1,NaN,NaN
19871,-0.214561,-0.59145,0,3560,1,NaN,NaN
19872,-0.220439,-0.594396,0,3561,1,NaN,NaN
19873,-0.220439,-0.600289,0,3562,1,NaN,NaN
19874,-0.2175,-0.606182,0,3563,1,NaN,NaN
19875,-0.214561,-0.612074,0,3560,1,NaN,NaN
19876,-0.211621,-0.617967,0,3556,1,NaN,NaN
19877,-0.211621,-0.623859,0,3553,1,NaN,NaN
19878,-0.2175,-0.635645,0,3554,1,NaN,NaN
19879,-0.220439,-0.638591,0,3554,1,NaN,NaN
19880,-0.220439,-0.644483,0,3555,1,NaN,NaN
19881,-0.2175,-0.64743,0,3554,1,NaN,NaN
19882,-0.2175,-0.650376,0,3553,1,NaN,NaN
19883,-0.232195,-0.653322,0,3554,1,NaN,NaN
19884,-0.243952,-0.656268,0,3554,1,NaN,NaN
19885,-0.255709,-0.656268,0,3553,1,NaN,NaN
19886,-0.252769,-0.653322,0,3551,1,NaN,NaN
19887,-0.24983,-0.641537,0,3552,1,NaN,NaN
19888,-0.24983,-0.629752,0,3553,1,NaN,NaN
19889,-0.246891,-0.635645,0,3553,1,NaN,NaN
19890,-0.246891,-0.64743,0,3551,1,NaN,NaN
19891,-0.246891,-0.659215,0,3550,1,NaN,NaN
19892,-0.243952,-0.656268,0,3550,1,NaN,NaN
19893,-0.241013,-0.656268,0,3551,1,NaN,NaN
19894,-0.255709,-0.653322,0,3552,1,NaN,NaN
19895,-0.273343,-0.650376,0,3552,1,NaN,NaN
19896,-0.288039,-0.650376,0,3552,1,NaN,NaN
19897,-0.2851,-0.656268,0,3554,1,NaN,NaN
19898,-0.279222,-0.659215,0,3556,1,NaN,NaN
19899,-0.276283,-0.662161,0,3556,1,NaN,NaN
19900,-0.273343,-0.659215,0,3555,1,NaN,NaN
19901,-0.276283,-0.656268,0,3554,1,NaN,NaN
19902,-0.276283,-0.668053,0,3554,1,NaN,NaN
19903,-0.270404,-0.676892,0,3554,1,NaN,NaN
19904,-0.267465,-0.676892,0,3553,1,NaN,NaN
19905,-0.270404,-0.662161,0,3551,1,NaN,NaN
19906,-0.276283,-0.653322,0,3550,1,NaN,NaN
19907,-0.279222,-0.656268,0,3550,1,NaN,NaN
19908,-0.279222,-0.662161,0,3551,1,NaN,NaN
19909,-0.276283,-0.662161,0,3550,1,NaN,NaN
19910,-0.273343,-0.668053,0,3549,1,NaN,NaN
19911,-0.276283,-0.671,0,3548,1,NaN,NaN
19912,-0.279222,-0.668053,0,3547,1,NaN,NaN
19913,-0.279222,-0.659215,0,3546,1,NaN,NaN
19914,-0.2851,-0.650376,0,3546,1,NaN,NaN
19915,-0.288039,-0.659215,0,3548,1,NaN,NaN
19916,-0.288039,-0.665107,0,3550,1,NaN,NaN
19917,-0.2851,-0.676892,0,3550,1,NaN,NaN
19918,-0.282161,-0.679838,0,3549,1,NaN,NaN
19919,-0.270404,-0.673946,0,3547,1,NaN,NaN
19920,-0.264526,-0.668053,0,3547,1,NaN,NaN
19921,-0.264526,-0.659215,0,3547,1,NaN,NaN
19922,-0.273343,-0.659215,0,3547,1,NaN,NaN
19923,-0.264526,-0.650376,0,3546,1,NaN,NaN
19924,-0.24983,-0.644483,0,3544,1,NaN,NaN
19925,-0.232195,-0.635645,0,3542,1,NaN,NaN
19926,-0.229256,-0.632698,0,3541,1,NaN,NaN
19927,-0.241013,-0.629752,0,3541,1,NaN,NaN
19928,-0.24983,-0.641537,0,3541,1,NaN,NaN
19929,-0.252769,-0.656268,0,3540,1,NaN,NaN
19930,-0.243952,-0.662161,0,3541,1,NaN,NaN
19931,-0.232195,-0.656268,0,3542,1,NaN,NaN
19932,-0.232195,-0.650376,0,3540,1,NaN,NaN
19933,-0.235135,-0.659215,0,3538,1,NaN,NaN
19934,-0.235135,-0.665107,0,3536,1,NaN,NaN
19935,-0.232195,-0.668053,0,3535,1,NaN,NaN
19936,-0.232195,-0.668053,0,3533,1,NaN,NaN
19937,-0.226317,-0.668053,0,3532,1,NaN,NaN
19938,-0.223378,-0.665107,0,3530,1,NaN,NaN
19939,-0.220439,-0.662161,0,3530,1,NaN,NaN
19940,-0.223378,-0.662161,0,3533,1,NaN,NaN
19941,-0.226317,-0.656268,0,3536,1,NaN,NaN
19942,-0.229256,-0.64743,0,3538,1,NaN,NaN
19943,-0.232195,-0.641537,0,3536,1,NaN,NaN
19944,-0.235135,-0.635645,0,3536,1,NaN,NaN
19945,-0.235135,-0.632698,0,3538,1,NaN,NaN
19946,-0.232195,-0.635645,0,3536,1,NaN,NaN
19947,-0.232195,-0.635645,0,3533,1,NaN,NaN
19948,-0.232195,-0.638591,0,3530,1,NaN,NaN
19949,-0.220439,-0.64743,0,3531,1,NaN,NaN
19950,-0.211621,-0.656268,0,3531,1,NaN,NaN
19951,-0.205743,-0.665107,0,3532,1,NaN,NaN
19952,-0.211621,-0.662161,0,3531,1,NaN,NaN
19953,-0.211621,-0.662161,0,3530,1,NaN,NaN
19954,-0.214561,-0.665107,0,3530,1,NaN,NaN
19955,-0.220439,-0.668053,0,3530,1,NaN,NaN
19956,-0.223378,-0.668053,0,3529,1,NaN,NaN
19957,-0.226317,-0.665107,0,3528,1,NaN,NaN
19958,-0.226317,-0.656268,0,3526,1,NaN,NaN
19959,-0.229256,-0.644483,0,3526,1,NaN,NaN
19960,-0.229256,-0.638591,0,3525,1,NaN,NaN
19961,-0.241013,-0.641537,0,3524,1,NaN,NaN
19962,-0.24983,-0.641537,0,3523,1,NaN,NaN
19963,-0.255709,-0.641537,0,3522,1,NaN,NaN
19964,-0.252769,-0.644483,0,3521,1,NaN,NaN
19965,-0.246891,-0.64743,0,3521,1,NaN,NaN
19966,-0.241013,-0.64743,0,3521,1,NaN,NaN
19967,-0.241013,-0.641537,0,3522,1,NaN,NaN
19968,-0.241013,-0.635645,0,3523,1,NaN,NaN
19969,-0.235135,-0.629752,0,3525,1,NaN,NaN
19970,-0.229256,-0.626806,0,3523,1,NaN,NaN
19971,-0.226317,-0.623859,0,3521,1,NaN,NaN
19972,-0.229256,-0.632698,0,3519,1,NaN,NaN
19973,-0.226317,-0.641537,0,3519,1,NaN,NaN
19974,-0.223378,-0.650376,0,3520,1,NaN,NaN
19975,-0.229256,-0.641537,0,3520,1,NaN,NaN
19976,-0.235135,-0.632698,0,3521,1,NaN,NaN
19977,-0.243952,-0.626806,0,3523,1,NaN,NaN
19978,-0.246891,-0.623859,0,3524,1,NaN,NaN
19979,-0.241013,-0.620913,0,3523,1,NaN,NaN
19980,-0.246891,-0.617967,0,3522,1,NaN,NaN
19981,-0.24983,-0.617967,0,3521,1,NaN,NaN
19982,-0.255709,-0.626806,0,3520,1,NaN,NaN
19983,-0.264526,-0.635645,0,3520,1,NaN,NaN
19984,-0.273343,-0.644483,0,3520,1,NaN,NaN
19985,-0.2851,-0.64743,0,3521,1,NaN,NaN
19986,-0.2851,-0.641537,0,3522,1,NaN,NaN
19987,-0.273343,-0.632698,0,3523,1,NaN,NaN
19988,-0.267465,-0.626806,0,3523,1,NaN,NaN
19989,-0.258648,-0.623859,0,3522,1,NaN,NaN
19990,-0.258648,-0.629752,0,3521,1,NaN,NaN
19991,-0.261587,-0.635645,0,3520,1,NaN,NaN
19992,-0.264526,-0.644483,0,3520,1,NaN,NaN
19993,-0.267465,-0.644483,0,3520,1,NaN,NaN
19994,-0.270404,-0.638591,0,3520,1,NaN,NaN
19995,-0.273343,-0.632698,0,3519,1,NaN,NaN
19996,-0.273343,-0.635645,0,3519,1,NaN,NaN
19997,-0.270404,-0.635645,0,3520,1,NaN,NaN
19998,-0.267465,-0.635645,0,3521,1,NaN,NaN
19999,-0.264526,-0.626806,0,3522,1,NaN,NaN
20000,-0.261587,-0.623859,0,3522,1,NaN,NaN
20001,-0.264526,-0.620913,0,3523,1,NaN,NaN
20002,-0.258648,-0.623859,0,3520,1,NaN,NaN
20003,-0.243952,-0.629752,0,3517,1,NaN,NaN
20004,-0.229256,-0.632698,0,3515,1,NaN,NaN
20005,-0.223378,-0.635645,0,3516,1,NaN,NaN
20006,-0.223378,-0.635645,0,3516,1,NaN,NaN
20007,-0.226317,-0.638591,0,3517,1,NaN,NaN
20008,-0.235135,-0.629752,0,3519,1,NaN,NaN
20009,-0.238074,-0.617967,0,3520,1,NaN,NaN
20010,-0.235135,-0.615021,0,3520,1,NaN,NaN
20011,-0.226317,-0.617967,0,3520,1,NaN,NaN
20012,-0.220439,-0.623859,0,3519,1,NaN,NaN
20013,-0.220439,-0.623859,0,3518,1,NaN,NaN
20014,-0.220439,-0.626806,0,3519,1,NaN,NaN
20015,-0.211621,-0.626806,0,3520,1,NaN,NaN
20016,-0.205743,-0.623859,0,3520,1,NaN,NaN
20017,-0.199865,-0.620913,0,3520,1,NaN,NaN
20018,-0.196926,-0.615021,0,3520,1,NaN,NaN
20019,-0.196926,-0.617967,0,3517,1,NaN,NaN
20020,-0.196926,-0.629752,0,3514,1,NaN,NaN
20021,-0.199865,-0.635645,0,3510,1,NaN,NaN
20022,-0.199865,-0.641537,0,3510,1,NaN,NaN
20023,-0.196926,-0.638591,0,3509,1,NaN,NaN
20024,-0.193986,-0.64743,0,3508,1,NaN,NaN
20025,-0.188108,-0.659215,0,3508,1,NaN,NaN
20026,-0.185169,-0.656268,0,3507,1,NaN,NaN
20027,-0.179291,-0.632698,0,3507,1,NaN,NaN
20028,-0.176351,-0.612074,0,3507,1,NaN,NaN
20029,-0.185169,-0.615021,0,3506,1,NaN,NaN
20030,-0.193986,-0.626806,0,3508,1,NaN,NaN
20031,-0.205743,-0.635645,0,3511,1,NaN,NaN
20032,-0.202804,-0.632698,0,3514,1,NaN,NaN
20033,-0.199865,-0.632698,0,3514,1,NaN,NaN
20034,-0.199865,-0.635645,0,3514,1,NaN,NaN
20035,-0.205743,-0.635645,0,3513,1,NaN,NaN
20036,-0.208682,-0.632698,0,3511,1,NaN,NaN
20037,-0.208682,-0.629752,0,3513,1,NaN,NaN
20038,-0.199865,-0.632698,0,3515,1,NaN,NaN
20039,-0.191047,-0.635645,0,3517,1,NaN,NaN
20040,-0.196926,-0.638591,0,3516,1,NaN,NaN
20041,-0.205743,-0.641537,0,3515,1,NaN,NaN
20042,-0.214561,-0.644483,0,3516,1,NaN,NaN
20043,-0.214561,-0.653322,0,3517,1,NaN,NaN
20044,-0.2175,-0.659215,0,3518,1,NaN,NaN
20045,-0.223378,-0.659215,0,3517,1,NaN,NaN
20046,-0.226317,-0.650376,0,3519,1,NaN,NaN
20047,-0.223378,-0.64743,0,3520,1,NaN,NaN
20048,-0.223378,-0.644483,0,3520,1,NaN,NaN
20049,-0.2175,-0.653322,0,3518,1,NaN,NaN
20050,-0.214561,-0.656268,0,3518,1,NaN,NaN
20051,-0.214561,-0.656268,0,3521,1,NaN,NaN
20052,-0.2175,-0.656268,0,3524,1,NaN,NaN
20053,-0.220439,-0.656268,0,3524,1,NaN,NaN
20054,-0.220439,-0.659215,0,3524,1,NaN,NaN
20055,-0.223378,-0.659215,0,3524,1,NaN,NaN
20056,-0.223378,-0.662161,0,3523,1,NaN,NaN
20057,-0.229256,-0.662161,0,3522,1,NaN,NaN
20058,-0.235135,-0.650376,0,3521,1,NaN,NaN
20059,-0.246891,-0.641537,0,3520,1,NaN,NaN
20060,-0.252769,-0.635645,0,3520,1,NaN,NaN
20061,-0.264526,-0.638591,0,3519,1,NaN,NaN
20062,-0.267465,-0.638591,0,3520,1,NaN,NaN
20063,-0.264526,-0.635645,0,3518,1,NaN,NaN
20064,-0.255709,-0.635645,0,3516,1,NaN,NaN
20065,-0.24983,-0.641537,0,3514,1,NaN,NaN
20066,-0.24983,-0.64743,0,3514,1,NaN,NaN
20067,-0.252769,-0.64743,0,3515,1,NaN,NaN
20068,-0.246891,-0.64743,0,3516,1,NaN,NaN
20069,-0.246891,-0.64743,0,3518,1,NaN,NaN
20070,-0.246891,-0.632698,0,3518,1,NaN,NaN
20071,-0.252769,-0.620913,0,3518,1,NaN,NaN
20072,-0.255709,-0.609128,0,3519,1,NaN,NaN
20073,-0.24983,-0.609128,0,3517,1,NaN,NaN
20074,-0.241013,-0.612074,0,3516,1,NaN,NaN
20075,-0.232195,-0.606182,0,3515,1,NaN,NaN
20076,-0.235135,-0.600289,0,3515,1,NaN,NaN
20077,-0.241013,-0.597343,0,3517,1,NaN,NaN
20078,-0.238074,-0.600289,0,3518,1,NaN,NaN
20079,-0.229256,-0.600289,0,3520,1,NaN,NaN
20080,-0.211621,-0.603235,0,3521,1,NaN,NaN
20081,-0.202804,-0.606182,0,3519,1,NaN,NaN
20082,-0.208682,-0.606182,0,3517,1,NaN,NaN
20083,-0.220439,-0.603235,0,3515,1,NaN,NaN
20084,-0.220439,-0.600289,0,3515,1,NaN,NaN
20085,-0.208682,-0.609128,0,3515,1,NaN,NaN
20086,-0.196926,-0.620913,0,3515,1,NaN,NaN
20087,-0.193986,-0.632698,0,3514,1,NaN,NaN
20088,-0.205743,-0.620913,0,3516,1,NaN,NaN
20089,-0.220439,-0.609128,0,3518,1,NaN,NaN
20090,-0.235135,-0.600289,0,3519,1,NaN,NaN
20091,-0.232195,-0.606182,0,3519,1,NaN,NaN
20092,-0.223378,-0.609128,0,3518,1,NaN,NaN
20093,-0.2175,-0.609128,0,3518,1,NaN,NaN
20094,-0.214561,-0.606182,0,3517,1,NaN,NaN
20095,-0.2175,-0.603235,0,3516,1,NaN,NaN
20096,-0.220439,-0.600289,0,3516,1,NaN,NaN
20097,-0.226317,-0.603235,0,3516,1,NaN,NaN
20098,-0.229256,-0.603235,0,3516,1,NaN,NaN
20099,-0.229256,-0.606182,0,3516,1,NaN,NaN
20100,-0.232195,-0.606182,0,3516,1,NaN,NaN
20101,-0.232195,-0.603235,0,3516,1,NaN,NaN
20102,-0.235135,-0.600289,0,3514,1,NaN,NaN
20103,-0.232195,-0.597343,0,3513,1,NaN,NaN
20104,-0.229256,-0.597343,0,3512,1,NaN,NaN
20105,-0.220439,-0.600289,0,3515,1,NaN,NaN
20106,-0.208682,-0.600289,0,3516,1,NaN,NaN
20107,-0.191047,-0.600289,0,3516,1,NaN,NaN
20108,-0.185169,-0.603235,0,3515,1,NaN,NaN
20109,-0.185169,-0.603235,0,3513,1,NaN,NaN
20110,-0.193986,-0.597343,0,3513,1,NaN,NaN
20111,-0.202804,-0.588504,0,3513,1,NaN,NaN
20112,-0.205743,-0.579665,0,3513,1,NaN,NaN
20113,-0.196926,-0.579665,0,3513,1,NaN,NaN
20114,-0.185169,-0.579665,0,3512,1,NaN,NaN
20115,-0.170473,-0.573772,0,3511,1,NaN,NaN
20116,-0.167534,-0.570826,0,3509,1,NaN,NaN
20117,-0.161656,-0.570826,0,3508,1,NaN,NaN
20118,-0.155777,-0.573772,0,3507,1,NaN,NaN
20119,-0.152838,-0.582611,0,3508,1,NaN,NaN
20120,-0.152838,-0.59145,0,3508,1,NaN,NaN
20121,-0.152838,-0.600289,0,3507,1,NaN,NaN
20122,-0.152838,-0.603235,0,3507,1,NaN,NaN
20123,-0.158716,-0.597343,0,3506,1,NaN,NaN
20124,-0.167534,-0.588504,0,3505,1,NaN,NaN
20125,-0.185169,-0.579665,0,3504,1,NaN,NaN
20126,-0.199865,-0.579665,0,3504,1,NaN,NaN
20127,-0.205743,-0.579665,0,3503,1,NaN,NaN
20128,-0.202804,-0.576718,0,3503,1,NaN,NaN
20129,-0.191047,-0.573772,0,3504,1,NaN,NaN
20130,-0.179291,-0.573772,0,3506,1,NaN,NaN
20131,-0.167534,-0.567879,0,3507,1,NaN,NaN
20132,-0.176351,-0.55904,0,3506,1,NaN,NaN
20133,-0.185169,-0.564933,0,3505,1,NaN,NaN
20134,-0.196926,-0.576718,0,3505,1,NaN,NaN
20135,-0.196926,-0.588504,0,3505,1,NaN,NaN
20136,-0.199865,-0.585557,0,3505,1,NaN,NaN
20137,-0.199865,-0.582611,0,3504,1,NaN,NaN
20138,-0.193986,-0.579665,0,3504,1,NaN,NaN
20139,-0.188108,-0.576718,0,3504,1,NaN,NaN
20140,-0.179291,-0.573772,0,3505,1,NaN,NaN
20141,-0.179291,-0.573772,0,3505,1,NaN,NaN
20142,-0.188108,-0.573772,0,3505,1,NaN,NaN
20143,-0.193986,-0.573772,0,3507,1,NaN,NaN
20144,-0.196926,-0.570826,0,3510,1,NaN,NaN
20145,-0.18223,-0.570826,0,3514,1,NaN,NaN
20146,-0.167534,-0.567879,0,3515,1,NaN,NaN
20147,-0.158716,-0.564933,0,3517,1,NaN,NaN
20148,-0.141081,-0.561987,0,3518,1,NaN,NaN
20149,-0.117568,-0.55904,0,3519,1,NaN,NaN
20150,-0.085237,-0.547255,0,3519,1,NaN,NaN
20151,-0.055845,-0.538416,0,3519,1,NaN,NaN
20152,0,-0.532523,0,3516,2,NaN,NaN
20153,0.055845,-0.529577,0,3512,2,NaN,NaN
20154,0.114629,-0.529577,0,3509,2,NaN,NaN
20155,0.173412,-0.529577,0,3510,2,NaN,NaN
20156,0.243952,-0.523684,0,3512,2,NaN,NaN
20157,0.302735,-0.511898,0,3512,2,NaN,NaN
20158,0.358578,-0.500112,0,3512,2,NaN,NaN
20159,0.390907,-0.470648,0,3513,2,NaN,NaN
20160,0.417359,-0.450023,0,3513,1,NaN,NaN
20161,0.432054,-0.429398,0,3512,1,NaN,NaN
20162,0.449688,-0.429398,0,3511,1,NaN,NaN
20163,0.482017,-0.429398,0,3510,1,NaN,NaN
20164,0.511407,-0.429398,0,3509,1,NaN,NaN
20165,0.537858,-0.432344,0,3509,1,NaN,NaN
20166,0.55843,-0.432344,0,3507,1,NaN,NaN
20167,0.567247,-0.429398,0,3506,1,NaN,NaN
20168,0.599575,-0.432344,0,3509,1,NaN,NaN
20169,0.626024,-0.435291,0,3513,1,NaN,NaN
20170,0.652474,-0.438237,0,3516,1,NaN,NaN
20171,0.655413,-0.44413,0,3515,1,NaN,NaN
20172,0.66129,-0.447077,0,3511,1,NaN,NaN
20173,0.667168,-0.45297,0,3507,1,NaN,NaN
20174,0.684801,-0.450023,0,3503,1,NaN,NaN
20175,0.696556,-0.441184,0,3506,1,NaN,NaN
20176,0.702433,-0.432344,0,3509,1,NaN,NaN
20177,0.693617,-0.426451,0,3511,1,NaN,NaN
20178,0.68774,-0.420558,0,3511,1,NaN,NaN
20179,0.708311,-0.417612,0,3509,1,NaN,NaN
20180,0.723005,-0.414665,0,3508,1,NaN,NaN
20181,0.734759,-0.411719,0,3509,1,NaN,NaN
20182,0.734759,-0.420558,0,3510,1,NaN,NaN
20183,0.731821,-0.429398,0,3512,1,NaN,NaN
20184,0.731821,-0.441184,0,3512,1,NaN,NaN
20185,0.734759,-0.447077,0,3512,1,NaN,NaN
20186,0.737698,-0.438237,0,3512,1,NaN,NaN
20187,0.725943,-0.429398,0,3512,1,NaN,NaN
20188,0.714188,-0.417612,0,3511,1,NaN,NaN
20189,0.705372,-0.417612,0,3511,1,NaN,NaN
20190,0.71125,-0.420558,0,3510,1,NaN,NaN
20191,0.720066,-0.420558,0,3508,1,NaN,NaN
20192,0.723005,-0.423505,0,3507,1,NaN,NaN
20193,0.725943,-0.426451,0,3507,1,NaN,NaN
20194,0.731821,-0.429398,0,3508,1,NaN,NaN
20195,0.740637,-0.435291,0,3511,1,NaN,NaN
20196,0.749453,-0.441184,0,3513,1,NaN,NaN
20197,0.749453,-0.450023,0,3514,1,NaN,NaN
20198,0.752392,-0.458862,0,3513,1,NaN,NaN
20199,0.743576,-0.450023,0,3513,1,NaN,NaN
20200,0.734759,-0.432344,0,3510,1,NaN,NaN
20201,0.725943,-0.414665,0,3506,1,NaN,NaN
20202,0.728882,-0.411719,0,3503,1,NaN,NaN
20203,0.728882,-0.417612,0,3503,1,NaN,NaN
20204,0.728882,-0.426451,0,3503,1,NaN,NaN
20205,0.725943,-0.435291,0,3504,1,NaN,NaN
20206,0.723005,-0.435291,0,3505,1,NaN,NaN
20207,0.723005,-0.438237,0,3506,1,NaN,NaN
20208,0.725943,-0.438237,0,3507,1,NaN,NaN
20209,0.728882,-0.441184,0,3508,1,NaN,NaN
20210,0.725943,-0.44413,0,3509,1,NaN,NaN
20211,0.725943,-0.44413,0,3509,1,NaN,NaN
20212,0.725943,-0.441184,0,3509,1,NaN,NaN
20213,0.725943,-0.438237,0,3510,1,NaN,NaN
20214,0.725943,-0.438237,0,3511,1,NaN,NaN
20215,0.720066,-0.432344,0,3512,1,NaN,NaN
20216,0.717127,-0.414665,0,3512,1,NaN,NaN
20217,0.714188,-0.396986,0,3511,1,NaN,NaN
20218,0.71125,-0.402879,0,3513,1,NaN,NaN
20219,0.71125,-0.417612,0,3514,1,NaN,NaN
20220,0.714188,-0.429398,0,3514,1,NaN,NaN
20221,0.717127,-0.423505,0,3514,1,NaN,NaN
20222,0.723005,-0.423505,0,3513,1,NaN,NaN
20223,0.728882,-0.426451,0,3512,1,NaN,NaN
20224,0.731821,-0.429398,0,3513,1,NaN,NaN
20225,0.737698,-0.429398,0,3514,1,NaN,NaN
20226,0.743576,-0.429398,0,3514,1,NaN,NaN
20227,0.743576,-0.429398,0,3513,1,NaN,NaN
20228,0.731821,-0.432344,0,3512,1,NaN,NaN
20229,0.720066,-0.435291,0,3511,1,NaN,NaN
20230,0.717127,-0.429398,0,3510,1,NaN,NaN
20231,0.717127,-0.426451,0,3508,1,NaN,NaN
20232,0.720066,-0.426451,0,3506,1,NaN,NaN
20233,0.720066,-0.423505,0,3505,1,NaN,NaN
20234,0.717127,-0.420558,0,3505,1,NaN,NaN
20235,0.725943,-0.417612,0,3506,1,NaN,NaN
20236,0.734759,-0.414665,0,3506,1,NaN,NaN
20237,0.740637,-0.414665,0,3508,1,NaN,NaN
20238,0.740637,-0.429398,0,3510,1,NaN,NaN
20239,0.737698,-0.447077,0,3512,1,NaN,NaN
20240,0.746514,-0.461809,0,3511,1,NaN,NaN
20241,0.75533,-0.461809,0,3509,1,NaN,NaN
20242,0.75533,-0.461809,0,3509,1,NaN,NaN
20243,0.743576,-0.461809,0,3511,1,NaN,NaN
20244,0.731821,-0.461809,0,3511,1,NaN,NaN
20245,0.731821,-0.455916,0,3510,1,NaN,NaN
20246,0.728882,-0.450023,0,3511,1,NaN,NaN
20247,0.728882,-0.447077,0,3512,1,NaN,NaN
20248,0.728882,-0.450023,0,3510,1,NaN,NaN
20249,0.725943,-0.455916,0,3508,1,NaN,NaN
20250,0.723005,-0.458862,0,3508,1,NaN,NaN
20251,0.725943,-0.458862,0,3511,1,NaN,NaN
20252,0.734759,-0.461809,0,3513,1,NaN,NaN
20253,0.743576,-0.455916,0,3513,1,NaN,NaN
20254,0.740637,-0.447077,0,3512,1,NaN,NaN
20255,0.734759,-0.441184,0,3512,1,NaN,NaN
20256,0.731821,-0.441184,0,3511,1,NaN,NaN
20257,0.734759,-0.447077,0,3510,1,NaN,NaN
20258,0.737698,-0.45297,0,3510,1,NaN,NaN
20259,0.737698,-0.450023,0,3510,1,NaN,NaN
20260,0.737698,-0.438237,0,3510,1,NaN,NaN
20261,0.740637,-0.423505,0,3510,1,NaN,NaN
20262,0.740637,-0.420558,0,3510,1,NaN,NaN
20263,0.743576,-0.429398,0,3509,1,NaN,NaN
20264,0.743576,-0.441184,0,3508,1,NaN,NaN
20265,0.746514,-0.441184,0,3507,1,NaN,NaN
20266,0.749453,-0.441184,0,3507,1,NaN,NaN
20267,0.749453,-0.441184,0,3510,1,NaN,NaN
20268,0.746514,-0.441184,0,3512,1,NaN,NaN
20269,0.746514,-0.44413,0,3512,1,NaN,NaN
20270,0.749453,-0.44413,0,3510,1,NaN,NaN
20271,0.752392,-0.423505,0,3508,1,NaN,NaN
20272,0.749453,-0.396986,0,3509,1,NaN,NaN
20273,0.749453,-0.39404,0,3511,1,NaN,NaN
20274,0.746514,-0.417612,0,3511,1,NaN,NaN
20275,0.743576,-0.44413,0,3510,1,NaN,NaN
20276,0.740637,-0.447077,0,3508,1,NaN,NaN
20277,0.740637,-0.45297,0,3507,1,NaN,NaN
20278,0.734759,-0.441184,0,3508,1,NaN,NaN
20279,0.734759,-0.429398,0,3509,1,NaN,NaN
20280,0.734759,-0.423505,0,3510,1,NaN,NaN
20281,0.734759,-0.432344,0,3511,1,NaN,NaN
20282,0.737698,-0.441184,0,3512,1,NaN,NaN
20283,0.737698,-0.44413,0,3511,1,NaN,NaN
20284,0.740637,-0.447077,0,3509,1,NaN,NaN
20285,0.740637,-0.447077,0,3510,1,NaN,NaN
20286,0.743576,-0.450023,0,3513,1,NaN,NaN
20287,0.746514,-0.44413,0,3514,1,NaN,NaN
20288,0.746514,-0.441184,0,3512,1,NaN,NaN
20289,0.743576,-0.438237,0,3510,1,NaN,NaN
20290,0.752392,-0.44413,0,3511,1,NaN,NaN
20291,0.767085,-0.45297,0,3512,1,NaN,NaN
20292,0.772962,-0.461809,0,3512,1,NaN,NaN
20293,0.770024,-0.464755,0,3512,1,NaN,NaN
20294,0.764146,-0.461809,0,3510,1,NaN,NaN
20295,0.75533,-0.44413,0,3512,1,NaN,NaN
20296,0.749453,-0.429398,0,3514,1,NaN,NaN
20297,0.740637,-0.411719,0,3514,1,NaN,NaN
20298,0.740637,-0.411719,0,3513,1,NaN,NaN
20299,0.740637,-0.408772,0,3514,1,NaN,NaN
20300,0.752392,-0.408772,0,3515,1,NaN,NaN
20301,0.767085,-0.414665,0,3517,1,NaN,NaN
20302,0.781778,-0.420558,0,3516,1,NaN,NaN
