n,x,y,val,dP,lab,xT,yT
116,-13.205017,7.764465,0,3189,1,NaN,NaN
117,-13.207803,7.758679,0,3189,1,NaN,NaN
118,-13.207803,7.75,0,3188,1,NaN,NaN
119,-13.207803,7.735534,0,3188,1,NaN,NaN
120,-13.207803,7.729748,0,3189,1,NaN,NaN
121,-13.207803,7.723961,0,3191,1,NaN,NaN
122,-13.210588,7.723961,0,3191,1,NaN,NaN
123,-13.213374,7.732641,0,3190,1,NaN,NaN
124,-13.218945,7.741321,0,3189,1,NaN,NaN
125,-13.224516,7.744214,0,3188,1,NaN,NaN
126,-13.235657,7.738427,0,3187,1,NaN,NaN
127,-13.244012,7.732641,0,3184,1,NaN,NaN
128,-13.249582,7.732641,0,3183,1,NaN,NaN
129,-13.249582,7.732641,0,3182,1,NaN,NaN
130,-13.249582,7.726854,0,3181,1,NaN,NaN
131,-13.249582,7.721067,0,3180,1,NaN,NaN
132,-13.249582,7.71528,0,3178,1,NaN,NaN
133,-13.249582,7.712387,0,3176,1,NaN,NaN
134,-13.246797,7.709493,0,3173,1,NaN,NaN
135,-13.244012,7.709493,0,3173,1,NaN,NaN
136,-13.241227,7.712387,0,3173,1,NaN,NaN
137,-13.249582,7.71528,0,3172,1,NaN,NaN
138,-13.26072,7.721067,0,3171,1,NaN,NaN
139,-13.269074,7.721067,0,3170,1,NaN,NaN
140,-13.266289,7.723961,0,3170,1,NaN,NaN
141,-13.263505,7.721067,0,3168,1,NaN,NaN
142,-13.26072,7.721067,0,3167,1,NaN,NaN
143,-13.257936,7.721067,0,3165,1,NaN,NaN
144,-13.257936,7.721067,0,3164,1,NaN,NaN
145,-13.257936,7.718174,0,3163,1,NaN,NaN
146,-13.257936,7.71528,0,3161,1,NaN,NaN
147,-13.26072,7.718174,0,3160,1,NaN,NaN
148,-13.26072,7.726854,0,3159,1,NaN,NaN
149,-13.257936,7.735534,0,3159,1,NaN,NaN
150,-13.257936,7.738427,0,3159,1,NaN,NaN
151,-13.26072,7.738427,0,3157,1,NaN,NaN
152,-13.26072,7.747107,0,3155,1,NaN,NaN
153,-13.257936,7.755786,0,3153,1,NaN,NaN
154,-13.257936,7.758679,0,3152,1,NaN,NaN
155,-13.26072,7.752893,0,3152,1,NaN,NaN
156,-13.26072,7.752893,0,3152,1,NaN,NaN
157,-13.257936,7.758679,0,3151,1,NaN,NaN
158,-13.255151,7.761572,0,3150,1,NaN,NaN
159,-13.252367,7.755786,0,3148,1,NaN,NaN
160,-13.252367,7.755786,0,3147,1,NaN,NaN
161,-13.252367,7.755786,0,3145,1,NaN,NaN
162,-13.252367,7.755786,0,3144,1,NaN,NaN
163,-13.249582,7.755786,0,3142,1,NaN,NaN
164,-13.244012,7.755786,0,3140,1,NaN,NaN
165,-13.244012,7.755786,0,3140,1,NaN,NaN
166,-13.241227,7.758679,0,3139,1,NaN,NaN
167,-13.238442,7.761572,0,3138,1,NaN,NaN
168,-13.238442,7.761572,0,3138,1,NaN,NaN
169,-13.241227,7.761572,0,3138,1,NaN,NaN
170,-13.244012,7.761572,0,3137,1,NaN,NaN
171,-13.246797,7.761572,0,3135,1,NaN,NaN
172,-13.246797,7.764465,0,3134,1,NaN,NaN
173,-13.246797,7.764465,0,3133,1,NaN,NaN
174,-13.249582,7.767358,0,3132,1,NaN,NaN
175,-13.255151,7.767358,0,3131,1,NaN,NaN
176,-13.263505,7.767358,0,3130,1,NaN,NaN
177,-13.266289,7.767358,0,3130,1,NaN,NaN
178,-13.266289,7.764465,0,3130,1,NaN,NaN
179,-13.26072,7.761572,0,3129,1,NaN,NaN
180,-13.255151,7.761572,0,3126,1,NaN,NaN
181,-13.252367,7.764465,0,3123,1,NaN,NaN
182,-13.252367,7.77025,0,3122,1,NaN,NaN
183,-13.249582,7.776036,0,3121,1,NaN,NaN
184,-13.246797,7.776036,0,3122,1,NaN,NaN
185,-13.246797,7.776036,0,3122,1,NaN,NaN
186,-13.252367,7.77025,0,3121,1,NaN,NaN
187,-13.255151,7.764465,0,3120,1,NaN,NaN
188,-13.255151,7.758679,0,3119,1,NaN,NaN
189,-13.255151,7.755786,0,3119,1,NaN,NaN
190,-13.257936,7.761572,0,3119,1,NaN,NaN
191,-13.26072,7.77025,0,3120,1,NaN,NaN
192,-13.263505,7.776036,0,3117,1,NaN,NaN
193,-13.26072,7.778929,0,3114,1,NaN,NaN
194,-13.26072,7.781821,0,3110,1,NaN,NaN
195,-13.263505,7.784714,0,3108,1,NaN,NaN
196,-13.263505,7.796284,0,3107,1,NaN,NaN
197,-13.266289,7.802068,0,3108,1,NaN,NaN
198,-13.266289,7.807853,0,3106,1,NaN,NaN
199,-13.269074,7.813638,0,3104,1,NaN,NaN
200,-13.269074,7.819422,0,3102,1,NaN,NaN
201,-13.271858,7.822314,0,3103,1,NaN,NaN
202,-13.271858,7.81653,0,3103,1,NaN,NaN
203,-13.271858,7.813638,0,3103,1,NaN,NaN
204,-13.271858,7.810745,0,3103,1,NaN,NaN
205,-13.269074,7.819422,0,3103,1,NaN,NaN
206,-13.269074,7.83099,0,3100,1,NaN,NaN
207,-13.274642,7.842557,0,3098,1,NaN,NaN
208,-13.282995,7.845449,0,3097,1,NaN,NaN
209,-13.288563,7.848341,0,3098,1,NaN,NaN
210,-13.288563,7.848341,0,3097,1,NaN,NaN
211,-13.288563,7.848341,0,3095,1,NaN,NaN
212,-13.288563,7.854124,0,3094,1,NaN,NaN
213,-13.291347,7.86569,0,3094,1,NaN,NaN
214,-13.296914,7.877256,0,3091,1,NaN,NaN
215,-13.302482,7.883038,0,3087,1,NaN,NaN
216,-13.302482,7.894603,0,3083,1,NaN,NaN
217,-13.302482,7.903276,0,3082,1,NaN,NaN
218,-13.299698,7.911948,0,3081,1,NaN,NaN
219,-13.296914,7.911948,0,3080,1,NaN,NaN
220,-13.29413,7.909057,0,3078,1,NaN,NaN
221,-13.291347,7.906167,0,3078,1,NaN,NaN
222,-13.291347,7.900385,0,3078,1,NaN,NaN
223,-13.288563,7.900385,0,3078,1,NaN,NaN
224,-13.288563,7.906167,0,3077,1,NaN,NaN
225,-13.288563,7.91773,0,3075,1,NaN,NaN
226,-13.291347,7.926402,0,3074,1,NaN,NaN
227,-13.296914,7.923511,0,3073,1,NaN,NaN
228,-13.299698,7.923511,0,3070,1,NaN,NaN
229,-13.299698,7.926402,0,3068,1,NaN,NaN
230,-13.305265,7.932183,0,3066,1,NaN,NaN
231,-13.313615,7.937964,0,3066,1,NaN,NaN
232,-13.319182,7.940854,0,3066,1,NaN,NaN
233,-13.319182,7.929292,0,3065,1,NaN,NaN
234,-13.296914,7.920621,0,3064,2,NaN,NaN
235,-13.266289,7.888821,0,3064,2,NaN,NaN
236,-13.202231,7.859907,0,3065,2,NaN,NaN
237,-13.138139,7.83099,0,3065,2,NaN,NaN
238,-13.057279,7.845449,0,3066,2,NaN,NaN
239,-12.965202,7.86569,0,3069,2,NaN,NaN
240,-12.847915,7.885929,0,3074,2,NaN,NaN
241,-12.691361,7.891712,0,3079,2,NaN,NaN
242,-12.526212,7.891712,0,3082,2,NaN,NaN
243,-12.338413,7.894603,0,3083,2,NaN,NaN
244,-12.125061,7.877256,0,3085,2,NaN,NaN
245,-11.902925,7.862799,0,3088,2,NaN,NaN
246,-11.694518,7.845449,0,3092,2,NaN,NaN
247,-11.522486,7.842557,0,3094,2,NaN,NaN
248,-11.341768,7.828098,0,3099,2,NaN,NaN
249,-11.177794,7.819422,0,3103,2,NaN,NaN
250,-11.02213,7.813638,0,3107,2,NaN,NaN
251,-10.874805,7.836774,0,3108,2,NaN,NaN
252,-10.730171,7.851232,0,3110,2,NaN,NaN
253,-10.596759,7.859907,0,3112,2,NaN,NaN
254,-10.488808,7.848341,0,3112,2,NaN,NaN
255,-10.369407,7.839666,0,3113,2,NaN,NaN
256,-10.252761,7.833882,0,3111,2,NaN,NaN
257,-10.138877,7.857016,0,3106,2,NaN,NaN
258,-10.05911,7.877256,0,3101,1,NaN,NaN
259,-9.979303,7.903276,0,3099,1,NaN,NaN
260,-9.908014,7.903276,0,3099,1,NaN,NaN
261,-9.828134,7.891712,0,3099,1,NaN,NaN
262,-9.765344,7.880147,0,3098,1,NaN,NaN
263,-9.708241,7.868582,0,3097,1,NaN,NaN
264,-9.659688,7.86569,0,3096,1,NaN,NaN
265,-9.619693,7.857016,0,3096,1,NaN,NaN
266,-9.573973,7.848341,0,3095,1,NaN,NaN
267,-9.539675,7.842557,0,3094,1,NaN,NaN
268,-9.511088,7.842557,0,3093,1,NaN,NaN
269,-9.488215,7.842557,0,3093,1,NaN,NaN
270,-9.473918,7.842557,0,3093,1,NaN,NaN
271,-9.462479,7.854124,0,3092,1,NaN,NaN
272,-9.456759,7.868582,0,3089,1,NaN,NaN
273,-9.44246,7.894603,0,3086,1,NaN,NaN
274,-9.428159,7.91773,0,3083,1,NaN,NaN
275,-9.416717,7.940854,0,3080,1,NaN,NaN
276,-9.413856,7.955306,0,3078,1,NaN,NaN
277,-9.413856,7.955306,0,3075,1,NaN,NaN
278,-9.410996,7.961086,0,3072,1,NaN,NaN
279,-9.419577,7.963976,0,3069,1,NaN,NaN
280,-9.428159,7.966866,0,3066,1,NaN,NaN
281,-9.44246,7.961086,0,3065,1,NaN,NaN
282,-9.456759,7.958196,0,3064,1,NaN,NaN
283,-9.473918,7.952416,0,3063,1,NaN,NaN
284,-9.488215,7.952416,0,3061,1,NaN,NaN
285,-9.491074,7.952416,0,3060,1,NaN,NaN
286,-9.496793,7.952416,0,3059,1,NaN,NaN
287,-9.499652,7.952416,0,3060,1,NaN,NaN
288,-9.502511,7.943745,0,3060,1,NaN,NaN
289,-9.50537,7.935073,0,3060,1,NaN,NaN
290,-9.508229,7.932183,0,3060,1,NaN,NaN
291,-9.513947,7.935073,0,3059,1,NaN,NaN
292,-9.516806,7.937964,0,3058,1,NaN,NaN
293,-9.528241,7.935073,0,3057,1,NaN,NaN
294,-9.536817,7.935073,0,3057,1,NaN,NaN
295,-9.54825,7.935073,0,3055,1,NaN,NaN
296,-9.545392,7.937964,0,3053,1,NaN,NaN
297,-9.545392,7.935073,0,3051,1,NaN,NaN
298,-9.553967,7.932183,0,3050,1,NaN,NaN
299,-9.562541,7.929292,0,3050,1,NaN,NaN
300,-9.571115,7.932183,0,3050,1,NaN,NaN
301,-9.571115,7.932183,0,3050,1,NaN,NaN
302,-9.573973,7.929292,0,3050,1,NaN,NaN
303,-9.573973,7.929292,0,3049,1,NaN,NaN
304,-9.579689,7.926402,0,3047,1,NaN,NaN
305,-9.59112,7.926402,0,3046,1,NaN,NaN
306,-9.599692,7.923511,0,3047,1,NaN,NaN
307,-9.608265,7.926402,0,3047,1,NaN,NaN
308,-9.611122,7.932183,0,3047,1,NaN,NaN
309,-9.613979,7.940854,0,3047,1,NaN,NaN
310,-9.616836,7.946635,0,3047,1,NaN,NaN
311,-9.622551,7.949525,0,3047,1,NaN,NaN
312,-9.628265,7.952416,0,3048,1,NaN,NaN
313,-9.636835,7.955306,0,3048,1,NaN,NaN
314,-9.645406,7.955306,0,3047,1,NaN,NaN
315,-9.648262,7.952416,0,3046,1,NaN,NaN
316,-9.642549,7.949525,0,3044,1,NaN,NaN
317,-9.639692,7.949525,0,3043,1,NaN,NaN
318,-9.642549,7.949525,0,3042,1,NaN,NaN
319,-9.645406,7.946635,0,3042,1,NaN,NaN
320,-9.648262,7.946635,0,3043,1,NaN,NaN
321,-9.653975,7.943745,0,3043,1,NaN,NaN
322,-9.656832,7.940854,0,3043,1,NaN,NaN
323,-9.659688,7.940854,0,3044,1,NaN,NaN
324,-9.662545,7.949525,0,3043,1,NaN,NaN
325,-9.659688,7.958196,0,3043,1,NaN,NaN
326,-9.656832,7.961086,0,3043,1,NaN,NaN
327,-9.653975,7.961086,0,3043,1,NaN,NaN
328,-9.653975,7.958196,0,3042,1,NaN,NaN
329,-9.656832,7.955306,0,3042,1,NaN,NaN
330,-9.659688,7.952416,0,3040,1,NaN,NaN
331,-9.659688,7.949525,0,3038,1,NaN,NaN
332,-9.662545,7.949525,0,3036,1,NaN,NaN
333,-9.665401,7.946635,0,3036,1,NaN,NaN
334,-9.671114,7.946635,0,3036,1,NaN,NaN
335,-9.67397,7.946635,0,3036,1,NaN,NaN
336,-9.676826,7.946635,0,3037,1,NaN,NaN
337,-9.679682,7.952416,0,3037,1,NaN,NaN
338,-9.676826,7.958196,0,3037,1,NaN,NaN
339,-9.676826,7.961086,0,3037,1,NaN,NaN
340,-9.67397,7.961086,0,3036,1,NaN,NaN
341,-9.67397,7.958196,0,3035,1,NaN,NaN
342,-9.671114,7.958196,0,3034,1,NaN,NaN
343,-9.671114,7.955306,0,3034,1,NaN,NaN
344,-9.671114,7.955306,0,3034,1,NaN,NaN
345,-9.67397,7.958196,0,3033,1,NaN,NaN
346,-9.679682,7.958196,0,3033,1,NaN,NaN
347,-9.682538,7.958196,0,3033,1,NaN,NaN
348,-9.685394,7.958196,0,3033,1,NaN,NaN
349,-9.68825,7.958196,0,3032,1,NaN,NaN
350,-9.691106,7.958196,0,3031,1,NaN,NaN
351,-9.693962,7.955306,0,3030,1,NaN,NaN
352,-9.693962,7.955306,0,3030,1,NaN,NaN
353,-9.693962,7.955306,0,3030,1,NaN,NaN
354,-9.693962,7.955306,0,3030,1,NaN,NaN
355,-9.696818,7.961086,0,3031,1,NaN,NaN
356,-9.691106,7.963976,0,3032,1,NaN,NaN
357,-9.682538,7.966866,0,3033,1,NaN,NaN
358,-9.676826,7.961086,0,3032,1,NaN,NaN
359,-9.679682,7.955306,0,3032,1,NaN,NaN
360,-9.682538,7.958196,0,3031,1,NaN,NaN
361,-9.68825,7.966866,0,3032,1,NaN,NaN
362,-9.691106,7.966866,0,3034,1,NaN,NaN
363,-9.696818,7.958196,0,3035,1,NaN,NaN
364,-9.696818,7.952416,0,3035,1,NaN,NaN
365,-9.693962,7.961086,0,3034,1,NaN,NaN
366,-9.691106,7.966866,0,3032,1,NaN,NaN
367,-9.691106,7.966866,0,3031,1,NaN,NaN
368,-9.691106,7.966866,0,3031,1,NaN,NaN
369,-9.691106,7.969756,0,3031,1,NaN,NaN
370,-9.691106,7.969756,0,3030,1,NaN,NaN
371,-9.691106,7.969756,0,3029,1,NaN,NaN
372,-9.68825,7.969756,0,3028,1,NaN,NaN
373,-9.68825,7.969756,0,3027,1,NaN,NaN
374,-9.68825,7.969756,0,3028,1,NaN,NaN
375,-9.68825,7.969756,0,3028,1,NaN,NaN
376,-9.691106,7.963976,0,3028,1,NaN,NaN
377,-9.693962,7.958196,0,3028,1,NaN,NaN
378,-9.70253,7.955306,0,3026,1,NaN,NaN
379,-9.708241,7.958196,0,3025,1,NaN,NaN
380,-9.713952,7.961086,0,3024,1,NaN,NaN
381,-9.708241,7.961086,0,3024,1,NaN,NaN
382,-9.70253,7.961086,0,3023,1,NaN,NaN
383,-9.696818,7.958196,0,3022,1,NaN,NaN
384,-9.699674,7.963976,0,3021,1,NaN,NaN
385,-9.699674,7.969756,0,3021,1,NaN,NaN
386,-9.699674,7.978426,0,3020,1,NaN,NaN
387,-9.699674,7.978426,0,3019,1,NaN,NaN
388,-9.699674,7.981316,0,3018,1,NaN,NaN
389,-9.70253,7.987096,0,3017,1,NaN,NaN
390,-9.705385,7.989985,0,3017,1,NaN,NaN
391,-9.708241,7.992875,0,3017,1,NaN,NaN
392,-9.705385,7.989985,0,3018,1,NaN,NaN
393,-9.705385,7.989985,0,3018,1,NaN,NaN
394,-9.70253,7.989985,0,3018,1,NaN,NaN
395,-9.699674,7.984206,0,3017,1,NaN,NaN
396,-9.696818,7.981316,0,3015,1,NaN,NaN
397,-9.699674,7.989985,0,3013,1,NaN,NaN
398,-9.699674,8.001544,0,3011,1,NaN,NaN
399,-9.699674,8.013102,0,3011,1,NaN,NaN
400,-9.699674,8.01888,0,3012,1,NaN,NaN
401,-9.699674,8.024659,0,3013,1,NaN,NaN
402,-9.70253,8.030437,0,3011,1,NaN,NaN
403,-9.705385,8.027548,0,3009,1,NaN,NaN
404,-9.705385,8.030437,0,3006,1,NaN,NaN
405,-9.705385,8.033326,0,3005,1,NaN,NaN
406,-9.70253,8.030437,0,3005,1,NaN,NaN
407,-9.699674,8.024659,0,3005,1,NaN,NaN
408,-9.705385,8.024659,0,3005,1,NaN,NaN
409,-9.713952,8.030437,0,3004,1,NaN,NaN
410,-9.725374,8.033326,0,3004,1,NaN,NaN
411,-9.725374,8.033326,0,3004,1,NaN,NaN
412,-9.725374,8.030437,0,3004,1,NaN,NaN
413,-9.725374,8.027548,0,3004,1,NaN,NaN
414,-9.722518,8.02177,0,3005,1,NaN,NaN
415,-9.722518,8.015991,0,3005,1,NaN,NaN
416,-9.722518,8.01888,0,3006,1,NaN,NaN
417,-9.719663,8.02177,0,3005,1,NaN,NaN
418,-9.716808,8.024659,0,3005,1,NaN,NaN
419,-9.716808,8.02177,0,3004,1,NaN,NaN
420,-9.716808,8.01888,0,3002,1,NaN,NaN
421,-9.713952,8.01888,0,3000,1,NaN,NaN
422,-9.713952,8.01888,0,2999,1,NaN,NaN
423,-9.711097,8.015991,0,3000,1,NaN,NaN
424,-9.708241,8.013102,0,3002,1,NaN,NaN
425,-9.708241,8.010212,0,3003,1,NaN,NaN
426,-9.708241,8.010212,0,3004,1,NaN,NaN
427,-9.708241,8.013102,0,3004,1,NaN,NaN
428,-9.711097,8.01888,0,3003,1,NaN,NaN
429,-9.711097,8.02177,0,3004,1,NaN,NaN
430,-9.708241,8.027548,0,3004,1,NaN,NaN
431,-9.705385,8.030437,0,3003,1,NaN,NaN
432,-9.705385,8.030437,0,3002,1,NaN,NaN
433,-9.70253,8.030437,0,3000,1,NaN,NaN
434,-9.696818,8.024659,0,2999,1,NaN,NaN
435,-9.691106,8.02177,0,2998,1,NaN,NaN
436,-9.693962,8.01888,0,2997,1,NaN,NaN
437,-9.699674,8.02177,0,2997,1,NaN,NaN
438,-9.70253,8.027548,0,2996,1,NaN,NaN
439,-9.70253,8.033326,0,2995,1,NaN,NaN
440,-9.699674,8.039104,0,2994,1,NaN,NaN
441,-9.699674,8.033326,0,2994,1,NaN,NaN
442,-9.696818,8.030437,0,2993,1,NaN,NaN
443,-9.696818,8.024659,0,2993,1,NaN,NaN
444,-9.696818,8.024659,0,2993,1,NaN,NaN
445,-9.696818,8.027548,0,2992,1,NaN,NaN
446,-9.696818,8.033326,0,2991,1,NaN,NaN
447,-9.696818,8.036215,0,2990,1,NaN,NaN
448,-9.693962,8.036215,0,2990,1,NaN,NaN
449,-9.68825,8.033326,0,2989,1,NaN,NaN
450,-9.682538,8.024659,0,2989,1,NaN,NaN
451,-9.679682,8.015991,0,2990,1,NaN,NaN
452,-9.685394,8.010212,0,2991,1,NaN,NaN
453,-9.691106,8.010212,0,2992,1,NaN,NaN
454,-9.699674,8.001544,0,2992,1,NaN,NaN
455,-9.699674,7.992875,0,2992,1,NaN,NaN
456,-9.70253,7.984206,0,2991,1,NaN,NaN
457,-9.699674,7.978426,0,2991,1,NaN,NaN
458,-9.699674,7.966866,0,2990,1,NaN,NaN
459,-9.699674,7.949525,0,2990,1,NaN,NaN
460,-9.699674,7.935073,0,2988,1,NaN,NaN
461,-9.699674,7.926402,0,2987,1,NaN,NaN
462,-9.70253,7.923511,0,2986,1,NaN,NaN
463,-9.70253,7.914839,0,2986,1,NaN,NaN
464,-9.70253,7.906167,0,2987,1,NaN,NaN
465,-9.705385,7.900385,0,2987,1,NaN,NaN
466,-9.708241,7.891712,0,2986,1,NaN,NaN
467,-9.708241,7.880147,0,2983,1,NaN,NaN
468,-9.708241,7.871473,0,2981,1,NaN,NaN
469,-9.705385,7.854124,0,2980,2,NaN,NaN
470,-9.705385,7.813638,0,2974,2,NaN,NaN
471,-9.699674,7.755786,0,2967,2,NaN,NaN
472,-9.699674,7.674767,0,2959,2,NaN,NaN
473,-9.682538,7.616878,0,2956,2,NaN,NaN
474,-9.665401,7.576346,0,2959,2,NaN,NaN
475,-9.648262,7.576346,0,2963,2,NaN,NaN
476,-9.653975,7.515533,0,2960,2,NaN,NaN
477,-9.67397,7.275014,0,2938,2,NaN,NaN
478,-9.70253,6.76706,0,2894,2,NaN,NaN
479,-9.74536,6.022088,0,2828,2,NaN,NaN
480,-9.799596,5.085097,0,2742,2,NaN,NaN
481,-9.862373,4.031036,0,2643,2,NaN,NaN
482,-9.910866,2.841978,0,2528,2,NaN,NaN
483,-9.925126,1.553302,0,2406,2,NaN,NaN
484,-9.94794,0.133402,0,2265,2,NaN,NaN
485,-9.927978,-1.401517,0,2113,2,NaN,NaN
486,-9.913718,-3.010835,0,1945,2,NaN,NaN
487,-9.782471,-4.709082,0,1774,2,NaN,NaN
488,-9.679682,-5.863086,0,1658,2,NaN,NaN
489,-8.909675,-5.810595,0,1574,2,NaN,NaN
490,-8.219922,-5.168273,0,1549,2,NaN,NaN
491,-12.22055,-7.577662,0,1137,2,NaN,NaN
492,-8.92115,-8.363723,0,821,2,NaN,NaN
493,-5.563983,-9.112157,0,504,2,NaN,NaN
494,-4.610444,-8.184815,0,486,2,NaN,NaN
495,-11.770595,-9.943255,0,381,2,NaN,NaN
496,-18.620208,-12.038571,0,259,2,NaN,NaN
497,-18.540985,-12.788954,0,225,2,NaN,NaN
