n,x,y,val,dP,lab,xT,yT
50,-14.903116,6.319172,0,3141,1,NaN,NaN
51,-14.905861,6.316261,0,3142,1,NaN,NaN
52,-14.905861,6.316261,0,3143,1,NaN,NaN
53,-14.905861,6.319172,0,3143,1,NaN,NaN
54,-14.905861,6.327905,0,3141,1,NaN,NaN
55,-14.903116,6.34537,0,3139,1,NaN,NaN
56,-14.903116,6.359922,0,3137,1,NaN,NaN
57,-14.900371,6.368654,0,3136,1,NaN,NaN
58,-14.900371,6.371564,0,3135,1,NaN,NaN
59,-14.900371,6.371564,0,3135,1,NaN,NaN
60,-14.897626,6.368654,0,3135,1,NaN,NaN
61,-14.897626,6.365743,0,3131,1,NaN,NaN
62,-14.897626,6.368654,0,3128,1,NaN,NaN
63,-14.905861,6.368654,0,3127,1,NaN,NaN
64,-14.914095,6.371564,0,3128,1,NaN,NaN
65,-14.925072,6.374474,0,3129,1,NaN,NaN
66,-14.93056,6.377385,0,3127,1,NaN,NaN
67,-14.936048,6.380295,0,3125,1,NaN,NaN
68,-14.938792,6.377385,0,3123,1,NaN,NaN
69,-14.941536,6.383205,0,3122,1,NaN,NaN
70,-14.94428,6.412306,0,3121,1,NaN,NaN
71,-14.94428,6.444312,0,3120,1,NaN,NaN
72,-14.947024,6.464678,0,3120,1,NaN,NaN
73,-14.947024,6.461769,0,3120,1,NaN,NaN
74,-14.936048,6.45595,0,3120,1,NaN,NaN
75,-14.925072,6.450131,0,3120,1,NaN,NaN
76,-14.91135,6.447222,0,3116,1,NaN,NaN
77,-14.908605,6.447222,0,3112,1,NaN,NaN
78,-14.903116,6.447222,0,3109,1,NaN,NaN
79,-14.903116,6.444312,0,3109,1,NaN,NaN
80,-14.903116,6.438493,0,3108,1,NaN,NaN
81,-14.905861,6.435584,0,3108,1,NaN,NaN
82,-14.908605,6.426855,0,3108,1,NaN,NaN
83,-14.91135,6.418125,0,3108,1,NaN,NaN
84,-14.914095,6.423945,0,3108,1,NaN,NaN
85,-14.914095,6.441403,0,3107,1,NaN,NaN
86,-14.916839,6.464678,0,3107,1,NaN,NaN
87,-14.922328,6.470497,0,3106,1,NaN,NaN
88,-14.93056,6.482133,0,3105,1,NaN,NaN
89,-14.936048,6.482133,0,3101,1,NaN,NaN
90,-14.922328,6.482133,0,3099,1,NaN,NaN
91,-14.908605,6.476315,0,3098,1,NaN,NaN
92,-14.894881,6.470497,0,3099,1,NaN,NaN
93,-14.894881,6.467588,0,3099,1,NaN,NaN
94,-14.897626,6.467588,0,3099,1,NaN,NaN
95,-14.900371,6.45886,0,3100,1,NaN,NaN
96,-14.905861,6.447222,0,3100,1,NaN,NaN
97,-14.905861,6.435584,0,3100,1,NaN,NaN
98,-14.908605,6.447222,0,3100,1,NaN,NaN
99,-14.914095,6.45595,0,3098,1,NaN,NaN
100,-14.916839,6.467588,0,3095,1,NaN,NaN
101,-14.916839,6.470497,0,3091,1,NaN,NaN
102,-14.916839,6.470497,0,3089,1,NaN,NaN
103,-14.922328,6.470497,0,3086,1,NaN,NaN
104,-14.927816,6.473406,0,3085,1,NaN,NaN
105,-14.933304,6.476315,0,3084,1,NaN,NaN
106,-14.933304,6.476315,0,3084,1,NaN,NaN
107,-14.925072,6.482133,0,3085,2,NaN,NaN
108,-14.914095,6.49086,0,3083,2,NaN,NaN
109,-14.897626,6.514131,0,3081,2,NaN,NaN
110,-14.87841,6.534491,0,3078,2,NaN,NaN
111,-14.848206,6.543217,0,3078,2,NaN,NaN
112,-14.807006,6.551942,0,3077,2,NaN,NaN
113,-14.749298,6.601378,0,3077,2,NaN,NaN
114,-14.680559,6.706032,0,3077,2,NaN,NaN
115,-14.598016,6.874548,0,3081,2,NaN,NaN
116,-14.51541,7.089377,0,3085,2,NaN,NaN
117,-14.452037,7.318501,0,3090,2,NaN,NaN
118,-14.410687,7.541598,0,3093,2,NaN,NaN
119,-14.355531,7.741321,0,3091,2,NaN,NaN
120,-14.269984,7.914839,0,3087,2,NaN,NaN
121,-14.170558,8.102653,0,3084,2,NaN,NaN
122,-14.101461,8.316258,0,3084,2,NaN,NaN
123,-14.062748,8.54692,0,3083,2,NaN,NaN
124,-14.057216,8.762914,0,3083,2,NaN,NaN
125,-14.065514,8.915398,0,3077,2,NaN,NaN
126,-14.071045,9.050514,0,3069,2,NaN,NaN
127,-14.048919,9.136705,0,3058,2,NaN,NaN
128,-14.018489,9.219983,0,3054,2,NaN,NaN
129,-13.963141,9.263043,0,3051,2,NaN,NaN
130,-13.913305,9.294613,0,3052,2,NaN,NaN
131,-13.863447,9.320439,0,3048,2,NaN,NaN
132,-13.81634,9.357737,0,3042,2,NaN,NaN
133,-13.760895,9.386422,0,3036,1,NaN,NaN
134,-13.699876,9.400762,0,3035,1,NaN,NaN
135,-13.638825,9.400762,0,3036,1,NaN,NaN
136,-13.586073,9.40363,0,3036,1,NaN,NaN
137,-13.544411,9.406498,0,3034,1,NaN,NaN
138,-13.522185,9.397894,0,3033,1,NaN,NaN
139,-13.505513,9.377817,0,3032,1,NaN,NaN
140,-13.502734,9.363474,0,3033,1,NaN,NaN
141,-13.505513,9.346261,0,3030,1,NaN,NaN
142,-13.519406,9.320439,0,3025,1,NaN,NaN
143,-13.533298,9.280264,0,3022,1,NaN,NaN
144,-13.549967,9.24582,0,3021,1,NaN,NaN
145,-13.574965,9.208499,0,3022,1,NaN,NaN
146,-13.602734,9.188399,0,3022,1,NaN,NaN
147,-13.624945,9.168298,0,3023,1,NaN,NaN
148,-13.633273,9.159682,0,3023,1,NaN,NaN
149,-13.644376,9.148194,0,3025,1,NaN,NaN
150,-13.652703,9.136705,0,3026,1,NaN,NaN
151,-13.652703,9.13096,0,3026,1,NaN,NaN
152,-13.649927,9.139577,0,3025,1,NaN,NaN
153,-13.652703,9.151066,0,3024,1,NaN,NaN
154,-13.658254,9.176913,0,3025,1,NaN,NaN
155,-13.663804,9.197014,0,3025,1,NaN,NaN
156,-13.669354,9.219983,0,3026,1,NaN,NaN
157,-13.669354,9.242949,0,3026,1,NaN,NaN
158,-13.669354,9.257302,0,3024,1,NaN,NaN
159,-13.666579,9.277394,0,3024,1,NaN,NaN
160,-13.661029,9.286004,0,3024,1,NaN,NaN
161,-13.655478,9.294613,0,3024,1,NaN,NaN
162,-13.649927,9.294613,0,3023,1,NaN,NaN
163,-13.649927,9.294613,0,3020,1,NaN,NaN
164,-13.644376,9.288873,0,3018,1,NaN,NaN
165,-13.636049,9.286004,0,3017,1,NaN,NaN
166,-13.627721,9.286004,0,3016,1,NaN,NaN
167,-13.624945,9.288873,0,3015,1,NaN,NaN
168,-13.619393,9.288873,0,3014,1,NaN,NaN
169,-13.616616,9.288873,0,3014,1,NaN,NaN
170,-13.616616,9.288873,0,3013,1,NaN,NaN
171,-13.619393,9.286004,0,3011,1,NaN,NaN
172,-13.611064,9.286004,0,3009,1,NaN,NaN
173,-13.602734,9.286004,0,3009,1,NaN,NaN
174,-13.594404,9.286004,0,3009,1,NaN,NaN
175,-13.591627,9.283134,0,3010,1,NaN,NaN
176,-13.586073,9.280264,0,3010,1,NaN,NaN
177,-13.580519,9.280264,0,3008,1,NaN,NaN
178,-13.580519,9.277394,0,3005,1,NaN,NaN
179,-13.583296,9.271653,0,3002,1,NaN,NaN
180,-13.58885,9.274523,0,3001,1,NaN,NaN
181,-13.591627,9.286004,0,3001,1,NaN,NaN
182,-13.594404,9.294613,0,3000,1,NaN,NaN
183,-13.591627,9.300353,0,3000,1,NaN,NaN
184,-13.591627,9.300353,0,2999,1,NaN,NaN
185,-13.58885,9.300353,0,2998,1,NaN,NaN
186,-13.58885,9.291743,0,2997,1,NaN,NaN
187,-13.580519,9.280264,0,2996,1,NaN,NaN
188,-13.566633,9.271653,0,2996,1,NaN,NaN
189,-13.555522,9.268783,0,2996,1,NaN,NaN
190,-13.549967,9.254432,0,2996,1,NaN,NaN
191,-13.549967,9.237208,0,2997,1,NaN,NaN
192,-13.547189,9.222854,0,2998,1,NaN,NaN
193,-13.544411,9.225725,0,2999,1,NaN,NaN
194,-13.544411,9.234337,0,3000,1,NaN,NaN
195,-13.544411,9.240079,0,3000,1,NaN,NaN
196,-13.547189,9.24582,0,3000,1,NaN,NaN
197,-13.549967,9.251561,0,3000,1,NaN,NaN
198,-13.547189,9.251561,0,2999,1,NaN,NaN
199,-13.544411,9.242949,0,2997,1,NaN,NaN
200,-13.541633,9.237208,0,2994,1,NaN,NaN
201,-13.547189,9.234337,0,2993,1,NaN,NaN
202,-13.552744,9.234337,0,2994,1,NaN,NaN
203,-13.555522,9.24582,0,2996,1,NaN,NaN
204,-13.549967,9.260172,0,2996,1,NaN,NaN
205,-13.544411,9.271653,0,2997,1,NaN,NaN
206,-13.549967,9.271653,0,2997,1,NaN,NaN
207,-13.555522,9.274523,0,2997,1,NaN,NaN
208,-13.5583,9.280264,0,2995,1,NaN,NaN
209,-13.563855,9.286004,0,2989,1,NaN,NaN
210,-13.566633,9.294613,0,2984,1,NaN,NaN
211,-13.572187,9.297483,0,2981,1,NaN,NaN
212,-13.572187,9.300353,0,2982,1,NaN,NaN
213,-13.572187,9.300353,0,2982,1,NaN,NaN
214,-13.572187,9.300353,0,2982,1,NaN,NaN
215,-13.572187,9.303222,0,2982,1,NaN,NaN
216,-13.572187,9.303222,0,2981,1,NaN,NaN
217,-13.572187,9.294613,0,2980,1,NaN,NaN
218,-13.572187,9.286004,0,2978,1,NaN,NaN
219,-13.56941,9.280264,0,2978,1,NaN,NaN
220,-13.56941,9.283134,0,2978,1,NaN,NaN
221,-13.56941,9.283134,0,2977,1,NaN,NaN
222,-13.566633,9.280264,0,2977,1,NaN,NaN
223,-13.566633,9.280264,0,2977,1,NaN,NaN
224,-13.566633,9.286004,0,2976,1,NaN,NaN
225,-13.566633,9.294613,0,2976,1,NaN,NaN
226,-13.574965,9.294613,0,2976,1,NaN,NaN
227,-13.580519,9.294613,0,2977,1,NaN,NaN
228,-13.586073,9.294613,0,2976,1,NaN,NaN
229,-13.583296,9.294613,0,2974,1,NaN,NaN
230,-13.577742,9.286004,0,2973,1,NaN,NaN
231,-13.577742,9.280264,0,2973,1,NaN,NaN
232,-13.574965,9.286004,0,2971,1,NaN,NaN
233,-13.574965,9.294613,0,2970,1,NaN,NaN
234,-13.577742,9.308961,0,2969,1,NaN,NaN
235,-13.577742,9.308961,0,2969,1,NaN,NaN
236,-13.577742,9.311831,0,2969,1,NaN,NaN
237,-13.577742,9.311831,0,2969,1,NaN,NaN
238,-13.577742,9.306092,0,2968,1,NaN,NaN
239,-13.577742,9.300353,0,2968,1,NaN,NaN
240,-13.580519,9.294613,0,2967,1,NaN,NaN
241,-13.572187,9.297483,0,2968,1,NaN,NaN
242,-13.563855,9.297483,0,2965,1,NaN,NaN
243,-13.555522,9.300353,0,2963,1,NaN,NaN
244,-13.555522,9.300353,0,2960,1,NaN,NaN
245,-13.555522,9.303222,0,2960,1,NaN,NaN
246,-13.555522,9.300353,0,2957,1,NaN,NaN
247,-13.5583,9.300353,0,2955,1,NaN,NaN
248,-13.563855,9.297483,0,2953,1,NaN,NaN
249,-13.56941,9.303222,0,2953,1,NaN,NaN
250,-13.572187,9.308961,0,2953,1,NaN,NaN
251,-13.574965,9.3147,0,2953,1,NaN,NaN
252,-13.572187,9.31757,0,2953,1,NaN,NaN
253,-13.56941,9.31757,0,2951,1,NaN,NaN
254,-13.56941,9.320439,0,2950,1,NaN,NaN
255,-13.566633,9.320439,0,2949,1,NaN,NaN
256,-13.563855,9.31757,0,2950,1,NaN,NaN
257,-13.555522,9.3147,0,2950,1,NaN,NaN
258,-13.549967,9.3147,0,2950,1,NaN,NaN
259,-13.547189,9.320439,0,2949,1,NaN,NaN
260,-13.549967,9.323308,0,2949,1,NaN,NaN
261,-13.552744,9.323308,0,2948,1,NaN,NaN
262,-13.552744,9.323308,0,2946,1,NaN,NaN
263,-13.552744,9.3147,0,2945,1,NaN,NaN
264,-13.552744,9.306092,0,2943,1,NaN,NaN
265,-13.549967,9.300353,0,2942,1,NaN,NaN
266,-13.547189,9.306092,0,2940,1,NaN,NaN
267,-13.549967,9.31757,0,2938,1,NaN,NaN
268,-13.547189,9.326178,0,2937,1,NaN,NaN
269,-13.544411,9.334785,0,2935,1,NaN,NaN
270,-13.549967,9.326178,0,2933,1,NaN,NaN
271,-13.555522,9.320439,0,2930,1,NaN,NaN
272,-13.555522,9.311831,0,2928,1,NaN,NaN
273,-13.547189,9.311831,0,2926,1,NaN,NaN
274,-13.541633,9.3147,0,2925,1,NaN,NaN
275,-13.544411,9.320439,0,2926,1,NaN,NaN
276,-13.549967,9.323308,0,2927,1,NaN,NaN
277,-13.552744,9.329047,0,2926,1,NaN,NaN
278,-13.555522,9.331916,0,2923,1,NaN,NaN
279,-13.561077,9.326178,0,2920,1,NaN,NaN
280,-13.563855,9.323308,0,2919,2,NaN,NaN
281,-13.563855,9.320439,0,2918,2,NaN,NaN
282,-13.549967,9.343392,0,2917,2,NaN,NaN
283,-13.53052,9.366343,0,2917,2,NaN,NaN
284,-13.488838,9.383553,0,2918,2,NaN,NaN
285,-13.427678,9.377817,0,2919,2,NaN,NaN
286,-13.319182,9.363474,0,2919,2,NaN,NaN
287,-13.157649,9.334785,0,2918,2,NaN,NaN
288,-12.965202,9.306092,0,2917,2,NaN,NaN
289,-12.78923,9.277394,0,2916,2,NaN,NaN
290,-12.624207,9.257302,0,2917,2,NaN,NaN
291,-12.475785,9.219983,0,2922,2,NaN,NaN
292,-12.304748,9.179785,0,2926,2,NaN,NaN
293,-12.125061,9.136705,0,2928,2,NaN,NaN
294,-11.959196,9.110852,0,2929,2,NaN,NaN
295,-11.812842,9.082122,0,2929,2,NaN,NaN
296,-11.708609,9.056261,0,2929,2,NaN,NaN
297,-11.607119,9.030396,0,2929,2,NaN,NaN
298,-11.52813,9.010277,0,2929,2,NaN,NaN
299,-11.457567,8.99303,0,2931,2,NaN,NaN
300,-11.403916,8.975781,0,2933,2,NaN,NaN
301,-11.333291,8.958531,0,2934,2,NaN,NaN
302,-11.276766,8.984406,0,2932,1,NaN,NaN
303,-11.240013,9.010277,0,2930,1,NaN,NaN
304,-11.214563,9.050514,0,2929,1,NaN,NaN
305,-11.191937,9.059135,0,2928,1,NaN,NaN
306,-11.16082,9.073502,0,2927,1,NaN,NaN
307,-11.118378,9.084995,0,2925,1,NaN,NaN
308,-11.061769,9.096487,0,2925,1,NaN,NaN
309,-10.999474,9.102233,0,2926,1,NaN,NaN
310,-10.948485,9.107979,0,2925,1,NaN,NaN
311,-10.908816,9.110852,0,2923,1,NaN,NaN
312,-10.883308,9.116597,0,2920,1,NaN,NaN
313,-10.87197,9.116597,0,2919,1,NaN,NaN
314,-10.866301,9.113724,0,2918,1,NaN,NaN
315,-10.857796,9.107979,0,2918,1,NaN,NaN
316,-10.852126,9.096487,0,2917,1,NaN,NaN
317,-10.854961,9.082122,0,2916,1,NaN,NaN
318,-10.860631,9.059135,0,2915,1,NaN,NaN
319,-10.869135,9.041892,0,2914,1,NaN,NaN
320,-10.880474,9.03327,0,2914,1,NaN,NaN
321,-10.886143,9.036144,0,2915,1,NaN,NaN
322,-10.905982,9.039018,0,2915,1,NaN,NaN
323,-10.914483,9.041892,0,2912,1,NaN,NaN
324,-10.922985,9.044766,0,2910,1,NaN,NaN
325,-10.925818,9.04764,0,2907,1,NaN,NaN
326,-10.931485,9.050514,0,2907,1,NaN,NaN
327,-10.931485,9.053387,0,2906,1,NaN,NaN
328,-10.925818,9.053387,0,2905,1,NaN,NaN
329,-10.922985,9.050514,0,2904,1,NaN,NaN
330,-10.917317,9.04764,0,2902,1,NaN,NaN
331,-10.914483,9.04764,0,2901,1,NaN,NaN
332,-10.905982,9.04764,0,2902,1,NaN,NaN
333,-10.89748,9.050514,0,2903,1,NaN,NaN
334,-10.888977,9.053387,0,2902,1,NaN,NaN
335,-10.886143,9.053387,0,2898,1,NaN,NaN
336,-10.891811,9.036144,0,2893,1,NaN,NaN
337,-10.894645,9.021774,0,2890,1,NaN,NaN
338,-10.894645,9.016026,0,2889,1,NaN,NaN
339,-10.891811,9.024648,0,2889,1,NaN,NaN
340,-10.888977,9.036144,0,2889,1,NaN,NaN
341,-10.888977,9.039018,0,2891,1,NaN,NaN
342,-10.886143,9.041892,0,2892,1,NaN,NaN
343,-10.883308,9.041892,0,2894,1,NaN,NaN
344,-10.880474,9.036144,0,2894,1,NaN,NaN
345,-10.880474,9.030396,0,2893,1,NaN,NaN
346,-10.877639,9.024648,0,2891,1,NaN,NaN
347,-10.87197,9.021774,0,2887,1,NaN,NaN
348,-10.869135,9.0189,0,2884,1,NaN,NaN
349,-10.866301,9.021774,0,2883,1,NaN,NaN
350,-10.87197,9.024648,0,2884,1,NaN,NaN
351,-10.880474,9.030396,0,2883,1,NaN,NaN
352,-10.883308,9.027522,0,2882,1,NaN,NaN
353,-10.883308,9.010277,0,2880,1,NaN,NaN
354,-10.880474,8.995905,0,2878,1,NaN,NaN
355,-10.877639,8.987281,0,2874,1,NaN,NaN
356,-10.874805,8.987281,0,2870,1,NaN,NaN
357,-10.874805,8.995905,0,2867,1,NaN,NaN
358,-10.877639,9.001654,0,2867,1,NaN,NaN
359,-10.877639,9.010277,0,2868,1,NaN,NaN
360,-10.880474,9.010277,0,2869,1,NaN,NaN
361,-10.886143,9.010277,0,2870,1,NaN,NaN
362,-10.888977,9.0189,0,2867,1,NaN,NaN
363,-10.888977,9.024648,0,2864,1,NaN,NaN
364,-10.888977,9.030396,0,2860,1,NaN,NaN
365,-10.888977,9.027522,0,2858,1,NaN,NaN
366,-10.888977,9.016026,0,2856,1,NaN,NaN
367,-10.888977,9.007403,0,2855,1,NaN,NaN
368,-10.888977,9.001654,0,2854,1,NaN,NaN
369,-10.888977,9.001654,0,2853,1,NaN,NaN
370,-10.888977,9.001654,0,2851,1,NaN,NaN
371,-10.891811,9.001654,0,2851,1,NaN,NaN
372,-10.894645,9.001654,0,2851,1,NaN,NaN
373,-10.89748,9.004528,0,2851,1,NaN,NaN
374,-10.89748,9.004528,0,2850,1,NaN,NaN
375,-10.89748,9.004528,0,2850,1,NaN,NaN
376,-10.894645,9.004528,0,2850,1,NaN,NaN
377,-10.894645,9.004528,0,2848,1,NaN,NaN
378,-10.891811,9.007403,0,2846,1,NaN,NaN
379,-10.891811,9.013151,0,2844,1,NaN,NaN
380,-10.89748,9.0189,0,2844,1,NaN,NaN
381,-10.900314,9.0189,0,2841,1,NaN,NaN
382,-10.903148,9.016026,0,2837,1,NaN,NaN
383,-10.903148,9.016026,0,2834,1,NaN,NaN
384,-10.903148,9.013151,0,2834,1,NaN,NaN
385,-10.905982,9.010277,0,2833,1,NaN,NaN
386,-10.905982,9.010277,0,2832,1,NaN,NaN
387,-10.900314,9.007403,0,2829,1,NaN,NaN
388,-10.891811,9.010277,0,2828,1,NaN,NaN
389,-10.883308,9.013151,0,2828,1,NaN,NaN
390,-10.880474,9.016026,0,2829,1,NaN,NaN
391,-10.880474,9.0189,0,2829,1,NaN,NaN
392,-10.880474,9.021774,0,2829,1,NaN,NaN
393,-10.891811,9.024648,0,2827,1,NaN,NaN
394,-10.903148,9.024648,0,2824,1,NaN,NaN
395,-10.91165,9.024648,0,2822,1,NaN,NaN
396,-10.914483,9.024648,0,2822,1,NaN,NaN
397,-10.908816,9.024648,0,2821,1,NaN,NaN
398,-10.905982,9.027522,0,2821,1,NaN,NaN
399,-10.905982,9.027522,0,2821,1,NaN,NaN
400,-10.908816,9.027522,0,2818,1,NaN,NaN
401,-10.905982,9.027522,0,2815,1,NaN,NaN
402,-10.900314,9.024648,0,2812,1,NaN,NaN
403,-10.886143,9.03327,0,2814,1,NaN,NaN
404,-10.877639,9.044766,0,2815,1,NaN,NaN
405,-10.87197,9.059135,0,2815,1,NaN,NaN
406,-10.877639,9.064882,0,2814,1,NaN,NaN
407,-10.880474,9.067755,0,2812,1,NaN,NaN
408,-10.880474,9.056261,0,2809,1,NaN,NaN
409,-10.880474,9.041892,0,2806,1,NaN,NaN
410,-10.880474,9.030396,0,2805,1,NaN,NaN
411,-10.886143,9.027522,0,2803,1,NaN,NaN
412,-10.891811,9.027522,0,2802,1,NaN,NaN
413,-10.894645,9.03327,0,2801,1,NaN,NaN
414,-10.89748,9.044766,0,2801,1,NaN,NaN
415,-10.89748,9.053387,0,2802,1,NaN,NaN
416,-10.900314,9.053387,0,2802,1,NaN,NaN
417,-10.886143,9.053387,0,2801,1,NaN,NaN
418,-10.87197,9.053387,0,2799,1,NaN,NaN
419,-10.863466,9.064882,0,2797,1,NaN,NaN
420,-10.869135,9.076375,0,2797,1,NaN,NaN
421,-10.874805,9.087868,0,2797,1,NaN,NaN
422,-10.877639,9.090741,0,2796,1,NaN,NaN
423,-10.877639,9.093614,0,2795,1,NaN,NaN
424,-10.883308,9.093614,0,2795,1,NaN,NaN
425,-10.888977,9.084995,0,2795,1,NaN,NaN
426,-10.89748,9.067755,0,2795,1,NaN,NaN
427,-10.908816,9.053387,0,2793,1,NaN,NaN
428,-10.920151,9.056261,0,2791,1,NaN,NaN
429,-10.925818,9.062008,0,2790,1,NaN,NaN
430,-10.922985,9.067755,0,2789,1,NaN,NaN
431,-10.922985,9.067755,0,2788,1,NaN,NaN
432,-10.917317,9.073502,0,2788,1,NaN,NaN
433,-10.914483,9.073502,0,2790,1,NaN,NaN
434,-10.91165,9.067755,0,2791,1,NaN,NaN
435,-10.914483,9.062008,0,2792,2,NaN,NaN
436,-10.917317,9.059135,0,2793,2,NaN,NaN
437,-10.905982,9.056261,0,2793,2,NaN,NaN
438,-10.886143,9.059135,0,2789,2,NaN,NaN
439,-10.837951,9.067755,0,2785,2,NaN,NaN
440,-10.769888,9.082122,0,2782,2,NaN,NaN
441,-10.66206,9.087868,0,2785,2,NaN,NaN
442,-10.528588,9.084995,0,2789,2,NaN,NaN
443,-10.329586,9.082122,0,2791,2,NaN,NaN
444,-10.081904,9.076375,0,2789,2,NaN,NaN
445,-9.796742,9.062008,0,2789,2,NaN,NaN
446,-9.485356,9.03327,0,2795,2,NaN,NaN
447,-9.161945,8.995905,0,2800,2,NaN,NaN
448,-8.803503,8.958531,0,2803,2,NaN,NaN
449,-8.46737,8.880884,0,2803,2,NaN,NaN
450,-8.107605,8.794572,0,2807,2,NaN,NaN
451,-7.732765,8.708219,0,2813,2,NaN,NaN
452,-7.351476,8.618946,0,2819,2,NaN,NaN
453,-6.998489,8.526749,0,2822,2,NaN,NaN
454,-6.656566,8.408556,0,2825,2,NaN,NaN
455,-6.314166,8.333567,0,2828,2,NaN,NaN
456,-6.023641,8.270092,0,2834,2,NaN,NaN
457,-5.770631,8.229689,0,2836,2,NaN,NaN
458,-5.555248,8.18639,0,2837,2,NaN,NaN
459,-5.33388,8.148857,0,2836,2,NaN,NaN
460,-5.161918,8.122868,0,2834,2,NaN,NaN
461,-5.019031,8.105541,0,2834,2,NaN,NaN
462,-4.902343,8.111317,0,2833,2,NaN,NaN
463,-4.794369,8.119981,0,2831,2,NaN,NaN
464,-4.721395,8.137307,0,2830,2,NaN,NaN
465,-4.689281,8.154632,0,2831,2,NaN,NaN
466,-4.689281,8.183503,0,2831,2,NaN,NaN
467,-4.689281,8.21237,0,2830,1,NaN,NaN
468,-4.689281,8.270092,0,2826,1,NaN,NaN
469,-4.686361,8.310488,0,2823,1,NaN,NaN
470,-4.689281,8.350875,0,2817,1,NaN,NaN
471,-4.69804,8.359528,0,2814,1,NaN,NaN
472,-4.703879,8.371065,0,2811,1,NaN,NaN
473,-4.706798,8.373949,0,2810,1,NaN,NaN
474,-4.712637,8.382601,0,2808,1,NaN,NaN
475,-4.715556,8.391253,0,2806,1,NaN,NaN
476,-4.730152,8.399905,0,2804,1,NaN,NaN
477,-4.741829,8.399905,0,2805,1,NaN,NaN
478,-4.756424,8.388369,0,2807,1,NaN,NaN
479,-4.771019,8.373949,0,2809,1,NaN,NaN
480,-4.785613,8.34799,0,2809,1,NaN,NaN
481,-4.797288,8.333567,0,2809,1,NaN,NaN
482,-4.800206,8.313373,0,2807,1,NaN,NaN
483,-4.803125,8.307603,0,2805,1,NaN,NaN
484,-4.806044,8.293176,0,2802,1,NaN,NaN
485,-4.79145,8.281635,0,2802,1,NaN,NaN
486,-4.7681,8.270092,0,2802,1,NaN,NaN
487,-4.744748,8.264321,0,2800,1,NaN,NaN
488,-4.733072,8.264321,0,2797,1,NaN,NaN
489,-4.721395,8.275864,0,2794,1,NaN,NaN
490,-4.709717,8.290291,0,2793,1,NaN,NaN
491,-4.709717,8.296062,0,2794,1,NaN,NaN
492,-4.703879,8.287406,0,2795,1,NaN,NaN
493,-4.69804,8.281635,0,2796,1,NaN,NaN
494,-4.692201,8.28452,0,2796,1,NaN,NaN
495,-4.689281,8.287406,0,2796,1,NaN,NaN
496,-4.686361,8.290291,0,2796,1,NaN,NaN
497,-4.683442,8.293176,0,2795,1,NaN,NaN
