n,x,y,val,dP,lab,xT,yT
85,-15.527089,5.020774,0,3114,1,NaN,NaN
86,-15.529818,5.006153,0,3116,1,NaN,NaN
87,-15.529818,4.994456,0,3118,1,NaN,NaN
88,-15.529818,4.991532,0,3120,1,NaN,NaN
89,-15.532546,4.994456,0,3120,1,NaN,NaN
90,-15.532546,4.994456,0,3120,1,NaN,NaN
91,-15.532546,4.994456,0,3120,1,NaN,NaN
92,-15.529818,4.991532,0,3120,1,NaN,NaN
93,-15.52436,4.988608,0,3119,1,NaN,NaN
94,-15.521632,4.979834,0,3119,1,NaN,NaN
95,-15.52436,4.971061,0,3119,1,NaN,NaN
96,-15.52436,4.962287,0,3119,1,NaN,NaN
97,-15.521632,4.965212,0,3119,1,NaN,NaN
98,-15.518903,4.965212,0,3118,1,NaN,NaN
99,-15.52436,4.971061,0,3118,1,NaN,NaN
100,-15.535274,4.985683,0,3118,1,NaN,NaN
101,-15.546187,4.997381,0,3117,1,NaN,NaN
102,-15.546187,5.000305,0,3117,1,NaN,NaN
103,-15.546187,4.988608,0,3117,1,NaN,NaN
104,-15.538003,4.971061,0,3117,1,NaN,NaN
105,-15.532546,4.953514,0,3117,1,NaN,NaN
106,-15.538003,4.947664,0,3115,1,NaN,NaN
107,-15.559827,4.953514,0,3113,1,NaN,NaN
108,-15.598008,4.953514,0,3111,1,NaN,NaN
109,-15.627997,4.953514,0,3110,2,NaN,NaN
110,-15.685225,4.953514,0,3111,2,NaN,NaN
111,-15.74242,4.956438,0,3115,2,NaN,NaN
112,-15.832234,4.965212,0,3119,2,NaN,NaN
113,-15.900222,4.97691,0,3120,2,NaN,NaN
114,-15.979031,4.994456,0,3120,2,NaN,NaN
115,-16.057777,5.014926,0,3119,2,NaN,NaN
116,-16.152733,5.03247,0,3117,2,NaN,NaN
117,-16.23947,5.050013,0,3115,2,NaN,NaN
118,-16.328837,5.070479,0,3112,2,NaN,NaN
119,-16.39919,5.105561,0,3111,2,NaN,NaN
120,-16.474899,5.158176,0,3111,2,NaN,NaN
121,-16.515432,5.20786,0,3111,2,NaN,NaN
122,-16.56135,5.245849,0,3112,2,NaN,NaN
123,-16.599148,5.277989,0,3109,2,NaN,NaN
124,-16.639629,5.301362,0,3107,2,NaN,NaN
125,-16.669305,5.31889,0,3105,1,NaN,NaN
126,-16.680094,5.34226,0,3105,1,NaN,NaN
127,-16.704364,5.362707,0,3104,1,NaN,NaN
128,-16.717845,5.383153,0,3103,1,NaN,NaN
129,-16.731324,5.386073,0,3102,1,NaN,NaN
130,-16.731324,5.388994,0,3100,1,NaN,NaN
131,-16.734019,5.377311,0,3098,1,NaN,NaN
132,-16.731324,5.365628,0,3095,1,NaN,NaN
133,-16.723237,5.356865,0,3094,1,NaN,NaN
134,-16.712453,5.359786,0,3095,1,NaN,NaN
135,-16.690881,5.345181,0,3095,1,NaN,NaN
136,-16.66391,5.327654,0,3095,1,NaN,NaN
137,-16.628836,5.313048,0,3097,1,NaN,NaN
138,-16.604546,5.310126,0,3099,1,NaN,NaN
139,-16.580251,5.313048,0,3101,1,NaN,NaN
140,-16.558649,5.31889,0,3101,1,NaN,NaN
141,-16.537043,5.321812,0,3101,1,NaN,NaN
142,-16.520835,5.315969,0,3101,1,NaN,NaN
143,-16.518134,5.313048,0,3101,1,NaN,NaN
144,-16.518134,5.315969,0,3100,1,NaN,NaN
145,-16.520835,5.315969,0,3100,1,NaN,NaN
146,-16.523537,5.307205,0,3100,1,NaN,NaN
147,-16.526238,5.29844,0,3099,1,NaN,NaN
148,-16.526238,5.286754,0,3099,1,NaN,NaN
149,-16.526238,5.286754,0,3098,1,NaN,NaN
150,-16.526238,5.286754,0,3098,1,NaN,NaN
151,-16.526238,5.286754,0,3098,1,NaN,NaN
152,-16.526238,5.286754,0,3099,1,NaN,NaN
153,-16.526238,5.286754,0,3099,1,NaN,NaN
154,-16.523537,5.292597,0,3099,1,NaN,NaN
155,-16.523537,5.289676,0,3099,1,NaN,NaN
156,-16.531641,5.289676,0,3098,1,NaN,NaN
157,-16.539744,5.280911,0,3096,1,NaN,NaN
158,-16.56135,5.283832,0,3094,1,NaN,NaN
159,-16.569451,5.277989,0,3091,1,NaN,NaN
160,-16.580251,5.275067,0,3091,1,NaN,NaN
161,-16.582951,5.269224,0,3091,1,NaN,NaN
162,-16.58565,5.272146,0,3092,1,NaN,NaN
163,-16.58835,5.260458,0,3093,1,NaN,NaN
164,-16.59105,5.248771,0,3095,1,NaN,NaN
165,-16.59105,5.240005,0,3095,1,NaN,NaN
166,-16.596448,5.245849,0,3096,1,NaN,NaN
167,-16.601847,5.254615,0,3096,1,NaN,NaN
168,-16.604546,5.260458,0,3096,1,NaN,NaN
169,-16.601847,5.260458,0,3098,1,NaN,NaN
170,-16.599148,5.257536,0,3101,1,NaN,NaN
171,-16.593749,5.248771,0,3101,1,NaN,NaN
172,-16.58835,5.237083,0,3099,1,NaN,NaN
173,-16.582951,5.228316,0,3095,1,NaN,NaN
174,-16.582951,5.213705,0,3093,1,NaN,NaN
175,-16.580251,5.199093,0,3093,1,NaN,NaN
176,-16.580251,5.18448,0,3093,1,NaN,NaN
177,-16.577551,5.18448,0,3093,1,NaN,NaN
178,-16.577551,5.187403,0,3092,1,NaN,NaN
179,-16.572151,5.187403,0,3092,1,NaN,NaN
180,-16.56405,5.187403,0,3094,1,NaN,NaN
181,-16.56135,5.190326,0,3094,1,NaN,NaN
182,-16.56135,5.196171,0,3094,1,NaN,NaN
183,-16.56675,5.204938,0,3094,1,NaN,NaN
184,-16.56675,5.213705,0,3094,1,NaN,NaN
185,-16.56135,5.210783,0,3095,1,NaN,NaN
186,-16.555949,5.202015,0,3095,1,NaN,NaN
187,-16.550548,5.178635,0,3093,2,NaN,NaN
188,-16.553248,5.158176,0,3091,2,NaN,NaN
189,-16.553248,5.155253,0,3090,2,NaN,NaN
190,-16.553248,5.187403,0,3090,2,NaN,NaN
191,-16.569451,5.23416,0,3090,2,NaN,NaN
192,-16.58565,5.313048,0,3091,2,NaN,NaN
193,-16.634233,5.409438,0,3092,2,NaN,NaN
194,-16.666607,5.53791,0,3092,2,NaN,NaN
195,-16.720541,5.660491,0,3092,2,NaN,NaN
196,-16.758276,5.855928,0,3092,2,NaN,NaN
197,-16.804077,6.057057,0,3092,2,NaN,NaN
198,-16.849857,6.272593,0,3093,2,NaN,NaN
199,-16.906377,6.467588,0,3094,2,NaN,NaN
200,-16.952107,6.679873,0,3094,2,NaN,NaN
201,-16.98975,6.874548,0,3094,2,NaN,NaN
202,-17.016628,7.060358,0,3095,2,NaN,NaN
203,-17.048872,7.190916,0,3095,2,NaN,NaN
204,-17.073048,7.330096,0,3092,2,NaN,NaN
205,-17.105273,7.414142,0,3089,2,NaN,NaN
206,-17.129434,7.474982,0,3085,2,NaN,NaN
207,-17.153589,7.486569,0,3082,2,NaN,NaN
208,-17.153589,7.483672,0,3078,2,NaN,NaN
209,-17.150905,7.463395,0,3075,2,NaN,NaN
210,-17.145538,7.425732,0,3072,2,NaN,NaN
211,-17.142854,7.356182,0,3068,1,NaN,NaN
212,-17.12675,7.283712,0,3064,1,NaN,NaN
213,-17.107958,7.211219,0,3062,1,NaN,NaN
214,-17.089162,7.150306,0,3061,1,NaN,NaN
215,-17.059618,7.098082,0,3063,1,NaN,NaN
216,-17.032752,7.042945,0,3065,1,NaN,NaN
217,-17.005878,7.011017,0,3068,1,NaN,NaN
218,-16.98975,6.964568,0,3069,1,NaN,NaN
219,-16.973619,6.944244,0,3070,1,NaN,NaN
220,-16.957485,6.912303,0,3073,1,NaN,NaN
221,-16.952107,6.897782,0,3077,1,NaN,NaN
222,-16.944038,6.880357,0,3080,1,NaN,NaN
223,-16.938659,6.860026,0,3080,1,NaN,NaN
224,-16.935969,6.848407,0,3079,1,NaN,NaN
225,-16.933279,6.836788,0,3079,1,NaN,NaN
226,-16.927899,6.833883,0,3079,1,NaN,NaN
227,-16.925209,6.822263,0,3079,1,NaN,NaN
228,-16.922519,6.810642,0,3078,1,NaN,NaN
229,-16.925209,6.801927,0,3078,1,NaN,NaN
230,-16.925209,6.799021,0,3078,1,NaN,NaN
231,-16.927899,6.79321,0,3079,1,NaN,NaN
232,-16.930589,6.784494,0,3081,1,NaN,NaN
233,-16.930589,6.775777,0,3083,1,NaN,NaN
234,-16.925209,6.76706,0,3082,1,NaN,NaN
235,-16.917139,6.761249,0,3081,1,NaN,NaN
236,-16.909067,6.781589,0,3079,1,NaN,NaN
237,-16.909067,6.807737,0,3077,1,NaN,NaN
238,-16.909067,6.836788,0,3076,1,NaN,NaN
239,-16.909067,6.842597,0,3072,1,NaN,NaN
240,-16.909067,6.854216,0,3069,1,NaN,NaN
241,-16.909067,6.857121,0,3066,1,NaN,NaN
242,-16.911758,6.851312,0,3066,1,NaN,NaN
243,-16.911758,6.851312,0,3066,1,NaN,NaN
244,-16.911758,6.848407,0,3066,1,NaN,NaN
245,-16.909067,6.854216,0,3066,1,NaN,NaN
246,-16.906377,6.857121,0,3066,1,NaN,NaN
247,-16.906377,6.860026,0,3066,1,NaN,NaN
248,-16.909067,6.857121,0,3065,1,NaN,NaN
249,-16.914448,6.851312,0,3065,1,NaN,NaN
250,-16.914448,6.845502,0,3065,1,NaN,NaN
251,-16.919829,6.842597,0,3065,1,NaN,NaN
252,-16.925209,6.839693,0,3066,1,NaN,NaN
253,-16.930589,6.842597,0,3067,1,NaN,NaN
254,-16.930589,6.860026,0,3066,1,NaN,NaN
255,-16.933279,6.877453,0,3065,1,NaN,NaN
256,-16.933279,6.894878,0,3066,1,NaN,NaN
257,-16.933279,6.897782,0,3067,1,NaN,NaN
258,-16.933279,6.900687,0,3068,1,NaN,NaN
259,-16.938659,6.900687,0,3069,1,NaN,NaN
260,-16.944038,6.915207,0,3070,1,NaN,NaN
261,-16.944038,6.938437,0,3069,1,NaN,NaN
262,-16.941349,6.958761,0,3065,1,NaN,NaN
263,-16.941349,6.961665,0,3062,1,NaN,NaN
264,-16.941349,6.958761,0,3061,1,NaN,NaN
265,-16.944038,6.958761,0,3060,1,NaN,NaN
266,-16.946728,6.952955,0,3060,1,NaN,NaN
267,-16.949417,6.947148,0,3059,1,NaN,NaN
268,-16.952107,6.944244,0,3059,1,NaN,NaN
269,-16.957485,6.935533,0,3059,1,NaN,NaN
270,-16.962863,6.926822,0,3060,1,NaN,NaN
271,-16.965552,6.938437,0,3061,1,NaN,NaN
272,-16.962863,6.958761,0,3063,1,NaN,NaN
273,-16.960174,6.976181,0,3065,1,NaN,NaN
274,-16.960174,6.970375,0,3065,1,NaN,NaN
275,-16.957485,6.967471,0,3066,1,NaN,NaN
276,-16.957485,6.973278,0,3066,1,NaN,NaN
277,-16.957485,6.981987,0,3065,1,NaN,NaN
278,-16.960174,6.990697,0,3064,1,NaN,NaN
279,-16.960174,6.987794,0,3063,1,NaN,NaN
280,-16.962863,6.98489,0,3062,1,NaN,NaN
281,-16.957485,6.98489,0,3062,1,NaN,NaN
282,-16.954796,6.987794,0,3062,1,NaN,NaN
283,-16.954796,6.98489,0,3062,1,NaN,NaN
284,-16.957485,6.979084,0,3062,1,NaN,NaN
285,-16.960174,6.970375,0,3062,1,NaN,NaN
286,-16.960174,6.961665,0,3062,1,NaN,NaN
287,-16.960174,6.961665,0,3062,1,NaN,NaN
288,-16.957485,6.964568,0,3064,1,NaN,NaN
289,-16.960174,6.964568,0,3065,1,NaN,NaN
290,-16.960174,6.964568,0,3066,1,NaN,NaN
291,-16.965552,6.967471,0,3067,1,NaN,NaN
292,-16.97093,6.976181,0,3067,1,NaN,NaN
293,-16.968241,6.987794,0,3066,1,NaN,NaN
294,-16.957485,6.999405,0,3064,1,NaN,NaN
295,-16.938659,7.008114,0,3063,1,NaN,NaN
296,-16.922519,7.016822,0,3061,1,NaN,NaN
297,-16.919829,7.008114,0,3060,1,NaN,NaN
298,-16.922519,6.987794,0,3060,1,NaN,NaN
299,-16.922519,6.967471,0,3062,1,NaN,NaN
300,-16.919829,6.961665,0,3061,1,NaN,NaN
301,-16.922519,6.967471,0,3058,1,NaN,NaN
302,-16.933279,6.98489,0,3055,1,NaN,NaN
303,-16.941349,7.002308,0,3055,1,NaN,NaN
304,-16.941349,7.005211,0,3055,1,NaN,NaN
305,-16.938659,6.999405,0,3055,1,NaN,NaN
306,-16.935969,6.990697,0,3054,1,NaN,NaN
307,-16.925209,6.9936,0,3055,1,NaN,NaN
308,-16.919829,6.987794,0,3057,1,NaN,NaN
309,-16.914448,6.979084,0,3059,1,NaN,NaN
310,-16.911758,6.970375,0,3060,1,NaN,NaN
311,-16.911758,6.970375,0,3060,1,NaN,NaN
312,-16.914448,6.970375,0,3060,1,NaN,NaN
313,-16.919829,6.967471,0,3061,1,NaN,NaN
314,-16.927899,6.967471,0,3063,1,NaN,NaN
315,-16.933279,6.98489,0,3063,1,NaN,NaN
316,-16.944038,7.002308,0,3061,1,NaN,NaN
317,-16.949417,7.019725,0,3056,1,NaN,NaN
318,-16.954796,7.022627,0,3055,1,NaN,NaN
319,-16.957485,7.02553,0,3054,1,NaN,NaN
320,-16.960174,7.028432,0,3056,1,NaN,NaN
321,-16.962863,7.031335,0,3056,1,NaN,NaN
322,-16.965552,7.034237,0,3055,1,NaN,NaN
323,-16.97093,7.040042,0,3055,1,NaN,NaN
324,-16.976307,7.045847,0,3054,1,NaN,NaN
325,-16.984373,7.048749,0,3053,1,NaN,NaN
326,-16.978996,7.054554,0,3052,1,NaN,NaN
327,-16.976307,7.066162,0,3052,1,NaN,NaN
328,-16.973619,7.07777,0,3054,1,NaN,NaN
329,-16.962863,7.080672,0,3056,1,NaN,NaN
330,-16.952107,7.07777,0,3057,1,NaN,NaN
331,-16.941349,7.07777,0,3058,1,NaN,NaN
332,-16.944038,7.074868,0,3058,1,NaN,NaN
333,-16.944038,7.07777,0,3055,1,NaN,NaN
334,-16.941349,7.080672,0,3053,1,NaN,NaN
335,-16.938659,7.083574,0,3050,1,NaN,NaN
336,-16.930589,7.07777,0,3051,1,NaN,NaN
337,-16.925209,7.074868,0,3050,1,NaN,NaN
338,-16.919829,7.054554,0,3050,1,NaN,NaN
339,-16.914448,7.040042,0,3050,1,NaN,NaN
340,-16.911758,7.02553,0,3050,1,NaN,NaN
341,-16.911758,7.02553,0,3050,1,NaN,NaN
342,-16.927899,7.02553,0,3051,1,NaN,NaN
343,-16.941349,7.022627,0,3052,1,NaN,NaN
344,-16.952107,7.02553,0,3056,1,NaN,NaN
345,-16.952107,7.028432,0,3058,1,NaN,NaN
346,-16.952107,7.034237,0,3061,1,NaN,NaN
347,-16.954796,7.045847,0,3061,1,NaN,NaN
348,-16.957485,7.069064,0,3061,1,NaN,NaN
349,-16.960174,7.089377,0,3061,1,NaN,NaN
350,-16.962863,7.100984,0,3059,1,NaN,NaN
351,-16.957485,7.100984,0,3056,1,NaN,NaN
352,-16.952107,7.103886,0,3054,1,NaN,NaN
353,-16.946728,7.106787,0,3054,1,NaN,NaN
354,-16.946728,7.11259,0,3052,1,NaN,NaN
355,-16.946728,7.11259,0,3051,1,NaN,NaN
356,-16.946728,7.115492,0,3051,1,NaN,NaN
357,-16.949417,7.115492,0,3052,1,NaN,NaN
358,-16.952107,7.089377,0,3052,1,NaN,NaN
359,-16.949417,7.06326,0,3052,1,NaN,NaN
360,-16.944038,7.054554,0,3051,1,NaN,NaN
361,-16.941349,7.069064,0,3050,1,NaN,NaN
362,-16.944038,7.086476,0,3048,1,NaN,NaN
363,-16.949417,7.083574,0,3047,1,NaN,NaN
364,-16.946728,7.080672,0,3046,1,NaN,NaN
365,-16.944038,7.080672,0,3046,1,NaN,NaN
366,-16.933279,7.07777,0,3045,1,NaN,NaN
367,-16.927899,7.071966,0,3044,1,NaN,NaN
368,-16.922519,7.069064,0,3043,1,NaN,NaN
369,-16.919829,7.06326,0,3043,1,NaN,NaN
370,-16.917139,7.057456,0,3042,1,NaN,NaN
371,-16.909067,7.051651,0,3041,1,NaN,NaN
372,-16.903686,7.054554,0,3041,1,NaN,NaN
373,-16.900995,7.054554,0,3041,1,NaN,NaN
374,-16.898305,7.060358,0,3042,1,NaN,NaN
375,-16.898305,7.071966,0,3042,1,NaN,NaN
376,-16.903686,7.07777,0,3040,1,NaN,NaN
377,-16.909067,7.07777,0,3037,1,NaN,NaN
378,-16.903686,7.074868,0,3035,1,NaN,NaN
379,-16.895614,7.074868,0,3036,1,NaN,NaN
380,-16.887541,7.071966,0,3035,1,NaN,NaN
381,-16.884849,7.071966,0,3033,1,NaN,NaN
382,-16.884849,7.071966,0,3031,1,NaN,NaN
383,-16.882158,7.069064,0,3030,1,NaN,NaN
384,-16.879467,7.069064,0,3030,1,NaN,NaN
385,-16.876775,7.060358,0,3030,1,NaN,NaN
386,-16.874084,7.057456,0,3031,1,NaN,NaN
387,-16.876775,7.054554,0,3033,1,NaN,NaN
388,-16.879467,7.060358,0,3036,2,NaN,NaN
389,-16.882158,7.069064,0,3037,2,NaN,NaN
390,-16.882158,7.074868,0,3037,2,NaN,NaN
391,-16.876775,7.07777,0,3037,2,NaN,NaN
392,-16.863317,7.080672,0,3036,2,NaN,NaN
393,-16.828316,7.069064,0,3034,2,NaN,NaN
394,-16.736715,7.022627,0,3032,2,NaN,NaN
395,-16.593749,6.909399,0,3032,2,NaN,NaN
396,-16.418123,6.784494,0,3031,2,NaN,NaN
397,-16.220502,6.6915,0,3030,2,NaN,NaN
398,-15.98718,6.572299,0,3032,2,NaN,NaN
399,-15.704294,6.423945,0,3036,2,NaN,NaN
400,-15.371443,6.240565,0,3040,2,NaN,NaN
401,-15.004625,6.025003,0,3047,2,NaN,NaN
402,-14.620033,5.818018,0,3057,2,NaN,NaN
403,-14.220282,5.584614,0,3068,2,NaN,NaN
404,-13.824655,5.412358,0,3078,2,NaN,NaN
405,-13.4388,5.231238,0,3089,2,NaN,NaN
406,-13.068435,5.093868,0,3098,2,NaN,NaN
407,-12.730517,4.985683,0,3103,2,NaN,NaN
408,-12.374872,4.886239,0,3109,2,NaN,NaN
409,-12.037937,4.780913,0,3113,2,NaN,NaN
410,-11.677606,4.693117,0,3117,2,NaN,NaN
411,-11.372845,4.617009,0,3118,2,NaN,NaN
412,-11.075923,4.5321,0,3120,2,NaN,NaN
413,-10.812431,4.42081,0,3121,2,NaN,NaN
414,-10.53427,4.309486,0,3121,2,NaN,NaN
415,-10.261299,4.218645,0,3120,2,NaN,NaN
416,-9.973601,4.113126,0,3119,2,NaN,NaN
417,-9.696818,4.016376,0,3118,2,NaN,NaN
418,-9.405274,3.884406,0,3118,2,NaN,NaN
419,-9.078849,3.781735,0,3116,2,NaN,NaN
420,-8.757571,3.62328,0,3114,2,NaN,NaN
421,-8.435737,3.453026,0,3115,2,NaN,NaN
422,-8.127769,3.2739,0,3117,2,NaN,NaN
423,-7.813557,3.094709,0,3119,2,NaN,NaN
424,-7.536427,2.933092,0,3118,2,NaN,NaN
425,-7.264727,2.73615,0,3118,2,NaN,NaN
426,-7.044813,2.545026,0,3123,2,NaN,NaN
427,-6.818896,2.350902,0,3129,2,NaN,NaN
428,-6.653666,2.194976,0,3134,2,NaN,NaN
429,-6.508637,2.056675,0,3133,2,NaN,NaN
430,-6.412872,1.933066,0,3133,2,NaN,NaN
431,-6.360621,1.785889,0,3133,2,NaN,NaN
432,-6.331588,1.665186,0,3134,2,NaN,NaN
433,-6.331588,1.59158,0,3137,2,NaN,NaN
434,-6.360621,1.576858,0,3139,2,NaN,NaN
435,-6.424481,1.579802,0,3145,2,NaN,NaN
436,-6.517341,1.594524,0,3149,2,NaN,NaN
437,-6.607266,1.615134,0,3151,2,NaN,NaN
438,-6.697159,1.674019,0,3149,2,NaN,NaN
439,-6.78412,1.747619,0,3146,2,NaN,NaN
440,-6.87105,1.835932,0,3144,2,NaN,NaN
441,-6.940571,1.900689,0,3143,2,NaN,NaN
442,-6.992698,1.980157,0,3143,2,NaN,NaN
443,-7.027443,2.047846,0,3142,2,NaN,NaN
444,-7.041918,2.106701,0,3140,2,NaN,NaN
445,-7.044813,2.136127,0,3139,2,NaN,NaN
446,-7.021652,2.15084,0,3135,2,NaN,NaN
447,-6.992698,2.156725,0,3132,1,NaN,NaN
448,-6.955052,2.156725,0,3127,1,NaN,NaN
449,-6.914503,2.153782,0,3125,1,NaN,NaN
450,-6.865255,2.16261,0,3119,1,NaN,NaN
451,-6.824691,2.171437,0,3109,1,NaN,NaN
452,-6.787018,2.17438,0,3099,1,NaN,NaN
453,-6.763832,2.165552,0,3092,1,NaN,NaN
454,-6.729048,2.13907,0,3091,1,NaN,NaN
455,-6.700058,2.112587,0,3092,1,NaN,NaN
456,-6.673964,2.091988,0,3093,1,NaN,NaN
457,-6.665265,2.08316,0,3093,1,NaN,NaN
458,-6.653666,2.071389,0,3091,1,NaN,NaN
459,-6.633367,2.068446,0,3087,1,NaN,NaN
460,-6.607266,2.080217,0,3084,1,NaN,NaN
461,-6.595665,2.094931,0,3082,1,NaN,NaN
462,-6.581162,2.08316,0,3083,1,NaN,NaN
463,-6.56956,2.056675,0,3082,1,NaN,NaN
464,-6.543452,2.024303,0,3081,1,NaN,NaN
465,-6.523144,2.018417,0,3079,1,NaN,NaN
466,-6.505736,2.018417,0,3078,1,NaN,NaN
467,-6.499933,2.02136,0,3075,1,NaN,NaN
468,-6.491228,2.015474,0,3070,1,NaN,NaN
469,-6.479621,2.000759,0,3063,1,NaN,NaN
470,-6.468014,1.986043,0,3058,1,NaN,NaN
471,-6.438993,1.9831,0,3051,1,NaN,NaN
472,-6.415774,1.994872,0,3049,1,NaN,NaN
473,-6.38965,1.988986,0,3047,1,NaN,NaN
474,-6.380942,1.977214,0,3046,1,NaN,NaN
475,-6.380942,1.962498,0,3046,1,NaN,NaN
476,-6.380942,1.962498,0,3045,1,NaN,NaN
477,-6.380942,1.959555,0,3042,1,NaN,NaN
478,-6.378039,1.959555,0,3035,1,NaN,NaN
479,-6.372233,1.950725,0,3030,1,NaN,NaN
480,-6.366427,1.941896,0,3028,1,NaN,NaN
481,-6.366427,1.933066,0,3028,1,NaN,NaN
482,-6.363524,1.933066,0,3026,1,NaN,NaN
483,-6.360621,1.924236,0,3023,1,NaN,NaN
484,-6.360621,1.918349,0,3017,1,NaN,NaN
485,-6.357717,1.912462,0,3013,1,NaN,NaN
486,-6.354814,1.915406,0,3009,1,NaN,NaN
487,-6.349008,1.897746,0,3007,1,NaN,NaN
488,-6.340298,1.883028,0,3002,1,NaN,NaN
489,-6.328684,1.868311,0,2995,1,NaN,NaN
490,-6.319974,1.871254,0,2989,1,NaN,NaN
491,-6.302552,1.888915,0,2983,1,NaN,NaN
492,-6.290936,1.903632,0,2976,1,NaN,NaN
493,-6.285128,1.915406,0,2968,1,NaN,NaN
494,-6.285128,1.915406,0,2964,1,NaN,NaN
495,-6.285128,1.915406,0,2959,1,NaN,NaN
496,-6.288032,1.921293,0,2952,1,NaN,NaN
497,-6.288032,1.936009,0,2946,1,NaN,NaN
