n,x,y,val,dP,lab,xT,yT
436,-1.742408,2.571492,0,3544,1,NaN,NaN
437,-1.718916,2.574433,0,3543,1,NaN,NaN
438,-1.715979,2.574433,0,3542,1,NaN,NaN
439,-1.724789,2.571492,0,3543,1,NaN,NaN
440,-1.739471,2.571492,0,3542,1,NaN,NaN
441,-1.751217,2.571492,0,3541,1,NaN,NaN
442,-1.762963,2.571492,0,3539,1,NaN,NaN
443,-1.771772,2.574433,0,3538,1,NaN,NaN
444,-1.780581,2.574433,0,3536,1,NaN,NaN
445,-1.792327,2.577374,0,3536,1,NaN,NaN
446,-1.798199,2.580315,0,3535,1,NaN,NaN
447,-1.809944,2.589136,0,3535,1,NaN,NaN
448,-1.812881,2.592077,0,3535,1,NaN,NaN
449,-1.815817,2.592077,0,3537,1,NaN,NaN
450,-1.815817,2.592077,0,3539,1,NaN,NaN
451,-1.815817,2.592077,0,3542,1,NaN,NaN
452,-1.830498,2.597958,0,3543,1,NaN,NaN
453,-1.845179,2.603839,0,3544,1,NaN,NaN
454,-1.856923,2.603839,0,3546,1,NaN,NaN
455,-1.865732,2.600899,0,3547,1,NaN,NaN
456,-1.871604,2.592077,0,3548,1,NaN,NaN
457,-1.886284,2.586196,0,3548,1,NaN,NaN
458,-1.900964,2.583255,0,3547,1,NaN,NaN
459,-1.915644,2.583255,0,3545,1,NaN,NaN
460,-1.91858,2.580315,0,3545,1,NaN,NaN
461,-1.91858,2.577374,0,3546,1,NaN,NaN
462,-1.912708,2.583255,0,3547,1,NaN,NaN
463,-1.9039,2.589136,0,3546,1,NaN,NaN
464,-1.886284,2.597958,0,3544,1,NaN,NaN
465,-1.87454,2.603839,0,3543,1,NaN,NaN
466,-1.862796,2.603839,0,3542,1,NaN,NaN
467,-1.859859,2.600899,0,3542,1,NaN,NaN
468,-1.859859,2.600899,0,3542,1,NaN,NaN
469,-1.862796,2.603839,0,3542,1,NaN,NaN
470,-1.862796,2.600899,0,3544,1,NaN,NaN
471,-1.865732,2.597958,0,3546,1,NaN,NaN
472,-1.868668,2.597958,0,3547,1,NaN,NaN
473,-1.871604,2.600899,0,3547,1,NaN,NaN
474,-1.868668,2.60678,0,3547,1,NaN,NaN
475,-1.868668,2.595018,0,3548,1,NaN,NaN
476,-1.871604,2.577374,0,3547,1,NaN,NaN
477,-1.87454,2.565611,0,3546,1,NaN,NaN
478,-1.877476,2.568552,0,3546,1,NaN,NaN
479,-1.880412,2.568552,0,3547,1,NaN,NaN
480,-1.880412,2.565611,0,3548,1,NaN,NaN
481,-1.877476,2.565611,0,3549,1,NaN,NaN
482,-1.871604,2.56267,0,3549,1,NaN,NaN
483,-1.87454,2.55973,0,3549,1,NaN,NaN
484,-1.880412,2.556789,0,3549,1,NaN,NaN
485,-1.880412,2.553848,0,3549,1,NaN,NaN
486,-1.871604,2.550907,0,3549,1,NaN,NaN
487,-1.871604,2.550907,0,3550,1,NaN,NaN
488,-1.877476,2.550907,0,3552,1,NaN,NaN
489,-1.877476,2.553848,0,3553,1,NaN,NaN
490,-1.87454,2.556789,0,3553,1,NaN,NaN
491,-1.87454,2.56267,0,3553,1,NaN,NaN
492,-1.880412,2.553848,0,3553,1,NaN,NaN
493,-1.877476,2.542085,0,3553,1,NaN,NaN
494,-1.87454,2.52738,0,3553,1,NaN,NaN
495,-1.880412,2.524439,0,3553,1,NaN,NaN
496,-1.898028,2.524439,0,3553,1,NaN,NaN
497,-1.912708,2.536203,0,3553,1,NaN,NaN
