n,x,y,val,dP,lab,xT,yT
104,-14.153978,5.981286,0,3784,1,NaN,NaN
105,-14.159505,5.984201,0,3785,1,NaN,NaN
106,-14.159505,5.978372,0,3786,1,NaN,NaN
107,-14.162268,5.978372,0,3783,1,NaN,NaN
108,-14.159505,5.978372,0,3779,1,NaN,NaN
109,-14.159505,5.972542,0,3775,1,NaN,NaN
110,-14.159505,5.966713,0,3775,1,NaN,NaN
111,-14.162268,5.957968,0,3775,1,NaN,NaN
112,-14.162268,5.960883,0,3773,1,NaN,NaN
113,-14.159505,5.960883,0,3772,1,NaN,NaN
114,-14.159505,5.969628,0,3770,1,NaN,NaN
115,-14.156742,5.969628,0,3770,1,NaN,NaN
116,-14.156742,5.972542,0,3770,1,NaN,NaN
117,-14.156742,5.969628,0,3771,1,NaN,NaN
118,-14.156742,5.972542,0,3772,1,NaN,NaN
119,-14.156742,5.972542,0,3773,1,NaN,NaN
120,-14.156742,5.972542,0,3770,1,NaN,NaN
121,-14.156742,5.969628,0,3767,1,NaN,NaN
122,-14.162268,5.969628,0,3764,1,NaN,NaN
123,-14.167795,5.966713,0,3762,1,NaN,NaN
124,-14.173321,5.972542,0,3761,1,NaN,NaN
125,-14.170558,5.978372,0,3762,1,NaN,NaN
126,-14.165032,5.984201,0,3763,1,NaN,NaN
127,-14.156742,5.972542,0,3764,1,NaN,NaN
128,-14.162268,5.957968,0,3762,1,NaN,NaN
129,-14.173321,5.949224,0,3761,1,NaN,NaN
130,-14.170558,5.955053,0,3760,1,NaN,NaN
131,-14.156742,5.969628,0,3761,1,NaN,NaN
132,-14.148451,5.984201,0,3762,1,NaN,NaN
133,-14.153978,5.998774,0,3762,1,NaN,NaN
134,-14.156742,6.001688,0,3761,1,NaN,NaN
135,-14.159505,6.004603,0,3761,1,NaN,NaN
136,-14.162268,6.004603,0,3761,1,NaN,NaN
137,-14.162268,6.001688,0,3760,1,NaN,NaN
138,-14.167795,6.004603,0,3760,1,NaN,NaN
139,-14.173321,6.004603,0,3760,1,NaN,NaN
140,-14.176084,6.001688,0,3759,1,NaN,NaN
141,-14.173321,5.992945,0,3757,1,NaN,NaN
142,-14.170558,5.981286,0,3755,1,NaN,NaN
143,-14.173321,5.969628,0,3755,1,NaN,NaN
144,-14.176084,5.963798,0,3756,1,NaN,NaN
145,-14.178847,5.963798,0,3756,1,NaN,NaN
146,-14.18161,5.963798,0,3755,1,NaN,NaN
147,-14.18161,5.966713,0,3755,1,NaN,NaN
148,-14.178847,5.969628,0,3754,1,NaN,NaN
149,-14.167795,5.966713,0,3754,1,NaN,NaN
150,-14.153978,5.963798,0,3755,1,NaN,NaN
151,-14.145688,5.960883,0,3757,1,NaN,NaN
152,-14.145688,5.955053,0,3758,1,NaN,NaN
153,-14.153978,5.955053,0,3758,1,NaN,NaN
154,-14.162268,5.957968,0,3756,1,NaN,NaN
155,-14.170558,5.960883,0,3754,1,NaN,NaN
156,-14.167795,5.952138,0,3752,1,NaN,NaN
157,-14.167795,5.940478,0,3752,1,NaN,NaN
158,-14.165032,5.934648,0,3752,1,NaN,NaN
159,-14.153978,5.940478,0,3752,1,NaN,NaN
160,-14.14016,5.955053,0,3752,1,NaN,NaN
161,-14.129105,5.966713,0,3751,1,NaN,NaN
162,-14.131869,5.978372,0,3750,1,NaN,NaN
163,-14.14016,5.981286,0,3749,1,NaN,NaN
164,-14.148451,5.984201,0,3749,1,NaN,NaN
165,-14.156742,5.984201,0,3749,1,NaN,NaN
166,-14.159505,5.987116,0,3750,1,NaN,NaN
167,-14.165032,5.992945,0,3748,1,NaN,NaN
168,-14.167795,6.001688,0,3747,1,NaN,NaN
169,-14.165032,6.007517,0,3746,1,NaN,NaN
170,-14.170558,6.010431,0,3746,1,NaN,NaN
171,-14.184372,6.004603,0,3746,1,NaN,NaN
172,-14.195423,5.995859,0,3746,1,NaN,NaN
173,-14.200947,5.984201,0,3747,1,NaN,NaN
174,-14.200947,5.981286,0,3745,1,NaN,NaN
175,-14.198185,5.981286,0,3742,1,NaN,NaN
176,-14.195423,5.981286,0,3740,1,NaN,NaN
177,-14.189898,5.981286,0,3740,1,NaN,NaN
178,-14.184372,5.978372,0,3743,1,NaN,NaN
179,-14.18161,5.981286,0,3745,1,NaN,NaN
180,-14.178847,5.984201,0,3748,1,NaN,NaN
181,-14.176084,5.987116,0,3748,1,NaN,NaN
182,-14.178847,5.995859,0,3749,1,NaN,NaN
183,-14.178847,6.007517,0,3749,1,NaN,NaN
184,-14.18161,6.022088,0,3749,1,NaN,NaN
185,-14.184372,6.027917,0,3748,1,NaN,NaN
186,-14.18161,6.033745,0,3747,1,NaN,NaN
187,-14.176084,6.033745,0,3744,1,NaN,NaN
188,-14.173321,6.030831,0,3743,1,NaN,NaN
189,-14.178847,6.025003,0,3742,1,NaN,NaN
190,-14.18161,6.019174,0,3743,1,NaN,NaN
191,-14.184372,6.01626,0,3743,1,NaN,NaN
192,-14.189898,6.013346,0,3743,1,NaN,NaN
193,-14.195423,6.013346,0,3744,1,NaN,NaN
194,-14.20371,6.010431,0,3746,1,NaN,NaN
195,-14.206472,6.013346,0,3746,1,NaN,NaN
196,-14.206472,6.013346,0,3746,1,NaN,NaN
197,-14.198185,6.010431,0,3745,1,NaN,NaN
198,-14.187135,6.010431,0,3744,1,NaN,NaN
199,-14.184372,6.01626,0,3745,1,NaN,NaN
200,-14.19266,6.022088,0,3745,1,NaN,NaN
201,-14.198185,6.025003,0,3747,1,NaN,NaN
202,-14.200947,6.019174,0,3746,1,NaN,NaN
203,-14.198185,6.010431,0,3745,1,NaN,NaN
204,-14.195423,6.004603,0,3744,1,NaN,NaN
205,-14.19266,6.001688,0,3743,1,NaN,NaN
206,-14.187135,6.004603,0,3744,1,NaN,NaN
207,-14.184372,6.007517,0,3744,1,NaN,NaN
208,-14.18161,6.004603,0,3744,1,NaN,NaN
209,-14.195423,5.998774,0,3745,1,NaN,NaN
210,-14.206472,5.99003,0,3745,1,NaN,NaN
211,-14.21752,5.992945,0,3747,1,NaN,NaN
212,-14.21752,5.99003,0,3747,1,NaN,NaN
213,-14.214758,5.99003,0,3748,1,NaN,NaN
214,-14.214758,5.998774,0,3748,1,NaN,NaN
215,-14.21752,6.004603,0,3747,1,NaN,NaN
216,-14.223044,6.013346,0,3748,1,NaN,NaN
217,-14.223044,6.013346,0,3748,1,NaN,NaN
218,-14.21752,6.01626,0,3748,1,NaN,NaN
219,-14.211996,6.01626,0,3747,1,NaN,NaN
220,-14.200947,6.01626,0,3747,1,NaN,NaN
221,-14.198185,6.013346,0,3747,1,NaN,NaN
222,-14.20371,6.013346,0,3747,1,NaN,NaN
223,-14.211996,6.01626,0,3747,1,NaN,NaN
224,-14.220282,6.019174,0,3748,1,NaN,NaN
225,-14.220282,6.022088,0,3749,1,NaN,NaN
226,-14.21752,6.025003,0,3749,1,NaN,NaN
227,-14.220282,6.027917,0,3748,1,NaN,NaN
228,-14.223044,6.030831,0,3747,1,NaN,NaN
229,-14.225805,6.027917,0,3748,1,NaN,NaN
230,-14.225805,6.022088,0,3748,1,NaN,NaN
231,-14.228567,6.019174,0,3748,1,NaN,NaN
232,-14.225805,6.025003,0,3747,1,NaN,NaN
233,-14.220282,6.036659,0,3745,1,NaN,NaN
234,-14.211996,6.048315,0,3745,1,NaN,NaN
235,-14.225805,6.042487,0,3744,1,NaN,NaN
236,-14.239613,6.036659,0,3744,1,NaN,NaN
237,-14.250658,6.030831,0,3744,1,NaN,NaN
238,-14.247897,6.033745,0,3747,1,NaN,NaN
239,-14.242374,6.033745,0,3750,1,NaN,NaN
240,-14.23409,6.030831,0,3754,1,NaN,NaN
241,-14.228567,6.030831,0,3755,1,NaN,NaN
242,-14.228567,6.033745,0,3756,1,NaN,NaN
243,-14.228567,6.036659,0,3758,1,NaN,NaN
244,-14.225805,6.036659,0,3759,1,NaN,NaN
245,-14.225805,6.036659,0,3760,1,NaN,NaN
246,-14.228567,6.036659,0,3761,1,NaN,NaN
247,-14.231329,6.033745,0,3762,1,NaN,NaN
248,-14.23409,6.025003,0,3762,1,NaN,NaN
249,-14.231329,6.019174,0,3762,1,NaN,NaN
250,-14.231329,6.019174,0,3762,1,NaN,NaN
251,-14.236852,6.022088,0,3762,1,NaN,NaN
252,-14.242374,6.022088,0,3763,1,NaN,NaN
253,-14.247897,6.025003,0,3763,1,NaN,NaN
254,-14.253419,6.027917,0,3763,1,NaN,NaN
255,-14.253419,6.030831,0,3765,1,NaN,NaN
256,-14.245136,6.025003,0,3768,1,NaN,NaN
257,-14.236852,6.022088,0,3770,1,NaN,NaN
258,-14.236852,6.019174,0,3770,1,NaN,NaN
259,-14.245136,6.022088,0,3769,1,NaN,NaN
260,-14.247897,6.022088,0,3770,1,NaN,NaN
261,-14.239613,6.01626,0,3770,1,NaN,NaN
262,-14.228567,6.010431,0,3772,2,NaN,NaN
263,-14.228567,6.013346,0,3773,2,NaN,NaN
264,-14.225805,6.030831,0,3776,2,NaN,NaN
265,-14.236852,6.062884,0,3776,2,NaN,NaN
266,-14.245136,6.112414,0,3777,2,NaN,NaN
267,-14.272745,6.208533,0,3778,2,NaN,NaN
268,-14.294827,6.324994,0,3779,2,NaN,NaN
269,-14.314145,6.45595,0,3781,2,NaN,NaN
270,-14.327942,6.560666,0,3781,2,NaN,NaN
271,-14.350013,6.665339,0,3781,2,NaN,NaN
272,-14.374839,6.781589,0,3782,2,NaN,NaN
273,-14.38587,6.883261,0,3783,2,NaN,NaN
274,-14.388628,6.979084,0,3784,2,NaN,NaN
275,-14.394143,7.054554,0,3783,2,NaN,NaN
276,-14.399658,7.167711,0,3781,2,NaN,NaN
277,-14.418958,7.280813,0,3779,2,NaN,NaN
278,-14.432742,7.382266,0,3778,2,NaN,NaN
279,-14.446525,7.437321,0,3778,2,NaN,NaN
280,-14.446525,7.489466,0,3779,2,NaN,NaN
281,-14.454793,7.544494,0,3779,2,NaN,NaN
282,-14.460305,7.602403,0,3775,2,NaN,NaN
283,-14.465817,7.645824,0,3771,2,NaN,NaN
284,-14.452037,7.674767,0,3764,2,NaN,NaN
285,-14.438255,7.729748,0,3760,1,NaN,NaN
286,-14.416201,7.77025,0,3756,1,NaN,NaN
287,-14.396901,7.828098,0,3754,1,NaN,NaN
288,-14.358289,7.885929,0,3754,1,NaN,NaN
289,-14.325183,7.952416,0,3755,1,NaN,NaN
290,-14.289307,8.004433,0,3756,1,NaN,NaN
291,-14.264463,8.027548,0,3759,1,NaN,NaN
292,-14.245136,8.047771,0,3763,1,NaN,NaN
293,-14.214758,8.05066,0,3766,1,NaN,NaN
294,-14.195423,8.056438,0,3769,1,NaN,NaN
295,-14.176084,8.044882,0,3770,1,NaN,NaN
296,-14.176084,8.027548,0,3771,1,NaN,NaN
297,-14.178847,8.004433,0,3771,1,NaN,NaN
298,-14.184372,7.975536,0,3774,1,NaN,NaN
299,-14.189898,7.940854,0,3777,1,NaN,NaN
300,-14.19266,7.911948,0,3779,1,NaN,NaN
301,-14.19266,7.903276,0,3780,1,NaN,NaN
302,-14.195423,7.900385,0,3781,1,NaN,NaN
303,-14.200947,7.900385,0,3785,1,NaN,NaN
304,-14.20371,7.897494,0,3788,1,NaN,NaN
305,-14.20371,7.897494,0,3790,1,NaN,NaN
306,-14.200947,7.897494,0,3789,1,NaN,NaN
307,-14.20371,7.900385,0,3788,1,NaN,NaN
308,-14.209234,7.903276,0,3787,1,NaN,NaN
309,-14.211996,7.909057,0,3786,1,NaN,NaN
310,-14.209234,7.91773,0,3787,1,NaN,NaN
311,-14.200947,7.923511,0,3788,1,NaN,NaN
312,-14.198185,7.920621,0,3789,1,NaN,NaN
313,-14.200947,7.91773,0,3790,1,NaN,NaN
314,-14.206472,7.920621,0,3791,1,NaN,NaN
315,-14.206472,7.926402,0,3791,1,NaN,NaN
316,-14.198185,7.932183,0,3791,1,NaN,NaN
317,-14.187135,7.932183,0,3791,1,NaN,NaN
318,-14.184372,7.929292,0,3792,1,NaN,NaN
319,-14.184372,7.929292,0,3792,1,NaN,NaN
320,-14.184372,7.929292,0,3793,1,NaN,NaN
321,-14.187135,7.932183,0,3794,1,NaN,NaN
322,-14.189898,7.932183,0,3794,1,NaN,NaN
323,-14.198185,7.935073,0,3795,1,NaN,NaN
324,-14.206472,7.937964,0,3796,1,NaN,NaN
325,-14.214758,7.929292,0,3797,1,NaN,NaN
326,-14.21752,7.914839,0,3801,1,NaN,NaN
327,-14.21752,7.906167,0,3803,1,NaN,NaN
328,-14.214758,7.909057,0,3806,1,NaN,NaN
329,-14.209234,7.914839,0,3806,1,NaN,NaN
330,-14.20371,7.911948,0,3806,1,NaN,NaN
331,-14.200947,7.906167,0,3805,1,NaN,NaN
332,-14.200947,7.900385,0,3805,1,NaN,NaN
333,-14.20371,7.897494,0,3805,1,NaN,NaN
334,-14.20371,7.897494,0,3806,1,NaN,NaN
335,-14.20371,7.900385,0,3808,1,NaN,NaN
336,-14.19266,7.900385,0,3810,1,NaN,NaN
337,-14.18161,7.900385,0,3813,1,NaN,NaN
338,-14.176084,7.903276,0,3814,1,NaN,NaN
339,-14.178847,7.906167,0,3814,1,NaN,NaN
340,-14.18161,7.906167,0,3815,1,NaN,NaN
341,-14.18161,7.903276,0,3815,1,NaN,NaN
342,-14.178847,7.900385,0,3816,1,NaN,NaN
343,-14.189898,7.900385,0,3817,1,NaN,NaN
344,-14.200947,7.897494,0,3817,1,NaN,NaN
345,-14.209234,7.897494,0,3817,1,NaN,NaN
346,-14.209234,7.894603,0,3817,1,NaN,NaN
347,-14.200947,7.894603,0,3817,1,NaN,NaN
348,-14.195423,7.891712,0,3816,1,NaN,NaN
349,-14.189898,7.888821,0,3815,1,NaN,NaN
350,-14.189898,7.888821,0,3814,1,NaN,NaN
351,-14.189898,7.888821,0,3816,1,NaN,NaN
352,-14.189898,7.885929,0,3818,1,NaN,NaN
353,-14.189898,7.883038,0,3819,1,NaN,NaN
354,-14.189898,7.880147,0,3819,1,NaN,NaN
355,-14.195423,7.880147,0,3819,1,NaN,NaN
356,-14.198185,7.883038,0,3820,1,NaN,NaN
357,-14.198185,7.883038,0,3825,1,NaN,NaN
358,-14.200947,7.874364,0,3829,1,NaN,NaN
359,-14.20371,7.862799,0,3834,1,NaN,NaN
360,-14.206472,7.857016,0,3835,1,NaN,NaN
361,-14.198185,7.859907,0,3836,1,NaN,NaN
362,-14.187135,7.859907,0,3836,1,NaN,NaN
363,-14.173321,7.862799,0,3836,1,NaN,NaN
364,-14.170558,7.86569,0,3836,1,NaN,NaN
365,-14.165032,7.871473,0,3836,1,NaN,NaN
366,-14.162268,7.874364,0,3836,1,NaN,NaN
367,-14.162268,7.877256,0,3837,1,NaN,NaN
368,-14.165032,7.877256,0,3840,1,NaN,NaN
369,-14.165032,7.871473,0,3843,1,NaN,NaN
370,-14.159505,7.862799,0,3845,1,NaN,NaN
371,-14.165032,7.859907,0,3845,1,NaN,NaN
372,-14.176084,7.862799,0,3847,1,NaN,NaN
373,-14.173321,7.859907,0,3850,1,NaN,NaN
374,-14.159505,7.854124,0,3852,1,NaN,NaN
375,-14.151215,7.845449,0,3852,1,NaN,NaN
376,-14.156742,7.845449,0,3852,1,NaN,NaN
377,-14.162268,7.839666,0,3853,1,NaN,NaN
378,-14.167795,7.833882,0,3854,1,NaN,NaN
379,-14.167795,7.825206,0,3855,1,NaN,NaN
380,-14.170558,7.813638,0,3857,1,NaN,NaN
381,-14.167795,7.804961,0,3859,1,NaN,NaN
382,-14.162268,7.802068,0,3860,1,NaN,NaN
383,-14.159505,7.804961,0,3861,1,NaN,NaN
384,-14.159505,7.807853,0,3866,1,NaN,NaN
385,-14.162268,7.810745,0,3869,1,NaN,NaN
386,-14.167795,7.813638,0,3873,1,NaN,NaN
387,-14.170558,7.807853,0,3873,1,NaN,NaN
388,-14.167795,7.799176,0,3874,1,NaN,NaN
389,-14.165032,7.793391,0,3876,1,NaN,NaN
390,-14.162268,7.790499,0,3877,1,NaN,NaN
391,-14.159505,7.787606,0,3878,1,NaN,NaN
392,-14.159505,7.787606,0,3879,1,NaN,NaN
393,-14.159505,7.784714,0,3882,1,NaN,NaN
394,-14.156742,7.778929,0,3883,1,NaN,NaN
395,-14.153978,7.773143,0,3886,1,NaN,NaN
396,-14.142924,7.764465,0,3888,1,NaN,NaN
397,-14.131869,7.764465,0,3891,1,NaN,NaN
398,-14.120812,7.767358,0,3892,1,NaN,NaN
399,-14.129105,7.77025,0,3892,1,NaN,NaN
400,-14.134633,7.77025,0,3889,1,NaN,NaN
401,-14.14016,7.77025,0,3887,1,NaN,NaN
402,-14.142924,7.773143,0,3886,1,NaN,NaN
403,-14.142924,7.77025,0,3887,1,NaN,NaN
404,-14.148451,7.773143,0,3888,1,NaN,NaN
405,-14.148451,7.773143,0,3891,1,NaN,NaN
406,-14.145688,7.77025,0,3895,1,NaN,NaN
407,-14.145688,7.764465,0,3898,1,NaN,NaN
408,-14.142924,7.758679,0,3899,1,NaN,NaN
409,-14.142924,7.755786,0,3900,1,NaN,NaN
410,-14.14016,7.747107,0,3900,1,NaN,NaN
411,-14.137396,7.732641,0,3901,1,NaN,NaN
412,-14.131869,7.709493,0,3902,1,NaN,NaN
413,-14.12634,7.692131,0,3903,1,NaN,NaN
414,-14.134633,7.680555,0,3903,2,NaN,NaN
415,-14.14016,7.66319,0,3905,2,NaN,NaN
416,-14.137396,7.628457,0,3906,2,NaN,NaN
417,-14.12634,7.599508,0,3912,2,NaN,NaN
418,-14.076575,7.576346,0,3916,2,NaN,NaN
419,-14.001887,7.567659,0,3918,2,NaN,NaN
420,-13.882839,7.541598,0,3916,2,NaN,NaN
421,-13.752576,7.460498,0,3918,2,NaN,NaN
422,-13.566633,7.338792,0,3928,2,NaN,NaN
423,-13.347011,7.196717,0,3939,2,NaN,NaN
424,-13.104686,7.034237,0,3953,2,NaN,NaN
425,-12.83115,6.886166,0,3961,2,NaN,NaN
426,-12.565419,6.72347,0,3976,2,NaN,NaN
427,-12.243008,6.514131,0,3988,2,NaN,NaN
428,-11.925436,6.226006,0,4011,2,NaN,NaN
429,-11.559167,5.890918,0,4030,2,NaN,NaN
430,-11.197594,5.578776,0,4054,2,NaN,NaN
431,-10.815267,5.292597,0,4071,2,NaN,NaN
432,-10.403531,4.991532,0,4088,2,NaN,NaN
433,-9.97075,4.704825,0,4107,2,NaN,NaN
434,-9.551109,4.385659,0,4121,2,NaN,NaN
435,-9.15908,4.118989,0,4134,2,NaN,NaN
436,-8.783409,3.863874,0,4134,2,NaN,NaN
437,-8.418481,3.661432,0,4142,2,NaN,NaN
438,-8.049982,3.426602,0,4150,2,NaN,NaN
439,-7.675037,3.25334,0,4158,2,NaN,NaN
440,-7.284972,3.071204,0,4162,2,NaN,NaN
441,-6.876844,2.950726,0,4164,2,NaN,NaN
442,-6.526045,2.780248,0,4165,2,NaN,NaN
443,-6.186375,2.633244,0,4163,2,NaN,NaN
444,-5.930607,2.427382,0,4161,2,NaN,NaN
445,-5.715345,2.186149,0,4162,2,NaN,NaN
446,-5.546513,1.921293,0,4159,2,NaN,NaN
447,-5.383411,1.66813,0,4154,2,NaN,NaN
448,-5.202731,1.429627,0,4149,2,NaN,NaN
449,-5.004448,1.185184,0,4148,2,NaN,NaN
450,-4.776857,0.943643,0,4150,2,NaN,NaN
451,-4.519906,0.696176,0,4153,2,NaN,NaN
452,-4.286157,0.498773,0,4156,2,NaN,NaN
453,-4.072735,0.321984,0,4158,2,NaN,NaN
454,-3.870903,0.204121,0,4162,2,NaN,NaN
455,-3.657267,0.080363,0,4165,2,NaN,NaN
456,-3.434743,-0.022769,0,4168,2,NaN,NaN
457,-3.258992,-0.125902,0,4169,2,NaN,NaN
458,-3.121277,-0.190727,0,4170,2,NaN,NaN
459,-3.053872,-0.220193,0,4170,2,NaN,NaN
460,-2.99232,-0.226086,0,4171,2,NaN,NaN
461,-2.957145,-0.229033,0,4171,2,NaN,NaN
462,-2.924899,-0.226086,0,4173,2,NaN,NaN
463,-2.924899,-0.22314,0,4176,2,NaN,NaN
464,-2.936625,-0.2143,0,4180,1,NaN,NaN
465,-2.948351,-0.202514,0,4186,1,NaN,NaN
466,-2.974733,-0.190727,0,4191,1,NaN,NaN
467,-2.989389,-0.184834,0,4194,1,NaN,NaN
468,-3.033355,-0.178941,0,4195,1,NaN,NaN
469,-3.062664,-0.173048,0,4195,1,NaN,NaN
470,-3.091972,-0.155368,0,4195,1,NaN,NaN
471,-3.094902,-0.137688,0,4194,1,NaN,NaN
472,-3.100763,-0.122955,0,4191,1,NaN,NaN
473,-3.112486,-0.120008,0,4186,1,NaN,NaN
474,-3.124208,-0.117062,0,4181,1,NaN,NaN
475,-3.13593,-0.120008,0,4176,1,NaN,NaN
476,-3.14179,-0.120008,0,4171,1,NaN,NaN
477,-3.147651,-0.120008,0,4165,1,NaN,NaN
478,-3.13593,-0.128848,0,4157,1,NaN,NaN
479,-3.118347,-0.134742,0,4150,1,NaN,NaN
480,-3.097833,-0.143581,0,4143,1,NaN,NaN
481,-3.089041,-0.143581,0,4140,1,NaN,NaN
482,-3.08611,-0.143581,0,4135,1,NaN,NaN
483,-3.077318,-0.146528,0,4134,1,NaN,NaN
484,-3.065595,-0.152421,0,4133,1,NaN,NaN
485,-3.053872,-0.158315,0,4133,1,NaN,NaN
486,-3.053872,-0.167154,0,4130,1,NaN,NaN
487,-3.053872,-0.170101,0,4125,1,NaN,NaN
488,-3.04801,-0.173048,0,4119,1,NaN,NaN
489,-3.045079,-0.164208,0,4117,1,NaN,NaN
490,-3.045079,-0.149475,0,4116,1,NaN,NaN
491,-3.053872,-0.137688,0,4115,1,NaN,NaN
492,-3.068526,-0.122955,0,4114,1,NaN,NaN
493,-3.080249,-0.120008,0,4110,1,NaN,NaN
494,-3.08611,-0.120008,0,4107,1,NaN,NaN
495,-3.08318,-0.122955,0,4104,1,NaN,NaN
496,-3.08611,-0.125902,0,4104,1,NaN,NaN
