n,x,y,val,dP,lab,xT,yT
49,-15.185456,5.161099,0,3092,1,NaN,NaN
50,-15.182719,5.143562,0,3092,1,NaN,NaN
51,-15.182719,5.126024,0,3092,1,NaN,NaN
52,-15.185456,5.13187,0,3091,1,NaN,NaN
53,-15.190931,5.15233,0,3089,1,NaN,NaN
54,-15.196406,5.17279,0,3087,1,NaN,NaN
55,-15.190931,5.175713,0,3087,1,NaN,NaN
56,-15.188194,5.161099,0,3084,1,NaN,NaN
57,-15.185456,5.149408,0,3081,1,NaN,NaN
58,-15.182719,5.140639,0,3077,1,NaN,NaN
59,-15.177243,5.140639,0,3077,1,NaN,NaN
60,-15.16903,5.15233,0,3075,1,NaN,NaN
61,-15.16903,5.15233,0,3074,1,NaN,NaN
62,-15.166292,5.140639,0,3071,1,NaN,NaN
63,-15.166292,5.120177,0,3069,1,NaN,NaN
64,-15.166292,5.108484,0,3066,1,NaN,NaN
65,-15.163554,5.105561,0,3066,1,NaN,NaN
66,-15.158077,5.102638,0,3066,1,NaN,NaN
67,-15.152601,5.108484,0,3067,1,NaN,NaN
68,-15.147124,5.1231,0,3067,1,NaN,NaN
69,-15.136169,5.126024,0,3067,1,NaN,NaN
70,-15.125213,5.126024,0,3065,1,NaN,NaN
71,-15.114256,5.128947,0,3063,1,NaN,NaN
72,-15.114256,5.143562,0,3059,1,NaN,NaN
73,-15.111517,5.161099,0,3056,1,NaN,NaN
74,-15.111517,5.166945,0,3054,1,NaN,NaN
75,-15.111517,5.166945,0,3053,1,NaN,NaN
76,-15.108778,5.169867,0,3051,1,NaN,NaN
77,-15.103298,5.169867,0,3049,1,NaN,NaN
78,-15.103298,5.161099,0,3048,1,NaN,NaN
79,-15.103298,5.15233,0,3048,1,NaN,NaN
80,-15.106038,5.143562,0,3047,1,NaN,NaN
81,-15.108778,5.146485,0,3047,1,NaN,NaN
82,-15.106038,5.149408,0,3046,1,NaN,NaN
83,-15.103298,5.155253,0,3046,1,NaN,NaN
84,-15.103298,5.161099,0,3046,1,NaN,NaN
85,-15.100559,5.175713,0,3045,1,NaN,NaN
86,-15.100559,5.181558,0,3045,1,NaN,NaN
87,-15.100559,5.190326,0,3045,1,NaN,NaN
88,-15.097819,5.190326,0,3045,1,NaN,NaN
89,-15.092339,5.190326,0,3043,1,NaN,NaN
90,-15.086859,5.190326,0,3041,1,NaN,NaN
91,-15.081379,5.190326,0,3039,1,NaN,NaN
92,-15.081379,5.178635,0,3038,1,NaN,NaN
93,-15.081379,5.166945,0,3037,1,NaN,NaN
94,-15.064936,5.149408,0,3036,1,NaN,NaN
95,-15.04575,5.140639,0,3034,1,NaN,NaN
96,-15.029302,5.13187,0,3033,1,NaN,NaN
97,-15.032044,5.128947,0,3033,1,NaN,NaN
98,-15.029302,5.126024,0,3033,1,NaN,NaN
99,-15.02656,5.126024,0,3033,1,NaN,NaN
100,-15.018335,5.13187,0,3033,1,NaN,NaN
101,-15.021077,5.146485,0,3032,1,NaN,NaN
102,-15.023819,5.158176,0,3028,1,NaN,NaN
103,-15.02656,5.166945,0,3025,1,NaN,NaN
104,-15.029302,5.166945,0,3021,1,NaN,NaN
105,-15.029302,5.169867,0,3021,1,NaN,NaN
106,-15.032044,5.17279,0,3021,1,NaN,NaN
107,-15.032044,5.178635,0,3021,1,NaN,NaN
108,-15.034785,5.18448,0,3021,1,NaN,NaN
109,-15.034785,5.181558,0,3019,1,NaN,NaN
110,-15.034785,5.175713,0,3017,1,NaN,NaN
111,-15.037526,5.175713,0,3015,1,NaN,NaN
112,-15.037526,5.175713,0,3014,1,NaN,NaN
113,-15.037526,5.169867,0,3013,1,NaN,NaN
114,-15.037526,5.161099,0,3012,1,NaN,NaN
115,-15.040268,5.15233,0,3010,1,NaN,NaN
116,-15.043009,5.15233,0,3009,1,NaN,NaN
117,-15.043009,5.149408,0,3008,1,NaN,NaN
118,-15.034785,5.143562,0,3007,1,NaN,NaN
119,-15.02656,5.140639,0,3007,1,NaN,NaN
120,-15.021077,5.143562,0,3007,1,NaN,NaN
121,-15.021077,5.15233,0,3006,1,NaN,NaN
122,-15.021077,5.161099,0,3005,1,NaN,NaN
123,-15.018335,5.166945,0,3003,1,NaN,NaN
124,-15.023819,5.17279,0,3002,1,NaN,NaN
125,-15.029302,5.181558,0,3002,1,NaN,NaN
126,-15.029302,5.187403,0,2999,1,NaN,NaN
127,-15.02656,5.17279,0,2996,1,NaN,NaN
128,-15.023819,5.158176,0,2993,1,NaN,NaN
129,-15.02656,5.158176,0,2993,1,NaN,NaN
130,-15.023819,5.178635,0,2991,1,NaN,NaN
131,-15.018335,5.199093,0,2989,1,NaN,NaN
132,-15.015593,5.190326,0,2989,1,NaN,NaN
133,-15.007367,5.175713,0,2989,1,NaN,NaN
134,-15.001883,5.164022,0,2988,1,NaN,NaN
135,-14.990913,5.166945,0,2986,1,NaN,NaN
136,-14.982685,5.17279,0,2983,1,NaN,NaN
137,-14.9772,5.178635,0,2982,1,NaN,NaN
138,-14.982685,5.18448,0,2980,1,NaN,NaN
139,-14.985428,5.190326,0,2979,1,NaN,NaN
140,-14.985428,5.187403,0,2978,1,NaN,NaN
141,-14.985428,5.18448,0,2978,1,NaN,NaN
142,-14.982685,5.178635,0,2977,1,NaN,NaN
143,-14.982685,5.181558,0,2977,1,NaN,NaN
144,-14.979943,5.18448,0,2976,1,NaN,NaN
145,-14.968971,5.187403,0,2975,1,NaN,NaN
146,-14.960741,5.190326,0,2975,1,NaN,NaN
147,-14.955254,5.181558,0,2975,1,NaN,NaN
148,-14.960741,5.169867,0,2975,1,NaN,NaN
149,-14.966228,5.169867,0,2974,1,NaN,NaN
150,-14.963484,5.178635,0,2972,1,NaN,NaN
151,-14.957998,5.187403,0,2971,1,NaN,NaN
152,-14.947024,5.190326,0,2969,1,NaN,NaN
153,-14.941536,5.190326,0,2966,1,NaN,NaN
154,-14.936048,5.187403,0,2966,1,NaN,NaN
155,-14.933304,5.190326,0,2968,1,NaN,NaN
156,-14.933304,5.193248,0,2970,1,NaN,NaN
157,-14.93056,5.196171,0,2970,1,NaN,NaN
158,-14.925072,5.190326,0,2971,1,NaN,NaN
159,-14.914095,5.199093,0,2967,1,NaN,NaN
160,-14.905861,5.210783,0,2963,1,NaN,NaN
161,-14.900371,5.228316,0,2958,1,NaN,NaN
162,-14.903116,5.23416,0,2958,1,NaN,NaN
163,-14.903116,5.240005,0,2958,1,NaN,NaN
164,-14.900371,5.240005,0,2956,1,NaN,NaN
165,-14.905861,5.237083,0,2954,1,NaN,NaN
166,-14.914095,5.237083,0,2952,1,NaN,NaN
167,-14.916839,5.242927,0,2950,1,NaN,NaN
168,-14.900371,5.257536,0,2950,1,NaN,NaN
169,-14.881155,5.272146,0,2947,1,NaN,NaN
170,-14.87841,5.277989,0,2945,1,NaN,NaN
171,-14.894881,5.277989,0,2943,1,NaN,NaN
172,-14.91135,5.277989,0,2942,1,NaN,NaN
173,-14.914095,5.289676,0,2942,1,NaN,NaN
174,-14.908605,5.304283,0,2942,1,NaN,NaN
175,-14.903116,5.31889,0,2940,1,NaN,NaN
176,-14.894881,5.321812,0,2938,1,NaN,NaN
177,-14.903116,5.31889,0,2936,1,NaN,NaN
178,-14.91135,5.315969,0,2936,1,NaN,NaN
179,-14.914095,5.307205,0,2936,1,NaN,NaN
180,-14.914095,5.295519,0,2936,1,NaN,NaN
181,-14.916839,5.292597,0,2935,1,NaN,NaN
182,-14.919583,5.289676,0,2934,1,NaN,NaN
183,-14.919583,5.275067,0,2936,1,NaN,NaN
184,-14.922328,5.257536,0,2940,1,NaN,NaN
185,-14.93056,5.248771,0,2939,1,NaN,NaN
186,-14.925072,5.26338,0,2936,1,NaN,NaN
187,-14.914095,5.272146,0,2932,1,NaN,NaN
188,-14.903116,5.269224,0,2932,1,NaN,NaN
189,-14.916839,5.254615,0,2933,1,NaN,NaN
190,-14.933304,5.23416,0,2933,1,NaN,NaN
191,-14.957998,5.225394,0,2933,1,NaN,NaN
192,-14.974457,5.222472,0,2932,1,NaN,NaN
193,-14.996398,5.225394,0,2932,1,NaN,NaN
194,-15.023819,5.228316,0,2931,1,NaN,NaN
195,-15.043009,5.23416,0,2931,1,NaN,NaN
196,-15.056714,5.237083,0,2931,1,NaN,NaN
197,-15.056714,5.245849,0,2933,1,NaN,NaN
198,-15.059455,5.257536,0,2933,2,NaN,NaN
199,-15.059455,5.275067,0,2932,2,NaN,NaN
200,-15.037526,5.280911,0,2932,2,NaN,NaN
201,-14.990913,5.283832,0,2931,2,NaN,NaN
202,-14.894881,5.301362,0,2930,2,NaN,NaN
203,-14.820741,5.321812,0,2930,2,NaN,NaN
204,-14.730056,5.333497,0,2930,2,NaN,NaN
205,-14.639295,5.324733,0,2931,2,NaN,NaN
206,-14.476839,5.313048,0,2933,2,NaN,NaN
207,-14.289307,5.29844,0,2934,2,NaN,NaN
208,-14.123576,5.280911,0,2936,2,NaN,NaN
209,-13.965909,5.269224,0,2937,2,NaN,NaN
210,-13.832968,5.266302,0,2939,2,NaN,NaN
211,-13.647152,5.26338,0,2939,2,NaN,NaN
212,-13.513849,5.301362,0,2939,2,NaN,NaN
213,-13.358141,5.336418,0,2938,2,NaN,NaN
214,-13.255151,5.37439,0,2937,2,NaN,NaN
215,-13.126989,5.383153,0,2936,2,NaN,NaN
216,-13.032174,5.394835,0,2934,2,NaN,NaN
217,-12.923326,5.391915,0,2931,2,NaN,NaN
218,-12.819973,5.377311,0,2930,2,NaN,NaN
219,-12.733314,5.359786,0,2928,2,NaN,NaN
220,-12.632603,5.351023,0,2925,2,NaN,NaN
221,-12.571019,5.377311,0,2921,1,NaN,NaN
222,-12.52061,5.403597,0,2917,1,NaN,NaN
223,-12.478587,5.4328,0,2917,1,NaN,NaN
224,-12.43655,5.42696,0,2917,1,NaN,NaN
225,-12.374872,5.42404,0,2915,1,NaN,NaN
226,-12.335608,5.42696,0,2913,1,NaN,NaN
227,-12.287913,5.421119,0,2912,1,NaN,NaN
228,-12.245815,5.412358,0,2911,1,NaN,NaN
229,-12.214935,5.403597,0,2910,1,NaN,NaN
230,-12.192472,5.400676,0,2909,1,NaN,NaN
231,-12.172814,5.403597,0,2908,1,NaN,NaN
232,-12.158771,5.403597,0,2908,1,NaN,NaN
233,-12.139108,5.406517,0,2905,1,NaN,NaN
234,-12.133489,5.409438,0,2902,1,NaN,NaN
235,-12.12787,5.412358,0,2899,1,NaN,NaN
236,-12.12787,5.415279,0,2899,1,NaN,NaN
237,-12.122251,5.421119,0,2899,1,NaN,NaN
238,-12.113822,5.42988,0,2898,1,NaN,NaN
239,-12.102583,5.415279,0,2898,1,NaN,NaN
240,-12.096963,5.391915,0,2898,1,NaN,NaN
241,-12.099773,5.37147,0,2899,1,NaN,NaN
242,-12.105393,5.37439,0,2899,1,NaN,NaN
243,-12.113822,5.37439,0,2899,1,NaN,NaN
244,-12.119442,5.37439,0,2897,1,NaN,NaN
245,-12.125061,5.37439,0,2895,1,NaN,NaN
246,-12.133489,5.37147,0,2892,1,NaN,NaN
247,-12.139108,5.37147,0,2891,1,NaN,NaN
248,-12.141917,5.365628,0,2891,1,NaN,NaN
249,-12.141917,5.365628,0,2893,1,NaN,NaN
250,-12.141917,5.356865,0,2895,1,NaN,NaN
251,-12.141917,5.351023,0,2897,1,NaN,NaN
252,-12.141917,5.339339,0,2900,1,NaN,NaN
253,-12.136298,5.339339,0,2902,1,NaN,NaN
254,-12.136298,5.34226,0,2902,1,NaN,NaN
255,-12.136298,5.351023,0,2898,1,NaN,NaN
256,-12.13068,5.348102,0,2894,1,NaN,NaN
257,-12.125061,5.348102,0,2894,1,NaN,NaN
258,-12.122251,5.34226,0,2892,1,NaN,NaN
259,-12.119442,5.315969,0,2890,1,NaN,NaN
260,-12.122251,5.289676,0,2887,1,NaN,NaN
261,-12.122251,5.26338,0,2887,1,NaN,NaN
262,-12.122251,5.257536,0,2887,1,NaN,NaN
263,-12.119442,5.251693,0,2887,1,NaN,NaN
264,-12.116632,5.251693,0,2885,1,NaN,NaN
265,-12.116632,5.254615,0,2882,1,NaN,NaN
266,-12.119442,5.260458,0,2880,1,NaN,NaN
267,-12.122251,5.269224,0,2879,1,NaN,NaN
268,-12.125061,5.283832,0,2879,1,NaN,NaN
269,-12.13068,5.29844,0,2878,1,NaN,NaN
270,-12.133489,5.304283,0,2875,1,NaN,NaN
271,-12.13068,5.304283,0,2872,1,NaN,NaN
272,-12.125061,5.301362,0,2872,1,NaN,NaN
273,-12.119442,5.29844,0,2873,1,NaN,NaN
274,-12.119442,5.292597,0,2874,1,NaN,NaN
275,-12.119442,5.301362,0,2874,1,NaN,NaN
276,-12.119442,5.307205,0,2875,1,NaN,NaN
277,-12.125061,5.307205,0,2875,1,NaN,NaN
278,-12.144726,5.29844,0,2872,1,NaN,NaN
279,-12.161579,5.292597,0,2868,1,NaN,NaN
280,-12.178431,5.29844,0,2864,1,NaN,NaN
281,-12.184048,5.301362,0,2863,1,NaN,NaN
282,-12.167197,5.307205,0,2864,1,NaN,NaN
283,-12.147535,5.304283,0,2865,1,NaN,NaN
284,-12.141917,5.307205,0,2866,1,NaN,NaN
285,-12.155962,5.307205,0,2864,1,NaN,NaN
286,-12.170005,5.307205,0,2862,1,NaN,NaN
287,-12.178431,5.307205,0,2858,1,NaN,NaN
288,-12.189664,5.304283,0,2856,1,NaN,NaN
289,-12.198088,5.304283,0,2855,1,NaN,NaN
290,-12.200896,5.304283,0,2857,1,NaN,NaN
291,-12.192472,5.304283,0,2856,1,NaN,NaN
292,-12.181239,5.29844,0,2855,1,NaN,NaN
293,-12.170005,5.295519,0,2853,1,NaN,NaN
294,-12.167197,5.289676,0,2854,1,NaN,NaN
295,-12.170005,5.289676,0,2854,1,NaN,NaN
296,-12.172814,5.289676,0,2851,1,NaN,NaN
297,-12.192472,5.289676,0,2848,1,NaN,NaN
298,-12.20932,5.292597,0,2845,1,NaN,NaN
299,-12.223358,5.295519,0,2845,1,NaN,NaN
300,-12.217743,5.292597,0,2844,1,NaN,NaN
301,-12.20932,5.289676,0,2843,1,NaN,NaN
302,-12.206512,5.286754,0,2841,1,NaN,NaN
303,-12.20932,5.286754,0,2841,1,NaN,NaN
304,-12.214935,5.289676,0,2841,1,NaN,NaN
305,-12.217743,5.304283,0,2841,1,NaN,NaN
306,-12.212127,5.315969,0,2841,1,NaN,NaN
307,-12.20932,5.327654,0,2842,1,NaN,NaN
308,-12.20932,5.336418,0,2842,1,NaN,NaN
309,-12.212127,5.351023,0,2839,1,NaN,NaN
310,-12.22055,5.365628,0,2835,1,NaN,NaN
311,-12.23178,5.365628,0,2830,1,NaN,NaN
312,-12.245815,5.359786,0,2828,1,NaN,NaN
313,-12.254236,5.353944,0,2826,1,NaN,NaN
314,-12.259849,5.368549,0,2826,1,NaN,NaN
315,-12.259849,5.386073,0,2826,1,NaN,NaN
316,-12.262656,5.403597,0,2827,1,NaN,NaN
317,-12.268269,5.406517,0,2826,1,NaN,NaN
318,-12.273882,5.409438,0,2825,1,NaN,NaN
319,-12.282301,5.409438,0,2823,1,NaN,NaN
320,-12.287913,5.42696,0,2821,1,NaN,NaN
321,-12.307554,5.444481,0,2820,1,NaN,NaN
322,-12.321582,5.459081,0,2819,1,NaN,NaN
323,-12.329997,5.456161,0,2820,1,NaN,NaN
324,-12.329997,5.450321,0,2820,1,NaN,NaN
325,-12.307554,5.444481,0,2819,1,NaN,NaN
326,-12.287913,5.438641,0,2817,1,NaN,NaN
327,-12.265463,5.42696,0,2814,1,NaN,NaN
328,-12.265463,5.415279,0,2816,1,NaN,NaN
329,-12.265463,5.403597,0,2819,1,NaN,NaN
330,-12.265463,5.403597,0,2818,1,NaN,NaN
331,-12.265463,5.400676,0,2814,1,NaN,NaN
332,-12.268269,5.394835,0,2809,1,NaN,NaN
333,-12.268269,5.388994,0,2809,1,NaN,NaN
334,-12.265463,5.388994,0,2810,1,NaN,NaN
335,-12.265463,5.391915,0,2811,1,NaN,NaN
336,-12.265463,5.397756,0,2812,1,NaN,NaN
337,-12.262656,5.397756,0,2812,1,NaN,NaN
338,-12.254236,5.415279,0,2811,1,NaN,NaN
339,-12.245815,5.4328,0,2809,1,NaN,NaN
340,-12.240201,5.450321,0,2806,1,NaN,NaN
341,-12.234587,5.450321,0,2804,1,NaN,NaN
342,-12.23178,5.450321,0,2803,1,NaN,NaN
343,-12.228972,5.42696,0,2803,1,NaN,NaN
344,-12.223358,5.406517,0,2804,1,NaN,NaN
345,-12.217743,5.383153,0,2806,1,NaN,NaN
346,-12.214935,5.383153,0,2806,1,NaN,NaN
347,-12.212127,5.386073,0,2804,1,NaN,NaN
348,-12.20932,5.386073,0,2804,1,NaN,NaN
349,-12.20932,5.383153,0,2806,1,NaN,NaN
350,-12.20932,5.377311,0,2808,1,NaN,NaN
351,-12.20932,5.37147,0,2806,1,NaN,NaN
352,-12.20932,5.37147,0,2805,1,NaN,NaN
353,-12.212127,5.386073,0,2803,1,NaN,NaN
354,-12.212127,5.400676,0,2802,1,NaN,NaN
355,-12.223358,5.409438,0,2801,1,NaN,NaN
356,-12.237394,5.406517,0,2802,1,NaN,NaN
357,-12.257043,5.42696,0,2803,1,NaN,NaN
358,-12.282301,5.456161,0,2805,1,NaN,NaN
359,-12.31036,5.48536,0,2806,1,NaN,NaN
360,-12.358046,5.48536,0,2805,2,NaN,NaN
361,-12.388893,5.48536,0,2804,2,NaN,NaN
362,-12.414125,5.48244,0,2802,2,NaN,NaN
363,-12.374872,5.476601,0,2800,2,NaN,NaN
364,-12.321582,5.473681,0,2800,2,NaN,NaN
365,-12.228972,5.467841,0,2804,2,NaN,NaN
366,-12.136298,5.459081,0,2811,2,NaN,NaN
367,-11.984511,5.406517,0,2821,2,NaN,NaN
368,-11.829737,5.301362,0,2829,2,NaN,NaN
369,-11.655054,5.181558,0,2841,2,NaN,NaN
370,-11.474506,5.067556,0,2851,2,NaN,NaN
371,-11.279593,4.950589,0,2862,2,NaN,NaN
372,-11.075923,4.830655,0,2871,2,NaN,NaN
373,-10.835115,4.69019,0,2880,2,NaN,NaN
374,-10.568358,4.584805,0,2889,2,NaN,NaN
375,-10.247069,4.467673,0,2895,2,NaN,NaN
376,-9.927978,4.359293,0,2902,2,NaN,NaN
377,-9.553967,4.236229,0,2909,2,NaN,NaN
378,-9.193453,4.116058,0,2916,2,NaN,NaN
379,-8.826464,3.969458,0,2925,2,NaN,NaN
380,-8.473121,3.775867,0,2930,2,NaN,NaN
381,-8.098962,3.53229,0,2934,2,NaN,NaN
382,-7.680811,3.303269,0,2934,2,NaN,NaN
383,-7.227125,3.085895,0,2934,2,NaN,NaN
384,-6.76673,2.865493,0,2936,2,NaN,NaN
385,-6.258991,2.568552,0,2943,2,NaN,NaN
386,-5.782268,2.244994,0,2948,2,NaN,NaN
387,-5.272684,1.897746,0,2950,2,NaN,NaN
388,-4.820636,1.585691,0,2949,2,NaN,NaN
389,-4.329996,1.305939,0,2949,2,NaN,NaN
390,-3.867978,1.023179,0,2950,2,NaN,NaN
391,-3.411313,0.76983,0,2950,2,NaN,NaN
392,-2.96887,0.557701,0,2951,2,NaN,NaN
393,-2.537807,0.383861,0,2952,2,NaN,NaN
394,-2.156353,0.186441,0,2954,2,NaN,NaN
395,-1.751217,-0.010983,0,2955,2,NaN,NaN
396,-1.431092,-0.167154,0,2956,2,NaN,NaN
397,-1.072682,-0.320377,0,2958,2,NaN,NaN
398,-0.775901,-0.538416,0,2959,2,NaN,NaN
399,-0.420298,-0.782954,0,2959,2,NaN,NaN
400,-0.132264,-1.012735,0,2958,2,NaN,NaN
401,0.129325,-1.233648,0,2959,2,NaN,NaN
402,0.340943,-1.510473,0,2961,2,NaN,NaN
403,0.573125,-1.799002,0,2969,2,NaN,NaN
404,0.767085,-2.028583,0,2975,2,NaN,NaN
405,0.925767,-2.181602,0,2981,2,NaN,NaN
406,1.0433,-2.325764,0,2982,2,NaN,NaN
407,1.128506,-2.449308,0,2985,2,NaN,NaN
408,1.225459,-2.572829,0,2988,2,NaN,NaN
409,1.275402,-2.62576,0,2990,2,NaN,NaN
410,1.325342,-2.705147,0,2991,2,NaN,NaN
411,1.334155,-2.749246,0,2993,2,NaN,NaN
412,1.34003,-2.802161,0,2994,2,NaN,NaN
413,1.34003,-2.828617,0,2995,2,NaN,NaN
414,1.337093,-2.86389,0,2994,1,NaN,NaN
415,1.334155,-2.902099,0,2992,1,NaN,NaN
416,1.34003,-2.931489,0,2988,1,NaN,NaN
417,1.345906,-2.949123,0,2984,1,NaN,NaN
418,1.334155,-2.960878,0,2982,1,NaN,NaN
419,1.316529,-2.963817,0,2978,1,NaN,NaN
420,1.293028,-2.966755,0,2972,1,NaN,NaN
421,1.284215,-2.969694,0,2965,1,NaN,NaN
422,1.278339,-2.969694,0,2963,1,NaN,NaN
423,1.275402,-2.960878,0,2964,1,NaN,NaN
424,1.269526,-2.949123,0,2965,1,NaN,NaN
425,1.263651,-2.940306,0,2963,1,NaN,NaN
426,1.2519,-2.949123,0,2962,1,NaN,NaN
427,1.240148,-2.949123,0,2960,1,NaN,NaN
428,1.231335,-2.940306,0,2957,1,NaN,NaN
429,1.219583,-2.916794,0,2953,1,NaN,NaN
430,1.19608,-2.896221,0,2950,1,NaN,NaN
431,1.166701,-2.875647,0,2950,1,NaN,NaN
432,1.146135,-2.86389,0,2949,1,NaN,NaN
433,1.137321,-2.849193,0,2948,1,NaN,NaN
434,1.128506,-2.840375,0,2945,1,NaN,NaN
435,1.110878,-2.834496,0,2944,1,NaN,NaN
436,1.099126,-2.825678,0,2943,1,NaN,NaN
437,1.07562,-2.81392,0,2943,1,NaN,NaN
438,1.063868,-2.796282,0,2943,1,NaN,NaN
439,1.052115,-2.772765,0,2943,1,NaN,NaN
440,1.049177,-2.755126,0,2943,1,NaN,NaN
441,1.0433,-2.734547,0,2943,1,NaN,NaN
442,1.025671,-2.722787,0,2942,1,NaN,NaN
443,1.008041,-2.708087,0,2942,1,NaN,NaN
444,0.99335,-2.702207,0,2941,1,NaN,NaN
445,0.97572,-2.684566,0,2940,1,NaN,NaN
446,0.949274,-2.666925,0,2939,1,NaN,NaN
447,0.922829,-2.652223,0,2939,1,NaN,NaN
448,0.911075,-2.62576,0,2938,1,NaN,NaN
449,0.908136,-2.599295,0,2938,1,NaN,NaN
450,0.905198,-2.57577,0,2940,1,NaN,NaN
451,0.896383,-2.572829,0,2941,1,NaN,NaN
452,0.890506,-2.569888,0,2940,1,NaN,NaN
453,0.88169,-2.566948,0,2936,1,NaN,NaN
454,0.875813,-2.546362,0,2933,1,NaN,NaN
455,0.869936,-2.522835,0,2930,1,NaN,NaN
456,0.866998,-2.502248,0,2928,1,NaN,NaN
457,0.855243,-2.502248,0,2927,1,NaN,NaN
458,0.843489,-2.502248,0,2928,1,NaN,NaN
459,0.831735,-2.505189,0,2928,1,NaN,NaN
460,0.828796,-2.505189,0,2928,1,NaN,NaN
461,0.825858,-2.505189,0,2928,1,NaN,NaN
462,0.819981,-2.502248,0,2929,1,NaN,NaN
463,0.811165,-2.499307,0,2930,1,NaN,NaN
464,0.814103,-2.493425,0,2931,1,NaN,NaN
465,0.822919,-2.487543,0,2930,1,NaN,NaN
466,0.822919,-2.469896,0,2928,1,NaN,NaN
467,0.805288,-2.449308,0,2926,1,NaN,NaN
468,0.784717,-2.428719,0,2925,1,NaN,NaN
469,0.775901,-2.43166,0,2926,1,NaN,NaN
470,0.781778,-2.434601,0,2924,1,NaN,NaN
471,0.793533,-2.428719,0,2921,1,NaN,NaN
472,0.802349,-2.422836,0,2917,1,NaN,NaN
473,0.802349,-2.414012,0,2916,1,NaN,NaN
474,0.802349,-2.399305,0,2915,1,NaN,NaN
475,0.802349,-2.381656,0,2914,1,NaN,NaN
476,0.79941,-2.366948,0,2914,1,NaN,NaN
477,0.79941,-2.361064,0,2914,1,NaN,NaN
478,0.790594,-2.355181,0,2915,1,NaN,NaN
479,0.784717,-2.352239,0,2915,1,NaN,NaN
480,0.761208,-2.352239,0,2915,1,NaN,NaN
481,0.743576,-2.349298,0,2914,1,NaN,NaN
482,0.725943,-2.334589,0,2914,1,NaN,NaN
483,0.723005,-2.316938,0,2912,1,NaN,NaN
484,0.723005,-2.299287,0,2911,1,NaN,NaN
485,0.725943,-2.299287,0,2910,1,NaN,NaN
486,0.728882,-2.311055,0,2912,1,NaN,NaN
487,0.734759,-2.325764,0,2913,1,NaN,NaN
488,0.728882,-2.340473,0,2914,1,NaN,NaN
489,0.723005,-2.343414,0,2913,1,NaN,NaN
490,0.705372,-2.346356,0,2913,1,NaN,NaN
491,0.690678,-2.346356,0,2911,1,NaN,NaN
492,0.678923,-2.349298,0,2909,1,NaN,NaN
493,0.675984,-2.352239,0,2909,1,NaN,NaN
494,0.673046,-2.349298,0,2910,1,NaN,NaN
495,0.673046,-2.331647,0,2911,1,NaN,NaN
496,0.673046,-2.311055,0,2911,1,NaN,NaN
497,0.675984,-2.293403,0,2909,1,NaN,NaN
