n,x,y,val,dP,lab,xT,yT
91,-15.657977,6.089107,0,3509,1,NaN,NaN
92,-15.660702,6.109501,0,3508,1,NaN,NaN
93,-15.666152,6.132806,0,3509,1,NaN,NaN
94,-15.674327,6.135719,0,3509,1,NaN,NaN
95,-15.679776,6.132806,0,3510,1,NaN,NaN
96,-15.6825,6.12698,0,3509,1,NaN,NaN
97,-15.6825,6.121153,0,3509,1,NaN,NaN
98,-15.687949,6.124066,0,3510,1,NaN,NaN
99,-15.690673,6.124066,0,3511,1,NaN,NaN
100,-15.696122,6.115327,0,3510,1,NaN,NaN
101,-15.696122,6.109501,0,3503,1,NaN,NaN
102,-15.696122,6.106587,0,3496,1,NaN,NaN
103,-15.696122,6.112414,0,3492,1,NaN,NaN
104,-15.693398,6.121153,0,3493,1,NaN,NaN
105,-15.6825,6.11824,0,3494,1,NaN,NaN
106,-15.674327,6.121153,0,3493,1,NaN,NaN
107,-15.663427,6.124066,0,3491,1,NaN,NaN
108,-15.657977,6.124066,0,3489,1,NaN,NaN
109,-15.652527,6.11824,0,3489,1,NaN,NaN
110,-15.649802,6.109501,0,3491,1,NaN,NaN
111,-15.649802,6.106587,0,3493,1,NaN,NaN
112,-15.649802,6.106587,0,3492,1,NaN,NaN
113,-15.652527,6.106587,0,3490,1,NaN,NaN
114,-15.657977,6.103674,0,3491,1,NaN,NaN
115,-15.660702,6.100761,0,3496,1,NaN,NaN
116,-15.663427,6.097847,0,3501,1,NaN,NaN
117,-15.652527,6.09202,0,3503,1,NaN,NaN
118,-15.641625,6.094934,0,3502,1,NaN,NaN
119,-15.630723,6.100761,0,3501,1,NaN,NaN
120,-15.627997,6.109501,0,3500,1,NaN,NaN
121,-15.627997,6.103674,0,3495,1,NaN,NaN
122,-15.627997,6.103674,0,3489,1,NaN,NaN
123,-15.633449,6.100761,0,3484,1,NaN,NaN
124,-15.6389,6.094934,0,3484,1,NaN,NaN
125,-15.636174,6.068712,0,3485,1,NaN,NaN
126,-15.627997,6.045401,0,3486,1,NaN,NaN
127,-15.617093,6.042487,0,3485,1,NaN,NaN
128,-15.617093,6.071625,0,3484,1,NaN,NaN
129,-15.614366,6.097847,0,3482,1,NaN,NaN
130,-15.614366,6.112414,0,3482,1,NaN,NaN
131,-15.625271,6.115327,0,3481,1,NaN,NaN
132,-15.633449,6.115327,0,3481,1,NaN,NaN
133,-15.644351,6.112414,0,3485,1,NaN,NaN
134,-15.649802,6.106587,0,3488,1,NaN,NaN
135,-15.649802,6.100761,0,3489,1,NaN,NaN
136,-15.647076,6.097847,0,3486,1,NaN,NaN
137,-15.636174,6.106587,0,3479,1,NaN,NaN
138,-15.630723,6.115327,0,3472,1,NaN,NaN
139,-15.622545,6.115327,0,3474,1,NaN,NaN
140,-15.619819,6.103674,0,3480,1,NaN,NaN
141,-15.617093,6.09202,0,3487,1,NaN,NaN
142,-15.617093,6.068712,0,3488,1,NaN,NaN
143,-15.619819,6.042487,0,3490,1,NaN,NaN
144,-15.622545,6.051229,0,3487,1,NaN,NaN
145,-15.622545,6.086193,0,3483,1,NaN,NaN
146,-15.619819,6.12698,0,3481,1,NaN,NaN
147,-15.617093,6.138632,0,3481,1,NaN,NaN
148,-15.614366,6.150283,0,3482,1,NaN,NaN
149,-15.61164,6.156109,0,3483,1,NaN,NaN
150,-15.614366,6.153196,0,3484,1,NaN,NaN
151,-15.617093,6.14737,0,3480,1,NaN,NaN
152,-15.619819,6.138632,0,3474,1,NaN,NaN
153,-15.617093,6.129893,0,3467,1,NaN,NaN
154,-15.61164,6.12698,0,3466,1,NaN,NaN
155,-15.619819,6.138632,0,3467,1,NaN,NaN
156,-15.633449,6.150283,0,3468,1,NaN,NaN
157,-15.644351,6.156109,0,3468,1,NaN,NaN
158,-15.647076,6.150283,0,3466,1,NaN,NaN
159,-15.6389,6.141545,0,3466,1,NaN,NaN
160,-15.630723,6.135719,0,3468,1,NaN,NaN
161,-15.622545,6.141545,0,3470,1,NaN,NaN
162,-15.622545,6.14737,0,3472,1,NaN,NaN
163,-15.622545,6.138632,0,3475,1,NaN,NaN
164,-15.625271,6.124066,0,3477,1,NaN,NaN
165,-15.633449,6.109501,0,3477,1,NaN,NaN
166,-15.6389,6.115327,0,3476,1,NaN,NaN
167,-15.6389,6.11824,0,3473,1,NaN,NaN
168,-15.633449,6.121153,0,3470,1,NaN,NaN
169,-15.627997,6.124066,0,3467,1,NaN,NaN
170,-15.622545,6.129893,0,3464,1,NaN,NaN
171,-15.619819,6.132806,0,3461,1,NaN,NaN
172,-15.614366,6.135719,0,3461,1,NaN,NaN
173,-15.614366,6.138632,0,3463,1,NaN,NaN
174,-15.61164,6.141545,0,3465,1,NaN,NaN
175,-15.608914,6.141545,0,3470,1,NaN,NaN
176,-15.61164,6.141545,0,3474,1,NaN,NaN
177,-15.617093,6.141545,0,3472,1,NaN,NaN
178,-15.617093,6.138632,0,3468,1,NaN,NaN
179,-15.614366,6.132806,0,3467,1,NaN,NaN
180,-15.608914,6.12698,0,3470,1,NaN,NaN
181,-15.606187,6.11824,0,3469,1,NaN,NaN
182,-15.606187,6.115327,0,3464,1,NaN,NaN
183,-15.606187,6.112414,0,3460,1,NaN,NaN
184,-15.606187,6.112414,0,3459,1,NaN,NaN
185,-15.608914,6.112414,0,3458,1,NaN,NaN
186,-15.608914,6.115327,0,3457,1,NaN,NaN
187,-15.608914,6.12698,0,3457,1,NaN,NaN
188,-15.606187,6.141545,0,3461,1,NaN,NaN
189,-15.606187,6.153196,0,3466,1,NaN,NaN
190,-15.61164,6.153196,0,3470,1,NaN,NaN
191,-15.61164,6.156109,0,3469,1,NaN,NaN
192,-15.61164,6.159021,0,3469,1,NaN,NaN
193,-15.61164,6.156109,0,3468,1,NaN,NaN
194,-15.608914,6.153196,0,3467,1,NaN,NaN
195,-15.606187,6.150283,0,3465,1,NaN,NaN
196,-15.603461,6.150283,0,3462,1,NaN,NaN
197,-15.606187,6.14737,0,3459,1,NaN,NaN
198,-15.606187,6.144457,0,3456,1,NaN,NaN
199,-15.608914,6.141545,0,3454,1,NaN,NaN
200,-15.61164,6.135719,0,3452,1,NaN,NaN
201,-15.617093,6.132806,0,3454,1,NaN,NaN
202,-15.617093,6.138632,0,3457,1,NaN,NaN
203,-15.617093,6.14737,0,3460,1,NaN,NaN
204,-15.614366,6.164847,0,3461,1,NaN,NaN
205,-15.614366,6.173585,0,3460,1,NaN,NaN
206,-15.614366,6.176497,0,3459,1,NaN,NaN
207,-15.61164,6.167759,0,3459,1,NaN,NaN
208,-15.606187,6.161934,0,3459,1,NaN,NaN
209,-15.600734,6.159021,0,3459,1,NaN,NaN
210,-15.606187,6.167759,0,3459,1,NaN,NaN
211,-15.61164,6.17941,0,3459,1,NaN,NaN
212,-15.614366,6.191059,0,3459,1,NaN,NaN
213,-15.600734,6.193972,0,3459,1,NaN,NaN
214,-15.589827,6.173585,0,3455,1,NaN,NaN
215,-15.5871,6.153196,0,3451,1,NaN,NaN
216,-15.600734,6.138632,0,3449,1,NaN,NaN
217,-15.608914,6.141545,0,3451,1,NaN,NaN
218,-15.608914,6.144457,0,3449,1,NaN,NaN
219,-15.608914,6.14737,0,3446,1,NaN,NaN
220,-15.61164,6.156109,0,3445,1,NaN,NaN
221,-15.614366,6.164847,0,3447,1,NaN,NaN
222,-15.622545,6.167759,0,3447,1,NaN,NaN
223,-15.633449,6.167759,0,3445,1,NaN,NaN
224,-15.636174,6.164847,0,3442,1,NaN,NaN
225,-15.627997,6.161934,0,3444,1,NaN,NaN
226,-15.622545,6.161934,0,3447,1,NaN,NaN
227,-15.622545,6.159021,0,3449,1,NaN,NaN
228,-15.617093,6.161934,0,3446,1,NaN,NaN
229,-15.608914,6.170672,0,3443,1,NaN,NaN
230,-15.592554,6.176497,0,3446,1,NaN,NaN
231,-15.584373,6.17941,0,3450,1,NaN,NaN
232,-15.581646,6.17941,0,3455,1,NaN,NaN
233,-15.5871,6.17941,0,3455,1,NaN,NaN
234,-15.589827,6.182322,0,3456,1,NaN,NaN
235,-15.5871,6.185235,0,3456,1,NaN,NaN
236,-15.584373,6.188147,0,3455,1,NaN,NaN
237,-15.5871,6.167759,0,3452,1,NaN,NaN
238,-15.5871,6.14737,0,3448,1,NaN,NaN
239,-15.5871,6.150283,0,3446,1,NaN,NaN
240,-15.584373,6.173585,0,3446,1,NaN,NaN
241,-15.581646,6.196884,0,3446,1,NaN,NaN
242,-15.581646,6.196884,0,3446,1,NaN,NaN
243,-15.584373,6.205621,0,3444,1,NaN,NaN
244,-15.5871,6.214357,0,3441,1,NaN,NaN
245,-15.5871,6.220182,0,3437,1,NaN,NaN
246,-15.5871,6.223094,0,3436,1,NaN,NaN
247,-15.589827,6.226006,0,3438,1,NaN,NaN
248,-15.592554,6.228918,0,3443,1,NaN,NaN
249,-15.595281,6.228918,0,3444,1,NaN,NaN
250,-15.592554,6.226006,0,3441,1,NaN,NaN
251,-15.592554,6.214357,0,3438,1,NaN,NaN
252,-15.589827,6.208533,0,3439,1,NaN,NaN
253,-15.592554,6.196884,0,3440,1,NaN,NaN
254,-15.589827,6.191059,0,3444,1,NaN,NaN
255,-15.5871,6.191059,0,3446,1,NaN,NaN
256,-15.584373,6.193972,0,3448,1,NaN,NaN
257,-15.581646,6.193972,0,3449,1,NaN,NaN
258,-15.584373,6.193972,0,3447,1,NaN,NaN
259,-15.589827,6.193972,0,3442,1,NaN,NaN
260,-15.595281,6.193972,0,3438,1,NaN,NaN
261,-15.595281,6.191059,0,3437,1,NaN,NaN
262,-15.595281,6.191059,0,3438,1,NaN,NaN
263,-15.595281,6.199796,0,3441,1,NaN,NaN
264,-15.600734,6.208533,0,3443,1,NaN,NaN
265,-15.603461,6.217269,0,3445,1,NaN,NaN
266,-15.608914,6.214357,0,3445,1,NaN,NaN
267,-15.61164,6.208533,0,3445,1,NaN,NaN
268,-15.608914,6.205621,0,3444,1,NaN,NaN
269,-15.608914,6.208533,0,3444,1,NaN,NaN
270,-15.606187,6.214357,0,3443,1,NaN,NaN
271,-15.608914,6.220182,0,3442,1,NaN,NaN
272,-15.61164,6.214357,0,3442,1,NaN,NaN
273,-15.61164,6.211445,0,3442,1,NaN,NaN
274,-15.619819,6.217269,0,3444,1,NaN,NaN
275,-15.625271,6.223094,0,3444,1,NaN,NaN
276,-15.627997,6.226006,0,3444,1,NaN,NaN
277,-15.625271,6.223094,0,3444,1,NaN,NaN
278,-15.619819,6.220182,0,3445,1,NaN,NaN
279,-15.614366,6.217269,0,3447,1,NaN,NaN
280,-15.606187,6.220182,0,3450,1,NaN,NaN
281,-15.598008,6.226006,0,3452,1,NaN,NaN
282,-15.600734,6.234741,0,3451,1,NaN,NaN
283,-15.606187,6.231829,0,3447,1,NaN,NaN
284,-15.608914,6.217269,0,3442,1,NaN,NaN
285,-15.608914,6.205621,0,3442,1,NaN,NaN
286,-15.61164,6.199796,0,3444,1,NaN,NaN
287,-15.61164,6.199796,0,3447,1,NaN,NaN
288,-15.603461,6.202709,0,3448,1,NaN,NaN
289,-15.595281,6.199796,0,3445,1,NaN,NaN
290,-15.595281,6.199796,0,3441,1,NaN,NaN
291,-15.600734,6.211445,0,3440,1,NaN,NaN
292,-15.608914,6.226006,0,3440,1,NaN,NaN
293,-15.603461,6.237653,0,3440,1,NaN,NaN
294,-15.600734,6.234741,0,3441,1,NaN,NaN
295,-15.603461,6.231829,0,3441,1,NaN,NaN
296,-15.608914,6.228918,0,3440,1,NaN,NaN
297,-15.617093,6.226006,0,3437,1,NaN,NaN
298,-15.617093,6.226006,0,3434,1,NaN,NaN
299,-15.617093,6.226006,0,3434,1,NaN,NaN
300,-15.617093,6.220182,0,3433,1,NaN,NaN
301,-15.619819,6.217269,0,3432,1,NaN,NaN
302,-15.619819,6.217269,0,3432,1,NaN,NaN
303,-15.614366,6.228918,0,3434,1,NaN,NaN
304,-15.606187,6.237653,0,3436,1,NaN,NaN
305,-15.606187,6.243477,0,3437,1,NaN,NaN
306,-15.608914,6.246389,0,3440,1,NaN,NaN
307,-15.617093,6.252212,0,3443,1,NaN,NaN
308,-15.617093,6.258035,0,3445,1,NaN,NaN
309,-15.619819,6.252212,0,3443,1,NaN,NaN
310,-15.619819,6.243477,0,3442,1,NaN,NaN
311,-15.608914,6.234741,0,3442,1,NaN,NaN
312,-15.598008,6.226006,0,3443,1,NaN,NaN
313,-15.5871,6.217269,0,3445,1,NaN,NaN
314,-15.5871,6.211445,0,3445,1,NaN,NaN
315,-15.584373,6.217269,0,3445,1,NaN,NaN
316,-15.581646,6.217269,0,3444,1,NaN,NaN
317,-15.584373,6.217269,0,3442,1,NaN,NaN
318,-15.592554,6.217269,0,3441,2,NaN,NaN
319,-15.600734,6.226006,0,3440,2,NaN,NaN
320,-15.603461,6.252212,0,3440,2,NaN,NaN
321,-15.619819,6.298795,0,3439,2,NaN,NaN
322,-15.641625,6.371564,0,3438,2,NaN,NaN
323,-15.668877,6.444312,0,3439,2,NaN,NaN
324,-15.693398,6.543217,0,3441,2,NaN,NaN
325,-15.717912,6.624638,0,3441,2,NaN,NaN
326,-15.739698,6.761249,0,3435,2,NaN,NaN
327,-15.753311,6.877453,0,3429,2,NaN,NaN
328,-15.747866,7.02553,0,3426,2,NaN,NaN
329,-15.734252,7.138702,0,3427,2,NaN,NaN
330,-15.731529,7.286612,0,3428,2,NaN,NaN
331,-15.736975,7.454704,0,3428,2,NaN,NaN
332,-15.747866,7.622667,0,3423,2,NaN,NaN
333,-15.747866,7.778929,0,3417,2,NaN,NaN
334,-15.74242,7.903276,0,3409,2,NaN,NaN
335,-15.731529,8.039104,0,3406,2,NaN,NaN
336,-15.717912,8.151744,0,3405,2,NaN,NaN
337,-15.709741,8.226803,0,3404,2,NaN,NaN
338,-15.707017,8.258549,0,3400,2,NaN,NaN
339,-15.70157,8.324913,0,3395,2,NaN,NaN
340,-15.696122,8.382601,0,3386,2,NaN,NaN
341,-15.693398,8.434507,0,3379,1,NaN,NaN
342,-15.693398,8.454688,0,3373,1,NaN,NaN
343,-15.704294,8.480633,0,3372,1,NaN,NaN
344,-15.712465,8.503692,0,3369,1,NaN,NaN
345,-15.720635,8.503692,0,3363,1,NaN,NaN
346,-15.726082,8.506574,0,3357,1,NaN,NaN
347,-15.728805,8.509457,0,3353,1,NaN,NaN
348,-15.728805,8.509457,0,3355,1,NaN,NaN
349,-15.728805,8.509457,0,3357,1,NaN,NaN
350,-15.728805,8.503692,0,3358,1,NaN,NaN
351,-15.728805,8.497928,0,3358,1,NaN,NaN
352,-15.734252,8.457571,0,3358,1,NaN,NaN
353,-15.726082,8.42009,0,3359,1,NaN,NaN
354,-15.715188,8.376833,0,3359,1,NaN,NaN
355,-15.704294,8.350875,0,3360,1,NaN,NaN
356,-15.70157,8.327797,0,3362,1,NaN,NaN
357,-15.693398,8.313373,0,3363,1,NaN,NaN
358,-15.685225,8.310488,0,3359,1,NaN,NaN
359,-15.6825,8.313373,0,3354,1,NaN,NaN
360,-15.6825,8.313373,0,3348,1,NaN,NaN
361,-15.685225,8.307603,0,3346,1,NaN,NaN
362,-15.679776,8.301832,0,3344,1,NaN,NaN
363,-15.671602,8.316258,0,3344,1,NaN,NaN
364,-15.660702,8.333567,0,3345,1,NaN,NaN
365,-15.655252,8.350875,0,3346,1,NaN,NaN
366,-15.6389,8.365297,0,3347,1,NaN,NaN
367,-15.627997,8.382601,0,3348,1,NaN,NaN
368,-15.625271,8.402789,0,3347,1,NaN,NaN
369,-15.627997,8.402789,0,3347,1,NaN,NaN
370,-15.630723,8.425857,0,3348,1,NaN,NaN
371,-15.619819,8.446039,0,3349,1,NaN,NaN
372,-15.614366,8.46622,0,3350,1,NaN,NaN
373,-15.61164,8.460454,0,3350,1,NaN,NaN
374,-15.61164,8.457571,0,3348,1,NaN,NaN
375,-15.619819,8.451805,0,3347,1,NaN,NaN
376,-15.625271,8.454688,0,3346,1,NaN,NaN
377,-15.633449,8.457571,0,3345,1,NaN,NaN
378,-15.622545,8.457571,0,3341,1,NaN,NaN
379,-15.61164,8.454688,0,3337,1,NaN,NaN
380,-15.598008,8.451805,0,3342,1,NaN,NaN
381,-15.595281,8.446039,0,3351,1,NaN,NaN
382,-15.5871,8.440273,0,3357,1,NaN,NaN
383,-15.584373,8.440273,0,3352,1,NaN,NaN
384,-15.581646,8.440273,0,3348,1,NaN,NaN
385,-15.5871,8.440273,0,3347,1,NaN,NaN
386,-15.595281,8.43739,0,3353,1,NaN,NaN
387,-15.598008,8.434507,0,3359,1,NaN,NaN
388,-15.592554,8.431624,0,3365,1,NaN,NaN
389,-15.5871,8.425857,0,3365,1,NaN,NaN
390,-15.592554,8.42009,0,3364,1,NaN,NaN
391,-15.595281,8.414323,0,3363,1,NaN,NaN
392,-15.600734,8.414323,0,3363,1,NaN,NaN
393,-15.603461,8.414323,0,3361,1,NaN,NaN
394,-15.5871,8.411439,0,3358,1,NaN,NaN
395,-15.570737,8.388369,0,3355,1,NaN,NaN
396,-15.551643,8.365297,0,3352,1,NaN,NaN
397,-15.548915,8.342221,0,3350,1,NaN,NaN
398,-15.548915,8.336452,0,3351,1,NaN,NaN
399,-15.554371,8.333567,0,3354,1,NaN,NaN
400,-15.554371,8.356644,0,3353,1,NaN,NaN
401,-15.551643,8.385485,0,3349,1,NaN,NaN
402,-15.551643,8.399905,0,3345,1,NaN,NaN
403,-15.554371,8.385485,0,3341,1,NaN,NaN
404,-15.559827,8.373949,0,3338,1,NaN,NaN
405,-15.56801,8.373949,0,3339,1,NaN,NaN
406,-15.573464,8.397021,0,3346,1,NaN,NaN
407,-15.576192,8.422973,0,3353,1,NaN,NaN
408,-15.573464,8.431624,0,3354,1,NaN,NaN
409,-15.573464,8.414323,0,3352,1,NaN,NaN
410,-15.576192,8.397021,0,3348,1,NaN,NaN
411,-15.573464,8.397021,0,3346,1,NaN,NaN
412,-15.573464,8.394137,0,3345,1,NaN,NaN
413,-15.570737,8.394137,0,3344,1,NaN,NaN
414,-15.573464,8.408556,0,3348,1,NaN,NaN
415,-15.573464,8.425857,0,3353,1,NaN,NaN
416,-15.576192,8.451805,0,3353,1,NaN,NaN
417,-15.573464,8.460454,0,3348,1,NaN,NaN
418,-15.570737,8.46622,0,3347,1,NaN,NaN
419,-15.56801,8.463337,0,3352,1,NaN,NaN
420,-15.562554,8.463337,0,3354,1,NaN,NaN
421,-15.554371,8.463337,0,3353,1,NaN,NaN
422,-15.546187,8.457571,0,3351,1,NaN,NaN
423,-15.546187,8.451805,0,3350,1,NaN,NaN
424,-15.548915,8.446039,0,3348,1,NaN,NaN
425,-15.548915,8.446039,0,3346,1,NaN,NaN
426,-15.548915,8.446039,0,3346,2,NaN,NaN
427,-15.551643,8.422973,0,3346,2,NaN,NaN
428,-15.548915,8.399905,0,3340,2,NaN,NaN
429,-15.529818,8.379717,0,3334,2,NaN,NaN
430,-15.491611,8.376833,0,3329,2,NaN,NaN
431,-15.428814,8.368181,0,3331,2,NaN,NaN
432,-15.34958,8.345106,0,3333,2,NaN,NaN
433,-15.229247,8.287406,0,3334,2,NaN,NaN
434,-15.089599,8.223916,0,3335,2,NaN,NaN
435,-14.892136,8.119981,0,3335,2,NaN,NaN
436,-14.672308,8.010212,0,3335,2,NaN,NaN
437,-14.380354,7.857016,0,3335,2,NaN,NaN
438,-14.087636,7.703706,0,3337,2,NaN,NaN
439,-13.749803,7.561868,0,3343,2,NaN,NaN
440,-13.416555,7.417039,0,3354,2,NaN,NaN
441,-13.048911,7.277914,0,3363,2,NaN,NaN
442,-12.694158,7.135801,0,3369,2,NaN,NaN
443,-12.338413,7.045847,0,3371,2,NaN,NaN
444,-11.978886,6.958761,0,3381,2,NaN,NaN
445,-11.632498,6.897782,0,3398,2,NaN,NaN
446,-11.271112,6.775777,0,3414,2,NaN,NaN
447,-10.965484,6.650803,0,3422,2,NaN,NaN
448,-10.633672,6.493769,0,3423,2,NaN,NaN
449,-10.358031,6.386115,0,3427,2,NaN,NaN
450,-10.042012,6.330816,0,3431,2,NaN,NaN
451,-9.759634,6.263859,0,3435,2,NaN,NaN
452,-9.462479,6.156109,0,3444,2,NaN,NaN
453,-9.173403,6.013346,0,3453,2,NaN,NaN
454,-8.846553,5.838432,0,3470,2,NaN,NaN
455,-8.516247,5.660491,0,3479,2,NaN,NaN
456,-8.145051,5.450321,0,3487,2,NaN,NaN
457,-7.825096,5.280911,0,3496,2,NaN,NaN
458,-7.478647,5.108484,0,3509,2,NaN,NaN
459,-7.146116,4.921341,0,3524,2,NaN,NaN
460,-6.789916,4.707751,0,3538,2,NaN,NaN
461,-6.444797,4.476459,0,3547,2,NaN,NaN
462,-6.136984,4.215715,0,3553,2,NaN,NaN
463,-5.857902,3.992918,0,3559,2,NaN,NaN
464,-5.607653,3.790536,0,3570,2,NaN,NaN
465,-5.348449,3.60567,0,3584,2,NaN,NaN
466,-5.080276,3.370812,0,3595,2,NaN,NaN
467,-4.843983,3.100585,0,3602,2,NaN,NaN
468,-4.636725,2.903702,0,3614,2,NaN,NaN
469,-4.458561,2.730271,0,3622,2,NaN,NaN
470,-4.268619,2.603839,0,3634,2,NaN,NaN
471,-4.12537,2.486206,0,3645,2,NaN,NaN
472,-3.964519,2.386202,0,3657,2,NaN,NaN
473,-3.835792,2.333252,0,3664,2,NaN,NaN
474,-3.683611,2.29795,0,3665,2,NaN,NaN
475,-3.575297,2.277356,0,3668,2,NaN,NaN
476,-3.458171,2.256762,0,3683,2,NaN,NaN
477,-3.370308,2.236167,0,3697,2,NaN,NaN
478,-3.308794,2.247936,0,3710,2,NaN,NaN
479,-3.285358,2.256762,0,3709,2,NaN,NaN
480,-3.291217,2.26853,0,3712,2,NaN,NaN
481,-3.302935,2.271472,0,3714,1,NaN,NaN
482,-3.314653,2.295008,0,3717,1,NaN,NaN
483,-3.335158,2.333252,0,3718,1,NaN,NaN
484,-3.358592,2.368552,0,3719,1,NaN,NaN
485,-3.39374,2.386202,0,3719,1,NaN,NaN
486,-3.414242,2.389143,0,3718,1,NaN,NaN
487,-3.423028,2.392085,0,3713,1,NaN,NaN
488,-3.425956,2.400909,0,3709,1,NaN,NaN
489,-3.425956,2.406792,0,3704,1,NaN,NaN
490,-3.425956,2.412675,0,3704,1,NaN,NaN
491,-3.431814,2.412675,0,3702,1,NaN,NaN
492,-3.437671,2.395026,0,3701,1,NaN,NaN
493,-3.437671,2.380318,0,3696,1,NaN,NaN
494,-3.434743,2.362669,0,3691,1,NaN,NaN
495,-3.425956,2.362669,0,3688,1,NaN,NaN
496,-3.41717,2.359727,0,3684,1,NaN,NaN
497,-3.390811,2.356786,0,3680,1,NaN,NaN
