n,x,y,val,dP,lab,xT,yT
8770,1.322405,4.693117,0,1741,1,NaN,NaN
8771,1.34003,4.696044,0,1742,1,NaN,NaN
8772,1.354718,4.696044,0,1744,1,NaN,NaN
8773,1.360593,4.696044,0,1744,1,NaN,NaN
8774,1.357656,4.693117,0,1743,1,NaN,NaN
8775,1.360593,4.684336,0,1742,1,NaN,NaN
8776,1.363531,4.672628,0,1743,1,NaN,NaN
8777,1.369406,4.666774,0,1743,1,NaN,NaN
8778,1.369406,4.669701,0,1743,1,NaN,NaN
8779,1.369406,4.675555,0,1742,1,NaN,NaN
8780,1.363531,4.681409,0,1742,1,NaN,NaN
8781,1.354718,4.684336,0,1742,1,NaN,NaN
8782,1.348843,4.701898,0,1742,1,NaN,NaN
8783,1.363531,4.719458,0,1744,1,NaN,NaN
8784,1.378218,4.707751,0,1747,1,NaN,NaN
8785,1.389968,4.681409,0,1749,1,NaN,NaN
8786,1.387031,4.657992,0,1749,1,NaN,NaN
8787,1.384093,4.66092,0,1747,1,NaN,NaN
8788,1.381156,4.66092,0,1745,1,NaN,NaN
8789,1.378218,4.655065,0,1746,1,NaN,NaN
8790,1.375281,4.652138,0,1743,1,NaN,NaN
8791,1.366468,4.655065,0,1741,1,NaN,NaN
8792,1.360593,4.657992,0,1739,1,NaN,NaN
8793,1.348843,4.657992,0,1739,1,NaN,NaN
8794,1.342968,4.657992,0,1740,1,NaN,NaN
8795,1.34003,4.66092,0,1740,1,NaN,NaN
8796,1.34003,4.66092,0,1740,1,NaN,NaN
8797,1.345906,4.663847,0,1740,1,NaN,NaN
8798,1.348843,4.666774,0,1741,1,NaN,NaN
8799,1.354718,4.666774,0,1744,1,NaN,NaN
8800,1.357656,4.669701,0,1747,1,NaN,NaN
8801,1.360593,4.681409,0,1747,1,NaN,NaN
8802,1.360593,4.696044,0,1747,1,NaN,NaN
8803,1.363531,4.713605,0,1747,1,NaN,NaN
8804,1.354718,4.719458,0,1747,1,NaN,NaN
8805,1.348843,4.704825,0,1748,1,NaN,NaN
8806,1.34003,4.687263,0,1747,1,NaN,NaN
8807,1.34003,4.666774,0,1745,1,NaN,NaN
8808,1.342968,4.663847,0,1743,1,NaN,NaN
8809,1.345906,4.66092,0,1742,1,NaN,NaN
8810,1.351781,4.66092,0,1742,1,NaN,NaN
8811,1.354718,4.663847,0,1742,1,NaN,NaN
8812,1.357656,4.663847,0,1742,1,NaN,NaN
8813,1.354718,4.663847,0,1743,1,NaN,NaN
8814,1.351781,4.66092,0,1742,1,NaN,NaN
8815,1.342968,4.657992,0,1742,1,NaN,NaN
8816,1.334155,4.657992,0,1742,1,NaN,NaN
8817,1.342968,4.66092,0,1741,1,NaN,NaN
8818,1.360593,4.66092,0,1743,1,NaN,NaN
8819,1.381156,4.657992,0,1745,1,NaN,NaN
8820,1.387031,4.652138,0,1747,1,NaN,NaN
8821,1.375281,4.646283,0,1747,1,NaN,NaN
8822,1.354718,4.637501,0,1746,1,NaN,NaN
8823,1.337093,4.637501,0,1745,1,NaN,NaN
8824,1.337093,4.652138,0,1744,1,NaN,NaN
8825,1.331218,4.666774,0,1744,1,NaN,NaN
8826,1.32828,4.681409,0,1744,1,NaN,NaN
8827,1.325342,4.681409,0,1744,1,NaN,NaN
8828,1.322405,4.681409,0,1743,1,NaN,NaN
8829,1.322405,4.687263,0,1742,1,NaN,NaN
8830,1.319467,4.69019,0,1742,1,NaN,NaN
8831,1.32828,4.69019,0,1743,1,NaN,NaN
8832,1.334155,4.681409,0,1744,1,NaN,NaN
8833,1.342968,4.672628,0,1743,1,NaN,NaN
8834,1.342968,4.675555,0,1742,1,NaN,NaN
8835,1.342968,4.681409,0,1743,1,NaN,NaN
8836,1.337093,4.675555,0,1744,1,NaN,NaN
8837,1.331218,4.663847,0,1745,1,NaN,NaN
8838,1.334155,4.652138,0,1744,1,NaN,NaN
8839,1.34003,4.652138,0,1744,1,NaN,NaN
8840,1.331218,4.655065,0,1742,1,NaN,NaN
8841,1.316529,4.655065,0,1741,1,NaN,NaN
8842,1.313592,4.652138,0,1739,1,NaN,NaN
8843,1.319467,4.655065,0,1738,1,NaN,NaN
8844,1.32828,4.657992,0,1738,1,NaN,NaN
8845,1.32828,4.66092,0,1740,1,NaN,NaN
8846,1.325342,4.66092,0,1740,1,NaN,NaN
8847,1.322405,4.652138,0,1740,1,NaN,NaN
8848,1.325342,4.640429,0,1740,1,NaN,NaN
8849,1.331218,4.631647,0,1740,1,NaN,NaN
8850,1.337093,4.634574,0,1740,1,NaN,NaN
8851,1.334155,4.634574,0,1740,1,NaN,NaN
8852,1.334155,4.634574,0,1740,1,NaN,NaN
8853,1.331218,4.634574,0,1740,1,NaN,NaN
8854,1.32828,4.631647,0,1741,1,NaN,NaN
8855,1.32828,4.631647,0,1741,1,NaN,NaN
8856,1.331218,4.628719,0,1743,1,NaN,NaN
8857,1.334155,4.634574,0,1744,1,NaN,NaN
8858,1.337093,4.634574,0,1745,1,NaN,NaN
8859,1.331218,4.634574,0,1744,1,NaN,NaN
8860,1.325342,4.640429,0,1743,1,NaN,NaN
8861,1.319467,4.646283,0,1744,1,NaN,NaN
8862,1.313592,4.657992,0,1745,1,NaN,NaN
8863,1.310654,4.666774,0,1746,1,NaN,NaN
8864,1.310654,4.672628,0,1745,1,NaN,NaN
8865,1.307716,4.66092,0,1744,1,NaN,NaN
8866,1.301841,4.652138,0,1744,1,NaN,NaN
8867,1.295966,4.640429,0,1744,1,NaN,NaN
8868,1.298903,4.649211,0,1745,2,NaN,NaN
8869,1.307716,4.655065,0,1744,2,NaN,NaN
8870,1.313592,4.666774,0,1743,2,NaN,NaN
8871,1.32828,4.675555,0,1741,2,NaN,NaN
8872,1.342968,4.669701,0,1743,2,NaN,NaN
8873,1.395843,4.66092,0,1745,2,NaN,NaN
8874,1.504524,4.669701,0,1746,2,NaN,NaN
8875,1.683676,4.684336,0,1746,2,NaN,NaN
8876,1.859859,4.707751,0,1747,2,NaN,NaN
8877,2.024266,4.716532,0,1747,2,NaN,NaN
8878,2.179833,4.725312,0,1745,2,NaN,NaN
8879,2.399921,4.716532,0,1742,2,NaN,NaN
8880,2.634603,4.707751,0,1740,2,NaN,NaN
8881,2.886787,4.698971,0,1741,2,NaN,NaN
8882,3.089041,4.69019,0,1742,2,NaN,NaN
8883,3.247273,4.681409,0,1742,2,NaN,NaN
8884,3.355662,4.669701,0,1741,2,NaN,NaN
8885,3.405455,4.657992,0,1741,2,NaN,NaN
8886,3.4406,4.637501,0,1740,2,NaN,NaN
8887,3.47867,4.622864,0,1740,2,NaN,NaN
8888,3.516738,4.614082,0,1740,2,NaN,NaN
8889,3.522594,4.625792,0,1739,2,NaN,NaN
8890,3.493312,4.637501,0,1739,2,NaN,NaN
8891,3.4611,4.649211,0,1739,1,NaN,NaN
8892,3.434743,4.657992,0,1739,1,NaN,NaN
8893,3.382024,4.669701,0,1741,1,NaN,NaN
8894,3.320512,4.69019,0,1742,1,NaN,NaN
8895,3.279499,4.707751,0,1741,1,NaN,NaN
8896,3.217974,4.728238,0,1740,1,NaN,NaN
8897,3.14179,4.728238,0,1741,1,NaN,NaN
8898,3.059734,4.725312,0,1743,1,NaN,NaN
8899,3.027493,4.719458,0,1746,1,NaN,NaN
8900,3.0187,4.707751,0,1746,1,NaN,NaN
8901,3.015769,4.696044,0,1745,1,NaN,NaN
8902,3.012838,4.701898,0,1744,1,NaN,NaN
8903,3.027493,4.713605,0,1743,1,NaN,NaN
8904,3.04801,4.728238,0,1741,1,NaN,NaN
8905,3.077318,4.731165,0,1739,1,NaN,NaN
8906,3.097833,4.725312,0,1738,1,NaN,NaN
8907,3.115416,4.716532,0,1740,1,NaN,NaN
8908,3.121277,4.701898,0,1741,1,NaN,NaN
8909,3.13886,4.693117,0,1742,1,NaN,NaN
8910,3.156442,4.687263,0,1741,1,NaN,NaN
8911,3.171093,4.678482,0,1741,1,NaN,NaN
8912,3.171093,4.672628,0,1742,1,NaN,NaN
8913,3.200394,4.663847,0,1743,1,NaN,NaN
8914,3.235554,4.663847,0,1743,1,NaN,NaN
8915,3.267781,4.657992,0,1742,1,NaN,NaN
8916,3.267781,4.655065,0,1741,1,NaN,NaN
8917,3.267781,4.657992,0,1740,1,NaN,NaN
8918,3.279499,4.66092,0,1741,1,NaN,NaN
8919,3.297076,4.657992,0,1742,1,NaN,NaN
8920,3.311724,4.655065,0,1742,1,NaN,NaN
8921,3.311724,4.649211,0,1742,1,NaN,NaN
8922,3.305865,4.649211,0,1741,1,NaN,NaN
8923,3.291217,4.646283,0,1741,1,NaN,NaN
8924,3.27657,4.631647,0,1741,1,NaN,NaN
8925,3.27364,4.619937,0,1742,1,NaN,NaN
8926,3.27364,4.608226,0,1742,1,NaN,NaN
8927,3.27364,4.608226,0,1743,1,NaN,NaN
8928,3.267781,4.614082,0,1743,1,NaN,NaN
8929,3.264851,4.619937,0,1743,1,NaN,NaN
8930,3.261921,4.622864,0,1742,1,NaN,NaN
8931,3.261921,4.628719,0,1743,1,NaN,NaN
8932,3.267781,4.637501,0,1744,1,NaN,NaN
8933,3.267781,4.657992,0,1745,1,NaN,NaN
8934,3.264851,4.672628,0,1745,1,NaN,NaN
8935,3.267781,4.678482,0,1745,1,NaN,NaN
8936,3.27071,4.678482,0,1744,1,NaN,NaN
8937,3.279499,4.678482,0,1743,1,NaN,NaN
8938,3.282429,4.675555,0,1743,1,NaN,NaN
8939,3.27657,4.675555,0,1743,1,NaN,NaN
8940,3.27364,4.678482,0,1743,1,NaN,NaN
8941,3.27071,4.675555,0,1741,1,NaN,NaN
8942,3.261921,4.672628,0,1739,1,NaN,NaN
8943,3.250203,4.669701,0,1737,1,NaN,NaN
8944,3.247273,4.672628,0,1737,1,NaN,NaN
8945,3.256062,4.675555,0,1737,1,NaN,NaN
8946,3.261921,4.678482,0,1741,1,NaN,NaN
8947,3.256062,4.681409,0,1745,1,NaN,NaN
8948,3.250203,4.678482,0,1749,1,NaN,NaN
8949,3.250203,4.678482,0,1750,1,NaN,NaN
8950,3.253132,4.672628,0,1749,1,NaN,NaN
8951,3.264851,4.672628,0,1748,1,NaN,NaN
8952,3.27657,4.669701,0,1746,1,NaN,NaN
8953,3.288288,4.672628,0,1745,1,NaN,NaN
8954,3.279499,4.672628,0,1745,1,NaN,NaN
8955,3.264851,4.675555,0,1745,1,NaN,NaN
8956,3.247273,4.675555,0,1747,1,NaN,NaN
8957,3.244343,4.675555,0,1748,1,NaN,NaN
8958,3.250203,4.675555,0,1749,1,NaN,NaN
8959,3.256062,4.675555,0,1748,1,NaN,NaN
8960,3.261921,4.675555,0,1746,1,NaN,NaN
8961,3.261921,4.675555,0,1746,1,NaN,NaN
8962,3.258992,4.666774,0,1745,1,NaN,NaN
8963,3.253132,4.657992,0,1744,1,NaN,NaN
8964,3.244343,4.657992,0,1744,1,NaN,NaN
8965,3.235554,4.666774,0,1745,1,NaN,NaN
8966,3.229694,4.675555,0,1747,1,NaN,NaN
8967,3.229694,4.675555,0,1749,1,NaN,NaN
8968,3.226764,4.675555,0,1749,1,NaN,NaN
8969,3.232624,4.681409,0,1750,1,NaN,NaN
8970,3.238483,4.687263,0,1751,1,NaN,NaN
8971,3.247273,4.687263,0,1752,1,NaN,NaN
8972,3.250203,4.684336,0,1753,1,NaN,NaN
8973,3.258992,4.678482,0,1753,1,NaN,NaN
8974,3.264851,4.678482,0,1752,1,NaN,NaN
8975,3.27071,4.684336,0,1752,1,NaN,NaN
8976,3.267781,4.69019,0,1752,1,NaN,NaN
8977,3.253132,4.698971,0,1752,1,NaN,NaN
8978,3.241413,4.698971,0,1752,1,NaN,NaN
8979,3.229694,4.696044,0,1752,1,NaN,NaN
8980,3.223834,4.696044,0,1755,1,NaN,NaN
8981,3.217974,4.696044,0,1757,1,NaN,NaN
8982,3.215044,4.701898,0,1759,1,NaN,NaN
8983,3.215044,4.707751,0,1760,1,NaN,NaN
8984,3.217974,4.698971,0,1761,1,NaN,NaN
8985,3.220904,4.687263,0,1761,1,NaN,NaN
8986,3.226764,4.672628,0,1759,1,NaN,NaN
8987,3.226764,4.672628,0,1758,1,NaN,NaN
8988,3.229694,4.663847,0,1756,1,NaN,NaN
8989,3.215044,4.657992,0,1756,1,NaN,NaN
8990,3.197464,4.652138,0,1755,1,NaN,NaN
8991,3.188674,4.655065,0,1756,1,NaN,NaN
8992,3.194534,4.655065,0,1757,1,NaN,NaN
8993,3.200394,4.657992,0,1757,1,NaN,NaN
8994,3.209184,4.657992,0,1757,1,NaN,NaN
8995,3.220904,4.657992,0,1756,1,NaN,NaN
8996,3.229694,4.657992,0,1756,1,NaN,NaN
8997,3.232624,4.666774,0,1755,1,NaN,NaN
8998,3.238483,4.675555,0,1756,1,NaN,NaN
8999,3.244343,4.684336,0,1757,1,NaN,NaN
9000,3.244343,4.684336,0,1758,1,NaN,NaN
9001,3.241413,4.678482,0,1759,1,NaN,NaN
9002,3.235554,4.672628,0,1759,1,NaN,NaN
9003,3.229694,4.675555,0,1759,1,NaN,NaN
9004,3.223834,4.684336,0,1760,1,NaN,NaN
9005,3.220904,4.681409,0,1761,1,NaN,NaN
9006,3.217974,4.669701,0,1762,1,NaN,NaN
9007,3.220904,4.669701,0,1762,1,NaN,NaN
9008,3.217974,4.678482,0,1763,1,NaN,NaN
9009,3.217974,4.687263,0,1763,1,NaN,NaN
9010,3.217974,4.687263,0,1764,1,NaN,NaN
9011,3.217974,4.684336,0,1765,1,NaN,NaN
9012,3.232624,4.684336,0,1765,1,NaN,NaN
9013,3.244343,4.684336,0,1763,1,NaN,NaN
9014,3.256062,4.684336,0,1761,1,NaN,NaN
9015,3.244343,4.684336,0,1760,1,NaN,NaN
9016,3.241413,4.684336,0,1761,1,NaN,NaN
9017,3.238483,4.675555,0,1762,1,NaN,NaN
9018,3.217974,4.669701,0,1763,1,NaN,NaN
9019,3.191604,4.666774,0,1764,1,NaN,NaN
9020,3.174023,4.672628,0,1765,1,NaN,NaN
9021,3.182814,4.675555,0,1765,1,NaN,NaN
9022,3.191604,4.681409,0,1765,1,NaN,NaN
9023,3.194534,4.678482,0,1766,1,NaN,NaN
9024,3.197464,4.675555,0,1766,1,NaN,NaN
9025,3.209184,4.675555,0,1766,1,NaN,NaN
9026,3.212114,4.681409,0,1767,1,NaN,NaN
9027,3.226764,4.693117,0,1768,1,NaN,NaN
9028,3.238483,4.704825,0,1768,1,NaN,NaN
9029,3.238483,4.696044,0,1768,1,NaN,NaN
9030,3.220904,4.684336,0,1768,1,NaN,NaN
9031,3.209184,4.666774,0,1768,1,NaN,NaN
9032,3.206254,4.66092,0,1768,1,NaN,NaN
9033,3.206254,4.657992,0,1767,1,NaN,NaN
9034,3.206254,4.66092,0,1766,1,NaN,NaN
9035,3.206254,4.666774,0,1765,1,NaN,NaN
9036,3.206254,4.672628,0,1765,1,NaN,NaN
9037,3.206254,4.672628,0,1765,1,NaN,NaN
9038,3.209184,4.669701,0,1768,1,NaN,NaN
9039,3.206254,4.666774,0,1771,1,NaN,NaN
9040,3.200394,4.666774,0,1772,1,NaN,NaN
9041,3.188674,4.672628,0,1771,1,NaN,NaN
9042,3.182814,4.678482,0,1770,1,NaN,NaN
9043,3.179884,4.681409,0,1772,1,NaN,NaN
9044,3.182814,4.681409,0,1774,1,NaN,NaN
9045,3.182814,4.678482,0,1775,1,NaN,NaN
9046,3.182814,4.675555,0,1774,1,NaN,NaN
9047,3.182814,4.663847,0,1772,1,NaN,NaN
9048,3.176954,4.652138,0,1770,1,NaN,NaN
9049,3.174023,4.643356,0,1770,1,NaN,NaN
9050,3.174023,4.640429,0,1771,1,NaN,NaN
9051,3.176954,4.643356,0,1770,1,NaN,NaN
9052,3.182814,4.649211,0,1770,1,NaN,NaN
9053,3.182814,4.657992,0,1771,1,NaN,NaN
9054,3.182814,4.663847,0,1772,1,NaN,NaN
9055,3.179884,4.666774,0,1774,1,NaN,NaN
9056,3.179884,4.669701,0,1776,1,NaN,NaN
9057,3.179884,4.675555,0,1776,1,NaN,NaN
9058,3.182814,4.684336,0,1775,1,NaN,NaN
9059,3.179884,4.693117,0,1774,1,NaN,NaN
9060,3.176954,4.698971,0,1773,1,NaN,NaN
9061,3.182814,4.701898,0,1773,1,NaN,NaN
9062,3.191604,4.701898,0,1773,1,NaN,NaN
9063,3.203324,4.687263,0,1773,1,NaN,NaN
9064,3.212114,4.672628,0,1774,1,NaN,NaN
9065,3.212114,4.657992,0,1775,1,NaN,NaN
9066,3.203324,4.663847,0,1776,1,NaN,NaN
9067,3.197464,4.666774,0,1776,1,NaN,NaN
9068,3.179884,4.663847,0,1775,1,NaN,NaN
9069,3.159372,4.66092,0,1774,1,NaN,NaN
9070,3.150581,4.655065,0,1773,1,NaN,NaN
9071,3.162302,4.652138,0,1772,1,NaN,NaN
9072,3.171093,4.66092,0,1772,1,NaN,NaN
9073,3.165233,4.669701,0,1773,1,NaN,NaN
9074,3.162302,4.675555,0,1774,1,NaN,NaN
9075,3.165233,4.666774,0,1775,1,NaN,NaN
9076,3.159372,4.66092,0,1776,1,NaN,NaN
9077,3.156442,4.657992,0,1776,1,NaN,NaN
9078,3.150581,4.657992,0,1777,1,NaN,NaN
9079,3.150581,4.657992,0,1777,1,NaN,NaN
9080,3.147651,4.649211,0,1778,1,NaN,NaN
9081,3.144721,4.646283,0,1779,1,NaN,NaN
9082,3.147651,4.646283,0,1779,1,NaN,NaN
9083,3.159372,4.625792,0,1778,1,NaN,NaN
9084,3.171093,4.599443,0,1777,1,NaN,NaN
9085,3.182814,4.581877,0,1776,1,NaN,NaN
9086,3.176954,4.584805,0,1776,1,NaN,NaN
9087,3.165233,4.59066,0,1777,1,NaN,NaN
9088,3.156442,4.584805,0,1778,1,NaN,NaN
9089,3.150581,4.584805,0,1779,1,NaN,NaN
9090,3.150581,4.584805,0,1778,1,NaN,NaN
9091,3.150581,4.587732,0,1778,1,NaN,NaN
9092,3.150581,4.602371,0,1778,1,NaN,NaN
9093,3.168163,4.614082,0,1779,1,NaN,NaN
9094,3.188674,4.631647,0,1781,1,NaN,NaN
9095,3.206254,4.640429,0,1783,1,NaN,NaN
9096,3.206254,4.646283,0,1785,1,NaN,NaN
9097,3.206254,4.643356,0,1785,1,NaN,NaN
9098,3.200394,4.640429,0,1785,1,NaN,NaN
9099,3.194534,4.634574,0,1783,1,NaN,NaN
9100,3.185744,4.619937,0,1781,1,NaN,NaN
9101,3.185744,4.608226,0,1780,1,NaN,NaN
9102,3.188674,4.602371,0,1781,1,NaN,NaN
9103,3.194534,4.608226,0,1781,1,NaN,NaN
9104,3.191604,4.611154,0,1781,1,NaN,NaN
9105,3.185744,4.608226,0,1781,1,NaN,NaN
9106,3.182814,4.614082,0,1781,1,NaN,NaN
9107,3.179884,4.631647,0,1779,1,NaN,NaN
9108,3.179884,4.652138,0,1779,1,NaN,NaN
9109,3.176954,4.657992,0,1780,1,NaN,NaN
9110,3.185744,4.652138,0,1780,1,NaN,NaN
9111,3.197464,4.649211,0,1780,1,NaN,NaN
9112,3.209184,4.652138,0,1780,1,NaN,NaN
9113,3.209184,4.652138,0,1779,1,NaN,NaN
9114,3.209184,4.655065,0,1778,1,NaN,NaN
9115,3.212114,4.655065,0,1778,1,NaN,NaN
9116,3.209184,4.657992,0,1777,1,NaN,NaN
9117,3.203324,4.655065,0,1776,1,NaN,NaN
9118,3.197464,4.652138,0,1780,1,NaN,NaN
9119,3.191604,4.646283,0,1783,1,NaN,NaN
9120,3.200394,4.649211,0,1785,1,NaN,NaN
9121,3.203324,4.652138,0,1783,1,NaN,NaN
9122,3.200394,4.652138,0,1782,1,NaN,NaN
9123,3.194534,4.652138,0,1782,1,NaN,NaN
9124,3.188674,4.646283,0,1783,1,NaN,NaN
9125,3.194534,4.640429,0,1784,1,NaN,NaN
9126,3.197464,4.634574,0,1785,1,NaN,NaN
9127,3.203324,4.631647,0,1786,1,NaN,NaN
9128,3.200394,4.628719,0,1786,1,NaN,NaN
9129,3.200394,4.625792,0,1786,1,NaN,NaN
9130,3.200394,4.622864,0,1787,1,NaN,NaN
9131,3.182814,4.605299,0,1787,1,NaN,NaN
9132,3.168163,4.59066,0,1787,1,NaN,NaN
9133,3.168163,4.573093,0,1786,1,NaN,NaN
9134,3.185744,4.573093,0,1785,1,NaN,NaN
9135,3.200394,4.573093,0,1786,1,NaN,NaN
9136,3.197464,4.573093,0,1788,1,NaN,NaN
9137,3.191604,4.570165,0,1789,1,NaN,NaN
9138,3.185744,4.570165,0,1790,1,NaN,NaN
9139,3.182814,4.570165,0,1790,1,NaN,NaN
9140,3.174023,4.573093,0,1790,1,NaN,NaN
9141,3.171093,4.573093,0,1790,1,NaN,NaN
9142,3.168163,4.576021,0,1790,1,NaN,NaN
9143,3.176954,4.584805,0,1790,1,NaN,NaN
9144,3.185744,4.59066,0,1790,1,NaN,NaN
9145,3.188674,4.593588,0,1791,1,NaN,NaN
9146,3.188674,4.593588,0,1791,1,NaN,NaN
9147,3.188674,4.587732,0,1792,1,NaN,NaN
9148,3.188674,4.581877,0,1793,1,NaN,NaN
9149,3.188674,4.573093,0,1793,1,NaN,NaN
9150,3.188674,4.570165,0,1793,1,NaN,NaN
9151,3.188674,4.573093,0,1793,1,NaN,NaN
9152,3.191604,4.570165,0,1792,1,NaN,NaN
9153,3.185744,4.567237,0,1791,1,NaN,NaN
9154,3.182814,4.561381,0,1790,1,NaN,NaN
9155,3.182814,4.561381,0,1789,1,NaN,NaN
9156,3.185744,4.555525,0,1790,1,NaN,NaN
9157,3.188674,4.546741,0,1791,1,NaN,NaN
9158,3.185744,4.540885,0,1793,1,NaN,NaN
9159,3.185744,4.546741,0,1794,1,NaN,NaN
9160,3.182814,4.558453,0,1796,1,NaN,NaN
9161,3.182814,4.567237,0,1796,1,NaN,NaN
9162,3.174023,4.567237,0,1795,1,NaN,NaN
9163,3.165233,4.567237,0,1793,1,NaN,NaN
9164,3.165233,4.567237,0,1792,1,NaN,NaN
9165,3.176954,4.567237,0,1793,1,NaN,NaN
9166,3.191604,4.576021,0,1793,1,NaN,NaN
9167,3.191604,4.584805,0,1794,1,NaN,NaN
9168,3.194534,4.593588,0,1794,1,NaN,NaN
9169,3.215044,4.59066,0,1795,1,NaN,NaN
9170,3.235554,4.587732,0,1795,1,NaN,NaN
9171,3.241413,4.584805,0,1795,1,NaN,NaN
9172,3.226764,4.584805,0,1795,1,NaN,NaN
9173,3.215044,4.584805,0,1794,1,NaN,NaN
9174,3.215044,4.581877,0,1796,1,NaN,NaN
9175,3.209184,4.578949,0,1797,1,NaN,NaN
9176,3.200394,4.581877,0,1799,1,NaN,NaN
9177,3.203324,4.570165,0,1798,1,NaN,NaN
9178,3.215044,4.555525,0,1798,1,NaN,NaN
9179,3.226764,4.540885,0,1799,1,NaN,NaN
9180,3.223834,4.546741,0,1800,1,NaN,NaN
9181,3.226764,4.555525,0,1801,1,NaN,NaN
9182,3.229694,4.561381,0,1802,1,NaN,NaN
9183,3.232624,4.564309,0,1802,1,NaN,NaN
9184,3.229694,4.564309,0,1802,1,NaN,NaN
9185,3.232624,4.564309,0,1800,1,NaN,NaN
9186,3.235554,4.561381,0,1798,1,NaN,NaN
9187,3.235554,4.564309,0,1797,1,NaN,NaN
9188,3.226764,4.567237,0,1796,2,NaN,NaN
9189,3.217974,4.576021,0,1797,2,NaN,NaN
9190,3.217974,4.578949,0,1798,2,NaN,NaN
9191,3.235554,4.581877,0,1799,2,NaN,NaN
9192,3.27071,4.578949,0,1801,2,NaN,NaN
9193,3.320512,4.576021,0,1802,2,NaN,NaN
9194,3.455243,4.578949,0,1803,2,NaN,NaN
9195,3.601646,4.587732,0,1802,2,NaN,NaN
9196,3.824088,4.59066,0,1801,2,NaN,NaN
9197,3.990844,4.587732,0,1799,2,NaN,NaN
9198,4.180922,4.587732,0,1799,2,NaN,NaN
9199,4.385518,4.578949,0,1799,2,NaN,NaN
9200,4.639645,4.570165,0,1800,2,NaN,NaN
9201,4.890671,4.567237,0,1801,2,NaN,NaN
9202,5.106521,4.570165,0,1801,2,NaN,NaN
9203,5.336794,4.573093,0,1801,2,NaN,NaN
9204,5.563983,4.567237,0,1799,2,NaN,NaN
9205,5.805542,4.59066,0,1798,2,NaN,NaN
9206,5.945145,4.614082,0,1796,2,NaN,NaN
9207,6.087584,4.643356,0,1795,2,NaN,NaN
9208,6.206709,4.649211,0,1795,2,NaN,NaN
9209,6.375136,4.652138,0,1792,2,NaN,NaN
9210,6.502834,4.684336,0,1787,2,NaN,NaN
9211,6.56956,4.713605,0,1783,2,NaN,NaN
9212,6.621767,4.731165,0,1782,2,NaN,NaN
9213,6.676863,4.713605,0,1782,1,NaN,NaN
9214,6.734846,4.710678,0,1782,1,NaN,NaN
9215,6.781222,4.722385,0,1782,1,NaN,NaN
9216,6.830486,4.737018,0,1782,1,NaN,NaN
9217,6.879741,4.739945,0,1781,1,NaN,NaN
9218,6.917399,4.745798,0,1781,1,NaN,NaN
9219,6.937674,4.75165,0,1779,1,NaN,NaN
9220,6.955052,4.742871,0,1777,1,NaN,NaN
9221,6.96374,4.734092,0,1775,1,NaN,NaN
9222,6.969532,4.725312,0,1775,1,NaN,NaN
9223,6.972428,4.728238,0,1775,1,NaN,NaN
9224,6.952155,4.731165,0,1777,1,NaN,NaN
9225,6.923192,4.737018,0,1779,1,NaN,NaN
9226,6.894226,4.731165,0,1781,1,NaN,NaN
9227,6.876844,4.722385,0,1781,1,NaN,NaN
9228,6.850769,4.716532,0,1781,1,NaN,NaN
9229,6.821793,4.716532,0,1782,1,NaN,NaN
9230,6.79861,4.716532,0,1781,1,NaN,NaN
9231,6.789916,4.713605,0,1781,1,NaN,NaN
9232,6.772527,4.713605,0,1782,1,NaN,NaN
9233,6.755136,4.722385,0,1783,1,NaN,NaN
9234,6.737744,4.725312,0,1784,1,NaN,NaN
9235,6.737744,4.725312,0,1784,1,NaN,NaN
9236,6.743542,4.710678,0,1784,1,NaN,NaN
9237,6.749339,4.696044,0,1785,1,NaN,NaN
9238,6.758035,4.684336,0,1785,1,NaN,NaN
9239,6.775425,4.675555,0,1785,1,NaN,NaN
9240,6.787018,4.672628,0,1788,1,NaN,NaN
9241,6.821793,4.669701,0,1790,1,NaN,NaN
9242,6.856564,4.669701,0,1792,1,NaN,NaN
9243,6.891329,4.66092,0,1790,1,NaN,NaN
9244,6.897122,4.657992,0,1788,1,NaN,NaN
9245,6.894226,4.652138,0,1788,1,NaN,NaN
9246,6.908709,4.655065,0,1788,1,NaN,NaN
9247,6.928985,4.66092,0,1789,1,NaN,NaN
9248,6.946363,4.663847,0,1790,1,NaN,NaN
9249,6.949259,4.663847,0,1791,1,NaN,NaN
9250,6.957948,4.669701,0,1790,1,NaN,NaN
9251,6.96374,4.672628,0,1789,1,NaN,NaN
9252,6.966636,4.681409,0,1788,1,NaN,NaN
9253,6.966636,4.687263,0,1789,1,NaN,NaN
9254,6.966636,4.687263,0,1790,1,NaN,NaN
9255,6.949259,4.684336,0,1790,1,NaN,NaN
9256,6.931882,4.681409,0,1790,1,NaN,NaN
9257,6.928985,4.681409,0,1790,1,NaN,NaN
9258,6.943467,4.681409,0,1789,1,NaN,NaN
9259,6.96374,4.684336,0,1788,1,NaN,NaN
9260,6.975323,4.69019,0,1787,1,NaN,NaN
9261,6.986906,4.693117,0,1787,1,NaN,NaN
9262,6.992698,4.693117,0,1787,1,NaN,NaN
9263,6.995593,4.687263,0,1787,1,NaN,NaN
9264,6.981115,4.69019,0,1787,1,NaN,NaN
9265,6.966636,4.696044,0,1787,1,NaN,NaN
9266,6.952155,4.698971,0,1788,1,NaN,NaN
9267,6.952155,4.704825,0,1790,1,NaN,NaN
9268,6.955052,4.704825,0,1790,1,NaN,NaN
