n,x,y,val,dP,lab,xT,yT
18441,-3.305865,2.583255,0,2168,1,NaN,NaN
18442,-3.302935,2.577374,0,2168,1,NaN,NaN
18443,-3.302935,2.571492,0,2169,1,NaN,NaN
18444,-3.305865,2.568552,0,2169,1,NaN,NaN
18445,-3.305865,2.565611,0,2170,1,NaN,NaN
18446,-3.314653,2.565611,0,2170,1,NaN,NaN
18447,-3.323441,2.568552,0,2169,1,NaN,NaN
18448,-3.332229,2.577374,0,2168,1,NaN,NaN
18449,-3.323441,2.586196,0,2167,1,NaN,NaN
18450,-3.311724,2.589136,0,2166,1,NaN,NaN
18451,-3.297076,2.586196,0,2166,1,NaN,NaN
18452,-3.294147,2.586196,0,2168,1,NaN,NaN
18453,-3.291217,2.583255,0,2168,1,NaN,NaN
18454,-3.291217,2.592077,0,2166,1,NaN,NaN
18455,-3.294147,2.597958,0,2164,1,NaN,NaN
18456,-3.297076,2.603839,0,2164,1,NaN,NaN
18457,-3.294147,2.603839,0,2165,1,NaN,NaN
18458,-3.285358,2.597958,0,2167,1,NaN,NaN
18459,-3.279499,2.589136,0,2169,1,NaN,NaN
18460,-3.27657,2.586196,0,2169,1,NaN,NaN
18461,-3.27364,2.586196,0,2168,1,NaN,NaN
18462,-3.27071,2.589136,0,2168,1,NaN,NaN
18463,-3.267781,2.589136,0,2170,1,NaN,NaN
18464,-3.261921,2.592077,0,2171,1,NaN,NaN
18465,-3.258992,2.592077,0,2170,1,NaN,NaN
18466,-3.267781,2.592077,0,2170,1,NaN,NaN
18467,-3.279499,2.586196,0,2169,1,NaN,NaN
18468,-3.291217,2.580315,0,2170,1,NaN,NaN
18469,-3.294147,2.580315,0,2170,1,NaN,NaN
18470,-3.294147,2.586196,0,2171,1,NaN,NaN
18471,-3.294147,2.595018,0,2171,1,NaN,NaN
18472,-3.297076,2.597958,0,2171,1,NaN,NaN
18473,-3.297076,2.589136,0,2172,1,NaN,NaN
18474,-3.294147,2.577374,0,2173,1,NaN,NaN
18475,-3.285358,2.583255,0,2173,1,NaN,NaN
18476,-3.279499,2.589136,0,2173,1,NaN,NaN
18477,-3.27364,2.597958,0,2174,1,NaN,NaN
18478,-3.27071,2.597958,0,2175,1,NaN,NaN
18479,-3.27071,2.597958,0,2175,1,NaN,NaN
18480,-3.27071,2.597958,0,2176,1,NaN,NaN
18481,-3.267781,2.597958,0,2177,1,NaN,NaN
18482,-3.261921,2.595018,0,2177,1,NaN,NaN
18483,-3.258992,2.586196,0,2175,1,NaN,NaN
18484,-3.261921,2.583255,0,2174,1,NaN,NaN
18485,-3.264851,2.577374,0,2174,1,NaN,NaN
18486,-3.27071,2.580315,0,2174,1,NaN,NaN
18487,-3.27364,2.577374,0,2175,1,NaN,NaN
18488,-3.27657,2.571492,0,2175,1,NaN,NaN
18489,-3.27364,2.568552,0,2176,1,NaN,NaN
18490,-3.264851,2.571492,0,2178,1,NaN,NaN
18491,-3.258992,2.577374,0,2180,1,NaN,NaN
18492,-3.253132,2.577374,0,2182,1,NaN,NaN
18493,-3.250203,2.56267,0,2182,1,NaN,NaN
18494,-3.250203,2.545026,0,2182,1,NaN,NaN
18495,-3.250203,2.530321,0,2182,1,NaN,NaN
18496,-3.250203,2.530321,0,2182,1,NaN,NaN
18497,-3.253132,2.530321,0,2182,1,NaN,NaN
18498,-3.258992,2.530321,0,2183,1,NaN,NaN
18499,-3.264851,2.533262,0,2184,1,NaN,NaN
18500,-3.27071,2.539144,0,2185,1,NaN,NaN
18501,-3.27364,2.539144,0,2184,1,NaN,NaN
18502,-3.27364,2.542085,0,2184,1,NaN,NaN
18503,-3.27071,2.542085,0,2186,1,NaN,NaN
18504,-3.264851,2.539144,0,2188,1,NaN,NaN
18505,-3.261921,2.536203,0,2187,1,NaN,NaN
18506,-3.258992,2.530321,0,2185,1,NaN,NaN
18507,-3.256062,2.530321,0,2185,1,NaN,NaN
18508,-3.256062,2.524439,0,2187,1,NaN,NaN
18509,-3.253132,2.515617,0,2189,1,NaN,NaN
18510,-3.253132,2.509735,0,2190,1,NaN,NaN
18511,-3.250203,2.518558,0,2190,1,NaN,NaN
18512,-3.250203,2.530321,0,2188,1,NaN,NaN
18513,-3.256062,2.542085,0,2187,1,NaN,NaN
18514,-3.264851,2.536203,0,2189,1,NaN,NaN
18515,-3.267781,2.524439,0,2192,1,NaN,NaN
18516,-3.261921,2.512676,0,2193,1,NaN,NaN
18517,-3.256062,2.509735,0,2192,1,NaN,NaN
18518,-3.256062,2.512676,0,2191,1,NaN,NaN
18519,-3.253132,2.512676,0,2192,1,NaN,NaN
18520,-3.256062,2.512676,0,2192,1,NaN,NaN
18521,-3.261921,2.515617,0,2193,1,NaN,NaN
18522,-3.267781,2.515617,0,2194,1,NaN,NaN
18523,-3.267781,2.515617,0,2195,1,NaN,NaN
18524,-3.27071,2.518558,0,2196,1,NaN,NaN
18525,-3.264851,2.52738,0,2196,1,NaN,NaN
18526,-3.258992,2.533262,0,2196,1,NaN,NaN
18527,-3.256062,2.530321,0,2195,1,NaN,NaN
18528,-3.258992,2.521498,0,2195,1,NaN,NaN
18529,-3.261921,2.512676,0,2196,1,NaN,NaN
18530,-3.261921,2.512676,0,2196,1,NaN,NaN
18531,-3.261921,2.512676,0,2196,1,NaN,NaN
18532,-3.264851,2.509735,0,2195,1,NaN,NaN
18533,-3.267781,2.512676,0,2195,1,NaN,NaN
18534,-3.264851,2.512676,0,2196,1,NaN,NaN
18535,-3.261921,2.512676,0,2197,1,NaN,NaN
18536,-3.258992,2.512676,0,2198,1,NaN,NaN
18537,-3.256062,2.512676,0,2197,1,NaN,NaN
18538,-3.256062,2.509735,0,2197,1,NaN,NaN
18539,-3.256062,2.503853,0,2200,1,NaN,NaN
18540,-3.256062,2.500912,0,2203,1,NaN,NaN
18541,-3.256062,2.500912,0,2204,1,NaN,NaN
18542,-3.253132,2.500912,0,2206,1,NaN,NaN
18543,-3.250203,2.500912,0,2206,1,NaN,NaN
18544,-3.250203,2.500912,0,2206,1,NaN,NaN
18545,-3.253132,2.503853,0,2205,1,NaN,NaN
18546,-3.258992,2.509735,0,2204,1,NaN,NaN
18547,-3.261921,2.512676,0,2204,1,NaN,NaN
18548,-3.264851,2.512676,0,2204,1,NaN,NaN
18549,-3.264851,2.512676,0,2204,1,NaN,NaN
18550,-3.264851,2.512676,0,2204,1,NaN,NaN
18551,-3.264851,2.503853,0,2204,1,NaN,NaN
18552,-3.261921,2.497971,0,2203,1,NaN,NaN
18553,-3.264851,2.489147,0,2203,1,NaN,NaN
18554,-3.261921,2.489147,0,2203,1,NaN,NaN
18555,-3.258992,2.500912,0,2203,1,NaN,NaN
18556,-3.256062,2.515617,0,2203,1,NaN,NaN
18557,-3.256062,2.52738,0,2203,1,NaN,NaN
18558,-3.253132,2.52738,0,2204,1,NaN,NaN
18559,-3.247273,2.52738,0,2204,1,NaN,NaN
18560,-3.241413,2.52738,0,2204,1,NaN,NaN
18561,-3.241413,2.524439,0,2204,1,NaN,NaN
18562,-3.241413,2.524439,0,2205,1,NaN,NaN
18563,-3.247273,2.524439,0,2206,1,NaN,NaN
18564,-3.250203,2.524439,0,2207,1,NaN,NaN
18565,-3.250203,2.52738,0,2207,1,NaN,NaN
18566,-3.250203,2.52738,0,2208,1,NaN,NaN
18567,-3.247273,2.52738,0,2207,1,NaN,NaN
18568,-3.244343,2.52738,0,2207,1,NaN,NaN
18569,-3.241413,2.530321,0,2206,1,NaN,NaN
18570,-3.241413,2.530321,0,2204,1,NaN,NaN
18571,-3.238483,2.530321,0,2204,1,NaN,NaN
18572,-3.238483,2.530321,0,2205,1,NaN,NaN
18573,-3.232624,2.530321,0,2206,1,NaN,NaN
18574,-3.229694,2.533262,0,2207,1,NaN,NaN
18575,-3.229694,2.533262,0,2208,1,NaN,NaN
18576,-3.232624,2.533262,0,2207,1,NaN,NaN
18577,-3.235554,2.533262,0,2207,1,NaN,NaN
18578,-3.235554,2.530321,0,2206,1,NaN,NaN
18579,-3.235554,2.52738,0,2206,1,NaN,NaN
18580,-3.235554,2.521498,0,2206,1,NaN,NaN
18581,-3.238483,2.524439,0,2206,1,NaN,NaN
18582,-3.241413,2.530321,0,2205,1,NaN,NaN
18583,-3.241413,2.542085,0,2205,1,NaN,NaN
18584,-3.232624,2.545026,0,2205,1,NaN,NaN
18585,-3.223834,2.542085,0,2204,1,NaN,NaN
18586,-3.215044,2.536203,0,2203,1,NaN,NaN
18587,-3.215044,2.52738,0,2202,1,NaN,NaN
18588,-3.215044,2.52738,0,2202,1,NaN,NaN
18589,-3.215044,2.524439,0,2202,1,NaN,NaN
18590,-3.212114,2.518558,0,2204,1,NaN,NaN
18591,-3.206254,2.518558,0,2205,1,NaN,NaN
18592,-3.203324,2.515617,0,2205,1,NaN,NaN
18593,-3.206254,2.521498,0,2203,1,NaN,NaN
18594,-3.206254,2.530321,0,2202,1,NaN,NaN
18595,-3.206254,2.539144,0,2202,1,NaN,NaN
18596,-3.203324,2.539144,0,2202,1,NaN,NaN
18597,-3.206254,2.536203,0,2202,1,NaN,NaN
18598,-3.206254,2.533262,0,2203,1,NaN,NaN
18599,-3.209184,2.52738,0,2204,1,NaN,NaN
18600,-3.209184,2.524439,0,2205,1,NaN,NaN
18601,-3.212114,2.524439,0,2206,1,NaN,NaN
18602,-3.215044,2.52738,0,2206,1,NaN,NaN
18603,-3.217974,2.530321,0,2206,1,NaN,NaN
18604,-3.220904,2.533262,0,2206,1,NaN,NaN
18605,-3.220904,2.533262,0,2206,1,NaN,NaN
18606,-3.220904,2.542085,0,2207,1,NaN,NaN
18607,-3.223834,2.550907,0,2207,1,NaN,NaN
18608,-3.223834,2.556789,0,2206,1,NaN,NaN
18609,-3.220904,2.553848,0,2205,1,NaN,NaN
18610,-3.220904,2.547966,0,2204,1,NaN,NaN
18611,-3.220904,2.542085,0,2203,1,NaN,NaN
18612,-3.217974,2.536203,0,2203,1,NaN,NaN
18613,-3.217974,2.536203,0,2203,1,NaN,NaN
18614,-3.215044,2.542085,0,2203,1,NaN,NaN
18615,-3.217974,2.542085,0,2204,1,NaN,NaN
18616,-3.223834,2.533262,0,2205,1,NaN,NaN
18617,-3.220904,2.524439,0,2207,1,NaN,NaN
18618,-3.215044,2.518558,0,2209,1,NaN,NaN
18619,-3.212114,2.515617,0,2210,1,NaN,NaN
18620,-3.217974,2.518558,0,2210,1,NaN,NaN
18621,-3.226764,2.521498,0,2208,1,NaN,NaN
18622,-3.229694,2.521498,0,2206,1,NaN,NaN
18623,-3.226764,2.521498,0,2204,1,NaN,NaN
18624,-3.223834,2.521498,0,2204,1,NaN,NaN
18625,-3.220904,2.521498,0,2204,1,NaN,NaN
18626,-3.217974,2.518558,0,2204,1,NaN,NaN
18627,-3.215044,2.515617,0,2205,1,NaN,NaN
18628,-3.215044,2.518558,0,2205,1,NaN,NaN
18629,-3.217974,2.521498,0,2205,1,NaN,NaN
18630,-3.217974,2.521498,0,2205,1,NaN,NaN
18631,-3.220904,2.518558,0,2205,1,NaN,NaN
18632,-3.220904,2.515617,0,2205,1,NaN,NaN
18633,-3.217974,2.515617,0,2205,1,NaN,NaN
18634,-3.215044,2.515617,0,2205,1,NaN,NaN
18635,-3.212114,2.521498,0,2204,1,NaN,NaN
18636,-3.212114,2.530321,0,2205,1,NaN,NaN
18637,-3.212114,2.536203,0,2205,1,NaN,NaN
18638,-3.215044,2.536203,0,2205,1,NaN,NaN
18639,-3.217974,2.533262,0,2205,1,NaN,NaN
18640,-3.217974,2.530321,0,2205,1,NaN,NaN
18641,-3.217974,2.52738,0,2205,1,NaN,NaN
18642,-3.215044,2.518558,0,2205,1,NaN,NaN
18643,-3.215044,2.509735,0,2205,1,NaN,NaN
18644,-3.215044,2.506794,0,2205,1,NaN,NaN
18645,-3.215044,2.509735,0,2205,1,NaN,NaN
18646,-3.212114,2.512676,0,2205,1,NaN,NaN
18647,-3.212114,2.506794,0,2204,1,NaN,NaN
18648,-3.209184,2.500912,0,2203,1,NaN,NaN
18649,-3.209184,2.495029,0,2202,1,NaN,NaN
18650,-3.212114,2.500912,0,2201,1,NaN,NaN
18651,-3.217974,2.503853,0,2200,1,NaN,NaN
18652,-3.220904,2.503853,0,2200,1,NaN,NaN
18653,-3.217974,2.497971,0,2198,1,NaN,NaN
18654,-3.215044,2.497971,0,2198,1,NaN,NaN
18655,-3.212114,2.503853,0,2197,1,NaN,NaN
18656,-3.206254,2.509735,0,2198,1,NaN,NaN
18657,-3.203324,2.500912,0,2199,1,NaN,NaN
18658,-3.197464,2.492088,0,2200,1,NaN,NaN
18659,-3.191604,2.480324,0,2201,1,NaN,NaN
18660,-3.188674,2.477383,0,2202,1,NaN,NaN
18661,-3.191604,2.474442,0,2200,1,NaN,NaN
18662,-3.197464,2.471501,0,2199,1,NaN,NaN
18663,-3.203324,2.480324,0,2197,1,NaN,NaN
18664,-3.206254,2.489147,0,2196,1,NaN,NaN
18665,-3.203324,2.500912,0,2195,1,NaN,NaN
18666,-3.197464,2.500912,0,2193,1,NaN,NaN
18667,-3.179884,2.500912,0,2192,2,NaN,NaN
18668,-3.159372,2.500912,0,2192,2,NaN,NaN
18669,-3.112486,2.500912,0,2193,2,NaN,NaN
18670,-3.045079,2.500912,0,2194,2,NaN,NaN
18671,-2.951282,2.512676,0,2192,2,NaN,NaN
18672,-2.866265,2.52738,0,2189,2,NaN,NaN
18673,-2.743114,2.542085,0,2186,2,NaN,NaN
18674,-2.590607,2.565611,0,2186,2,NaN,NaN
18675,-2.396987,2.580315,0,2186,2,NaN,NaN
18676,-2.191573,2.609721,0,2187,2,NaN,NaN
18677,-1.971424,2.624423,0,2187,2,NaN,NaN
18678,-1.798199,2.642066,0,2187,2,NaN,NaN
18679,-1.663119,2.645006,0,2186,2,NaN,NaN
18680,-1.554455,2.650887,0,2187,2,NaN,NaN
18681,-1.425218,2.659708,0,2191,2,NaN,NaN
18682,-1.310654,2.665588,0,2194,2,NaN,NaN
18683,-1.219583,2.668528,0,2191,2,NaN,NaN
18684,-1.146135,2.668528,0,2188,2,NaN,NaN
18685,-1.096187,2.668528,0,2183,1,NaN,NaN
18686,-1.081497,2.668528,0,2181,1,NaN,NaN
18687,-1.090311,2.650887,0,2183,1,NaN,NaN
18688,-1.096187,2.630304,0,2186,1,NaN,NaN
18689,-1.099126,2.60678,0,2188,1,NaN,NaN
18690,-1.063868,2.60678,0,2187,1,NaN,NaN
18691,-0.99335,2.603839,0,2186,1,NaN,NaN
18692,-0.887567,2.603839,0,2185,1,NaN,NaN
18693,-0.79941,2.600899,0,2187,1,NaN,NaN
18694,-0.734759,2.595018,0,2188,1,NaN,NaN
18695,-0.690678,2.592077,0,2188,1,NaN,NaN
18696,-0.670107,2.589136,0,2184,1,NaN,NaN
18697,-0.655413,2.589136,0,2181,1,NaN,NaN
18698,-0.652474,2.586196,0,2179,1,NaN,NaN
18699,-0.658352,2.580315,0,2180,1,NaN,NaN
18700,-0.667168,2.577374,0,2181,1,NaN,NaN
18701,-0.684801,2.583255,0,2181,1,NaN,NaN
18702,-0.705372,2.595018,0,2181,1,NaN,NaN
18703,-0.740637,2.600899,0,2181,1,NaN,NaN
18704,-0.772962,2.597958,0,2181,1,NaN,NaN
18705,-0.802349,2.595018,0,2181,1,NaN,NaN
18706,-0.814103,2.595018,0,2181,1,NaN,NaN
18707,-0.822919,2.595018,0,2181,1,NaN,NaN
18708,-0.825858,2.595018,0,2181,1,NaN,NaN
18709,-0.825858,2.592077,0,2180,1,NaN,NaN
18710,-0.819981,2.592077,0,2180,1,NaN,NaN
18711,-0.817042,2.595018,0,2180,1,NaN,NaN
18712,-0.808226,2.597958,0,2179,1,NaN,NaN
18713,-0.79941,2.595018,0,2179,1,NaN,NaN
18714,-0.793533,2.595018,0,2179,1,NaN,NaN
18715,-0.793533,2.589136,0,2178,1,NaN,NaN
18716,-0.790594,2.586196,0,2178,1,NaN,NaN
18717,-0.790594,2.583255,0,2177,1,NaN,NaN
18718,-0.787656,2.580315,0,2177,1,NaN,NaN
18719,-0.784717,2.574433,0,2178,1,NaN,NaN
18720,-0.781778,2.571492,0,2178,1,NaN,NaN
18721,-0.77884,2.568552,0,2178,1,NaN,NaN
18722,-0.781778,2.568552,0,2178,1,NaN,NaN
18723,-0.772962,2.571492,0,2178,1,NaN,NaN
18724,-0.767085,2.574433,0,2177,1,NaN,NaN
18725,-0.758269,2.580315,0,2178,1,NaN,NaN
18726,-0.758269,2.586196,0,2179,1,NaN,NaN
18727,-0.758269,2.586196,0,2180,1,NaN,NaN
18728,-0.761208,2.586196,0,2181,1,NaN,NaN
18729,-0.758269,2.580315,0,2181,1,NaN,NaN
18730,-0.758269,2.577374,0,2181,1,NaN,NaN
18731,-0.764146,2.571492,0,2181,1,NaN,NaN
18732,-0.775901,2.571492,0,2182,1,NaN,NaN
18733,-0.790594,2.571492,0,2182,1,NaN,NaN
18734,-0.793533,2.571492,0,2181,1,NaN,NaN
18735,-0.790594,2.568552,0,2180,1,NaN,NaN
18736,-0.787656,2.568552,0,2179,1,NaN,NaN
18737,-0.787656,2.568552,0,2179,1,NaN,NaN
18738,-0.784717,2.568552,0,2179,1,NaN,NaN
18739,-0.781778,2.574433,0,2178,1,NaN,NaN
18740,-0.781778,2.577374,0,2176,1,NaN,NaN
18741,-0.772962,2.580315,0,2174,1,NaN,NaN
18742,-0.767085,2.583255,0,2173,1,NaN,NaN
18743,-0.761208,2.583255,0,2173,1,NaN,NaN
18744,-0.764146,2.574433,0,2172,1,NaN,NaN
18745,-0.767085,2.565611,0,2172,1,NaN,NaN
18746,-0.767085,2.568552,0,2172,1,NaN,NaN
18747,-0.767085,2.571492,0,2172,1,NaN,NaN
18748,-0.767085,2.580315,0,2172,1,NaN,NaN
18749,-0.767085,2.583255,0,2172,1,NaN,NaN
18750,-0.770024,2.586196,0,2171,1,NaN,NaN
18751,-0.772962,2.586196,0,2171,1,NaN,NaN
18752,-0.77884,2.586196,0,2171,1,NaN,NaN
18753,-0.781778,2.583255,0,2171,1,NaN,NaN
18754,-0.77884,2.580315,0,2171,1,NaN,NaN
18755,-0.775901,2.580315,0,2171,1,NaN,NaN
18756,-0.767085,2.574433,0,2171,1,NaN,NaN
18757,-0.764146,2.571492,0,2171,1,NaN,NaN
18758,-0.761208,2.568552,0,2171,1,NaN,NaN
18759,-0.761208,2.565611,0,2171,1,NaN,NaN
18760,-0.764146,2.565611,0,2171,1,NaN,NaN
18761,-0.764146,2.565611,0,2171,1,NaN,NaN
18762,-0.758269,2.568552,0,2170,1,NaN,NaN
18763,-0.749453,2.568552,0,2169,1,NaN,NaN
18764,-0.740637,2.56267,0,2168,1,NaN,NaN
18765,-0.743576,2.55973,0,2167,1,NaN,NaN
18766,-0.749453,2.556789,0,2167,1,NaN,NaN
18767,-0.752392,2.556789,0,2167,1,NaN,NaN
18768,-0.752392,2.553848,0,2167,1,NaN,NaN
18769,-0.752392,2.556789,0,2168,1,NaN,NaN
18770,-0.752392,2.556789,0,2168,1,NaN,NaN
18771,-0.746514,2.556789,0,2167,1,NaN,NaN
18772,-0.740637,2.556789,0,2166,1,NaN,NaN
18773,-0.734759,2.55973,0,2166,1,NaN,NaN
18774,-0.734759,2.56267,0,2165,1,NaN,NaN
18775,-0.728882,2.568552,0,2164,1,NaN,NaN
18776,-0.720066,2.565611,0,2163,1,NaN,NaN
18777,-0.708311,2.56267,0,2163,1,NaN,NaN
18778,-0.699495,2.556789,0,2163,1,NaN,NaN
18779,-0.690678,2.556789,0,2163,1,NaN,NaN
18780,-0.678923,2.56267,0,2163,1,NaN,NaN
18781,-0.673046,2.565611,0,2162,1,NaN,NaN
18782,-0.664229,2.565611,0,2162,1,NaN,NaN
18783,-0.652474,2.565611,0,2162,1,NaN,NaN
18784,-0.640719,2.565611,0,2163,1,NaN,NaN
18785,-0.631902,2.565611,0,2163,1,NaN,NaN
18786,-0.631902,2.565611,0,2163,1,NaN,NaN
18787,-0.631902,2.56267,0,2163,1,NaN,NaN
18788,-0.631902,2.568552,0,2162,1,NaN,NaN
18789,-0.623086,2.574433,0,2162,1,NaN,NaN
18790,-0.617208,2.571492,0,2164,1,NaN,NaN
18791,-0.61133,2.56267,0,2166,1,NaN,NaN
18792,-0.605452,2.550907,0,2168,1,NaN,NaN
18793,-0.599575,2.550907,0,2166,1,NaN,NaN
18794,-0.599575,2.550907,0,2164,1,NaN,NaN
18795,-0.596636,2.550907,0,2164,1,NaN,NaN
18796,-0.590758,2.550907,0,2165,1,NaN,NaN
18797,-0.58488,2.550907,0,2167,1,NaN,NaN
18798,-0.581941,2.550907,0,2166,1,NaN,NaN
18799,-0.581941,2.55973,0,2165,1,NaN,NaN
18800,-0.581941,2.571492,0,2165,1,NaN,NaN
18801,-0.581941,2.583255,0,2166,1,NaN,NaN
18802,-0.581941,2.583255,0,2166,1,NaN,NaN
18803,-0.579003,2.583255,0,2166,1,NaN,NaN
18804,-0.576064,2.577374,0,2166,1,NaN,NaN
18805,-0.573125,2.577374,0,2164,1,NaN,NaN
18806,-0.573125,2.577374,0,2162,1,NaN,NaN
18807,-0.576064,2.580315,0,2161,1,NaN,NaN
18808,-0.579003,2.580315,0,2161,1,NaN,NaN
18809,-0.579003,2.580315,0,2162,1,NaN,NaN
18810,-0.576064,2.577374,0,2163,1,NaN,NaN
18811,-0.570186,2.574433,0,2164,1,NaN,NaN
18812,-0.564308,2.571492,0,2164,1,NaN,NaN
18813,-0.561369,2.565611,0,2163,1,NaN,NaN
18814,-0.561369,2.56267,0,2160,1,NaN,NaN
18815,-0.561369,2.56267,0,2158,1,NaN,NaN
18816,-0.564308,2.56267,0,2157,1,NaN,NaN
18817,-0.567247,2.565611,0,2157,1,NaN,NaN
18818,-0.567247,2.56267,0,2158,1,NaN,NaN
18819,-0.570186,2.56267,0,2158,1,NaN,NaN
18820,-0.576064,2.56267,0,2157,1,NaN,NaN
18821,-0.581941,2.565611,0,2157,1,NaN,NaN
18822,-0.587819,2.571492,0,2157,1,NaN,NaN
18823,-0.590758,2.574433,0,2156,1,NaN,NaN
18824,-0.593697,2.574433,0,2156,1,NaN,NaN
18825,-0.602514,2.568552,0,2156,1,NaN,NaN
18826,-0.602514,2.56267,0,2156,1,NaN,NaN
18827,-0.599575,2.55973,0,2156,1,NaN,NaN
18828,-0.596636,2.556789,0,2156,1,NaN,NaN
18829,-0.587819,2.550907,0,2156,1,NaN,NaN
18830,-0.587819,2.553848,0,2156,1,NaN,NaN
18831,-0.58488,2.556789,0,2155,1,NaN,NaN
18832,-0.58488,2.556789,0,2154,1,NaN,NaN
18833,-0.587819,2.547966,0,2153,1,NaN,NaN
18834,-0.587819,2.545026,0,2154,1,NaN,NaN
18835,-0.590758,2.542085,0,2156,1,NaN,NaN
18836,-0.593697,2.542085,0,2156,1,NaN,NaN
18837,-0.599575,2.536203,0,2156,1,NaN,NaN
18838,-0.602514,2.530321,0,2155,1,NaN,NaN
18839,-0.608391,2.52738,0,2155,1,NaN,NaN
18840,-0.614269,2.530321,0,2153,1,NaN,NaN
18841,-0.620147,2.530321,0,2152,1,NaN,NaN
18842,-0.620147,2.530321,0,2152,1,NaN,NaN
18843,-0.617208,2.52738,0,2153,1,NaN,NaN
18844,-0.617208,2.521498,0,2153,1,NaN,NaN
18845,-0.617208,2.521498,0,2152,1,NaN,NaN
18846,-0.617208,2.524439,0,2153,1,NaN,NaN
18847,-0.614269,2.521498,0,2153,1,NaN,NaN
18848,-0.614269,2.521498,0,2154,1,NaN,NaN
18849,-0.614269,2.515617,0,2154,1,NaN,NaN
18850,-0.614269,2.509735,0,2156,1,NaN,NaN
18851,-0.617208,2.503853,0,2157,1,NaN,NaN
18852,-0.617208,2.506794,0,2159,1,NaN,NaN
18853,-0.620147,2.512676,0,2159,1,NaN,NaN
18854,-0.620147,2.512676,0,2158,1,NaN,NaN
18855,-0.620147,2.506794,0,2157,1,NaN,NaN
18856,-0.61133,2.506794,0,2155,1,NaN,NaN
18857,-0.602514,2.512676,0,2154,1,NaN,NaN
18858,-0.593697,2.518558,0,2155,1,NaN,NaN
18859,-0.590758,2.524439,0,2154,1,NaN,NaN
18860,-0.587819,2.530321,0,2154,1,NaN,NaN
18861,-0.587819,2.533262,0,2154,1,NaN,NaN
18862,-0.58488,2.533262,0,2155,1,NaN,NaN
18863,-0.58488,2.530321,0,2156,1,NaN,NaN
18864,-0.58488,2.530321,0,2157,1,NaN,NaN
18865,-0.58488,2.530321,0,2157,1,NaN,NaN
18866,-0.58488,2.533262,0,2158,1,NaN,NaN
18867,-0.58488,2.536203,0,2158,1,NaN,NaN
18868,-0.581941,2.539144,0,2157,1,NaN,NaN
18869,-0.576064,2.539144,0,2157,1,NaN,NaN
18870,-0.573125,2.542085,0,2156,1,NaN,NaN
18871,-0.570186,2.542085,0,2156,1,NaN,NaN
18872,-0.570186,2.542085,0,2156,1,NaN,NaN
18873,-0.573125,2.542085,0,2156,1,NaN,NaN
18874,-0.576064,2.539144,0,2156,1,NaN,NaN
18875,-0.573125,2.542085,0,2155,1,NaN,NaN
18876,-0.567247,2.545026,0,2153,1,NaN,NaN
18877,-0.561369,2.547966,0,2151,1,NaN,NaN
18878,-0.561369,2.55973,0,2150,1,NaN,NaN
18879,-0.55843,2.568552,0,2149,1,NaN,NaN
18880,-0.555491,2.580315,0,2148,1,NaN,NaN
18881,-0.549613,2.580315,0,2145,1,NaN,NaN
18882,-0.549613,2.583255,0,2142,1,NaN,NaN
18883,-0.561369,2.592077,0,2139,1,NaN,NaN
18884,-0.579003,2.597958,0,2139,1,NaN,NaN
18885,-0.596636,2.595018,0,2138,1,NaN,NaN
18886,-0.602514,2.586196,0,2139,1,NaN,NaN
18887,-0.608391,2.583255,0,2140,1,NaN,NaN
18888,-0.608391,2.589136,0,2140,1,NaN,NaN
18889,-0.626024,2.589136,0,2140,1,NaN,NaN
18890,-0.643658,2.583255,0,2140,1,NaN,NaN
18891,-0.66129,2.577374,0,2141,1,NaN,NaN
18892,-0.670107,2.577374,0,2142,2,NaN,NaN
18893,-0.675984,2.577374,0,2144,2,NaN,NaN
18894,-0.66129,2.580315,0,2144,2,NaN,NaN
18895,-0.608391,2.583255,0,2145,2,NaN,NaN
18896,-0.514346,2.586196,0,2144,2,NaN,NaN
18897,-0.402664,2.586196,0,2144,2,NaN,NaN
18898,-0.2851,2.600899,0,2144,2,NaN,NaN
18899,-0.158716,2.624423,0,2144,2,NaN,NaN
18900,-0.032331,2.647946,0,2145,2,NaN,NaN
18901,0.132264,2.674409,0,2145,2,NaN,NaN
18902,0.340943,2.69793,0,2146,2,NaN,NaN
18903,0.561369,2.721451,0,2146,2,NaN,NaN
18904,0.772962,2.727331,0,2146,2,NaN,NaN
18905,0.908136,2.73321,0,2145,2,NaN,NaN
18906,1.022733,2.73909,0,2144,2,NaN,NaN
18907,1.160825,2.74791,0,2144,2,NaN,NaN
18908,1.32828,2.75673,0,2143,2,NaN,NaN
18909,1.481026,2.75085,0,2143,2,NaN,NaN
18910,1.554455,2.74203,0,2143,2,NaN,NaN
18911,1.575014,2.727331,0,2143,2,NaN,NaN
18912,1.572077,2.718511,0,2142,2,NaN,NaN
18913,1.604383,2.709691,0,2142,1,NaN,NaN
18914,1.663119,2.709691,0,2144,1,NaN,NaN
18915,1.727725,2.70087,0,2146,1,NaN,NaN
18916,1.78939,2.69499,0,2148,1,NaN,NaN
18917,1.842243,2.68617,0,2148,1,NaN,NaN
18918,1.906836,2.68617,0,2149,1,NaN,NaN
18919,1.947938,2.68617,0,2147,1,NaN,NaN
18920,1.983167,2.70381,0,2145,1,NaN,NaN
18921,2.000781,2.718511,0,2141,1,NaN,NaN
18922,2.012523,2.74791,0,2140,1,NaN,NaN
