n,x,y,val,dP,lab,xT,yT
86,-14.979943,7.668979,0,3734,1,NaN,NaN
87,-14.979943,7.677661,0,3733,1,NaN,NaN
88,-14.979943,7.680555,0,3732,1,NaN,NaN
89,-14.9772,7.692131,0,3731,1,NaN,NaN
90,-14.974457,7.700812,0,3731,1,NaN,NaN
91,-14.9772,7.709493,0,3730,1,NaN,NaN
92,-14.979943,7.712387,0,3730,1,NaN,NaN
93,-14.979943,7.709493,0,3730,1,NaN,NaN
94,-14.979943,7.7066,0,3729,1,NaN,NaN
95,-14.982685,7.703706,0,3728,1,NaN,NaN
96,-14.982685,7.700812,0,3728,1,NaN,NaN
97,-14.979943,7.700812,0,3728,1,NaN,NaN
98,-14.9772,7.703706,0,3728,1,NaN,NaN
99,-14.968971,7.703706,0,3729,1,NaN,NaN
100,-14.963484,7.703706,0,3728,1,NaN,NaN
101,-14.955254,7.703706,0,3728,1,NaN,NaN
102,-14.955254,7.703706,0,3727,1,NaN,NaN
103,-14.955254,7.718174,0,3725,1,NaN,NaN
104,-14.955254,7.729748,0,3725,1,NaN,NaN
105,-14.955254,7.735534,0,3726,1,NaN,NaN
106,-14.952511,7.732641,0,3728,1,NaN,NaN
107,-14.952511,7.726854,0,3726,1,NaN,NaN
108,-14.952511,7.723961,0,3724,1,NaN,NaN
109,-14.952511,7.723961,0,3721,1,NaN,NaN
110,-14.952511,7.721067,0,3720,1,NaN,NaN
111,-14.952511,7.721067,0,3720,1,NaN,NaN
112,-14.952511,7.721067,0,3720,1,NaN,NaN
113,-14.955254,7.721067,0,3720,1,NaN,NaN
114,-14.957998,7.721067,0,3720,1,NaN,NaN
115,-14.955254,7.721067,0,3720,1,NaN,NaN
116,-14.952511,7.726854,0,3718,1,NaN,NaN
117,-14.949767,7.735534,0,3716,1,NaN,NaN
118,-14.949767,7.744214,0,3714,1,NaN,NaN
119,-14.947024,7.735534,0,3714,1,NaN,NaN
120,-14.94428,7.723961,0,3713,1,NaN,NaN
121,-14.94428,7.712387,0,3713,1,NaN,NaN
122,-14.94428,7.709493,0,3713,1,NaN,NaN
123,-14.94428,7.700812,0,3710,1,NaN,NaN
124,-14.947024,7.695025,0,3708,1,NaN,NaN
125,-14.947024,7.703706,0,3705,1,NaN,NaN
126,-14.947024,7.721067,0,3705,1,NaN,NaN
127,-14.947024,7.735534,0,3706,1,NaN,NaN
128,-14.949767,7.738427,0,3708,1,NaN,NaN
129,-14.949767,7.732641,0,3708,1,NaN,NaN
130,-14.952511,7.729748,0,3705,1,NaN,NaN
131,-14.952511,7.729748,0,3702,1,NaN,NaN
132,-14.955254,7.735534,0,3698,1,NaN,NaN
133,-14.955254,7.735534,0,3697,1,NaN,NaN
134,-14.957998,7.729748,0,3697,1,NaN,NaN
135,-14.957998,7.723961,0,3698,1,NaN,NaN
136,-14.957998,7.723961,0,3699,1,NaN,NaN
137,-14.960741,7.726854,0,3699,1,NaN,NaN
138,-14.963484,7.729748,0,3698,1,NaN,NaN
139,-14.968971,7.735534,0,3697,1,NaN,NaN
140,-14.968971,7.738427,0,3697,1,NaN,NaN
141,-14.966228,7.747107,0,3695,1,NaN,NaN
142,-14.963484,7.755786,0,3692,1,NaN,NaN
143,-14.960741,7.758679,0,3690,1,NaN,NaN
144,-14.960741,7.758679,0,3689,1,NaN,NaN
145,-14.960741,7.75,0,3689,1,NaN,NaN
146,-14.960741,7.741321,0,3688,1,NaN,NaN
147,-14.960741,7.732641,0,3688,1,NaN,NaN
148,-14.957998,7.721067,0,3688,1,NaN,NaN
149,-14.955254,7.71528,0,3688,1,NaN,NaN
150,-14.947024,7.7066,0,3688,1,NaN,NaN
151,-14.94428,7.7066,0,3688,1,NaN,NaN
152,-14.947024,7.703706,0,3687,1,NaN,NaN
153,-14.955254,7.703706,0,3683,1,NaN,NaN
154,-14.960741,7.71528,0,3678,1,NaN,NaN
155,-14.960741,7.735534,0,3674,1,NaN,NaN
156,-14.952511,7.755786,0,3670,1,NaN,NaN
157,-14.949767,7.761572,0,3667,1,NaN,NaN
158,-14.955254,7.764465,0,3666,1,NaN,NaN
159,-14.957998,7.773143,0,3666,1,NaN,NaN
160,-14.957998,7.781821,0,3668,1,NaN,NaN
161,-14.960741,7.787606,0,3670,1,NaN,NaN
162,-14.960741,7.790499,0,3672,1,NaN,NaN
163,-14.960741,7.807853,0,3671,1,NaN,NaN
164,-14.960741,7.822314,0,3669,1,NaN,NaN
165,-14.955254,7.836774,0,3667,1,NaN,NaN
166,-14.952511,7.833882,0,3667,1,NaN,NaN
167,-14.949767,7.813638,0,3666,1,NaN,NaN
168,-14.949767,7.799176,0,3666,1,NaN,NaN
169,-14.949767,7.784714,0,3667,1,NaN,NaN
170,-14.947024,7.784714,0,3669,1,NaN,NaN
171,-14.949767,7.784714,0,3667,1,NaN,NaN
172,-14.968971,7.784714,0,3664,2,NaN,NaN
173,-15.001883,7.781821,0,3662,2,NaN,NaN
174,-15.059455,7.778929,0,3664,2,NaN,NaN
175,-15.122474,7.776036,0,3669,2,NaN,NaN
176,-15.215565,7.778929,0,3673,2,NaN,NaN
177,-15.327711,7.787606,0,3672,2,NaN,NaN
178,-15.44793,7.810745,0,3669,2,NaN,NaN
179,-15.5871,7.862799,0,3666,2,NaN,NaN
180,-15.726082,7.909057,0,3666,2,NaN,NaN
181,-15.870313,7.966866,0,3660,2,NaN,NaN
182,-16.00076,8.013102,0,3655,2,NaN,NaN
183,-16.122899,8.076658,0,3649,2,NaN,NaN
184,-16.225922,8.154632,0,3646,2,NaN,NaN
185,-16.320716,8.218143,0,3643,2,NaN,NaN
186,-16.396485,8.267207,0,3640,2,NaN,NaN
187,-16.472196,8.307603,0,3636,2,NaN,NaN
188,-16.520835,8.353759,0,3631,2,NaN,NaN
189,-16.555949,8.394137,0,3625,2,NaN,NaN
190,-16.58565,8.405672,0,3622,1,NaN,NaN
191,-16.615342,8.42874,0,3617,1,NaN,NaN
192,-16.642327,8.448922,0,3614,1,NaN,NaN
193,-16.66391,8.469103,0,3612,1,NaN,NaN
194,-16.677397,8.480633,0,3611,1,NaN,NaN
195,-16.698971,8.489281,0,3610,1,NaN,NaN
196,-16.712453,8.497928,0,3609,1,NaN,NaN
197,-16.736715,8.503692,0,3607,1,NaN,NaN
198,-16.747496,8.506574,0,3605,1,NaN,NaN
199,-16.763666,8.509457,0,3604,1,NaN,NaN
200,-16.771749,8.506574,0,3602,1,NaN,NaN
201,-16.779832,8.515221,0,3602,1,NaN,NaN
202,-16.779832,8.526749,0,3602,1,NaN,NaN
203,-16.777138,8.535394,0,3602,1,NaN,NaN
204,-16.774444,8.532512,0,3603,1,NaN,NaN
205,-16.771749,8.52963,0,3603,1,NaN,NaN
206,-16.769055,8.520985,0,3603,1,NaN,NaN
207,-16.763666,8.515221,0,3603,1,NaN,NaN
208,-16.763666,8.509457,0,3603,1,NaN,NaN
209,-16.763666,8.506574,0,3603,1,NaN,NaN
210,-16.758276,8.506574,0,3602,1,NaN,NaN
211,-16.755581,8.503692,0,3601,1,NaN,NaN
212,-16.750191,8.503692,0,3601,1,NaN,NaN
213,-16.747496,8.497928,0,3600,1,NaN,NaN
214,-16.742106,8.495045,0,3599,1,NaN,NaN
215,-16.734019,8.50081,0,3598,1,NaN,NaN
216,-16.725933,8.512339,0,3597,1,NaN,NaN
217,-16.728628,8.520985,0,3597,1,NaN,NaN
218,-16.736715,8.515221,0,3597,1,NaN,NaN
219,-16.742106,8.515221,0,3597,1,NaN,NaN
220,-16.742106,8.518103,0,3596,1,NaN,NaN
221,-16.73941,8.520985,0,3596,1,NaN,NaN
222,-16.73941,8.532512,0,3596,1,NaN,NaN
223,-16.73941,8.544039,0,3596,1,NaN,NaN
224,-16.73941,8.555565,0,3597,1,NaN,NaN
225,-16.73941,8.555565,0,3599,1,NaN,NaN
226,-16.747496,8.558446,0,3601,1,NaN,NaN
227,-16.752886,8.561328,0,3600,1,NaN,NaN
228,-16.755581,8.56709,0,3599,1,NaN,NaN
229,-16.750191,8.572853,0,3598,1,NaN,NaN
230,-16.747496,8.578615,0,3598,1,NaN,NaN
231,-16.744801,8.581496,0,3594,1,NaN,NaN
232,-16.744801,8.575734,0,3590,1,NaN,NaN
233,-16.752886,8.56709,0,3587,1,NaN,NaN
234,-16.760971,8.561328,0,3587,1,NaN,NaN
235,-16.769055,8.564209,0,3584,1,NaN,NaN
236,-16.769055,8.561328,0,3580,1,NaN,NaN
237,-16.769055,8.552683,0,3577,1,NaN,NaN
238,-16.771749,8.54692,0,3580,1,NaN,NaN
239,-16.76636,8.54692,0,3582,1,NaN,NaN
240,-16.755581,8.544039,0,3582,1,NaN,NaN
241,-16.747496,8.544039,0,3579,1,NaN,NaN
242,-16.744801,8.541157,0,3576,1,NaN,NaN
243,-16.742106,8.535394,0,3576,1,NaN,NaN
244,-16.73941,8.52963,0,3576,1,NaN,NaN
245,-16.736715,8.526749,0,3577,1,NaN,NaN
246,-16.736715,8.523867,0,3577,1,NaN,NaN
247,-16.736715,8.523867,0,3576,1,NaN,NaN
248,-16.73941,8.523867,0,3577,1,NaN,NaN
249,-16.73941,8.523867,0,3577,1,NaN,NaN
250,-16.73941,8.526749,0,3577,1,NaN,NaN
251,-16.736715,8.538276,0,3577,1,NaN,NaN
252,-16.742106,8.54692,0,3577,1,NaN,NaN
253,-16.747496,8.552683,0,3575,1,NaN,NaN
254,-16.752886,8.549802,0,3575,1,NaN,NaN
255,-16.747496,8.561328,0,3575,1,NaN,NaN
256,-16.744801,8.572853,0,3574,1,NaN,NaN
257,-16.744801,8.587258,0,3571,1,NaN,NaN
258,-16.744801,8.587258,0,3569,1,NaN,NaN
259,-16.744801,8.569972,0,3570,1,NaN,NaN
260,-16.750191,8.552683,0,3571,1,NaN,NaN
261,-16.755581,8.538276,0,3574,1,NaN,NaN
262,-16.755581,8.544039,0,3577,1,NaN,NaN
263,-16.747496,8.541157,0,3578,1,NaN,NaN
264,-16.742106,8.538276,0,3576,1,NaN,NaN
265,-16.73941,8.532512,0,3572,1,NaN,NaN
266,-16.73941,8.52963,0,3570,1,NaN,NaN
267,-16.736715,8.52963,0,3568,1,NaN,NaN
268,-16.734019,8.532512,0,3568,1,NaN,NaN
269,-16.728628,8.532512,0,3566,1,NaN,NaN
270,-16.725933,8.535394,0,3564,1,NaN,NaN
271,-16.728628,8.538276,0,3562,1,NaN,NaN
272,-16.728628,8.541157,0,3560,1,NaN,NaN
273,-16.728628,8.541157,0,3557,1,NaN,NaN
274,-16.731324,8.549802,0,3555,1,NaN,NaN
275,-16.734019,8.558446,0,3555,1,NaN,NaN
276,-16.73941,8.558446,0,3557,1,NaN,NaN
277,-16.736715,8.555565,0,3558,1,NaN,NaN
278,-16.734019,8.549802,0,3558,1,NaN,NaN
279,-16.731324,8.54692,0,3558,1,NaN,NaN
280,-16.734019,8.535394,0,3558,1,NaN,NaN
281,-16.736715,8.523867,0,3558,1,NaN,NaN
282,-16.742106,8.518103,0,3559,1,NaN,NaN
283,-16.744801,8.512339,0,3559,1,NaN,NaN
284,-16.744801,8.506574,0,3560,1,NaN,NaN
285,-16.744801,8.503692,0,3559,1,NaN,NaN
286,-16.744801,8.509457,0,3555,1,NaN,NaN
287,-16.744801,8.518103,0,3552,1,NaN,NaN
288,-16.752886,8.526749,0,3551,1,NaN,NaN
289,-16.760971,8.52963,0,3554,1,NaN,NaN
290,-16.76636,8.52963,0,3556,1,NaN,NaN
291,-16.76636,8.52963,0,3558,1,NaN,NaN
292,-16.763666,8.52963,0,3558,1,NaN,NaN
293,-16.763666,8.535394,0,3555,1,NaN,NaN
294,-16.760971,8.552683,0,3552,1,NaN,NaN
295,-16.758276,8.569972,0,3549,1,NaN,NaN
296,-16.758276,8.581496,0,3549,1,NaN,NaN
297,-16.758276,8.584377,0,3548,1,NaN,NaN
298,-16.760971,8.561328,0,3550,1,NaN,NaN
299,-16.760971,8.541157,0,3552,1,NaN,NaN
300,-16.763666,8.520985,0,3553,1,NaN,NaN
301,-16.760971,8.518103,0,3552,1,NaN,NaN
302,-16.758276,8.515221,0,3551,1,NaN,NaN
303,-16.755581,8.523867,0,3548,1,NaN,NaN
304,-16.747496,8.535394,0,3545,1,NaN,NaN
305,-16.742106,8.54692,0,3543,1,NaN,NaN
306,-16.736715,8.541157,0,3543,1,NaN,NaN
307,-16.736715,8.532512,0,3543,1,NaN,NaN
308,-16.736715,8.52963,0,3543,1,NaN,NaN
309,-16.734019,8.532512,0,3545,1,NaN,NaN
310,-16.731324,8.532512,0,3548,1,NaN,NaN
311,-16.731324,8.532512,0,3551,1,NaN,NaN
312,-16.731324,8.535394,0,3551,1,NaN,NaN
313,-16.736715,8.535394,0,3552,1,NaN,NaN
314,-16.742106,8.532512,0,3549,1,NaN,NaN
315,-16.744801,8.532512,0,3547,1,NaN,NaN
316,-16.742106,8.52963,0,3545,1,NaN,NaN
317,-16.73941,8.52963,0,3546,1,NaN,NaN
318,-16.734019,8.52963,0,3546,1,NaN,NaN
319,-16.728628,8.52963,0,3545,1,NaN,NaN
320,-16.720541,8.520985,0,3543,1,NaN,NaN
321,-16.720541,8.509457,0,3543,1,NaN,NaN
322,-16.723237,8.50081,0,3543,1,NaN,NaN
323,-16.728628,8.50081,0,3543,1,NaN,NaN
324,-16.736715,8.497928,0,3547,1,NaN,NaN
325,-16.734019,8.492163,0,3551,1,NaN,NaN
326,-16.734019,8.486398,0,3553,1,NaN,NaN
327,-16.731324,8.486398,0,3552,1,NaN,NaN
328,-16.728628,8.497928,0,3552,1,NaN,NaN
329,-16.723237,8.509457,0,3551,1,NaN,NaN
330,-16.723237,8.523867,0,3549,1,NaN,NaN
331,-16.731324,8.523867,0,3548,1,NaN,NaN
332,-16.742106,8.532512,0,3547,1,NaN,NaN
333,-16.747496,8.538276,0,3548,1,NaN,NaN
334,-16.73941,8.544039,0,3549,1,NaN,NaN
335,-16.736715,8.541157,0,3549,1,NaN,NaN
336,-16.736715,8.541157,0,3547,1,NaN,NaN
337,-16.73941,8.538276,0,3544,1,NaN,NaN
338,-16.73941,8.544039,0,3542,1,NaN,NaN
339,-16.73941,8.549802,0,3542,1,NaN,NaN
340,-16.742106,8.558446,0,3542,1,NaN,NaN
341,-16.744801,8.561328,0,3541,1,NaN,NaN
342,-16.736715,8.564209,0,3543,1,NaN,NaN
343,-16.728628,8.564209,0,3544,1,NaN,NaN
344,-16.720541,8.561328,0,3546,1,NaN,NaN
345,-16.720541,8.558446,0,3546,1,NaN,NaN
346,-16.723237,8.552683,0,3546,1,NaN,NaN
347,-16.728628,8.552683,0,3545,1,NaN,NaN
348,-16.731324,8.54692,0,3545,1,NaN,NaN
349,-16.734019,8.544039,0,3544,1,NaN,NaN
350,-16.736715,8.54692,0,3543,1,NaN,NaN
351,-16.73941,8.555565,0,3541,1,NaN,NaN
352,-16.73941,8.549802,0,3540,1,NaN,NaN
353,-16.73941,8.544039,0,3540,1,NaN,NaN
354,-16.736715,8.535394,0,3541,1,NaN,NaN
355,-16.728628,8.535394,0,3541,1,NaN,NaN
356,-16.720541,8.532512,0,3542,1,NaN,NaN
357,-16.712453,8.520985,0,3541,1,NaN,NaN
358,-16.712453,8.512339,0,3541,1,NaN,NaN
359,-16.712453,8.509457,0,3540,1,NaN,NaN
360,-16.70706,8.509457,0,3541,1,NaN,NaN
361,-16.701668,8.512339,0,3541,1,NaN,NaN
362,-16.698971,8.509457,0,3542,1,NaN,NaN
363,-16.698971,8.506574,0,3542,1,NaN,NaN
364,-16.698971,8.506574,0,3543,1,NaN,NaN
365,-16.698971,8.509457,0,3543,2,NaN,NaN
366,-16.704364,8.515221,0,3543,2,NaN,NaN
367,-16.712453,8.515221,0,3543,2,NaN,NaN
368,-16.696275,8.515221,0,3541,2,NaN,NaN
369,-16.642327,8.503692,0,3539,2,NaN,NaN
370,-16.569451,8.489281,0,3536,2,NaN,NaN
371,-16.461384,8.474868,0,3535,2,NaN,NaN
372,-16.323423,8.451805,0,3534,2,NaN,NaN
373,-16.147309,8.411439,0,3536,2,NaN,NaN
374,-15.94371,8.34799,0,3537,2,NaN,NaN
375,-15.712465,8.293176,0,3539,2,NaN,NaN
376,-15.464313,8.209484,0,3543,2,NaN,NaN
377,-15.163554,8.137307,0,3548,2,NaN,NaN
378,-14.831728,8.027548,0,3558,2,NaN,NaN
379,-14.449281,7.949525,0,3563,2,NaN,NaN
380,-14.046153,7.845449,0,3573,2,NaN,NaN
381,-13.630497,7.741321,0,3578,2,NaN,NaN
382,-13.193873,7.619772,0,3590,2,NaN,NaN
383,-12.766866,7.489466,0,3596,2,NaN,NaN
384,-12.344023,7.388062,0,3609,2,NaN,NaN
385,-11.905739,7.306905,0,3620,2,NaN,NaN
386,-11.488619,7.254718,0,3633,2,NaN,NaN
387,-11.041951,7.211219,0,3643,2,NaN,NaN
388,-10.625154,7.170612,0,3650,2,NaN,NaN
389,-10.187288,7.135801,0,3658,2,NaN,NaN
390,-9.779616,7.098082,0,3660,2,NaN,NaN
391,-9.368081,7.066162,0,3661,2,NaN,NaN
392,-8.984246,7.016822,0,3665,2,NaN,NaN
393,-8.596723,6.979084,0,3667,2,NaN,NaN
394,-8.222801,6.903591,0,3670,2,NaN,NaN
395,-7.848173,6.828073,0,3670,2,NaN,NaN
396,-7.50465,6.735095,0,3666,2,NaN,NaN
397,-7.183731,6.668245,0,3660,2,NaN,NaN
398,-6.844974,6.618823,0,3653,2,NaN,NaN
399,-6.505736,6.618823,0,3650,2,NaN,NaN
400,-6.128267,6.630453,0,3647,2,NaN,NaN
401,-5.758992,6.647896,0,3643,2,NaN,NaN
402,-5.36593,6.644989,0,3639,2,NaN,NaN
403,-4.989863,6.642082,0,3638,2,NaN,NaN
404,-4.648405,6.624638,0,3639,2,NaN,NaN
405,-4.324151,6.595562,0,3640,2,NaN,NaN
406,-4.046415,6.569391,0,3640,2,NaN,NaN
407,-3.774341,6.522857,0,3639,2,NaN,NaN
408,-3.55773,6.479224,0,3638,2,NaN,NaN
409,-3.355662,6.421035,0,3641,2,NaN,NaN
410,-3.185744,6.386115,0,3644,2,NaN,NaN
411,-3.045079,6.342459,0,3649,2,NaN,NaN
412,-2.92783,6.316261,0,3651,2,NaN,NaN
413,-2.831082,6.301706,0,3658,2,NaN,NaN
414,-2.751911,6.292973,0,3666,2,NaN,NaN
415,-2.710856,6.28715,0,3675,2,NaN,NaN
416,-2.702058,6.281327,0,3680,2,NaN,NaN
417,-2.725519,6.278416,0,3685,2,NaN,NaN
418,-2.748979,6.275505,0,3688,1,NaN,NaN
419,-2.795896,6.278416,0,3690,1,NaN,NaN
420,-2.831082,6.278416,0,3691,1,NaN,NaN
421,-2.883856,6.281327,0,3691,1,NaN,NaN
422,-2.910241,6.284239,0,3690,1,NaN,NaN
423,-2.951282,6.281327,0,3689,1,NaN,NaN
424,-2.977664,6.278416,0,3689,1,NaN,NaN
425,-3.006976,6.281327,0,3688,1,NaN,NaN
426,-3.009907,6.292973,0,3685,1,NaN,NaN
427,-3.006976,6.301706,0,3680,1,NaN,NaN
428,-2.995252,6.316261,0,3675,1,NaN,NaN
429,-2.983527,6.333727,0,3671,1,NaN,NaN
430,-2.974733,6.362833,0,3666,1,NaN,NaN
431,-2.96887,6.374474,0,3663,1,NaN,NaN
432,-2.960076,6.386115,0,3661,1,NaN,NaN
433,-2.942488,6.391936,0,3660,1,NaN,NaN
434,-2.92783,6.397756,0,3659,1,NaN,NaN
435,-2.916104,6.423945,0,3658,1,NaN,NaN
436,-2.910241,6.444312,0,3656,1,NaN,NaN
437,-2.898514,6.476315,0,3653,1,NaN,NaN
438,-2.886787,6.485042,0,3651,1,NaN,NaN
439,-2.87506,6.511223,0,3650,1,NaN,NaN
440,-2.866265,6.525766,0,3646,1,NaN,NaN
441,-2.854537,6.543217,0,3644,1,NaN,NaN
442,-2.84281,6.540308,0,3644,1,NaN,NaN
443,-2.84281,6.540308,0,3647,1,NaN,NaN
444,-2.848674,6.540308,0,3651,1,NaN,NaN
445,-2.851605,6.540308,0,3652,1,NaN,NaN
446,-2.854537,6.5374,0,3654,1,NaN,NaN
447,-2.860401,6.534491,0,3654,1,NaN,NaN
448,-2.869197,6.522857,0,3655,1,NaN,NaN
449,-2.877992,6.514131,0,3656,1,NaN,NaN
450,-2.886787,6.511223,0,3656,1,NaN,NaN
451,-2.889719,6.514131,0,3654,1,NaN,NaN
452,-2.892651,6.519949,0,3651,1,NaN,NaN
453,-2.892651,6.519949,0,3648,1,NaN,NaN
454,-2.892651,6.519949,0,3646,1,NaN,NaN
455,-2.892651,6.519949,0,3645,1,NaN,NaN
456,-2.892651,6.519949,0,3644,1,NaN,NaN
457,-2.889719,6.51704,0,3643,1,NaN,NaN
458,-2.886787,6.505405,0,3640,1,NaN,NaN
459,-2.886787,6.496678,0,3637,1,NaN,NaN
460,-2.883856,6.493769,0,3637,1,NaN,NaN
461,-2.880924,6.493769,0,3639,1,NaN,NaN
462,-2.87506,6.49086,0,3641,1,NaN,NaN
463,-2.872129,6.496678,0,3641,1,NaN,NaN
464,-2.872129,6.508314,0,3640,1,NaN,NaN
465,-2.87506,6.514131,0,3641,1,NaN,NaN
466,-2.87506,6.511223,0,3642,1,NaN,NaN
467,-2.877992,6.508314,0,3643,1,NaN,NaN
468,-2.880924,6.508314,0,3642,1,NaN,NaN
469,-2.886787,6.508314,0,3641,1,NaN,NaN
470,-2.892651,6.508314,0,3641,1,NaN,NaN
471,-2.898514,6.505405,0,3641,1,NaN,NaN
472,-2.901446,6.502496,0,3640,1,NaN,NaN
473,-2.904378,6.502496,0,3641,1,NaN,NaN
474,-2.901446,6.502496,0,3641,1,NaN,NaN
475,-2.898514,6.493769,0,3642,1,NaN,NaN
476,-2.898514,6.482133,0,3642,1,NaN,NaN
477,-2.907309,6.479224,0,3642,1,NaN,NaN
478,-2.919036,6.479224,0,3642,1,NaN,NaN
479,-2.92783,6.485042,0,3641,1,NaN,NaN
480,-2.933693,6.482133,0,3641,1,NaN,NaN
481,-2.936625,6.476315,0,3641,1,NaN,NaN
482,-2.939556,6.470497,0,3640,1,NaN,NaN
483,-2.954214,6.461769,0,3641,1,NaN,NaN
484,-2.96887,6.45886,0,3643,1,NaN,NaN
485,-2.977664,6.45595,0,3645,1,NaN,NaN
486,-2.983527,6.461769,0,3647,1,NaN,NaN
487,-2.995252,6.467588,0,3646,1,NaN,NaN
488,-3.006976,6.467588,0,3646,1,NaN,NaN
489,-3.009907,6.461769,0,3646,1,NaN,NaN
490,-3.012838,6.45595,0,3644,1,NaN,NaN
491,-3.015769,6.45595,0,3642,1,NaN,NaN
492,-3.021631,6.45595,0,3640,1,NaN,NaN
493,-3.021631,6.45595,0,3640,1,NaN,NaN
494,-3.024562,6.45595,0,3640,1,NaN,NaN
495,-3.027493,6.453041,0,3641,1,NaN,NaN
496,-3.030424,6.450131,0,3640,1,NaN,NaN
497,-3.036286,6.453041,0,3638,1,NaN,NaN
