n,x,y,val,dP,lab,xT,yT
15901,-2.710856,3.48532,0,2913,2,NaN,NaN
15902,-2.619938,3.508806,0,2913,2,NaN,NaN
15903,-2.505538,3.535225,0,2915,2,NaN,NaN
15904,-2.385251,3.546967,0,2920,2,NaN,NaN
15905,-2.294287,3.546967,0,2924,2,NaN,NaN
15906,-2.185703,3.544031,0,2928,2,NaN,NaN
15907,-2.09178,3.544031,0,2928,2,NaN,NaN
15908,-2.012523,3.546967,0,2925,2,NaN,NaN
15909,-1.95381,3.555773,0,2925,2,NaN,NaN
15910,-1.883348,3.561643,0,2925,2,NaN,NaN
15911,-1.78939,3.546967,0,2926,2,NaN,NaN
15912,-1.698359,3.529354,0,2930,2,NaN,NaN
15913,-1.619068,3.517612,0,2934,2,NaN,NaN
15914,-1.560329,3.523483,0,2937,2,NaN,NaN
15915,-1.525084,3.53229,0,2936,2,NaN,NaN
15916,-1.501587,3.53229,0,2934,2,NaN,NaN
15917,-1.472215,3.53229,0,2930,1,NaN,NaN
15918,-1.428155,3.552838,0,2927,1,NaN,NaN
15919,-1.384093,3.570449,0,2924,1,NaN,NaN
15920,-1.348843,3.5998,0,2925,1,NaN,NaN
15921,-1.319467,3.608605,0,2925,1,NaN,NaN
15922,-1.313592,3.59393,0,2925,1,NaN,NaN
15923,-1.307716,3.567514,0,2923,1,NaN,NaN
15924,-1.295966,3.558708,0,2921,1,NaN,NaN
15925,-1.269526,3.57632,0,2919,1,NaN,NaN
15926,-1.243086,3.585125,0,2919,1,NaN,NaN
15927,-1.225459,3.58219,0,2920,1,NaN,NaN
15928,-1.213708,3.579255,0,2920,1,NaN,NaN
15929,-1.201956,3.579255,0,2921,1,NaN,NaN
15930,-1.193142,3.573384,0,2922,1,NaN,NaN
15931,-1.193142,3.570449,0,2923,1,NaN,NaN
15932,-1.19608,3.573384,0,2925,1,NaN,NaN
15933,-1.199018,3.579255,0,2925,1,NaN,NaN
15934,-1.19608,3.58219,0,2925,1,NaN,NaN
15935,-1.193142,3.58219,0,2924,1,NaN,NaN
15936,-1.187266,3.573384,0,2925,1,NaN,NaN
15937,-1.181391,3.567514,0,2925,1,NaN,NaN
15938,-1.178453,3.564579,0,2925,1,NaN,NaN
15939,-1.178453,3.567514,0,2925,1,NaN,NaN
15940,-1.178453,3.570449,0,2926,1,NaN,NaN
15941,-1.175515,3.567514,0,2926,1,NaN,NaN
15942,-1.175515,3.564579,0,2925,1,NaN,NaN
15943,-1.169639,3.564579,0,2925,1,NaN,NaN
15944,-1.172577,3.564579,0,2925,1,NaN,NaN
15945,-1.175515,3.564579,0,2925,1,NaN,NaN
15946,-1.178453,3.564579,0,2926,1,NaN,NaN
15947,-1.166701,3.561643,0,2927,1,NaN,NaN
15948,-1.154949,3.561643,0,2928,1,NaN,NaN
15949,-1.143197,3.555773,0,2928,1,NaN,NaN
15950,-1.140259,3.544031,0,2927,1,NaN,NaN
15951,-1.143197,3.53229,0,2927,1,NaN,NaN
15952,-1.146135,3.523483,0,2929,1,NaN,NaN
15953,-1.146135,3.526419,0,2931,1,NaN,NaN
15954,-1.143197,3.529354,0,2933,1,NaN,NaN
15955,-1.140259,3.538161,0,2929,1,NaN,NaN
15956,-1.137321,3.549902,0,2925,1,NaN,NaN
15957,-1.125568,3.555773,0,2924,1,NaN,NaN
15958,-1.119692,3.552838,0,2925,1,NaN,NaN
15959,-1.116754,3.541096,0,2927,1,NaN,NaN
15960,-1.125568,3.538161,0,2927,1,NaN,NaN
15961,-1.131445,3.538161,0,2929,1,NaN,NaN
15962,-1.131445,3.535225,0,2931,1,NaN,NaN
15963,-1.134383,3.53229,0,2934,1,NaN,NaN
15964,-1.137321,3.529354,0,2934,1,NaN,NaN
15965,-1.140259,3.529354,0,2933,1,NaN,NaN
15966,-1.140259,3.535225,0,2934,1,NaN,NaN
15967,-1.131445,3.541096,0,2934,1,NaN,NaN
15968,-1.12263,3.546967,0,2936,1,NaN,NaN
15969,-1.131445,3.544031,0,2938,1,NaN,NaN
15970,-1.149073,3.535225,0,2937,1,NaN,NaN
15971,-1.172577,3.529354,0,2934,1,NaN,NaN
15972,-1.178453,3.529354,0,2931,1,NaN,NaN
15973,-1.178453,3.529354,0,2931,1,NaN,NaN
15974,-1.172577,3.53229,0,2934,1,NaN,NaN
15975,-1.166701,3.535225,0,2936,1,NaN,NaN
15976,-1.157887,3.538161,0,2940,1,NaN,NaN
15977,-1.152011,3.535225,0,2941,1,NaN,NaN
15978,-1.152011,3.526419,0,2942,1,NaN,NaN
15979,-1.154949,3.514677,0,2942,1,NaN,NaN
15980,-1.157887,3.517612,0,2943,1,NaN,NaN
15981,-1.157887,3.529354,0,2944,1,NaN,NaN
15982,-1.163763,3.549902,0,2945,1,NaN,NaN
15983,-1.166701,3.555773,0,2946,1,NaN,NaN
15984,-1.169639,3.558708,0,2944,1,NaN,NaN
15985,-1.163763,3.558708,0,2941,1,NaN,NaN
15986,-1.157887,3.558708,0,2939,1,NaN,NaN
15987,-1.152011,3.546967,0,2940,1,NaN,NaN
15988,-1.157887,3.535225,0,2941,1,NaN,NaN
15989,-1.166701,3.523483,0,2943,1,NaN,NaN
15990,-1.181391,3.523483,0,2946,1,NaN,NaN
15991,-1.190204,3.535225,0,2948,1,NaN,NaN
15992,-1.19608,3.546967,0,2949,1,NaN,NaN
15993,-1.193142,3.555773,0,2948,1,NaN,NaN
15994,-1.190204,3.549902,0,2947,1,NaN,NaN
15995,-1.187266,3.538161,0,2946,1,NaN,NaN
15996,-1.181391,3.53229,0,2946,1,NaN,NaN
15997,-1.175515,3.535225,0,2947,1,NaN,NaN
15998,-1.166701,3.544031,0,2948,1,NaN,NaN
15999,-1.166701,3.549902,0,2949,1,NaN,NaN
16000,-1.166701,3.546967,0,2951,1,NaN,NaN
16001,-1.169639,3.544031,0,2952,1,NaN,NaN
16002,-1.181391,3.538161,0,2952,1,NaN,NaN
16003,-1.190204,3.535225,0,2950,1,NaN,NaN
16004,-1.199018,3.529354,0,2948,1,NaN,NaN
16005,-1.199018,3.526419,0,2947,1,NaN,NaN
16006,-1.19608,3.520548,0,2948,1,NaN,NaN
16007,-1.184329,3.520548,0,2948,1,NaN,NaN
16008,-1.178453,3.517612,0,2949,1,NaN,NaN
16009,-1.175515,3.517612,0,2950,1,NaN,NaN
16010,-1.181391,3.517612,0,2953,1,NaN,NaN
16011,-1.184329,3.526419,0,2955,1,NaN,NaN
16012,-1.184329,3.53229,0,2957,1,NaN,NaN
16013,-1.181391,3.541096,0,2957,1,NaN,NaN
16014,-1.178453,3.541096,0,2957,1,NaN,NaN
16015,-1.178453,3.535225,0,2958,1,NaN,NaN
16016,-1.178453,3.526419,0,2959,1,NaN,NaN
16017,-1.181391,3.514677,0,2961,1,NaN,NaN
16018,-1.184329,3.508806,0,2961,1,NaN,NaN
16019,-1.199018,3.526419,0,2960,1,NaN,NaN
16020,-1.21077,3.549902,0,2959,1,NaN,NaN
16021,-1.219583,3.570449,0,2959,1,NaN,NaN
16022,-1.216646,3.570449,0,2959,1,NaN,NaN
16023,-1.201956,3.567514,0,2960,1,NaN,NaN
16024,-1.193142,3.567514,0,2961,1,NaN,NaN
16025,-1.175515,3.561643,0,2962,1,NaN,NaN
16026,-1.163763,3.561643,0,2963,1,NaN,NaN
16027,-1.152011,3.561643,0,2964,1,NaN,NaN
16028,-1.152011,3.567514,0,2963,1,NaN,NaN
16029,-1.157887,3.570449,0,2961,1,NaN,NaN
16030,-1.163763,3.573384,0,2960,1,NaN,NaN
16031,-1.172577,3.57632,0,2960,1,NaN,NaN
16032,-1.175515,3.573384,0,2960,1,NaN,NaN
16033,-1.175515,3.57632,0,2959,1,NaN,NaN
16034,-1.172577,3.567514,0,2957,1,NaN,NaN
16035,-1.169639,3.558708,0,2957,1,NaN,NaN
16036,-1.169639,3.570449,0,2959,1,NaN,NaN
16037,-1.166701,3.59393,0,2961,1,NaN,NaN
16038,-1.163763,3.614475,0,2961,1,NaN,NaN
16039,-1.175515,3.608605,0,2960,1,NaN,NaN
16040,-1.190204,3.5998,0,2962,1,NaN,NaN
16041,-1.201956,3.58806,0,2963,1,NaN,NaN
16042,-1.199018,3.579255,0,2966,1,NaN,NaN
16043,-1.190204,3.579255,0,2968,1,NaN,NaN
16044,-1.184329,3.57632,0,2970,1,NaN,NaN
16045,-1.187266,3.567514,0,2967,1,NaN,NaN
16046,-1.19608,3.561643,0,2964,1,NaN,NaN
16047,-1.204894,3.555773,0,2963,1,NaN,NaN
16048,-1.21077,3.552838,0,2968,1,NaN,NaN
16049,-1.216646,3.549902,0,2974,1,NaN,NaN
16050,-1.222521,3.552838,0,2978,1,NaN,NaN
16051,-1.222521,3.558708,0,2978,1,NaN,NaN
16052,-1.225459,3.555773,0,2978,1,NaN,NaN
16053,-1.228397,3.546967,0,2979,1,NaN,NaN
16054,-1.228397,3.538161,0,2980,1,NaN,NaN
16055,-1.213708,3.535225,0,2981,1,NaN,NaN
16056,-1.19608,3.535225,0,2981,1,NaN,NaN
16057,-1.169639,3.53229,0,2983,1,NaN,NaN
16058,-1.163763,3.529354,0,2985,1,NaN,NaN
16059,-1.175515,3.529354,0,2986,1,NaN,NaN
16060,-1.190204,3.53229,0,2986,1,NaN,NaN
16061,-1.21077,3.53229,0,2986,1,NaN,NaN
16062,-1.216646,3.529354,0,2988,1,NaN,NaN
16063,-1.219583,3.529354,0,2989,1,NaN,NaN
16064,-1.213708,3.520548,0,2990,1,NaN,NaN
16065,-1.204894,3.511741,0,2990,1,NaN,NaN
16066,-1.207832,3.514677,0,2991,1,NaN,NaN
16067,-1.216646,3.523483,0,2991,1,NaN,NaN
16068,-1.213708,3.529354,0,2990,1,NaN,NaN
16069,-1.204894,3.523483,0,2989,1,NaN,NaN
16070,-1.193142,3.526419,0,2989,1,NaN,NaN
16071,-1.190204,3.529354,0,2989,1,NaN,NaN
16072,-1.190204,3.53229,0,2989,1,NaN,NaN
16073,-1.190204,3.529354,0,2990,1,NaN,NaN
16074,-1.190204,3.523483,0,2990,1,NaN,NaN
16075,-1.193142,3.523483,0,2991,1,NaN,NaN
16076,-1.193142,3.523483,0,2991,1,NaN,NaN
16077,-1.190204,3.53229,0,2990,1,NaN,NaN
16078,-1.204894,3.538161,0,2990,1,NaN,NaN
16079,-1.219583,3.544031,0,2989,1,NaN,NaN
16080,-1.231335,3.544031,0,2987,1,NaN,NaN
16081,-1.219583,3.538161,0,2984,1,NaN,NaN
16082,-1.21077,3.529354,0,2983,1,NaN,NaN
16083,-1.201956,3.520548,0,2981,1,NaN,NaN
16084,-1.201956,3.514677,0,2981,1,NaN,NaN
16085,-1.19608,3.514677,0,2986,1,NaN,NaN
16086,-1.193142,3.511741,0,2990,1,NaN,NaN
16087,-1.190204,3.508806,0,2994,1,NaN,NaN
16088,-1.190204,3.514677,0,2993,1,NaN,NaN
16089,-1.187266,3.520548,0,2991,1,NaN,NaN
16090,-1.187266,3.529354,0,2991,1,NaN,NaN
16091,-1.181391,3.529354,0,2991,1,NaN,NaN
16092,-1.172577,3.53229,0,2992,1,NaN,NaN
16093,-1.166701,3.535225,0,2992,1,NaN,NaN
16094,-1.169639,3.529354,0,2992,1,NaN,NaN
16095,-1.169639,3.526419,0,2992,1,NaN,NaN
16096,-1.166701,3.523483,0,2992,1,NaN,NaN
16097,-1.163763,3.526419,0,2992,1,NaN,NaN
16098,-1.163763,3.529354,0,2992,1,NaN,NaN
16099,-1.172577,3.529354,0,2993,1,NaN,NaN
16100,-1.181391,3.53229,0,2994,1,NaN,NaN
16101,-1.199018,3.535225,0,2994,1,NaN,NaN
16102,-1.201956,3.535225,0,2993,1,NaN,NaN
16103,-1.204894,3.535225,0,2992,1,NaN,NaN
16104,-1.199018,3.544031,0,2992,1,NaN,NaN
16105,-1.204894,3.552838,0,2993,1,NaN,NaN
16106,-1.216646,3.561643,0,2994,1,NaN,NaN
16107,-1.225459,3.558708,0,2994,1,NaN,NaN
16108,-1.254837,3.549902,0,2996,2,NaN,NaN
16109,-1.287153,3.529354,0,2998,2,NaN,NaN
16110,-1.337093,3.511741,0,3000,2,NaN,NaN
16111,-1.381156,3.499999,0,3002,2,NaN,NaN
16112,-1.436967,3.502934,0,3004,2,NaN,NaN
16113,-1.510398,3.50587,0,3005,2,NaN,NaN
16114,-1.598509,3.508806,0,3003,2,NaN,NaN
16115,-1.677803,3.508806,0,3001,2,NaN,NaN
16116,-1.736535,3.508806,0,2998,2,NaN,NaN
16117,-1.801136,3.50587,0,2999,2,NaN,NaN
16118,-1.859859,3.499999,0,3000,2,NaN,NaN
16119,-1.924451,3.494127,0,3000,2,NaN,NaN
16120,-1.950874,3.491192,0,3000,2,NaN,NaN
16121,-1.983167,3.488256,0,2999,1,NaN,NaN
16122,-2.000781,3.491192,0,2998,1,NaN,NaN
16123,-2.012523,3.488256,0,2997,1,NaN,NaN
16124,-2.015459,3.48532,0,2997,1,NaN,NaN
16125,-2.012523,3.473577,0,2996,1,NaN,NaN
16126,-1.997845,3.467705,0,2994,1,NaN,NaN
16127,-1.989038,3.473577,0,2992,1,NaN,NaN
16128,-1.968488,3.48532,0,2991,1,NaN,NaN
16129,-1.947938,3.499999,0,2992,1,NaN,NaN
16130,-1.927387,3.502934,0,2993,1,NaN,NaN
16131,-1.91858,3.502934,0,2993,1,NaN,NaN
16132,-1.91858,3.50587,0,2991,1,NaN,NaN
16133,-1.915644,3.508806,0,2991,1,NaN,NaN
16134,-1.915644,3.511741,0,2992,1,NaN,NaN
16135,-1.924451,3.517612,0,2993,1,NaN,NaN
16136,-1.942067,3.526419,0,2994,1,NaN,NaN
16137,-1.959681,3.529354,0,2992,1,NaN,NaN
16138,-1.971424,3.520548,0,2991,1,NaN,NaN
16139,-1.97436,3.508806,0,2993,1,NaN,NaN
16140,-1.97436,3.50587,0,2997,1,NaN,NaN
16141,-1.980231,3.502934,0,2999,1,NaN,NaN
16142,-1.986103,3.502934,0,2997,1,NaN,NaN
16143,-1.989038,3.50587,0,2995,1,NaN,NaN
16144,-1.989038,3.502934,0,2995,1,NaN,NaN
16145,-1.97436,3.494127,0,2993,1,NaN,NaN
16146,-1.959681,3.48532,0,2991,1,NaN,NaN
16147,-1.956745,3.482384,0,2990,1,NaN,NaN
16148,-1.968488,3.482384,0,2991,1,NaN,NaN
16149,-1.980231,3.482384,0,2990,1,NaN,NaN
16150,-1.983167,3.48532,0,2988,1,NaN,NaN
16151,-1.986103,3.482384,0,2987,1,NaN,NaN
16152,-1.99491,3.479449,0,2988,1,NaN,NaN
16153,-2.000781,3.473577,0,2988,1,NaN,NaN
16154,-2.003717,3.476513,0,2987,1,NaN,NaN
16155,-2.000781,3.476513,0,2987,1,NaN,NaN
16156,-1.997845,3.482384,0,2987,1,NaN,NaN
16157,-1.989038,3.482384,0,2986,1,NaN,NaN
16158,-1.980231,3.482384,0,2983,1,NaN,NaN
16159,-1.980231,3.48532,0,2982,1,NaN,NaN
16160,-1.989038,3.482384,0,2982,1,NaN,NaN
16161,-1.99491,3.482384,0,2980,1,NaN,NaN
16162,-1.99491,3.482384,0,2975,1,NaN,NaN
16163,-1.99491,3.482384,0,2970,1,NaN,NaN
16164,-2.000781,3.48532,0,2972,1,NaN,NaN
16165,-2.006652,3.491192,0,2975,1,NaN,NaN
16166,-2.000781,3.48532,0,2978,1,NaN,NaN
16167,-1.983167,3.473577,0,2978,1,NaN,NaN
16168,-1.968488,3.461834,0,2976,1,NaN,NaN
16169,-1.968488,3.455962,0,2974,1,NaN,NaN
16170,-1.968488,3.453026,0,2973,1,NaN,NaN
16171,-1.971424,3.453026,0,2971,1,NaN,NaN
16172,-1.971424,3.455962,0,2970,1,NaN,NaN
16173,-1.965553,3.458898,0,2969,1,NaN,NaN
16174,-1.959681,3.461834,0,2969,1,NaN,NaN
16175,-1.956745,3.464769,0,2969,1,NaN,NaN
16176,-1.956745,3.455962,0,2968,1,NaN,NaN
16177,-1.956745,3.444218,0,2964,1,NaN,NaN
16178,-1.956745,3.432474,0,2960,1,NaN,NaN
16179,-1.962617,3.441282,0,2957,1,NaN,NaN
16180,-1.968488,3.453026,0,2955,1,NaN,NaN
16181,-1.959681,3.453026,0,2954,1,NaN,NaN
16182,-1.945002,3.441282,0,2953,1,NaN,NaN
16183,-1.933259,3.429538,0,2954,1,NaN,NaN
16184,-1.936195,3.429538,0,2953,1,NaN,NaN
16185,-1.939131,3.444218,0,2952,1,NaN,NaN
16186,-1.942067,3.461834,0,2951,1,NaN,NaN
16187,-1.947938,3.470641,0,2952,1,NaN,NaN
16188,-1.950874,3.461834,0,2953,1,NaN,NaN
16189,-1.950874,3.447154,0,2954,1,NaN,NaN
16190,-1.95381,3.438346,0,2955,1,NaN,NaN
16191,-1.956745,3.426602,0,2955,1,NaN,NaN
16192,-1.959681,3.423665,0,2951,1,NaN,NaN
16193,-1.950874,3.420729,0,2948,1,NaN,NaN
16194,-1.942067,3.420729,0,2945,1,NaN,NaN
16195,-1.933259,3.43541,0,2945,1,NaN,NaN
16196,-1.939131,3.45009,0,2946,1,NaN,NaN
16197,-1.936195,3.461834,0,2945,1,NaN,NaN
16198,-1.933259,3.461834,0,2943,1,NaN,NaN
16199,-1.930323,3.447154,0,2940,1,NaN,NaN
16200,-1.927387,3.432474,0,2941,1,NaN,NaN
16201,-1.924451,3.420729,0,2942,1,NaN,NaN
16202,-1.924451,3.423665,0,2943,1,NaN,NaN
16203,-1.927387,3.423665,0,2942,1,NaN,NaN
16204,-1.930323,3.423665,0,2940,1,NaN,NaN
16205,-1.930323,3.420729,0,2939,1,NaN,NaN
16206,-1.930323,3.420729,0,2936,1,NaN,NaN
16207,-1.927387,3.417793,0,2934,1,NaN,NaN
16208,-1.921515,3.414857,0,2932,1,NaN,NaN
16209,-1.915644,3.414857,0,2932,1,NaN,NaN
16210,-1.915644,3.411921,0,2932,1,NaN,NaN
16211,-1.91858,3.408985,0,2929,1,NaN,NaN
16212,-1.91858,3.408985,0,2927,1,NaN,NaN
16213,-1.915644,3.403112,0,2924,1,NaN,NaN
16214,-1.915644,3.400176,0,2925,1,NaN,NaN
16215,-1.912708,3.400176,0,2924,1,NaN,NaN
16216,-1.912708,3.403112,0,2924,1,NaN,NaN
16217,-1.906836,3.403112,0,2925,1,NaN,NaN
16218,-1.9039,3.400176,0,2925,1,NaN,NaN
16219,-1.906836,3.39724,0,2925,1,NaN,NaN
16220,-1.915644,3.394303,0,2923,1,NaN,NaN
16221,-1.912708,3.394303,0,2919,1,NaN,NaN
16222,-1.906836,3.39724,0,2918,1,NaN,NaN
16223,-1.900964,3.39724,0,2918,1,NaN,NaN
16224,-1.895092,3.394303,0,2918,1,NaN,NaN
16225,-1.88922,3.394303,0,2917,1,NaN,NaN
16226,-1.883348,3.391367,0,2917,1,NaN,NaN
16227,-1.883348,3.394303,0,2917,1,NaN,NaN
16228,-1.880412,3.394303,0,2918,1,NaN,NaN
16229,-1.877476,3.400176,0,2919,1,NaN,NaN
16230,-1.871604,3.400176,0,2919,1,NaN,NaN
16231,-1.87454,3.394303,0,2919,1,NaN,NaN
16232,-1.892156,3.385494,0,2919,1,NaN,NaN
16233,-1.909772,3.379621,0,2919,1,NaN,NaN
16234,-1.91858,3.376685,0,2917,1,NaN,NaN
16235,-1.912708,3.367876,0,2915,1,NaN,NaN
16236,-1.906836,3.359066,0,2914,1,NaN,NaN
16237,-1.9039,3.364939,0,2915,1,NaN,NaN
16238,-1.900964,3.376685,0,2911,1,NaN,NaN
16239,-1.9039,3.382558,0,2905,1,NaN,NaN
16240,-1.906836,3.376685,0,2900,1,NaN,NaN
16241,-1.906836,3.364939,0,2898,1,NaN,NaN
16242,-1.900964,3.359066,0,2897,1,NaN,NaN
16243,-1.895092,3.362003,0,2896,1,NaN,NaN
16244,-1.898028,3.373749,0,2898,1,NaN,NaN
16245,-1.900964,3.382558,0,2899,1,NaN,NaN
16246,-1.895092,3.388431,0,2899,1,NaN,NaN
16247,-1.88922,3.388431,0,2898,1,NaN,NaN
16248,-1.880412,3.388431,0,2898,1,NaN,NaN
16249,-1.87454,3.388431,0,2894,1,NaN,NaN
16250,-1.871604,3.376685,0,2890,1,NaN,NaN
16251,-1.868668,3.364939,0,2886,1,NaN,NaN
16252,-1.868668,3.35613,0,2886,1,NaN,NaN
16253,-1.871604,3.370812,0,2886,1,NaN,NaN
16254,-1.871604,3.385494,0,2885,1,NaN,NaN
16255,-1.87454,3.39724,0,2884,1,NaN,NaN
16256,-1.877476,3.39724,0,2883,1,NaN,NaN
16257,-1.871604,3.39724,0,2882,1,NaN,NaN
16258,-1.865732,3.39724,0,2880,1,NaN,NaN
16259,-1.871604,3.39724,0,2878,1,NaN,NaN
16260,-1.892156,3.394303,0,2875,1,NaN,NaN
16261,-1.909772,3.391367,0,2874,1,NaN,NaN
16262,-1.91858,3.385494,0,2873,1,NaN,NaN
16263,-1.921515,3.379621,0,2873,1,NaN,NaN
16264,-1.924451,3.382558,0,2871,1,NaN,NaN
16265,-1.91858,3.382558,0,2869,1,NaN,NaN
16266,-1.906836,3.382558,0,2867,1,NaN,NaN
16267,-1.898028,3.382558,0,2867,1,NaN,NaN
16268,-1.892156,3.376685,0,2866,1,NaN,NaN
16269,-1.88922,3.373749,0,2866,1,NaN,NaN
16270,-1.883348,3.373749,0,2865,1,NaN,NaN
16271,-1.880412,3.382558,0,2863,1,NaN,NaN
16272,-1.886284,3.394303,0,2862,1,NaN,NaN
16273,-1.895092,3.406048,0,2860,1,NaN,NaN
16274,-1.900964,3.411921,0,2859,1,NaN,NaN
16275,-1.898028,3.403112,0,2857,1,NaN,NaN
16276,-1.898028,3.388431,0,2857,1,NaN,NaN
16277,-1.898028,3.379621,0,2858,1,NaN,NaN
16278,-1.895092,3.385494,0,2858,1,NaN,NaN
16279,-1.895092,3.391367,0,2858,1,NaN,NaN
16280,-1.9039,3.391367,0,2858,1,NaN,NaN
16281,-1.912708,3.388431,0,2854,1,NaN,NaN
16282,-1.915644,3.388431,0,2851,1,NaN,NaN
16283,-1.912708,3.385494,0,2849,1,NaN,NaN
16284,-1.906836,3.388431,0,2850,1,NaN,NaN
16285,-1.900964,3.391367,0,2848,1,NaN,NaN
16286,-1.895092,3.388431,0,2845,1,NaN,NaN
16287,-1.892156,3.385494,0,2841,1,NaN,NaN
16288,-1.886284,3.379621,0,2842,1,NaN,NaN
16289,-1.880412,3.376685,0,2843,1,NaN,NaN
16290,-1.87454,3.376685,0,2844,1,NaN,NaN
16291,-1.868668,3.379621,0,2844,1,NaN,NaN
16292,-1.865732,3.382558,0,2842,1,NaN,NaN
16293,-1.865732,3.388431,0,2841,1,NaN,NaN
16294,-1.865732,3.388431,0,2841,1,NaN,NaN
16295,-1.871604,3.382558,0,2841,1,NaN,NaN
16296,-1.880412,3.376685,0,2837,1,NaN,NaN
16297,-1.880412,3.373749,0,2834,1,NaN,NaN
16298,-1.880412,3.373749,0,2831,1,NaN,NaN
16299,-1.877476,3.373749,0,2831,1,NaN,NaN
16300,-1.883348,3.373749,0,2831,1,NaN,NaN
16301,-1.892156,3.373749,0,2831,1,NaN,NaN
16302,-1.900964,3.376685,0,2831,1,NaN,NaN
16303,-1.892156,3.364939,0,2831,1,NaN,NaN
16304,-1.877476,3.353193,0,2832,1,NaN,NaN
16305,-1.862796,3.344383,0,2832,1,NaN,NaN
16306,-1.862796,3.353193,0,2832,1,NaN,NaN
16307,-1.862796,3.359066,0,2831,1,NaN,NaN
16308,-1.862796,3.364939,0,2829,1,NaN,NaN
16309,-1.865732,3.367876,0,2827,1,NaN,NaN
16310,-1.87454,3.362003,0,2826,1,NaN,NaN
16311,-1.88922,3.359066,0,2824,1,NaN,NaN
16312,-1.9039,3.35613,0,2822,1,NaN,NaN
16313,-1.906836,3.341447,0,2822,1,NaN,NaN
16314,-1.895092,3.32089,0,2822,1,NaN,NaN
16315,-1.880412,3.315016,0,2822,1,NaN,NaN
16316,-1.877476,3.3297,0,2822,1,NaN,NaN
16317,-1.877476,3.332637,0,2821,1,NaN,NaN
16318,-1.883348,3.309143,0,2821,1,NaN,NaN
16319,-1.886284,3.285648,0,2820,1,NaN,NaN
16320,-1.892156,3.297395,0,2819,1,NaN,NaN
16321,-1.88922,3.315016,0,2818,1,NaN,NaN
16322,-1.892156,3.332637,0,2818,1,NaN,NaN
16323,-1.892156,3.33851,0,2817,1,NaN,NaN
16324,-1.892156,3.344383,0,2818,1,NaN,NaN
16325,-1.88922,3.34732,0,2818,1,NaN,NaN
16326,-1.88922,3.34732,0,2817,1,NaN,NaN
16327,-1.892156,3.326763,0,2815,1,NaN,NaN
16328,-1.892156,3.306206,0,2813,1,NaN,NaN
16329,-1.88922,3.285648,0,2815,1,NaN,NaN
16330,-1.883348,3.288585,0,2817,1,NaN,NaN
16331,-1.880412,3.288585,0,2820,1,NaN,NaN
16332,-1.883348,3.300332,0,2820,1,NaN,NaN
16333,-1.883348,3.31208,0,2816,1,NaN,NaN
16334,-1.877476,3.317953,0,2812,1,NaN,NaN
16335,-1.868668,3.309143,0,2808,1,NaN,NaN
16336,-1.859859,3.303269,0,2806,1,NaN,NaN
16337,-1.862796,3.297395,0,2805,1,NaN,NaN
16338,-1.859859,3.297395,0,2803,1,NaN,NaN
16339,-1.856923,3.294458,0,2803,1,NaN,NaN
16340,-1.853987,3.285648,0,2803,1,NaN,NaN
16341,-1.859859,3.276837,0,2803,1,NaN,NaN
16342,-1.862796,3.270963,0,2804,1,NaN,NaN
16343,-1.862796,3.270963,0,2805,1,NaN,NaN
16344,-1.865732,3.2739,0,2806,1,NaN,NaN
16345,-1.865732,3.276837,0,2806,1,NaN,NaN
16346,-1.865732,3.285648,0,2805,1,NaN,NaN
16347,-1.865732,3.291522,0,2803,1,NaN,NaN
16348,-1.865732,3.294458,0,2802,1,NaN,NaN
16349,-1.868668,3.291522,0,2801,1,NaN,NaN
16350,-1.871604,3.294458,0,2802,1,NaN,NaN
16351,-1.87454,3.291522,0,2802,1,NaN,NaN
16352,-1.871604,3.291522,0,2800,1,NaN,NaN
16353,-1.868668,3.297395,0,2797,1,NaN,NaN
16354,-1.865732,3.303269,0,2795,1,NaN,NaN
16355,-1.865732,3.306206,0,2793,1,NaN,NaN
16356,-1.868668,3.300332,0,2791,1,NaN,NaN
16357,-1.871604,3.297395,0,2788,1,NaN,NaN
16358,-1.87454,3.300332,0,2787,1,NaN,NaN
16359,-1.877476,3.317953,0,2788,1,NaN,NaN
16360,-1.877476,3.332637,0,2791,1,NaN,NaN
16361,-1.87454,3.3297,0,2793,1,NaN,NaN
16362,-1.87454,3.315016,0,2794,1,NaN,NaN
16363,-1.886284,3.300332,0,2791,1,NaN,NaN
16364,-1.895092,3.297395,0,2789,1,NaN,NaN
16365,-1.880412,3.291522,0,2785,1,NaN,NaN
16366,-1.856923,3.285648,0,2784,1,NaN,NaN
16367,-1.842243,3.282711,0,2784,1,NaN,NaN
16368,-1.848115,3.282711,0,2786,1,NaN,NaN
16369,-1.856923,3.282711,0,2788,1,NaN,NaN
16370,-1.856923,3.282711,0,2786,1,NaN,NaN
16371,-1.859859,3.291522,0,2783,1,NaN,NaN
16372,-1.862796,3.294458,0,2780,1,NaN,NaN
16373,-1.868668,3.300332,0,2780,1,NaN,NaN
16374,-1.87454,3.297395,0,2780,1,NaN,NaN
16375,-1.880412,3.297395,0,2782,1,NaN,NaN
16376,-1.877476,3.294458,0,2783,1,NaN,NaN
16377,-1.87454,3.294458,0,2782,1,NaN,NaN
16378,-1.871604,3.294458,0,2779,1,NaN,NaN
16379,-1.859859,3.297395,0,2776,1,NaN,NaN
16380,-1.848115,3.303269,0,2776,1,NaN,NaN
16381,-1.83637,3.309143,0,2774,1,NaN,NaN
16382,-1.839307,3.31208,0,2773,1,NaN,NaN
