n,x,y,val,dP,lab,xT,yT
16014,4.058113,4.042765,0,1548,1,NaN,NaN
16015,4.058113,4.042765,0,1548,1,NaN,NaN
16016,4.061037,4.039833,0,1548,1,NaN,NaN
16017,4.066886,4.039833,0,1548,1,NaN,NaN
16018,4.069811,4.036901,0,1548,1,NaN,NaN
16019,4.072735,4.039833,0,1548,1,NaN,NaN
16020,4.075659,4.033968,0,1548,1,NaN,NaN
16021,4.081508,4.010511,0,1549,1,NaN,NaN
16022,4.090281,3.987053,0,1552,1,NaN,NaN
16023,4.099053,3.966526,0,1555,1,NaN,NaN
16024,4.099053,3.963593,0,1559,1,NaN,NaN
16025,4.093205,3.957728,0,1559,1,NaN,NaN
16026,4.090281,3.954795,0,1559,1,NaN,NaN
16027,4.090281,3.957728,0,1560,1,NaN,NaN
16028,4.101978,3.96066,0,1560,1,NaN,NaN
16029,4.113674,3.963593,0,1560,1,NaN,NaN
16030,4.122446,3.966526,0,1560,1,NaN,NaN
16031,4.116598,3.966526,0,1560,1,NaN,NaN
16032,4.104902,3.966526,0,1560,1,NaN,NaN
16033,4.096129,3.963593,0,1559,1,NaN,NaN
16034,4.087357,3.963593,0,1559,1,NaN,NaN
16035,4.087357,3.966526,0,1558,2,NaN,NaN
16036,4.081508,3.966526,0,1558,2,NaN,NaN
16037,4.069811,3.963593,0,1558,2,NaN,NaN
16038,4.058113,3.957728,0,1559,2,NaN,NaN
16039,4.008394,3.957728,0,1561,2,NaN,NaN
16040,3.914788,3.963593,0,1565,2,NaN,NaN
16041,3.791899,3.957728,0,1568,2,NaN,NaN
16042,3.657267,3.945997,0,1571,2,NaN,NaN
16043,3.481599,3.931334,0,1572,2,NaN,NaN
16044,3.261921,3.937199,0,1574,2,NaN,NaN
16045,2.99232,3.96066,0,1579,2,NaN,NaN
16046,2.69326,3.987053,0,1583,2,NaN,NaN
16047,2.338303,4.054492,0,1591,2,NaN,NaN
16048,1.965553,4.107263,0,1598,2,NaN,NaN
16049,1.580888,4.195199,0,1606,2,NaN,NaN
16050,1.19608,4.274325,0,1608,2,NaN,NaN
16051,0.822919,4.371011,0,1610,2,NaN,NaN
16052,0.455566,4.4501,0,1613,2,NaN,NaN
16053,0.114629,4.523315,0,1620,2,NaN,NaN
16054,-0.241013,4.611154,0,1624,2,NaN,NaN
16055,-0.626024,4.681409,0,1627,2,NaN,NaN
16056,-1.013918,4.734092,0,1628,2,NaN,NaN
16057,-1.34003,4.748724,0,1629,2,NaN,NaN
16058,-1.622004,4.76043,0,1627,2,NaN,NaN
16059,-1.880412,4.757503,0,1624,2,NaN,NaN
16060,-2.150483,4.76043,0,1616,2,NaN,NaN
16061,-2.391119,4.772135,0,1612,2,NaN,NaN
16062,-2.684462,4.79847,0,1608,2,NaN,NaN
16063,-2.919036,4.734092,0,1605,2,NaN,NaN
16064,-3.203324,4.646283,0,1602,2,NaN,NaN
16065,-3.452314,4.520387,0,1597,2,NaN,NaN
16066,-3.733369,4.438384,0,1595,2,NaN,NaN
16067,-3.92649,4.338785,0,1593,2,NaN,NaN
16068,-4.031792,4.245021,0,1593,2,NaN,NaN
16069,-4.107826,4.174683,0,1593,2,NaN,NaN
16070,-4.154609,4.121921,0,1592,2,NaN,NaN
16071,-4.20431,4.02224,0,1590,2,NaN,NaN
16072,-4.23062,3.931334,0,1589,2,NaN,NaN
16073,-4.245235,3.816939,0,1589,2,NaN,NaN
16074,-4.271542,3.764132,0,1589,2,NaN,NaN
16075,-4.332918,3.702514,0,1590,2,NaN,NaN
16076,-4.408893,3.670235,0,1593,2,NaN,NaN
16077,-4.525748,3.590995,0,1598,2,NaN,NaN
16078,-4.674683,3.538161,0,1603,2,NaN,NaN
16079,-4.873164,3.491192,0,1604,2,NaN,NaN
16080,-5.024865,3.494127,0,1602,2,NaN,NaN
16081,-5.185241,3.508806,0,1601,2,NaN,NaN
16082,-5.293084,3.549902,0,1601,2,NaN,NaN
16083,-5.389237,3.5998,0,1601,2,NaN,NaN
16084,-5.421282,3.661432,0,1603,2,NaN,NaN
16085,-5.415456,3.702514,0,1608,2,NaN,NaN
16086,-5.363017,3.749462,0,1612,2,NaN,NaN
16087,-5.261027,3.781735,0,1616,2,NaN,NaN
16088,-5.167749,3.816939,0,1617,2,NaN,NaN
16089,-5.033615,3.831607,0,1618,2,NaN,NaN
16090,-4.890671,3.83454,0,1620,2,NaN,NaN
16091,-4.730152,3.855074,0,1622,2,NaN,NaN
16092,-4.625045,3.87854,0,1625,2,NaN,NaN
16093,-4.572479,3.907871,0,1628,2,NaN,NaN
16094,-4.554956,3.910804,0,1629,2,NaN,NaN
16095,-4.557877,3.922535,0,1630,2,NaN,NaN
16096,-4.595843,3.934266,0,1630,2,NaN,NaN
16097,-4.654245,3.94893,0,1629,1,NaN,NaN
16098,-4.747667,3.951863,0,1628,1,NaN,NaN
16099,-4.838146,3.957728,0,1627,1,NaN,NaN
16100,-4.922766,3.96066,0,1627,1,NaN,NaN
16101,-4.989863,3.963593,0,1627,1,NaN,NaN
16102,-5.051114,3.96066,0,1628,1,NaN,NaN
16103,-5.097773,3.96066,0,1629,1,NaN,NaN
16104,-5.132763,3.96066,0,1630,1,NaN,NaN
16105,-5.144425,3.96066,0,1630,1,NaN,NaN
16106,-5.150256,3.951863,0,1632,1,NaN,NaN
16107,-5.150256,3.943065,0,1633,1,NaN,NaN
16108,-5.150256,3.934266,0,1634,1,NaN,NaN
16109,-5.150256,3.943065,0,1634,1,NaN,NaN
16110,-5.153172,3.94893,0,1634,1,NaN,NaN
16111,-5.164834,3.954795,0,1635,1,NaN,NaN
16112,-5.17358,3.957728,0,1635,1,NaN,NaN
16113,-5.182325,3.963593,0,1633,1,NaN,NaN
16114,-5.17941,3.963593,0,1630,1,NaN,NaN
16115,-5.17941,3.954795,0,1627,1,NaN,NaN
16116,-5.188156,3.937199,0,1626,1,NaN,NaN
16117,-5.193986,3.907871,0,1626,1,NaN,NaN
16118,-5.191071,3.866807,0,1626,1,NaN,NaN
16119,-5.182325,3.837474,0,1626,1,NaN,NaN
16120,-5.17358,3.816939,0,1626,1,NaN,NaN
16121,-5.161918,3.796404,0,1626,1,NaN,NaN
16122,-5.147341,3.772933,0,1626,1,NaN,NaN
16123,-5.118184,3.75533,0,1625,1,NaN,NaN
16124,-5.100689,3.761198,0,1624,1,NaN,NaN
16125,-5.086109,3.749462,0,1628,1,NaN,NaN
16126,-5.083193,3.731857,0,1631,1,NaN,NaN
16127,-5.083193,3.711317,0,1635,1,NaN,NaN
16128,-5.080276,3.696646,0,1635,1,NaN,NaN
16129,-5.074444,3.679039,0,1634,1,NaN,NaN
16130,-5.071528,3.664366,0,1633,1,NaN,NaN
16131,-5.07736,3.658497,0,1632,1,NaN,NaN
16132,-5.086109,3.667301,0,1633,1,NaN,NaN
16133,-5.089025,3.670235,0,1632,1,NaN,NaN
16134,-5.080276,3.676105,0,1632,1,NaN,NaN
16135,-5.071528,3.676105,0,1632,1,NaN,NaN
16136,-5.065695,3.684908,0,1634,1,NaN,NaN
16137,-5.062779,3.693711,0,1635,1,NaN,NaN
16138,-5.062779,3.679039,0,1635,1,NaN,NaN
16139,-5.059863,3.658497,0,1636,1,NaN,NaN
16140,-5.059863,3.637954,0,1638,1,NaN,NaN
16141,-5.059863,3.632084,0,1640,1,NaN,NaN
16142,-5.062779,3.614475,0,1642,1,NaN,NaN
16143,-5.074444,3.5998,0,1642,1,NaN,NaN
16144,-5.086109,3.585125,0,1643,1,NaN,NaN
16145,-5.091941,3.579255,0,1643,1,NaN,NaN
16146,-5.094857,3.57632,0,1643,1,NaN,NaN
16147,-5.100689,3.58219,0,1643,1,NaN,NaN
16148,-5.106521,3.602735,0,1643,1,NaN,NaN
16149,-5.112352,3.626215,0,1643,1,NaN,NaN
16150,-5.109437,3.643824,0,1643,1,NaN,NaN
16151,-5.106521,3.643824,0,1641,1,NaN,NaN
16152,-5.103605,3.646758,0,1639,1,NaN,NaN
16153,-5.100689,3.649693,0,1637,1,NaN,NaN
16154,-5.097773,3.670235,0,1637,1,NaN,NaN
16155,-5.094857,3.690777,0,1635,1,NaN,NaN
16156,-5.091941,3.708383,0,1633,1,NaN,NaN
16157,-5.091941,3.714252,0,1632,1,NaN,NaN
16158,-5.086109,3.72012,0,1633,1,NaN,NaN
16159,-5.071528,3.725989,0,1635,1,NaN,NaN
16160,-5.05403,3.728923,0,1636,1,NaN,NaN
16161,-5.042364,3.731857,0,1637,1,NaN,NaN
16162,-5.045281,3.714252,0,1637,1,NaN,NaN
16163,-5.045281,3.687842,0,1637,1,NaN,NaN
16164,-5.045281,3.664366,0,1637,1,NaN,NaN
16165,-5.048197,3.655562,0,1637,1,NaN,NaN
16166,-5.051114,3.652628,0,1636,1,NaN,NaN
16167,-5.059863,3.652628,0,1636,1,NaN,NaN
16168,-5.068612,3.649693,0,1637,1,NaN,NaN
16169,-5.071528,3.649693,0,1638,1,NaN,NaN
16170,-5.074444,3.646758,0,1638,1,NaN,NaN
16171,-5.074444,3.637954,0,1638,1,NaN,NaN
16172,-5.083193,3.635019,0,1638,1,NaN,NaN
16173,-5.089025,3.635019,0,1638,1,NaN,NaN
16174,-5.097773,3.640889,0,1637,1,NaN,NaN
16175,-5.097773,3.635019,0,1637,1,NaN,NaN
16176,-5.089025,3.632084,0,1638,1,NaN,NaN
16177,-5.086109,3.626215,0,1638,1,NaN,NaN
16178,-5.089025,3.620345,0,1638,1,NaN,NaN
16179,-5.097773,3.61154,0,1639,1,NaN,NaN
16180,-5.100689,3.60567,0,1639,1,NaN,NaN
16181,-5.103605,3.608605,0,1638,1,NaN,NaN
16182,-5.103605,3.61154,0,1637,1,NaN,NaN
16183,-5.100689,3.620345,0,1637,1,NaN,NaN
16184,-5.094857,3.620345,0,1638,1,NaN,NaN
16185,-5.094857,3.59393,0,1640,1,NaN,NaN
16186,-5.091941,3.567514,0,1641,1,NaN,NaN
16187,-5.091941,3.535225,0,1640,1,NaN,NaN
16188,-5.089025,3.526419,0,1638,1,NaN,NaN
16189,-5.091941,3.520548,0,1638,1,NaN,NaN
16190,-5.094857,3.517612,0,1641,1,NaN,NaN
16191,-5.097773,3.511741,0,1642,1,NaN,NaN
16192,-5.097773,3.508806,0,1641,1,NaN,NaN
16193,-5.094857,3.50587,0,1641,1,NaN,NaN
16194,-5.097773,3.508806,0,1642,1,NaN,NaN
16195,-5.106521,3.514677,0,1643,1,NaN,NaN
16196,-5.118184,3.520548,0,1643,1,NaN,NaN
16197,-5.1211,3.523483,0,1643,1,NaN,NaN
16198,-5.1211,3.529354,0,1644,1,NaN,NaN
16199,-5.1211,3.526419,0,1646,1,NaN,NaN
16200,-5.118184,3.511741,0,1647,1,NaN,NaN
16201,-5.115268,3.488256,0,1646,1,NaN,NaN
16202,-5.112352,3.461834,0,1645,1,NaN,NaN
16203,-5.126931,3.444218,0,1644,1,NaN,NaN
16204,-5.14151,3.423665,0,1644,1,NaN,NaN
16205,-5.147341,3.400176,0,1644,1,NaN,NaN
16206,-5.14151,3.385494,0,1644,1,NaN,NaN
16207,-5.135679,3.379621,0,1644,1,NaN,NaN
16208,-5.14151,3.379621,0,1644,1,NaN,NaN
16209,-5.147341,3.379621,0,1645,1,NaN,NaN
16210,-5.150256,3.376685,0,1647,1,NaN,NaN
16211,-5.153172,3.382558,0,1649,1,NaN,NaN
16212,-5.153172,3.385494,0,1650,1,NaN,NaN
16213,-5.150256,3.391367,0,1649,1,NaN,NaN
16214,-5.144425,3.391367,0,1648,1,NaN,NaN
16215,-5.144425,3.388431,0,1648,1,NaN,NaN
16216,-5.147341,3.382558,0,1647,1,NaN,NaN
16217,-5.138594,3.362003,0,1647,1,NaN,NaN
16218,-5.129847,3.341447,0,1648,1,NaN,NaN
16219,-5.1211,3.32089,0,1648,1,NaN,NaN
16220,-5.1211,3.315016,0,1649,1,NaN,NaN
16221,-5.118184,3.32089,0,1649,1,NaN,NaN
16222,-5.112352,3.3297,0,1648,1,NaN,NaN
16223,-5.115268,3.344383,0,1647,1,NaN,NaN
16224,-5.124016,3.353193,0,1644,1,NaN,NaN
16225,-5.129847,3.35613,0,1643,1,NaN,NaN
16226,-5.126931,3.353193,0,1642,1,NaN,NaN
16227,-5.129847,3.353193,0,1643,1,NaN,NaN
16228,-5.135679,3.341447,0,1645,1,NaN,NaN
16229,-5.147341,3.335573,0,1646,1,NaN,NaN
16230,-5.153172,3.3297,0,1647,1,NaN,NaN
16231,-5.144425,3.335573,0,1647,1,NaN,NaN
16232,-5.129847,3.344383,0,1648,1,NaN,NaN
16233,-5.118184,3.350257,0,1648,1,NaN,NaN
16234,-5.118184,3.350257,0,1647,1,NaN,NaN
16235,-5.118184,3.350257,0,1645,1,NaN,NaN
16236,-5.118184,3.34732,0,1644,1,NaN,NaN
16237,-5.129847,3.34732,0,1643,1,NaN,NaN
16238,-5.14151,3.344383,0,1643,1,NaN,NaN
16239,-5.153172,3.341447,0,1642,1,NaN,NaN
16240,-5.147341,3.335573,0,1642,1,NaN,NaN
16241,-5.138594,3.332637,0,1641,1,NaN,NaN
16242,-5.132763,3.332637,0,1641,1,NaN,NaN
16243,-5.135679,3.335573,0,1642,1,NaN,NaN
16244,-5.144425,3.34732,0,1642,1,NaN,NaN
16245,-5.153172,3.359066,0,1643,1,NaN,NaN
16246,-5.153172,3.370812,0,1643,1,NaN,NaN
16247,-5.153172,3.364939,0,1643,1,NaN,NaN
16248,-5.150256,3.362003,0,1643,1,NaN,NaN
16249,-5.147341,3.359066,0,1642,1,NaN,NaN
16250,-5.144425,3.35613,0,1642,1,NaN,NaN
16251,-5.144425,3.350257,0,1641,1,NaN,NaN
16252,-5.14151,3.34732,0,1641,1,NaN,NaN
16253,-5.14151,3.344383,0,1639,1,NaN,NaN
16254,-5.138594,3.344383,0,1637,1,NaN,NaN
16255,-5.135679,3.34732,0,1635,1,NaN,NaN
16256,-5.135679,3.344383,0,1635,1,NaN,NaN
16257,-5.132763,3.341447,0,1635,1,NaN,NaN
16258,-5.129847,3.335573,0,1635,1,NaN,NaN
16259,-5.126931,3.335573,0,1634,1,NaN,NaN
16260,-5.124016,3.335573,0,1635,1,NaN,NaN
16261,-5.124016,3.335573,0,1635,1,NaN,NaN
16262,-5.124016,3.33851,0,1636,1,NaN,NaN
16263,-5.1211,3.341447,0,1636,1,NaN,NaN
16264,-5.1211,3.341447,0,1637,1,NaN,NaN
16265,-5.124016,3.33851,0,1638,1,NaN,NaN
16266,-5.126931,3.335573,0,1638,1,NaN,NaN
16267,-5.135679,3.33851,0,1637,1,NaN,NaN
16268,-5.14151,3.350257,0,1638,1,NaN,NaN
16269,-5.144425,3.362003,0,1638,1,NaN,NaN
16270,-5.144425,3.373749,0,1639,1,NaN,NaN
16271,-5.14151,3.376685,0,1640,1,NaN,NaN
16272,-5.135679,3.367876,0,1639,1,NaN,NaN
16273,-5.129847,3.353193,0,1638,1,NaN,NaN
16274,-5.124016,3.33851,0,1636,1,NaN,NaN
16275,-5.118184,3.350257,0,1635,1,NaN,NaN
16276,-5.109437,3.364939,0,1634,1,NaN,NaN
16277,-5.103605,3.370812,0,1634,1,NaN,NaN
16278,-5.103605,3.359066,0,1634,1,NaN,NaN
16279,-5.103605,3.34732,0,1634,1,NaN,NaN
16280,-5.103605,3.344383,0,1634,1,NaN,NaN
16281,-5.100689,3.341447,0,1632,1,NaN,NaN
16282,-5.097773,3.35613,0,1630,1,NaN,NaN
16283,-5.097773,3.373749,0,1629,1,NaN,NaN
16284,-5.097773,3.391367,0,1628,1,NaN,NaN
16285,-5.100689,3.394303,0,1629,1,NaN,NaN
16286,-5.100689,3.394303,0,1629,1,NaN,NaN
16287,-5.100689,3.388431,0,1628,1,NaN,NaN
16288,-5.103605,3.379621,0,1626,1,NaN,NaN
16289,-5.106521,3.370812,0,1625,1,NaN,NaN
16290,-5.106521,3.364939,0,1625,1,NaN,NaN
16291,-5.106521,3.35613,0,1626,1,NaN,NaN
16292,-5.106521,3.34732,0,1628,1,NaN,NaN
16293,-5.106521,3.34732,0,1629,1,NaN,NaN
16294,-5.097773,3.350257,0,1629,1,NaN,NaN
16295,-5.089025,3.370812,0,1628,1,NaN,NaN
16296,-5.083193,3.391367,0,1628,1,NaN,NaN
16297,-5.089025,3.408985,0,1628,1,NaN,NaN
16298,-5.091941,3.408985,0,1627,1,NaN,NaN
16299,-5.091941,3.411921,0,1626,1,NaN,NaN
16300,-5.091941,3.414857,0,1625,1,NaN,NaN
16301,-5.091941,3.411921,0,1625,1,NaN,NaN
16302,-5.089025,3.408985,0,1625,1,NaN,NaN
16303,-5.086109,3.403112,0,1624,1,NaN,NaN
16304,-5.080276,3.391367,0,1622,1,NaN,NaN
16305,-5.083193,3.382558,0,1621,1,NaN,NaN
16306,-5.089025,3.373749,0,1621,1,NaN,NaN
16307,-5.091941,3.379621,0,1622,1,NaN,NaN
16308,-5.091941,3.379621,0,1622,1,NaN,NaN
16309,-5.089025,3.376685,0,1621,1,NaN,NaN
16310,-5.089025,3.385494,0,1620,1,NaN,NaN
16311,-5.086109,3.394303,0,1618,1,NaN,NaN
16312,-5.086109,3.403112,0,1618,1,NaN,NaN
16313,-5.080276,3.400176,0,1617,1,NaN,NaN
16314,-5.071528,3.400176,0,1617,1,NaN,NaN
16315,-5.065695,3.400176,0,1617,1,NaN,NaN
16316,-5.062779,3.39724,0,1617,1,NaN,NaN
16317,-5.062779,3.39724,0,1617,1,NaN,NaN
16318,-5.059863,3.403112,0,1617,1,NaN,NaN
16319,-5.056946,3.408985,0,1617,1,NaN,NaN
16320,-5.05403,3.414857,0,1616,1,NaN,NaN
16321,-5.05403,3.414857,0,1616,1,NaN,NaN
16322,-5.062779,3.414857,0,1615,1,NaN,NaN
16323,-5.071528,3.417793,0,1613,1,NaN,NaN
16324,-5.080276,3.411921,0,1611,1,NaN,NaN
16325,-5.080276,3.406048,0,1611,1,NaN,NaN
16326,-5.07736,3.423665,0,1609,1,NaN,NaN
16327,-5.074444,3.441282,0,1606,1,NaN,NaN
16328,-5.056946,3.455962,0,1603,1,NaN,NaN
16329,-5.045281,3.453026,0,1602,1,NaN,NaN
16330,-5.033615,3.453026,0,1601,1,NaN,NaN
16331,-5.042364,3.455962,0,1600,1,NaN,NaN
16332,-5.051114,3.455962,0,1600,1,NaN,NaN
16333,-5.062779,3.455962,0,1600,1,NaN,NaN
16334,-5.062779,3.453026,0,1601,2,NaN,NaN
16335,-5.062779,3.444218,0,1604,2,NaN,NaN
16336,-5.062779,3.43541,0,1608,2,NaN,NaN
16337,-5.033615,3.429538,0,1610,2,NaN,NaN
16338,-4.99278,3.426602,0,1610,2,NaN,NaN
16339,-4.893589,3.423665,0,1609,2,NaN,NaN
16340,-4.788532,3.414857,0,1609,2,NaN,NaN
16341,-4.622125,3.376685,0,1609,2,NaN,NaN
16342,-4.432267,3.335573,0,1609,2,NaN,NaN
16343,-4.189693,3.297395,0,1609,2,NaN,NaN
16344,-3.944042,3.2739,0,1610,2,NaN,NaN
16345,-3.680684,3.241591,0,1612,2,NaN,NaN
16346,-3.41717,3.218093,0,1613,2,NaN,NaN
16347,-3.115416,3.203406,0,1613,2,NaN,NaN
16348,-2.822285,3.197531,0,1612,2,NaN,NaN
16349,-2.540741,3.185781,0,1612,2,NaN,NaN
16350,-2.282549,3.176968,0,1612,2,NaN,NaN
16351,-2.044814,3.165218,0,1611,2,NaN,NaN
16352,-1.839307,3.153467,0,1610,2,NaN,NaN
16353,-1.677803,3.141716,0,1609,2,NaN,NaN
16354,-1.554455,3.115275,0,1608,2,NaN,NaN
16355,-1.469277,3.088833,0,1607,2,NaN,NaN
16356,-1.410531,3.047698,0,1605,2,NaN,NaN
16357,-1.392906,3.030068,0,1606,2,NaN,NaN
16358,-1.378218,3.012438,0,1608,2,NaN,NaN
16359,-1.384093,3.012438,0,1609,2,NaN,NaN
16360,-1.369406,3.015376,0,1609,2,NaN,NaN
16361,-1.357656,3.038883,0,1609,2,NaN,NaN
16362,-1.307716,3.059452,0,1609,2,NaN,NaN
16363,-1.263651,3.103523,0,1610,2,NaN,NaN
16364,-1.190204,3.147592,0,1613,2,NaN,NaN
16365,-1.137321,3.197531,0,1616,2,NaN,NaN
16366,-1.072682,3.276837,0,1618,2,NaN,NaN
16367,-0.97572,3.33851,0,1617,2,NaN,NaN
16368,-0.849366,3.43541,0,1617,2,NaN,NaN
16369,-0.714188,3.482384,0,1617,2,NaN,NaN
16370,-0.620147,3.535225,0,1618,2,NaN,NaN
16371,-0.543736,3.544031,0,1618,2,NaN,NaN
16372,-0.499651,3.567514,0,1617,2,NaN,NaN
16373,-0.4732,3.58219,0,1614,2,NaN,NaN
16374,-0.4732,3.596865,0,1612,2,NaN,NaN
16375,-0.484956,3.58219,0,1609,1,NaN,NaN
16376,-0.511407,3.549902,0,1608,1,NaN,NaN
16377,-0.567247,3.520548,0,1608,1,NaN,NaN
16378,-0.626024,3.479449,0,1609,1,NaN,NaN
16379,-0.667168,3.455962,0,1609,1,NaN,NaN
16380,-0.684801,3.432474,0,1609,1,NaN,NaN
16381,-0.681862,3.426602,0,1608,1,NaN,NaN
16382,-0.678923,3.406048,0,1606,1,NaN,NaN
16383,-0.678923,3.376685,0,1603,1,NaN,NaN
16384,-0.66129,3.359066,0,1601,1,NaN,NaN
16385,-0.631902,3.353193,0,1600,1,NaN,NaN
16386,-0.576064,3.359066,0,1600,1,NaN,NaN
16387,-0.534919,3.359066,0,1599,1,NaN,NaN
16388,-0.50259,3.335573,0,1600,1,NaN,NaN
16389,-0.499651,3.31208,0,1601,1,NaN,NaN
16390,-0.499651,3.288585,0,1600,1,NaN,NaN
16391,-0.50259,3.288585,0,1598,1,NaN,NaN
16392,-0.50259,3.285648,0,1597,1,NaN,NaN
16393,-0.50259,3.285648,0,1598,1,NaN,NaN
16394,-0.50259,3.2739,0,1599,1,NaN,NaN
16395,-0.50259,3.262151,0,1599,1,NaN,NaN
16396,-0.499651,3.250403,0,1600,1,NaN,NaN
16397,-0.499651,3.247466,0,1600,1,NaN,NaN
16398,-0.499651,3.244528,0,1599,1,NaN,NaN
16399,-0.499651,3.241591,0,1599,1,NaN,NaN
16400,-0.50259,3.229842,0,1600,1,NaN,NaN
16401,-0.493773,3.218093,0,1600,1,NaN,NaN
16402,-0.484956,3.209281,0,1601,1,NaN,NaN
16403,-0.479078,3.212218,0,1600,1,NaN,NaN
16404,-0.479078,3.209281,0,1601,1,NaN,NaN
16405,-0.479078,3.203406,0,1602,1,NaN,NaN
16406,-0.4732,3.188719,0,1602,1,NaN,NaN
16407,-0.464383,3.185781,0,1601,1,NaN,NaN
16408,-0.458505,3.188719,0,1600,1,NaN,NaN
16409,-0.464383,3.197531,0,1599,1,NaN,NaN
16410,-0.467322,3.203406,0,1598,1,NaN,NaN
16411,-0.4732,3.197531,0,1598,1,NaN,NaN
16412,-0.476139,3.191656,0,1599,1,NaN,NaN
16413,-0.479078,3.185781,0,1600,1,NaN,NaN
16414,-0.476139,3.182844,0,1600,1,NaN,NaN
16415,-0.4732,3.182844,0,1600,1,NaN,NaN
16416,-0.479078,3.182844,0,1601,1,NaN,NaN
16417,-0.487895,3.185781,0,1602,1,NaN,NaN
16418,-0.493773,3.185781,0,1600,1,NaN,NaN
16419,-0.496712,3.185781,0,1598,1,NaN,NaN
16420,-0.496712,3.185781,0,1596,1,NaN,NaN
16421,-0.499651,3.182844,0,1597,1,NaN,NaN
16422,-0.496712,3.174031,0,1598,1,NaN,NaN
16423,-0.496712,3.168156,0,1600,1,NaN,NaN
16424,-0.493773,3.165218,0,1600,1,NaN,NaN
16425,-0.496712,3.168156,0,1599,1,NaN,NaN
16426,-0.499651,3.168156,0,1598,1,NaN,NaN
16427,-0.50259,3.168156,0,1598,1,NaN,NaN
16428,-0.496712,3.165218,0,1599,1,NaN,NaN
16429,-0.487895,3.16228,0,1601,1,NaN,NaN
16430,-0.499651,3.147592,0,1601,1,NaN,NaN
16431,-0.520224,3.138778,0,1601,1,NaN,NaN
16432,-0.529041,3.129965,0,1602,1,NaN,NaN
16433,-0.520224,3.132903,0,1602,1,NaN,NaN
16434,-0.508468,3.132903,0,1603,1,NaN,NaN
16435,-0.50259,3.13584,0,1603,1,NaN,NaN
16436,-0.499651,3.138778,0,1603,1,NaN,NaN
16437,-0.490834,3.147592,0,1603,1,NaN,NaN
16438,-0.490834,3.156405,0,1604,1,NaN,NaN
16439,-0.490834,3.159343,0,1603,1,NaN,NaN
16440,-0.493773,3.153467,0,1601,1,NaN,NaN
16441,-0.505529,3.147592,0,1600,1,NaN,NaN
16442,-0.514346,3.141716,0,1600,1,NaN,NaN
16443,-0.508468,3.138778,0,1600,1,NaN,NaN
16444,-0.496712,3.13584,0,1602,1,NaN,NaN
16445,-0.484956,3.13584,0,1603,1,NaN,NaN
16446,-0.490834,3.132903,0,1605,1,NaN,NaN
16447,-0.496712,3.124089,0,1605,1,NaN,NaN
16448,-0.493773,3.118213,0,1606,1,NaN,NaN
16449,-0.487895,3.112337,0,1606,1,NaN,NaN
16450,-0.482017,3.112337,0,1603,1,NaN,NaN
16451,-0.479078,3.109399,0,1601,1,NaN,NaN
16452,-0.476139,3.106461,0,1598,1,NaN,NaN
16453,-0.476139,3.103523,0,1599,1,NaN,NaN
16454,-0.476139,3.103523,0,1598,1,NaN,NaN
16455,-0.484956,3.106461,0,1597,1,NaN,NaN
16456,-0.490834,3.115275,0,1598,1,NaN,NaN
16457,-0.496712,3.124089,0,1599,1,NaN,NaN
16458,-0.499651,3.127027,0,1601,1,NaN,NaN
16459,-0.50259,3.124089,0,1602,1,NaN,NaN
16460,-0.505529,3.121151,0,1603,1,NaN,NaN
16461,-0.511407,3.118213,0,1602,1,NaN,NaN
16462,-0.514346,3.118213,0,1602,1,NaN,NaN
16463,-0.511407,3.115275,0,1601,1,NaN,NaN
16464,-0.505529,3.112337,0,1601,1,NaN,NaN
16465,-0.499651,3.112337,0,1601,1,NaN,NaN
16466,-0.499651,3.115275,0,1603,1,NaN,NaN
16467,-0.499651,3.124089,0,1605,1,NaN,NaN
16468,-0.50259,3.129965,0,1606,1,NaN,NaN
16469,-0.50259,3.129965,0,1606,1,NaN,NaN
16470,-0.499651,3.127027,0,1606,1,NaN,NaN
16471,-0.496712,3.121151,0,1606,1,NaN,NaN
16472,-0.496712,3.118213,0,1606,1,NaN,NaN
16473,-0.496712,3.118213,0,1606,1,NaN,NaN
16474,-0.499651,3.121151,0,1607,1,NaN,NaN
16475,-0.499651,3.121151,0,1607,1,NaN,NaN
16476,-0.496712,3.129965,0,1606,1,NaN,NaN
16477,-0.490834,3.147592,0,1603,1,NaN,NaN
16478,-0.484956,3.168156,0,1601,1,NaN,NaN
16479,-0.484956,3.179906,0,1600,1,NaN,NaN
16480,-0.484956,3.179906,0,1601,1,NaN,NaN
16481,-0.479078,3.179906,0,1603,1,NaN,NaN
16482,-0.470261,3.179906,0,1605,1,NaN,NaN
16483,-0.476139,3.168156,0,1605,1,NaN,NaN
16484,-0.487895,3.153467,0,1604,1,NaN,NaN
16485,-0.50259,3.138778,0,1603,1,NaN,NaN
16486,-0.505529,3.138778,0,1602,1,NaN,NaN
16487,-0.508468,3.138778,0,1603,1,NaN,NaN
16488,-0.514346,3.141716,0,1605,1,NaN,NaN
16489,-0.517285,3.147592,0,1605,1,NaN,NaN
16490,-0.505529,3.16228,0,1606,1,NaN,NaN
16491,-0.487895,3.174031,0,1606,1,NaN,NaN
16492,-0.470261,3.182844,0,1606,1,NaN,NaN
16493,-0.476139,3.182844,0,1605,1,NaN,NaN
16494,-0.487895,3.188719,0,1604,1,NaN,NaN
16495,-0.496712,3.188719,0,1602,1,NaN,NaN
16496,-0.50259,3.191656,0,1601,1,NaN,NaN
