n,x,y,val,dP,lab,xT,yT
141,-15.562554,6.074539,0,3192,1,NaN,NaN
142,-15.565282,6.09202,0,3192,1,NaN,NaN
143,-15.56801,6.09202,0,3190,1,NaN,NaN
144,-15.570737,6.09202,0,3188,1,NaN,NaN
145,-15.573464,6.080366,0,3185,1,NaN,NaN
146,-15.573464,6.062884,0,3182,1,NaN,NaN
147,-15.570737,6.039573,0,3179,1,NaN,NaN
148,-15.56801,6.033745,0,3176,1,NaN,NaN
149,-15.565282,6.039573,0,3176,1,NaN,NaN
150,-15.573464,6.057057,0,3176,1,NaN,NaN
151,-15.584373,6.071625,0,3174,1,NaN,NaN
152,-15.598008,6.068712,0,3168,1,NaN,NaN
153,-15.598008,6.065798,0,3162,1,NaN,NaN
154,-15.592554,6.065798,0,3158,1,NaN,NaN
155,-15.584373,6.077453,0,3158,1,NaN,NaN
156,-15.578919,6.086193,0,3157,1,NaN,NaN
157,-15.581646,6.065798,0,3157,1,NaN,NaN
158,-15.581646,6.039573,0,3157,1,NaN,NaN
159,-15.573464,6.057057,0,3154,1,NaN,NaN
160,-15.559827,6.097847,0,3151,1,NaN,NaN
161,-15.548915,6.132806,0,3148,1,NaN,NaN
162,-15.535274,6.124066,0,3146,1,NaN,NaN
163,-15.529818,6.112414,0,3144,1,NaN,NaN
164,-15.535274,6.109501,0,3139,1,NaN,NaN
165,-15.551643,6.100761,0,3137,1,NaN,NaN
166,-15.565282,6.100761,0,3135,1,NaN,NaN
167,-15.56801,6.103674,0,3134,1,NaN,NaN
168,-15.56801,6.089107,0,3132,1,NaN,NaN
169,-15.56801,6.068712,0,3130,1,NaN,NaN
170,-15.570737,6.051229,0,3129,1,NaN,NaN
171,-15.573464,6.048315,0,3122,1,NaN,NaN
172,-15.576192,6.045401,0,3115,1,NaN,NaN
173,-15.570737,6.045401,0,3110,1,NaN,NaN
174,-15.565282,6.048315,0,3110,1,NaN,NaN
175,-15.559827,6.057057,0,3110,1,NaN,NaN
176,-15.562554,6.065798,0,3109,1,NaN,NaN
177,-15.565282,6.071625,0,3107,1,NaN,NaN
178,-15.565282,6.077453,0,3106,1,NaN,NaN
179,-15.559827,6.080366,0,3105,1,NaN,NaN
180,-15.551643,6.086193,0,3105,1,NaN,NaN
181,-15.546187,6.086193,0,3105,1,NaN,NaN
182,-15.538003,6.103674,0,3105,1,NaN,NaN
183,-15.532546,6.121153,0,3102,1,NaN,NaN
184,-15.527089,6.138632,0,3097,1,NaN,NaN
185,-15.532546,6.138632,0,3092,1,NaN,NaN
186,-15.543459,6.132806,0,3092,1,NaN,NaN
187,-15.557099,6.124066,0,3094,1,NaN,NaN
188,-15.565282,6.115327,0,3095,1,NaN,NaN
189,-15.565282,6.124066,0,3095,1,NaN,NaN
190,-15.562554,6.132806,0,3092,1,NaN,NaN
191,-15.557099,6.138632,0,3090,1,NaN,NaN
192,-15.551643,6.135719,0,3085,1,NaN,NaN
193,-15.551643,6.129893,0,3082,1,NaN,NaN
194,-15.557099,6.124066,0,3080,1,NaN,NaN
195,-15.565282,6.121153,0,3076,1,NaN,NaN
196,-15.570737,6.121153,0,3073,1,NaN,NaN
197,-15.562554,6.124066,0,3073,1,NaN,NaN
198,-15.548915,6.124066,0,3075,1,NaN,NaN
199,-15.538003,6.124066,0,3076,1,NaN,NaN
200,-15.538003,6.124066,0,3075,1,NaN,NaN
201,-15.538003,6.097847,0,3069,1,NaN,NaN
202,-15.535274,6.071625,0,3064,1,NaN,NaN
203,-15.532546,6.045401,0,3060,1,NaN,NaN
204,-15.535274,6.045401,0,3059,1,NaN,NaN
205,-15.535274,6.051229,0,3058,1,NaN,NaN
206,-15.529818,6.059971,0,3056,1,NaN,NaN
207,-15.52436,6.071625,0,3054,1,NaN,NaN
208,-15.510716,6.074539,0,3053,1,NaN,NaN
209,-15.4998,6.080366,0,3051,1,NaN,NaN
210,-15.513445,6.065798,0,3050,1,NaN,NaN
211,-15.535274,6.048315,0,3048,1,NaN,NaN
212,-15.535274,6.042487,0,3044,1,NaN,NaN
213,-15.516174,6.057057,0,3042,1,NaN,NaN
214,-15.507987,6.071625,0,3040,1,NaN,NaN
215,-15.52436,6.074539,0,3039,1,NaN,NaN
216,-15.535274,6.071625,0,3038,1,NaN,NaN
217,-15.529818,6.065798,0,3037,1,NaN,NaN
218,-15.521632,6.065798,0,3036,1,NaN,NaN
219,-15.518903,6.071625,0,3035,1,NaN,NaN
220,-15.516174,6.074539,0,3034,1,NaN,NaN
221,-15.513445,6.077453,0,3033,1,NaN,NaN
222,-15.513445,6.080366,0,3034,1,NaN,NaN
223,-15.516174,6.089107,0,3035,1,NaN,NaN
224,-15.518903,6.094934,0,3033,1,NaN,NaN
225,-15.518903,6.103674,0,3031,1,NaN,NaN
226,-15.510716,6.112414,0,3024,1,NaN,NaN
227,-15.505258,6.11824,0,3020,1,NaN,NaN
228,-15.49707,6.11824,0,3016,1,NaN,NaN
229,-15.502529,6.112414,0,3016,1,NaN,NaN
230,-15.505258,6.106587,0,3016,1,NaN,NaN
231,-15.510716,6.100761,0,3016,1,NaN,NaN
232,-15.516174,6.103674,0,3016,1,NaN,NaN
233,-15.516174,6.103674,0,3016,1,NaN,NaN
234,-15.513445,6.106587,0,3018,1,NaN,NaN
235,-15.516174,6.11824,0,3019,1,NaN,NaN
236,-15.518903,6.129893,0,3013,1,NaN,NaN
237,-15.527089,6.132806,0,3006,1,NaN,NaN
238,-15.527089,6.100761,0,2999,1,NaN,NaN
239,-15.527089,6.065798,0,3000,1,NaN,NaN
240,-15.521632,6.057057,0,3000,1,NaN,NaN
241,-15.516174,6.080366,0,2999,1,NaN,NaN
242,-15.510716,6.097847,0,2999,1,NaN,NaN
243,-15.513445,6.094934,0,2999,1,NaN,NaN
244,-15.516174,6.08328,0,3000,1,NaN,NaN
245,-15.510716,6.08328,0,2997,1,NaN,NaN
246,-15.49707,6.08328,0,2994,1,NaN,NaN
247,-15.483423,6.086193,0,2991,1,NaN,NaN
248,-15.469773,6.089107,0,2990,1,NaN,NaN
249,-15.458852,6.103674,0,2989,1,NaN,NaN
250,-15.450661,6.124066,0,2988,1,NaN,NaN
251,-15.450661,6.135719,0,2987,1,NaN,NaN
252,-15.450661,6.11824,0,2987,1,NaN,NaN
253,-15.44793,6.100761,0,2987,1,NaN,NaN
254,-15.442469,6.08328,0,2986,1,NaN,NaN
255,-15.437007,6.086193,0,2986,1,NaN,NaN
256,-15.434276,6.089107,0,2981,1,NaN,NaN
257,-15.437007,6.094934,0,2977,1,NaN,NaN
258,-15.442469,6.094934,0,2974,1,NaN,NaN
259,-15.44793,6.09202,0,2975,1,NaN,NaN
260,-15.442469,6.086193,0,2976,1,NaN,NaN
261,-15.431545,6.086193,0,2977,1,NaN,NaN
262,-15.426082,6.09202,0,2975,1,NaN,NaN
263,-15.428814,6.097847,0,2972,1,NaN,NaN
264,-15.426082,6.109501,0,2969,1,NaN,NaN
265,-15.42062,6.124066,0,2968,1,NaN,NaN
266,-15.417888,6.135719,0,2968,1,NaN,NaN
267,-15.423351,6.115327,0,2968,1,NaN,NaN
268,-15.428814,6.09202,0,2969,1,NaN,NaN
269,-15.423351,6.062884,0,2969,1,NaN,NaN
270,-15.417888,6.059971,0,2968,1,NaN,NaN
271,-15.412425,6.059971,0,2966,1,NaN,NaN
272,-15.417888,6.059971,0,2968,1,NaN,NaN
273,-15.417888,6.071625,0,2971,1,NaN,NaN
274,-15.406962,6.080366,0,2974,1,NaN,NaN
275,-15.396034,6.094934,0,2972,1,NaN,NaN
276,-15.387838,6.100761,0,2971,1,NaN,NaN
277,-15.393302,6.106587,0,2968,1,NaN,NaN
278,-15.401498,6.109501,0,2965,1,NaN,NaN
279,-15.406962,6.11824,0,2961,1,NaN,NaN
280,-15.406962,6.124066,0,2960,1,NaN,NaN
281,-15.406962,6.124066,0,2955,1,NaN,NaN
282,-15.406962,6.112414,0,2951,1,NaN,NaN
283,-15.40423,6.097847,0,2947,1,NaN,NaN
284,-15.40423,6.094934,0,2951,1,NaN,NaN
285,-15.412425,6.094934,0,2955,1,NaN,NaN
286,-15.417888,6.097847,0,2959,1,NaN,NaN
287,-15.412425,6.097847,0,2958,1,NaN,NaN
288,-15.398766,6.086193,0,2955,1,NaN,NaN
289,-15.385106,6.077453,0,2952,1,NaN,NaN
290,-15.387838,6.071625,0,2947,1,NaN,NaN
291,-15.39057,6.074539,0,2945,1,NaN,NaN
292,-15.396034,6.080366,0,2944,1,NaN,NaN
293,-15.401498,6.09202,0,2946,1,NaN,NaN
294,-15.401498,6.106587,0,2947,1,NaN,NaN
295,-15.40423,6.115327,0,2946,1,NaN,NaN
296,-15.406962,6.11824,0,2944,1,NaN,NaN
297,-15.398766,6.11824,0,2945,1,NaN,NaN
298,-15.387838,6.121153,0,2947,1,NaN,NaN
299,-15.376908,6.129893,0,2948,1,NaN,NaN
300,-15.374176,6.138632,0,2948,1,NaN,NaN
301,-15.374176,6.11824,0,2948,1,NaN,NaN
302,-15.371443,6.094934,0,2947,1,NaN,NaN
303,-15.371443,6.094934,0,2947,1,NaN,NaN
304,-15.368711,6.11824,0,2947,1,NaN,NaN
305,-15.363245,6.135719,0,2942,1,NaN,NaN
306,-15.360512,6.124066,0,2938,1,NaN,NaN
307,-15.357779,6.112414,0,2935,1,NaN,NaN
308,-15.363245,6.109501,0,2934,1,NaN,NaN
309,-15.360512,6.106587,0,2934,1,NaN,NaN
310,-15.360512,6.106587,0,2933,1,NaN,NaN
311,-15.357779,6.08328,0,2931,1,NaN,NaN
312,-15.357779,6.059971,0,2929,1,NaN,NaN
313,-15.34958,6.071625,0,2928,1,NaN,NaN
314,-15.344113,6.106587,0,2927,1,NaN,NaN
315,-15.341379,6.109501,0,2928,1,NaN,NaN
316,-15.344113,6.080366,0,2930,1,NaN,NaN
317,-15.344113,6.071625,0,2932,1,NaN,NaN
318,-15.333179,6.094934,0,2931,1,NaN,NaN
319,-15.322243,6.11824,0,2930,1,NaN,NaN
320,-15.314041,6.124066,0,2929,1,NaN,NaN
321,-15.322243,6.129893,0,2928,1,NaN,NaN
322,-15.327711,6.106587,0,2928,1,NaN,NaN
323,-15.330445,6.077453,0,2927,1,NaN,NaN
324,-15.327711,6.042487,0,2926,1,NaN,NaN
325,-15.327711,6.039573,0,2924,1,NaN,NaN
326,-15.330445,6.039573,0,2923,1,NaN,NaN
327,-15.333179,6.045401,0,2922,1,NaN,NaN
328,-15.322243,6.048315,0,2921,1,NaN,NaN
329,-15.316775,6.054143,0,2921,1,NaN,NaN
330,-15.311307,6.059971,0,2921,1,NaN,NaN
331,-15.316775,6.065798,0,2919,1,NaN,NaN
332,-15.311307,6.077453,0,2916,1,NaN,NaN
333,-15.303104,6.100761,0,2913,1,NaN,NaN
334,-15.2949,6.124066,0,2914,1,NaN,NaN
335,-15.297635,6.121153,0,2914,1,NaN,NaN
336,-15.300369,6.100761,0,2911,1,NaN,NaN
337,-15.300369,6.08328,0,2908,1,NaN,NaN
338,-15.297635,6.08328,0,2905,1,NaN,NaN
339,-15.2949,6.094934,0,2905,1,NaN,NaN
340,-15.303104,6.106587,0,2907,1,NaN,NaN
341,-15.319509,6.115327,0,2908,1,NaN,NaN
342,-15.335912,6.109501,0,2906,1,NaN,NaN
343,-15.330445,6.106587,0,2901,1,NaN,NaN
344,-15.316775,6.109501,0,2900,1,NaN,NaN
345,-15.300369,6.112414,0,2906,1,NaN,NaN
346,-15.2949,6.103674,0,2911,1,NaN,NaN
347,-15.292166,6.089107,0,2913,1,NaN,NaN
348,-15.289431,6.077453,0,2914,1,NaN,NaN
349,-15.289431,6.077453,0,2913,1,NaN,NaN
350,-15.289431,6.068712,0,2910,1,NaN,NaN
351,-15.292166,6.057057,0,2906,1,NaN,NaN
352,-15.289431,6.062884,0,2903,1,NaN,NaN
353,-15.286696,6.077453,0,2905,1,NaN,NaN
354,-15.289431,6.094934,0,2906,1,NaN,NaN
355,-15.292166,6.100761,0,2907,1,NaN,NaN
356,-15.286696,6.100761,0,2908,1,NaN,NaN
357,-15.278491,6.097847,0,2908,1,NaN,NaN
358,-15.273021,6.086193,0,2906,1,NaN,NaN
359,-15.275756,6.08328,0,2901,1,NaN,NaN
360,-15.273021,6.097847,0,2897,1,NaN,NaN
361,-15.256608,6.11824,0,2896,2,NaN,NaN
362,-15.240192,6.12698,0,2897,2,NaN,NaN
363,-15.245664,6.124066,0,2897,2,NaN,NaN
364,-15.264814,6.109501,0,2898,2,NaN,NaN
365,-15.270285,6.103674,0,2896,2,NaN,NaN
366,-15.215565,6.103674,0,2893,2,NaN,NaN
367,-15.103298,6.103674,0,2890,2,NaN,NaN
368,-14.927816,6.080366,0,2888,2,NaN,NaN
369,-14.70806,6.045401,0,2886,2,NaN,NaN
370,-14.485106,6.001688,0,2885,2,NaN,NaN
371,-14.21752,5.978372,0,2884,2,NaN,NaN
372,-13.907766,5.920072,0,2885,2,NaN,NaN
373,-13.561077,5.867592,0,2886,2,NaN,NaN
374,-13.174369,5.777186,0,2891,2,NaN,NaN
375,-12.78923,5.721762,0,2901,2,NaN,NaN
376,-12.341218,5.590451,0,2911,2,NaN,NaN
377,-11.886039,5.499958,0,2921,2,NaN,NaN
378,-11.355895,5.321812,0,2929,2,NaN,NaN
379,-10.860631,5.18448,0,2941,2,NaN,NaN
380,-10.400688,4.997381,0,2954,2,NaN,NaN
381,-9.967899,4.848209,0,2965,2,NaN,NaN
382,-9.545392,4.704825,0,2976,2,NaN,NaN
383,-9.093179,4.576021,0,2981,2,NaN,NaN
384,-8.746087,4.441313,0,2990,2,NaN,NaN
385,-8.340808,4.315346,0,2995,2,NaN,NaN
386,-8.009636,4.157096,0,2999,2,NaN,NaN
387,-7.634619,4.048628,0,3000,2,NaN,NaN
388,-7.351476,3.904938,0,3000,2,NaN,NaN
389,-7.036128,3.822806,0,3002,2,NaN,NaN
390,-6.795712,3.725989,0,3007,2,NaN,NaN
391,-6.491228,3.640889,0,3012,2,NaN,NaN
392,-6.232852,3.549902,0,3013,2,NaN,NaN
393,-5.878261,3.458898,0,3012,2,NaN,NaN
394,-5.543601,3.379621,0,3011,2,NaN,NaN
395,-5.223136,3.303269,0,3010,2,NaN,NaN
396,-4.881918,3.191656,0,3010,2,NaN,NaN
397,-4.590002,3.097647,0,3009,2,NaN,NaN
398,-4.259851,3.024191,0,3010,2,NaN,NaN
399,-4.090281,2.994806,0,3011,2,NaN,NaN
400,-3.903086,2.930153,0,3011,2,NaN,NaN
401,-3.768488,2.847857,0,3011,2,NaN,NaN
402,-3.619211,2.771428,0,3011,2,NaN,NaN
403,-3.569441,2.73321,0,3011,2,NaN,NaN
404,-3.563585,2.70675,0,3009,2,NaN,NaN
405,-3.575297,2.69499,0,3006,2,NaN,NaN
406,-3.625066,2.68617,0,3004,2,NaN,NaN
407,-3.668976,2.69793,0,3004,2,NaN,NaN
408,-3.78312,2.715571,0,3004,2,NaN,NaN
409,-3.850422,2.759669,0,3005,2,NaN,NaN
410,-3.932341,2.792006,0,3005,2,NaN,NaN
411,-3.982069,2.853736,0,3004,2,NaN,NaN
412,-4.031792,2.886068,0,3004,2,NaN,NaN
413,-4.066886,2.927214,0,3002,2,NaN,NaN
414,-4.066886,2.93897,0,3001,2,NaN,NaN
415,-4.069811,2.959542,0,3000,2,NaN,NaN
416,-4.072735,2.974236,0,3000,2,NaN,NaN
417,-4.061037,2.983052,0,2997,1,NaN,NaN
418,-4.046415,2.974236,0,2993,1,NaN,NaN
419,-4.011318,2.962481,0,2989,1,NaN,NaN
420,-3.961594,2.930153,0,2988,1,NaN,NaN
421,-3.897235,2.894885,0,2986,1,NaN,NaN
422,-3.827014,2.859614,0,2985,1,NaN,NaN
423,-3.786047,2.844918,0,2983,1,NaN,NaN
424,-3.721661,2.818463,0,2982,1,NaN,NaN
425,-3.683611,2.792006,0,2979,1,NaN,NaN
426,-3.639703,2.765549,0,2977,1,NaN,NaN
427,-3.627993,2.75085,0,2975,1,NaN,NaN
428,-3.601646,2.73909,0,2976,1,NaN,NaN
429,-3.581152,2.727331,0,2977,1,NaN,NaN
430,-3.563585,2.715571,0,2977,1,NaN,NaN
431,-3.55773,2.715571,0,2976,1,NaN,NaN
432,-3.55773,2.721451,0,2974,1,NaN,NaN
433,-3.560658,2.73615,0,2972,1,NaN,NaN
434,-3.569441,2.74203,0,2971,1,NaN,NaN
435,-3.55773,2.73909,0,2969,1,NaN,NaN
436,-3.546018,2.759669,0,2967,1,NaN,NaN
437,-3.554802,2.780248,0,2965,1,NaN,NaN
438,-3.575297,2.800825,0,2963,1,NaN,NaN
439,-3.592863,2.803765,0,2960,1,NaN,NaN
440,-3.595791,2.803765,0,2960,1,NaN,NaN
441,-3.598718,2.803765,0,2959,1,NaN,NaN
442,-3.598718,2.803765,0,2960,1,NaN,NaN
443,-3.607501,2.803765,0,2961,1,NaN,NaN
444,-3.625066,2.806704,0,2961,1,NaN,NaN
445,-3.64263,2.809644,0,2962,1,NaN,NaN
446,-3.64263,2.809644,0,2963,1,NaN,NaN
447,-3.639703,2.809644,0,2960,1,NaN,NaN
448,-3.639703,2.806704,0,2956,1,NaN,NaN
449,-3.648485,2.830221,0,2950,1,NaN,NaN
450,-3.639703,2.853736,0,2948,1,NaN,NaN
451,-3.625066,2.883128,0,2947,1,NaN,NaN
452,-3.630921,2.886068,0,2948,1,NaN,NaN
453,-3.651412,2.871371,0,2949,1,NaN,NaN
454,-3.683611,2.853736,0,2950,1,NaN,NaN
455,-3.695319,2.841978,0,2949,1,NaN,NaN
456,-3.695319,2.847857,0,2949,1,NaN,NaN
457,-3.671903,2.844918,0,2949,1,NaN,NaN
458,-3.651412,2.830221,0,2949,1,NaN,NaN
459,-3.639703,2.839039,0,2948,1,NaN,NaN
460,-3.636776,2.859614,0,2945,1,NaN,NaN
461,-3.639703,2.87725,0,2942,1,NaN,NaN
462,-3.645558,2.868432,0,2940,1,NaN,NaN
463,-3.651412,2.859614,0,2940,1,NaN,NaN
464,-3.660194,2.844918,0,2939,1,NaN,NaN
465,-3.671903,2.836099,0,2934,1,NaN,NaN
466,-3.666048,2.830221,0,2930,1,NaN,NaN
467,-3.660194,2.836099,0,2930,1,NaN,NaN
468,-3.65434,2.839039,0,2934,1,NaN,NaN
469,-3.660194,2.83316,0,2937,1,NaN,NaN
470,-3.663121,2.827281,0,2936,1,NaN,NaN
471,-3.663121,2.824342,0,2933,1,NaN,NaN
472,-3.657267,2.824342,0,2931,1,NaN,NaN
473,-3.65434,2.830221,0,2928,1,NaN,NaN
474,-3.660194,2.836099,0,2923,1,NaN,NaN
475,-3.67483,2.844918,0,2918,1,NaN,NaN
476,-3.67483,2.847857,0,2913,1,NaN,NaN
477,-3.663121,2.844918,0,2913,1,NaN,NaN
478,-3.645558,2.841978,0,2909,1,NaN,NaN
479,-3.627993,2.839039,0,2907,1,NaN,NaN
480,-3.613356,2.841978,0,2904,1,NaN,NaN
481,-3.604573,2.844918,0,2903,1,NaN,NaN
482,-3.589935,2.847857,0,2902,1,NaN,NaN
483,-3.578224,2.850796,0,2902,1,NaN,NaN
484,-3.581152,2.850796,0,2902,1,NaN,NaN
485,-3.595791,2.853736,0,2897,1,NaN,NaN
486,-3.607501,2.856675,0,2893,1,NaN,NaN
487,-3.601646,2.856675,0,2888,1,NaN,NaN
488,-3.598718,2.868432,0,2884,1,NaN,NaN
489,-3.601646,2.874311,0,2879,1,NaN,NaN
490,-3.607501,2.874311,0,2875,1,NaN,NaN
491,-3.616284,2.856675,0,2876,1,NaN,NaN
492,-3.616284,2.844918,0,2877,1,NaN,NaN
493,-3.610429,2.839039,0,2877,1,NaN,NaN
494,-3.598718,2.836099,0,2876,1,NaN,NaN
495,-3.58408,2.821402,0,2873,1,NaN,NaN
496,-3.572369,2.809644,0,2871,1,NaN,NaN
497,-3.566513,2.800825,0,2869,1,NaN,NaN
