n,x,y,val,dP,lab,xT,yT
5731,NaN,NaN,4,NaN,-1,NaN,NaN
5732,NaN,NaN,4,NaN,-1,NaN,NaN
5733,NaN,NaN,4,NaN,-1,NaN,NaN
5734,NaN,NaN,4,NaN,-1,NaN,NaN
5735,NaN,NaN,4,NaN,-1,NaN,NaN
5736,NaN,NaN,4,NaN,-1,NaN,NaN
5737,NaN,NaN,4,NaN,-1,NaN,NaN
5738,NaN,NaN,4,NaN,-1,NaN,NaN
5739,NaN,NaN,4,NaN,-1,NaN,NaN
5740,NaN,NaN,4,NaN,-1,NaN,NaN
5741,NaN,NaN,4,NaN,-1,NaN,NaN
5742,NaN,NaN,4,NaN,-1,NaN,NaN
5743,NaN,NaN,4,NaN,-1,NaN,NaN
5744,NaN,NaN,4,NaN,-1,NaN,NaN
5745,NaN,NaN,4,NaN,-1,NaN,NaN
5746,NaN,NaN,4,NaN,-1,NaN,NaN
5747,NaN,NaN,4,NaN,-1,NaN,NaN
5748,NaN,NaN,4,NaN,-1,NaN,NaN
5749,NaN,NaN,4,NaN,-1,NaN,NaN
5750,NaN,NaN,4,NaN,-1,NaN,NaN
5751,NaN,NaN,4,NaN,-1,NaN,NaN
5752,NaN,NaN,4,NaN,-1,NaN,NaN
5753,NaN,NaN,4,NaN,-1,NaN,NaN
5754,NaN,NaN,4,NaN,-1,NaN,NaN
5755,NaN,NaN,4,NaN,-1,NaN,NaN
5756,NaN,NaN,4,NaN,-1,NaN,NaN
5757,NaN,NaN,4,NaN,-1,NaN,NaN
5758,NaN,NaN,4,NaN,-1,NaN,NaN
5759,NaN,NaN,4,NaN,-1,NaN,NaN
5760,NaN,NaN,4,NaN,-1,NaN,NaN
5761,NaN,NaN,4,NaN,-1,NaN,NaN
5762,NaN,NaN,4,NaN,-1,NaN,NaN
5763,NaN,NaN,4,NaN,-1,NaN,NaN
5764,NaN,NaN,4,NaN,-1,NaN,NaN
5765,NaN,NaN,4,NaN,-1,NaN,NaN
5766,NaN,NaN,4,NaN,-1,NaN,NaN
5767,NaN,NaN,4,NaN,-1,NaN,NaN
5768,NaN,NaN,4,NaN,-1,NaN,NaN
5769,NaN,NaN,4,NaN,-1,NaN,NaN
5770,NaN,NaN,4,NaN,-1,NaN,NaN
5771,NaN,NaN,4,NaN,-1,NaN,NaN
5772,NaN,NaN,4,NaN,-1,NaN,NaN
5773,NaN,NaN,4,NaN,-1,NaN,NaN
5774,NaN,NaN,4,NaN,-1,NaN,NaN
5775,NaN,NaN,4,NaN,-1,NaN,NaN
5776,NaN,NaN,4,NaN,-1,NaN,NaN
5777,NaN,NaN,4,NaN,-1,NaN,NaN
5778,NaN,NaN,4,NaN,-1,NaN,NaN
5779,NaN,NaN,4,NaN,-1,NaN,NaN
5780,NaN,NaN,4,NaN,-1,NaN,NaN
5781,NaN,NaN,4,NaN,-1,NaN,NaN
5782,NaN,NaN,4,NaN,-1,NaN,NaN
5783,NaN,NaN,4,NaN,-1,NaN,NaN
5784,NaN,NaN,4,NaN,-1,NaN,NaN
5785,NaN,NaN,4,NaN,-1,NaN,NaN
5786,NaN,NaN,4,NaN,-1,NaN,NaN
5787,NaN,NaN,4,NaN,-1,NaN,NaN
5788,NaN,NaN,4,NaN,-1,NaN,NaN
5789,NaN,NaN,4,NaN,-1,NaN,NaN
5790,NaN,NaN,4,NaN,-1,NaN,NaN
5791,NaN,NaN,4,NaN,-1,NaN,NaN
5792,NaN,NaN,4,NaN,-1,NaN,NaN
5793,NaN,NaN,4,NaN,-1,NaN,NaN
5794,NaN,NaN,4,NaN,-1,NaN,NaN
5795,NaN,NaN,4,NaN,-1,NaN,NaN
5796,NaN,NaN,4,NaN,-1,NaN,NaN
5797,NaN,NaN,4,NaN,-1,NaN,NaN
5798,NaN,NaN,4,NaN,-1,NaN,NaN
5799,NaN,NaN,4,NaN,-1,NaN,NaN
5800,NaN,NaN,4,NaN,-1,NaN,NaN
5801,NaN,NaN,4,NaN,-1,NaN,NaN
5802,NaN,NaN,4,NaN,-1,NaN,NaN
5803,NaN,NaN,4,NaN,-1,NaN,NaN
5804,NaN,NaN,4,NaN,-1,NaN,NaN
5805,NaN,NaN,4,NaN,-1,NaN,NaN
5806,NaN,NaN,4,NaN,-1,NaN,NaN
5807,NaN,NaN,4,NaN,-1,NaN,NaN
5808,NaN,NaN,4,NaN,-1,NaN,NaN
5809,NaN,NaN,4,NaN,-1,NaN,NaN
5810,NaN,NaN,4,NaN,-1,NaN,NaN
5811,NaN,NaN,4,NaN,-1,NaN,NaN
5812,NaN,NaN,4,NaN,-1,NaN,NaN
5813,NaN,NaN,4,NaN,-1,NaN,NaN
5814,NaN,NaN,4,NaN,-1,NaN,NaN
5815,NaN,NaN,4,NaN,-1,NaN,NaN
5816,NaN,NaN,4,NaN,-1,NaN,NaN
5817,NaN,NaN,4,NaN,-1,NaN,NaN
5818,NaN,NaN,4,NaN,-1,NaN,NaN
5819,NaN,NaN,4,NaN,-1,NaN,NaN
5820,NaN,NaN,4,NaN,-1,NaN,NaN
5821,NaN,NaN,4,NaN,-1,NaN,NaN
5822,NaN,NaN,4,NaN,-1,NaN,NaN
5823,NaN,NaN,4,NaN,-1,NaN,NaN
5824,NaN,NaN,4,NaN,-1,NaN,NaN
5825,NaN,NaN,4,NaN,-1,NaN,NaN
5826,NaN,NaN,4,NaN,-1,NaN,NaN
5827,NaN,NaN,4,NaN,-1,NaN,NaN
5828,NaN,NaN,4,NaN,-1,NaN,NaN
5829,NaN,NaN,4,NaN,-1,NaN,NaN
5830,NaN,NaN,4,NaN,-1,NaN,NaN
5831,NaN,NaN,4,NaN,-1,NaN,NaN
5832,NaN,NaN,4,NaN,-1,NaN,NaN
5833,NaN,NaN,4,NaN,-1,NaN,NaN
5834,NaN,NaN,4,NaN,-1,NaN,NaN
5835,NaN,NaN,4,NaN,-1,NaN,NaN
5836,NaN,NaN,4,NaN,-1,NaN,NaN
5837,NaN,NaN,4,NaN,-1,NaN,NaN
5838,NaN,NaN,4,NaN,-1,NaN,NaN
5839,-1.204894,8.670787,0,2089,2,NaN,NaN
5840,-1.204894,8.670787,0,2089,2,NaN,NaN
5841,-1.187266,8.650628,0,2089,2,NaN,NaN
5842,-1.166701,8.630467,0,2089,2,NaN,NaN
5843,-1.119692,8.607424,0,2089,2,NaN,NaN
5844,-1.087373,8.604543,0,2089,2,NaN,NaN
5845,-1.055053,8.601662,0,2089,2,NaN,NaN
5846,-1.049177,8.601662,0,2087,2,NaN,NaN
5847,-1.040362,8.578615,0,2083,2,NaN,NaN
5848,-1.031547,8.535394,0,2079,1,NaN,NaN
5849,-1.022733,8.477751,0,2078,1,NaN,NaN
5850,-1.025671,8.425857,0,2076,1,NaN,NaN
5851,-1.028609,8.316258,0,2075,1,NaN,NaN
5852,-1.028609,8.195051,0,2072,1,NaN,NaN
5853,-1.028609,8.070881,0,2071,1,NaN,NaN
5854,-1.025671,7.995765,0,2069,1,NaN,NaN
5855,-1.031547,7.940854,0,2068,1,NaN,NaN
5856,-1.037424,7.906167,0,2067,1,NaN,NaN
5857,-1.037424,7.888821,0,2067,1,NaN,NaN
5858,-1.034486,7.883038,0,2066,1,NaN,NaN
5859,-1.028609,7.877256,0,2066,1,NaN,NaN
5860,-1.025671,7.868582,0,2066,1,NaN,NaN
5861,-1.022733,7.845449,0,2066,1,NaN,NaN
5862,-1.013918,7.825206,0,2066,1,NaN,NaN
5863,-1.01098,7.810745,0,2065,1,NaN,NaN
5864,-1.005103,7.813638,0,2065,1,NaN,NaN
5865,-1.01098,7.810745,0,2066,1,NaN,NaN
5866,-1.019794,7.807853,0,2067,1,NaN,NaN
5867,-1.022733,7.810745,0,2069,1,NaN,NaN
5868,-1.025671,7.819422,0,2071,1,NaN,NaN
5869,-1.025671,7.828098,0,2072,1,NaN,NaN
5870,-1.019794,7.83099,0,2070,1,NaN,NaN
5871,-1.008041,7.833882,0,2068,1,NaN,NaN
5872,-0.999226,7.839666,0,2066,1,NaN,NaN
5873,-0.999226,7.845449,0,2066,1,NaN,NaN
5874,-1.002165,7.848341,0,2067,1,NaN,NaN
5875,-1.002165,7.836774,0,2067,1,NaN,NaN
5876,-0.999226,7.822314,0,2067,1,NaN,NaN
5877,-0.999226,7.807853,0,2067,1,NaN,NaN
5878,-0.996288,7.807853,0,2067,1,NaN,NaN
5879,-0.987473,7.804961,0,2067,1,NaN,NaN
5880,-0.978658,7.802068,0,2067,1,NaN,NaN
5881,-0.969843,7.802068,0,2066,1,NaN,NaN
5882,-0.969843,7.802068,0,2066,1,NaN,NaN
5883,-0.969843,7.804961,0,2065,1,NaN,NaN
5884,-0.966905,7.802068,0,2067,1,NaN,NaN
5885,-0.961028,7.802068,0,2069,1,NaN,NaN
5886,-0.955151,7.802068,0,2069,1,NaN,NaN
5887,-0.961028,7.799176,0,2068,1,NaN,NaN
5888,-0.966905,7.799176,0,2067,1,NaN,NaN
5889,-0.97572,7.802068,0,2067,1,NaN,NaN
5890,-0.978658,7.804961,0,2067,1,NaN,NaN
5891,-0.969843,7.807853,0,2068,1,NaN,NaN
5892,-0.961028,7.802068,0,2068,1,NaN,NaN
5893,-0.95809,7.799176,0,2067,1,NaN,NaN
5894,-0.961028,7.796284,0,2066,1,NaN,NaN
5895,-0.963966,7.799176,0,2066,1,NaN,NaN
5896,-0.972781,7.804961,0,2066,1,NaN,NaN
5897,-0.984535,7.810745,0,2067,1,NaN,NaN
5898,-0.999226,7.813638,0,2068,1,NaN,NaN
5899,-0.996288,7.813638,0,2068,1,NaN,NaN
5900,-1.01098,7.813638,0,2068,1,NaN,NaN
5901,-1.022733,7.813638,0,2067,1,NaN,NaN
5902,-1.037424,7.807853,0,2067,1,NaN,NaN
5903,-1.040362,7.804961,0,2066,1,NaN,NaN
5904,-1.046239,7.802068,0,2066,1,NaN,NaN
5905,-1.046239,7.804961,0,2067,1,NaN,NaN
5906,-1.046239,7.810745,0,2068,1,NaN,NaN
5907,-1.046239,7.813638,0,2069,1,NaN,NaN
5908,-1.0433,7.813638,0,2069,1,NaN,NaN
5909,-1.037424,7.825206,0,2070,1,NaN,NaN
5910,-1.031547,7.836774,0,2070,1,NaN,NaN
5911,-1.031547,7.854124,0,2070,1,NaN,NaN
5912,-1.034486,7.854124,0,2068,1,NaN,NaN
5913,-1.037424,7.86569,0,2067,1,NaN,NaN
5914,-1.031547,7.874364,0,2065,1,NaN,NaN
5915,-1.034486,7.885929,0,2065,1,NaN,NaN
5916,-1.034486,7.883038,0,2065,1,NaN,NaN
5917,-1.040362,7.883038,0,2065,1,NaN,NaN
5918,-1.040362,7.888821,0,2065,1,NaN,NaN
5919,-1.0433,7.894603,0,2066,1,NaN,NaN
5920,-1.0433,7.903276,0,2067,1,NaN,NaN
5921,-1.0433,7.911948,0,2066,1,NaN,NaN
5922,-1.040362,7.923511,0,2065,1,NaN,NaN
5923,-1.040362,7.926402,0,2064,1,NaN,NaN
5924,-1.040362,7.923511,0,2064,1,NaN,NaN
5925,-1.040362,7.923511,0,2063,1,NaN,NaN
5926,-1.040362,7.923511,0,2062,1,NaN,NaN
5927,-1.034486,7.926402,0,2061,1,NaN,NaN
5928,-1.016856,7.929292,0,2060,1,NaN,NaN
5929,-0.999226,7.932183,0,2060,1,NaN,NaN
5930,-0.999226,7.937964,0,2059,1,NaN,NaN
5931,-1.01098,7.937964,0,2058,1,NaN,NaN
5932,-1.025671,7.940854,0,2059,1,NaN,NaN
5933,-1.025671,7.940854,0,2060,1,NaN,NaN
5934,-1.028609,7.940854,0,2062,1,NaN,NaN
5935,-1.031547,7.935073,0,2065,1,NaN,NaN
5936,-1.028609,7.926402,0,2066,1,NaN,NaN
5937,-1.022733,7.923511,0,2067,1,NaN,NaN
5938,-1.016856,7.91773,0,2065,1,NaN,NaN
5939,-1.016856,7.906167,0,2063,1,NaN,NaN
5940,-1.013918,7.894603,0,2062,1,NaN,NaN
5941,-1.008041,7.883038,0,2062,1,NaN,NaN
5942,-1.005103,7.880147,0,2062,1,NaN,NaN
5943,-1.008041,7.874364,0,2062,1,NaN,NaN
5944,-1.01098,7.874364,0,2061,1,NaN,NaN
5945,-1.016856,7.871473,0,2062,1,NaN,NaN
5946,-1.019794,7.86569,0,2062,1,NaN,NaN
5947,-1.022733,7.857016,0,2062,1,NaN,NaN
5948,-1.013918,7.848341,0,2061,1,NaN,NaN
5949,-1.005103,7.842557,0,2061,1,NaN,NaN
5950,-0.999226,7.842557,0,2063,1,NaN,NaN
5951,-1.002165,7.83099,0,2065,1,NaN,NaN
5952,-1.008041,7.81653,0,2067,1,NaN,NaN
5953,-1.005103,7.802068,0,2066,1,NaN,NaN
5954,-1.002165,7.802068,0,2065,1,NaN,NaN
5955,-1.008041,7.802068,0,2064,1,NaN,NaN
5956,-1.016856,7.799176,0,2065,1,NaN,NaN
5957,-1.022733,7.793391,0,2066,1,NaN,NaN
5958,-1.025671,7.776036,0,2066,1,NaN,NaN
5959,-1.028609,7.767358,0,2065,1,NaN,NaN
5960,-1.031547,7.758679,0,2065,1,NaN,NaN
5961,-1.031547,7.758679,0,2067,1,NaN,NaN
5962,-1.034486,7.758679,0,2068,1,NaN,NaN
5963,-1.028609,7.755786,0,2069,1,NaN,NaN
5964,-1.022733,7.752893,0,2069,1,NaN,NaN
5965,-1.022733,7.75,0,2069,1,NaN,NaN
5966,-1.022733,7.747107,0,2068,1,NaN,NaN
5967,-1.025671,7.744214,0,2068,1,NaN,NaN
5968,-1.025671,7.744214,0,2067,1,NaN,NaN
5969,-1.025671,7.726854,0,2068,1,NaN,NaN
5970,-1.046239,7.712387,0,2069,1,NaN,NaN
5971,-1.063868,7.718174,0,2070,1,NaN,NaN
5972,-1.066806,7.738427,0,2068,1,NaN,NaN
5973,-1.055053,7.761572,0,2066,1,NaN,NaN
5974,-1.0433,7.761572,0,2066,1,NaN,NaN
5975,-1.0433,7.764465,0,2065,1,NaN,NaN
5976,-1.046239,7.758679,0,2065,1,NaN,NaN
5977,-1.049177,7.755786,0,2065,1,NaN,NaN
5978,-1.052115,7.755786,0,2065,1,NaN,NaN
5979,-1.052115,7.755786,0,2065,1,NaN,NaN
5980,-1.052115,7.752893,0,2065,1,NaN,NaN
5981,-1.055053,7.75,0,2065,1,NaN,NaN
5982,-1.066806,7.755786,0,2065,1,NaN,NaN
5983,-1.07562,7.764465,0,2066,1,NaN,NaN
5984,-1.084435,7.773143,0,2067,1,NaN,NaN
5985,-1.084435,7.77025,0,2068,1,NaN,NaN
5986,-1.084435,7.77025,0,2068,1,NaN,NaN
5987,-1.087373,7.767358,0,2068,1,NaN,NaN
5988,-1.090311,7.77025,0,2067,1,NaN,NaN
5989,-1.096187,7.761572,0,2067,1,NaN,NaN
5990,-1.099126,7.752893,0,2067,1,NaN,NaN
5991,-1.099126,7.747107,0,2067,1,NaN,NaN
5992,-1.105002,7.75,0,2067,1,NaN,NaN
5993,-1.110878,7.755786,0,2067,1,NaN,NaN
5994,-1.113816,7.776036,0,2067,1,NaN,NaN
5995,-1.110878,7.793391,0,2066,1,NaN,NaN
5996,-1.10794,7.796284,0,2065,1,NaN,NaN
5997,-1.110878,7.784714,0,2064,1,NaN,NaN
5998,-1.110878,7.773143,0,2065,1,NaN,NaN
5999,-1.110878,7.773143,0,2065,1,NaN,NaN
6000,-1.110878,7.773143,0,2065,1,NaN,NaN
6001,-1.10794,7.776036,0,2065,1,NaN,NaN
6002,-1.096187,7.787606,0,2064,1,NaN,NaN
6003,-1.084435,7.802068,0,2064,1,NaN,NaN
6004,-1.07562,7.819422,0,2063,1,NaN,NaN
6005,-1.078559,7.825206,0,2064,1,NaN,NaN
6006,-1.081497,7.825206,0,2065,1,NaN,NaN
6007,-1.081497,7.828098,0,2065,1,NaN,NaN
6008,-1.081497,7.828098,0,2066,1,NaN,NaN
6009,-1.078559,7.83099,0,2067,1,NaN,NaN
6010,-1.072682,7.836774,0,2068,1,NaN,NaN
6011,-1.06093,7.836774,0,2069,1,NaN,NaN
6012,-1.052115,7.833882,0,2068,1,NaN,NaN
6013,-1.046239,7.825206,0,2068,1,NaN,NaN
6014,-1.046239,7.83099,0,2068,1,NaN,NaN
6015,-1.046239,7.839666,0,2068,1,NaN,NaN
6016,-1.046239,7.848341,0,2069,2,NaN,NaN
6017,-1.078559,7.842557,0,2069,2,NaN,NaN
6018,-1.110878,7.839666,0,2070,2,NaN,NaN
6019,-1.10794,7.81653,0,2071,2,NaN,NaN
6020,-1.052115,7.796284,0,2074,2,NaN,NaN
6021,-0.931644,7.773143,0,2076,2,NaN,NaN
6022,-0.802349,7.790499,0,2077,2,NaN,NaN
6023,-0.643658,7.804961,0,2076,2,NaN,NaN
6024,-0.505529,7.813638,0,2075,2,NaN,NaN
6025,-0.343882,7.799176,0,2075,2,NaN,NaN
6026,-0.123446,7.781821,0,2076,2,NaN,NaN
6027,0.123446,7.778929,0,2077,2,NaN,NaN
6028,0.343882,7.784714,0,2076,2,NaN,NaN
6029,0.53198,7.784714,0,2080,2,NaN,NaN
6030,0.693617,7.784714,0,2084,2,NaN,NaN
6031,0.869936,7.781821,0,2088,2,NaN,NaN
6032,1.046239,7.778929,0,2088,2,NaN,NaN
6033,1.225459,7.781821,0,2088,2,NaN,NaN
6034,1.363531,7.781821,0,2089,2,NaN,NaN
6035,1.43403,7.778929,0,2089,2,NaN,NaN
6036,1.463403,7.773143,0,2090,2,NaN,NaN
6037,1.481026,7.773143,0,2086,2,NaN,NaN
6038,1.49865,7.776036,0,2082,2,NaN,NaN
6039,1.510398,7.776036,0,2079,1,NaN,NaN
6040,1.51921,7.77025,0,2079,1,NaN,NaN
6041,1.504524,7.764465,0,2083,1,NaN,NaN
6042,1.489838,7.747107,0,2087,1,NaN,NaN
6043,1.478089,7.732641,0,2092,1,NaN,NaN
6044,1.489838,7.723961,0,2093,1,NaN,NaN
6045,1.507461,7.723961,0,2096,1,NaN,NaN
6046,1.528021,7.735534,0,2099,1,NaN,NaN
6047,1.542707,7.75,0,2100,1,NaN,NaN
6048,1.557392,7.764465,0,2099,1,NaN,NaN
6049,1.577951,7.77025,0,2097,1,NaN,NaN
6050,1.592636,7.767358,0,2095,1,NaN,NaN
6051,1.601446,7.764465,0,2095,1,NaN,NaN
6052,1.598509,7.764465,0,2094,1,NaN,NaN
6053,1.601446,7.77025,0,2094,1,NaN,NaN
6054,1.60732,7.778929,0,2094,1,NaN,NaN
6055,1.610257,7.787606,0,2093,1,NaN,NaN
6056,1.610257,7.796284,0,2092,1,NaN,NaN
6057,1.610257,7.807853,0,2091,1,NaN,NaN
6058,1.610257,7.807853,0,2093,1,NaN,NaN
6059,1.60732,7.807853,0,2095,1,NaN,NaN
6060,1.60732,7.81653,0,2097,1,NaN,NaN
6061,1.610257,7.822314,0,2097,1,NaN,NaN
6062,1.613194,7.83099,0,2096,1,NaN,NaN
6063,1.619068,7.83099,0,2094,1,NaN,NaN
6064,1.619068,7.83099,0,2093,1,NaN,NaN
6065,1.622004,7.828098,0,2093,1,NaN,NaN
6066,1.624941,7.828098,0,2094,1,NaN,NaN
6067,1.627878,7.825206,0,2095,1,NaN,NaN
6068,1.627878,7.822314,0,2095,1,NaN,NaN
6069,1.630815,7.819422,0,2094,1,NaN,NaN
6070,1.633752,7.819422,0,2094,1,NaN,NaN
6071,1.633752,7.819422,0,2095,1,NaN,NaN
6072,1.630815,7.813638,0,2096,1,NaN,NaN
6073,1.624941,7.804961,0,2097,1,NaN,NaN
6074,1.616131,7.796284,0,2097,1,NaN,NaN
6075,1.619068,7.793391,0,2097,1,NaN,NaN
6076,1.630815,7.790499,0,2097,1,NaN,NaN
6077,1.642562,7.790499,0,2097,1,NaN,NaN
6078,1.648436,7.796284,0,2097,1,NaN,NaN
6079,1.648436,7.799176,0,2097,1,NaN,NaN
6080,1.648436,7.799176,0,2097,1,NaN,NaN
6081,1.648436,7.796284,0,2097,1,NaN,NaN
6082,1.648436,7.796284,0,2098,1,NaN,NaN
6083,1.651372,7.796284,0,2098,1,NaN,NaN
6084,1.654309,7.802068,0,2098,1,NaN,NaN
6085,1.657246,7.807853,0,2097,1,NaN,NaN
6086,1.654309,7.81653,0,2098,1,NaN,NaN
6087,1.651372,7.822314,0,2099,1,NaN,NaN
6088,1.651372,7.825206,0,2100,1,NaN,NaN
6089,1.654309,7.819422,0,2101,1,NaN,NaN
6090,1.657246,7.813638,0,2102,1,NaN,NaN
6091,1.654309,7.819422,0,2102,1,NaN,NaN
6092,1.660183,7.83099,0,2099,1,NaN,NaN
6093,1.666056,7.845449,0,2096,1,NaN,NaN
6094,1.67193,7.845449,0,2094,1,NaN,NaN
6095,1.668993,7.842557,0,2095,1,NaN,NaN
6096,1.666056,7.842557,0,2096,1,NaN,NaN
6097,1.666056,7.842557,0,2097,1,NaN,NaN
6098,1.666056,7.842557,0,2097,1,NaN,NaN
6099,1.663119,7.845449,0,2099,1,NaN,NaN
6100,1.660183,7.848341,0,2101,1,NaN,NaN
6101,1.660183,7.854124,0,2102,1,NaN,NaN
6102,1.654309,7.857016,0,2102,1,NaN,NaN
6103,1.651372,7.857016,0,2101,1,NaN,NaN
6104,1.660183,7.851232,0,2102,1,NaN,NaN
6105,1.674866,7.848341,0,2102,1,NaN,NaN
6106,1.686613,7.845449,0,2103,1,NaN,NaN
6107,1.686613,7.848341,0,2104,1,NaN,NaN
6108,1.683676,7.851232,0,2105,1,NaN,NaN
6109,1.683676,7.851232,0,2105,1,NaN,NaN
6110,1.686613,7.857016,0,2105,1,NaN,NaN
6111,1.68955,7.859907,0,2104,1,NaN,NaN
6112,1.695423,7.86569,0,2105,1,NaN,NaN
6113,1.686613,7.862799,0,2107,1,NaN,NaN
6114,1.677803,7.868582,0,2109,1,NaN,NaN
6115,1.668993,7.880147,0,2109,1,NaN,NaN
6116,1.674866,7.891712,0,2107,1,NaN,NaN
6117,1.683676,7.891712,0,2104,1,NaN,NaN
6118,1.692486,7.885929,0,2103,1,NaN,NaN
6119,1.701296,7.883038,0,2102,1,NaN,NaN
6120,1.704233,7.883038,0,2102,1,NaN,NaN
6121,1.704233,7.877256,0,2103,1,NaN,NaN
6122,1.701296,7.871473,0,2106,1,NaN,NaN
6123,1.695423,7.86569,0,2110,1,NaN,NaN
6124,1.692486,7.86569,0,2114,1,NaN,NaN
6125,1.692486,7.854124,0,2116,1,NaN,NaN
6126,1.695423,7.842557,0,2116,1,NaN,NaN
6127,1.698359,7.83099,0,2116,1,NaN,NaN
6128,1.701296,7.833882,0,2115,1,NaN,NaN
6129,1.692486,7.833882,0,2114,1,NaN,NaN
6130,1.677803,7.833882,0,2115,1,NaN,NaN
6131,1.674866,7.836774,0,2115,1,NaN,NaN
6132,1.683676,7.839666,0,2114,1,NaN,NaN
6133,1.692486,7.848341,0,2113,1,NaN,NaN
6134,1.692486,7.857016,0,2113,1,NaN,NaN
6135,1.695423,7.86569,0,2112,1,NaN,NaN
6136,1.692486,7.868582,0,2112,1,NaN,NaN
6137,1.692486,7.871473,0,2112,1,NaN,NaN
6138,1.68955,7.862799,0,2112,1,NaN,NaN
6139,1.686613,7.854124,0,2112,1,NaN,NaN
6140,1.68955,7.845449,0,2112,1,NaN,NaN
6141,1.692486,7.848341,0,2111,1,NaN,NaN
6142,1.701296,7.851232,0,2111,1,NaN,NaN
6143,1.701296,7.854124,0,2111,1,NaN,NaN
6144,1.695423,7.836774,0,2111,1,NaN,NaN
6145,1.68955,7.822314,0,2111,1,NaN,NaN
6146,1.677803,7.819422,0,2112,1,NaN,NaN
6147,1.67193,7.828098,0,2114,1,NaN,NaN
6148,1.67193,7.836774,0,2116,1,NaN,NaN
6149,1.674866,7.836774,0,2115,1,NaN,NaN
6150,1.68074,7.836774,0,2114,1,NaN,NaN
6151,1.68074,7.839666,0,2112,1,NaN,NaN
6152,1.683676,7.839666,0,2112,1,NaN,NaN
6153,1.692486,7.836774,0,2112,1,NaN,NaN
6154,1.701296,7.833882,0,2114,1,NaN,NaN
6155,1.713042,7.833882,0,2116,1,NaN,NaN
6156,1.715979,7.833882,0,2118,1,NaN,NaN
6157,1.710106,7.83099,0,2118,1,NaN,NaN
6158,1.701296,7.828098,0,2118,1,NaN,NaN
6159,1.692486,7.828098,0,2116,1,NaN,NaN
6160,1.698359,7.83099,0,2114,1,NaN,NaN
6161,1.704233,7.833882,0,2111,1,NaN,NaN
6162,1.704233,7.825206,0,2111,1,NaN,NaN
6163,1.704233,7.81653,0,2111,1,NaN,NaN
6164,1.704233,7.813638,0,2115,1,NaN,NaN
6165,1.704233,7.81653,0,2118,1,NaN,NaN
6166,1.704233,7.822314,0,2121,1,NaN,NaN
6167,1.701296,7.825206,0,2120,1,NaN,NaN
6168,1.698359,7.83099,0,2120,1,NaN,NaN
6169,1.695423,7.825206,0,2119,1,NaN,NaN
6170,1.695423,7.813638,0,2120,1,NaN,NaN
6171,1.695423,7.804961,0,2121,1,NaN,NaN
6172,1.695423,7.804961,0,2122,1,NaN,NaN
6173,1.707169,7.804961,0,2122,1,NaN,NaN
6174,1.715979,7.804961,0,2123,1,NaN,NaN
6175,1.715979,7.802068,0,2123,1,NaN,NaN
6176,1.704233,7.802068,0,2122,1,NaN,NaN
6177,1.695423,7.807853,0,2122,1,NaN,NaN
6178,1.698359,7.813638,0,2120,1,NaN,NaN
6179,1.704233,7.822314,0,2120,1,NaN,NaN
6180,1.707169,7.822314,0,2118,1,NaN,NaN
6181,1.710106,7.825206,0,2118,1,NaN,NaN
6182,1.701296,7.825206,0,2117,1,NaN,NaN
6183,1.695423,7.822314,0,2116,1,NaN,NaN
6184,1.695423,7.819422,0,2116,1,NaN,NaN
6185,1.704233,7.813638,0,2116,1,NaN,NaN
6186,1.710106,7.813638,0,2117,1,NaN,NaN
6187,1.704233,7.81653,0,2118,1,NaN,NaN
6188,1.698359,7.819422,0,2119,1,NaN,NaN
6189,1.695423,7.825206,0,2120,1,NaN,NaN
6190,1.695423,7.822314,0,2122,1,NaN,NaN
6191,1.695423,7.813638,0,2121,1,NaN,NaN
6192,1.698359,7.813638,0,2119,1,NaN,NaN
6193,1.698359,7.819422,0,2117,1,NaN,NaN
6194,1.68955,7.822314,0,2118,1,NaN,NaN
6195,1.68074,7.822314,0,2118,2,NaN,NaN
6196,1.660183,7.822314,0,2118,2,NaN,NaN
6197,1.645499,7.822314,0,2119,2,NaN,NaN
6198,1.666056,7.842557,0,2118,2,NaN,NaN
6199,1.742408,7.862799,0,2117,2,NaN,NaN
6200,1.848115,7.885929,0,2118,2,NaN,NaN
6201,2.006652,7.894603,0,2120,2,NaN,NaN
6202,2.147548,7.900385,0,2123,2,NaN,NaN
6203,2.291353,7.900385,0,2123,2,NaN,NaN
6204,2.423393,7.888821,0,2123,2,NaN,NaN
6205,2.617005,7.854124,0,2123,2,NaN,NaN
6206,2.839878,7.828098,0,2122,2,NaN,NaN
6207,3.045079,7.813638,0,2120,2,NaN,NaN
6208,3.203324,7.825206,0,2119,2,NaN,NaN
6209,3.358592,7.81653,0,2121,2,NaN,NaN
6210,3.52845,7.781821,0,2123,2,NaN,NaN
6211,3.695319,7.747107,0,2124,2,NaN,NaN
6212,3.832866,7.738427,0,2123,2,NaN,NaN
6213,3.914788,7.747107,0,2121,2,NaN,NaN
6214,3.982069,7.75,0,2118,2,NaN,NaN
6215,4.034716,7.744214,0,2118,2,NaN,NaN
6216,4.072735,7.726854,0,2118,1,NaN,NaN
6217,4.099053,7.697918,0,2118,1,NaN,NaN
6218,4.113674,7.671873,0,2117,1,NaN,NaN
6219,4.142914,7.660296,0,2117,1,NaN,NaN
6220,4.175075,7.657402,0,2117,1,NaN,NaN
6221,4.23062,7.657402,0,2117,1,NaN,NaN
6222,4.265697,7.657402,0,2117,1,NaN,NaN
