n,x,y,val,dP,lab,xT,yT
58,-15.278491,4.769209,0,4800,1,NaN,NaN
59,-15.281226,4.739945,0,4805,1,NaN,NaN
60,-15.281226,4.739945,0,4807,1,NaN,NaN
61,-15.275756,4.728238,0,4812,1,NaN,NaN
62,-15.259343,4.719458,0,4815,1,NaN,NaN
63,-15.245664,4.710678,0,4818,1,NaN,NaN
64,-15.240192,4.710678,0,4818,1,NaN,NaN
65,-15.242928,4.710678,0,4818,1,NaN,NaN
66,-15.2484,4.713605,0,4816,1,NaN,NaN
67,-15.251136,4.716532,0,4814,1,NaN,NaN
68,-15.245664,4.719458,0,4812,1,NaN,NaN
69,-15.237456,4.722385,0,4812,1,NaN,NaN
70,-15.23472,4.725312,0,4812,1,NaN,NaN
71,-15.229247,4.722385,0,4811,1,NaN,NaN
72,-15.223774,4.722385,0,4809,1,NaN,NaN
73,-15.215565,4.734092,0,4805,1,NaN,NaN
74,-15.215565,4.745798,0,4802,1,NaN,NaN
75,-15.221038,4.757503,0,4801,1,NaN,NaN
76,-15.229247,4.754577,0,4802,1,NaN,NaN
77,-15.237456,4.75165,0,4804,1,NaN,NaN
78,-15.2484,4.75165,0,4805,1,NaN,NaN
79,-15.256608,4.75165,0,4806,1,NaN,NaN
80,-15.264814,4.748724,0,4806,1,NaN,NaN
81,-15.262079,4.745798,0,4807,1,NaN,NaN
82,-15.264814,4.742871,0,4806,1,NaN,NaN
83,-15.26755,4.745798,0,4804,1,NaN,NaN
84,-15.251136,4.748724,0,4802,1,NaN,NaN
85,-15.23472,4.754577,0,4802,1,NaN,NaN
86,-15.226511,4.757503,0,4803,1,NaN,NaN
87,-15.231984,4.75165,0,4804,1,NaN,NaN
88,-15.240192,4.745798,0,4805,1,NaN,NaN
89,-15.253872,4.737018,0,4809,1,NaN,NaN
90,-15.270285,4.739945,0,4812,1,NaN,NaN
91,-15.289431,4.745798,0,4813,1,NaN,NaN
92,-15.278491,4.754577,0,4813,1,NaN,NaN
93,-15.253872,4.763356,0,4815,1,NaN,NaN
94,-15.231984,4.772135,0,4818,1,NaN,NaN
95,-15.223774,4.777987,0,4820,1,NaN,NaN
96,-15.226511,4.78384,0,4820,1,NaN,NaN
97,-15.231984,4.786766,0,4822,1,NaN,NaN
98,-15.237456,4.789692,0,4824,1,NaN,NaN
99,-15.242928,4.78384,0,4826,1,NaN,NaN
100,-15.2484,4.766282,0,4826,1,NaN,NaN
101,-15.251136,4.75165,0,4823,1,NaN,NaN
102,-15.253872,4.748724,0,4821,1,NaN,NaN
103,-15.253872,4.754577,0,4821,1,NaN,NaN
104,-15.253872,4.766282,0,4823,1,NaN,NaN
105,-15.251136,4.772135,0,4826,1,NaN,NaN
106,-15.251136,4.769209,0,4827,1,NaN,NaN
107,-15.256608,4.754577,0,4827,1,NaN,NaN
108,-15.262079,4.742871,0,4827,1,NaN,NaN
109,-15.264814,4.739945,0,4827,1,NaN,NaN
110,-15.264814,4.739945,0,4825,1,NaN,NaN
111,-15.262079,4.739945,0,4823,1,NaN,NaN
112,-15.262079,4.742871,0,4822,1,NaN,NaN
113,-15.264814,4.742871,0,4822,1,NaN,NaN
114,-15.262079,4.745798,0,4827,1,NaN,NaN
115,-15.259343,4.745798,0,4831,1,NaN,NaN
116,-15.259343,4.745798,0,4832,1,NaN,NaN
117,-15.259343,4.748724,0,4830,1,NaN,NaN
118,-15.259343,4.757503,0,4827,1,NaN,NaN
119,-15.262079,4.763356,0,4826,1,NaN,NaN
120,-15.259343,4.763356,0,4828,1,NaN,NaN
121,-15.256608,4.757503,0,4830,1,NaN,NaN
122,-15.253872,4.757503,0,4834,1,NaN,NaN
123,-15.251136,4.763356,0,4836,1,NaN,NaN
124,-15.259343,4.766282,0,4837,1,NaN,NaN
125,-15.270285,4.757503,0,4837,1,NaN,NaN
126,-15.278491,4.745798,0,4837,1,NaN,NaN
127,-15.275756,4.739945,0,4837,1,NaN,NaN
128,-15.273021,4.748724,0,4839,1,NaN,NaN
129,-15.270285,4.76043,0,4840,1,NaN,NaN
130,-15.270285,4.766282,0,4841,1,NaN,NaN
131,-15.26755,4.766282,0,4840,1,NaN,NaN
132,-15.270285,4.757503,0,4840,1,NaN,NaN
133,-15.273021,4.745798,0,4840,1,NaN,NaN
134,-15.26755,4.76043,0,4840,1,NaN,NaN
135,-15.262079,4.786766,0,4841,1,NaN,NaN
136,-15.259343,4.810174,0,4842,1,NaN,NaN
137,-15.262079,4.8131,0,4843,1,NaN,NaN
138,-15.264814,4.8131,0,4843,1,NaN,NaN
139,-15.264814,4.807248,0,4844,1,NaN,NaN
140,-15.270285,4.804322,0,4844,1,NaN,NaN
141,-15.275756,4.792618,0,4845,1,NaN,NaN
142,-15.286696,4.786766,0,4844,1,NaN,NaN
143,-15.292166,4.78384,0,4845,1,NaN,NaN
144,-15.2949,4.789692,0,4846,1,NaN,NaN
145,-15.2949,4.789692,0,4847,1,NaN,NaN
146,-15.297635,4.789692,0,4846,1,NaN,NaN
147,-15.297635,4.789692,0,4845,1,NaN,NaN
148,-15.297635,4.786766,0,4843,1,NaN,NaN
149,-15.314041,4.795544,0,4842,1,NaN,NaN
150,-15.330445,4.801396,0,4840,1,NaN,NaN
151,-15.333179,4.810174,0,4840,1,NaN,NaN
152,-15.319509,4.810174,0,4839,1,NaN,NaN
153,-15.308573,4.8131,0,4839,1,NaN,NaN
154,-15.305838,4.821877,0,4838,1,NaN,NaN
155,-15.305838,4.830655,0,4837,1,NaN,NaN
156,-15.303104,4.839432,0,4836,1,NaN,NaN
157,-15.308573,4.836506,0,4836,1,NaN,NaN
158,-15.314041,4.827729,0,4840,1,NaN,NaN
159,-15.322243,4.818952,0,4843,1,NaN,NaN
160,-15.305838,4.816026,0,4847,1,NaN,NaN
161,-15.286696,4.8131,0,4847,1,NaN,NaN
162,-15.26755,4.810174,0,4847,1,NaN,NaN
163,-15.259343,4.804322,0,4847,1,NaN,NaN
164,-15.2484,4.804322,0,4848,1,NaN,NaN
165,-15.253872,4.8131,0,4851,1,NaN,NaN
166,-15.264814,4.821877,0,4853,1,NaN,NaN
167,-15.283961,4.816026,0,4855,1,NaN,NaN
168,-15.292166,4.807248,0,4855,1,NaN,NaN
169,-15.292166,4.801396,0,4855,1,NaN,NaN
170,-15.283961,4.810174,0,4855,1,NaN,NaN
171,-15.278491,4.816026,0,4854,1,NaN,NaN
172,-15.275756,4.824803,0,4853,1,NaN,NaN
173,-15.283961,4.830655,0,4852,1,NaN,NaN
174,-15.2949,4.8131,0,4852,1,NaN,NaN
175,-15.303104,4.792618,0,4852,1,NaN,NaN
176,-15.300369,4.777987,0,4851,1,NaN,NaN
177,-15.281226,4.780913,0,4850,1,NaN,NaN
178,-15.259343,4.789692,0,4848,1,NaN,NaN
179,-15.2484,4.792618,0,4848,1,NaN,NaN
180,-15.253872,4.792618,0,4847,1,NaN,NaN
181,-15.264814,4.792618,0,4846,1,NaN,NaN
182,-15.26755,4.792618,0,4846,1,NaN,NaN
183,-15.26755,4.795544,0,4847,1,NaN,NaN
184,-15.26755,4.792618,0,4853,1,NaN,NaN
185,-15.26755,4.78384,0,4859,1,NaN,NaN
186,-15.270285,4.777987,0,4864,1,NaN,NaN
187,-15.270285,4.78384,0,4865,1,NaN,NaN
188,-15.273021,4.795544,0,4865,1,NaN,NaN
189,-15.259343,4.816026,0,4864,1,NaN,NaN
190,-15.245664,4.83358,0,4863,1,NaN,NaN
191,-15.229247,4.836506,0,4862,1,NaN,NaN
192,-15.226511,4.824803,0,4861,1,NaN,NaN
193,-15.229247,4.8131,0,4863,1,NaN,NaN
194,-15.231984,4.804322,0,4867,1,NaN,NaN
195,-15.23472,4.804322,0,4869,1,NaN,NaN
196,-15.23472,4.801396,0,4869,1,NaN,NaN
197,-15.231984,4.810174,0,4867,1,NaN,NaN
198,-15.226511,4.818952,0,4867,1,NaN,NaN
199,-15.223774,4.827729,0,4869,1,NaN,NaN
200,-15.237456,4.824803,0,4872,1,NaN,NaN
201,-15.245664,4.810174,0,4872,1,NaN,NaN
202,-15.253872,4.807248,0,4870,1,NaN,NaN
203,-15.251136,4.810174,0,4867,1,NaN,NaN
204,-15.229247,4.824803,0,4867,1,NaN,NaN
205,-15.207354,4.818952,0,4869,1,NaN,NaN
206,-15.210091,4.804322,0,4871,1,NaN,NaN
207,-15.23472,4.792618,0,4873,1,NaN,NaN
208,-15.251136,4.792618,0,4875,1,NaN,NaN
209,-15.245664,4.795544,0,4879,1,NaN,NaN
210,-15.242928,4.795544,0,4882,1,NaN,NaN
211,-15.245664,4.795544,0,4882,1,NaN,NaN
212,-15.251136,4.795544,0,4882,1,NaN,NaN
213,-15.256608,4.795544,0,4883,1,NaN,NaN
214,-15.256608,4.792618,0,4884,1,NaN,NaN
215,-15.251136,4.792618,0,4885,1,NaN,NaN
216,-15.245664,4.792618,0,4885,1,NaN,NaN
217,-15.240192,4.792618,0,4884,1,NaN,NaN
218,-15.226511,4.792618,0,4880,1,NaN,NaN
219,-15.215565,4.801396,0,4875,1,NaN,NaN
220,-15.20188,4.8131,0,4873,1,NaN,NaN
221,-15.196406,4.821877,0,4875,1,NaN,NaN
222,-15.207354,4.816026,0,4877,1,NaN,NaN
223,-15.218301,4.8131,0,4878,1,NaN,NaN
224,-15.210091,4.8131,0,4878,1,NaN,NaN
225,-15.190931,4.79847,0,4878,1,NaN,NaN
226,-15.16903,4.777987,0,4880,1,NaN,NaN
227,-15.160815,4.766282,0,4882,1,NaN,NaN
228,-15.193668,4.772135,0,4885,1,NaN,NaN
229,-15.231984,4.780913,0,4886,1,NaN,NaN
230,-15.237456,4.79847,0,4888,1,NaN,NaN
231,-15.204617,4.8131,0,4891,1,NaN,NaN
232,-15.177243,4.830655,0,4893,1,NaN,NaN
233,-15.204617,4.830655,0,4895,1,NaN,NaN
234,-15.231984,4.830655,0,4894,1,NaN,NaN
235,-15.242928,4.83358,0,4894,1,NaN,NaN
236,-15.23472,4.836506,0,4894,1,NaN,NaN
237,-15.226511,4.83358,0,4894,1,NaN,NaN
238,-15.223774,4.827729,0,4893,1,NaN,NaN
239,-15.207354,4.836506,0,4891,1,NaN,NaN
240,-15.190931,4.848209,0,4890,1,NaN,NaN
241,-15.188194,4.868687,0,4890,1,NaN,NaN
242,-15.20188,4.877463,0,4890,1,NaN,NaN
243,-15.226511,4.859911,0,4891,1,NaN,NaN
244,-15.240192,4.839432,0,4892,1,NaN,NaN
245,-15.2484,4.827729,0,4893,1,NaN,NaN
246,-15.2484,4.839432,0,4892,1,NaN,NaN
247,-15.245664,4.859911,0,4891,1,NaN,NaN
248,-15.2484,4.865762,0,4894,1,NaN,NaN
249,-15.253872,4.856985,0,4898,1,NaN,NaN
250,-15.251136,4.839432,0,4903,1,NaN,NaN
251,-15.245664,4.827729,0,4903,1,NaN,NaN
252,-15.240192,4.830655,0,4903,1,NaN,NaN
253,-15.231984,4.836506,0,4904,1,NaN,NaN
254,-15.215565,4.848209,0,4904,1,NaN,NaN
255,-15.196406,4.859911,0,4903,1,NaN,NaN
256,-15.196406,4.877463,0,4902,1,NaN,NaN
257,-15.204617,4.889165,0,4903,1,NaN,NaN
258,-15.215565,4.89209,0,4904,1,NaN,NaN
259,-15.215565,4.877463,0,4906,1,NaN,NaN
260,-15.212828,4.862836,0,4906,1,NaN,NaN
261,-15.207354,4.848209,0,4908,1,NaN,NaN
262,-15.204617,4.856985,0,4910,1,NaN,NaN
263,-15.204617,4.856985,0,4912,1,NaN,NaN
264,-15.204617,4.856985,0,4912,1,NaN,NaN
265,-15.207354,4.848209,0,4911,1,NaN,NaN
266,-15.212828,4.848209,0,4909,1,NaN,NaN
267,-15.223774,4.848209,0,4909,1,NaN,NaN
268,-15.229247,4.862836,0,4909,1,NaN,NaN
269,-15.231984,4.877463,0,4910,1,NaN,NaN
270,-15.226511,4.889165,0,4911,1,NaN,NaN
271,-15.223774,4.89209,0,4912,1,NaN,NaN
272,-15.212828,4.895015,0,4914,1,NaN,NaN
273,-15.204617,4.89209,0,4915,1,NaN,NaN
274,-15.190931,4.89794,0,4913,1,NaN,NaN
275,-15.185456,4.906715,0,4910,1,NaN,NaN
276,-15.182719,4.915491,0,4908,1,NaN,NaN
277,-15.193668,4.909641,0,4909,1,NaN,NaN
278,-15.196406,4.909641,0,4910,1,NaN,NaN
279,-15.196406,4.909641,0,4912,1,NaN,NaN
280,-15.188194,4.921341,0,4912,1,NaN,NaN
281,-15.185456,4.924266,0,4913,1,NaN,NaN
282,-15.193668,4.906715,0,4914,1,NaN,NaN
283,-15.199143,4.883314,0,4916,1,NaN,NaN
284,-15.204617,4.859911,0,4917,1,NaN,NaN
285,-15.199143,4.865762,0,4916,1,NaN,NaN
286,-15.20188,4.871613,0,4916,1,NaN,NaN
287,-15.215565,4.877463,0,4915,1,NaN,NaN
288,-15.229247,4.883314,0,4915,1,NaN,NaN
289,-15.242928,4.886239,0,4916,1,NaN,NaN
290,-15.242928,4.883314,0,4917,1,NaN,NaN
291,-15.251136,4.880389,0,4919,1,NaN,NaN
292,-15.256608,4.880389,0,4923,1,NaN,NaN
293,-15.262079,4.889165,0,4926,1,NaN,NaN
294,-15.256608,4.886239,0,4927,1,NaN,NaN
295,-15.259343,4.874538,0,4927,1,NaN,NaN
296,-15.270285,4.871613,0,4927,1,NaN,NaN
297,-15.281226,4.880389,0,4928,1,NaN,NaN
298,-15.283961,4.886239,0,4928,1,NaN,NaN
299,-15.278491,4.880389,0,4928,1,NaN,NaN
300,-15.256608,4.877463,0,4925,1,NaN,NaN
301,-15.237456,4.877463,0,4922,1,NaN,NaN
302,-15.218301,4.877463,0,4920,1,NaN,NaN
303,-15.231984,4.877463,0,4920,1,NaN,NaN
304,-15.240192,4.880389,0,4920,1,NaN,NaN
305,-15.2484,4.883314,0,4922,1,NaN,NaN
306,-15.242928,4.886239,0,4924,1,NaN,NaN
307,-15.23472,4.889165,0,4925,1,NaN,NaN
308,-15.231984,4.877463,0,4924,1,NaN,NaN
309,-15.23472,4.862836,0,4926,1,NaN,NaN
310,-15.242928,4.851134,0,4929,1,NaN,NaN
311,-15.2484,4.859911,0,4932,1,NaN,NaN
312,-15.251136,4.871613,0,4932,1,NaN,NaN
313,-15.242928,4.874538,0,4934,1,NaN,NaN
314,-15.240192,4.868687,0,4935,1,NaN,NaN
315,-15.23472,4.874538,0,4937,1,NaN,NaN
316,-15.23472,4.886239,0,4937,1,NaN,NaN
317,-15.237456,4.90379,0,4936,1,NaN,NaN
318,-15.245664,4.909641,0,4936,1,NaN,NaN
319,-15.256608,4.90379,0,4937,1,NaN,NaN
320,-15.273021,4.883314,0,4940,1,NaN,NaN
321,-15.283961,4.865762,0,4944,1,NaN,NaN
322,-15.292166,4.859911,0,4948,1,NaN,NaN
323,-15.286696,4.85406,0,4949,1,NaN,NaN
324,-15.286696,4.848209,0,4948,1,NaN,NaN
325,-15.289431,4.845283,0,4946,1,NaN,NaN
326,-15.264814,4.859911,0,4942,1,NaN,NaN
327,-15.231984,4.874538,0,4936,1,NaN,NaN
328,-15.199143,4.889165,0,4933,1,NaN,NaN
329,-15.196406,4.895015,0,4933,1,NaN,NaN
330,-15.196406,4.89794,0,4936,1,NaN,NaN
331,-15.204617,4.89209,0,4941,1,NaN,NaN
332,-15.218301,4.886239,0,4946,1,NaN,NaN
333,-15.229247,4.880389,0,4949,1,NaN,NaN
334,-15.223774,4.886239,0,4949,1,NaN,NaN
335,-15.215565,4.89209,0,4949,1,NaN,NaN
336,-15.215565,4.895015,0,4948,1,NaN,NaN
337,-15.223774,4.895015,0,4948,1,NaN,NaN
338,-15.240192,4.89209,0,4947,1,NaN,NaN
339,-15.251136,4.886239,0,4945,2,NaN,NaN
340,-15.273021,4.883314,0,4945,2,NaN,NaN
341,-15.289431,4.883314,0,4947,2,NaN,NaN
342,-15.270285,4.889165,0,4949,2,NaN,NaN
343,-15.204617,4.89209,0,4953,2,NaN,NaN
344,-15.086859,4.895015,0,4957,2,NaN,NaN
345,-14.957998,4.900865,0,4961,2,NaN,NaN
346,-14.837221,4.918416,0,4962,2,NaN,NaN
347,-14.68606,4.93889,0,4968,2,NaN,NaN
348,-14.498881,4.962287,0,4976,2,NaN,NaN
349,-14.338978,4.971061,0,4987,2,NaN,NaN
350,-14.198185,4.979834,0,5001,2,NaN,NaN
351,-14.071045,4.982759,0,5015,2,NaN,NaN
352,-13.871758,4.985683,0,5029,2,NaN,NaN
353,-13.591627,4.988608,0,5043,2,NaN,NaN
354,-13.296914,4.991532,0,5057,2,NaN,NaN
355,-12.995902,5.009078,0,5074,2,NaN,NaN
356,-12.694158,5.029546,0,5089,2,NaN,NaN
357,-12.374872,5.04709,0,5103,2,NaN,NaN
358,-12.026691,5.07925,0,5113,2,NaN,NaN
359,-11.683244,5.108484,0,5119,2,NaN,NaN
360,-11.336117,5.161099,0,5122,2,NaN,NaN
361,-10.996642,5.190326,0,5125,2,NaN,NaN
362,-10.650706,5.222472,0,5126,2,NaN,NaN
363,-10.343809,5.231238,0,5126,2,NaN,NaN
364,-10.022062,5.245849,0,5131,2,NaN,NaN
365,-9.748215,5.257536,0,5137,2,NaN,NaN
366,-9.436739,5.280911,0,5138,2,NaN,NaN
367,-9.127565,5.356865,0,5133,2,NaN,NaN
368,-8.780538,5.441561,0,5128,2,NaN,NaN
369,-8.496123,5.523314,0,5128,2,NaN,NaN
370,-8.170971,5.575857,0,5124,2,NaN,NaN
371,-7.897202,5.6138,0,5120,2,NaN,NaN
372,-7.556647,5.642983,0,5115,2,NaN,NaN
373,-7.316781,5.67508,0,5115,2,NaN,NaN
374,-7.099812,5.710092,0,5117,2,NaN,NaN
375,-6.955052,5.733431,0,5119,2,NaN,NaN
376,-6.758035,5.724679,0,5122,2,NaN,NaN
377,-6.601466,5.721762,0,5124,2,NaN,NaN
378,-6.473817,5.730514,0,5126,2,NaN,NaN
379,-6.412872,5.753851,0,5127,2,NaN,NaN
380,-6.36933,5.774269,0,5132,2,NaN,NaN
381,-6.29384,5.794686,0,5137,2,NaN,NaN
382,-6.24447,5.794686,0,5142,1,NaN,NaN
383,-6.18928,5.800519,0,5146,1,NaN,NaN
384,-6.18347,5.806352,0,5150,1,NaN,NaN
385,-6.180564,5.812185,0,5154,1,NaN,NaN
386,-6.163133,5.809269,0,5156,1,NaN,NaN
387,-6.142795,5.809269,0,5156,1,NaN,NaN
388,-6.122455,5.806352,0,5158,1,NaN,NaN
389,-6.113738,5.815102,0,5159,1,NaN,NaN
390,-6.10502,5.823851,0,5158,1,NaN,NaN
391,-6.099208,5.820934,0,5153,1,NaN,NaN
392,-6.10502,5.803436,0,5148,1,NaN,NaN
393,-6.110832,5.785936,0,5145,1,NaN,NaN
394,-6.113738,5.777186,0,5144,1,NaN,NaN
395,-6.110832,5.777186,0,5141,1,NaN,NaN
396,-6.107926,5.777186,0,5136,1,NaN,NaN
397,-6.107926,5.777186,0,5133,1,NaN,NaN
398,-6.107926,5.774269,0,5133,1,NaN,NaN
399,-6.099208,5.768436,0,5134,1,NaN,NaN
400,-6.09049,5.765519,0,5136,1,NaN,NaN
401,-6.078865,5.771352,0,5136,1,NaN,NaN
402,-6.099208,5.777186,0,5136,1,NaN,NaN
403,-6.122455,5.780103,0,5135,1,NaN,NaN
404,-6.148606,5.780103,0,5134,1,NaN,NaN
405,-6.151511,5.78302,0,5132,1,NaN,NaN
406,-6.168944,5.785936,0,5131,1,NaN,NaN
407,-6.18347,5.777186,0,5131,1,NaN,NaN
408,-6.203804,5.771352,0,5130,1,NaN,NaN
409,-6.212519,5.768436,0,5129,1,NaN,NaN
410,-6.227042,5.774269,0,5128,1,NaN,NaN
411,-6.232852,5.777186,0,5126,1,NaN,NaN
412,-6.215424,5.788853,0,5125,1,NaN,NaN
413,-6.197995,5.803436,0,5130,1,NaN,NaN
414,-6.177659,5.818018,0,5135,1,NaN,NaN
415,-6.177659,5.826767,0,5139,1,NaN,NaN
416,-6.2009,5.829683,0,5137,1,NaN,NaN
417,-6.235756,5.829683,0,5136,1,NaN,NaN
418,-6.2648,5.829683,0,5137,1,NaN,NaN
419,-6.273512,5.826767,0,5138,1,NaN,NaN
420,-6.285128,5.823851,0,5139,1,NaN,NaN
421,-6.302552,5.818018,0,5138,1,NaN,NaN
422,-6.31707,5.812185,0,5138,1,NaN,NaN
423,-6.31707,5.818018,0,5138,1,NaN,NaN
424,-6.31707,5.823851,0,5139,1,NaN,NaN
425,-6.314166,5.826767,0,5140,1,NaN,NaN
426,-6.314166,5.820934,0,5140,1,NaN,NaN
427,-6.331588,5.818018,0,5140,1,NaN,NaN
428,-6.349008,5.823851,0,5141,1,NaN,NaN
429,-6.366427,5.829683,0,5141,1,NaN,NaN
430,-6.366427,5.8326,0,5142,1,NaN,NaN
431,-6.366427,5.823851,0,5141,1,NaN,NaN
432,-6.375136,5.812185,0,5141,1,NaN,NaN
433,-6.383845,5.803436,0,5140,1,NaN,NaN
434,-6.407066,5.806352,0,5140,1,NaN,NaN
435,-6.427384,5.812185,0,5140,1,NaN,NaN
436,-6.438993,5.818018,0,5139,1,NaN,NaN
437,-6.433188,5.818018,0,5139,1,NaN,NaN
438,-6.424481,5.815102,0,5139,1,NaN,NaN
439,-6.418677,5.815102,0,5139,1,NaN,NaN
440,-6.412872,5.815102,0,5139,1,NaN,NaN
441,-6.415774,5.812185,0,5139,1,NaN,NaN
442,-6.424481,5.806352,0,5139,1,NaN,NaN
443,-6.4477,5.803436,0,5139,1,NaN,NaN
444,-6.465112,5.806352,0,5139,1,NaN,NaN
445,-6.476719,5.812185,0,5140,1,NaN,NaN
446,-6.473817,5.823851,0,5141,1,NaN,NaN
447,-6.470916,5.835516,0,5143,1,NaN,NaN
448,-6.46221,5.838432,0,5144,1,NaN,NaN
449,-6.456406,5.8326,0,5145,1,NaN,NaN
450,-6.470916,5.818018,0,5144,1,NaN,NaN
451,-6.497031,5.806352,0,5142,1,NaN,NaN
452,-6.523144,5.800519,0,5142,1,NaN,NaN
453,-6.528946,5.803436,0,5144,1,NaN,NaN
454,-6.53765,5.806352,0,5146,1,NaN,NaN
455,-6.549254,5.809269,0,5146,1,NaN,NaN
456,-6.560857,5.809269,0,5147,1,NaN,NaN
457,-6.566659,5.812185,0,5148,1,NaN,NaN
458,-6.563758,5.812185,0,5148,1,NaN,NaN
459,-6.557957,5.815102,0,5148,1,NaN,NaN
460,-6.549254,5.812185,0,5146,1,NaN,NaN
461,-6.53765,5.809269,0,5143,1,NaN,NaN
462,-6.531847,5.818018,0,5140,1,NaN,NaN
463,-6.531847,5.8326,0,5138,1,NaN,NaN
464,-6.531847,5.844264,0,5137,1,NaN,NaN
465,-6.543452,5.844264,0,5136,1,NaN,NaN
466,-6.546353,5.84718,0,5135,1,NaN,NaN
467,-6.546353,5.850096,0,5134,1,NaN,NaN
468,-6.534749,5.855928,0,5134,1,NaN,NaN
469,-6.528946,5.858844,0,5135,1,NaN,NaN
470,-6.534749,5.855928,0,5138,1,NaN,NaN
471,-6.543452,5.844264,0,5140,1,NaN,NaN
472,-6.549254,5.8326,0,5141,1,NaN,NaN
473,-6.578262,5.823851,0,5141,1,NaN,NaN
474,-6.613067,5.820934,0,5143,1,NaN,NaN
475,-6.647867,5.820934,0,5144,1,NaN,NaN
476,-6.639167,5.815102,0,5144,1,NaN,NaN
477,-6.618867,5.815102,0,5144,1,NaN,NaN
478,-6.601466,5.806352,0,5143,1,NaN,NaN
479,-6.595665,5.797603,0,5141,1,NaN,NaN
480,-6.598565,5.78302,0,5140,1,NaN,NaN
481,-6.624667,5.774269,0,5140,1,NaN,NaN
482,-6.647867,5.788853,0,5140,1,NaN,NaN
483,-6.642067,5.809269,0,5140,1,NaN,NaN
484,-6.610167,5.8326,0,5138,1,NaN,NaN
485,-6.581162,5.841348,0,5136,1,NaN,NaN
486,-6.586963,5.850096,0,5135,1,NaN,NaN
487,-6.589864,5.86176,0,5134,1,NaN,NaN
488,-6.595665,5.86176,0,5134,1,NaN,NaN
489,-6.604366,5.853012,0,5134,1,NaN,NaN
490,-6.615967,5.841348,0,5135,1,NaN,NaN
491,-6.627567,5.829683,0,5136,1,NaN,NaN
492,-6.627567,5.826767,0,5131,1,NaN,NaN
493,-6.630467,5.826767,0,5125,1,NaN,NaN
494,-6.633367,5.818018,0,5120,1,NaN,NaN
495,-6.642067,5.812185,0,5120,1,NaN,NaN
496,-6.644967,5.803436,0,5120,1,NaN,NaN
497,-6.644967,5.803436,0,5121,1,NaN,NaN
