n,x,y,val,dP,lab,xT,yT
57,-15.138908,8.549802,0,1839,1,NaN,NaN
58,-15.149862,8.572853,0,1837,1,NaN,NaN
59,-15.158077,8.584377,0,1836,1,NaN,NaN
60,-15.179981,8.587258,0,1836,1,NaN,NaN
61,-15.190931,8.590139,0,1833,1,NaN,NaN
62,-15.20188,8.59302,0,1831,1,NaN,NaN
63,-15.20188,8.595901,0,1829,1,NaN,NaN
64,-15.20188,8.598781,0,1828,1,NaN,NaN
65,-15.210091,8.604543,0,1827,1,NaN,NaN
66,-15.218301,8.618946,0,1826,1,NaN,NaN
67,-15.223774,8.633347,0,1826,1,NaN,NaN
68,-15.231984,8.636228,0,1826,1,NaN,NaN
69,-15.242928,8.630467,0,1827,1,NaN,NaN
70,-15.2484,8.627587,0,1827,1,NaN,NaN
71,-15.245664,8.627587,0,1826,1,NaN,NaN
72,-15.242928,8.630467,0,1824,1,NaN,NaN
73,-15.242928,8.630467,0,1823,1,NaN,NaN
74,-15.240192,8.633347,0,1823,1,NaN,NaN
75,-15.231984,8.633347,0,1823,1,NaN,NaN
76,-15.226511,8.624707,0,1823,1,NaN,NaN
77,-15.223774,8.613185,0,1824,1,NaN,NaN
78,-15.210091,8.601662,0,1823,1,NaN,NaN
79,-15.193668,8.601662,0,1823,1,NaN,NaN
80,-15.188194,8.590139,0,1822,1,NaN,NaN
81,-15.190931,8.581496,0,1823,1,NaN,NaN
82,-15.185456,8.572853,0,1824,1,NaN,NaN
83,-15.174505,8.572853,0,1824,1,NaN,NaN
84,-15.163554,8.572853,0,1824,1,NaN,NaN
85,-15.163554,8.575734,0,1823,1,NaN,NaN
86,-15.160815,8.575734,0,1822,1,NaN,NaN
87,-15.160815,8.578615,0,1822,1,NaN,NaN
88,-15.160815,8.56709,0,1823,1,NaN,NaN
89,-15.158077,8.552683,0,1823,1,NaN,NaN
90,-15.158077,8.541157,0,1823,1,NaN,NaN
91,-15.158077,8.54692,0,1822,1,NaN,NaN
92,-15.155339,8.549802,0,1822,1,NaN,NaN
93,-15.152601,8.549802,0,1821,1,NaN,NaN
94,-15.149862,8.549802,0,1821,1,NaN,NaN
95,-15.149862,8.54692,0,1821,1,NaN,NaN
96,-15.152601,8.54692,0,1820,1,NaN,NaN
97,-15.158077,8.544039,0,1818,1,NaN,NaN
98,-15.163554,8.541157,0,1817,1,NaN,NaN
99,-15.163554,8.538276,0,1817,1,NaN,NaN
100,-15.16903,8.541157,0,1818,1,NaN,NaN
101,-15.171768,8.544039,0,1820,1,NaN,NaN
102,-15.177243,8.544039,0,1820,1,NaN,NaN
103,-15.179981,8.54692,0,1819,1,NaN,NaN
104,-15.179981,8.54692,0,1818,1,NaN,NaN
105,-15.179981,8.549802,0,1816,1,NaN,NaN
106,-15.179981,8.552683,0,1816,1,NaN,NaN
107,-15.182719,8.555565,0,1817,1,NaN,NaN
108,-15.185456,8.558446,0,1817,1,NaN,NaN
109,-15.193668,8.558446,0,1818,1,NaN,NaN
110,-15.196406,8.558446,0,1817,1,NaN,NaN
111,-15.196406,8.558446,0,1817,1,NaN,NaN
112,-15.193668,8.558446,0,1817,1,NaN,NaN
113,-15.193668,8.555565,0,1815,1,NaN,NaN
114,-15.196406,8.555565,0,1812,1,NaN,NaN
115,-15.199143,8.552683,0,1808,1,NaN,NaN
116,-15.199143,8.552683,0,1807,1,NaN,NaN
117,-15.199143,8.552683,0,1807,1,NaN,NaN
118,-15.190931,8.561328,0,1807,1,NaN,NaN
119,-15.182719,8.56709,0,1807,1,NaN,NaN
120,-15.179981,8.569972,0,1807,1,NaN,NaN
121,-15.188194,8.56709,0,1806,1,NaN,NaN
122,-15.196406,8.555565,0,1808,1,NaN,NaN
123,-15.188194,8.54692,0,1809,1,NaN,NaN
124,-15.177243,8.541157,0,1810,1,NaN,NaN
125,-15.174505,8.538276,0,1810,1,NaN,NaN
126,-15.179981,8.52963,0,1810,1,NaN,NaN
127,-15.185456,8.520985,0,1809,1,NaN,NaN
128,-15.188194,8.520985,0,1808,1,NaN,NaN
129,-15.193668,8.523867,0,1807,1,NaN,NaN
130,-15.190931,8.52963,0,1805,1,NaN,NaN
131,-15.185456,8.52963,0,1804,1,NaN,NaN
132,-15.182719,8.532512,0,1805,1,NaN,NaN
133,-15.185456,8.52963,0,1806,1,NaN,NaN
134,-15.190931,8.52963,0,1807,1,NaN,NaN
135,-15.190931,8.52963,0,1808,1,NaN,NaN
136,-15.190931,8.532512,0,1809,1,NaN,NaN
137,-15.188194,8.52963,0,1809,1,NaN,NaN
138,-15.193668,8.520985,0,1807,1,NaN,NaN
139,-15.199143,8.515221,0,1806,1,NaN,NaN
140,-15.207354,8.506574,0,1807,1,NaN,NaN
141,-15.204617,8.506574,0,1808,1,NaN,NaN
142,-15.199143,8.509457,0,1808,1,NaN,NaN
143,-15.190931,8.512339,0,1806,1,NaN,NaN
144,-15.185456,8.518103,0,1805,1,NaN,NaN
145,-15.182719,8.520985,0,1807,1,NaN,NaN
146,-15.185456,8.523867,0,1809,1,NaN,NaN
147,-15.190931,8.52963,0,1808,1,NaN,NaN
148,-15.199143,8.538276,0,1806,1,NaN,NaN
149,-15.20188,8.54692,0,1806,1,NaN,NaN
150,-15.204617,8.549802,0,1807,1,NaN,NaN
151,-15.204617,8.552683,0,1808,1,NaN,NaN
152,-15.207354,8.552683,0,1808,1,NaN,NaN
153,-15.212828,8.552683,0,1809,1,NaN,NaN
154,-15.215565,8.549802,0,1810,1,NaN,NaN
155,-15.215565,8.54692,0,1809,1,NaN,NaN
156,-15.215565,8.544039,0,1807,1,NaN,NaN
157,-15.215565,8.544039,0,1805,1,NaN,NaN
158,-15.218301,8.544039,0,1806,1,NaN,NaN
159,-15.221038,8.541157,0,1806,1,NaN,NaN
160,-15.226511,8.541157,0,1806,1,NaN,NaN
161,-15.226511,8.538276,0,1805,1,NaN,NaN
162,-15.231984,8.538276,0,1803,1,NaN,NaN
163,-15.237456,8.535394,0,1802,1,NaN,NaN
164,-15.240192,8.532512,0,1802,1,NaN,NaN
165,-15.240192,8.541157,0,1802,1,NaN,NaN
166,-15.237456,8.552683,0,1802,1,NaN,NaN
167,-15.23472,8.56709,0,1801,1,NaN,NaN
168,-15.231984,8.572853,0,1801,1,NaN,NaN
169,-15.23472,8.578615,0,1800,1,NaN,NaN
170,-15.237456,8.581496,0,1799,1,NaN,NaN
171,-15.2484,8.584377,0,1800,1,NaN,NaN
172,-15.256608,8.587258,0,1801,1,NaN,NaN
173,-15.264814,8.590139,0,1802,1,NaN,NaN
174,-15.26755,8.59302,0,1803,1,NaN,NaN
175,-15.270285,8.595901,0,1803,1,NaN,NaN
176,-15.270285,8.598781,0,1802,1,NaN,NaN
177,-15.270285,8.601662,0,1801,1,NaN,NaN
178,-15.270285,8.601662,0,1801,1,NaN,NaN
179,-15.273021,8.601662,0,1802,1,NaN,NaN
180,-15.278491,8.598781,0,1803,1,NaN,NaN
181,-15.283961,8.610304,0,1804,1,NaN,NaN
182,-15.289431,8.624707,0,1804,1,NaN,NaN
183,-15.292166,8.636228,0,1804,1,NaN,NaN
184,-15.289431,8.630467,0,1804,1,NaN,NaN
185,-15.286696,8.621826,0,1804,1,NaN,NaN
186,-15.281226,8.616065,0,1805,1,NaN,NaN
187,-15.278491,8.613185,0,1805,1,NaN,NaN
188,-15.281226,8.613185,0,1806,1,NaN,NaN
189,-15.289431,8.613185,0,1806,1,NaN,NaN
190,-15.303104,8.613185,0,1806,1,NaN,NaN
191,-15.311307,8.610304,0,1807,1,NaN,NaN
192,-15.314041,8.601662,0,1807,1,NaN,NaN
193,-15.324977,8.590139,0,1807,1,NaN,NaN
194,-15.333179,8.572853,0,1808,1,NaN,NaN
195,-15.335912,8.561328,0,1809,1,NaN,NaN
196,-15.324977,8.552683,0,1809,1,NaN,NaN
197,-15.314041,8.558446,0,1810,1,NaN,NaN
198,-15.314041,8.564209,0,1811,1,NaN,NaN
199,-15.314041,8.572853,0,1812,1,NaN,NaN
200,-15.316775,8.578615,0,1813,1,NaN,NaN
201,-15.316775,8.581496,0,1813,1,NaN,NaN
202,-15.316775,8.584377,0,1813,1,NaN,NaN
203,-15.308573,8.581496,0,1813,1,NaN,NaN
204,-15.303104,8.581496,0,1813,1,NaN,NaN
205,-15.2949,8.581496,0,1813,1,NaN,NaN
206,-15.300369,8.578615,0,1812,1,NaN,NaN
207,-15.305838,8.56709,0,1814,1,NaN,NaN
208,-15.311307,8.558446,0,1815,1,NaN,NaN
209,-15.311307,8.555565,0,1815,1,NaN,NaN
210,-15.303104,8.552683,0,1813,1,NaN,NaN
211,-15.292166,8.544039,0,1812,1,NaN,NaN
212,-15.281226,8.538276,0,1813,1,NaN,NaN
213,-15.281226,8.532512,0,1814,1,NaN,NaN
214,-15.281226,8.532512,0,1814,1,NaN,NaN
215,-15.283961,8.532512,0,1816,1,NaN,NaN
216,-15.286696,8.535394,0,1818,1,NaN,NaN
217,-15.273021,8.523867,0,1822,1,NaN,NaN
218,-15.256608,8.512339,0,1824,1,NaN,NaN
219,-15.237456,8.503692,0,1826,1,NaN,NaN
220,-15.231984,8.506574,0,1827,1,NaN,NaN
221,-15.226511,8.509457,0,1827,1,NaN,NaN
222,-15.226511,8.503692,0,1828,1,NaN,NaN
223,-15.226511,8.50081,0,1828,1,NaN,NaN
224,-15.226511,8.506574,0,1828,1,NaN,NaN
225,-15.223774,8.520985,0,1828,1,NaN,NaN
226,-15.218301,8.535394,0,1829,1,NaN,NaN
227,-15.215565,8.544039,0,1829,2,NaN,NaN
228,-15.229247,8.54692,0,1829,2,NaN,NaN
229,-15.2484,8.561328,0,1829,2,NaN,NaN
230,-15.264814,8.56709,0,1828,2,NaN,NaN
231,-15.253872,8.56709,0,1826,2,NaN,NaN
232,-15.199143,8.552683,0,1827,2,NaN,NaN
233,-15.106038,8.572853,0,1828,2,NaN,NaN
234,-14.947024,8.595901,0,1830,2,NaN,NaN
235,-14.776782,8.636228,0,1830,2,NaN,NaN
236,-14.587005,8.647748,0,1831,2,NaN,NaN
237,-14.399658,8.682305,0,1834,2,NaN,NaN
238,-14.211996,8.719735,0,1839,2,NaN,NaN
239,-13.97698,8.754279,0,1844,2,NaN,NaN
240,-13.719295,8.765792,0,1847,2,NaN,NaN
241,-13.413774,8.748522,0,1853,2,NaN,NaN
242,-13.087956,8.725493,0,1858,2,NaN,NaN
243,-12.80041,8.696702,0,1863,2,NaN,NaN
244,-12.470181,8.670787,0,1865,2,NaN,NaN
245,-12.200896,8.647748,0,1866,2,NaN,NaN
246,-11.863521,8.627587,0,1868,2,NaN,NaN
247,-11.604298,8.616065,0,1870,2,NaN,NaN
248,-11.273939,8.604543,0,1876,2,NaN,NaN
249,-10.988145,8.59302,0,1881,2,NaN,NaN
250,-10.608118,8.587258,0,1887,2,NaN,NaN
251,-10.275528,8.590139,0,1890,2,NaN,NaN
252,-9.908014,8.590139,0,1893,2,NaN,NaN
253,-9.611122,8.581496,0,1896,2,NaN,NaN
254,-9.290808,8.56709,0,1900,2,NaN,NaN
255,-8.995716,8.56709,0,1902,2,NaN,NaN
256,-8.67142,8.581496,0,1901,2,NaN,NaN
257,-8.355194,8.616065,0,1900,2,NaN,NaN
258,-8.021164,8.650628,0,1900,2,NaN,NaN
259,-7.709676,8.670787,0,1901,2,NaN,NaN
260,-7.429522,8.670787,0,1901,2,NaN,NaN
261,-7.163477,8.656388,0,1901,2,NaN,NaN
262,-6.891329,8.641988,0,1902,2,NaN,NaN
263,-6.563758,8.627587,0,1900,2,NaN,NaN
264,-6.229947,8.613185,0,1899,2,NaN,NaN
265,-5.913159,8.613185,0,1897,2,NaN,NaN
266,-5.575629,8.613185,0,1898,2,NaN,NaN
267,-5.275599,8.636228,0,1899,2,NaN,NaN
268,-4.95194,8.644868,0,1900,2,NaN,NaN
269,-4.692201,8.644868,0,1900,2,NaN,NaN
270,-4.479011,8.601662,0,1900,2,NaN,NaN
271,-4.286157,8.558446,0,1901,2,NaN,NaN
272,-4.148761,8.518103,0,1903,2,NaN,NaN
273,-4.002544,8.50081,0,1904,2,NaN,NaN
274,-3.941117,8.483516,0,1905,2,NaN,NaN
275,-3.908937,8.454688,0,1909,2,NaN,NaN
276,-3.908937,8.42874,0,1914,2,NaN,NaN
277,-3.908937,8.399905,0,1919,2,NaN,NaN
278,-3.90016,8.394137,0,1921,1,NaN,NaN
279,-3.894309,8.388369,0,1921,1,NaN,NaN
280,-3.891384,8.373949,0,1923,1,NaN,NaN
281,-3.891384,8.362412,0,1926,1,NaN,NaN
282,-3.891384,8.34799,0,1929,1,NaN,NaN
283,-3.891384,8.34799,0,1929,1,NaN,NaN
284,-3.891384,8.350875,0,1929,1,NaN,NaN
285,-3.888458,8.350875,0,1929,1,NaN,NaN
286,-3.873829,8.353759,0,1929,1,NaN,NaN
287,-3.856274,8.350875,0,1928,1,NaN,NaN
288,-3.824088,8.34799,0,1928,1,NaN,NaN
289,-3.797752,8.353759,0,1927,1,NaN,NaN
290,-3.777267,8.359528,0,1927,1,NaN,NaN
291,-3.771414,8.368181,0,1927,1,NaN,NaN
292,-3.774341,8.368181,0,1928,1,NaN,NaN
293,-3.765561,8.371065,0,1928,1,NaN,NaN
294,-3.756782,8.373949,0,1930,1,NaN,NaN
295,-3.742149,8.376833,0,1930,1,NaN,NaN
296,-3.736295,8.382601,0,1932,1,NaN,NaN
297,-3.742149,8.368181,0,1932,1,NaN,NaN
298,-3.756782,8.353759,0,1933,1,NaN,NaN
299,-3.771414,8.327797,0,1933,1,NaN,NaN
300,-3.774341,8.316258,0,1932,1,NaN,NaN
301,-3.780194,8.307603,0,1930,1,NaN,NaN
302,-3.786047,8.307603,0,1930,1,NaN,NaN
303,-3.791899,8.310488,0,1931,1,NaN,NaN
304,-3.794826,8.310488,0,1931,1,NaN,NaN
305,-3.794826,8.313373,0,1932,1,NaN,NaN
306,-3.797752,8.316258,0,1931,1,NaN,NaN
307,-3.803605,8.319143,0,1931,1,NaN,NaN
308,-3.800678,8.322028,0,1930,1,NaN,NaN
309,-3.791899,8.322028,0,1930,1,NaN,NaN
310,-3.786047,8.327797,0,1930,1,NaN,NaN
311,-3.786047,8.330682,0,1929,1,NaN,NaN
312,-3.786047,8.339336,0,1928,1,NaN,NaN
313,-3.786047,8.339336,0,1927,1,NaN,NaN
314,-3.788973,8.342221,0,1926,1,NaN,NaN
315,-3.788973,8.339336,0,1926,1,NaN,NaN
316,-3.791899,8.330682,0,1927,1,NaN,NaN
317,-3.794826,8.322028,0,1927,1,NaN,NaN
318,-3.797752,8.319143,0,1926,1,NaN,NaN
319,-3.794826,8.319143,0,1927,1,NaN,NaN
320,-3.791899,8.316258,0,1928,1,NaN,NaN
321,-3.780194,8.316258,0,1929,1,NaN,NaN
322,-3.768488,8.316258,0,1929,1,NaN,NaN
323,-3.759708,8.313373,0,1926,1,NaN,NaN
324,-3.756782,8.313373,0,1924,1,NaN,NaN
325,-3.753855,8.310488,0,1922,1,NaN,NaN
326,-3.750929,8.307603,0,1923,1,NaN,NaN
327,-3.745075,8.304717,0,1923,1,NaN,NaN
328,-3.745075,8.301832,0,1923,1,NaN,NaN
329,-3.742149,8.293176,0,1923,1,NaN,NaN
330,-3.730442,8.278749,0,1924,1,NaN,NaN
331,-3.718735,8.264321,0,1924,1,NaN,NaN
332,-3.715808,8.258549,0,1924,1,NaN,NaN
333,-3.718735,8.267207,0,1924,1,NaN,NaN
334,-3.718735,8.272978,0,1923,1,NaN,NaN
335,-3.718735,8.281635,0,1923,1,NaN,NaN
336,-3.712881,8.281635,0,1922,1,NaN,NaN
337,-3.7041,8.281635,0,1924,1,NaN,NaN
338,-3.7041,8.278749,0,1926,1,NaN,NaN
339,-3.712881,8.267207,0,1927,1,NaN,NaN
340,-3.707027,8.258549,0,1925,1,NaN,NaN
341,-3.689465,8.252778,0,1924,1,NaN,NaN
342,-3.671903,8.252778,0,1921,1,NaN,NaN
343,-3.668976,8.255664,0,1919,1,NaN,NaN
344,-3.668976,8.247006,0,1917,1,NaN,NaN
345,-3.67483,8.235461,0,1917,1,NaN,NaN
346,-3.680684,8.21237,0,1917,1,NaN,NaN
347,-3.683611,8.197937,0,1917,1,NaN,NaN
348,-3.680684,8.18639,0,1917,1,NaN,NaN
349,-3.677757,8.180616,0,1917,1,NaN,NaN
350,-3.683611,8.174842,0,1918,1,NaN,NaN
351,-3.683611,8.166181,0,1917,1,NaN,NaN
352,-3.686538,8.157519,0,1915,1,NaN,NaN
353,-3.689465,8.157519,0,1913,1,NaN,NaN
354,-3.695319,8.157519,0,1913,1,NaN,NaN
355,-3.695319,8.157519,0,1913,1,NaN,NaN
356,-3.689465,8.157519,0,1912,1,NaN,NaN
357,-3.680684,8.157519,0,1911,1,NaN,NaN
358,-3.666048,8.157519,0,1909,1,NaN,NaN
359,-3.660194,8.157519,0,1909,1,NaN,NaN
360,-3.657267,8.157519,0,1909,1,NaN,NaN
361,-3.657267,8.157519,0,1909,1,NaN,NaN
362,-3.65434,8.151744,0,1906,1,NaN,NaN
363,-3.651412,8.14597,0,1904,1,NaN,NaN
364,-3.65434,8.14597,0,1901,1,NaN,NaN
365,-3.65434,8.140194,0,1900,1,NaN,NaN
366,-3.651412,8.137307,0,1899,1,NaN,NaN
367,-3.645558,8.143082,0,1898,1,NaN,NaN
368,-3.648485,8.148857,0,1897,1,NaN,NaN
369,-3.651412,8.14597,0,1897,1,NaN,NaN
370,-3.648485,8.134419,0,1897,1,NaN,NaN
371,-3.636776,8.125756,0,1897,1,NaN,NaN
372,-3.625066,8.125756,0,1897,1,NaN,NaN
373,-3.625066,8.131532,0,1897,1,NaN,NaN
374,-3.636776,8.131532,0,1896,1,NaN,NaN
375,-3.645558,8.134419,0,1896,1,NaN,NaN
376,-3.65434,8.134419,0,1895,1,NaN,NaN
377,-3.651412,8.134419,0,1894,1,NaN,NaN
378,-3.648485,8.137307,0,1892,1,NaN,NaN
379,-3.645558,8.137307,0,1891,1,NaN,NaN
380,-3.64263,8.131532,0,1889,1,NaN,NaN
381,-3.639703,8.119981,0,1888,1,NaN,NaN
382,-3.630921,8.114205,0,1885,1,NaN,NaN
383,-3.625066,8.105541,0,1883,1,NaN,NaN
384,-3.627993,8.105541,0,1882,1,NaN,NaN
385,-3.633848,8.105541,0,1882,1,NaN,NaN
386,-3.636776,8.108429,0,1880,1,NaN,NaN
387,-3.633848,8.108429,0,1877,1,NaN,NaN
388,-3.633848,8.114205,0,1875,1,NaN,NaN
389,-3.636776,8.114205,0,1876,1,NaN,NaN
390,-3.639703,8.114205,0,1874,1,NaN,NaN
391,-3.636776,8.119981,0,1871,1,NaN,NaN
392,-3.630921,8.131532,0,1869,1,NaN,NaN
393,-3.625066,8.14597,0,1868,1,NaN,NaN
394,-3.616284,8.148857,0,1866,1,NaN,NaN
395,-3.613356,8.14597,0,1864,1,NaN,NaN
396,-3.604573,8.140194,0,1862,1,NaN,NaN
397,-3.598718,8.137307,0,1859,1,NaN,NaN
398,-3.598718,8.143082,0,1856,1,NaN,NaN
399,-3.604573,8.14597,0,1853,1,NaN,NaN
400,-3.613356,8.143082,0,1852,1,NaN,NaN
401,-3.619211,8.143082,0,1850,1,NaN,NaN
402,-3.613356,8.143082,0,1848,1,NaN,NaN
403,-3.607501,8.143082,0,1848,1,NaN,NaN
404,-3.607501,8.134419,0,1845,1,NaN,NaN
405,-3.619211,8.128644,0,1842,1,NaN,NaN
406,-3.625066,8.122868,0,1838,1,NaN,NaN
407,-3.613356,8.125756,0,1836,1,NaN,NaN
408,-3.601646,8.125756,0,1835,1,NaN,NaN
409,-3.592863,8.122868,0,1835,1,NaN,NaN
410,-3.58408,8.117093,0,1836,1,NaN,NaN
411,-3.578224,8.111317,0,1835,1,NaN,NaN
412,-3.572369,8.102653,0,1833,1,NaN,NaN
413,-3.572369,8.102653,0,1830,1,NaN,NaN
414,-3.575297,8.099765,0,1829,2,NaN,NaN
415,-3.572369,8.102653,0,1829,2,NaN,NaN
416,-3.569441,8.134419,0,1829,2,NaN,NaN
417,-3.554802,8.189277,0,1826,2,NaN,NaN
418,-3.534306,8.275864,0,1821,2,NaN,NaN
419,-3.516738,8.359528,0,1817,2,NaN,NaN
420,-3.481599,8.448922,0,1817,2,NaN,NaN
421,-3.446457,8.52963,0,1819,2,NaN,NaN
422,-3.396669,8.644868,0,1820,2,NaN,NaN
423,-3.36445,8.803205,0,1817,2,NaN,NaN
424,-3.297076,9.001654,0,1814,2,NaN,NaN
425,-3.206254,9.21137,0,1809,2,NaN,NaN
426,-3.080249,9.380685,0,1805,2,NaN,NaN
427,-2.951282,9.578488,0,1801,2,NaN,NaN
428,-2.857469,9.744579,0,1800,2,NaN,NaN
429,-2.804693,9.93052,0,1798,2,NaN,NaN
430,-2.769506,10.084833,0,1794,2,NaN,NaN
431,-2.722587,10.258972,0,1787,2,NaN,NaN
432,-2.643402,10.424369,0,1780,2,NaN,NaN
433,-2.526073,10.586744,0,1773,2,NaN,NaN
434,-2.414591,10.751791,0,1769,2,NaN,NaN
435,-2.279615,10.939383,0,1761,2,NaN,NaN
436,-2.206247,11.084179,0,1755,2,NaN,NaN
437,-2.129938,11.197644,0,1750,2,NaN,NaN
438,-2.085909,11.268514,0,1746,2,NaN,NaN
439,-2.038943,11.367675,0,1741,2,NaN,NaN
440,-2.003717,11.452614,0,1738,2,NaN,NaN
441,-1.991974,11.554474,0,1734,2,NaN,NaN
442,-1.980231,11.636474,0,1732,2,NaN,NaN
443,-1.965553,11.726901,0,1726,1,NaN,NaN
444,-1.947938,11.789035,0,1721,1,NaN,NaN
445,-1.898028,11.822915,0,1716,1,NaN,NaN
446,-1.851051,11.856786,0,1716,1,NaN,NaN
447,-1.798199,11.885005,0,1715,1,NaN,NaN
448,-1.783518,11.918861,0,1712,1,NaN,NaN
449,-1.754154,11.927324,0,1709,1,NaN,NaN
450,-1.733598,11.927324,0,1707,1,NaN,NaN
451,-1.704233,11.938606,0,1705,1,NaN,NaN
452,-1.68955,11.949888,0,1703,1,NaN,NaN
453,-1.674866,11.961169,0,1700,1,NaN,NaN
454,-1.67193,11.958349,0,1698,1,NaN,NaN
455,-1.663119,11.958349,0,1697,1,NaN,NaN
456,-1.651372,11.961169,0,1695,1,NaN,NaN
457,-1.642562,11.958349,0,1693,1,NaN,NaN
458,-1.624941,11.947068,0,1692,1,NaN,NaN
459,-1.610257,11.932965,0,1690,1,NaN,NaN
460,-1.598509,11.918861,0,1690,1,NaN,NaN
461,-1.598509,11.910398,0,1688,1,NaN,NaN
462,-1.595573,11.904756,0,1687,1,NaN,NaN
463,-1.592636,11.899113,0,1686,1,NaN,NaN
464,-1.586762,11.901934,0,1686,1,NaN,NaN
465,-1.583825,11.901934,0,1687,1,NaN,NaN
466,-1.583825,11.910398,0,1688,1,NaN,NaN
467,-1.589699,11.918861,0,1688,1,NaN,NaN
468,-1.595573,11.930144,0,1688,1,NaN,NaN
469,-1.595573,11.932965,0,1688,1,NaN,NaN
470,-1.595573,11.947068,0,1686,1,NaN,NaN
471,-1.595573,11.961169,0,1684,1,NaN,NaN
472,-1.592636,11.972449,0,1682,1,NaN,NaN
473,-1.586762,11.972449,0,1681,1,NaN,NaN
474,-1.580888,11.975268,0,1680,1,NaN,NaN
475,-1.575014,11.978088,0,1678,1,NaN,NaN
476,-1.575014,11.978088,0,1675,1,NaN,NaN
477,-1.56914,11.995006,0,1672,1,NaN,NaN
478,-1.548581,12.009102,0,1671,1,NaN,NaN
479,-1.525084,12.031652,0,1670,1,NaN,NaN
480,-1.504524,12.040108,0,1668,1,NaN,NaN
481,-1.495712,12.054199,0,1664,1,NaN,NaN
482,-1.486901,12.057017,0,1661,1,NaN,NaN
483,-1.472215,12.062653,0,1658,1,NaN,NaN
484,-1.46634,12.068289,0,1656,1,NaN,NaN
485,-1.463403,12.068289,0,1653,1,NaN,NaN
486,-1.463403,12.065471,0,1649,1,NaN,NaN
487,-1.457528,12.057017,0,1649,1,NaN,NaN
488,-1.428155,12.054199,0,1649,1,NaN,NaN
489,-1.401718,12.062653,0,1648,1,NaN,NaN
490,-1.378218,12.073925,0,1646,1,NaN,NaN
491,-1.372343,12.093647,0,1644,1,NaN,NaN
492,-1.372343,12.099282,0,1643,1,NaN,NaN
493,-1.375281,12.104916,0,1643,1,NaN,NaN
494,-1.384093,12.104916,0,1643,1,NaN,NaN
495,-1.389968,12.11055,0,1643,1,NaN,NaN
496,-1.392906,12.119001,0,1641,1,NaN,NaN
497,-1.389968,12.124634,0,1638,1,NaN,NaN
