n,x,y,val,dP,lab,xT,yT
18271,-0.811165,2.783187,0,1204,1,NaN,NaN
18272,-0.811165,2.786127,0,1204,1,NaN,NaN
18273,-0.819981,2.789067,0,1205,1,NaN,NaN
18274,-0.828796,2.809644,0,1205,1,NaN,NaN
18275,-0.834673,2.830221,0,1204,1,NaN,NaN
18276,-0.831735,2.841978,0,1203,1,NaN,NaN
18277,-0.828796,2.836099,0,1202,1,NaN,NaN
18278,-0.817042,2.827281,0,1202,1,NaN,NaN
18279,-0.802349,2.827281,0,1201,1,NaN,NaN
18280,-0.787656,2.812584,0,1201,1,NaN,NaN
18281,-0.79941,2.800825,0,1201,1,NaN,NaN
18282,-0.817042,2.794946,0,1201,1,NaN,NaN
18283,-0.825858,2.812584,0,1201,1,NaN,NaN
18284,-0.819981,2.824342,0,1201,1,NaN,NaN
18285,-0.811165,2.836099,0,1202,1,NaN,NaN
18286,-0.808226,2.839039,0,1204,1,NaN,NaN
18287,-0.808226,2.839039,0,1204,1,NaN,NaN
18288,-0.811165,2.83316,0,1205,1,NaN,NaN
18289,-0.814103,2.827281,0,1205,1,NaN,NaN
18290,-0.817042,2.809644,0,1205,1,NaN,NaN
18291,-0.819981,2.792006,0,1203,1,NaN,NaN
18292,-0.814103,2.774368,0,1201,1,NaN,NaN
18293,-0.808226,2.789067,0,1199,1,NaN,NaN
18294,-0.802349,2.803765,0,1198,1,NaN,NaN
18295,-0.811165,2.812584,0,1199,1,NaN,NaN
18296,-0.819981,2.809644,0,1199,1,NaN,NaN
18297,-0.828796,2.821402,0,1199,1,NaN,NaN
18298,-0.822919,2.83316,0,1198,1,NaN,NaN
18299,-0.811165,2.847857,0,1196,1,NaN,NaN
18300,-0.79941,2.841978,0,1194,1,NaN,NaN
18301,-0.787656,2.83316,0,1195,1,NaN,NaN
18302,-0.772962,2.827281,0,1198,1,NaN,NaN
18303,-0.761208,2.836099,0,1200,1,NaN,NaN
18304,-0.752392,2.844918,0,1197,1,NaN,NaN
18305,-0.752392,2.853736,0,1194,1,NaN,NaN
18306,-0.758269,2.853736,0,1192,1,NaN,NaN
18307,-0.761208,2.859614,0,1192,1,NaN,NaN
18308,-0.761208,2.865493,0,1194,1,NaN,NaN
18309,-0.761208,2.868432,0,1194,1,NaN,NaN
18310,-0.764146,2.862554,0,1195,1,NaN,NaN
18311,-0.761208,2.868432,0,1194,1,NaN,NaN
18312,-0.761208,2.880189,0,1192,1,NaN,NaN
18313,-0.752392,2.880189,0,1190,1,NaN,NaN
18314,-0.749453,2.871371,0,1189,1,NaN,NaN
18315,-0.743576,2.871371,0,1188,1,NaN,NaN
18316,-0.743576,2.883128,0,1189,1,NaN,NaN
18317,-0.767085,2.894885,0,1191,1,NaN,NaN
18318,-0.796472,2.886068,0,1193,1,NaN,NaN
18319,-0.825858,2.874311,0,1195,1,NaN,NaN
18320,-0.825858,2.862554,0,1196,1,NaN,NaN
18321,-0.825858,2.859614,0,1196,1,NaN,NaN
18322,-0.819981,2.859614,0,1192,1,NaN,NaN
18323,-0.825858,2.862554,0,1188,1,NaN,NaN
18324,-0.828796,2.862554,0,1187,1,NaN,NaN
18325,-0.822919,2.859614,0,1190,1,NaN,NaN
18326,-0.811165,2.856675,0,1192,1,NaN,NaN
18327,-0.79941,2.839039,0,1191,1,NaN,NaN
18328,-0.793533,2.818463,0,1189,1,NaN,NaN
18329,-0.784717,2.806704,0,1188,1,NaN,NaN
18330,-0.77884,2.809644,0,1187,1,NaN,NaN
18331,-0.772962,2.812584,0,1185,1,NaN,NaN
18332,-0.767085,2.830221,0,1184,1,NaN,NaN
18333,-0.758269,2.847857,0,1185,1,NaN,NaN
18334,-0.758269,2.868432,0,1186,1,NaN,NaN
18335,-0.761208,2.868432,0,1188,1,NaN,NaN
18336,-0.761208,2.874311,0,1189,1,NaN,NaN
18337,-0.761208,2.880189,0,1189,1,NaN,NaN
18338,-0.758269,2.891946,0,1189,1,NaN,NaN
18339,-0.758269,2.897824,0,1186,1,NaN,NaN
18340,-0.749453,2.903702,0,1184,1,NaN,NaN
18341,-0.743576,2.903702,0,1181,1,NaN,NaN
18342,-0.746514,2.903702,0,1181,1,NaN,NaN
18343,-0.761208,2.889007,0,1182,1,NaN,NaN
18344,-0.775901,2.87725,0,1183,1,NaN,NaN
18345,-0.781778,2.862554,0,1182,1,NaN,NaN
18346,-0.77884,2.868432,0,1180,1,NaN,NaN
18347,-0.772962,2.871371,0,1177,1,NaN,NaN
18348,-0.767085,2.87725,0,1177,1,NaN,NaN
18349,-0.767085,2.87725,0,1177,1,NaN,NaN
18350,-0.770024,2.87725,0,1176,1,NaN,NaN
18351,-0.772962,2.87725,0,1175,1,NaN,NaN
18352,-0.775901,2.87725,0,1174,1,NaN,NaN
18353,-0.784717,2.880189,0,1174,1,NaN,NaN
18354,-0.787656,2.883128,0,1174,1,NaN,NaN
18355,-0.784717,2.883128,0,1174,1,NaN,NaN
18356,-0.775901,2.880189,0,1174,1,NaN,NaN
18357,-0.770024,2.880189,0,1174,1,NaN,NaN
18358,-0.758269,2.87725,0,1173,1,NaN,NaN
18359,-0.743576,2.883128,0,1173,1,NaN,NaN
18360,-0.743576,2.891946,0,1173,1,NaN,NaN
18361,-0.758269,2.886068,0,1172,1,NaN,NaN
18362,-0.772962,2.871371,0,1171,1,NaN,NaN
18363,-0.772962,2.850796,0,1171,1,NaN,NaN
18364,-0.767085,2.847857,0,1172,1,NaN,NaN
18365,-0.761208,2.841978,0,1173,1,NaN,NaN
18366,-0.752392,2.839039,0,1172,1,NaN,NaN
18367,-0.746514,2.839039,0,1171,1,NaN,NaN
18368,-0.749453,2.865493,0,1171,1,NaN,NaN
18369,-0.75533,2.889007,0,1169,1,NaN,NaN
18370,-0.761208,2.906641,0,1168,1,NaN,NaN
18371,-0.764146,2.891946,0,1168,1,NaN,NaN
18372,-0.761208,2.883128,0,1169,1,NaN,NaN
18373,-0.758269,2.880189,0,1170,1,NaN,NaN
18374,-0.758269,2.891946,0,1171,1,NaN,NaN
18375,-0.758269,2.900763,0,1171,1,NaN,NaN
18376,-0.75533,2.906641,0,1171,1,NaN,NaN
18377,-0.749453,2.906641,0,1172,1,NaN,NaN
18378,-0.764146,2.883128,0,1172,1,NaN,NaN
18379,-0.781778,2.859614,0,1171,1,NaN,NaN
18380,-0.796472,2.836099,0,1171,1,NaN,NaN
18381,-0.790594,2.839039,0,1171,1,NaN,NaN
18382,-0.781778,2.841978,0,1171,1,NaN,NaN
18383,-0.787656,2.850796,0,1171,1,NaN,NaN
18384,-0.802349,2.859614,0,1171,1,NaN,NaN
18385,-0.808226,2.865493,0,1172,1,NaN,NaN
18386,-0.802349,2.859614,0,1172,1,NaN,NaN
18387,-0.793533,2.856675,0,1173,1,NaN,NaN
18388,-0.793533,2.856675,0,1173,1,NaN,NaN
18389,-0.793533,2.856675,0,1173,1,NaN,NaN
18390,-0.793533,2.850796,0,1172,1,NaN,NaN
18391,-0.793533,2.844918,0,1172,1,NaN,NaN
18392,-0.790594,2.839039,0,1172,1,NaN,NaN
18393,-0.790594,2.836099,0,1171,1,NaN,NaN
18394,-0.793533,2.830221,0,1171,1,NaN,NaN
18395,-0.793533,2.827281,0,1172,1,NaN,NaN
18396,-0.79941,2.824342,0,1173,1,NaN,NaN
18397,-0.811165,2.815523,0,1174,1,NaN,NaN
18398,-0.819981,2.806704,0,1174,1,NaN,NaN
18399,-0.817042,2.800825,0,1172,1,NaN,NaN
18400,-0.805288,2.800825,0,1171,1,NaN,NaN
18401,-0.805288,2.800825,0,1172,1,NaN,NaN
18402,-0.811165,2.803765,0,1173,1,NaN,NaN
18403,-0.819981,2.806704,0,1174,1,NaN,NaN
18404,-0.819981,2.806704,0,1174,1,NaN,NaN
18405,-0.819981,2.800825,0,1174,1,NaN,NaN
18406,-0.819981,2.794946,0,1172,1,NaN,NaN
18407,-0.817042,2.786127,0,1171,1,NaN,NaN
18408,-0.811165,2.783187,0,1170,1,NaN,NaN
18409,-0.796472,2.780248,0,1170,1,NaN,NaN
18410,-0.784717,2.783187,0,1168,1,NaN,NaN
18411,-0.770024,2.786127,0,1166,1,NaN,NaN
18412,-0.740637,2.794946,0,1164,1,NaN,NaN
18413,-0.702433,2.797886,0,1164,1,NaN,NaN
18414,-0.643658,2.797886,0,1164,1,NaN,NaN
18415,-0.61133,2.797886,0,1165,1,NaN,NaN
18416,-0.55843,2.815523,0,1165,1,NaN,NaN
18417,-0.517285,2.847857,0,1165,1,NaN,NaN
18418,-0.44381,2.87725,0,1164,1,NaN,NaN
18419,-0.390907,2.889007,0,1163,1,NaN,NaN
18420,-0.352699,2.897824,0,1161,1,NaN,NaN
18421,-0.335065,2.906641,0,1159,1,NaN,NaN
18422,-0.299796,2.915458,0,1157,1,NaN,NaN
18423,-0.270404,2.918397,0,1157,1,NaN,NaN
18424,-0.220439,2.915458,0,1157,1,NaN,NaN
18425,-0.191047,2.915458,0,1157,1,NaN,NaN
18426,-0.152838,2.912519,0,1157,1,NaN,NaN
18427,-0.123446,2.918397,0,1157,1,NaN,NaN
18428,-0.091115,2.933092,0,1157,1,NaN,NaN
18429,-0.03527,2.944848,0,1158,1,NaN,NaN
18430,0,2.947787,0,1158,1,NaN,NaN
18431,0.049966,2.944848,0,1159,1,NaN,NaN
18432,0.064662,2.941909,0,1160,1,NaN,NaN
18433,0.082298,2.933092,0,1161,1,NaN,NaN
18434,0.085237,2.924275,0,1162,1,NaN,NaN
18435,0.091115,2.927214,0,1162,1,NaN,NaN
18436,0.105811,2.944848,0,1163,1,NaN,NaN
18437,0.126385,2.971297,0,1162,1,NaN,NaN
18438,0.141081,2.98599,0,1162,1,NaN,NaN
18439,0.158716,2.997745,0,1162,1,NaN,NaN
18440,0.176351,2.997745,0,1160,1,NaN,NaN
18441,0.196926,2.983052,0,1158,1,NaN,NaN
18442,0.214561,2.96542,0,1156,1,NaN,NaN
18443,0.226317,2.968358,0,1155,1,NaN,NaN
18444,0.258648,2.983052,0,1155,1,NaN,NaN
18445,0.282161,2.997745,0,1154,1,NaN,NaN
18446,0.299796,3.003622,0,1154,1,NaN,NaN
18447,0.302735,3.018315,0,1154,1,NaN,NaN
18448,0.302735,3.030068,0,1154,1,NaN,NaN
18449,0.299796,3.02713,0,1154,1,NaN,NaN
18450,0.290978,3.018315,0,1155,1,NaN,NaN
18451,0.288039,3.012438,0,1155,1,NaN,NaN
18452,0.288039,3.015376,0,1155,1,NaN,NaN
18453,0.293917,3.003622,0,1156,1,NaN,NaN
18454,0.299796,2.98599,0,1157,1,NaN,NaN
18455,0.299796,2.971297,0,1157,1,NaN,NaN
18456,0.296856,2.98599,0,1157,1,NaN,NaN
18457,0.302735,3.000683,0,1155,1,NaN,NaN
18458,0.314491,3.012438,0,1153,1,NaN,NaN
18459,0.329187,3.012438,0,1153,1,NaN,NaN
18460,0.335065,3.009499,0,1154,1,NaN,NaN
18461,0.340943,2.991868,0,1156,1,NaN,NaN
18462,0.352699,2.974236,0,1156,1,NaN,NaN
18463,0.361517,2.959542,0,1156,1,NaN,NaN
18464,0.370334,2.959542,0,1157,1,NaN,NaN
18465,0.373273,2.96542,0,1156,1,NaN,NaN
18466,0.358578,2.977174,0,1155,1,NaN,NaN
18467,0.338004,2.988929,0,1154,1,NaN,NaN
18468,0.329187,2.988929,0,1154,1,NaN,NaN
18469,0.340943,2.977174,0,1154,1,NaN,NaN
18470,0.352699,2.971297,0,1153,1,NaN,NaN
18471,0.343882,2.96542,0,1152,1,NaN,NaN
18472,0.332126,2.974236,0,1151,1,NaN,NaN
18473,0.323308,2.980113,0,1151,1,NaN,NaN
18474,0.326248,2.974236,0,1151,1,NaN,NaN
18475,0.326248,2.959542,0,1154,1,NaN,NaN
18476,0.323308,2.950726,0,1157,1,NaN,NaN
18477,0.31743,2.947787,0,1159,1,NaN,NaN
18478,0.308613,2.944848,0,1161,1,NaN,NaN
18479,0.296856,2.915458,0,1162,1,NaN,NaN
18480,0.290978,2.886068,0,1163,1,NaN,NaN
18481,0.288039,2.871371,0,1163,1,NaN,NaN
18482,0.290978,2.868432,0,1163,1,NaN,NaN
18483,0.290978,2.862554,0,1164,1,NaN,NaN
18484,0.290978,2.850796,0,1164,1,NaN,NaN
18485,0.305674,2.83316,0,1163,1,NaN,NaN
18486,0.31743,2.818463,0,1162,1,NaN,NaN
18487,0.335065,2.806704,0,1161,1,NaN,NaN
18488,0.338004,2.800825,0,1161,1,NaN,NaN
18489,0.343882,2.789067,0,1161,1,NaN,NaN
18490,0.346821,2.777308,0,1161,1,NaN,NaN
18491,0.34976,2.789067,0,1160,1,NaN,NaN
18492,0.343882,2.83316,0,1159,1,NaN,NaN
18493,0.343882,2.874311,0,1157,1,NaN,NaN
18494,0.343882,2.894885,0,1157,1,NaN,NaN
18495,0.338004,2.891946,0,1159,1,NaN,NaN
18496,0.329187,2.889007,0,1162,1,NaN,NaN
18497,0.31743,2.886068,0,1163,1,NaN,NaN
18498,0.311552,2.883128,0,1162,1,NaN,NaN
18499,0.305674,2.883128,0,1160,1,NaN,NaN
18500,0.299796,2.889007,0,1160,1,NaN,NaN
18501,0.299796,2.883128,0,1161,1,NaN,NaN
18502,0.2851,2.868432,0,1165,1,NaN,NaN
18503,0.273343,2.853736,0,1168,1,NaN,NaN
18504,0.255709,2.844918,0,1169,1,NaN,NaN
18505,0.252769,2.844918,0,1168,1,NaN,NaN
18506,0.246891,2.841978,0,1166,1,NaN,NaN
18507,0.243952,2.824342,0,1165,1,NaN,NaN
18508,0.258648,2.800825,0,1163,1,NaN,NaN
18509,0.276283,2.803765,0,1162,1,NaN,NaN
18510,0.290978,2.83316,0,1161,1,NaN,NaN
18511,0.290978,2.856675,0,1161,1,NaN,NaN
18512,0.290978,2.856675,0,1161,1,NaN,NaN
18513,0.290978,2.847857,0,1161,1,NaN,NaN
18514,0.293917,2.841978,0,1159,1,NaN,NaN
18515,0.290978,2.836099,0,1158,1,NaN,NaN
18516,0.290978,2.836099,0,1157,1,NaN,NaN
18517,0.290978,2.839039,0,1159,1,NaN,NaN
18518,0.290978,2.841978,0,1162,1,NaN,NaN
18519,0.299796,2.862554,0,1162,1,NaN,NaN
18520,0.308613,2.883128,0,1160,1,NaN,NaN
18521,0.31743,2.897824,0,1158,1,NaN,NaN
18522,0.308613,2.900763,0,1159,1,NaN,NaN
18523,0.299796,2.906641,0,1159,1,NaN,NaN
18524,0.296856,2.921336,0,1160,1,NaN,NaN
18525,0.299796,2.933092,0,1160,1,NaN,NaN
18526,0.302735,2.933092,0,1160,1,NaN,NaN
18527,0.299796,2.930153,0,1160,1,NaN,NaN
18528,0.305674,2.941909,0,1159,1,NaN,NaN
18529,0.311552,2.959542,0,1159,1,NaN,NaN
18530,0.311552,2.974236,0,1160,1,NaN,NaN
18531,0.311552,2.974236,0,1163,1,NaN,NaN
18532,0.299796,2.971297,0,1165,1,NaN,NaN
18533,0.290978,2.96542,0,1167,1,NaN,NaN
18534,0.273343,2.959542,0,1165,1,NaN,NaN
18535,0.267465,2.959542,0,1164,1,NaN,NaN
18536,0.264526,2.962481,0,1163,1,NaN,NaN
18537,0.270404,2.962481,0,1162,1,NaN,NaN
18538,0.273343,2.96542,0,1162,1,NaN,NaN
18539,0.279222,2.968358,0,1161,1,NaN,NaN
18540,0.288039,2.962481,0,1160,1,NaN,NaN
18541,0.296856,2.959542,0,1159,1,NaN,NaN
18542,0.299796,2.953664,0,1157,1,NaN,NaN
18543,0.299796,2.953664,0,1156,1,NaN,NaN
18544,0.293917,2.956603,0,1155,1,NaN,NaN
18545,0.293917,2.971297,0,1155,1,NaN,NaN
18546,0.293917,2.983052,0,1156,1,NaN,NaN
18547,0.299796,2.983052,0,1157,1,NaN,NaN
18548,0.299796,2.974236,0,1158,1,NaN,NaN
18549,0.299796,2.962481,0,1158,1,NaN,NaN
18550,0.296856,2.96542,0,1158,1,NaN,NaN
18551,0.293917,2.968358,0,1158,1,NaN,NaN
18552,0.288039,2.971297,0,1158,1,NaN,NaN
18553,0.2851,2.968358,0,1159,1,NaN,NaN
18554,0.299796,2.956603,0,1161,1,NaN,NaN
18555,0.31743,2.944848,0,1162,1,NaN,NaN
18556,0.335065,2.93897,0,1162,1,NaN,NaN
18557,0.329187,2.93897,0,1162,1,NaN,NaN
18558,0.329187,2.950726,0,1162,1,NaN,NaN
18559,0.323308,2.96542,0,1162,1,NaN,NaN
18560,0.308613,2.977174,0,1162,1,NaN,NaN
18561,0.290978,2.980113,0,1162,1,NaN,NaN
18562,0.279222,2.980113,0,1163,1,NaN,NaN
18563,0.290978,2.983052,0,1163,1,NaN,NaN
18564,0.299796,2.988929,0,1164,1,NaN,NaN
18565,0.308613,2.988929,0,1165,1,NaN,NaN
18566,0.308613,2.988929,0,1164,1,NaN,NaN
18567,0.311552,2.988929,0,1163,1,NaN,NaN
18568,0.311552,2.988929,0,1162,1,NaN,NaN
18569,0.311552,2.977174,0,1161,1,NaN,NaN
18570,0.311552,2.962481,0,1161,1,NaN,NaN
18571,0.296856,2.947787,0,1162,1,NaN,NaN
18572,0.276283,2.947787,0,1163,1,NaN,NaN
18573,0.252769,2.947787,0,1163,1,NaN,NaN
18574,0.243952,2.944848,0,1163,1,NaN,NaN
18575,0.246891,2.941909,0,1164,1,NaN,NaN
18576,0.24983,2.941909,0,1165,1,NaN,NaN
18577,0.290978,2.944848,0,1165,1,NaN,NaN
18578,0.335065,2.944848,0,1165,2,NaN,NaN
18579,0.38209,2.947787,0,1164,2,NaN,NaN
18580,0.417359,2.941909,0,1162,2,NaN,NaN
18581,0.482017,2.933092,0,1163,2,NaN,NaN
18582,0.576064,2.947787,0,1165,2,NaN,NaN
18583,0.655413,2.96542,0,1169,2,NaN,NaN
18584,0.758269,2.971297,0,1170,2,NaN,NaN
18585,0.849366,2.959542,0,1170,2,NaN,NaN
18586,0.943398,2.947787,0,1169,2,NaN,NaN
18587,1.025671,2.944848,0,1169,2,NaN,NaN
18588,1.102064,2.947787,0,1170,2,NaN,NaN
18589,1.187266,2.950726,0,1167,2,NaN,NaN
18590,1.269526,2.953664,0,1164,2,NaN,NaN
18591,1.363531,2.950726,0,1160,2,NaN,NaN
18592,1.457528,2.950726,0,1160,2,NaN,NaN
18593,1.522147,2.956603,0,1161,2,NaN,NaN
18594,1.586762,2.959542,0,1161,2,NaN,NaN
18595,1.627878,2.956603,0,1167,2,NaN,NaN
18596,1.657246,2.944848,0,1172,1,NaN,NaN
18597,1.68955,2.912519,0,1176,1,NaN,NaN
18598,1.721852,2.886068,0,1174,1,NaN,NaN
18599,1.751217,2.880189,0,1172,1,NaN,NaN
18600,1.78939,2.891946,0,1170,1,NaN,NaN
18601,1.830498,2.906641,0,1170,1,NaN,NaN
18602,1.87454,2.903702,0,1171,1,NaN,NaN
18603,1.880412,2.903702,0,1172,1,NaN,NaN
18604,1.886284,2.903702,0,1171,1,NaN,NaN
18605,1.906836,2.886068,0,1170,1,NaN,NaN
18606,1.924451,2.868432,0,1169,1,NaN,NaN
18607,1.942067,2.87725,0,1169,1,NaN,NaN
18608,1.942067,2.912519,0,1169,1,NaN,NaN
18609,1.945002,2.941909,0,1168,1,NaN,NaN
18610,1.956745,2.944848,0,1167,1,NaN,NaN
18611,1.983167,2.959542,0,1164,1,NaN,NaN
18612,2.009588,2.977174,0,1164,1,NaN,NaN
18613,2.030137,2.980113,0,1165,1,NaN,NaN
18614,2.033072,2.968358,0,1166,1,NaN,NaN
18615,2.033072,2.962481,0,1166,1,NaN,NaN
18616,2.056556,2.971297,0,1165,1,NaN,NaN
18617,2.085909,2.977174,0,1164,1,NaN,NaN
18618,2.115262,2.977174,0,1164,1,NaN,NaN
18619,2.118197,2.980113,0,1163,1,NaN,NaN
18620,2.115262,2.980113,0,1163,1,NaN,NaN
18621,2.103521,2.980113,0,1163,1,NaN,NaN
18622,2.094715,2.983052,0,1164,1,NaN,NaN
18623,2.115262,2.983052,0,1163,1,NaN,NaN
18624,2.135808,2.980113,0,1164,1,NaN,NaN
18625,2.156353,2.977174,0,1165,1,NaN,NaN
18626,2.156353,2.977174,0,1167,1,NaN,NaN
18627,2.156353,2.962481,0,1166,1,NaN,NaN
18628,2.159288,2.947787,0,1165,1,NaN,NaN
18629,2.162223,2.933092,0,1164,1,NaN,NaN
18630,2.147548,2.933092,0,1165,1,NaN,NaN
18631,2.129938,2.933092,0,1166,1,NaN,NaN
18632,2.121132,2.930153,0,1167,1,NaN,NaN
18633,2.141678,2.927214,0,1166,1,NaN,NaN
18634,2.162223,2.927214,0,1165,1,NaN,NaN
18635,2.168094,2.941909,0,1164,1,NaN,NaN
18636,2.162223,2.953664,0,1165,1,NaN,NaN
18637,2.156353,2.962481,0,1166,1,NaN,NaN
18638,2.156353,2.953664,0,1167,1,NaN,NaN
18639,2.162223,2.944848,0,1167,1,NaN,NaN
18640,2.171028,2.936031,0,1166,1,NaN,NaN
18641,2.179833,2.930153,0,1166,1,NaN,NaN
18642,2.173963,2.93897,0,1167,1,NaN,NaN
18643,2.168094,2.947787,0,1167,1,NaN,NaN
18644,2.162223,2.959542,0,1167,1,NaN,NaN
18645,2.165159,2.959542,0,1168,1,NaN,NaN
18646,2.168094,2.947787,0,1168,1,NaN,NaN
18647,2.168094,2.933092,0,1168,1,NaN,NaN
18648,2.168094,2.918397,0,1168,1,NaN,NaN
18649,2.171028,2.918397,0,1167,1,NaN,NaN
18650,2.171028,2.90958,0,1167,1,NaN,NaN
18651,2.171028,2.900763,0,1166,1,NaN,NaN
18652,2.165159,2.912519,0,1166,1,NaN,NaN
18653,2.156353,2.933092,0,1165,1,NaN,NaN
18654,2.150483,2.944848,0,1165,1,NaN,NaN
18655,2.138743,2.906641,0,1165,1,NaN,NaN
18656,2.124067,2.886068,0,1166,1,NaN,NaN
18657,2.127002,2.868432,0,1167,1,NaN,NaN
18658,2.144613,2.871371,0,1167,1,NaN,NaN
18659,2.165159,2.853736,0,1169,1,NaN,NaN
18660,2.162223,2.844918,0,1170,1,NaN,NaN
18661,2.162223,2.839039,0,1171,1,NaN,NaN
18662,2.153418,2.836099,0,1172,1,NaN,NaN
18663,2.147548,2.83316,0,1174,1,NaN,NaN
18664,2.138743,2.839039,0,1172,1,NaN,NaN
18665,2.138743,2.844918,0,1170,1,NaN,NaN
18666,2.132873,2.850796,0,1168,1,NaN,NaN
18667,2.124067,2.853736,0,1170,1,NaN,NaN
18668,2.112327,2.853736,0,1171,1,NaN,NaN
18669,2.106456,2.859614,0,1171,1,NaN,NaN
18670,2.103521,2.865493,0,1171,1,NaN,NaN
18671,2.118197,2.868432,0,1171,1,NaN,NaN
18672,2.129938,2.868432,0,1170,1,NaN,NaN
18673,2.147548,2.850796,0,1172,1,NaN,NaN
18674,2.153418,2.83316,0,1174,1,NaN,NaN
18675,2.156353,2.836099,0,1177,1,NaN,NaN
18676,2.156353,2.856675,0,1178,1,NaN,NaN
18677,2.144613,2.859614,0,1178,1,NaN,NaN
18678,2.109391,2.844918,0,1179,1,NaN,NaN
18679,2.074168,2.815523,0,1178,1,NaN,NaN
18680,2.074168,2.797886,0,1178,1,NaN,NaN
18681,2.094715,2.783187,0,1178,1,NaN,NaN
18682,2.115262,2.777308,0,1178,1,NaN,NaN
18683,2.112327,2.771428,0,1181,1,NaN,NaN
18684,2.109391,2.771428,0,1183,1,NaN,NaN
18685,2.103521,2.771428,0,1185,1,NaN,NaN
18686,2.09765,2.774368,0,1185,1,NaN,NaN
18687,2.09765,2.774368,0,1185,1,NaN,NaN
18688,2.094715,2.771428,0,1184,1,NaN,NaN
18689,2.09178,2.774368,0,1183,1,NaN,NaN
18690,2.088845,2.780248,0,1182,1,NaN,NaN
18691,2.09178,2.786127,0,1181,1,NaN,NaN
18692,2.09765,2.783187,0,1179,1,NaN,NaN
18693,2.106456,2.783187,0,1177,1,NaN,NaN
18694,2.112327,2.777308,0,1177,1,NaN,NaN
18695,2.100586,2.777308,0,1178,1,NaN,NaN
18696,2.080039,2.780248,0,1180,1,NaN,NaN
18697,2.071233,2.786127,0,1182,1,NaN,NaN
18698,2.077103,2.792006,0,1183,1,NaN,NaN
18699,2.085909,2.780248,0,1184,1,NaN,NaN
18700,2.085909,2.765549,0,1184,1,NaN,NaN
18701,2.085909,2.75379,0,1184,1,NaN,NaN
18702,2.085909,2.75379,0,1184,1,NaN,NaN
18703,2.082974,2.786127,0,1185,1,NaN,NaN
18704,2.080039,2.818463,0,1185,1,NaN,NaN
18705,2.077103,2.850796,0,1185,1,NaN,NaN
18706,2.077103,2.847857,0,1185,1,NaN,NaN
18707,2.077103,2.836099,0,1185,1,NaN,NaN
18708,2.071233,2.824342,0,1184,1,NaN,NaN
18709,2.068297,2.821402,0,1184,1,NaN,NaN
18710,2.077103,2.836099,0,1182,1,NaN,NaN
18711,2.103521,2.850796,0,1181,1,NaN,NaN
18712,2.129938,2.844918,0,1181,1,NaN,NaN
18713,2.135808,2.830221,0,1181,1,NaN,NaN
18714,2.124067,2.815523,0,1182,1,NaN,NaN
18715,2.115262,2.812584,0,1182,1,NaN,NaN
18716,2.115262,2.827281,0,1183,1,NaN,NaN
18717,2.121132,2.844918,0,1183,1,NaN,NaN
18718,2.127002,2.886068,0,1183,1,NaN,NaN
18719,2.132873,2.906641,0,1181,1,NaN,NaN
18720,2.135808,2.93897,0,1181,1,NaN,NaN
18721,2.135808,2.941909,0,1181,1,NaN,NaN
18722,2.132873,2.944848,0,1181,1,NaN,NaN
18723,2.132873,2.93897,0,1181,1,NaN,NaN
18724,2.138743,2.930153,0,1181,1,NaN,NaN
18725,2.150483,2.930153,0,1181,1,NaN,NaN
18726,2.159288,2.930153,0,1182,1,NaN,NaN
18727,2.165159,2.93897,0,1182,1,NaN,NaN
18728,2.165159,2.944848,0,1182,1,NaN,NaN
18729,2.165159,2.924275,0,1182,1,NaN,NaN
18730,2.165159,2.894885,0,1182,1,NaN,NaN
18731,2.165159,2.874311,0,1182,1,NaN,NaN
18732,2.162223,2.871371,0,1181,1,NaN,NaN
18733,2.165159,2.865493,0,1180,1,NaN,NaN
18734,2.168094,2.853736,0,1180,1,NaN,NaN
18735,2.171028,2.853736,0,1183,1,NaN,NaN
18736,2.168094,2.874311,0,1185,1,NaN,NaN
18737,2.156353,2.889007,0,1188,1,NaN,NaN
18738,2.144613,2.903702,0,1188,1,NaN,NaN
18739,2.129938,2.900763,0,1187,1,NaN,NaN
18740,2.127002,2.912519,0,1187,1,NaN,NaN
18741,2.127002,2.921336,0,1187,1,NaN,NaN
18742,2.132873,2.924275,0,1188,1,NaN,NaN
18743,2.141678,2.918397,0,1189,1,NaN,NaN
18744,2.141678,2.90958,0,1190,1,NaN,NaN
18745,2.138743,2.906641,0,1189,1,NaN,NaN
18746,2.135808,2.906641,0,1188,1,NaN,NaN
18747,2.138743,2.912519,0,1187,1,NaN,NaN
18748,2.144613,2.90958,0,1188,1,NaN,NaN
18749,2.150483,2.906641,0,1189,1,NaN,NaN
18750,2.147548,2.900763,0,1189,1,NaN,NaN
18751,2.135808,2.90958,0,1188,1,NaN,NaN
18752,2.127002,2.915458,0,1187,1,NaN,NaN
18753,2.124067,2.915458,0,1186,1,NaN,NaN
18754,2.127002,2.903702,0,1186,1,NaN,NaN
18755,2.129938,2.894885,0,1185,1,NaN,NaN
18756,2.135808,2.891946,0,1186,1,NaN,NaN
18757,2.135808,2.886068,0,1187,1,NaN,NaN
18758,2.144613,2.889007,0,1188,1,NaN,NaN
18759,2.150483,2.894885,0,1188,1,NaN,NaN
18760,2.141678,2.889007,0,1188,1,NaN,NaN
18761,2.121132,2.880189,0,1188,1,NaN,NaN
18762,2.103521,2.874311,0,1188,1,NaN,NaN
18763,2.09178,2.87725,0,1188,1,NaN,NaN
