n,x,y,val,dP,lab,xT,yT
15997,-3.062664,0.071523,0,2942,1,NaN,NaN
15998,-3.062664,0.07447,0,2942,1,NaN,NaN
15999,-3.059734,0.086256,0,2943,1,NaN,NaN
16000,-3.050941,0.089203,0,2940,1,NaN,NaN
16001,-3.039217,0.083309,0,2938,1,NaN,NaN
16002,-3.033355,0.07447,0,2936,1,NaN,NaN
16003,-3.036286,0.068576,0,2937,1,NaN,NaN
16004,-3.036286,0.07447,0,2936,1,NaN,NaN
16005,-3.036286,0.077416,0,2936,1,NaN,NaN
16006,-3.033355,0.077416,0,2935,1,NaN,NaN
16007,-3.030424,0.077416,0,2936,1,NaN,NaN
16008,-3.033355,0.077416,0,2937,1,NaN,NaN
16009,-3.036286,0.077416,0,2938,1,NaN,NaN
16010,-3.036286,0.077416,0,2940,1,NaN,NaN
16011,-3.033355,0.080363,0,2942,1,NaN,NaN
16012,-3.024562,0.083309,0,2944,1,NaN,NaN
16013,-3.0187,0.086256,0,2944,1,NaN,NaN
16014,-3.015769,0.089203,0,2943,1,NaN,NaN
16015,-3.0187,0.098043,0,2942,1,NaN,NaN
16016,-3.027493,0.109829,0,2943,1,NaN,NaN
16017,-3.033355,0.121616,0,2944,1,NaN,NaN
16018,-3.039217,0.127509,0,2945,1,NaN,NaN
16019,-3.039217,0.127509,0,2944,1,NaN,NaN
16020,-3.039217,0.127509,0,2944,1,NaN,NaN
16021,-3.036286,0.124562,0,2943,1,NaN,NaN
16022,-3.036286,0.121616,0,2943,1,NaN,NaN
16023,-3.036286,0.127509,0,2944,1,NaN,NaN
16024,-3.036286,0.130456,0,2944,1,NaN,NaN
16025,-3.036286,0.130456,0,2944,1,NaN,NaN
16026,-3.036286,0.127509,0,2945,1,NaN,NaN
16027,-3.036286,0.121616,0,2944,1,NaN,NaN
16028,-3.039217,0.124562,0,2944,1,NaN,NaN
16029,-3.039217,0.121616,0,2943,1,NaN,NaN
16030,-3.039217,0.106883,0,2942,1,NaN,NaN
16031,-3.039217,0.095096,0,2940,1,NaN,NaN
16032,-3.039217,0.083309,0,2939,1,NaN,NaN
16033,-3.042148,0.083309,0,2938,1,NaN,NaN
16034,-3.042148,0.080363,0,2942,1,NaN,NaN
16035,-3.039217,0.080363,0,2945,1,NaN,NaN
16036,-3.039217,0.086256,0,2949,1,NaN,NaN
16037,-3.039217,0.095096,0,2946,1,NaN,NaN
16038,-3.042148,0.095096,0,2942,1,NaN,NaN
16039,-3.042148,0.092149,0,2939,1,NaN,NaN
16040,-3.039217,0.086256,0,2938,1,NaN,NaN
16041,-3.036286,0.083309,0,2938,1,NaN,NaN
16042,-3.036286,0.080363,0,2939,1,NaN,NaN
16043,-3.042148,0.080363,0,2940,1,NaN,NaN
16044,-3.045079,0.07447,0,2940,1,NaN,NaN
16045,-3.042148,0.068576,0,2944,1,NaN,NaN
16046,-3.042148,0.07447,0,2947,1,NaN,NaN
16047,-3.045079,0.083309,0,2950,1,NaN,NaN
16048,-3.045079,0.092149,0,2950,1,NaN,NaN
16049,-3.045079,0.092149,0,2948,1,NaN,NaN
16050,-3.045079,0.092149,0,2947,1,NaN,NaN
16051,-3.042148,0.100989,0,2945,1,NaN,NaN
16052,-3.042148,0.106883,0,2946,1,NaN,NaN
16053,-3.042148,0.112776,0,2947,1,NaN,NaN
16054,-3.039217,0.109829,0,2947,1,NaN,NaN
16055,-3.039217,0.106883,0,2946,1,NaN,NaN
16056,-3.045079,0.106883,0,2944,1,NaN,NaN
16057,-3.04801,0.106883,0,2942,1,NaN,NaN
16058,-3.04801,0.106883,0,2942,1,NaN,NaN
16059,-3.050941,0.121616,0,2942,1,NaN,NaN
16060,-3.053872,0.133402,0,2944,1,NaN,NaN
16061,-3.056803,0.142242,0,2944,1,NaN,NaN
16062,-3.056803,0.145189,0,2945,1,NaN,NaN
16063,-3.056803,0.148135,0,2944,1,NaN,NaN
16064,-3.053872,0.154029,0,2943,1,NaN,NaN
16065,-3.050941,0.159922,0,2942,1,NaN,NaN
16066,-3.04801,0.162868,0,2944,1,NaN,NaN
16067,-3.045079,0.151082,0,2945,1,NaN,NaN
16068,-3.045079,0.139295,0,2945,1,NaN,NaN
16069,-3.042148,0.124562,0,2945,1,NaN,NaN
16070,-3.042148,0.124562,0,2945,1,NaN,NaN
16071,-3.045079,0.124562,0,2946,1,NaN,NaN
16072,-3.04801,0.121616,0,2947,1,NaN,NaN
16073,-3.04801,0.118669,0,2949,1,NaN,NaN
16074,-3.053872,0.100989,0,2948,1,NaN,NaN
16075,-3.065595,0.086256,0,2946,1,NaN,NaN
16076,-3.071457,0.080363,0,2944,1,NaN,NaN
16077,-3.074387,0.089203,0,2942,1,NaN,NaN
16078,-3.068526,0.086256,0,2942,1,NaN,NaN
16079,-3.068526,0.07447,0,2942,1,NaN,NaN
16080,-3.068526,0.062683,0,2944,1,NaN,NaN
16081,-3.065595,0.059736,0,2945,1,NaN,NaN
16082,-3.062664,0.059736,0,2946,1,NaN,NaN
16083,-3.059734,0.053843,0,2946,1,NaN,NaN
16084,-3.056803,0.053843,0,2946,1,NaN,NaN
16085,-3.056803,0.05679,0,2945,1,NaN,NaN
16086,-3.059734,0.059736,0,2946,1,NaN,NaN
16087,-3.062664,0.059736,0,2948,1,NaN,NaN
16088,-3.068526,0.053843,0,2949,1,NaN,NaN
16089,-3.068526,0.04795,0,2949,1,NaN,NaN
16090,-3.071457,0.03911,0,2949,1,NaN,NaN
16091,-3.074387,0.036163,0,2953,1,NaN,NaN
16092,-3.077318,0.033217,0,2957,1,NaN,NaN
16093,-3.080249,0.03027,0,2958,1,NaN,NaN
16094,-3.077318,0.027323,0,2955,1,NaN,NaN
16095,-3.071457,0.024377,0,2953,1,NaN,NaN
16096,-3.068526,0.02143,0,2953,1,NaN,NaN
16097,-3.071457,0.015537,0,2952,1,NaN,NaN
16098,-3.065595,0.000804,0,2951,1,NaN,NaN
16099,-3.059734,-0.016876,0,2951,1,NaN,NaN
16100,-3.053872,-0.028663,0,2951,1,NaN,NaN
16101,-3.053872,-0.028663,0,2952,1,NaN,NaN
16102,-3.053872,-0.022769,0,2952,1,NaN,NaN
16103,-3.050941,-0.016876,0,2951,1,NaN,NaN
16104,-3.045079,-0.01393,0,2949,1,NaN,NaN
16105,-3.039217,-0.016876,0,2947,1,NaN,NaN
16106,-3.024562,-0.016876,0,2947,1,NaN,NaN
16107,-3.009907,-0.010983,0,2947,1,NaN,NaN
16108,-2.995252,-0.008036,0,2947,1,NaN,NaN
16109,-2.995252,-0.002143,0,2947,1,NaN,NaN
16110,-2.980595,0.006697,0,2947,1,NaN,NaN
16111,-2.954214,0.018483,0,2945,1,NaN,NaN
16112,-2.924899,0.027323,0,2942,1,NaN,NaN
16113,-2.907309,0.033217,0,2939,1,NaN,NaN
16114,-2.901446,0.033217,0,2939,1,NaN,NaN
16115,-2.898514,0.03027,0,2941,1,NaN,NaN
16116,-2.877992,0.03027,0,2942,1,NaN,NaN
16117,-2.860401,0.050896,0,2943,1,NaN,NaN
16118,-2.845742,0.071523,0,2943,1,NaN,NaN
16119,-2.845742,0.092149,0,2942,1,NaN,NaN
16120,-2.845742,0.095096,0,2942,1,NaN,NaN
16121,-2.845742,0.095096,0,2941,1,NaN,NaN
16122,-2.84281,0.092149,0,2941,1,NaN,NaN
16123,-2.834014,0.089203,0,2941,1,NaN,NaN
16124,-2.819353,0.086256,0,2940,1,NaN,NaN
16125,-2.807625,0.089203,0,2940,1,NaN,NaN
16126,-2.795896,0.092149,0,2940,1,NaN,NaN
16127,-2.778303,0.092149,0,2941,1,NaN,NaN
16128,-2.763641,0.089203,0,2941,1,NaN,NaN
16129,-2.740182,0.07447,0,2942,1,NaN,NaN
16130,-2.734317,0.059736,0,2943,1,NaN,NaN
16131,-2.716721,0.045003,0,2943,1,NaN,NaN
16132,-2.690327,0.04795,0,2944,1,NaN,NaN
16133,-2.658067,0.059736,0,2942,1,NaN,NaN
16134,-2.637536,0.071523,0,2941,1,NaN,NaN
16135,-2.602339,0.083309,0,2939,1,NaN,NaN
16136,-2.570074,0.086256,0,2938,1,NaN,NaN
16137,-2.534874,0.083309,0,2934,1,NaN,NaN
16138,-2.511406,0.089203,0,2930,1,NaN,NaN
16139,-2.485003,0.100989,0,2926,1,NaN,NaN
16140,-2.446864,0.103936,0,2925,1,NaN,NaN
16141,-2.423393,0.092149,0,2923,1,NaN,NaN
16142,-2.402855,0.077416,0,2921,1,NaN,NaN
16143,-2.385251,0.07447,0,2918,1,NaN,NaN
16144,-2.364712,0.071523,0,2916,1,NaN,NaN
16145,-2.344172,0.03027,0,2914,1,NaN,NaN
16146,-2.332435,-0.016876,0,2913,2,NaN,NaN
16147,-2.30896,-0.066969,0,2910,2,NaN,NaN
16148,-2.288418,-0.102329,0,2906,2,NaN,NaN
16149,-2.273746,-0.167154,0,2898,2,NaN,NaN
16150,-2.250269,-0.240819,0,2890,2,NaN,NaN
16151,-2.223856,-0.308591,0,2883,2,NaN,NaN
16152,-2.197443,-0.367521,0,2881,2,NaN,NaN
16153,-2.188638,-0.438237,0,2880,2,NaN,NaN
16154,-2.173963,-0.488327,0,2877,2,NaN,NaN
16155,-2.159288,-0.514845,0,2873,2,NaN,NaN
16156,-2.144613,-0.597343,0,2862,2,NaN,NaN
16157,-2.115262,-0.703408,0,2854,2,NaN,NaN
16158,-2.085909,-0.847767,0,2836,2,NaN,NaN
16159,-2.036008,-0.959711,0,2823,2,NaN,NaN
16160,-1.99491,-1.118777,0,2805,2,NaN,NaN
16161,-1.91858,-1.289607,0,2786,2,NaN,NaN
16162,-1.833434,-1.410352,0,2771,2,NaN,NaN
16163,-1.710106,-1.545807,0,2749,2,NaN,NaN
16164,-1.566203,-1.634138,0,2738,2,NaN,NaN
16165,-0.614269,-1.236593,0,2753,2,NaN,NaN
16166,0.31743,-0.759385,0,2779,2,NaN,NaN
16167,1.23721,-0.420558,0,2787,2,NaN,NaN
16168,1.436967,-0.656268,0,2760,2,NaN,NaN
16169,1.598509,-0.88901,0,2730,2,NaN,NaN
16170,1.807008,-1.148232,0,2699,2,NaN,NaN
16171,1.912708,-1.319058,0,2658,2,NaN,NaN
16172,-15.848556,10.820033,0,1834,2,NaN,NaN
16173,-30.341215,21.970121,0,1030,2,NaN,NaN
16174,NaN,NaN,4,NaN,-1,NaN,NaN
16175,NaN,NaN,4,NaN,-1,NaN,NaN
16176,NaN,NaN,4,NaN,-1,NaN,NaN
16177,-39.574572,28.91211,0,242,-1,NaN,NaN
16178,-39.067988,28.035545,0,242,-1,NaN,NaN
16179,-38.589958,27.153794,0,242,-1,NaN,NaN
16180,-38.083632,26.274488,0,238,-1,NaN,NaN
16181,-37.643982,25.28296,0,233,-1,NaN,NaN
16182,-37.158016,24.238214,0,228,-1,NaN,NaN
16183,-36.695967,23.14365,0,226,-1,NaN,NaN
16184,-36.195769,21.992925,0,221,-1,NaN,NaN
16185,-35.714296,20.800055,0,215,-1,NaN,NaN
16186,-35.111053,19.533072,0,214,-1,NaN,NaN
16187,-10.928652,11.458275,0,218,-1,NaN,NaN
16188,16.820237,4.92719,0,224,-1,NaN,NaN
16189,25.21197,2.994806,0,279,-1,NaN,NaN
16190,7.799132,-1.307278,0,322,-1,NaN,NaN
16191,-12.484191,-5.90099,0,364,-1,NaN,NaN
16192,-5.837541,-15.798647,0,480,-1,NaN,NaN
16193,2.188638,-16.82728,0,605,-1,NaN,NaN
16194,10.107544,-17.882235,0,703,-1,NaN,NaN
16195,10.295446,-18.501874,0,676,-1,NaN,NaN
16196,10.454703,-18.790225,0,648,-1,NaN,NaN
16197,10.454703,-18.790225,0,648,-1,NaN,NaN
16198,NaN,NaN,4,NaN,-1,NaN,NaN
16199,NaN,NaN,4,NaN,-1,NaN,NaN
16200,NaN,NaN,4,NaN,-1,NaN,NaN
16201,NaN,NaN,4,NaN,-1,NaN,NaN
16202,NaN,NaN,4,NaN,-1,NaN,NaN
16203,NaN,NaN,4,NaN,-1,NaN,NaN
16204,NaN,NaN,4,NaN,-1,NaN,NaN
16205,NaN,NaN,4,NaN,-1,NaN,NaN
16206,NaN,NaN,4,NaN,-1,NaN,NaN
16207,NaN,NaN,4,NaN,-1,NaN,NaN
16208,NaN,NaN,4,NaN,-1,NaN,NaN
16209,NaN,NaN,4,NaN,-1,NaN,NaN
16210,NaN,NaN,4,NaN,-1,NaN,NaN
16211,NaN,NaN,4,NaN,-1,NaN,NaN
16212,NaN,NaN,4,NaN,-1,NaN,NaN
16213,NaN,NaN,4,NaN,-1,NaN,NaN
16214,NaN,NaN,4,NaN,-1,NaN,NaN
16215,NaN,NaN,4,NaN,-1,NaN,NaN
16216,NaN,NaN,4,NaN,-1,NaN,NaN
16217,NaN,NaN,4,NaN,-1,NaN,NaN
16218,NaN,NaN,4,NaN,-1,NaN,NaN
16219,NaN,NaN,4,NaN,-1,NaN,NaN
16220,NaN,NaN,4,NaN,-1,NaN,NaN
16221,NaN,NaN,4,NaN,-1,NaN,NaN
16222,NaN,NaN,4,NaN,-1,NaN,NaN
16223,NaN,NaN,4,NaN,-1,NaN,NaN
16224,NaN,NaN,4,NaN,-1,NaN,NaN
16225,NaN,NaN,4,NaN,-1,NaN,NaN
16226,NaN,NaN,4,NaN,-1,NaN,NaN
16227,NaN,NaN,4,NaN,-1,NaN,NaN
16228,NaN,NaN,4,NaN,-1,NaN,NaN
16229,NaN,NaN,4,NaN,-1,NaN,NaN
16230,NaN,NaN,4,NaN,-1,NaN,NaN
16231,NaN,NaN,4,NaN,-1,NaN,NaN
16232,NaN,NaN,4,NaN,-1,NaN,NaN
16233,NaN,NaN,4,NaN,-1,NaN,NaN
16234,NaN,NaN,4,NaN,-1,NaN,NaN
16235,NaN,NaN,4,NaN,-1,NaN,NaN
16236,NaN,NaN,4,NaN,-1,NaN,NaN
16237,NaN,NaN,4,NaN,-1,NaN,NaN
16238,NaN,NaN,4,NaN,-1,NaN,NaN
16239,NaN,NaN,4,NaN,-1,NaN,NaN
16240,NaN,NaN,4,NaN,-1,NaN,NaN
16241,NaN,NaN,4,NaN,-1,NaN,NaN
16242,NaN,NaN,4,NaN,-1,NaN,NaN
16243,NaN,NaN,4,NaN,-1,NaN,NaN
16244,NaN,NaN,4,NaN,-1,NaN,NaN
16245,NaN,NaN,4,NaN,-1,NaN,NaN
16246,NaN,NaN,4,NaN,-1,NaN,NaN
16247,NaN,NaN,4,NaN,-1,NaN,NaN
16248,NaN,NaN,4,NaN,-1,NaN,NaN
16249,NaN,NaN,4,NaN,-1,NaN,NaN
16250,NaN,NaN,4,NaN,-1,NaN,NaN
16251,NaN,NaN,4,NaN,-1,NaN,NaN
16252,NaN,NaN,4,NaN,-1,NaN,NaN
16253,NaN,NaN,4,NaN,-1,NaN,NaN
16254,NaN,NaN,4,NaN,-1,NaN,NaN
16255,NaN,NaN,4,NaN,-1,NaN,NaN
16256,NaN,NaN,4,NaN,-1,NaN,NaN
16257,NaN,NaN,4,NaN,-1,NaN,NaN
16258,NaN,NaN,4,NaN,-1,NaN,NaN
16259,NaN,NaN,4,NaN,-1,NaN,NaN
16260,NaN,NaN,4,NaN,-1,NaN,NaN
16261,NaN,NaN,4,NaN,-1,NaN,NaN
16262,NaN,NaN,4,NaN,-1,NaN,NaN
16263,NaN,NaN,4,NaN,-1,NaN,NaN
16264,NaN,NaN,4,NaN,-1,NaN,NaN
16265,NaN,NaN,4,NaN,-1,NaN,NaN
16266,NaN,NaN,4,NaN,-1,NaN,NaN
16267,NaN,NaN,4,NaN,-1,NaN,NaN
16268,NaN,NaN,4,NaN,-1,NaN,NaN
16269,NaN,NaN,4,NaN,-1,NaN,NaN
16270,NaN,NaN,4,NaN,-1,NaN,NaN
16271,NaN,NaN,4,NaN,-1,NaN,NaN
16272,NaN,NaN,4,NaN,-1,NaN,NaN
16273,NaN,NaN,4,NaN,-1,NaN,NaN
16274,NaN,NaN,4,NaN,-1,NaN,NaN
16275,NaN,NaN,4,NaN,-1,NaN,NaN
16276,NaN,NaN,4,NaN,-1,NaN,NaN
16277,NaN,NaN,4,NaN,-1,NaN,NaN
16278,NaN,NaN,4,NaN,-1,NaN,NaN
16279,NaN,NaN,4,NaN,-1,NaN,NaN
16280,NaN,NaN,4,NaN,-1,NaN,NaN
16281,NaN,NaN,4,NaN,-1,NaN,NaN
16282,NaN,NaN,4,NaN,-1,NaN,NaN
16283,NaN,NaN,4,NaN,-1,NaN,NaN
16284,NaN,NaN,4,NaN,-1,NaN,NaN
16285,NaN,NaN,4,NaN,-1,NaN,NaN
16286,NaN,NaN,4,NaN,-1,NaN,NaN
16287,NaN,NaN,4,NaN,-1,NaN,NaN
16288,NaN,NaN,4,NaN,-1,NaN,NaN
16289,NaN,NaN,4,NaN,-1,NaN,NaN
16290,NaN,NaN,4,NaN,-1,NaN,NaN
16291,NaN,NaN,4,NaN,-1,NaN,NaN
16292,NaN,NaN,4,NaN,-1,NaN,NaN
16293,NaN,NaN,4,NaN,-1,NaN,NaN
16294,NaN,NaN,4,NaN,-1,NaN,NaN
16295,NaN,NaN,4,NaN,-1,NaN,NaN
16296,NaN,NaN,4,NaN,-1,NaN,NaN
16297,NaN,NaN,4,NaN,-1,NaN,NaN
16298,NaN,NaN,4,NaN,-1,NaN,NaN
16299,NaN,NaN,4,NaN,-1,NaN,NaN
16300,NaN,NaN,4,NaN,-1,NaN,NaN
16301,NaN,NaN,4,NaN,-1,NaN,NaN
16302,NaN,NaN,4,NaN,-1,NaN,NaN
16303,NaN,NaN,4,NaN,-1,NaN,NaN
16304,NaN,NaN,4,NaN,-1,NaN,NaN
16305,NaN,NaN,4,NaN,-1,NaN,NaN
16306,NaN,NaN,4,NaN,-1,NaN,NaN
16307,NaN,NaN,4,NaN,-1,NaN,NaN
16308,NaN,NaN,4,NaN,-1,NaN,NaN
16309,NaN,NaN,4,NaN,-1,NaN,NaN
16310,NaN,NaN,4,NaN,-1,NaN,NaN
16311,NaN,NaN,4,NaN,-1,NaN,NaN
16312,NaN,NaN,4,NaN,-1,NaN,NaN
16313,NaN,NaN,4,NaN,-1,NaN,NaN
16314,NaN,NaN,4,NaN,-1,NaN,NaN
16315,NaN,NaN,4,NaN,-1,NaN,NaN
16316,NaN,NaN,4,NaN,-1,NaN,NaN
16317,NaN,NaN,4,NaN,-1,NaN,NaN
16318,NaN,NaN,4,NaN,-1,NaN,NaN
16319,NaN,NaN,4,NaN,-1,NaN,NaN
16320,NaN,NaN,4,NaN,-1,NaN,NaN
16321,NaN,NaN,4,NaN,-1,NaN,NaN
16322,NaN,NaN,4,NaN,-1,NaN,NaN
16323,NaN,NaN,4,NaN,-1,NaN,NaN
16324,NaN,NaN,4,NaN,-1,NaN,NaN
16325,NaN,NaN,4,NaN,-1,NaN,NaN
16326,NaN,NaN,4,NaN,-1,NaN,NaN
16327,NaN,NaN,4,NaN,-1,NaN,NaN
16328,NaN,NaN,4,NaN,-1,NaN,NaN
16329,NaN,NaN,4,NaN,-1,NaN,NaN
16330,NaN,NaN,4,NaN,-1,NaN,NaN
16331,NaN,NaN,4,NaN,-1,NaN,NaN
16332,NaN,NaN,4,NaN,-1,NaN,NaN
16333,NaN,NaN,4,NaN,-1,NaN,NaN
16334,NaN,NaN,4,NaN,-1,NaN,NaN
16335,NaN,NaN,4,NaN,-1,NaN,NaN
16336,NaN,NaN,4,NaN,-1,NaN,NaN
16337,NaN,NaN,4,NaN,-1,NaN,NaN
16338,NaN,NaN,4,NaN,-1,NaN,NaN
16339,NaN,NaN,4,NaN,-1,NaN,NaN
16340,NaN,NaN,4,NaN,-1,NaN,NaN
16341,16.328837,-16.456702,0,536,-1,NaN,NaN
16342,16.328837,-16.456702,0,536,-1,NaN,NaN
16343,16.34237,-16.386213,0,539,-1,NaN,NaN
16344,16.35049,-16.266806,0,543,-1,NaN,NaN
16345,16.144597,-16.152691,0,549,-1,NaN,NaN
16346,15.905659,-16.013947,0,558,-1,NaN,NaN
16347,15.663427,-15.929517,0,569,-1,NaN,NaN
16348,15.5871,-15.722228,0,585,-1,NaN,NaN
16349,15.540731,-15.547341,0,600,-1,NaN,NaN
16350,15.4998,-15.325573,0,612,-1,NaN,NaN
16351,15.259343,-15.204908,0,623,-1,NaN,NaN
16352,14.947024,-15.078611,0,637,-1,NaN,NaN
16353,14.545706,-14.935659,0,657,-1,NaN,NaN
16354,14.388628,-14.811798,0,673,-1,NaN,NaN
16355,14.278265,-14.627119,0,688,-1,NaN,NaN
16356,14.090401,-14.505667,0,705,-1,NaN,NaN
16357,13.866218,-14.378553,0,722,-1,NaN,NaN
16358,13.630497,-14.276204,0,742,-1,NaN,NaN
16359,13.544411,-14.170992,0,760,-1,NaN,NaN
16360,13.4388,-14.018538,0,782,-1,NaN,NaN
16361,13.352576,-13.960275,0,791,-1,NaN,NaN
16362,13.285779,-13.904758,0,795,-1,NaN,NaN
16363,13.285779,-13.904758,0,795,-1,NaN,NaN
16364,NaN,NaN,4,NaN,-1,NaN,NaN
16365,NaN,NaN,4,NaN,-1,NaN,NaN
16366,NaN,NaN,4,NaN,-1,NaN,NaN
16367,NaN,NaN,4,NaN,-1,NaN,NaN
16368,NaN,NaN,4,NaN,-1,NaN,NaN
16369,NaN,NaN,4,NaN,-1,NaN,NaN
16370,NaN,NaN,4,NaN,-1,NaN,NaN
16371,NaN,NaN,4,NaN,-1,NaN,NaN
16372,NaN,NaN,4,NaN,-1,NaN,NaN
16373,NaN,NaN,4,NaN,-1,NaN,NaN
16374,NaN,NaN,4,NaN,-1,NaN,NaN
16375,NaN,NaN,4,NaN,-1,NaN,NaN
16376,NaN,NaN,4,NaN,-1,NaN,NaN
16377,NaN,NaN,4,NaN,-1,NaN,NaN
16378,NaN,NaN,4,NaN,-1,NaN,NaN
16379,NaN,NaN,4,NaN,-1,NaN,NaN
16380,NaN,NaN,4,NaN,-1,NaN,NaN
16381,NaN,NaN,4,NaN,-1,NaN,NaN
16382,NaN,NaN,4,NaN,-1,NaN,NaN
16383,NaN,NaN,4,NaN,-1,NaN,NaN
16384,NaN,NaN,4,NaN,-1,NaN,NaN
16385,NaN,NaN,4,NaN,-1,NaN,NaN
16386,NaN,NaN,4,NaN,-1,NaN,NaN
16387,NaN,NaN,4,NaN,-1,NaN,NaN
16388,NaN,NaN,4,NaN,-1,NaN,NaN
16389,NaN,NaN,4,NaN,-1,NaN,NaN
16390,NaN,NaN,4,NaN,-1,NaN,NaN
16391,NaN,NaN,4,NaN,-1,NaN,NaN
16392,NaN,NaN,4,NaN,-1,NaN,NaN
16393,NaN,NaN,4,NaN,-1,NaN,NaN
16394,NaN,NaN,4,NaN,-1,NaN,NaN
16395,NaN,NaN,4,NaN,-1,NaN,NaN
16396,NaN,NaN,4,NaN,-1,NaN,NaN
16397,NaN,NaN,4,NaN,-1,NaN,NaN
16398,NaN,NaN,4,NaN,-1,NaN,NaN
16399,NaN,NaN,4,NaN,-1,NaN,NaN
16400,NaN,NaN,4,NaN,-1,NaN,NaN
16401,NaN,NaN,4,NaN,-1,NaN,NaN
16402,NaN,NaN,4,NaN,-1,NaN,NaN
16403,NaN,NaN,4,NaN,-1,NaN,NaN
16404,NaN,NaN,4,NaN,-1,NaN,NaN
16405,NaN,NaN,4,NaN,-1,NaN,NaN
16406,NaN,NaN,4,NaN,-1,NaN,NaN
16407,NaN,NaN,4,NaN,-1,NaN,NaN
16408,NaN,NaN,4,NaN,-1,NaN,NaN
16409,NaN,NaN,4,NaN,-1,NaN,NaN
16410,NaN,NaN,4,NaN,-1,NaN,NaN
16411,NaN,NaN,4,NaN,-1,NaN,NaN
16412,NaN,NaN,4,NaN,-1,NaN,NaN
16413,NaN,NaN,4,NaN,-1,NaN,NaN
16414,NaN,NaN,4,NaN,-1,NaN,NaN
16415,NaN,NaN,4,NaN,-1,NaN,NaN
16416,NaN,NaN,4,NaN,-1,NaN,NaN
16417,NaN,NaN,4,NaN,-1,NaN,NaN
16418,1.078559,-1.657692,0,2496,2,NaN,NaN
16419,1.078559,-1.657692,0,2496,2,NaN,NaN
16420,1.078559,-1.657692,0,2496,2,NaN,NaN
16421,1.07562,-1.466303,0,2514,2,NaN,NaN
16422,1.046239,-1.295497,0,2533,2,NaN,NaN
16423,1.016856,-1.124668,0,2553,2,NaN,NaN
16424,0.990411,-1.148232,0,2553,2,NaN,NaN
16425,0.990411,-1.148232,0,2553,2,NaN,NaN
16426,1.751217,-1.737182,0,2539,2,NaN,NaN
16427,1.751217,-1.737182,0,2539,2,NaN,NaN
16428,1.762963,-1.610584,0,2545,2,NaN,NaN
16429,1.774708,-1.475137,0,2555,2,NaN,NaN
16430,1.78939,-1.304333,0,2570,2,NaN,NaN
16431,1.795263,-1.160014,0,2585,2,NaN,NaN
16432,1.804072,-1.018627,0,2598,2,NaN,NaN
16433,1.807008,-0.883118,0,2609,2,NaN,NaN
16434,1.815817,-0.774116,0,2622,2,NaN,NaN
16435,1.824626,-0.638591,0,2640,2,NaN,NaN
16436,1.833434,-0.511898,0,2655,2,NaN,NaN
16437,1.830498,-0.39404,0,2668,2,NaN,NaN
16438,1.824626,-0.261446,0,2678,2,NaN,NaN
16439,1.824626,-0.131795,0,2692,2,NaN,NaN
16440,1.824626,-0.016876,0,2707,2,NaN,NaN
16441,1.821689,0.089203,0,2721,2,NaN,NaN
16442,1.818753,0.23948,0,2733,2,NaN,NaN
16443,1.815817,0.336717,0,2740,2,NaN,NaN
16444,1.812881,0.463416,0,2751,2,NaN,NaN
16445,1.812881,0.572433,0,2763,2,NaN,NaN
16446,1.815817,0.681445,0,2774,2,NaN,NaN
16447,1.83637,0.802237,0,2780,2,NaN,NaN
16448,1.853987,0.952481,0,2792,2,NaN,NaN
16449,1.868668,1.117439,0,2803,2,NaN,NaN
16450,1.862796,1.208747,0,2813,2,NaN,NaN
16451,1.853987,1.226419,0,2820,2,NaN,NaN
16452,1.851051,1.308884,0,2831,2,NaN,NaN
16453,1.862796,1.388399,0,2843,2,NaN,NaN
16454,1.868668,1.520913,0,2850,2,NaN,NaN
16455,1.868668,1.570969,0,2856,2,NaN,NaN
16456,1.856923,1.674019,0,2861,2,NaN,NaN
16457,1.851051,1.727012,0,2870,2,NaN,NaN
16458,1.842243,1.841819,0,2876,2,NaN,NaN
16459,1.833434,1.903632,0,2880,2,NaN,NaN
16460,1.830498,1.968384,0,2884,2,NaN,NaN
16461,1.830498,2.018417,0,2888,2,NaN,NaN
16462,1.83637,2.100816,0,2894,2,NaN,NaN
16463,1.83637,2.230283,0,2896,2,NaN,NaN
16464,1.83637,2.327368,0,2906,2,NaN,NaN
16465,1.833434,2.392085,0,2916,2,NaN,NaN
16466,1.204894,1.576858,0,2877,2,NaN,NaN
16467,0.567247,0.731531,0,2829,2,NaN,NaN
16468,-0.076419,-0.069916,0,2785,2,NaN,NaN
16469,-0.085237,-0.008036,0,2790,2,NaN,NaN
16470,-0.102872,0.080363,0,2795,2,NaN,NaN
16471,-0.120507,0.121616,0,2800,2,NaN,NaN
16472,-0.129325,0.192335,0,2810,2,NaN,NaN
16473,-0.135203,0.233587,0,2821,2,NaN,NaN
16474,-0.138142,0.268946,0,2827,2,NaN,NaN
16475,-0.14402,0.313144,0,2829,2,NaN,NaN
16476,-0.14402,0.383861,0,2835,1,NaN,NaN
16477,-0.149899,0.454577,0,2839,1,NaN,NaN
16478,-0.167534,0.484041,0,2843,1,NaN,NaN
16479,-0.185169,0.484041,0,2844,1,NaN,NaN
16480,-0.196926,0.504666,0,2846,1,NaN,NaN
16481,-0.193986,0.560647,0,2848,1,NaN,NaN
16482,-0.193986,0.616628,0,2849,1,NaN,NaN
16483,-0.199865,0.64609,0,2854,1,NaN,NaN
16484,-0.202804,0.643144,0,2861,1,NaN,NaN
