n,x,y,val,dP,lab,xT,yT
46,-0.432054,3.893206,0,1851,1,NaN,NaN
47,-0.429115,3.893206,0,1850,1,NaN,NaN
48,-0.426176,3.904938,0,1848,1,NaN,NaN
49,-0.429115,3.916669,0,1848,1,NaN,NaN
50,-0.429115,3.931334,0,1847,1,NaN,NaN
51,-0.429115,3.937199,0,1847,1,NaN,NaN
52,-0.426176,3.934266,0,1847,1,NaN,NaN
53,-0.426176,3.919602,0,1847,1,NaN,NaN
54,-0.434993,3.902005,0,1850,1,NaN,NaN
55,-0.446749,3.890273,0,1855,1,NaN,NaN
56,-0.461444,3.887339,0,1859,1,NaN,NaN
57,-0.458505,3.887339,0,1860,1,NaN,NaN
58,-0.458505,3.887339,0,1860,1,NaN,NaN
59,-0.458505,3.896139,0,1860,1,NaN,NaN
60,-0.458505,3.907871,0,1859,1,NaN,NaN
61,-0.461444,3.916669,0,1863,1,NaN,NaN
62,-0.461444,3.913736,0,1866,1,NaN,NaN
63,-0.467322,3.910804,0,1869,1,NaN,NaN
64,-0.470261,3.907871,0,1867,1,NaN,NaN
65,-0.476139,3.904938,0,1865,1,NaN,NaN
66,-0.479078,3.902005,0,1863,1,NaN,NaN
67,-0.482017,3.902005,0,1863,1,NaN,NaN
68,-0.484956,3.910804,0,1861,1,NaN,NaN
69,-0.487895,3.919602,0,1860,1,NaN,NaN
70,-0.493773,3.934266,0,1860,1,NaN,NaN
71,-0.493773,3.943065,0,1860,1,NaN,NaN
72,-0.490834,3.931334,0,1861,1,NaN,NaN
73,-0.484956,3.913736,0,1861,1,NaN,NaN
74,-0.482017,3.899072,0,1862,1,NaN,NaN
75,-0.482017,3.899072,0,1861,1,NaN,NaN
76,-0.482017,3.896139,0,1864,1,NaN,NaN
77,-0.482017,3.893206,0,1866,1,NaN,NaN
78,-0.482017,3.887339,0,1868,1,NaN,NaN
79,-0.482017,3.884406,0,1868,1,NaN,NaN
80,-0.479078,3.881473,0,1870,1,NaN,NaN
81,-0.479078,3.860941,0,1873,1,NaN,NaN
82,-0.479078,3.843341,0,1877,1,NaN,NaN
83,-0.482017,3.849207,0,1878,1,NaN,NaN
84,-0.484956,3.875607,0,1877,1,NaN,NaN
85,-0.487895,3.902005,0,1874,1,NaN,NaN
86,-0.490834,3.893206,0,1872,1,NaN,NaN
87,-0.493773,3.884406,0,1872,1,NaN,NaN
88,-0.496712,3.875607,0,1871,1,NaN,NaN
89,-0.496712,3.875607,0,1871,1,NaN,NaN
90,-0.493773,3.87854,0,1870,1,NaN,NaN
91,-0.487895,3.875607,0,1871,1,NaN,NaN
92,-0.479078,3.872674,0,1872,1,NaN,NaN
93,-0.4732,3.869741,0,1874,1,NaN,NaN
94,-0.4732,3.866807,0,1876,1,NaN,NaN
95,-0.4732,3.866807,0,1875,1,NaN,NaN
96,-0.4732,3.869741,0,1873,1,NaN,NaN
97,-0.470261,3.875607,0,1872,1,NaN,NaN
98,-0.470261,3.881473,0,1873,1,NaN,NaN
99,-0.476139,3.884406,0,1875,1,NaN,NaN
100,-0.490834,3.884406,0,1877,1,NaN,NaN
101,-0.508468,3.884406,0,1879,1,NaN,NaN
102,-0.520224,3.884406,0,1880,1,NaN,NaN
103,-0.517285,3.881473,0,1883,1,NaN,NaN
104,-0.505529,3.881473,0,1884,1,NaN,NaN
105,-0.496712,3.884406,0,1884,1,NaN,NaN
106,-0.490834,3.884406,0,1882,1,NaN,NaN
107,-0.487895,3.887339,0,1879,1,NaN,NaN
108,-0.487895,3.893206,0,1878,1,NaN,NaN
109,-0.487895,3.902005,0,1878,1,NaN,NaN
110,-0.490834,3.904938,0,1879,1,NaN,NaN
111,-0.487895,3.910804,0,1879,1,NaN,NaN
112,-0.482017,3.913736,0,1880,1,NaN,NaN
113,-0.4732,3.919602,0,1880,1,NaN,NaN
114,-0.4732,3.907871,0,1880,1,NaN,NaN
115,-0.470261,3.902005,0,1881,1,NaN,NaN
116,-0.4732,3.916669,0,1880,1,NaN,NaN
117,-0.461444,3.937199,0,1880,1,NaN,NaN
118,-0.452627,3.963593,0,1879,1,NaN,NaN
119,-0.44381,3.966526,0,1880,1,NaN,NaN
120,-0.440871,3.954795,0,1882,1,NaN,NaN
121,-0.437932,3.937199,0,1884,1,NaN,NaN
122,-0.434993,3.916669,0,1886,1,NaN,NaN
123,-0.429115,3.913736,0,1886,1,NaN,NaN
124,-0.423237,3.904938,0,1886,1,NaN,NaN
125,-0.417359,3.899072,0,1887,1,NaN,NaN
126,-0.417359,3.893206,0,1889,1,NaN,NaN
127,-0.420298,3.902005,0,1891,1,NaN,NaN
128,-0.426176,3.904938,0,1892,1,NaN,NaN
129,-0.429115,3.910804,0,1893,1,NaN,NaN
130,-0.429115,3.907871,0,1893,1,NaN,NaN
131,-0.426176,3.902005,0,1896,1,NaN,NaN
132,-0.41442,3.893206,0,1899,1,NaN,NaN
133,-0.402664,3.887339,0,1901,1,NaN,NaN
134,-0.399725,3.881473,0,1900,1,NaN,NaN
135,-0.405603,3.881473,0,1899,1,NaN,NaN
136,-0.405603,3.881473,0,1897,1,NaN,NaN
137,-0.399725,3.884406,0,1896,1,NaN,NaN
138,-0.396786,3.902005,0,1896,1,NaN,NaN
139,-0.399725,3.919602,0,1897,1,NaN,NaN
140,-0.405603,3.925468,0,1898,1,NaN,NaN
141,-0.41442,3.916669,0,1899,1,NaN,NaN
142,-0.426176,3.907871,0,1900,1,NaN,NaN
143,-0.423237,3.910804,0,1901,1,NaN,NaN
144,-0.41442,3.913736,0,1902,1,NaN,NaN
145,-0.420298,3.913736,0,1903,1,NaN,NaN
146,-0.434993,3.910804,0,1904,1,NaN,NaN
147,-0.449688,3.907871,0,1905,1,NaN,NaN
148,-0.446749,3.910804,0,1907,1,NaN,NaN
149,-0.437932,3.916669,0,1909,1,NaN,NaN
150,-0.432054,3.922535,0,1909,1,NaN,NaN
151,-0.434993,3.925468,0,1909,1,NaN,NaN
152,-0.440871,3.907871,0,1908,1,NaN,NaN
153,-0.437932,3.893206,0,1908,1,NaN,NaN
154,-0.429115,3.881473,0,1906,1,NaN,NaN
155,-0.420298,3.887339,0,1906,1,NaN,NaN
156,-0.423237,3.899072,0,1906,1,NaN,NaN
157,-0.429115,3.904938,0,1907,1,NaN,NaN
158,-0.432054,3.910804,0,1908,1,NaN,NaN
159,-0.426176,3.904938,0,1908,1,NaN,NaN
160,-0.417359,3.899072,0,1907,1,NaN,NaN
161,-0.411481,3.904938,0,1907,1,NaN,NaN
162,-0.411481,3.916669,0,1906,1,NaN,NaN
163,-0.41442,3.922535,0,1906,1,NaN,NaN
164,-0.41442,3.913736,0,1907,1,NaN,NaN
165,-0.41442,3.910804,0,1908,1,NaN,NaN
166,-0.408542,3.910804,0,1910,1,NaN,NaN
167,-0.405603,3.907871,0,1912,1,NaN,NaN
168,-0.402664,3.902005,0,1914,1,NaN,NaN
169,-0.408542,3.902005,0,1914,1,NaN,NaN
170,-0.411481,3.904938,0,1914,1,NaN,NaN
171,-0.41442,3.904938,0,1914,1,NaN,NaN
172,-0.41442,3.902005,0,1914,1,NaN,NaN
173,-0.417359,3.899072,0,1915,1,NaN,NaN
174,-0.417359,3.896139,0,1915,1,NaN,NaN
175,-0.41442,3.896139,0,1915,1,NaN,NaN
176,-0.41442,3.902005,0,1917,1,NaN,NaN
177,-0.411481,3.907871,0,1919,1,NaN,NaN
178,-0.411481,3.904938,0,1921,1,NaN,NaN
179,-0.408542,3.899072,0,1920,1,NaN,NaN
180,-0.402664,3.893206,0,1919,1,NaN,NaN
181,-0.399725,3.881473,0,1919,1,NaN,NaN
182,-0.393846,3.869741,0,1920,1,NaN,NaN
183,-0.390907,3.860941,0,1921,1,NaN,NaN
184,-0.387968,3.866807,0,1921,1,NaN,NaN
185,-0.390907,3.872674,0,1921,1,NaN,NaN
186,-0.393846,3.87854,0,1921,1,NaN,NaN
187,-0.399725,3.87854,0,1921,1,NaN,NaN
188,-0.402664,3.87854,0,1921,1,NaN,NaN
189,-0.405603,3.881473,0,1920,1,NaN,NaN
190,-0.402664,3.884406,0,1920,1,NaN,NaN
191,-0.405603,3.890273,0,1921,1,NaN,NaN
192,-0.405603,3.896139,0,1921,1,NaN,NaN
193,-0.399725,3.899072,0,1921,1,NaN,NaN
194,-0.390907,3.896139,0,1919,1,NaN,NaN
195,-0.390907,3.896139,0,1917,1,NaN,NaN
196,-0.393846,3.896139,0,1917,1,NaN,NaN
197,-0.396786,3.904938,0,1919,1,NaN,NaN
198,-0.387968,3.913736,0,1920,1,NaN,NaN
199,-0.385029,3.919602,0,1919,1,NaN,NaN
200,-0.393846,3.916669,0,1920,1,NaN,NaN
201,-0.405603,3.916669,0,1921,1,NaN,NaN
202,-0.420298,3.916669,0,1922,1,NaN,NaN
203,-0.411481,3.913736,0,1921,1,NaN,NaN
204,-0.405603,3.910804,0,1920,1,NaN,NaN
205,-0.396786,3.922535,0,1919,1,NaN,NaN
206,-0.393846,3.937199,0,1919,1,NaN,NaN
207,-0.390907,3.940132,0,1919,1,NaN,NaN
208,-0.387968,3.925468,0,1919,1,NaN,NaN
209,-0.387968,3.910804,0,1919,1,NaN,NaN
210,-0.387968,3.907871,0,1919,1,NaN,NaN
211,-0.387968,3.913736,0,1918,1,NaN,NaN
212,-0.393846,3.925468,0,1921,1,NaN,NaN
213,-0.390907,3.940132,0,1925,1,NaN,NaN
214,-0.390907,3.94893,0,1927,1,NaN,NaN
215,-0.396786,3.963593,0,1925,1,NaN,NaN
216,-0.411481,3.972391,0,1924,1,NaN,NaN
217,-0.423237,3.981188,0,1924,1,NaN,NaN
218,-0.423237,3.978256,0,1923,1,NaN,NaN
219,-0.420298,3.963593,0,1923,1,NaN,NaN
220,-0.420298,3.94893,0,1923,1,NaN,NaN
221,-0.420298,3.937199,0,1923,1,NaN,NaN
222,-0.417359,3.940132,0,1923,1,NaN,NaN
223,-0.41442,3.940132,0,1923,1,NaN,NaN
224,-0.426176,3.940132,0,1923,1,NaN,NaN
225,-0.434993,3.937199,0,1923,1,NaN,NaN
226,-0.440871,3.940132,0,1923,1,NaN,NaN
227,-0.434993,3.940132,0,1922,1,NaN,NaN
228,-0.429115,3.937199,0,1922,1,NaN,NaN
229,-0.432054,3.931334,0,1922,1,NaN,NaN
230,-0.434993,3.922535,0,1922,1,NaN,NaN
231,-0.432054,3.928401,0,1922,1,NaN,NaN
232,-0.426176,3.937199,0,1922,1,NaN,NaN
233,-0.420298,3.945997,0,1923,1,NaN,NaN
234,-0.417359,3.94893,0,1923,1,NaN,NaN
235,-0.41442,3.951863,0,1923,1,NaN,NaN
236,-0.408542,3.951863,0,1924,1,NaN,NaN
237,-0.420298,3.951863,0,1925,1,NaN,NaN
238,-0.434993,3.94893,0,1927,1,NaN,NaN
239,-0.446749,3.951863,0,1928,1,NaN,NaN
240,-0.446749,3.954795,0,1929,1,NaN,NaN
241,-0.446749,3.957728,0,1930,1,NaN,NaN
242,-0.449688,3.951863,0,1931,1,NaN,NaN
243,-0.449688,3.94893,0,1931,1,NaN,NaN
244,-0.446749,3.943065,0,1932,1,NaN,NaN
245,-0.44381,3.940132,0,1932,1,NaN,NaN
246,-0.449688,3.940132,0,1933,1,NaN,NaN
247,-0.452627,3.940132,0,1933,1,NaN,NaN
248,-0.449688,3.940132,0,1934,1,NaN,NaN
249,-0.44381,3.943065,0,1935,1,NaN,NaN
250,-0.437932,3.951863,0,1933,1,NaN,NaN
251,-0.440871,3.957728,0,1931,1,NaN,NaN
252,-0.440871,3.954795,0,1930,1,NaN,NaN
253,-0.434993,3.945997,0,1930,1,NaN,NaN
254,-0.429115,3.931334,0,1931,1,NaN,NaN
255,-0.423237,3.922535,0,1932,1,NaN,NaN
256,-0.423237,3.913736,0,1932,1,NaN,NaN
257,-0.426176,3.910804,0,1933,1,NaN,NaN
258,-0.429115,3.919602,0,1932,1,NaN,NaN
259,-0.432054,3.931334,0,1932,1,NaN,NaN
260,-0.432054,3.937199,0,1933,1,NaN,NaN
261,-0.432054,3.931334,0,1932,1,NaN,NaN
262,-0.432054,3.925468,0,1931,1,NaN,NaN
263,-0.432054,3.928401,0,1929,1,NaN,NaN
264,-0.429115,3.928401,0,1928,1,NaN,NaN
265,-0.426176,3.922535,0,1929,1,NaN,NaN
266,-0.426176,3.916669,0,1931,1,NaN,NaN
267,-0.432054,3.910804,0,1931,1,NaN,NaN
268,-0.437932,3.904938,0,1929,1,NaN,NaN
269,-0.434993,3.902005,0,1926,1,NaN,NaN
270,-0.429115,3.893206,0,1925,1,NaN,NaN
271,-0.429115,3.893206,0,1924,1,NaN,NaN
272,-0.434993,3.893206,0,1924,1,NaN,NaN
273,-0.437932,3.893206,0,1926,1,NaN,NaN
274,-0.440871,3.893206,0,1928,1,NaN,NaN
275,-0.446749,3.896139,0,1930,1,NaN,NaN
276,-0.452627,3.907871,0,1928,1,NaN,NaN
277,-0.452627,3.919602,0,1926,1,NaN,NaN
278,-0.452627,3.937199,0,1923,1,NaN,NaN
279,-0.449688,3.945997,0,1923,1,NaN,NaN
280,-0.44381,3.94893,0,1924,1,NaN,NaN
281,-0.440871,3.940132,0,1925,1,NaN,NaN
282,-0.44381,3.934266,0,1926,1,NaN,NaN
283,-0.452627,3.931334,0,1926,1,NaN,NaN
284,-0.458505,3.928401,0,1927,1,NaN,NaN
285,-0.458505,3.925468,0,1928,1,NaN,NaN
286,-0.458505,3.916669,0,1929,1,NaN,NaN
287,-0.458505,3.907871,0,1930,1,NaN,NaN
288,-0.455566,3.902005,0,1932,1,NaN,NaN
289,-0.449688,3.904938,0,1932,1,NaN,NaN
290,-0.446749,3.907871,0,1931,1,NaN,NaN
291,-0.449688,3.910804,0,1930,1,NaN,NaN
292,-0.452627,3.916669,0,1929,1,NaN,NaN
293,-0.452627,3.922535,0,1929,1,NaN,NaN
294,-0.449688,3.919602,0,1931,1,NaN,NaN
295,-0.437932,3.916669,0,1933,1,NaN,NaN
296,-0.434993,3.913736,0,1935,1,NaN,NaN
297,-0.432054,3.907871,0,1934,1,NaN,NaN
298,-0.437932,3.904938,0,1932,1,NaN,NaN
299,-0.440871,3.904938,0,1931,1,NaN,NaN
300,-0.440871,3.910804,0,1930,1,NaN,NaN
301,-0.432054,3.922535,0,1930,1,NaN,NaN
302,-0.420298,3.922535,0,1930,1,NaN,NaN
303,-0.408542,3.922535,0,1931,1,NaN,NaN
304,-0.399725,3.919602,0,1932,1,NaN,NaN
305,-0.390907,3.913736,0,1933,1,NaN,NaN
306,-0.399725,3.907871,0,1933,1,NaN,NaN
307,-0.420298,3.913736,0,1934,1,NaN,NaN
308,-0.437932,3.928401,0,1932,1,NaN,NaN
309,-0.440871,3.943065,0,1930,1,NaN,NaN
310,-0.440871,3.945997,0,1927,1,NaN,NaN
311,-0.432054,3.951863,0,1927,1,NaN,NaN
312,-0.420298,3.943065,0,1926,1,NaN,NaN
313,-0.411481,3.934266,0,1929,1,NaN,NaN
314,-0.411481,3.925468,0,1931,1,NaN,NaN
315,-0.411481,3.925468,0,1934,1,NaN,NaN
316,-0.411481,3.925468,0,1935,1,NaN,NaN
317,-0.411481,3.922535,0,1935,1,NaN,NaN
318,-0.411481,3.925468,0,1936,1,NaN,NaN
319,-0.411481,3.937199,0,1936,1,NaN,NaN
320,-0.411481,3.951863,0,1936,1,NaN,NaN
321,-0.408542,3.963593,0,1936,1,NaN,NaN
322,-0.41442,3.972391,0,1936,1,NaN,NaN
323,-0.420298,3.978256,0,1934,1,NaN,NaN
324,-0.417359,3.987053,0,1932,1,NaN,NaN
325,-0.408542,3.987053,0,1929,1,NaN,NaN
326,-0.408542,3.98412,0,1932,1,NaN,NaN
327,-0.41442,3.963593,0,1935,1,NaN,NaN
328,-0.41442,3.940132,0,1937,1,NaN,NaN
329,-0.402664,3.922535,0,1935,1,NaN,NaN
330,-0.387968,3.922535,0,1933,1,NaN,NaN
331,-0.385029,3.931334,0,1932,1,NaN,NaN
332,-0.387968,3.940132,0,1931,1,NaN,NaN
333,-0.393846,3.951863,0,1931,1,NaN,NaN
334,-0.393846,3.96066,0,1932,1,NaN,NaN
335,-0.393846,3.969458,0,1933,1,NaN,NaN
336,-0.399725,3.969458,0,1935,1,NaN,NaN
337,-0.420298,3.966526,0,1937,1,NaN,NaN
338,-0.440871,3.957728,0,1939,1,NaN,NaN
339,-0.446749,3.94893,0,1939,1,NaN,NaN
340,-0.437932,3.940132,0,1939,1,NaN,NaN
341,-0.432054,3.937199,0,1939,1,NaN,NaN
342,-0.437932,3.934266,0,1938,1,NaN,NaN
343,-0.44381,3.934266,0,1936,1,NaN,NaN
344,-0.446749,3.934266,0,1938,1,NaN,NaN
345,-0.446749,3.934266,0,1940,1,NaN,NaN
346,-0.44381,3.934266,0,1942,1,NaN,NaN
347,-0.44381,3.934266,0,1941,1,NaN,NaN
348,-0.440871,3.934266,0,1940,1,NaN,NaN
349,-0.437932,3.937199,0,1940,1,NaN,NaN
350,-0.434993,3.943065,0,1944,1,NaN,NaN
351,-0.432054,3.951863,0,1947,1,NaN,NaN
352,-0.429115,3.954795,0,1947,1,NaN,NaN
353,-0.432054,3.96066,0,1941,1,NaN,NaN
354,-0.429115,3.963593,0,1936,1,NaN,NaN
355,-0.429115,3.966526,0,1935,1,NaN,NaN
356,-0.423237,3.963593,0,1938,1,NaN,NaN
357,-0.423237,3.963593,0,1940,1,NaN,NaN
358,-0.426176,3.963593,0,1940,1,NaN,NaN
359,-0.429115,3.966526,0,1941,1,NaN,NaN
360,-0.434993,3.966526,0,1941,1,NaN,NaN
361,-0.437932,3.969458,0,1942,1,NaN,NaN
362,-0.440871,3.972391,0,1941,1,NaN,NaN
363,-0.44381,3.966526,0,1941,1,NaN,NaN
364,-0.446749,3.96066,0,1942,1,NaN,NaN
365,-0.455566,3.94893,0,1942,1,NaN,NaN
366,-0.461444,3.943065,0,1943,1,NaN,NaN
367,-0.464383,3.937199,0,1945,1,NaN,NaN
368,-0.461444,3.934266,0,1947,1,NaN,NaN
369,-0.461444,3.931334,0,1947,1,NaN,NaN
370,-0.461444,3.928401,0,1946,1,NaN,NaN
371,-0.458505,3.922535,0,1944,1,NaN,NaN
372,-0.446749,3.943065,0,1944,1,NaN,NaN
373,-0.434993,3.966526,0,1944,1,NaN,NaN
374,-0.437932,3.981188,0,1948,1,NaN,NaN
375,-0.44381,3.972391,0,1952,1,NaN,NaN
376,-0.455566,3.963593,0,1956,1,NaN,NaN
377,-0.455566,3.951863,0,1958,1,NaN,NaN
378,-0.455566,3.940132,0,1959,1,NaN,NaN
379,-0.446749,3.928401,0,1959,1,NaN,NaN
380,-0.440871,3.940132,0,1956,1,NaN,NaN
381,-0.434993,3.951863,0,1953,1,NaN,NaN
382,-0.437932,3.966526,0,1952,1,NaN,NaN
383,-0.437932,3.966526,0,1953,2,NaN,NaN
384,-0.432054,3.966526,0,1953,2,NaN,NaN
385,-0.426176,3.966526,0,1955,2,NaN,NaN
386,-0.417359,3.966526,0,1958,2,NaN,NaN
387,-0.41442,3.99585,0,1962,2,NaN,NaN
388,-0.41442,4.025172,0,1962,2,NaN,NaN
389,-0.470261,4.072083,0,1959,2,NaN,NaN
390,-0.552552,4.136577,0,1958,2,NaN,NaN
391,-0.717127,4.221576,0,1960,2,NaN,NaN
392,-0.90226,4.344645,0,1962,2,NaN,NaN
393,-1.12263,4.517459,0,1964,2,NaN,NaN
394,-1.357656,4.745798,0,1968,2,NaN,NaN
395,-1.592636,5.029546,0,1974,2,NaN,NaN
396,-1.865732,5.286754,0,1978,2,NaN,NaN
397,-2.106456,5.599207,0,1981,2,NaN,NaN
398,-2.352975,5.917157,0,1981,2,NaN,NaN
399,-2.546607,6.252212,0,1981,2,NaN,NaN
400,-2.748979,6.572299,0,1981,2,NaN,NaN
401,-2.924899,6.906495,0,1981,2,NaN,NaN
402,-3.100763,7.280813,0,1980,2,NaN,NaN
403,-3.264851,7.671873,0,1976,2,NaN,NaN
404,-3.428885,8.076658,0,1970,2,NaN,NaN
405,-3.587008,8.463337,0,1961,2,NaN,NaN
406,-3.739222,8.829102,0,1952,2,NaN,NaN
407,-3.850422,9.179785,0,1940,2,NaN,NaN
408,-3.958668,9.475315,0,1925,2,NaN,NaN
409,-4.040566,9.756028,0,1912,2,NaN,NaN
410,-4.113674,9.95339,0,1901,2,NaN,NaN
411,-4.180922,10.136238,0,1895,2,NaN,NaN
412,-4.239389,10.27609,0,1889,2,NaN,NaN
413,-4.312461,10.393014,0,1879,2,NaN,NaN
414,-4.353375,10.475664,0,1873,2,NaN,NaN
415,-4.379674,10.512699,0,1867,2,NaN,NaN
416,-4.400128,10.524093,0,1864,2,NaN,NaN
417,-4.417659,10.524093,0,1861,2,NaN,NaN
418,-4.441032,10.507002,0,1859,2,NaN,NaN
419,-4.449797,10.489909,0,1859,1,NaN,NaN
420,-4.45564,10.472814,0,1859,1,NaN,NaN
421,-4.467325,10.469965,0,1859,1,NaN,NaN
422,-4.487774,10.438619,0,1860,1,NaN,NaN
423,-4.508222,10.410118,0,1862,1,NaN,NaN
424,-4.516985,10.367355,0,1863,1,NaN,NaN
425,-4.528669,10.35595,0,1864,1,NaN,NaN
426,-4.543273,10.333137,0,1868,1,NaN,NaN
427,-4.563718,10.327433,0,1871,1,NaN,NaN
428,-4.566638,10.321729,0,1875,1,NaN,NaN
429,-4.569559,10.321729,0,1877,1,NaN,NaN
430,-4.566638,10.324581,0,1880,1,NaN,NaN
431,-4.572479,10.324581,0,1883,1,NaN,NaN
432,-4.5754,10.327433,0,1884,1,NaN,NaN
433,-4.57832,10.333137,0,1885,1,NaN,NaN
434,-4.572479,10.347395,0,1886,1,NaN,NaN
435,-4.572479,10.358801,0,1886,1,NaN,NaN
436,-4.572479,10.373058,0,1886,1,NaN,NaN
437,-4.560797,10.375909,0,1884,1,NaN,NaN
438,-4.537432,10.375909,0,1882,1,NaN,NaN
439,-4.505301,10.398715,0,1881,1,NaN,NaN
440,-4.487774,10.424369,0,1881,1,NaN,NaN
441,-4.476089,10.447169,0,1878,1,NaN,NaN
442,-4.476089,10.447169,0,1874,1,NaN,NaN
443,-4.476089,10.447169,0,1870,1,NaN,NaN
444,-4.470247,10.441469,0,1870,1,NaN,NaN
445,-4.452718,10.438619,0,1869,1,NaN,NaN
446,-4.432267,10.435769,0,1870,1,NaN,NaN
447,-4.423502,10.418669,0,1871,1,NaN,NaN
448,-4.417659,10.404417,0,1872,1,NaN,NaN
449,-4.417659,10.393014,0,1872,1,NaN,NaN
450,-4.423502,10.393014,0,1872,1,NaN,NaN
451,-4.435189,10.398715,0,1871,1,NaN,NaN
452,-4.452718,10.404417,0,1871,1,NaN,NaN
453,-4.461483,10.407267,0,1871,1,NaN,NaN
454,-4.470247,10.407267,0,1871,1,NaN,NaN
455,-4.470247,10.410118,0,1870,1,NaN,NaN
456,-4.470247,10.412968,0,1868,1,NaN,NaN
457,-4.470247,10.412968,0,1863,1,NaN,NaN
458,-4.470247,10.412968,0,1859,1,NaN,NaN
459,-4.470247,10.410118,0,1856,1,NaN,NaN
460,-4.490696,10.412968,0,1854,1,NaN,NaN
461,-4.511143,10.415818,0,1852,1,NaN,NaN
462,-4.528669,10.415818,0,1850,1,NaN,NaN
463,-4.53159,10.404417,0,1850,1,NaN,NaN
464,-4.528669,10.390163,0,1850,1,NaN,NaN
465,-4.534511,10.37876,0,1847,1,NaN,NaN
466,-4.546194,10.37876,0,1844,1,NaN,NaN
467,-4.560797,10.37876,0,1841,1,NaN,NaN
468,-4.572479,10.375909,0,1838,1,NaN,NaN
469,-4.584161,10.370206,0,1835,1,NaN,NaN
470,-4.590002,10.367355,0,1832,1,NaN,NaN
471,-4.592923,10.364504,0,1830,1,NaN,NaN
472,-4.584161,10.364504,0,1829,1,NaN,NaN
473,-4.57832,10.364504,0,1829,1,NaN,NaN
474,-4.581241,10.361653,0,1830,1,NaN,NaN
475,-4.587082,10.35595,0,1830,1,NaN,NaN
476,-4.581241,10.358801,0,1830,1,NaN,NaN
477,-4.569559,10.361653,0,1827,1,NaN,NaN
478,-4.569559,10.361653,0,1824,1,NaN,NaN
479,-4.587082,10.361653,0,1820,1,NaN,NaN
480,-4.604604,10.367355,0,1815,1,NaN,NaN
481,-4.607524,10.375909,0,1810,1,NaN,NaN
482,-4.604604,10.375909,0,1807,1,NaN,NaN
483,-4.601683,10.373058,0,1804,1,NaN,NaN
484,-4.598763,10.370206,0,1801,1,NaN,NaN
485,-4.598763,10.367355,0,1798,1,NaN,NaN
486,-4.595843,10.367355,0,1793,1,NaN,NaN
487,-4.592923,10.367355,0,1788,1,NaN,NaN
488,-4.601683,10.367355,0,1784,1,NaN,NaN
489,-4.613364,10.375909,0,1782,1,NaN,NaN
490,-4.625045,10.381611,0,1781,1,NaN,NaN
491,-4.622125,10.384462,0,1782,1,NaN,NaN
492,-4.616285,10.37876,0,1780,1,NaN,NaN
493,-4.610444,10.373058,0,1774,1,NaN,NaN
494,-4.613364,10.373058,0,1767,1,NaN,NaN
495,-4.619205,10.375909,0,1764,1,NaN,NaN
496,-4.619205,10.37876,0,1764,1,NaN,NaN
497,-4.607524,10.384462,0,1760,1,NaN,NaN
