n,x,y,val,dP,lab,xT,yT
9443,-2.784167,7.692131,0,2701,2,NaN,NaN
9444,-2.760709,7.677661,0,2703,2,NaN,NaN
9445,-2.707924,7.671873,0,2704,2,NaN,NaN
9446,-2.63167,7.657402,0,2706,2,NaN,NaN
9447,-2.505538,7.640035,0,2704,2,NaN,NaN
9448,-2.358843,7.648719,0,2701,2,NaN,NaN
9449,-2.173963,7.66319,0,2699,2,NaN,NaN
9450,-1.968488,7.674767,0,2700,2,NaN,NaN
9451,-1.715979,7.651613,0,2703,2,NaN,NaN
9452,-1.428155,7.634246,0,2706,2,NaN,NaN
9453,-1.152011,7.634246,0,2708,2,NaN,NaN
9454,-0.899321,7.640035,0,2709,2,NaN,NaN
9455,-0.667168,7.634246,0,2713,2,NaN,NaN
9456,-0.446749,7.608193,0,2716,2,NaN,NaN
9457,-0.229256,7.579241,0,2719,2,NaN,NaN
9458,-0.061723,7.567659,0,2719,2,NaN,NaN
9459,0.044088,7.57345,0,2719,2,NaN,NaN
9460,0.076419,7.585032,0,2719,2,NaN,NaN
9461,0.052906,7.590822,0,2718,2,NaN,NaN
9462,-0.005878,7.593717,0,2714,2,NaN,NaN
9463,-0.10875,7.608193,0,2711,2,NaN,NaN
9464,-0.24983,7.628457,0,2709,2,NaN,NaN
9465,-0.426176,7.648719,0,2711,2,NaN,NaN
9466,-0.620147,7.66319,0,2713,2,NaN,NaN
9467,-0.784717,7.666085,0,2715,2,NaN,NaN
9468,-0.931644,7.66319,0,2716,2,NaN,NaN
9469,-1.081497,7.668979,0,2718,2,NaN,NaN
9470,-1.204894,7.671873,0,2718,2,NaN,NaN
9471,-1.293028,7.680555,0,2719,2,NaN,NaN
9472,-1.32828,7.683449,0,2719,2,NaN,NaN
9473,-1.34003,7.686343,0,2716,2,NaN,NaN
9474,-1.313592,7.686343,0,2713,2,NaN,NaN
9475,-1.281277,7.683449,0,2710,2,NaN,NaN
9476,-1.222521,7.677661,0,2709,1,NaN,NaN
9477,-1.154949,7.671873,0,2708,1,NaN,NaN
9478,-1.063868,7.660296,0,2706,1,NaN,NaN
9479,-0.978658,7.648719,0,2704,1,NaN,NaN
9480,-0.905198,7.640035,0,2704,1,NaN,NaN
9481,-0.849366,7.634246,0,2704,1,NaN,NaN
9482,-0.790594,7.631351,0,2703,1,NaN,NaN
9483,-0.752392,7.622667,0,2703,1,NaN,NaN
9484,-0.708311,7.611088,0,2702,1,NaN,NaN
9485,-0.681862,7.599508,0,2704,1,NaN,NaN
9486,-0.66129,7.585032,0,2709,1,NaN,NaN
9487,-0.652474,7.57345,0,2714,1,NaN,NaN
9488,-0.649535,7.564764,0,2715,1,NaN,NaN
9489,-0.649535,7.567659,0,2714,1,NaN,NaN
9490,-0.649535,7.561868,0,2711,1,NaN,NaN
9491,-0.658352,7.558972,0,2710,1,NaN,NaN
9492,-0.670107,7.553181,0,2710,1,NaN,NaN
9493,-0.684801,7.553181,0,2708,1,NaN,NaN
9494,-0.693617,7.553181,0,2707,1,NaN,NaN
9495,-0.702433,7.556077,0,2705,1,NaN,NaN
9496,-0.705372,7.544494,0,2705,1,NaN,NaN
9497,-0.705372,7.535806,0,2704,1,NaN,NaN
9498,-0.708311,7.524222,0,2703,1,NaN,NaN
9499,-0.71125,7.527118,0,2702,1,NaN,NaN
9500,-0.717127,7.535806,0,2702,1,NaN,NaN
9501,-0.717127,7.544494,0,2702,1,NaN,NaN
9502,-0.717127,7.550285,0,2704,1,NaN,NaN
9503,-0.717127,7.558972,0,2706,1,NaN,NaN
9504,-0.720066,7.564764,0,2709,1,NaN,NaN
9505,-0.728882,7.570555,0,2710,1,NaN,NaN
9506,-0.737698,7.570555,0,2710,1,NaN,NaN
9507,-0.743576,7.570555,0,2709,1,NaN,NaN
9508,-0.740637,7.570555,0,2707,1,NaN,NaN
9509,-0.737698,7.570555,0,2706,1,NaN,NaN
9510,-0.737698,7.570555,0,2706,1,NaN,NaN
9511,-0.740637,7.570555,0,2705,1,NaN,NaN
9512,-0.743576,7.567659,0,2704,1,NaN,NaN
9513,-0.746514,7.564764,0,2703,1,NaN,NaN
9514,-0.740637,7.567659,0,2702,1,NaN,NaN
9515,-0.740637,7.567659,0,2701,1,NaN,NaN
9516,-0.740637,7.558972,0,2702,1,NaN,NaN
9517,-0.743576,7.547389,0,2704,1,NaN,NaN
9518,-0.743576,7.538702,0,2705,1,NaN,NaN
9519,-0.743576,7.544494,0,2706,1,NaN,NaN
9520,-0.743576,7.547389,0,2707,1,NaN,NaN
9521,-0.740637,7.553181,0,2707,1,NaN,NaN
9522,-0.740637,7.556077,0,2706,1,NaN,NaN
9523,-0.740637,7.556077,0,2705,1,NaN,NaN
9524,-0.740637,7.558972,0,2704,1,NaN,NaN
9525,-0.737698,7.564764,0,2703,1,NaN,NaN
9526,-0.737698,7.570555,0,2702,1,NaN,NaN
9527,-0.737698,7.564764,0,2701,1,NaN,NaN
9528,-0.737698,7.556077,0,2702,1,NaN,NaN
9529,-0.734759,7.550285,0,2702,1,NaN,NaN
9530,-0.734759,7.553181,0,2702,1,NaN,NaN
9531,-0.737698,7.556077,0,2702,1,NaN,NaN
9532,-0.740637,7.556077,0,2703,1,NaN,NaN
9533,-0.740637,7.558972,0,2705,1,NaN,NaN
9534,-0.740637,7.561868,0,2707,1,NaN,NaN
9535,-0.740637,7.561868,0,2709,1,NaN,NaN
9536,-0.740637,7.558972,0,2708,1,NaN,NaN
9537,-0.737698,7.556077,0,2708,1,NaN,NaN
9538,-0.734759,7.550285,0,2708,1,NaN,NaN
9539,-0.731821,7.544494,0,2708,1,NaN,NaN
9540,-0.731821,7.538702,0,2707,1,NaN,NaN
9541,-0.737698,7.535806,0,2706,1,NaN,NaN
9542,-0.740637,7.53291,0,2705,1,NaN,NaN
9543,-0.740637,7.53291,0,2705,1,NaN,NaN
9544,-0.737698,7.530014,0,2705,1,NaN,NaN
9545,-0.737698,7.527118,0,2705,1,NaN,NaN
9546,-0.743576,7.524222,0,2704,1,NaN,NaN
9547,-0.749453,7.521326,0,2703,1,NaN,NaN
9548,-0.75533,7.521326,0,2701,1,NaN,NaN
9549,-0.75533,7.518429,0,2700,1,NaN,NaN
9550,-0.752392,7.521326,0,2700,1,NaN,NaN
9551,-0.746514,7.527118,0,2699,1,NaN,NaN
9552,-0.743576,7.521326,0,2700,1,NaN,NaN
9553,-0.740637,7.509741,0,2702,1,NaN,NaN
9554,-0.740637,7.503948,0,2704,1,NaN,NaN
9555,-0.737698,7.518429,0,2704,1,NaN,NaN
9556,-0.740637,7.530014,0,2702,1,NaN,NaN
9557,-0.743576,7.530014,0,2700,1,NaN,NaN
9558,-0.743576,7.524222,0,2699,1,NaN,NaN
9559,-0.746514,7.515533,0,2701,1,NaN,NaN
9560,-0.746514,7.512637,0,2701,1,NaN,NaN
9561,-0.743576,7.506844,0,2700,1,NaN,NaN
9562,-0.740637,7.503948,0,2700,1,NaN,NaN
9563,-0.740637,7.501052,0,2700,1,NaN,NaN
9564,-0.737698,7.503948,0,2700,1,NaN,NaN
9565,-0.737698,7.506844,0,2700,1,NaN,NaN
9566,-0.737698,7.509741,0,2700,1,NaN,NaN
9567,-0.740637,7.512637,0,2699,1,NaN,NaN
9568,-0.740637,7.515533,0,2698,1,NaN,NaN
9569,-0.740637,7.506844,0,2696,1,NaN,NaN
9570,-0.737698,7.498155,0,2695,1,NaN,NaN
9571,-0.737698,7.486569,0,2694,1,NaN,NaN
9572,-0.740637,7.489466,0,2694,1,NaN,NaN
9573,-0.743576,7.495259,0,2693,1,NaN,NaN
9574,-0.746514,7.501052,0,2693,1,NaN,NaN
9575,-0.752392,7.501052,0,2692,1,NaN,NaN
9576,-0.758269,7.498155,0,2692,1,NaN,NaN
9577,-0.770024,7.501052,0,2693,2,NaN,NaN
9578,-0.77884,7.483672,0,2695,2,NaN,NaN
9579,-0.781778,7.463395,0,2697,2,NaN,NaN
9580,-0.761208,7.443115,0,2698,2,NaN,NaN
9581,-0.714188,7.443115,0,2700,2,NaN,NaN
9582,-0.623086,7.440218,0,2702,2,NaN,NaN
9583,-0.484956,7.446013,0,2704,2,NaN,NaN
9584,-0.323308,7.443115,0,2705,2,NaN,NaN
9585,-0.135203,7.469189,0,2706,2,NaN,NaN
9586,0.067602,7.483672,0,2707,2,NaN,NaN
9587,0.296856,7.509741,0,2707,2,NaN,NaN
9588,0.564308,7.515533,0,2707,2,NaN,NaN
9589,0.814103,7.524222,0,2710,2,NaN,NaN
9590,1.063868,7.530014,0,2712,2,NaN,NaN
9591,1.246024,7.521326,0,2716,2,NaN,NaN
9592,1.398781,7.506844,0,2716,2,NaN,NaN
9593,1.486901,7.498155,0,2716,2,NaN,NaN
9594,1.53977,7.480776,0,2714,2,NaN,NaN
9595,1.545644,7.469189,0,2712,2,NaN,NaN
9596,1.49865,7.457601,0,2710,2,NaN,NaN
9597,1.416405,7.457601,0,2709,2,NaN,NaN
9598,1.301841,7.446013,0,2707,2,NaN,NaN
9599,1.172577,7.437321,0,2706,2,NaN,NaN
9600,1.031547,7.425732,0,2707,2,NaN,NaN
9601,0.884629,7.428629,0,2708,2,NaN,NaN
9602,0.728882,7.428629,0,2710,2,NaN,NaN
9603,0.590758,7.434424,0,2710,2,NaN,NaN
9604,0.484956,7.44891,0,2709,2,NaN,NaN
9605,0.41442,7.460498,0,2710,2,NaN,NaN
9606,0.370334,7.472085,0,2711,2,NaN,NaN
9607,0.346821,7.474982,0,2711,2,NaN,NaN
9608,0.358578,7.472085,0,2709,2,NaN,NaN
9609,0.385029,7.469189,0,2707,2,NaN,NaN
9610,0.432054,7.463395,0,2705,1,NaN,NaN
9611,0.482017,7.463395,0,2702,1,NaN,NaN
9612,0.546674,7.457601,0,2698,1,NaN,NaN
9613,0.61133,7.454704,0,2697,1,NaN,NaN
9614,0.664229,7.451807,0,2697,1,NaN,NaN
9615,0.725943,7.451807,0,2697,1,NaN,NaN
9616,0.781778,7.457601,0,2698,1,NaN,NaN
9617,0.825858,7.463395,0,2698,1,NaN,NaN
9618,0.855243,7.472085,0,2699,1,NaN,NaN
9619,0.866998,7.466292,0,2699,1,NaN,NaN
9620,0.88169,7.466292,0,2699,1,NaN,NaN
9621,0.88169,7.466292,0,2698,1,NaN,NaN
9622,0.884629,7.469189,0,2699,1,NaN,NaN
9623,0.884629,7.472085,0,2700,1,NaN,NaN
9624,0.884629,7.472085,0,2702,1,NaN,NaN
9625,0.88169,7.472085,0,2701,1,NaN,NaN
9626,0.875813,7.472085,0,2701,1,NaN,NaN
9627,0.872875,7.472085,0,2700,1,NaN,NaN
9628,0.875813,7.472085,0,2701,1,NaN,NaN
9629,0.875813,7.474982,0,2701,1,NaN,NaN
9630,0.869936,7.474982,0,2700,1,NaN,NaN
9631,0.858182,7.472085,0,2699,1,NaN,NaN
9632,0.846428,7.472085,0,2697,1,NaN,NaN
9633,0.843489,7.469189,0,2697,1,NaN,NaN
9634,0.843489,7.472085,0,2697,1,NaN,NaN
9635,0.846428,7.472085,0,2697,1,NaN,NaN
9636,0.846428,7.472085,0,2698,1,NaN,NaN
9637,0.849366,7.469189,0,2699,1,NaN,NaN
9638,0.849366,7.469189,0,2698,1,NaN,NaN
9639,0.852305,7.469189,0,2696,1,NaN,NaN
9640,0.846428,7.466292,0,2694,1,NaN,NaN
9641,0.843489,7.463395,0,2694,1,NaN,NaN
9642,0.837612,7.460498,0,2694,1,NaN,NaN
9643,0.837612,7.463395,0,2693,1,NaN,NaN
9644,0.837612,7.466292,0,2693,1,NaN,NaN
9645,0.834673,7.466292,0,2692,1,NaN,NaN
9646,0.831735,7.466292,0,2691,1,NaN,NaN
9647,0.831735,7.463395,0,2691,1,NaN,NaN
9648,0.834673,7.460498,0,2691,1,NaN,NaN
9649,0.834673,7.463395,0,2692,1,NaN,NaN
9650,0.837612,7.466292,0,2692,1,NaN,NaN
9651,0.840551,7.457601,0,2691,1,NaN,NaN
9652,0.843489,7.446013,0,2691,1,NaN,NaN
9653,0.849366,7.437321,0,2690,1,NaN,NaN
9654,0.852305,7.434424,0,2691,1,NaN,NaN
9655,0.855243,7.431526,0,2690,1,NaN,NaN
9656,0.852305,7.437321,0,2688,1,NaN,NaN
9657,0.849366,7.446013,0,2685,1,NaN,NaN
9658,0.846428,7.443115,0,2683,1,NaN,NaN
9659,0.843489,7.431526,0,2683,1,NaN,NaN
9660,0.840551,7.425732,0,2683,1,NaN,NaN
9661,0.840551,7.431526,0,2683,1,NaN,NaN
9662,0.840551,7.434424,0,2682,1,NaN,NaN
9663,0.846428,7.431526,0,2682,1,NaN,NaN
9664,0.852305,7.428629,0,2681,1,NaN,NaN
9665,0.858182,7.434424,0,2681,1,NaN,NaN
9666,0.86112,7.437321,0,2681,1,NaN,NaN
9667,0.86112,7.443115,0,2680,1,NaN,NaN
9668,0.858182,7.443115,0,2681,1,NaN,NaN
9669,0.858182,7.443115,0,2683,1,NaN,NaN
9670,0.858182,7.440218,0,2682,1,NaN,NaN
9671,0.86112,7.437321,0,2680,1,NaN,NaN
9672,0.86112,7.431526,0,2678,1,NaN,NaN
9673,0.86112,7.437321,0,2679,1,NaN,NaN
9674,0.855243,7.446013,0,2680,1,NaN,NaN
9675,0.852305,7.457601,0,2681,1,NaN,NaN
9676,0.846428,7.460498,0,2681,1,NaN,NaN
9677,0.846428,7.457601,0,2679,1,NaN,NaN
9678,0.846428,7.457601,0,2678,1,NaN,NaN
9679,0.843489,7.454704,0,2676,1,NaN,NaN
9680,0.843489,7.454704,0,2675,1,NaN,NaN
9681,0.843489,7.451807,0,2674,1,NaN,NaN
9682,0.843489,7.446013,0,2674,1,NaN,NaN
9683,0.846428,7.443115,0,2674,1,NaN,NaN
9684,0.846428,7.443115,0,2672,1,NaN,NaN
9685,0.849366,7.446013,0,2671,1,NaN,NaN
9686,0.852305,7.44891,0,2669,1,NaN,NaN
9687,0.86112,7.451807,0,2670,1,NaN,NaN
9688,0.866998,7.460498,0,2670,1,NaN,NaN
9689,0.872875,7.466292,0,2669,1,NaN,NaN
9690,0.872875,7.469189,0,2668,1,NaN,NaN
9691,0.875813,7.474982,0,2667,1,NaN,NaN
9692,0.869936,7.483672,0,2667,1,NaN,NaN
9693,0.864059,7.489466,0,2667,1,NaN,NaN
9694,0.86112,7.486569,0,2667,1,NaN,NaN
9695,0.864059,7.480776,0,2666,1,NaN,NaN
9696,0.866998,7.477879,0,2665,1,NaN,NaN
9697,0.86112,7.474982,0,2664,1,NaN,NaN
9698,0.855243,7.472085,0,2663,1,NaN,NaN
9699,0.852305,7.477879,0,2661,1,NaN,NaN
9700,0.855243,7.483672,0,2659,1,NaN,NaN
9701,0.858182,7.489466,0,2657,1,NaN,NaN
9702,0.864059,7.486569,0,2657,1,NaN,NaN
9703,0.869936,7.480776,0,2656,1,NaN,NaN
9704,0.878752,7.486569,0,2655,1,NaN,NaN
9705,0.878752,7.492362,0,2654,1,NaN,NaN
9706,0.878752,7.503948,0,2653,1,NaN,NaN
9707,0.878752,7.509741,0,2653,1,NaN,NaN
9708,0.878752,7.509741,0,2653,1,NaN,NaN
9709,0.872875,7.503948,0,2651,1,NaN,NaN
9710,0.866998,7.498155,0,2650,1,NaN,NaN
9711,0.858182,7.498155,0,2648,1,NaN,NaN
9712,0.852305,7.503948,0,2648,1,NaN,NaN
9713,0.855243,7.512637,0,2647,1,NaN,NaN
9714,0.858182,7.518429,0,2645,1,NaN,NaN
9715,0.866998,7.518429,0,2643,1,NaN,NaN
9716,0.869936,7.518429,0,2643,1,NaN,NaN
9717,0.878752,7.515533,0,2642,1,NaN,NaN
9718,0.884629,7.515533,0,2643,1,NaN,NaN
9719,0.890506,7.515533,0,2643,1,NaN,NaN
9720,0.896383,7.518429,0,2643,1,NaN,NaN
9721,0.899321,7.521326,0,2642,1,NaN,NaN
9722,0.899321,7.521326,0,2640,1,NaN,NaN
9723,0.896383,7.527118,0,2638,1,NaN,NaN
9724,0.893444,7.53291,0,2637,1,NaN,NaN
9725,0.890506,7.535806,0,2636,1,NaN,NaN
9726,0.887567,7.535806,0,2636,1,NaN,NaN
9727,0.893444,7.53291,0,2634,1,NaN,NaN
9728,0.896383,7.530014,0,2632,1,NaN,NaN
9729,0.90226,7.527118,0,2631,1,NaN,NaN
9730,0.899321,7.527118,0,2631,1,NaN,NaN
9731,0.90226,7.521326,0,2630,1,NaN,NaN
9732,0.905198,7.518429,0,2629,1,NaN,NaN
9733,0.914013,7.524222,0,2628,1,NaN,NaN
9734,0.925767,7.538702,0,2626,1,NaN,NaN
9735,0.937521,7.550285,0,2624,1,NaN,NaN
9736,0.940459,7.550285,0,2622,1,NaN,NaN
9737,0.943398,7.547389,0,2623,1,NaN,NaN
9738,0.943398,7.544494,0,2622,1,NaN,NaN
9739,0.943398,7.538702,0,2622,1,NaN,NaN
9740,0.940459,7.535806,0,2622,1,NaN,NaN
9741,0.937521,7.527118,0,2622,1,NaN,NaN
9742,0.937521,7.521326,0,2621,1,NaN,NaN
9743,0.937521,7.521326,0,2620,1,NaN,NaN
9744,0.937521,7.524222,0,2621,1,NaN,NaN
9745,0.937521,7.518429,0,2622,1,NaN,NaN
9746,0.940459,7.512637,0,2623,1,NaN,NaN
9747,0.949274,7.506844,0,2622,1,NaN,NaN
9748,0.955151,7.509741,0,2622,1,NaN,NaN
9749,0.961028,7.512637,0,2621,1,NaN,NaN
9750,0.961028,7.515533,0,2621,1,NaN,NaN
9751,0.95809,7.515533,0,2622,1,NaN,NaN
9752,0.955151,7.518429,0,2622,1,NaN,NaN
9753,0.955151,7.521326,0,2621,1,NaN,NaN
9754,0.95809,7.524222,0,2619,1,NaN,NaN
9755,0.961028,7.527118,0,2617,1,NaN,NaN
9756,0.961028,7.53291,0,2616,1,NaN,NaN
9757,0.95809,7.538702,0,2614,1,NaN,NaN
9758,0.95809,7.535806,0,2613,1,NaN,NaN
9759,0.952213,7.530014,0,2612,1,NaN,NaN
9760,0.946336,7.524222,0,2610,1,NaN,NaN
9761,0.943398,7.521326,0,2608,1,NaN,NaN
9762,0.943398,7.518429,0,2607,1,NaN,NaN
9763,0.943398,7.518429,0,2607,1,NaN,NaN
9764,0.946336,7.518429,0,2607,1,NaN,NaN
9765,0.946336,7.515533,0,2607,1,NaN,NaN
9766,0.946336,7.512637,0,2608,1,NaN,NaN
9767,0.946336,7.512637,0,2608,1,NaN,NaN
9768,0.946336,7.509741,0,2607,1,NaN,NaN
9769,0.946336,7.509741,0,2606,1,NaN,NaN
9770,0.943398,7.506844,0,2606,1,NaN,NaN
9771,0.937521,7.501052,0,2605,1,NaN,NaN
9772,0.928706,7.495259,0,2605,1,NaN,NaN
9773,0.91989,7.492362,0,2603,2,NaN,NaN
9774,0.91989,7.506844,0,2599,2,NaN,NaN
9775,0.925767,7.521326,0,2595,2,NaN,NaN
9776,0.955151,7.530014,0,2594,2,NaN,NaN
9777,1.016856,7.524222,0,2595,2,NaN,NaN
9778,1.113816,7.530014,0,2594,2,NaN,NaN
9779,1.23721,7.535806,0,2593,2,NaN,NaN
9780,1.384093,7.538702,0,2593,2,NaN,NaN
9781,1.548581,7.544494,0,2594,2,NaN,NaN
9782,1.739471,7.558972,0,2594,2,NaN,NaN
9783,1.965553,7.582136,0,2596,2,NaN,NaN
9784,2.191573,7.590822,0,2598,2,NaN,NaN
9785,2.420459,7.593717,0,2600,2,NaN,NaN
9786,2.63167,7.605298,0,2601,2,NaN,NaN
9787,2.854537,7.634246,0,2601,2,NaN,NaN
9788,3.050941,7.657402,0,2601,2,NaN,NaN
9789,3.215044,7.666085,0,2600,2,NaN,NaN
9790,3.361521,7.654508,0,2599,2,NaN,NaN
9791,3.499168,7.645824,0,2598,2,NaN,NaN
9792,3.619211,7.634246,0,2598,2,NaN,NaN
9793,3.7041,7.619772,0,2598,2,NaN,NaN
9794,3.742149,7.602403,0,2598,2,NaN,NaN
9795,3.748002,7.57345,0,2597,2,NaN,NaN
9796,3.707027,7.547389,0,2596,2,NaN,NaN
9797,3.622139,7.518429,0,2596,2,NaN,NaN
9798,3.505025,7.506844,0,2598,2,NaN,NaN
9799,3.373237,7.495259,0,2600,2,NaN,NaN
9800,3.244343,7.483672,0,2601,2,NaN,NaN
9801,3.121277,7.483672,0,2602,2,NaN,NaN
9802,2.99232,7.486569,0,2602,2,NaN,NaN
9803,2.880924,7.498155,0,2600,2,NaN,NaN
9804,2.784167,7.524222,0,2598,2,NaN,NaN
9805,2.728452,7.541598,0,2596,2,NaN,NaN
9806,2.696193,7.570555,0,2593,2,NaN,NaN
9807,2.699126,7.582136,0,2590,2,NaN,NaN
9808,2.719654,7.596612,0,2588,2,NaN,NaN
9809,2.760709,7.608193,0,2588,1,NaN,NaN
9810,2.810557,7.622667,0,2587,1,NaN,NaN
9811,2.883856,7.634246,0,2584,1,NaN,NaN
9812,2.954214,7.631351,0,2581,1,NaN,NaN
9813,3.024562,7.616878,0,2580,1,NaN,NaN
9814,3.08318,7.602403,0,2580,1,NaN,NaN
9815,3.14179,7.587927,0,2579,1,NaN,NaN
9816,3.185744,7.585032,0,2577,1,NaN,NaN
9817,3.217974,7.585032,0,2576,1,NaN,NaN
9818,3.232624,7.582136,0,2577,1,NaN,NaN
9819,3.241413,7.582136,0,2579,1,NaN,NaN
9820,3.247273,7.57345,0,2582,1,NaN,NaN
9821,3.250203,7.567659,0,2581,1,NaN,NaN
9822,3.253132,7.561868,0,2580,1,NaN,NaN
9823,3.250203,7.564764,0,2579,1,NaN,NaN
9824,3.247273,7.564764,0,2579,1,NaN,NaN
9825,3.232624,7.556077,0,2579,1,NaN,NaN
9826,3.217974,7.550285,0,2577,1,NaN,NaN
9827,3.206254,7.547389,0,2574,1,NaN,NaN
9828,3.206254,7.553181,0,2571,1,NaN,NaN
9829,3.200394,7.558972,0,2571,1,NaN,NaN
9830,3.200394,7.561868,0,2571,1,NaN,NaN
9831,3.197464,7.558972,0,2571,1,NaN,NaN
9832,3.200394,7.558972,0,2571,1,NaN,NaN
9833,3.197464,7.558972,0,2572,1,NaN,NaN
9834,3.197464,7.561868,0,2570,1,NaN,NaN
9835,3.200394,7.561868,0,2568,1,NaN,NaN
9836,3.188674,7.561868,0,2565,1,NaN,NaN
9837,3.171093,7.561868,0,2565,1,NaN,NaN
9838,3.156442,7.558972,0,2565,1,NaN,NaN
9839,3.156442,7.558972,0,2564,1,NaN,NaN
9840,3.156442,7.558972,0,2564,1,NaN,NaN
9841,3.153512,7.558972,0,2563,1,NaN,NaN
9842,3.153512,7.558972,0,2562,1,NaN,NaN
9843,3.150581,7.564764,0,2562,1,NaN,NaN
9844,3.150581,7.567659,0,2560,1,NaN,NaN
9845,3.147651,7.57345,0,2559,1,NaN,NaN
9846,3.147651,7.57345,0,2557,1,NaN,NaN
9847,3.147651,7.579241,0,2557,1,NaN,NaN
9848,3.156442,7.585032,0,2558,1,NaN,NaN
9849,3.165233,7.587927,0,2558,1,NaN,NaN
9850,3.174023,7.585032,0,2559,1,NaN,NaN
9851,3.174023,7.582136,0,2559,1,NaN,NaN
9852,3.174023,7.585032,0,2558,1,NaN,NaN
9853,3.171093,7.585032,0,2556,1,NaN,NaN
9854,3.168163,7.585032,0,2555,1,NaN,NaN
9855,3.165233,7.585032,0,2555,1,NaN,NaN
9856,3.165233,7.587927,0,2555,1,NaN,NaN
9857,3.165233,7.593717,0,2555,1,NaN,NaN
9858,3.165233,7.599508,0,2554,1,NaN,NaN
9859,3.165233,7.599508,0,2553,1,NaN,NaN
9860,3.168163,7.593717,0,2552,1,NaN,NaN
9861,3.174023,7.585032,0,2552,1,NaN,NaN
9862,3.185744,7.579241,0,2551,1,NaN,NaN
9863,3.194534,7.576346,0,2552,1,NaN,NaN
9864,3.200394,7.57345,0,2552,1,NaN,NaN
9865,3.203324,7.57345,0,2552,1,NaN,NaN
9866,3.203324,7.582136,0,2552,1,NaN,NaN
9867,3.197464,7.590822,0,2552,1,NaN,NaN
9868,3.194534,7.599508,0,2551,1,NaN,NaN
9869,3.197464,7.599508,0,2550,1,NaN,NaN
9870,3.203324,7.596612,0,2548,1,NaN,NaN
9871,3.206254,7.593717,0,2547,1,NaN,NaN
9872,3.209184,7.596612,0,2548,1,NaN,NaN
9873,3.206254,7.599508,0,2548,1,NaN,NaN
9874,3.206254,7.599508,0,2548,1,NaN,NaN
9875,3.203324,7.602403,0,2549,1,NaN,NaN
9876,3.200394,7.605298,0,2549,1,NaN,NaN
9877,3.200394,7.608193,0,2548,1,NaN,NaN
9878,3.194534,7.611088,0,2548,1,NaN,NaN
9879,3.188674,7.611088,0,2548,1,NaN,NaN
9880,3.185744,7.599508,0,2547,1,NaN,NaN
9881,3.185744,7.590822,0,2546,1,NaN,NaN
9882,3.191604,7.579241,0,2544,1,NaN,NaN
9883,3.194534,7.576346,0,2545,1,NaN,NaN
9884,3.194534,7.576346,0,2547,1,NaN,NaN
9885,3.188674,7.576346,0,2548,1,NaN,NaN
9886,3.185744,7.582136,0,2548,1,NaN,NaN
9887,3.182814,7.587927,0,2547,1,NaN,NaN
9888,3.179884,7.593717,0,2548,1,NaN,NaN
9889,3.176954,7.593717,0,2550,1,NaN,NaN
9890,3.174023,7.593717,0,2551,1,NaN,NaN
9891,3.174023,7.596612,0,2551,1,NaN,NaN
9892,3.176954,7.599508,0,2551,1,NaN,NaN
9893,3.174023,7.596612,0,2550,1,NaN,NaN
9894,3.168163,7.590822,0,2550,1,NaN,NaN
9895,3.165233,7.585032,0,2550,1,NaN,NaN
9896,3.168163,7.585032,0,2549,1,NaN,NaN
9897,3.171093,7.582136,0,2548,1,NaN,NaN
9898,3.174023,7.579241,0,2547,1,NaN,NaN
9899,3.176954,7.57345,0,2547,1,NaN,NaN
9900,3.176954,7.570555,0,2548,1,NaN,NaN
9901,3.179884,7.567659,0,2548,1,NaN,NaN
9902,3.171093,7.567659,0,2547,1,NaN,NaN
9903,3.162302,7.561868,0,2547,1,NaN,NaN
9904,3.153512,7.558972,0,2548,1,NaN,NaN
9905,3.150581,7.558972,0,2549,1,NaN,NaN
9906,3.147651,7.561868,0,2550,1,NaN,NaN
9907,3.144721,7.561868,0,2551,1,NaN,NaN
9908,3.144721,7.558972,0,2552,1,NaN,NaN
9909,3.147651,7.544494,0,2552,1,NaN,NaN
9910,3.150581,7.535806,0,2552,1,NaN,NaN
9911,3.150581,7.527118,0,2552,1,NaN,NaN
9912,3.150581,7.527118,0,2552,1,NaN,NaN
9913,3.150581,7.53291,0,2551,1,NaN,NaN
9914,3.156442,7.541598,0,2551,1,NaN,NaN
9915,3.162302,7.553181,0,2551,1,NaN,NaN
9916,3.168163,7.550285,0,2552,1,NaN,NaN
9917,3.165233,7.541598,0,2552,1,NaN,NaN
9918,3.165233,7.538702,0,2552,1,NaN,NaN
9919,3.162302,7.544494,0,2553,1,NaN,NaN
9920,3.156442,7.544494,0,2553,1,NaN,NaN
9921,3.150581,7.541598,0,2552,1,NaN,NaN
9922,3.147651,7.538702,0,2551,1,NaN,NaN
9923,3.144721,7.547389,0,2550,1,NaN,NaN
9924,3.144721,7.553181,0,2550,1,NaN,NaN
9925,3.13886,7.561868,0,2549,1,NaN,NaN
9926,3.132999,7.561868,0,2548,1,NaN,NaN
9927,3.13593,7.564764,0,2548,1,NaN,NaN
9928,3.14179,7.564764,0,2548,1,NaN,NaN
9929,3.147651,7.561868,0,2549,1,NaN,NaN
9930,3.147651,7.556077,0,2550,1,NaN,NaN
9931,3.144721,7.553181,0,2550,1,NaN,NaN
9932,3.14179,7.547389,0,2550,1,NaN,NaN
9933,3.13886,7.535806,0,2550,1,NaN,NaN
9934,3.13886,7.524222,0,2550,1,NaN,NaN
9935,3.14179,7.512637,0,2551,1,NaN,NaN
9936,3.144721,7.509741,0,2550,1,NaN,NaN
