n,x,y,val,dP,lab,xT,yT
185,-15.100559,5.409438,0,4875,1,NaN,NaN
186,-15.100559,5.42696,0,4874,1,NaN,NaN
187,-15.095079,5.441561,0,4871,1,NaN,NaN
188,-15.089599,5.456161,0,4868,1,NaN,NaN
189,-15.084119,5.450321,0,4867,1,NaN,NaN
190,-15.086859,5.444481,0,4868,1,NaN,NaN
191,-15.092339,5.447401,0,4868,1,NaN,NaN
192,-15.097819,5.459081,0,4868,1,NaN,NaN
193,-15.100559,5.470761,0,4867,1,NaN,NaN
194,-15.097819,5.476601,0,4866,1,NaN,NaN
195,-15.089599,5.476601,0,4864,1,NaN,NaN
196,-15.084119,5.476601,0,4863,1,NaN,NaN
197,-15.078639,5.47952,0,4862,1,NaN,NaN
198,-15.078639,5.48244,0,4860,1,NaN,NaN
199,-15.075898,5.48536,0,4860,1,NaN,NaN
200,-15.075898,5.48536,0,4860,1,NaN,NaN
201,-15.075898,5.48828,0,4859,1,NaN,NaN
202,-15.075898,5.502878,0,4859,1,NaN,NaN
203,-15.078639,5.517475,0,4858,1,NaN,NaN
204,-15.081379,5.53791,0,4857,1,NaN,NaN
205,-15.084119,5.549587,0,4857,1,NaN,NaN
206,-15.084119,5.564182,0,4857,1,NaN,NaN
207,-15.081379,5.57002,0,4856,1,NaN,NaN
208,-15.081379,5.575857,0,4855,1,NaN,NaN
209,-15.078639,5.578776,0,4855,1,NaN,NaN
210,-15.078639,5.581695,0,4856,1,NaN,NaN
211,-15.075898,5.581695,0,4856,1,NaN,NaN
212,-15.075898,5.581695,0,4855,1,NaN,NaN
213,-15.078639,5.581695,0,4856,1,NaN,NaN
214,-15.078639,5.584614,0,4856,1,NaN,NaN
215,-15.081379,5.587532,0,4853,1,NaN,NaN
216,-15.078639,5.59337,0,4849,1,NaN,NaN
217,-15.075898,5.599207,0,4848,1,NaN,NaN
218,-15.073158,5.599207,0,4850,1,NaN,NaN
219,-15.073158,5.602126,0,4852,1,NaN,NaN
220,-15.070417,5.607963,0,4850,1,NaN,NaN
221,-15.070417,5.607963,0,4848,1,NaN,NaN
222,-15.067677,5.605044,0,4846,1,NaN,NaN
223,-15.059455,5.599207,0,4846,1,NaN,NaN
224,-15.053973,5.599207,0,4845,1,NaN,NaN
225,-15.04575,5.602126,0,4845,1,NaN,NaN
226,-15.04575,5.602126,0,4845,1,NaN,NaN
227,-15.04575,5.602126,0,4844,1,NaN,NaN
228,-15.04575,5.605044,0,4844,1,NaN,NaN
229,-15.043009,5.616718,0,4843,1,NaN,NaN
230,-15.040268,5.625473,0,4842,1,NaN,NaN
231,-15.037526,5.634228,0,4843,1,NaN,NaN
232,-15.04575,5.637146,0,4845,1,NaN,NaN
233,-15.051232,5.640064,0,4844,1,NaN,NaN
234,-15.056714,5.645901,0,4841,1,NaN,NaN
235,-15.056714,5.648819,0,4839,1,NaN,NaN
236,-15.059455,5.642983,0,4839,1,NaN,NaN
237,-15.062196,5.637146,0,4840,1,NaN,NaN
238,-15.067677,5.634228,0,4841,1,NaN,NaN
239,-15.067677,5.640064,0,4840,1,NaN,NaN
240,-15.067677,5.640064,0,4838,1,NaN,NaN
241,-15.064936,5.637146,0,4837,1,NaN,NaN
242,-15.064936,5.634228,0,4838,1,NaN,NaN
243,-15.064936,5.634228,0,4838,1,NaN,NaN
244,-15.062196,5.642983,0,4837,1,NaN,NaN
245,-15.070417,5.651737,0,4836,1,NaN,NaN
246,-15.078639,5.666327,0,4836,1,NaN,NaN
247,-15.089599,5.67508,0,4835,1,NaN,NaN
248,-15.092339,5.677998,0,4835,1,NaN,NaN
249,-15.092339,5.67508,0,4834,1,NaN,NaN
250,-15.089599,5.672163,0,4834,1,NaN,NaN
251,-15.089599,5.672163,0,4831,1,NaN,NaN
252,-15.095079,5.677998,0,4829,1,NaN,NaN
253,-15.097819,5.683834,0,4826,1,NaN,NaN
254,-15.095079,5.692587,0,4824,1,NaN,NaN
255,-15.100559,5.698422,0,4822,1,NaN,NaN
256,-15.108778,5.70134,0,4820,1,NaN,NaN
257,-15.116996,5.70134,0,4820,1,NaN,NaN
258,-15.119735,5.70134,0,4819,1,NaN,NaN
259,-15.119735,5.698422,0,4819,1,NaN,NaN
260,-15.119735,5.698422,0,4818,1,NaN,NaN
261,-15.116996,5.698422,0,4816,1,NaN,NaN
262,-15.116996,5.698422,0,4811,1,NaN,NaN
263,-15.119735,5.710092,0,4807,1,NaN,NaN
264,-15.125213,5.718844,0,4806,1,NaN,NaN
265,-15.125213,5.727596,0,4806,1,NaN,NaN
266,-15.116996,5.724679,0,4805,1,NaN,NaN
267,-15.111517,5.721762,0,4805,1,NaN,NaN
268,-15.108778,5.721762,0,4804,1,NaN,NaN
269,-15.108778,5.715927,0,4804,1,NaN,NaN
270,-15.108778,5.71301,0,4803,1,NaN,NaN
271,-15.111517,5.707175,0,4802,1,NaN,NaN
272,-15.106038,5.707175,0,4802,1,NaN,NaN
273,-15.103298,5.710092,0,4798,1,NaN,NaN
274,-15.100559,5.71301,0,4795,1,NaN,NaN
275,-15.100559,5.71301,0,4792,1,NaN,NaN
276,-15.108778,5.707175,0,4791,1,NaN,NaN
277,-15.114256,5.707175,0,4789,1,NaN,NaN
278,-15.111517,5.707175,0,4785,1,NaN,NaN
279,-15.103298,5.704257,0,4782,1,NaN,NaN
280,-15.095079,5.686751,0,4780,1,NaN,NaN
281,-15.095079,5.669245,0,4780,1,NaN,NaN
282,-15.095079,5.663409,0,4780,1,NaN,NaN
283,-15.097819,5.666327,0,4776,1,NaN,NaN
284,-15.097819,5.660491,0,4771,1,NaN,NaN
285,-15.100559,5.654655,0,4767,1,NaN,NaN
286,-15.100559,5.645901,0,4764,1,NaN,NaN
287,-15.103298,5.640064,0,4761,1,NaN,NaN
288,-15.103298,5.63131,0,4760,1,NaN,NaN
289,-15.103298,5.625473,0,4762,1,NaN,NaN
290,-15.103298,5.622555,0,4764,1,NaN,NaN
291,-15.103298,5.622555,0,4764,1,NaN,NaN
292,-15.103298,5.616718,0,4761,1,NaN,NaN
293,-15.100559,5.6138,0,4758,1,NaN,NaN
294,-15.095079,5.6138,0,4755,1,NaN,NaN
295,-15.092339,5.607963,0,4754,1,NaN,NaN
296,-15.089599,5.599207,0,4753,1,NaN,NaN
297,-15.089599,5.590451,0,4752,1,NaN,NaN
298,-15.092339,5.587532,0,4752,1,NaN,NaN
299,-15.097819,5.584614,0,4750,1,NaN,NaN
300,-15.103298,5.587532,0,4749,1,NaN,NaN
301,-15.100559,5.584614,0,4748,1,NaN,NaN
302,-15.092339,5.578776,0,4747,1,NaN,NaN
303,-15.084119,5.57002,0,4745,1,NaN,NaN
304,-15.081379,5.561263,0,4743,1,NaN,NaN
305,-15.084119,5.552506,0,4741,1,NaN,NaN
306,-15.084119,5.546668,0,4739,1,NaN,NaN
307,-15.084119,5.543749,0,4737,1,NaN,NaN
308,-15.086859,5.543749,0,4737,1,NaN,NaN
309,-15.095079,5.546668,0,4737,1,NaN,NaN
310,-15.103298,5.546668,0,4737,1,NaN,NaN
311,-15.106038,5.546668,0,4737,1,NaN,NaN
312,-15.106038,5.549587,0,4737,1,NaN,NaN
313,-15.106038,5.53791,0,4736,1,NaN,NaN
314,-15.106038,5.517475,0,4737,1,NaN,NaN
315,-15.106038,5.499958,0,4739,1,NaN,NaN
316,-15.106038,5.494119,0,4738,1,NaN,NaN
317,-15.103298,5.494119,0,4735,1,NaN,NaN
318,-15.100559,5.48536,0,4732,1,NaN,NaN
319,-15.097819,5.476601,0,4730,1,NaN,NaN
320,-15.097819,5.464921,0,4730,1,NaN,NaN
321,-15.106038,5.438641,0,4729,1,NaN,NaN
322,-15.119735,5.415279,0,4726,1,NaN,NaN
323,-15.13343,5.391915,0,4719,1,NaN,NaN
324,-15.144385,5.388994,0,4712,1,NaN,NaN
325,-15.149862,5.388994,0,4709,1,NaN,NaN
326,-15.158077,5.391915,0,4705,1,NaN,NaN
327,-15.160815,5.42404,0,4702,1,NaN,NaN
328,-15.158077,5.48536,0,4703,1,NaN,NaN
329,-15.144385,5.602126,0,4708,1,NaN,NaN
330,-15.127952,5.689669,0,4717,2,NaN,NaN
331,-15.119735,5.768436,0,4723,2,NaN,NaN
332,-15.119735,5.794686,0,4728,2,NaN,NaN
333,-15.130691,5.823851,0,4728,2,NaN,NaN
334,-15.152601,5.809269,0,4722,2,NaN,NaN
335,-15.182719,5.774269,0,4714,2,NaN,NaN
336,-15.20188,5.715927,0,4704,2,NaN,NaN
337,-15.215565,5.619636,0,4687,2,NaN,NaN
338,-15.215565,5.505797,0,4669,2,NaN,NaN
339,-15.212828,5.339339,0,4653,2,NaN,NaN
340,-15.215565,5.155253,0,4635,2,NaN,NaN
341,-15.212828,4.918416,0,4608,2,NaN,NaN
342,-15.212828,4.637501,0,4576,2,NaN,NaN
343,-15.204617,4.324136,0,4540,2,NaN,NaN
344,-15.199143,3.987053,0,4506,2,NaN,NaN
345,-15.204617,3.646758,0,4463,2,NaN,NaN
346,-15.210091,3.288585,0,4424,2,NaN,NaN
347,-15.221038,2.921336,0,4382,2,NaN,NaN
348,-15.215565,2.55973,0,4342,2,NaN,NaN
349,-15.207354,2.1273,0,4298,2,NaN,NaN
350,-15.174505,1.665186,0,4247,2,NaN,NaN
351,-15.103298,1.173402,0,4190,2,NaN,NaN
352,-14.999141,0.760992,0,4134,2,NaN,NaN
353,-14.864682,0.345556,0,4079,2,NaN,NaN
354,-14.647549,-0.102329,0,4026,2,NaN,NaN
355,-14.421715,-0.564933,0,3971,2,NaN,NaN
356,-14.159505,-1.074594,0,3920,2,NaN,NaN
357,-13.846823,-1.578196,0,3869,2,NaN,NaN
358,-13.491617,-2.125695,0,3815,2,NaN,NaN
359,-13.074013,-2.669865,0,3759,2,NaN,NaN
360,-12.713738,-3.198866,0,3708,2,NaN,NaN
361,-12.262656,-3.733191,0,3660,2,NaN,NaN
362,-11.826921,-4.173084,0,3610,2,NaN,NaN
363,-11.372845,-4.644687,0,3556,2,NaN,NaN
364,-10.905982,-5.14489,0,3500,2,NaN,NaN
365,-10.403531,-5.720171,0,3447,2,NaN,NaN
366,-9.865226,-6.303029,0,3396,2,NaN,NaN
367,-9.333742,-6.904911,0,3346,2,NaN,NaN
368,-8.820724,-7.525538,0,3301,2,NaN,NaN
369,-8.326421,-8.176155,0,3247,2,NaN,NaN
370,-7.807787,-8.80739,0,3193,2,NaN,NaN
371,-7.276296,-9.404934,0,3132,2,NaN,NaN
372,-6.778323,-9.97184,0,3076,2,NaN,NaN
373,-6.343201,-10.511145,0,3022,2,NaN,NaN
374,-5.918975,-11.005991,0,2971,2,NaN,NaN
375,-5.47371,-11.504839,0,2920,2,NaN,NaN
376,-4.995697,-11.970911,0,2866,2,NaN,NaN
377,-4.516985,-12.449429,0,2822,2,NaN,NaN
378,-4.090281,-12.892594,0,2783,2,NaN,NaN
379,-3.701173,-13.303503,0,2752,2,NaN,NaN
380,-3.466957,-13.548827,0,2727,2,NaN,NaN
381,-3.317582,-13.649042,0,2718,2,NaN,NaN
382,-3.317582,-13.649042,0,2718,2,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,NaN,NaN,4,NaN,-1,NaN,NaN
385,NaN,NaN,4,NaN,-1,NaN,NaN
386,NaN,NaN,4,NaN,-1,NaN,NaN
387,NaN,NaN,4,NaN,-1,NaN,NaN
388,-2.156353,-15.533665,0,2627,-1,NaN,NaN
389,-2.156353,-15.533665,0,2627,-1,NaN,NaN
390,-2.156353,-15.533665,0,2627,-1,NaN,NaN
391,-2.100586,-15.667608,0,2613,-1,NaN,NaN
392,-2.018394,-15.877735,0,2600,-1,NaN,NaN
393,-1.936195,-16.087424,0,2587,-1,NaN,NaN
394,-1.950874,-16.17172,0,2590,-1,NaN,NaN
395,-1.99491,-16.179874,0,2592,-1,NaN,NaN
396,-2.047749,-16.182591,0,2606,-1,NaN,NaN
397,-2.068297,-16.17172,0,2627,-1,NaN,NaN
398,-2.100586,-16.163565,0,2648,-1,NaN,NaN
399,-2.132873,-16.144535,0,2675,-1,NaN,NaN
400,-2.288418,-16.117344,0,2700,-1,NaN,NaN
401,-2.452732,-16.084703,0,2738,-1,NaN,NaN
402,-2.608206,-16.065658,0,2758,-1,NaN,NaN
403,-2.725519,-15.970379,0,2786,-1,NaN,NaN
404,-2.82815,-15.880461,0,2802,-1,NaN,NaN
405,-2.948351,-15.711306,0,2847,-1,NaN,NaN
406,-2.96887,-15.632089,0,2876,-1,NaN,NaN
407,-3.071457,-15.300903,0,2939,-1,NaN,NaN
408,-3.159372,-15.048387,0,2972,-1,NaN,NaN
409,-3.244343,-14.795272,0,3006,-1,NaN,NaN
410,-3.244343,-14.795272,0,3006,-1,NaN,NaN
411,-3.244343,-14.795272,0,3006,-1,NaN,NaN
412,-3.220904,-13.657389,0,3203,-1,NaN,NaN
413,-3.220904,-13.657389,0,3203,-1,NaN,NaN
414,-3.220904,-13.657389,0,3203,-1,NaN,NaN
415,-3.220904,-13.657389,0,3203,-1,NaN,NaN
416,-3.220904,-13.657389,0,3203,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,NaN,NaN,4,NaN,-1,NaN,NaN
419,NaN,NaN,4,NaN,-1,NaN,NaN
420,-0.520224,-13.350934,0,3370,2,NaN,NaN
421,-0.520224,-13.350934,0,3370,2,NaN,NaN
422,-0.470261,-13.323036,0,3381,2,NaN,NaN
423,-0.420298,-13.211378,0,3403,2,NaN,NaN
424,-0.373273,-13.057682,0,3437,2,NaN,NaN
425,-0.379151,-12.867392,0,3470,2,NaN,NaN
426,-0.385029,-12.702054,0,3502,2,NaN,NaN
427,-0.399725,-12.514036,0,3532,2,NaN,NaN
428,-0.41442,-12.328556,0,3561,2,NaN,NaN
429,-0.429115,-12.128731,0,3592,2,NaN,NaN
430,-0.44381,-11.925785,0,3625,2,NaN,NaN
431,-0.461444,-11.702759,0,3654,2,NaN,NaN
432,-0.484956,-11.493521,0,3684,2,NaN,NaN
433,-0.534919,-11.275471,0,3708,2,NaN,NaN
434,-0.579003,-11.076955,0,3738,2,NaN,NaN
435,-0.631902,-10.866803,0,3765,2,NaN,NaN
436,-0.664229,-10.673429,0,3796,2,NaN,NaN
437,-0.71125,-10.451314,0,3829,2,NaN,NaN
438,-0.743576,-10.248856,0,3856,2,NaN,NaN
439,-0.775901,-10.031853,0,3884,2,NaN,NaN
440,-0.808226,-9.840306,0,3911,2,NaN,NaN
441,-0.849366,-9.645673,0,3937,2,NaN,NaN
442,-0.884629,-9.453682,0,3963,2,NaN,NaN
443,-0.90226,-9.267218,0,3986,2,NaN,NaN
444,-0.914013,-9.089174,0,4012,2,NaN,NaN
445,-0.937521,-8.908077,0,4035,2,NaN,NaN
446,-0.961028,-8.744073,0,4061,2,NaN,NaN
447,-0.987473,-8.574162,0,4085,2,NaN,NaN
448,-1.002165,-8.421401,0,4113,2,NaN,NaN
449,-1.01098,-8.251203,0,4135,2,NaN,NaN
450,-1.031547,-8.101077,0,4161,2,NaN,NaN
451,-1.052115,-7.950839,0,4185,2,NaN,NaN
452,-1.07562,-7.823628,0,4205,2,NaN,NaN
453,-1.087373,-7.670294,0,4221,2,NaN,NaN
454,-1.105002,-7.537122,0,4237,2,NaN,NaN
455,-1.119692,-7.40097,0,4257,2,NaN,NaN
456,-1.140259,-7.258935,0,4274,2,NaN,NaN
457,-1.163763,-7.0965,0,4294,2,NaN,NaN
458,-1.193142,-6.94266,0,4312,2,NaN,NaN
459,-1.216646,-6.809058,0,4331,2,NaN,NaN
460,-1.240148,-6.672474,0,4348,2,NaN,NaN
461,-1.254837,-6.538722,0,4370,2,NaN,NaN
462,-1.269526,-6.416538,0,4389,2,NaN,NaN
463,-1.281277,-6.303029,0,4404,2,NaN,NaN
464,-1.304779,-6.177821,0,4414,2,NaN,NaN
465,-1.331218,-6.03507,0,4433,2,NaN,NaN
466,-1.357656,-5.903905,0,4451,2,NaN,NaN
467,-1.363531,-5.798929,0,4465,2,NaN,NaN
468,-1.375281,-5.699748,0,4477,2,NaN,NaN
469,-1.387031,-5.591778,0,4489,2,NaN,NaN
470,-1.401718,-5.463329,0,4505,2,NaN,NaN
471,-1.410531,-5.355272,0,4517,2,NaN,NaN
472,-1.416405,-5.258865,0,4527,2,NaN,NaN
473,-1.425218,-5.162428,0,4535,2,NaN,NaN
474,-1.436967,-5.054266,0,4546,2,NaN,NaN
475,-1.457528,-4.948994,0,4556,2,NaN,NaN
476,-1.478089,-4.85539,0,4572,2,NaN,NaN
477,-1.495712,-4.764686,0,4584,1,NaN,NaN
478,-1.510398,-4.68274,0,4595,1,NaN,NaN
479,-1.525084,-4.583208,0,4602,1,NaN,NaN
480,-1.548581,-4.474862,0,4615,1,NaN,NaN
481,-1.566203,-4.369413,0,4626,1,NaN,NaN
482,-1.589699,-4.284447,0,4635,1,NaN,NaN
483,-1.601446,-4.225839,0,4641,1,NaN,NaN
484,-1.619068,-4.143772,0,4650,1,NaN,NaN
485,-1.627878,-4.058757,0,4663,1,NaN,NaN
486,-1.639625,-3.964926,0,4672,1,NaN,NaN
487,-1.651372,-3.888673,0,4676,1,NaN,NaN
488,-1.660183,-3.809472,0,4682,1,NaN,NaN
489,-1.683676,-3.736125,0,4690,1,NaN,NaN
490,-1.704233,-3.6657,0,4702,1,NaN,NaN
491,-1.724789,-3.609939,0,4712,1,NaN,NaN
492,-1.730662,-3.554172,0,4719,1,NaN,NaN
